"100年12月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="045553","華邦電國票92購02","806,000","1,080,000","-274,000",
="046989","可成凱基93購03  ","0","273,000","-273,000",
="05255P","義隆凱基95售01  ","378,000","650,000","-272,000",
="044821","瑞儀兆豐93購03  ","0","271,000","-271,000",
="045564","GIS國票93購01   ","12,000","283,000","-271,000",
="045849","可成永豐92購01  ","175,000","445,000","-270,000",
="046667","晶技元大93購01  ","0","270,000","-270,000",
="047151","台積電國票94購02","0","269,000","-269,000",
="046323","群創元大92購09  ","151,000","419,000","-268,000",
="044529","國巨富邦92購02  ","117,000","384,000","-267,000",
="045178","國巨永豐92購01  ","50,000","317,000","-267,000",
="042570","復盛凱基8C購02  ","355,000","620,000","-265,000",
="044813","為升兆豐93購02  ","323,000","588,000","-265,000",
="046933","台泥元富93購01  ","0","265,000","-265,000",
="04731P","臺股指中信96售03","0","264,000","-264,000",
="046897","康舒群益93購01  ","8,000","271,000","-263,000",
="045510","力成凱基92購02  ","168,000","429,000","-261,000",
="042783","葡萄王兆豐8C購01","0","260,000","-260,000",
="044651","旺宏台新93購01  ","780,000","1,040,000","-260,000",
="05352P","臺股指元富95售06","0","260,000","-260,000",
="043989","和鑫元大91購02  ","0","259,000","-259,000",
="043000","華通元大91購01  ","933,000","1,189,000","-256,000",
="05365P","臺股指富邦95售05","594,000","850,000","-256,000",
"2498  ","宏達電          ","121,000","375,000","-254,000",
="047168","廣越康和93購01  ","0","250,000","-250,000",
="045229","和碩元大92購01  ","0","249,000","-249,000",
="045440","旺宏元富92購01  ","2,093,000","2,342,000","-249,000",
="045775","可成元大92購06  ","175,000","424,000","-249,000",
="046136","南茂富邦92購01  ","60,000","306,000","-246,000",
"2880  ","華南金          ","86,000","331,000","-245,000",
="043402","全新群益91購01  ","0","243,000","-243,000",
="04873P","台灣50凱基8B售01","30,000","273,000","-243,000",
="04924P","元油2X元大94售12","16,000","259,000","-243,000",
="043640","深中小國票91購01","10,000","249,000","-239,000",
="04823P","台積電元富94售09","154,000","392,000","-238,000",
="044080","上銀國票91購03  ","0","234,000","-234,000",
="046726","台新金元大93購01","154,000","387,000","-233,000",
="04937P","台灣50富邦8B售01","71,000","304,000","-233,000",
="043561","和大凱基91購02  ","0","230,000","-230,000",
="044958","鎧勝凱基93購01  ","122,000","352,000","-230,000",
="04502P","元油2X元富98售08","1,000","231,000","-230,000",
="046872","全新元富93購02  ","60,000","290,000","-230,000",
="045376","友訊元大93購01  ","0","228,000","-228,000",
="044233","瑞儀台新91購01  ","77,000","303,000","-226,000",
="046457","可成凱基92購09  ","211,000","435,000","-224,000",
="047019","台積電元大93購14","0","224,000","-224,000",
="046137","遠東新統一92購01","199,000","422,000","-223,000",
="03032B","元熊31          ","196,000","418,000","-222,000",
="0061  ","元大寶滬深      ","1,303,000","1,523,000","-220,000",
="045214","上銀元大92購06  ","0","218,000","-218,000",
="046839","喬山台新93購01  ","70,000","288,000","-218,000",
="045111","亞德客永豐92購01","171,000","388,000","-217,000",
="046124","健策元大92購04  ","8,000","225,000","-217,000",
="042702","南電凱基8C購05  ","0","216,000","-216,000",
="045623","羅麗芬永豐92購01","66,000","282,000","-216,000",
="05243P","鴻海元大95售19  ","29,000","244,000","-215,000",
="045459","致茂元大92購01  ","179,000","390,000","-211,000",
="046377","聯發科凱基92購03","0","210,000","-210,000",
="046526","臺股指元大92購25","0","210,000","-210,000",
="045371","元石油元大95購01","79,000","288,000","-209,000",
="045326","智原永豐92購02  ","10,000","218,000","-208,000",
="045912","潤泰全國票92購01","0","208,000","-208,000",
="046593","臺股指元大92購27","230,000","438,000","-208,000",
="044931","華新元大91購01  ","100,000","307,000","-207,000",
="05362P","可成富邦97售02  ","180,000","387,000","-207,000",
="045397","元油2X富邦93購03","368,000","573,000","-205,000",
="047006","大立光統一93購04","11,000","216,000","-205,000",
="05051P","鴻海群益95售05  ","50,000","255,000","-205,000",
="041949","高鐵統一8C購01  ","0","200,000","-200,000",
="044676","台積電凱基91購20","0","200,000","-200,000",
="047100","台積電富邦93購03","0","200,000","-200,000",
="043985","華新科元大91購08","159,000","358,000","-199,000",
="046329","臻鼎元大92購10  ","0","199,000","-199,000",
="046635","華通台新93購01  ","0","199,000","-199,000",
="047260","嘉晶國票93購02  ","0","199,000","-199,000",
="043890","訊芯元大91購01  ","0","198,000","-198,000",
="044375","亞光兆豐92購01  ","0","198,000","-198,000",
="044563","亞德客凱基92購01","11,000","209,000","-198,000",
="044969","聯發科麥證92購01","1,000","199,000","-198,000",
="045160","致新凱基92購01  ","0","198,000","-198,000",
="046640","揚明光永豐93購01","0","198,000","-198,000",
="046737","鴻海群益93購04  ","40,000","238,000","-198,000",
="047015","上銀元大93購03  ","198,000","396,000","-198,000",
="047044","傳奇群益93購02  ","101,000","299,000","-198,000",
="047113","聯發科元大93購12","0","198,000","-198,000",
="05356P","臺股指元富95售10","252,000","450,000","-198,000",
"3037  ","欣興            ","13,000","211,000","-198,000",
="046287","禾伸堂兆豐92購01","1,000","198,000","-197,000",
="04648P","臺股指凱基94售07","288,000","485,000","-197,000",
="046053","滬深2X群益94購01","1,000","197,000","-196,000",
="045892","和鑫元大93購03  ","0","195,000","-195,000",
="047199","鴻海元富93購03  ","0","195,000","-195,000",
="043404","開發金群益91購01","0","194,000","-194,000",
="046522","樺漢元大92購03  ","65,000","259,000","-194,000",
="044685","貿聯凱基91購06  ","105,000","298,000","-193,000",
="046564","聯詠凱基92購09  ","10,000","203,000","-193,000",
="046908","達運凱基93購01  ","52,000","245,000","-193,000",
="043395","南電元大91購01  ","40,000","232,000","-192,000",
="044455","志超永豐91購01  ","40,000","232,000","-192,000",
="05321P","鴻海凱基95售17  ","6,000","198,000","-192,000",
"2474  ","可成            ","171,000","363,000","-192,000",
="046901","英業達凱基93購02","119,000","310,000","-191,000",
="044787","上銀群益93購01  ","0","190,000","-190,000",
="046363","華泰永豐92購01  ","0","190,000","-190,000",
="042662","聯發科凱基8C購08","249,000","438,000","-189,000",
="043300","華通兆豐91購02  ","0","189,000","-189,000",
="044061","聯發科元大92購03","46,000","235,000","-189,000",
="045141","創意兆豐92購02  ","9,000","198,000","-189,000",
"2812  ","台中銀          ","54,000","243,000","-189,000",
="046951","GIS元大93購08   ","30,000","217,000","-187,000",
"2801  ","彰銀            ","115,000","302,000","-187,000",
="046853","友達元大93購03  ","2,000","188,000","-186,000",
="05310P","智原永豐95售04  ","149,000","334,000","-185,000",
="045261","華新科凱基92購01","0","184,000","-184,000",
="045590","正文元大92購01  ","200,000","384,000","-184,000",
="04562P","南亞科凱基94售02","64,000","248,000","-184,000",
="047069","T50反1兆豐93購01","0","182,000","-182,000",
="044285","鴻海凱基93購06  ","27,000","208,000","-181,000",
="046978","復盛永豐93購01  ","5,000","186,000","-181,000",
="05221P","玉晶光元大95售04","0","180,000","-180,000",
="044180","鴻海元富91購01  ","25,000","198,000","-173,000",
="044208","群創日盛91購02  ","205,000","377,000","-172,000",
="05093P","可成元大95售03  ","15,000","187,000","-172,000",
="044945","南亞科群益92購01","30,000","200,000","-170,000",
="05113P","臺股指元富95售01","0","170,000","-170,000",
="04939P","國巨國票95售03  ","351,000","520,000","-169,000",
="05131P","聯詠統一97售01  ","30,000","199,000","-169,000",
="043144","台肥統一93購01  ","32,000","199,000","-167,000",
="044550","南亞科台新91購01","0","166,000","-166,000",
="05041P","大立光凱基95售09","16,000","181,000","-165,000",
="043005","旺宏元大92購02  ","20,000","184,000","-164,000",
="04737P","正崴永豐94售02  ","11,000","175,000","-164,000",
="04542P","致伸永豐94售01  ","0","163,000","-163,000",
="045673","燿華元大92購03  ","352,000","515,000","-163,000",
="047240","樺漢凱基93購01  ","0","163,000","-163,000",
="046250","全新群益92購04  ","0","162,000","-162,000",
="046815","台積電凱基93購07","0","162,000","-162,000",
="043889","台表科元大93購01","0","160,000","-160,000",
="043945","智易兆豐92購02  ","0","160,000","-160,000",
="045308","泰鼎元大93購02  ","0","160,000","-160,000",
="046141","康控統一92購02  ","0","160,000","-160,000",
="05234P","美食康和95售01  ","161,000","321,000","-160,000",
="045594","緯穎元大93購04  ","10,000","169,000","-159,000",
="04983P","臺股指康和94售03","20,000","179,000","-159,000",
="046869","聯發科統一95購01","282,000","439,000","-157,000",
="045272","元油2X統一94購01","332,000","487,000","-155,000",
="045740","大立光群益92購05","113,000","268,000","-155,000",
="046068","國泰金凱基92購02","259,000","414,000","-155,000",
="05025P","聯發科群益95售02","23,000","178,000","-155,000",
"2392  ","正崴            ","16,000","171,000","-155,000",
="04165P","南亞科元富95售03","2,000","156,000","-154,000",
="044242","宏達電統一93購01","8,000","162,000","-154,000",
="045779","大立光元大93購11","55,000","209,000","-154,000",
="042621","葡萄王群益8C購01","884,000","1,037,000","-153,000",
"2352  ","佳世達          ","42,000","193,011","-151,011",
="043717","喬山統一91購02  ","50,000","201,000","-151,000",
="042852","GIS凱基91購02   ","0","150,000","-150,000",
="045692","南茂元大92購04  ","0","150,000","-150,000",
="045974","傳奇凱基93購02  ","20,000","169,000","-149,000",
="047176","力山元大93購01  ","0","149,000","-149,000",
="041761","為升國票8C購01  ","12,000","160,000","-148,000",
="044791","TPK群益91購02   ","0","148,000","-148,000",
="046943","聯發科元大93購06","2,000","150,000","-148,000",
="046937","聯電元大99購01  ","80,000","227,000","-147,000",
"2324  ","仁寶            ","15,000","161,000","-146,000",
="04499P","滬深2X統一94售03","25,000","170,000","-145,000",
="046161","易華電群益93購02","57,000","202,000","-145,000",
="05085P","鴻海日盛95售01  ","3,000","147,000","-144,000",
="046492","旺宏富邦94購02  ","192,000","335,000","-143,000",
="045064","寶滬深永豐92購01","278,000","420,000","-142,000",
="045728","大立光亞東93購01","20,000","161,000","-141,000",
="045916","臺股指國票92購06","99,000","240,000","-141,000",
"2610  ","華航            ","20,000","161,000","-141,000",
="042608","華通元大8C購02  ","20,000","160,000","-140,000",
="042622","鴻海群益8C購15  ","41,000","181,000","-140,000",
="044986","上銀統一92購01  ","0","140,000","-140,000",
="045162","玉晶光國泰94購04","0","140,000","-140,000",
="045547","滬深2X國票95購01","27,000","167,000","-140,000",
="046823","揚明光凱基93購01","0","140,000","-140,000",
="045642","致伸凱基92購02  ","0","139,000","-139,000",
="04818P","華新科永豐94售03","2,000","141,000","-139,000",
="04990P","臻鼎元大94售04  ","769,000","908,000","-139,000",
="05285P","同欣電群益95售02","409,000","548,000","-139,000",
="046734","華通國票93購02  ","563,000","701,000","-138,000",
="05213P","台積電國票96售05","55,000","193,000","-138,000",
="05368P","可成元富95售03  ","29,000","167,000","-138,000",
="05198P","牧德永豐95售02  ","0","137,000","-137,000",
="045961","宏達電凱基92購03","0","136,000","-136,000",
="046079","瑞儀凱基92購03  ","0","136,000","-136,000",
="05242P","群創國泰97售01  ","5,000","141,000","-136,000",
="045063","聯茂康和92購01  ","100,000","235,000","-135,000",
="045784","晶睿元大92購02  ","50,000","185,000","-135,000",
="04777P","聯發科凱基94售10","115,000","250,000","-135,000",
="045713","台達電凱基93購02","92,000","226,000","-134,000",
="04638P","臺股指群益94售13","94,000","228,000","-134,000",
"3697  ","F-晨星          ","31,000","165,000","-134,000",
="045085","新日興元大92購01","10,000","143,000","-133,000",
="05022P","智易凱基95售01  ","6,000","139,000","-133,000",
="046043","日月光元大92購02","65,000","197,000","-132,000",
="05277P","深中小統一95售02","104,000","236,000","-132,000",
="05348P","美律元富98售01  ","0","132,000","-132,000",
"2330  ","台積電          ","189,000","321,000","-132,000",
="047078","上海銀兆豐93購01","0","131,000","-131,000",
="045521","世紀鋼元富92購01","0","130,000","-130,000",
="046081","康舒凱基92購01  ","15,000","145,000","-130,000",
="05194P","玉晶光康和95售01","25,000","155,000","-130,000",
"3698  ","隆達            ","0","130,000","-130,000",
="044883","玉晶光群益93購01","0","129,000","-129,000",
="045714","台積電凱基92購13","100,000","229,000","-129,000",
="045896","正文元大92購03  ","0","129,000","-129,000",
="045201","南寶凱基92購01  ","38,000","165,000","-127,000",
="044304","臻鼎兆豐93購01  ","303,000","429,000","-126,000",
="045558","冠德國票92購01  ","0","126,000","-126,000",
"4904  ","遠傳            ","83,000","209,000","-126,000",
="041638","聯發科群益8C購05","20,000","145,000","-125,000",
="045312","矽創元大93購02  ","729,000","854,000","-125,000",
="047077","日月光兆豐93購01","0","125,000","-125,000",
="047225","京元電凱基93購01","395,000","520,000","-125,000",
="05040P","聯發科凱基95售05","0","125,000","-125,000",
"2353  ","宏碁            ","71,000","196,000","-125,000",
="042208","臺股指元大8C購18","0","124,000","-124,000",
="046364","淘帝永豐92購01  ","180,000","304,000","-124,000",
="03085C","元牛21          ","540,000","663,000","-123,000",
="044297","台郡凱基91購02  ","93,000","214,000","-121,000",
="046825","瀚宇博凱基93購02","273,000","394,000","-121,000",
="040925","卜蜂日盛8B購02  ","0","120,000","-120,000",
="042414","漢唐元大92購01  ","863,000","983,000","-120,000",
="043408","儒鴻凱基91購03  ","0","120,000","-120,000",
="043893","百和元大91購03  ","155,000","275,000","-120,000",
="044340","TPK統一93購01   ","0","120,000","-120,000",
="044850","南亞科統一94購01","0","120,000","-120,000",
="045479","T50反1中信95購01","40,000","160,000","-120,000",
="045552","台積電國票93購02","0","120,000","-120,000",
="045752","全新國泰93購01  ","50,000","170,000","-120,000",
="045765","康控統一92購01  ","0","120,000","-120,000",
="046193","大立光凱基92購06","10,000","130,000","-120,000",
="046915","禾伸堂台新93購01","0","120,000","-120,000",
="047017","鴻海元大93購08  ","0","120,000","-120,000",
="05076P","深中小群益99售02","0","120,000","-120,000",
="05103P","臺股指凱基96售10","0","120,000","-120,000",
="045384","強茂元大92購01  ","0","119,000","-119,000",
="045851","健策永豐92購01  ","50,000","169,000","-119,000",
="046034","可成元大92購09  ","99,000","218,000","-119,000",
="046315","淘帝元大92購01  ","60,000","179,000","-119,000",
="046838","勤誠群益93購01  ","10,000","129,000","-119,000",
="044963","台積電中信96購01","1,738,000","1,856,000","-118,000",
="045078","玉山金元大92購01","166,000","283,000","-117,000",
="04512P","臺股指元大94售07","307,000","424,000","-117,000",
="045624","緯穎永豐92購01  ","20,000","137,000","-117,000",
="045597","聯發科第一92購01","34,000","149,000","-115,000",
="046424","正文元大92購04  ","4,000","119,000","-115,000",
="046474","創意永豐92購03  ","0","115,000","-115,000",
="05105P","大立光台新95售02","208,000","323,000","-115,000",
="047102","潤泰全富邦95購01","495,000","609,000","-114,000",
="042652","上銀元富8C購01  ","7,000","119,000","-112,000",
="046520","瀚宇博元大92購02","15,000","126,000","-111,000",
="046562","大立光凱基95購01","205,000","316,000","-111,000",
="05077P","智易群益95售02  ","85,000","196,000","-111,000",
="05168P","鴻海元大95售14  ","87,000","198,000","-111,000",
="039744","鴻海國泰8B購09  ","10,000","120,000","-110,000",
="043480","南亞科第一91購01","0","110,000","-110,000",
="044219","智原凱基91購03  ","0","110,000","-110,000",
="044824","元油2X永豐93購02","15,000","125,000","-110,000",
="046070","景碩凱基92購03  ","0","110,000","-110,000",
="046191","新光金凱基98購01","0","110,000","-110,000",
="046464","鎧勝凱基92購02  ","13,000","123,000","-110,000",
="05060P","台達電富邦97售02","315,000","425,000","-110,000",
="05299P","旺宏元大95售04  ","0","110,000","-110,000",
="042383","嘉聯益兆豐91購01","0","109,000","-109,000",
="044665","京鼎國泰93購01  ","0","109,000","-109,000",
="045997","臺股指富邦92購01","0","109,000","-109,000",
="04788P","台積電永昌96售05","0","109,000","-109,000",
="045120","嘉澤元大92購01  ","1,000","109,000","-108,000",
="045540","全新群益92購03  ","0","108,000","-108,000",
="042785","聯發科兆豐8C購02","130,000","237,000","-107,000",
="045640","嘉晶凱基93購01  ","105,000","212,000","-107,000",
="046437","大立光群益93購05","2,000","109,000","-107,000",
="04721P","正崴凱基94售02  ","0","107,000","-107,000",
="04921P","TPK凱基94售05   ","285,000","392,000","-107,000",
="044354","奇鋐元大93購02  ","0","106,000","-106,000",
="046535","宏碁群益92購01  ","0","106,000","-106,000",
="047186","大立光元大93購20","50,000","156,000","-106,000",
="05204P","TPK元大95售03   ","83,000","189,000","-106,000",
="042044","啟碁麥證8C購01  ","0","105,000","-105,000",
="046094","南茂兆豐92購01  ","40,000","145,000","-105,000",
="046216","滬深2X富邦93購02","33,000","138,000","-105,000",
="04622P","臺股指統一94售01","0","105,000","-105,000",
="046280","國巨永豐92購03  ","22,000","127,000","-105,000",
="043805","喬山永豐91購03  ","10,000","114,000","-104,000",
="045422","英業達凱基92購02","1,000","105,000","-104,000",
="046639","嘉晶永豐93購01  ","198,000","302,000","-104,000",
="046651","TPK富邦94購02   ","0","104,000","-104,000",
="046711","中磊永豐93購01  ","37,000","141,000","-104,000",
="047169","滬深2X永豐95購01","0","104,000","-104,000",
="043082","台肥凱基91購01  ","17,000","120,000","-103,000",
="044296","嘉聯益凱基93購01","214,000","317,000","-103,000",
="044820","臻鼎兆豐93購02  ","67,000","170,000","-103,000",
="046909","聯茂凱基93購06  ","22,000","125,000","-103,000",
="044744","義隆群益91購02  ","59,000","161,000","-102,000",
="045227","致伸元大93購01  ","0","102,000","-102,000",
="047033","日月光中信95購01","69,000","171,000","-102,000",
="05031P","台光電元富95售01","30,000","131,000","-101,000",
="05135P","鴻海凱基96售07  ","20,000","121,000","-101,000",
="05189P","新光金凱基97售02","40,000","141,000","-101,000",
="043633","台表科凱基91購04","167,000","267,000","-100,000",
="044314","宏達電永豐91購01","0","100,000","-100,000",
="045561","群創國票92購03  ","74,000","174,000","-100,000",
="045901","中磊元大92購01  ","0","100,000","-100,000",
="046055","欣興群益92購02  ","0","100,000","-100,000",
="046270","智易凱基92購02  ","0","100,000","-100,000",
="04942P","台積電台新94售01","0","100,000","-100,000",
="05111P","台積電統一95售04","245,000","345,000","-100,000",
="05122P","鴻海永昌96售06  ","5,000","105,000","-100,000",
="042278","臺股指元富8C購03","0","99,000","-99,000",
="042438","台勝科永豐8C購01","55,000","154,000","-99,000",
="042547","國巨元大92購03  ","0","99,000","-99,000",
="043302","義隆日盛91購01  ","0","99,000","-99,000",
="043522","華新科元大92購04","0","99,000","-99,000",
="043598","華新科元大92購05","0","99,000","-99,000",
="044082","國巨國票91購05  ","0","99,000","-99,000",
="044371","南茂永豐91購01  ","100,000","199,000","-99,000",
="044697","美律元大93購02  ","0","99,000","-99,000",
="044867","漢唐國票91購03  ","0","99,000","-99,000",
="044927","聯詠國泰94購01  ","0","99,000","-99,000",
="044995","大立光國泰94購01","0","99,000","-99,000",
="045123","臺股指元大93購09","0","99,000","-99,000",
="045411","奇力新群益92購02","0","99,000","-99,000",
="045575","智邦元大92購06  ","0","99,000","-99,000",
="045605","儒鴻群益92購01  ","0","99,000","-99,000",
="045721","中信金凱基92購01","0","99,000","-99,000",
="045945","臺股指群益92購06","129,000","228,000","-99,000",
="045946","華通兆豐92購02  ","0","99,000","-99,000",
="045947","欣興兆豐93購04  ","110,000","209,000","-99,000",
="046261","中環凱基93購01  ","0","99,000","-99,000",
="046465","GIS凱基95購01   ","0","99,000","-99,000",
="046636","亞德客永豐93購02","0","99,000","-99,000",
="046757","漢唐凱基93購02  ","0","99,000","-99,000",
="046763","奇鋐凱基93購01  ","0","99,000","-99,000",
="046765","明泰凱基93購02  ","0","99,000","-99,000",
="046868","瑞昱統一93購02  ","0","99,000","-99,000",
="046899","鴻海凱基93購21  ","0","99,000","-99,000",
="046932","聯詠統一93購02  ","0","99,000","-99,000",
="05091P","台積電元大95售11","0","99,000","-99,000",
="05132P","鴻海元富95售07  ","0","99,000","-99,000",
="05246P","南電元大95售04  ","2,000","101,000","-99,000",
="05334P","臺股指國票95售03","0","99,000","-99,000",
="047005","南亞科統一93購03","0","98,000","-98,000",
="04561P","台積電凱基94售17","0","97,000","-97,000",
="046977","潤泰全永豐93購01","82,000","179,000","-97,000",
="045128","旺宏統一92購01  ","774,000","870,000","-96,000",
="046434","國巨群益93購03  ","307,000","403,000","-96,000",
="046607","電子類群益93購01","34,000","130,000","-96,000",
"1476  ","儒鴻            ","4,000","100,000","-96,000",
="03131C","元牛AC          ","0","95,000","-95,000",
="044041","台郡群益91購01  ","0","95,000","-95,000",
="045716","智邦凱基92購02  ","75,000","170,000","-95,000",
="046611","樺漢日盛93購01  ","0","95,000","-95,000",
="047184","漢唐元大94購02  ","0","95,000","-95,000",
="05274P","嘉聯益亞東95售01","5,000","100,000","-95,000",
"1710  ","東聯            ","60,000","155,000","-95,000",
="044344","傳奇國泰92購01  ","0","94,000","-94,000",
="05166P","中磊元富95售03  ","5,000","99,000","-94,000",
="05217P","鴻海統一95售08  ","15,000","109,000","-94,000",
="05282P","可成元大95售09  ","94,000","188,000","-94,000",
="05386P","臺股指永豐95售05","0","94,000","-94,000",
="042902","光寶科元大94購01","0","93,000","-93,000",
="044345","世紀鋼國泰92購01","0","92,000","-92,000",
="046538","大立光群益93購06","20,000","112,000","-92,000",
="04685P","訊芯元大94售02  ","2,000","94,000","-92,000",
="046880","瑞昱永昌93購01  ","0","92,000","-92,000",
"2883  ","開發金          ","247,000","339,000","-92,000",
="045068","台光電元大92購05","396,000","487,000","-91,000",
="045867","臺股指統一93購03","40,000","131,000","-91,000",
="046147","道瓊指中信96購02","138,000","229,000","-91,000",
="05306P","泰碩國泰97售01  ","0","91,000","-91,000",
="043589","台積電元大91購17","107,000","197,000","-90,000",
="044301","台光電亞東92購01","0","90,000","-90,000",
="044413","上銀統一91購01  ","286,000","376,000","-90,000",
="044628","揚明光元大92購01","0","90,000","-90,000",
="044858","儒鴻亞東93購01  ","0","90,000","-90,000",
="045065","旭富永豐92購01  ","75,000","165,000","-90,000",
="045193","聯發科群益93購01","95,000","185,000","-90,000",
="045846","喬山康和92購01  ","0","90,000","-90,000",
="046676","羅麗芬元大93購01","0","90,000","-90,000",
="046768","柏文凱基93購01  ","0","90,000","-90,000",
="047097","旺宏國泰94購03  ","0","90,000","-90,000",
="04890P","台積電元大95售05","0","90,000","-90,000",
="05342P","臺股指兆豐95售03","3,000","93,000","-90,000",
="043904","A50正2日盛91購01","0","89,000","-89,000",
="045770","華通元大93購03  ","30,000","119,000","-89,000",
="046075","廣越凱基92購01  ","108,000","197,000","-89,000",
="046160","啟碁群益92購01  ","10,000","99,000","-89,000",
="045568","上証2X元大95購01","695,000","783,000","-88,000",
="043353","國巨國票91購03  ","43,000","130,000","-87,000",
="045006","華邦電元大92購02","666,000","753,000","-87,000",
="045318","鴻海統一92購03  ","221,000","308,000","-87,000",
="042936","技嘉群益91購01  ","198,000","284,000","-86,000",
="045782","欣興元大93購04  ","40,000","126,000","-86,000",
="045939","緯穎群益92購03  ","15,000","101,000","-86,000",
="047159","中磊國票94購01  ","0","86,000","-86,000",
="043290","揚明光元大94購01","107,000","192,000","-85,000",
="043335","華晶科群益91購01","50,000","135,000","-85,000",
="045325","元油2X永豐94購01","0","85,000","-85,000",
="045930","康控永豐92購01  ","0","85,000","-85,000",
="047135","可成凱基93購05  ","90,000","175,000","-85,000",
"2311  ","日月光          ","391,000","476,000","-85,000",
="044675","廣宇凱基93購02  ","15,000","99,000","-84,000",
="05223P","臻鼎凱基95售02  ","55,000","139,000","-84,000",
="05324P","臺股指凱基95售08","83,000","167,000","-84,000",
="04982P","臺股指中信94售03","37,000","120,000","-83,000",
="044383","樺漢群益91購02  ","0","82,000","-82,000",
="046738","台積電群益93購05","119,000","201,000","-82,000",
="05020P","廣達中信95售01  ","72,000","154,000","-82,000",
"2315  ","神達            ","1,000","83,000","-82,000",
="043411","台光電凱基91購03","50,000","131,000","-81,000",
="046702","旺宏元富93購02  ","0","81,000","-81,000",
="05288P","寶成元富95售02  ","60,000","141,000","-81,000",
="03130C","統牛04          ","0","80,000","-80,000",
="041851","台積電元大92購01","0","80,000","-80,000",
="045056","欣興元富92購01  ","0","80,000","-80,000",
="045618","元油2X永豐98購01","80,000","160,000","-80,000",
="04564P","大立光凱基94售06","2,434,000","2,514,000","-80,000",
="045956","英業達凱基93購01","0","80,000","-80,000",
="046730","瀚宇博元大93購02","0","80,000","-80,000",
="046796","南電元富93購01  ","0","80,000","-80,000",
="04695P","正崴康和94售01  ","4,000","84,000","-80,000",
="046990","奇鋐凱基93購03  ","30,000","110,000","-80,000",
="047158","致伸國票93購01  ","50,000","130,000","-80,000",
="04736P","台積電永豐94售03","0","80,000","-80,000",
="04926P","聯發科凱基95售03","122,000","202,000","-80,000",
="05121P","創意國泰96售01  ","10,000","90,000","-80,000",
"3703  ","欣陸            ","1,000","81,000","-80,000",
="04923P","GIS凱基94售06   ","0","79,000","-79,000",
="044425","友達國泰92購01  ","0","78,000","-78,000",
="046849","台積電元大93購10","50,000","128,000","-78,000",
="047154","新光金國票95購01","20,000","98,000","-78,000",
="042299","智易元大8C購02  ","0","77,000","-77,000",
="044971","元油2X國票92購02","31,000","108,000","-77,000",
="046073","日月光凱基92購03","18,000","95,000","-77,000",
="05339P","台灣50台新8C售01","348,000","425,000","-77,000",
"1301  ","台塑            ","178,000","255,000","-77,000",
"5534  ","長虹            ","0","77,000","-77,000",
="045334","全新日盛92購01  ","4,000","80,000","-76,000",
="05233P","台郡台新95售02  ","4,000","80,000","-76,000",
="044808","聯茂凱基91購02  ","0","75,000","-75,000",
="044946","奇力新群益92購01","0","75,000","-75,000",
="045042","亞泥凱基92購01  ","0","75,000","-75,000",
="046594","東元中信93購01  ","5,000","80,000","-75,000",
="046877","燿華國泰94購01  ","0","75,000","-75,000",
="046958","鴻海中信93購01  ","20,000","95,000","-75,000",
"2834  ","臺企銀          ","188,000","263,000","-75,000",
="046232","智易元大93購05  ","41,000","115,000","-74,000",
"6285  ","啟碁            ","81,000","155,000","-74,000",
="046436","新光金群益92購02","7,000","80,000","-73,000",
="045689","聯茂元大92購06  ","0","72,000","-72,000",
="05212P","台積電國票96售04","121,000","193,000","-72,000",
="043523","奇鋐元大93購01  ","46,000","117,000","-71,000",
="044330","T50反1統一93購01","0","71,000","-71,000",
="045483","智邦第一92購01  ","242,000","313,000","-71,000",
="046249","聯發科群益92購03","99,000","170,000","-71,000",
="047164","亞光台新93購01  ","0","71,000","-71,000",
"3673  ","TPK-KY          ","13,000","83,850","-70,850",
="042709","儒鴻第一8C購01  ","0","70,000","-70,000",
="043396","世紀鋼元大93購01","161,000","231,000","-70,000",
="043590","旺宏元大93購01  ","0","70,000","-70,000",
="044100","旺宏國泰92購02  ","0","70,000","-70,000",
="044434","景碩元大91購03  ","0","70,000","-70,000",
="044865","亞泥國票91購01  ","0","70,000","-70,000",
="045186","鴻海元富92購02  ","109,000","179,000","-70,000",
="045522","滬深2X永豐94購01","0","70,000","-70,000",
="045831","國巨群益92購05  ","0","70,000","-70,000",
="046240","中鋼中信94購01  ","70,000","140,000","-70,000",
="046386","揚明光凱基92購04","178,000","248,000","-70,000",
="046766","智易凱基93購01  ","0","70,000","-70,000",
="05053P","新日興群益95售01","0","70,000","-70,000",
="05156P","群創兆豐95售01  ","1,000","71,000","-70,000",
="044226","台化群益91購01  ","2,000","71,000","-69,000",
="044241","華新科統一92購01","192,000","261,000","-69,000",
="045726","矽創凱基92購01  ","55,000","124,000","-69,000",
"2101  ","南港            ","27,000","96,000","-69,000",
="047221","日月光麥證93購01","190,000","258,000","-68,000",
="05157P","全新台新96售01  ","0","68,000","-68,000",
="05224P","華通統一95售03  ","0","68,000","-68,000",
="03109C","元牛24          ","198,000","265,000","-67,000",
="041879","儒鴻國票8C購02  ","0","67,000","-67,000",
="046484","華泰國泰93購01  ","27,000","94,000","-67,000",
="042974","瑞昱凱基91購01  ","0","66,000","-66,000",
="045781","聯詠元大92購03  ","0","66,000","-66,000",
="045891","健鼎元大92購01  ","16,000","82,000","-66,000",
="046335","矽創元大92購04  ","55,000","121,000","-66,000",
