"100年12月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="045648","聯茂凱基93購04  ","10,000","0","10,000",
="045655","美利達凱基92購01","10,000","0","10,000",
="045664","元油2X元富96購01","110,000","100,000","10,000",
="045666","鴻海元富92購04  ","60,000","50,000","10,000",
="045716","智邦凱基92購02  ","30,000","20,000","10,000",
="045735","新光金國票92購01","10,000","0","10,000",
="045751","智邦國泰93購01  ","10,000","0","10,000",
="045863","健策統一92購01  ","10,000","0","10,000",
="045914","超眾國票93購01  ","10,000","0","10,000",
="045969","合勤控凱基92購01","10,000","0","10,000",
="046062","遠東新凱基92購02","10,000","0","10,000",
="046079","瑞儀凱基92購03  ","10,000","0","10,000",
="046127","臻鼎元大92購07  ","10,000","0","10,000",
="046203","GIS凱基93購02   ","10,000","0","10,000",
="046232","智易元大93購05  ","10,000","0","10,000",
="046233","臻鼎元大92購08  ","10,000","0","10,000",
="046241","聯發科中信94購02","10,000","0","10,000",
="046267","大立光凱基92購09","10,000","0","10,000",
="04626P","聯發科元大94售07","50,000","40,000","10,000",
="046417","聯詠元大92購06  ","10,000","0","10,000",
="046428","矽力元大92購02  ","10,000","0","10,000",
="04643P","京元電凱基94售02","10,000","0","10,000",
="046513","景碩元大92購02  ","10,000","0","10,000",
="046527","臺股指元大92購26","35,000","25,000","10,000",
="04658P","臺股指永昌94售02","30,000","20,000","10,000",
="04665P","臺股指國票94售04","10,000","0","10,000",
="046709","瑞昱永豐93購01  ","10,000","0","10,000",
="046761","淘帝凱基93購01  ","10,000","0","10,000",
="046809","臺股指元大93購29","40,000","30,000","10,000",
="046826","統一群益94購01  ","35,000","25,000","10,000",
="046852","燿華元大93購02  ","10,000","0","10,000",
="046887","華通群益93購01  ","10,000","0","10,000",
="046909","聯茂凱基93購06  ","10,000","0","10,000",
="046916","欣興台新93購01  ","10,000","0","10,000",
="046924","華新科國泰94購02","10,000","0","10,000",
="04702P","臺股指元富94售08","11,000","1,000","10,000",
="047031","麗豐元大93購01  ","10,000","0","10,000",
="047065","聯茂凱基93購07  ","80,000","70,000","10,000",
="047077","日月光兆豐93購01","20,000","10,000","10,000",
="047095","聯詠麥證93購01  ","20,000","10,000","10,000",
="047206","元金2X國泰94購01","30,000","20,000","10,000",
="047217","臺股指中信93購05","10,000","0","10,000",
="047254","瀚宇博群益93購02","30,000","20,000","10,000",
="047270","元油2X永豐94購02","10,000","0","10,000",
="04727P","臺股指凱基96售03","10,000","0","10,000",
="047311","台積電元大93購19","10,000","0","10,000",
="047424","南亞科亞東93購01","10,000","0","10,000",
="047432","台達電元大93購01","10,000","0","10,000",
="047476","鴻海凱基94購08  ","10,000","0","10,000",
="047629","深中小元大96購01","10,000","0","10,000",
="047697","台郡國票94購02  ","10,000","0","10,000",
="047700","華新凱基94購01  ","10,000","0","10,000",
="047703","台積電凱基93購19","10,000","0","10,000",
="047712","宏達電凱基93購01","10,000","0","10,000",
="047714","禾伸堂凱基93購03","10,000","0","10,000",
="04776P","聯發科凱基94售06","10,000","0","10,000",
="04902P","國巨台新94售04  ","11,000","1,000","10,000",
="05034P","台積電元大95售08","10,000","0","10,000",
="05170P","世芯元大95售01  ","10,000","0","10,000",
="05180P","玉晶光凱基95售04","10,000","0","10,000",
="05330P","臺股指凱基95售14","10,000","0","10,000",
="05373P","臺股指中信95售11","10,000","0","10,000",
"2227  ","裕日車          ","10,000","0","10,000",
"2608  ","嘉里大榮        ","10,000","0","10,000",
="043029","S&P反1統一93購01","40,000","31,000","9,000",
="043462","宏碁元大91購02  ","9,000","0","9,000",
="043500","和大凱基91購01  ","9,000","0","9,000",
="043868","台積電元大91購20","30,000","21,000","9,000",
="044387","麗豐日盛91購01  ","10,000","1,000","9,000",
="044678","南亞科凱基91購13","10,000","1,000","9,000",
="044748","貿聯群益91購02  ","20,000","11,000","9,000",
="045737","友達群益94購01  ","11,000","2,000","9,000",
="046336","致新元大92購02  ","82,000","73,000","9,000",
="04664P","臺股指國票94售03","10,000","1,000","9,000",
="046668","嘉澤元大93購01  ","10,000","1,000","9,000",
="046677","矽創元大93購03  ","9,000","0","9,000",
="047204","啟碁元富93購01  ","9,000","0","9,000",
="047284","華通統一93購03  ","25,000","16,000","9,000",
="047371","明泰國票93購01  ","31,000","22,000","9,000",
="047588","大立光永豐94購01","9,000","0","9,000",
="047720","聯茂凱基94購03  ","10,000","1,000","9,000",
="04891P","友達元大94售01  ","29,000","20,000","9,000",
="05035P","聯發科元大95售06","9,000","0","9,000",
="05064P","台積電元大95售10","40,000","31,000","9,000",
="05430P","台積電統一95售07","26,000","17,000","9,000",
"3059  ","華晶科          ","9,000","0","9,000",
="041827","臺股指康和8C購02","8,000","0","8,000",
="043393","樺漢元大91購02  ","8,000","0","8,000",
="044246","力成統一91購01  ","10,000","2,000","8,000",
="044286","智邦凱基91購04  ","31,000","23,000","8,000",
="044411","A50正2統一93購01","8,000","0","8,000",
="045299","友達元大92購02  ","8,000","0","8,000",
="045622","康舒永豐92購01  ","8,000","0","8,000",
="046632","智易元富93購01  ","24,000","16,000","8,000",
="046681","漢唐群益93購01  ","8,000","0","8,000",
="047232","禾伸堂凱基93購02","25,000","17,000","8,000",
="047378","T50反1元大93購05","8,000","0","8,000",
="047417","台塑富邦97購01  ","703,000","695,000","8,000",
="047745","廣宇元富93購01  ","8,000","0","8,000",
="05029P","鴻海元富95售04  ","8,000","0","8,000",
="05270P","台表科元大95售05","9,000","1,000","8,000",
="05290P","國巨永豐95售04  ","118,000","110,000","8,000",
"2912  ","統一超          ","33,000","25,000","8,000",
="041779","奇力新凱基91購01","7,000","0","7,000",
="042762","義隆元大8C購02  ","57,000","50,000","7,000",
="043314","台郡台新91購01  ","7,000","0","7,000",
="043651","旺宏國泰93購01  ","7,000","0","7,000",
="044251","台積電麥證91購03","7,000","0","7,000",
="044587","元油2X統一91購02","7,000","0","7,000",
="045327","智伸科永豐92購01","7,000","0","7,000",
="045475","矽力元大92購01  ","7,000","0","7,000",
="047326","致伸元大93購03  ","7,000","0","7,000",
="047364","欣興群益93購04  ","40,000","33,000","7,000",
="047527","高鐵元大93購02  ","15,000","8,000","7,000",
="047546","瑞昱凱基93購06  ","31,000","24,000","7,000",
="04767P","台積電國泰95售04","7,000","0","7,000",
="04878P","國巨康和94售02  ","24,000","17,000","7,000",
="04977P","力成凱基96售01  ","7,000","0","7,000",
="05048P","同欣電永豐95售01","7,000","0","7,000",
="05388P","南亞科元大95售04","41,000","34,000","7,000",
"2607  ","榮運            ","7,000","0","7,000",
"2847  ","大眾銀          ","8,000","1,000","7,000",
"3042  ","晶技            ","7,000","0","7,000",
"910579","歐聖            ","7,000","0","7,000",
"9904  ","寶成            ","49,000","42,640","6,360",
="03138C","元牛71          ","18,000","12,000","6,000",
="042735","TPK兆豐92購01   ","6,000","0","6,000",
="042838","台積電凱基91購01","29,000","23,000","6,000",
="043398","聯電亞東91購01  ","24,000","18,000","6,000",
="043904","A50正2日盛91購01","6,000","0","6,000",
="044170","聯茂元大91購03  ","6,000","0","6,000",
="044455","志超永豐91購01  ","6,000","0","6,000",
="044556","健策永豐91購01  ","6,000","0","6,000",
="045351","大立光凱基93購10","6,000","0","6,000",
="045423","技嘉凱基92購01  ","6,000","0","6,000",
="045828","緯穎凱基92購03  ","51,000","45,000","6,000",
="04584P","楠梓電永豐94售01","6,000","0","6,000",
="04601P","大立光凱基94售07","6,000","0","6,000",
="046347","奇力新兆豐93購02","6,000","0","6,000",
="046511","欣興元大92購08  ","6,000","0","6,000",
="046520","瀚宇博元大92購02","6,000","0","6,000",
="046563","奇鋐凱基92購01  ","21,000","15,000","6,000",
="046836","聯茂群益93購01  ","6,000","0","6,000",
="047147","嘉晶群益93購02  ","130,000","124,000","6,000",
="047631","味全元大93購01  ","38,000","32,000","6,000",
="04885P","大立光凱基94售19","6,000","0","6,000",
="04900P","矽格中信94售02  ","6,000","0","6,000",
="04950P","上証2X中信96售02","7,000","1,000","6,000",
="05155P","聯發科兆豐95售03","6,000","0","6,000",
="05235P","健鼎康和95售02  ","10,000","4,000","6,000",
"1304  ","台聚            ","40,000","34,000","6,000",
="03125C","兆牛BA          ","5,000","0","5,000",
="03136C","元牛27          ","36,000","31,000","5,000",
="042284","臺股指富邦8C購01","5,000","0","5,000",
="042364","矽創元大8C購01  ","5,000","0","5,000",
="042481","嘉聯益統一92購01","5,000","0","5,000",
="042493","中磊群益8C購02  ","5,000","0","5,000",
="042515","欣興凱基8C購04  ","5,000","0","5,000",
="042661","聯發科凱基8C購07","5,000","0","5,000",
="042938","瑞昱群益91購03  ","5,000","0","5,000",
="043262","台虹群益91購01  ","10,000","5,000","5,000",
="043358","和鑫國票91購02  ","195,000","190,000","5,000",
="044091","A50正2統一91購02","5,000","0","5,000",
="044097","貿聯統一91購01  ","5,000","0","5,000",
="044171","訊芯元大91購02  ","5,000","0","5,000",
="044228","群創群益91購02  ","5,000","0","5,000",
="044404","智伸科凱基91購02","5,000","0","5,000",
="044410","宏達電麥證92購01","5,000","0","5,000",
="044466","和大群益93購01  ","5,000","0","5,000",
="044533","S&P反1中信94購02","5,000","0","5,000",
="044557","中磊永豐91購01  ","5,000","0","5,000",
="044802","南亞科凱基91購17","60,000","55,000","5,000",
="045164","彩晶國泰92購01  ","287,000","282,000","5,000",
="045198","光磊凱基92購01  ","55,000","50,000","5,000",
="045587","智易元大93購04  ","10,000","5,000","5,000",
="045609","國巨群益93購02  ","15,000","10,000","5,000",
="045663","元油2X元富94購01","5,000","0","5,000",
="045763","南亞科統一93購01","5,000","0","5,000",
="045764","智易統一94購01  ","5,000","0","5,000",
="045768","大立光元富95購02","5,000","0","5,000",
="045825","力成凱基93購02  ","35,000","30,000","5,000",
="046082","矽力凱基92購01  ","5,000","0","5,000",
="046167","樺漢兆豐92購01  ","5,000","0","5,000",
="046291","友達統一94購01  ","5,000","0","5,000",
="046294","台勝科統一92購01","5,000","0","5,000",
="046324","健策元大92購05  ","5,000","0","5,000",
="046403","技嘉元大92購01  ","126,000","121,000","5,000",
="04644P","全新凱基94售01  ","5,000","0","5,000",
="046545","大成鋼永豐92購01","5,000","0","5,000",
="046552","晶技麥證92購01  ","5,000","0","5,000",
="046687","TPK國票93購01   ","15,000","10,000","5,000",
="046723","聯發科元大93購01","5,000","0","5,000",
="046794","智伸科元富93購01","5,000","0","5,000",
="046808","臺股指元大93購28","5,000","0","5,000",
="046837","易華電群益93購03","5,000","0","5,000",
="04689P","台積電中信94售03","5,000","0","5,000",
="047018","鴻海元大93購09  ","5,000","0","5,000",
="047037","奇力新群益93購02","15,000","10,000","5,000",
="047247","淘帝群益93購01  ","5,000","0","5,000",
="047374","麗豐國票93購01  ","130,000","125,000","5,000",
="047444","晶技元大93購03  ","5,000","0","5,000",
="047509","技嘉國票93購01  ","5,000","0","5,000",
="047562","志超凱基94購01  ","5,000","0","5,000",
="04927P","大立光凱基95售06","5,000","0","5,000",
="04994P","大成鋼凱基95售01","5,000","0","5,000",
="05241P","鴻海國泰97售04  ","5,000","0","5,000",
"4942  ","嘉彰            ","5,000","0","5,000",
="03021B","ML熊01          ","9,000","5,000","4,000",
="043523","奇鋐元大93購01  ","5,000","1,000","4,000",
="044681","高鐵凱基91購04  ","4,000","0","4,000",
="044728","上緯控永豐91購02","4,000","0","4,000",
="044843","聯茂元富91購05  ","20,000","16,000","4,000",
="046560","南亞科凱基92購04","4,000","0","4,000",
="046669","新唐元大93購01  ","91,000","87,000","4,000",
="046721","中鋼元大93購01  ","454,000","450,000","4,000",
="046786","欣興永豐93購02  ","4,000","0","4,000",
="04691P","智邦群益94售02  ","4,000","0","4,000",
="047017","鴻海元大93購08  ","4,000","0","4,000",
="047120","啟碁元大93購02  ","4,000","0","4,000",
="047373","TPK國票94購01   ","4,000","0","4,000",
="047398","智易台新93購01  ","15,000","11,000","4,000",
="047554","聯詠凱基93購04  ","4,000","0","4,000",
="047636","台達電元大93購03","5,000","1,000","4,000",
="04886P","臺股指凱基94售20","15,000","11,000","4,000",
="04988P","楠梓電元大94售01","4,000","0","4,000",
="05119P","聯發科國泰96售02","4,000","0","4,000",
="05126P","牧德群益95售01  ","5,000","1,000","4,000",
="05169P","玉晶光元大95售03","14,000","10,000","4,000",
="05191P","鴻海台新95售01  ","4,000","0","4,000",
"2913  ","農林            ","57,000","53,000","4,000",
"3022  ","威強電          ","4,000","0","4,000",
"3383  ","新世紀          ","23,000","19,000","4,000",
"8105  ","凌巨            ","4,000","0","4,000",
="03016B","元熊11          ","44,000","41,000","3,000",
="03090C","凱牛08          ","6,000","3,000","3,000",
="042755","卜蜂元大8C購02  ","241,000","238,000","3,000",
="043065","柏文中信91購01  ","3,000","0","3,000",
="043313","貿聯台新91購01  ","3,000","0","3,000",
="043777","宏達電兆豐92購01","8,000","5,000","3,000",
="04384P","上証2X中信96售01","10,000","7,000","3,000",
="044261","南寶國泰91購01  ","3,000","0","3,000",
="044357","貿聯元大92購02  ","3,000","0","3,000",
="044936","貿聯元大91購05  ","3,000","0","3,000",
="044959","彩晶凱基92購01  ","5,000","2,000","3,000",
="045057","麗豐元富92購01  ","3,000","0","3,000",
="045430","百和凱基93購02  ","3,000","0","3,000",
="045539","台積電群益92購08","3,000","0","3,000",
="045899","臻鼎元大92購03  ","3,000","0","3,000",
="046043","日月光元大92購02","93,000","90,000","3,000",
="046211","南電元富92購01  ","3,000","0","3,000",
="046725","可成元大93購02  ","5,000","2,000","3,000",
="047063","漢唐凱基95購01  ","3,000","0","3,000",
="047688","亞德客富邦95購01","145,000","142,000","3,000",
="04855P","上証2X元富94售02","3,000","0","3,000",
="04911P","美律元富94售02  ","3,000","0","3,000",
="04956P","臺股指日盛94售02","13,000","10,000","3,000",
="04971P","矽力元富94售02  ","5,000","2,000","3,000",
="04998P","京元電永豐95售01","103,000","100,000","3,000",
="05058P","燿華國票97售01  ","3,000","0","3,000",
="05454P","奇鋐群益95售04  ","3,000","0","3,000",
"2406  ","國碩            ","3,000","0","3,000",
="0060  ","新台灣          ","2,000","0","2,000",
="03033B","元熊24          ","2,000","0","2,000",
="03065C","統牛01          ","27,000","25,000","2,000",
="03098C","凱牛12          ","2,000","0","2,000",
="03134C","一牛09          ","3,000","1,000","2,000",
="042294","大立光元大91購05","2,000","0","2,000",
="042363","復盛元大91購01  ","2,000","0","2,000",
="042578","亞德客永豐8C購03","2,000","0","2,000",
="042591","日月光群益8C購02","2,000","0","2,000",
="042602","台表科元富8C購01","7,000","5,000","2,000",
="042765","健鼎元大91購01  ","2,000","0","2,000",
="043380","大立光元大91購12","2,000","0","2,000",
="043630","聯發科凱基91購08","2,000","0","2,000",
="043807","大立光永豐91購04","2,000","0","2,000",
="043906","和大凱基91購03  ","2,000","0","2,000",
="044581","樺漢凱基91購07  ","50,000","48,000","2,000",
="044761","嘉澤凱基91購07  ","4,000","2,000","2,000",
="044925","漢唐國泰93購01  ","2,000","0","2,000",
="044986","上銀統一92購01  ","2,000","0","2,000",
="045265","和鑫凱基94購01  ","2,000","0","2,000",
="045397","元油2X富邦93購03","2,000","0","2,000",
="045432","揚明光永豐92購01","2,000","0","2,000",
="045781","聯詠元大92購03  ","2,000","0","2,000",
="045798","華邦電亞東93購02","2,000","0","2,000",
="045840","緯穎群益92購01  ","2,000","0","2,000",
="046278","緯創台新92購01  ","2,000","0","2,000",
="046302","亞德客元大92購02","2,000","0","2,000",
="046349","康控兆豐93購02  ","5,000","3,000","2,000",
="046373","國巨凱基92購06  ","2,000","0","2,000",
="046515","嘉澤元大92購04  ","2,000","0","2,000",
="046541","超眾群益93購01  ","2,000","0","2,000",
="046651","TPK富邦94購02   ","2,000","0","2,000",
="046811","和大凱基93購01  ","2,000","0","2,000",
="047240","樺漢凱基93購01  ","32,000","30,000","2,000",
="047472","華通日盛93購01  ","5,000","3,000","2,000",
="04749P","臺股指元大94售25","2,000","0","2,000",
="04968P","台積電富邦94售06","2,000","0","2,000",
="05066P","康控元大95售03  ","2,000","0","2,000",
="05137P","華新科凱基96售03","2,000","0","2,000",
="05187P","力山凱基95售01  ","2,000","0","2,000",
="05219P","鴻海元大95售17  ","2,000","0","2,000",
"1711  ","永光            ","2,000","0","2,000",
"2362  ","藍天            ","2,000","0","2,000",
"2385  ","群光            ","12,000","10,000","2,000",
"2421  ","建準            ","2,000","0","2,000",
"2499  ","東貝            ","182,000","180,000","2,000",
"2707  ","晶華            ","3,000","1,000","2,000",
"2833  ","台壽保          ","3,000","1,000","2,000",
"3593  ","力銘            ","2,000","0","2,000",
"6120  ","達運            ","2,000","0","2,000",
="03117C","兆牛M1          ","1,000","0","1,000",
="041885","GIS國票91購01   ","1,000","0","1,000",
="042010","技嘉永豐8C購01  ","2,000","1,000","1,000",
="042259","臺股指國票8C購10","1,000","0","1,000",
="042279","臺股指元富8C購04","1,000","0","1,000",
="042417","宏達電元大91購02","1,000","0","1,000",
="042418","大立光元大8C購13","1,000","0","1,000",
="042499","瑞昱日盛8C購03  ","1,000","0","1,000",
="042506","台積電凱基8C購12","1,000","0","1,000",
="042633","漢唐永豐8C購03  ","1,000","0","1,000",
="042636","正文永豐8C購01  ","1,000","0","1,000",
="042640","聯電麥證8C購02  ","1,000","0","1,000",
="042817","台積電國泰91購03","1,000","0","1,000",
="043105","長華凱基91購01  ","1,000","0","1,000",
="043164","台中銀元富91購01","1,000","0","1,000",
="043172","台中銀國泰92購01","1,000","0","1,000",
="043334","和鑫群益91購01  ","1,000","0","1,000",
="043428","康普國票91購01  ","1,000","0","1,000",
="043442","大立光台新01購01","3,000","2,000","1,000",
="043733","深中小富邦92購01","1,000","0","1,000",
="044056","致茂元大91購01  ","1,000","0","1,000",
="044073","智原永豐91購02  ","18,000","17,000","1,000",
="044182","鴻海元富92購01  ","1,000","0","1,000",
="044272","大成鋼群益91購01","1,000","0","1,000",
="044326","大立光元富91購03","16,000","15,000","1,000",
="044391","力山凱基92購01  ","1,000","0","1,000",
="044543","揚明光群益92購01","1,000","0","1,000",
="044628","揚明光元大92購01","1,000","0","1,000",
="044639","京元電元富94購01","344,000","343,000","1,000",
="044657","智原永豐91購03  ","1,000","0","1,000",
="044788","南亞科群益91購06","1,000","0","1,000",
="044881","台光電群益91購03","1,000","0","1,000",
="044891","台化凱基91購02  ","1,000","0","1,000",
="044965","大立光中信95購01","1,000","0","1,000",
="044971","元油2X國票92購02","8,000","7,000","1,000",
="045236","元油2X國票92購05","1,000","0","1,000",
="045316","欣興中信92購02  ","1,000","0","1,000",
="045874","東元元富92購01  ","1,000","0","1,000",
="045883","元油2X元大95購07","1,000","0","1,000",
="045910","華通國票92購01  ","1,000","0","1,000",
="046008","臺股指統一92購03","1,000","0","1,000",
="04600P","可成凱基94售07  ","1,000","0","1,000",
="046034","可成元大92購09  ","1,000","0","1,000",
="046123","嘉澤元大92購02  ","1,000","0","1,000",
="046272","致伸凱基92購06  ","1,000","0","1,000",
="046427","樺漢元大92購02  ","1,000","0","1,000",
="046446","技嘉麥證92購01  ","1,000","0","1,000",
="046472","亞光永豐92購01  ","1,000","0","1,000",
="046524","臺股指元大92購23","1,000","0","1,000",
="04656P","台郡台新94售02  ","1,000","0","1,000",
="046894","日月光群益93購01","2,000","1,000","1,000",
="046947","禾伸堂元大93購01","1,000","0","1,000",
="046967","元油反群益93購01","1,000","0","1,000",
="046968","台積電群益94購03","1,000","0","1,000",
="047001","大成鋼統一93購01","1,000","0","1,000",
="047068","南電凱基93購04  ","5,000","4,000","1,000",
="04708P","國巨元大94售11  ","1,000","0","1,000",
="047111","台光電元大93購04","1,000","0","1,000",
="047190","聯茂元大93購03  ","1,000","0","1,000",
="047224","台光電凱基94購01","1,000","0","1,000",
="047256","矽創群益93購01  ","1,000","0","1,000",
="047349","可成凱基93購06  ","1,000","0","1,000",
="047465","滬深2X國泰94購01","1,000","0","1,000",
="047512","宏達電國票94購01","1,000","0","1,000",
="047516","深中小第一93購01","1,000","0","1,000",
="047602","GIS中信93購02   ","1,000","0","1,000",
="047649","啟碁元大93購07  ","3,000","2,000","1,000",
="04774P","金融類元大94售02","1,000","0","1,000",
="04782P","智伸科統一96售01","1,000","0","1,000",
="04863P","技嘉元大94售02  ","1,000","0","1,000",
="04892P","聯發科元大94售14","155,000","154,000","1,000",
="04916P","大立光永昌96售02","2,000","1,000","1,000",
="04967P","台表科永豐94售04","1,000","0","1,000",
="05109P","臺股指麥證95售01","1,000","0","1,000",
="05265P","正崴元大95售03  ","1,000","0","1,000",
="05423P","聯電亞東95售02  ","22,000","21,000","1,000",
="05436P","台積電群益95售07","1,000","0","1,000",
"1702  ","南僑            ","5,000","4,000","1,000",
"2015  ","豐興            ","1,000","0","1,000",
"2327  ","國巨            ","4,000","3,000","1,000",
"2328  ","廣宇            ","1,000","0","1,000",
"2357  ","華碩            ","32,000","31,000","1,000",
"2358  ","廷鑫            ","2,000","1,000","1,000",
"2404  ","漢唐            ","1,000","0","1,000",
"2482  ","連宇            ","1,000","0","1,000",
"2536  ","宏普            ","1,000","0","1,000",
"3016  ","嘉晶            ","1,000","0","1,000",
"3504  ","揚明光          ","4,000","3,000","1,000",
"3545  ","敦泰            ","1,000","0","1,000",
"5471  ","松翰            ","1,000","0","1,000",
"6115  ","鎰勝            ","1,000","0","1,000",
"6213  ","聯茂            ","1,000","0","1,000",
"6230  ","超眾            ","1,000","0","1,000",
"8046  ","南電            ","12,000","11,000","1,000",
"8081  ","致新            ","1,000","0","1,000",
"8163  ","達方            ","1,000","0","1,000",
"8249  ","菱光            ","2,000","1,000","1,000",
="05371P","臺股指中信95售10","567,000","3,143,000","-2,576,000",
="047676","臺股指元富99購01","25,000","2,518,000","-2,493,000",
="046979","台泥兆豐93購01  ","417,000","2,822,000","-2,405,000",
="0061  ","元大寶滬深      ","2,675,000","4,867,000","-2,192,000",
="047597","滬深2X統一93購03","10,000","2,176,000","-2,166,000",
="05053P","新日興群益95售01","322,000","2,139,000","-1,817,000",
="046963","利勤中信93購01  ","21,000","1,833,000","-1,812,000",
="05206P","南茂元大95售01  ","661,000","2,458,000","-1,797,000",
="0055  ","元大MSCI金融    ","381,000","2,096,000","-1,715,000",
="045820","京元電凱基92購04","63,000","1,688,000","-1,625,000",
="05013P","台積電元大96售05","0","1,538,000","-1,538,000",
="045568","上証2X元大95購01","173,000","1,693,000","-1,520,000",
="044500","超眾元大92購03  ","119,000","1,616,000","-1,497,000",
="046855","嘉晶元大94購01  ","198,000","1,538,000","-1,340,000",
="046834","致伸群益93購02  ","0","1,330,000","-1,330,000",
="047420","全新富邦97購01  ","0","1,317,000","-1,317,000",
="05062P","大立光富邦98售03","15,000","1,302,000","-1,287,000",
="046976","國巨永豐93購02  ","346,000","1,605,000","-1,259,000",
="047503","T50反1國票93購03","283,000","1,470,000","-1,187,000",
="047239","瀚宇博凱基94購01","20,000","1,204,000","-1,184,000",
="044814","華邦電兆豐93購02","322,000","1,434,000","-1,112,000",
="044805","旭富凱基93購01  ","10,000","1,051,000","-1,041,000",
="047517","元油反元大96購01","0","1,039,000","-1,039,000",
="047176","力山元大93購01  ","20,000","1,052,000","-1,032,000",
="05234P","美食康和95售01  ","97,000","1,111,000","-1,014,000",
"1718  ","中纖            ","14,000","1,015,000","-1,001,000",
="05138P","嘉聯益凱基96售02","1,157,000","2,132,000","-975,000",
="05353P","臺股指元富95售07","774,000","1,746,000","-972,000",
="046303","台積電元大92購25","313,000","1,282,000","-969,000",
="047362","奇力新群益93購03","20,000","971,000","-951,000",
="05308P","台積電中信95售08","285,000","1,218,000","-933,000",
="044979","微星國票92購01  ","0","898,000","-898,000",
="046982","瀚宇博兆豐94購02","12,000","908,000","-896,000",
="05392P","鴻海統一95售13  ","402,000","1,294,000","-892,000",
="046878","康友國泰94購01  ","0","891,000","-891,000",
="05431P","台光電統一97售01","629,000","1,497,000","-868,000",
="046138","鴻海統一92購07  ","1,291,000","2,154,000","-863,000",
="04893P","創意元大94售03  ","0","862,000","-862,000",
="05162P","玉晶光國票96售03","118,000","975,000","-857,000",
="047775","緯穎元大95購01  ","0","850,000","-850,000",
="05284P","鴻海兆豐95售04  ","135,000","978,000","-843,000",
="047616","鴻海凱基94購10  ","0","839,000","-839,000",
="046568","臻鼎元富95購01  ","5,000","842,000","-837,000",
="047460","富邦金群益95購01","604,000","1,429,000","-825,000",
="045386","新光金元大93購02","0","800,000","-800,000",
="047504","滬深2X國票9A購01","0","779,000","-779,000",
="045858","元油2X統一94購02","0","772,000","-772,000",
="044853","亞光國泰93購01  ","327,000","1,079,000","-752,000",
="045161","玉晶光國泰94購03","0","743,000","-743,000",
="05134P","鴻海凱基96售06  ","20,000","749,000","-729,000",
="05376P","聯發科日盛95售04","30,000","749,000","-719,000",
="044224","超眾凱基93購01  ","130,000","848,000","-718,000",
="047586","聯發科永豐94購01","797,000","1,514,000","-717,000",
="046370","全新麥證93購01  ","305,000","1,020,000","-715,000",
="046589","康控元大92購03  ","3,156,000","3,864,000","-708,000",
"2308  ","台達電          ","67,000","772,000","-705,000",
="047722","南電凱基94購02  ","0","703,000","-703,000",
="047275","宏達電永豐93購01","532,000","1,220,000","-688,000",
="046629","群創統一98購01  ","0","681,000","-681,000",
="046510","大立光元大92購25","66,000","726,000","-660,000",
="047185","益航元大94購02  ","0","655,000","-655,000",
="046088","台光電兆豐92購02","644,000","1,295,000","-651,000",
="047419","聯發科富邦95購01","5,000","655,000","-650,000",
="05287P","鴻海元富95售09  ","535,000","1,183,000","-648,000",
="042414","漢唐元大92購01  ","15,000","649,000","-634,000",
="045816","緯穎日盛92購01  ","2,755,000","3,387,000","-632,000",
="05391P","鴻海統一95售12  ","1,864,000","2,488,000","-624,000",
="05390P","康友群益95售04  ","156,000","779,000","-623,000",
="05152P","玉晶光群益96售05","1,000","623,000","-622,000",
="04901P","臺股指麥證94售02","0","610,000","-610,000",
="05335P","臺股指國票95售04","515,000","1,122,000","-607,000",
="045121","康控元大93購03  ","0","600,000","-600,000",
="047483","新光金凱基99購04","341,000","938,000","-597,000",
="046915","禾伸堂台新93購01","0","596,000","-596,000",
="045757","台表科國泰93購03","30,000","625,000","-595,000",
="045946","華通兆豐92購02  ","0","595,000","-595,000",
="043411","台光電凱基91購03","80,000","672,000","-592,000",
="046453","台積電凱基92購21","60,000","652,000","-592,000",
="047560","超眾凱基94購01  ","100,000","689,000","-589,000",
="047225","京元電凱基93購01","113,000","697,000","-584,000",
="042330","易華電國票8C購02","417,000","999,000","-582,000",
"1101  ","台泥            ","119,000","695,000","-576,000",
="045231","南電元大94購01  ","463,000","1,034,000","-571,000",
="045659","華新科國泰94購01","236,000","805,000","-569,000",
="046745","國喬凱基93購01  ","0","561,000","-561,000",
="04973P","台積電凱基94售41","49,000","610,000","-561,000",
="046010","大立光元富92購03","590,000","1,150,000","-560,000",
="044743","瑞昱群益91購05  ","135,000","685,000","-550,000",
="047241","力山群益93購01  ","30,000","579,000","-549,000",
"1102  ","亞泥            ","15,000","561,000","-546,000",
="047539","鴻海麥證93購01  ","42,000","579,000","-537,000",
="045321","台積電統一92購03","453,000","983,000","-530,000",
="047502","超眾永豐93購03  ","164,000","692,000","-528,000",
="045616","冠德台新92購01  ","3,163,000","3,682,000","-519,000",
="046944","奇力新元大96購01","90,000","606,000","-516,000",
="04926P","聯發科凱基95售03","30,000","538,000","-508,000",
="04860P","鴻海群益94售07  ","1,007,000","1,507,000","-500,000",
="046572","貿聯國泰94購01  ","0","495,000","-495,000",
="047335","臺股指元大93購30","82,000","574,000","-492,000",
="045280","儒鴻富邦94購01  ","100,000","589,000","-489,000",
="047319","晶技元大93購02  ","978,000","1,467,000","-489,000",
="045306","聯詠元大92購02  ","573,000","1,055,000","-482,000",
="05122P","鴻海永昌96售06  ","0","481,000","-481,000",
