"100年12月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="047722","南電凱基94購02  ","0","566,000","-566,000",
="047522","微星元大93購02  ","395,000","951,000","-556,000",
="047676","臺股指元富99購01","109,000","665,000","-556,000",
="047493","旺宏元富96購01  ","80,000","635,000","-555,000",
="045819","台積電凱基92購14","285,000","835,000","-550,000",
="044814","華邦電兆豐93購02","416,000","958,000","-542,000",
="047611","滬深2X群益93購02","393,000","927,000","-534,000",
="045458","智邦元大92購05  ","502,000","1,030,000","-528,000",
="05271P","國巨富邦97售01  ","0","527,000","-527,000",
="05257P","欣興凱基95售04  ","1,000","517,000","-516,000",
="05415P","台積電台新95售04","6,000","519,000","-513,000",
="046566","臻鼎凱基92購06  ","0","512,000","-512,000",
="046238","嘉澤第一92購01  ","357,000","864,000","-507,000",
="047494","華邦電元富96購01","20,000","521,000","-501,000",
="045756","智伸科國泰93購01","323,000","820,000","-497,000",
="045635","建準凱基93購02  ","1,000","497,000","-496,000",
="043188","智邦元大91購02  ","0","495,000","-495,000",
="047314","大立光元大93購22","0","490,000","-490,000",
="045264","嘉晶凱基92購01  ","226,000","714,000","-488,000",
="045388","群創元大93購05  ","698,000","1,186,000","-488,000",
="046296","上銀元富92購01  ","15,000","500,000","-485,000",
="04804P","聯發科凱基94售12","183,000","666,000","-483,000",
="047301","啟碁國泰94購01  ","40,000","515,000","-475,000",
="046492","旺宏富邦94購02  ","240,000","713,000","-473,000",
="045672","台積電元大92購15","296,000","768,000","-472,000",
="046141","康控統一92購02  ","0","470,000","-470,000",
="05360P","健策元大95售03  ","90,000","556,000","-466,000",
="045671","鴻海元大92購10  ","10,000","475,000","-465,000",
="044958","鎧勝凱基93購01  ","379,000","838,000","-459,000",
="05416P","喬山永豐95售04  ","4,000","459,000","-455,000",
="044577","欣興凱基91購06  ","3,000","456,000","-453,000",
="045595","明泰兆豐92購01  ","148,000","598,000","-450,000",
="05309P","康友中信95售03  ","80,000","530,000","-450,000",
="046767","南茂凱基93購03  ","0","448,000","-448,000",
="045445","鴻海國泰93購01  ","90,000","531,000","-441,000",
="05332P","臺股指國票95售01","0","441,000","-441,000",
="045387","信邦元大92購01  ","159,000","598,000","-439,000",
="046154","道瓊指群益94購01","580,000","1,018,000","-438,000",
="045873","元油2X元富98購04","91,000","525,000","-434,000",
="047634","亞德客元大93購01","40,000","472,000","-432,000",
="047168","廣越康和93購01  ","121,000","552,000","-431,000",
="05287P","鴻海元富95售09  ","417,000","842,000","-425,000",
="045681","正文元大92購02  ","277,000","700,000","-423,000",
="044304","臻鼎兆豐93購01  ","95,000","517,000","-422,000",
="044952","旺宏日盛92購01  ","0","420,000","-420,000",
"2384  ","勝華            ","69,000","487,000","-418,000",
="047742","友達統一93購04  ","10,000","415,000","-405,000",
="046386","揚明光凱基92購04","489,000","891,000","-402,000",
="043358","和鑫國票91購02  ","9,000","408,000","-399,000",
="044167","大立光元大93購03","998,000","1,394,000","-396,000",
="046009","大立光元富92購02","0","396,000","-396,000",
="05158P","華通永豐95售01  ","0","395,000","-395,000",
="045845","台塑康和92購01  ","575,000","969,000","-394,000",
="05081P","京鼎永豐95售01  ","120,000","514,000","-394,000",
="045596","和碩兆豐92購01  ","287,000","677,000","-390,000",
="05108P","欣興中信95售02  ","0","390,000","-390,000",
="05267P","欣興元大95售08  ","6,000","396,000","-390,000",
="04910P","台積電統一94售12","0","389,000","-389,000",
="045443","群創元富98購01  ","0","384,000","-384,000",
="047356","貿聯兆豐94購01  ","10,000","388,000","-378,000",
="046164","健策兆豐93購03  ","219,000","595,000","-376,000",
="047833","全新元大94購02  ","150,000","526,000","-376,000",
="05406P","台光電凱基95售02","138,000","514,000","-376,000",
="045054","聯發科元富98購02","149,000","519,000","-370,000",
="046861","和碩元大93購01  ","0","369,000","-369,000",
="047370","聯發科國票93購03","0","369,000","-369,000",
="044968","旺宏麥證92購02  ","0","367,000","-367,000",
="044520","智易凱基91購03  ","0","365,000","-365,000",
="046837","易華電群益93購03","0","364,000","-364,000",
="05013P","台積電元大96售05","40,000","400,000","-360,000",
="047507","台塑國票93購01  ","30,000","387,000","-357,000",
="047263","揚明光國票94購01","89,000","443,000","-354,000",
="043386","揚明光元大91購01","0","353,000","-353,000",
="05220P","台積電元大95售16","167,000","520,000","-353,000",
="03038B","元熊41          ","253,000","605,000","-352,000",
="046434","國巨群益93購03  ","0","351,000","-351,000",
="0057  ","富邦摩台        ","0","350,000","-350,000",
="047482","新光金凱基99購03","200,000","550,000","-350,000",
="044641","上証2X國票93購02","57,000","406,000","-349,000",
="045972","致伸凱基92購03  ","253,000","602,000","-349,000",
="05204P","TPK元大95售03   ","0","349,000","-349,000",
="047624","台達電國票93購01","0","348,000","-348,000",
="047921","南亞科凱基93購05","0","347,000","-347,000",
="045079","大立光元大93購05","312,000","657,000","-345,000",
="045309","訊芯元大92購01  ","133,000","478,000","-345,000",
="05347P","滬深2X元富9B售02","75,000","420,000","-345,000",
="045454","上銀元大93購01  ","60,000","404,000","-344,000",
="047280","泰鼎永豐93購01  ","39,000","382,000","-343,000",
="047027","新光金元大95購01","580,000","920,000","-340,000",
="047017","鴻海元大93購08  ","0","338,000","-338,000",
="05385P","台灣50台新8C售02","0","333,000","-333,000",
="006205","富邦上証        ","0","331,000","-331,000",
="047529","嘉晶元大94購02  ","0","328,000","-328,000",
="046197","日月光凱基92購04","0","327,000","-327,000",
="05139P","臺股指凱基95售06","271,000","594,000","-323,000",
="05280P","華通元大95售08  ","357,000","677,000","-320,000",
="045725","羅麗芬凱基92購01","10,000","325,000","-315,000",
="05053P","新日興群益95售01","258,000","573,000","-315,000",
="04834P","鴻海元大94售17  ","114,000","426,000","-312,000",
="044346","力山富邦95購01  ","0","311,000","-311,000",
="05448P","臺股指元大95售25","1,000","312,000","-311,000",
="05099P","台積電凱基95售06","99,000","409,000","-310,000",
="05471P","聯電統一95售01  ","23,000","333,000","-310,000",
="05451P","臺股指元大95售28","85,000","394,000","-309,000",
="046124","健策元大92購04  ","157,000","465,000","-308,000",
="045920","臺股指國票92購10","0","307,000","-307,000",
="044877","旺宏元富91購01  ","180,000","485,000","-305,000",
="043029","S&P反1統一93購01","0","303,000","-303,000",
="047297","康控元富93購01  ","37,000","340,000","-303,000",
="046010","大立光元富92購03","59,000","361,000","-302,000",
="047433","鴻海元大93購16  ","130,000","432,000","-302,000",
="045660","欣興富邦93購03  ","0","299,000","-299,000",
"8078  ","華寶            ","333,000","631,000","-298,000",
="044041","台郡群益91購01  ","30,000","327,000","-297,000",
="044605","超眾國泰93購02  ","0","297,000","-297,000",
="046872","全新元富93購02  ","0","297,000","-297,000",
="046915","禾伸堂台新93購01","0","297,000","-297,000",
="04926P","聯發科凱基95售03","0","297,000","-297,000",
="05089P","亞德客元大95售01","149,000","446,000","-297,000",
="05217P","鴻海統一95售08  ","99,000","396,000","-297,000",
="043411","台光電凱基91購03","1,000","297,000","-296,000",
="047016","鴻海元大93購07  ","9,000","305,000","-296,000",
="05322P","台積電凱基95售17","104,000","399,000","-295,000",
="045268","康普凱基92購01  ","0","294,000","-294,000",
="046973","矽力群益93購01  ","132,000","426,000","-294,000",
="044961","聯電中信94購01  ","14,000","306,000","-292,000",
="043524","亞光元大92購01  ","258,000","545,000","-287,000",
="047277","晶技永豐93購01  ","125,000","411,000","-286,000",
="047591","訊芯永豐93購02  ","40,000","326,000","-286,000",
="05446P","緯穎元大95售04  ","10,000","295,000","-285,000",
="045099","日股反中信93購01","402,000","685,000","-283,000",
="05452P","亞德客群益95售02","462,000","745,000","-283,000",
="05389P","宏達電中信8C售01","224,000","506,000","-282,000",
="044347","上証2X元大94購01","0","281,000","-281,000",
="045640","嘉晶凱基93購01  ","208,000","488,000","-280,000",
="045858","元油2X統一94購02","0","280,000","-280,000",
="04954P","健策國票96售01  ","0","280,000","-280,000",
="04873P","台灣50凱基8B售01","20,000","298,000","-278,000",
="047240","樺漢凱基93購01  ","20,000","297,000","-277,000",
="04831P","聯詠富邦96售01  ","120,000","396,000","-276,000",
="045142","聯茂兆豐93購02  ","20,000","294,000","-274,000",
="045502","聯詠凱基92購04  ","0","271,000","-271,000",
="046868","瑞昱統一93購02  ","0","270,000","-270,000",
="047271","華通永豐93購01  ","20,000","288,000","-268,000",
="044963","台積電中信96購01","490,000","757,000","-267,000",
="045820","京元電凱基92購04","623,000","889,000","-266,000",
="044268","明泰中信91購01  ","0","260,000","-260,000",
="05437P","聯詠永豐95售02  ","0","258,000","-258,000",
="047114","全新元大94購01  ","149,000","406,000","-257,000",
="045813","緯穎國票92購04  ","109,000","362,000","-253,000",
="044297","台郡凱基91購02  ","99,000","351,000","-252,000",
="05305P","華新科國泰97售01","40,000","290,000","-250,000",
="05272P","臻鼎中信97售03  ","581,000","829,000","-248,000",
="045078","玉山金元大92購01","47,000","291,000","-244,000",
="047526","可成元大93購08  ","0","244,000","-244,000",
="047459","全新群益93購02  ","99,000","341,000","-242,000",
="05463P","創意國票96售04  ","0","241,000","-241,000",
="046134","致新國泰93購02  ","199,000","439,000","-240,000",
="046730","瀚宇博元大93購02","50,000","290,000","-240,000",
="044792","康友群益93購01  ","0","239,000","-239,000",
="05276P","GIS永豐95售02   ","11,000","250,000","-239,000",
="05369P","可成元富95售04  ","36,000","275,000","-239,000",
="046510","大立光元大92購25","51,000","289,000","-238,000",
="05167P","百和元富95售03  ","60,000","298,000","-238,000",
="047102","潤泰全富邦95購01","70,000","307,000","-237,000",
="041457","國巨元大91購01  ","0","235,000","-235,000",
="047815","大立光凱基93購25","0","230,000","-230,000",
="047369","漢唐國票94購01  ","10,000","239,000","-229,000",
="04551P","台表科元大94售02","35,000","262,000","-227,000",
="047155","智原國票93購01  ","59,000","285,000","-226,000",
="05340P","臺股指國票95售08","114,000","340,000","-226,000",
="044452","台光電永豐91購02","199,000","423,000","-224,000",
="044743","瑞昱群益91購05  ","60,000","284,000","-224,000",
="05424P","台達電亞東96售02","223,000","447,000","-224,000",
="047497","聯發科康和93購01","0","222,000","-222,000",
="05335P","臺股指國票95售04","14,000","236,000","-222,000",
="045128","旺宏統一92購01  ","0","220,000","-220,000",
="044947","新光金群益92購01","571,000","790,000","-219,000",
="047006","大立光統一93購04","30,000","249,000","-219,000",
="045312","矽創元大93購02  ","21,000","239,000","-218,000",
="045711","亞德客凱基92購02","0","218,000","-218,000",
="047488","臺股指凱基93購04","99,000","317,000","-218,000",
="043987","禾伸堂元大91購01","171,000","388,000","-217,000",
="046017","臺股指元富92購01","0","217,000","-217,000",
="047278","和鑫永豐93購02  ","532,000","749,000","-217,000",
="045117","玉晶光日盛92購01","0","213,000","-213,000",
="043040","永冠元富94購01  ","8,000","220,000","-212,000",
="047224","台光電凱基94購01","99,000","309,000","-210,000",
="047399","華通康和93購01  ","0","209,000","-209,000",
"6005  ","群益證          ","49,000","258,000","-209,000",
="044813","為升兆豐93購02  ","187,000","395,000","-208,000",
="05467P","聯電元大95售02  ","0","208,000","-208,000",
="044225","世紀鋼凱基93購02","229,000","436,000","-207,000",
="05342P","臺股指兆豐95售03","374,000","580,000","-206,000",
="044404","智伸科凱基91購02","239,000","444,000","-205,000",
="045460","燿華元大92購02  ","0","205,000","-205,000",
="044769","智邦元大91購03  ","194,000","398,000","-204,000",
="044244","南寶統一91購01  ","5,000","208,000","-203,000",
="046691","儒鴻凱基93購02  ","10,000","212,000","-202,000",
="047319","晶技元大93購02  ","404,000","606,000","-202,000",
="043845","臺股指元富91購01","50,000","250,000","-200,000",
="045214","上銀元大92購06  ","0","200,000","-200,000",
="045293","鴻海元大94購01  ","31,000","231,000","-200,000",
="047129","T50反1凱基93購01","0","200,000","-200,000",
="05476P","聯發科群益95售06","1,000","201,000","-200,000",
="044733","潤泰全國票91購01","0","199,000","-199,000",
="045669","華通元大93購02  ","0","199,000","-199,000",
="044881","台光電群益91購03","0","198,000","-198,000",
="044951","南電群益92購01  ","0","198,000","-198,000",
="045576","智邦元大92購07  ","0","198,000","-198,000",
="045859","華通統一92購01  ","0","198,000","-198,000",
="046219","T50反1元大93購03","0","198,000","-198,000",
="047161","世紀鋼國票94購01","50,000","248,000","-198,000",
="047307","儒鴻元大93購04  ","0","198,000","-198,000",
="047728","嘉聯益群益93購01","0","198,000","-198,000",
="05274P","嘉聯益亞東95售01","0","198,000","-198,000",
="05307P","光寶科中信95售01","145,000","343,000","-198,000",
="05330P","臺股指凱基95售14","0","198,000","-198,000",
="05359P","嘉澤元大95售02  ","147,000","344,000","-197,000",
="044723","瑞昱永豐91購02  ","289,000","485,000","-196,000",
="047258","亞德客國票93購01","0","195,000","-195,000",
"3561  ","昇陽光電        ","20,000","215,000","-195,000",
"2809  ","京城銀          ","9,000","203,000","-194,000",
="047463","中磊群益93購01  ","0","193,000","-193,000",
="05266P","華新科元大95售11","10,000","203,000","-193,000",
="05357P","臺股指元富95售11","0","193,000","-193,000",
="047513","嘉晶國票93購03  ","50,000","242,000","-192,000",
="046800","儒鴻元大93購02  ","39,000","230,000","-191,000",
="045459","致茂元大92購01  ","393,000","582,000","-189,000",
="047525","漢唐元大93購04  ","0","189,000","-189,000",
="047765","瑞昱元大93購12  ","5,000","191,000","-186,000",
="047916","台積電凱基93購22","0","186,000","-186,000",
="047335","臺股指元大93購30","5,000","189,000","-184,000",
="044824","元油2X永豐93購02","85,000","268,000","-183,000",
="044873","聯詠統一91購02  ","0","180,000","-180,000",
="045311","GIS元大94購01   ","10,000","190,000","-180,000",
="047706","燿華凱基95購01  ","10,000","189,000","-179,000",
="047756","利勤元富93購01  ","228,000","406,000","-178,000",
="046864","和大統一97購01  ","0","177,000","-177,000",
="045552","台積電國票93購02","0","174,000","-174,000",
="045736","台積電群益94購01","581,000","755,000","-174,000",
="046549","康友永豐92購02  ","0","174,000","-174,000",
="047094","聯發科麥證93購02","60,000","234,000","-174,000",
="05430P","台積電統一95售07","0","174,000","-174,000",
="044217","華新科凱基93購03","95,000","268,000","-173,000",
="046466","台虹凱基92購01  ","70,000","243,000","-173,000",
="046773","GIS富邦94購01   ","184,000","357,000","-173,000",
="042699","欣興凱基8C購05  ","0","172,000","-172,000",
="046137","遠東新統一92購01","195,000","367,000","-172,000",
="046592","南電元大92購03  ","198,000","368,000","-170,000",
="05275P","國巨凱基95售05  ","4,000","174,000","-170,000",
="043239","貿聯兆豐92購02  ","34,000","203,000","-169,000",
="047014","元油反元大99購01","350,000","519,000","-169,000",
"2880  ","華南金          ","260,000","428,000","-168,000",
"6176  ","瑞儀            ","4,000","172,000","-168,000",
="043727","力山國泰92購01  ","0","167,000","-167,000",
="047154","新光金國票95購01","523,000","690,000","-167,000",
="044707","合勤控元大93購01","1,118,000","1,284,000","-166,000",
="047357","欣興麥證93購01  ","101,000","267,000","-166,000",
="047406","香港反統一94購01","0","166,000","-166,000",
="045065","旭富永豐92購01  ","189,000","354,000","-165,000",
="045404","智邦台新92購01  ","0","164,000","-164,000",
="043596","可成元大91購04  ","115,000","278,000","-163,000",
="046734","華通國票93購02  ","110,000","273,000","-163,000",
="046247","南電亞東93購02  ","0","161,000","-161,000",
="044964","旺宏中信94購01  ","70,000","230,000","-160,000",
="045397","元油2X富邦93購03","0","160,000","-160,000",
="046910","超眾凱基93購06  ","0","160,000","-160,000",
="04800P","聯茂元大94售08  ","0","160,000","-160,000",
="046188","京元電凱基92購06","50,000","208,000","-158,000",
="05206P","南茂元大95售01  ","367,000","525,000","-158,000",
="046908","達運凱基93購01  ","240,000","397,000","-157,000",
="05120P","聯發科國泰97售01","226,000","383,000","-157,000",
="05103P","臺股指凱基96售10","90,000","246,000","-156,000",
="045003","亞泥元大92購01  ","0","155,000","-155,000",
="045075","長榮航元大92購01","0","155,000","-155,000",
="045816","緯穎日盛92購01  ","130,000","284,000","-154,000",
="047506","卜蜂國票93購01  ","5,000","159,000","-154,000",
="047605","滬深2X富邦93購03","0","154,000","-154,000",
="044500","超眾元大92購03  ","1,277,000","1,430,000","-153,000",
="05200P","臺股指永豐95售03","0","153,000","-153,000",
"3514  ","昱晶            ","22,000","175,000","-153,000",
"2609  ","陽明            ","256,000","408,000","-152,000",
="04634P","臺股指群益94售09","24,000","175,000","-151,000",
="05417P","燿華永豐95售07  ","30,000","181,000","-151,000",
="042675","元石油元大8C購02","0","150,000","-150,000",
="046875","康友元富93購01  ","43,000","193,000","-150,000",
="046929","大立光統一93購03","0","150,000","-150,000",
"2313  ","華通            ","59,000","209,000","-150,000",
="045122","臺股指元大93購08","60,000","209,000","-149,000",
="046249","聯發科群益92購03","119,000","268,000","-149,000",
="047034","東陽群益93購01  ","1,000","150,000","-149,000",
="047621","TPK凱基94購01   ","50,000","199,000","-149,000",
="05258P","臺股指凱基96售11","1,000","150,000","-149,000",
="05474P","智邦亞東95售01  ","0","149,000","-149,000",
="046437","大立光群益93購05","30,000","178,000","-148,000",
="046883","友達第一93購01  ","426,000","574,000","-148,000",
="045738","強茂群益92購01  ","45,000","192,000","-147,000",
="04751P","智邦兆豐95售02  ","52,000","198,000","-146,000",
="047008","大立光統一93購06","415,000","559,000","-144,000",
"3704  ","合勤控          ","0","144,000","-144,000",
="046370","全新麥證93購01  ","180,000","322,000","-142,000",
="05255P","義隆凱基95售01  ","5,000","146,000","-141,000",
="046568","臻鼎元富95購01  ","25,000","165,000","-140,000",
="046920","華晶科永豐93購01","220,000","360,000","-140,000",
="045528","宏達電永豐92購01","20,000","159,000","-139,000",
="047659","大立光麥證93購01","1,000","138,000","-137,000",
="045367","新光金兆豐92購01","460,000","596,000","-136,000",
="047688","亞德客富邦95購01","81,000","215,000","-134,000",
="047708","聯發科凱基93購17","0","134,000","-134,000",
="05445P","聯詠元大95售05  ","373,000","507,000","-134,000",
="047668","聯茂永豐93購02  ","0","133,000","-133,000",
="046042","台勝科元大92購03","0","132,000","-132,000",
="04637P","臺股指群益94售12","588,000","720,000","-132,000",
="05243P","鴻海元大95售19  ","29,000","161,000","-132,000",
="044252","友達麥證91購01  ","18,000","149,000","-131,000",
="05037P","華新科元大95售09","0","130,000","-130,000",
="05261P","鴻海元大95售20  ","10,000","140,000","-130,000",
="05263P","台積電元大96售09","100,000","230,000","-130,000",
="044741","玉山金富邦93購01","0","129,000","-129,000",
="045882","滬深2X元大95購01","76,000","205,000","-129,000",
="046264","美律凱基93購05  ","30,000","159,000","-129,000",
"3519  ","綠能            ","6,000","135,000","-129,000",
="044635","世紀鋼元大92購02","0","128,000","-128,000",
="047596","元油反元富97購01","0","128,000","-128,000",
="044850","南亞科統一94購01","71,000","198,000","-127,000",
="046333","康友元大92購05  ","80,000","207,000","-127,000",
="047365","隆達群益93購01  ","0","127,000","-127,000",
="045123","臺股指元大93購09","55,000","180,000","-125,000",
="047184","漢唐元大94購02  ","10,000","135,000","-125,000",
="047295","欣興元富96購02  ","0","125,000","-125,000",
="044866","旺宏國票91購05  ","32,000","155,000","-123,000",
="047200","鴻海元富93購04  ","36,000","159,000","-123,000",
="047255","訊芯群益93購01  ","71,000","194,000","-123,000",
="04892P","聯發科元大94售14","0","123,000","-123,000",
"2885  ","元大金          ","198,000","321,000","-123,000",
="03130C","統牛04          ","0","121,000","-121,000",
"6278  ","台表科          ","20,000","141,000","-121,000",
="046077","南寶凱基92購02  ","22,000","142,000","-120,000",
="04692P","大立光群益94售06","497,000","617,000","-120,000",
="047417","台塑富邦97購01  ","0","119,000","-119,000",
"2204  ","中華            ","25,000","144,000","-119,000",
="05128P","聯發科中信97售03","219,000","337,000","-118,000",
"1217  ","愛之味          ","2,000","120,000","-118,000",
="03093C","元牛26          ","61,000","178,000","-117,000",
="047515","智易國票94購01  ","7,000","124,000","-117,000",
="047924","可成凱基93購10  ","0","115,000","-115,000",
="04860P","鴻海群益94售07  ","247,000","362,000","-115,000",
"3380  ","明泰            ","0","115,000","-115,000",
="045843","燿華台新92購01  ","66,000","180,000","-114,000",
="05284P","鴻海兆豐95售04  ","13,000","127,000","-114,000",
="047593","百和永豐93購02  ","110,000","222,000","-112,000",
="05378P","台積電凱基96售02","5,000","117,000","-112,000",
="045163","瀚宇博國泰93購01","164,000","275,000","-111,000",
="044468","台積電群益93購01","0","110,000","-110,000",
="045257","燿華凱基92購02  ","30,000","140,000","-110,000",
="045795","瀚宇博兆豐94購01","0","110,000","-110,000",
="047342","T50反1中信99購01","0","110,000","-110,000",
="05236P","緯穎康和95售01  ","110,000","220,000","-110,000",
="045196","瑞儀群益92購01  ","380,000","489,000","-109,000",
="045794","奇力新兆豐93購01","0","109,000","-109,000",
="04669P","臺股指國票94售08","22,000","131,000","-109,000",
="05023P","和碩凱基95售01  ","455,000","564,000","-109,000",
="05211P","國巨國票96售05  ","25,000","134,000","-109,000",
"2344  ","華邦電          ","727,000","836,000","-109,000",
="044403","新日興凱基92購01","120,000","228,000","-108,000",
="046159","群創群益98購04  ","0","108,000","-108,000",
="047303","寶滬深元大96購01","350,000","457,000","-107,000",
="046943","聯發科元大93購06","14,000","120,000","-106,000",
="05379P","可成凱基95售11  ","0","106,000","-106,000",
="05414P","台表科國票96售02","0","106,000","-106,000",
"2106  ","建大            ","4,000","110,000","-106,000",
="044851","志超統一91購01  ","109,000","214,000","-105,000",
="045705","冠德日盛92購01  ","108,000","213,000","-105,000",
="04623P","台積電元大94售13","49,000","154,000","-105,000",
="046961","大立光中信95購02","0","105,000","-105,000",
="046996","國巨國泰94購03  ","0","105,000","-105,000",
="047483","新光金凱基99購04","188,000","293,000","-105,000",
="046774","瑞昱台新93購01  ","413,000","517,000","-104,000",
="05104P","智邦台新95售02  ","208,000","312,000","-104,000",
="05129P","鴻海兆豐95售02  ","354,000","458,000","-104,000",
="045718","瑞昱凱基92購01  ","6,000","109,000","-103,000",
="04842P","群創元大96售02  ","10,000","113,000","-103,000",
="044218","禾伸堂凱基91購01","50,000","152,000","-102,000",
="045015","玉晶光元大94購01","0","102,000","-102,000",
="046311","聯發科元大92購16","0","102,000","-102,000",
="05102P","臺股指凱基96售09","0","102,000","-102,000",
="045686","臻鼎元大92購02  ","362,000","463,000","-101,000",
="046502","建準元大92購04  ","98,000","199,000","-101,000",
="046639","嘉晶永豐93購01  ","0","101,000","-101,000",
="043122","技嘉永豐91購01  ","0","100,000","-100,000",
="044062","可成元大92購02  ","0","100,000","-100,000",
="044632","超眾元大91購03  ","109,000","209,000","-100,000",
="045270","南電凱基92購03  ","0","100,000","-100,000",
="045289","亞德客元大92購01","37,000","137,000","-100,000",
="045501","國泰金凱基92購01","0","100,000","-100,000",
="045808","台表科國票92購02","0","100,000","-100,000",
="046585","潤泰全元大92購03","70,000","170,000","-100,000",
="046682","聯發科群益93購03","0","100,000","-100,000",
="047291","台積電元富93購05","0","100,000","-100,000",
="047499","鑽全永豐93購01  ","0","100,000","-100,000",
="047543","鴻海凱基94購09  ","0","100,000","-100,000",
="041569","晶睿富邦8C購01  ","0","99,000","-99,000",
="042808","聯茂統一8C購01  ","0","99,000","-99,000",
="042866","百和群益91購01  ","0","99,000","-99,000",
="043213","聯發科凱基91購03","20,000","119,000","-99,000",
="044280","T50反1凱基94購02","0","99,000","-99,000",
="044362","元油2X中信94購01","0","99,000","-99,000",
="044800","華邦電凱基93購02","0","99,000","-99,000",
="044993","友達國泰93購01  ","0","99,000","-99,000",
="045208","力成國泰94購01  ","0","99,000","-99,000",
="045321","台積電統一92購03","90,000","189,000","-99,000",
="045435","鴻海統一94購01  ","0","99,000","-99,000",
="045531","台郡永豐92購01  ","10,000","109,000","-99,000",
="045537","華新群益94購01  ","0","99,000","-99,000",
="045625","鴻海麥證92購01  ","1,000","100,000","-99,000",
="046174","高鐵永豐92購01  ","0","99,000","-99,000",
="046316","大立光元大92購20","1,000","100,000","-99,000",
="046356","智伸科群益93購01","0","99,000","-99,000",
="046385","群創凱基98購03  ","0","99,000","-99,000",
="046427","樺漢元大92購02  ","0","99,000","-99,000",
="046655","華泰元大93購01  ","0","99,000","-99,000",
="046686","上銀國票93購01  ","0","99,000","-99,000",
="046689","台積電麥證93購01","0","99,000","-99,000",
="046763","奇鋐凱基93購01  ","0","99,000","-99,000",
="046765","明泰凱基93購02  ","0","99,000","-99,000",
="046808","臺股指元大93購28","0","99,000","-99,000",
="046847","志超永豐93購01  ","0","99,000","-99,000",
="046880","瑞昱永昌93購01  ","0","99,000","-99,000",
="047428","臻鼎亞東93購01  ","0","99,000","-99,000",
="047736","聯發科台新94購01","0","99,000","-99,000",
="047898","嘉澤群益93購02  ","0","99,000","-99,000",
="05140P","台表科國票96售01","0","99,000","-99,000",
="05148P","臻鼎元大95售01  ","0","99,000","-99,000",
="05186P","鈺齊中信95售02  ","0","99,000","-99,000",
="05339P","台灣50台新8C售01","297,000","396,000","-99,000",
="05387P","鴻海元大95售21  ","0","99,000","-99,000",
="05433P","智原元富95售02  ","0","99,000","-99,000",
="05486P","大立光凱基95售14","0","99,000","-99,000",
="05496P","聯詠統一95售04  ","0","99,000","-99,000",
"2448  ","晶電            ","111,000","210,000","-99,000",
"6269  ","台郡            ","19,000","117,000","-98,000",
="045464","聯發科元大92購09","101,000","198,000","-97,000",
="047580","TPK群益94購01   ","2,000","99,000","-97,000",
="04923P","GIS凱基94售06   ","3,000","100,000","-97,000",
="05352P","臺股指元富95售06","101,000","198,000","-97,000",
="046200","上海銀凱基93購01","297,000","393,000","-96,000",
="043238","健策兆豐93購01  ","20,000","115,000","-95,000",
="04851P","創意永豐94售02  ","20,000","115,000","-95,000",
="05392P","鴻海統一95售13  ","831,000","925,000","-94,000",
="046699","臻鼎凱基93購03  ","20,000","113,000","-93,000",
="045111","亞德客永豐92購01","65,000","157,000","-92,000",
="047266","嘉聯益國票94購02","20,000","112,000","-92,000",
="04828P","聯發科凱基94售15","0","92,000","-92,000",
="05075P","台積電麥證95售01","89,000","180,000","-91,000",
"2392  ","正崴            ","7,000","98,000","-91,000",
="044143","台光電群益91購01","0","90,000","-90,000",
="044830","鎧勝永豐91購02  ","0","90,000","-90,000",
="045032","正崴群益92購01  ","0","90,000","-90,000",
="045950","智伸科日盛92購01","198,000","288,000","-90,000",
="046252","冠德群益92購01  ","0","90,000","-90,000",
="047095","聯詠麥證93購01  ","10,000","100,000","-90,000",
="047324","康普元大93購01  ","0","90,000","-90,000",
="047394","合勤控元大93購02","290,000","380,000","-90,000",
="047292","台光電元富96購01","316,000","405,000","-89,000",
="044939","亞光亞東93購01  ","64,000","152,000","-88,000",
="046967","元油反群益93購01","270,000","358,000","-88,000",
="05197P","智原永豐95售02  ","0","88,000","-88,000",
="044679","南亞科凱基91購14","0","87,000","-87,000",
="04944P","元油2X永豐94售06","337,000","424,000","-87,000",
="045274","華邦電統一92購03","0","86,000","-86,000",
="046285","國巨兆豐93購01  ","114,000","200,000","-86,000",
="05303P","華通國泰97售01  ","0","86,000","-86,000",
"4938  ","和碩            ","39,000","125,000","-86,000",
="03107C","元牛41          ","77,000","162,000","-85,000",
="043308","宏達電凱基92購01","0","85,000","-85,000",
="044398","南亞科凱基91購09","12,000","97,000","-85,000",
="044879","上証2X群益93購01","0","85,000","-85,000",
="045674","友達元大92購03  ","0","85,000","-85,000",
="047344","亞德客凱基93購02","0","85,000","-85,000",
="047478","旺宏凱基93購04  ","0","85,000","-85,000",
="04848P","康控凱基94售02  ","95,000","180,000","-85,000",
="04924P","元油2X元大94售12","87,000","172,000","-85,000",
="05252P","華通凱基95售01  ","0","85,000","-85,000",
="05312P","臺股指群益95售11","7,000","92,000","-85,000",
="045482","滬深2X兆豐93購02","674,000","758,000","-84,000",
="045812","緯穎國票92購03  ","50,000","134,000","-84,000",
"2820  ","華票            ","0","84,000","-84,000",
="043243","寶齡永豐91購01  ","173,000","256,000","-83,000",
="046711","中磊永豐93購01  ","1,000","84,000","-83,000",
