"100年12月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="047420","全新富邦97購01  ","526,000","931,000","-405,000",
="045712","寶齡凱基92購01  ","1,060,000","1,463,000","-403,000",
="045182","瑞昱統一92購05  ","105,000","507,000","-402,000",
="05203P","華新科元大95售10","167,000","569,000","-402,000",
="047432","台達電元大93購01","0","400,000","-400,000",
="046154","道瓊指群益94購01","475,000","873,000","-398,000",
="044966","台表科中信94購01","0","397,000","-397,000",
="047316","大立光元大94購01","992,000","1,389,000","-397,000",
="045408","鴻海群益92購04  ","0","396,000","-396,000",
="045859","華通統一92購01  ","5,000","401,000","-396,000",
="05400P","台積電永豐95售05","50,000","446,000","-396,000",
="045120","嘉澤元大92購01  ","167,000","562,000","-395,000",
="044789","嘉晶群益91購01  ","2,000","396,000","-394,000",
="047267","瀚宇博台新93購01","326,000","718,000","-392,000",
="047377","T50反1元大93購04","109,000","500,000","-391,000",
="045699","GIS兆豐92購02   ","60,000","446,000","-386,000",
="043183","東陽元大91購01  ","0","380,000","-380,000",
="047408","嘉晶統一95購01  ","123,000","498,000","-375,000",
="045245","群創群益92購02  ","32,000","406,000","-374,000",
="047524","瑞昱元大93購10  ","0","370,000","-370,000",
="046413","大立光元大92購22","0","369,000","-369,000",
="05128P","聯發科中信97售03","0","367,000","-367,000",
="046323","群創元大92購09  ","513,000","879,000","-366,000",
="046256","緯穎群益92購04  ","297,000","659,000","-362,000",
="043001","華通元大92購01  ","128,000","489,000","-361,000",
="046195","聯詠凱基92購08  ","179,000","540,000","-361,000",
="045511","同欣電凱基92購02","20,000","380,000","-360,000",
="045041","康舒日盛92購01  ","65,000","423,000","-358,000",
"5388  ","中磊            ","0","350,000","-350,000",
="05032P","台積電國泰96售05","160,000","506,000","-346,000",
="045075","長榮航元大92購01","38,000","381,000","-343,000",
="045782","欣興元大93購04  ","1,000","343,000","-342,000",
="046311","聯發科元大92購16","0","342,000","-342,000",
="047131","鴻海凱基94購03  ","10,000","352,000","-342,000",
="042783","葡萄王兆豐8C購01","231,000","567,000","-336,000",
"2892  ","第一金          ","224,000","556,000","-332,000",
="04634P","臺股指群益94售09","3,000","332,000","-329,000",
="045249","亞德客凱基93購01","10,000","333,000","-323,000",
="047263","揚明光國票94購01","45,000","365,000","-320,000",
="05120P","聯發科國泰97售01","50,000","370,000","-320,000",
="045482","滬深2X兆豐93購02","294,000","613,000","-319,000",
="045124","臺股指元大93購10","0","317,000","-317,000",
="047258","亞德客國票93購01","41,000","358,000","-317,000",
="047308","鴻海元大93購12  ","15,000","327,000","-312,000",
="045450","元油2X富邦93購04","119,000","430,000","-311,000",
="047229","大立光凱基93購18","1,313,000","1,621,000","-308,000",
="047812","可成凱基93購09  ","10,000","318,000","-308,000",
="044641","上証2X國票93購02","461,000","768,000","-307,000",
="046635","華通台新93購01  ","52,000","359,000","-307,000",
="046457","可成凱基92購09  ","158,000","464,000","-306,000",
="047262","欣興國票93購04  ","371,000","677,000","-306,000",
="05389P","宏達電中信8C售01","874,000","1,180,000","-306,000",
"2888  ","新光金          ","244,000","550,000","-306,000",
="04992P","元油2X富邦97售04","799,000","1,103,000","-304,000",
="047472","華通日盛93購01  ","96,000","399,000","-303,000",
="045119","美律元大92購06  ","20,000","322,000","-302,000",
="047362","奇力新群益93購03","71,000","373,000","-302,000",
="045247","遠東新凱基92購01","0","301,000","-301,000",
="045280","儒鴻富邦94購01  ","491,000","792,000","-301,000",
="046548","傳奇永豐92購02  ","0","301,000","-301,000",
="05197P","智原永豐95售02  ","140,000","439,000","-299,000",
"2337  ","旺宏            ","333,000","631,000","-298,000",
="046298","聯發科富邦94購01","0","297,000","-297,000",
="046321","群創元大92購07  ","65,000","362,000","-297,000",
="0061  ","元大寶滬深      ","2,008,000","2,304,000","-296,000",
="045554","友達國票92購02  ","40,000","332,000","-292,000",
"2820  ","華票            ","351,000","640,000","-289,000",
="046774","瑞昱台新93購01  ","404,000","692,000","-288,000",
="047039","晶技群益93購02  ","0","288,000","-288,000",
="046872","全新元富93購02  ","10,000","297,000","-287,000",
="044931","華新元大91購01  ","63,000","347,000","-284,000",
="046105","同欣電永豐92購02","55,000","336,000","-281,000",
="047102","潤泰全富邦95購01","36,000","317,000","-281,000",
="044817","可成兆豐93購01  ","0","279,000","-279,000",
="045721","中信金凱基92購01","54,000","333,000","-279,000",
="05198P","牧德永豐95售02  ","225,000","504,000","-279,000",
="044725","禾伸堂永豐91購01","95,000","373,000","-278,000",
="045156","群創凱基92購01  ","104,000","380,000","-276,000",
="046594","東元中信93購01  ","0","275,000","-275,000",
="05318P","臺股指永昌95售03","0","273,000","-273,000",
="05451P","臺股指元大95售28","48,000","321,000","-273,000",
="045974","傳奇凱基93購02  ","257,000","528,000","-271,000",
="05243P","鴻海元大95售19  ","16,000","285,000","-269,000",
="046560","南亞科凱基92購04","4,000","272,000","-268,000",
="042503","鴻海凱基8C購03  ","0","265,000","-265,000",
="047606","元油反富邦94購01","100,000","365,000","-265,000",
="05371P","臺股指中信95售10","41,000","305,000","-264,000",
="046975","元金2X永豐93購01","273,000","535,000","-262,000",
="045561","群創國票92購03  ","0","261,000","-261,000",
="05359P","嘉澤元大95售02  ","57,000","317,000","-260,000",
="045971","智伸科凱基92購01","0","259,000","-259,000",
="05182P","嘉晶統一95售03  ","30,000","289,000","-259,000",
="045873","元油2X元富98購04","0","258,000","-258,000",
="046989","可成凱基93購03  ","70,000","327,000","-257,000",
="045533","南茂永豐92購01  ","229,000","485,000","-256,000",
="047300","志超元富93購02  ","105,000","361,000","-256,000",
="045157","台勝科凱基92購01","120,000","374,000","-254,000",
="047034","東陽群益93購01  ","57,000","309,000","-252,000",
="047244","華泰群益93購01  ","132,000","383,000","-251,000",
="047364","欣興群益93購04  ","0","249,000","-249,000",
="047433","鴻海元大93購16  ","120,000","369,000","-249,000",
="046205","明基材凱基93購01","0","248,000","-248,000",
="046231","創意元大92購07  ","50,000","298,000","-248,000",
="046972","同欣電群益93購01","99,000","346,000","-247,000",
="042330","易華電國票8C購02","136,000","382,000","-246,000",
="046492","旺宏富邦94購02  ","172,000","418,000","-246,000",
"6005  ","群益證          ","6,000","250,000","-244,000",
="045084","欣興元大93購02  ","5,000","248,000","-243,000",
="042702","南電凱基8C購05  ","40,000","282,000","-242,000",
="047181","智邦元大93購06  ","377,000","619,000","-242,000",
="05424P","台達電亞東96售02","110,000","352,000","-242,000",
="03023B","元熊21          ","8,000","245,000","-237,000",
="045064","寶滬深永豐92購01","10,000","247,000","-237,000",
="044597","可成亞東92購01  ","0","236,000","-236,000",
="046831","大立光群益94購01","0","236,000","-236,000",
="046869","聯發科統一95購01","10,000","246,000","-236,000",
="045318","鴻海統一92購03  ","250,000","481,000","-231,000",
="047756","利勤元富93購01  ","0","231,000","-231,000",
="045167","玉晶光富邦92購01","0","228,000","-228,000",
="046754","技嘉凱基93購05  ","123,000","351,000","-228,000",
="04828P","聯發科凱基94售15","17,000","245,000","-228,000",
="05342P","臺股指兆豐95售03","383,000","611,000","-228,000",
="045398","台積電富邦92購01","248,000","475,000","-227,000",
="045613","祥碩群益92購01  ","7,000","232,000","-225,000",
"2515  ","中工            ","125,000","350,000","-225,000",
="044851","志超統一91購01  ","75,000","299,000","-224,000",
="047688","亞德客富邦95購01","10,000","233,000","-223,000",
="046633","健策元富93購01  ","10,000","232,000","-222,000",
="05419P","矽力永豐95售02  ","10,000","232,000","-222,000",
="047672","欣興統一93購03  ","10,000","228,000","-218,000",
="05280P","華通元大95售08  ","12,000","229,000","-217,000",
="046111","台積電元大92購20","0","214,000","-214,000",
="045888","宏達電元大92購04","5,000","218,000","-213,000",
="046024","鴻海元大92購11  ","0","213,000","-213,000",
="047003","鴻海統一93購05  ","45,000","258,000","-213,000",
="047773","超眾元大96購01  ","21,000","234,000","-213,000",
"2344  ","華邦電          ","23,000","235,000","-212,000",
="044224","超眾凱基93購01  ","417,000","628,000","-211,000",
="045609","國巨群益93購02  ","0","210,000","-210,000",
="047619","大立光凱基93購22","10,000","219,000","-209,000",
="045592","台郡元大92購04  ","0","208,000","-208,000",
="046082","矽力凱基92購01  ","0","208,000","-208,000",
="046565","康控凱基92購02  ","0","208,000","-208,000",
="046705","台積電台新93購01","169,000","377,000","-208,000",
="04913P","聯詠元富94售02  ","63,000","271,000","-208,000",
="043845","臺股指元富91購01","120,000","325,000","-205,000",
="046479","群創元富94購01  ","21,000","226,000","-205,000",
="04901P","臺股指麥證94售02","0","205,000","-205,000",
="044932","國巨元大93購04  ","0","203,000","-203,000",
="045444","群創元富98購02  ","20,000","223,000","-203,000",
="046870","大立光統一95購01","0","203,000","-203,000",
="046238","嘉澤第一92購01  ","0","202,000","-202,000",
="05051P","鴻海群益95售05  ","100,000","302,000","-202,000",
="044823","華邦電台新93購01","20,000","221,000","-201,000",
="042699","欣興凱基8C購05  ","0","200,000","-200,000",
="043328","瑞昱元富91購02  ","0","200,000","-200,000",
="044758","玉山金凱基93購01","0","200,000","-200,000",
="044488","亞德客元大91購05","99,000","298,000","-199,000",
="045861","智邦統一93購02  ","0","199,000","-199,000",
="045278","A50正2國泰92購01","0","198,000","-198,000",
="045289","亞德客元大92購01","109,000","307,000","-198,000",
="045399","康控富邦93購02  ","20,000","218,000","-198,000",
="045537","華新群益94購01  ","0","198,000","-198,000",
="045769","喬山元大92購02  ","0","198,000","-198,000",
="046003","欣興統一92購02  ","0","198,000","-198,000",
="046172","美律永豐92購01  ","0","198,000","-198,000",
="046572","貿聯國泰94購01  ","0","198,000","-198,000",
="046664","聯詠元大93購01  ","0","198,000","-198,000",
="047444","晶技元大93購03  ","0","198,000","-198,000",
="044407","聯茂凱基93購01  ","0","197,000","-197,000",
="05423P","聯電亞東95售02  ","4,000","201,000","-197,000",
="044350","國巨元大91購07  ","281,000","477,000","-196,000",
="043404","開發金群益91購01","170,000","365,000","-195,000",
="047525","漢唐元大93購04  ","104,000","298,000","-194,000",
="047669","台表科永豐93購02","198,000","392,000","-194,000",
="046723","聯發科元大93購01","5,000","198,000","-193,000",
="05067P","欣興兆豐96售02  ","20,000","212,000","-192,000",
="044298","南電凱基93購01  ","0","191,000","-191,000",
="05292P","台積電凱基95售16","0","191,000","-191,000",
"2542  ","興富發          ","118,000","309,000","-191,000",
="045008","南亞科元大92購02","90,000","280,000","-190,000",
="044061","聯發科元大92購03","0","189,000","-189,000",
="05290P","國巨永豐95售04  ","116,000","305,000","-189,000",
"2474  ","可成            ","196,000","385,000","-189,000",
="045576","智邦元大92購07  ","10,000","198,000","-188,000",
="045758","易華電國泰94購01","32,000","219,000","-187,000",
="044467","國巨群益91購03  ","2,000","188,000","-186,000",
"2833  ","台壽保          ","47,000","233,000","-186,000",
="046119","國泰金元大92購02","60,000","245,000","-185,000",
="046265","高鐵凱基92購03  ","0","185,000","-185,000",
="046641","新唐永豐93購01  ","10,000","195,000","-185,000",
="046980","智邦兆豐94購01  ","99,000","284,000","-185,000",
="046985","大成鋼凱基93購02","0","184,000","-184,000",
="04662P","臺股指國票94售01","24,000","204,000","-180,000",
="047075","群創兆豐93購01  ","439,000","619,000","-180,000",
="05395P","旺宏元大96售06  ","10,000","190,000","-180,000",
="047065","聯茂凱基93購07  ","22,000","201,000","-179,000",
"2610  ","華航            ","91,000","270,000","-179,000",
="046516","TPK元大92購03   ","273,000","451,000","-178,000",
="05338P","臺股指國票95售07","125,000","301,000","-176,000",
="05430P","台積電統一95售07","5,000","181,000","-176,000",
="044363","聯茂中信91購01  ","60,000","235,000","-175,000",
="046484","華泰國泰93購01  ","0","175,000","-175,000",
="047014","元油反元大99購01","0","175,000","-175,000",
="044863","矽創兆豐93購01  ","371,000","545,000","-174,000",
="045853","緯穎永豐92購02  ","0","174,000","-174,000",
="045440","旺宏元富92購01  ","471,000","643,000","-172,000",
="047353","台郡凱基93購03  ","134,000","306,000","-172,000",
="046466","台虹凱基92購01  ","35,000","205,000","-170,000",
="046790","康友永豐93購01  ","35,000","205,000","-170,000",
="047096","元油反國泰96購01","125,000","295,000","-170,000",
="046358","義隆台新92購01  ","32,000","201,000","-169,000",
="04964P","鴻海元大94售26  ","70,000","238,000","-168,000",
="047167","農林康和93購01  ","0","167,000","-167,000",
="047343","台達電中信95購01","0","167,000","-167,000",
="045172","欣興兆豐94購01  ","0","166,000","-166,000",
="045739","宏達電群益92購02","62,000","228,000","-166,000",
="047241","力山群益93購01  ","30,000","195,000","-165,000",
="047616","鴻海凱基94購10  ","538,000","703,000","-165,000",
="05350P","可成元富98售04  ","48,000","212,000","-164,000",
="045805","強茂國票92購01  ","124,000","287,000","-163,000",
="046011","欣興元富95購01  ","104,000","267,000","-163,000",
="046095","鴻海國票92購02  ","10,000","172,000","-162,000",
="046364","淘帝永豐92購01  ","248,000","410,000","-162,000",
="05328P","臺股指凱基95售12","2,000","164,000","-162,000",
="046200","上海銀凱基93購01","0","160,000","-160,000",
="046853","友達元大93購03  ","12,000","172,000","-160,000",
="046120","大立光元大92購17","104,000","262,000","-158,000",
="047253","新唐群益93購01  ","40,000","198,000","-158,000",
="044027","力山群益91購01  ","407,000","563,000","-156,000",
="044765","啟碁凱基91購02  ","154,000","310,000","-156,000",
="046897","康舒群益93購01  ","90,000","245,000","-155,000",
"6153  ","嘉聯益          ","102,000","257,000","-155,000",
="045961","宏達電凱基92購03","0","154,000","-154,000",
="047175","台塑元大93購01  ","0","154,000","-154,000",
="047179","台積電元大93購17","1,000","155,000","-154,000",
="042948","TPK國票91購02   ","30,000","182,000","-152,000",
="045627","聯電凱基93購03  ","0","152,000","-152,000",
="045640","嘉晶凱基93購01  ","290,000","441,000","-151,000",
="03082C","統牛03          ","159,000","309,000","-150,000",
="043486","技嘉兆豐91購01  ","0","150,000","-150,000",
="045022","聯電亞東93購01  ","0","150,000","-150,000",
="045369","康控兆豐93購01  ","0","150,000","-150,000",
="047608","聯發科第一95購01","0","150,000","-150,000",
="04990P","臻鼎元大94售04  ","60,000","210,000","-150,000",
="05341P","臺股指兆豐95售02","15,000","165,000","-150,000",
"2356  ","英業達          ","0","150,000","-150,000",
="046136","南茂富邦92購01  ","260,000","408,000","-148,000",
="047394","合勤控元大93購02","201,000","349,000","-148,000",
="047646","貿聯元大94購01  ","4,000","152,000","-148,000",
="05190P","鴻海國票96售02  ","83,000","230,000","-147,000",
="045078","玉山金元大92購01","286,000","432,000","-146,000",
="046448","亞德客凱基92購03","110,000","256,000","-146,000",
="04944P","元油2X永豐94售06","495,000","641,000","-146,000",
="046930","亞光統一93購01  ","80,000","225,000","-145,000",
="046667","晶技元大93購01  ","0","144,000","-144,000",
="047626","全新國票94購01  ","0","144,000","-144,000",
="044240","聯發科統一91購04","200,000","343,000","-143,000",
="045170","鴻海日盛92購01  ","55,000","198,000","-143,000",
="045270","南電凱基92購03  ","0","142,000","-142,000",
="047115","可成元大93購06  ","42,000","184,000","-142,000",
="045802","國巨國票92購02  ","149,000","290,000","-141,000",
="045954","台積電凱基92購16","0","140,000","-140,000",
="046285","國巨兆豐93購01  ","53,000","193,000","-140,000",
="046766","智易凱基93購01  ","0","140,000","-140,000",
="044939","亞光亞東93購01  ","115,000","254,000","-139,000",
="045122","臺股指元大93購08","80,000","219,000","-139,000",
="05336P","臺股指國票95售05","0","139,000","-139,000",
="05433P","智原元富95售02  ","0","139,000","-139,000",
="046614","儒鴻凱基93購01  ","96,000","234,000","-138,000",
="047025","可成元大93購05  ","149,000","287,000","-138,000",
="047541","深中小凱基94購01","11,000","149,000","-138,000",
="047180","台積電元大93購18","293,000","430,000","-137,000",
="047278","和鑫永豐93購02  ","115,000","252,000","-137,000",
="047012","台積電元富93購02","8,000","143,000","-135,000",
"3481  ","群創            ","33,000","168,000","-135,000",
="045373","台化元大92購01  ","96,000","230,000","-134,000",
="047477","台積電凱基93購15","20,000","154,000","-134,000",
="047526","可成元大93購08  ","0","134,000","-134,000",
="05295P","緯創凱基95售01  ","0","133,000","-133,000",
="04993P","上銀兆豐96售01  ","0","131,000","-131,000",
="044722","滬深2X永豐93購01","68,000","198,000","-130,000",
="047628","新光金國票95購02","0","130,000","-130,000",
="046376","建準凱基92購01  ","50,000","179,000","-129,000",
="045088","康控元大94購02  ","40,000","168,000","-128,000",
="047512","宏達電國票94購01","21,000","149,000","-128,000",
"2801  ","彰銀            ","39,000","166,000","-127,000",
="046088","台光電兆豐92購02","823,000","949,000","-126,000",
"2618  ","長榮航          ","17,000","143,000","-126,000",
="044511","全新凱基92購01  ","0","125,000","-125,000",
="045418","上銀凱基92購01  ","20,000","145,000","-125,000",
="05014P","臺股指元大95售05","12,000","137,000","-125,000",
="05118P","超眾元大96售04  ","0","125,000","-125,000",
="045240","世紀鋼國票92購02","0","124,000","-124,000",
="046500","技嘉元大92購03  ","0","124,000","-124,000",
="05276P","GIS永豐95售02   ","95,000","218,000","-123,000",
"2204  ","中華            ","14,000","137,000","-123,000",
="045195","TPK群益92購03   ","42,000","163,000","-121,000",
="046979","台泥兆豐93購01  ","317,000","438,000","-121,000",
="047118","欣興元大93購06  ","2,000","123,000","-121,000",
="047750","開發金元富93購01","5,000","126,000","-121,000",
="042968","中石化凱基91購01","0","120,000","-120,000",
="044730","上銀國票91購04  ","0","120,000","-120,000",
="046145","矽力元富95購01  ","10,000","130,000","-120,000",
="04724P","可成凱基94售08  ","0","120,000","-120,000",
="05130P","聯發科統一95售03","0","120,000","-120,000",
="05259P","臺股指凱基96售12","1,000","121,000","-120,000",
="044332","華邦電統一91購01","5,000","124,000","-119,000",
="045117","玉晶光日盛92購01","0","119,000","-119,000",
="046636","亞德客永豐93購02","15,000","134,000","-119,000",
="05325P","臺股指凱基95售09","0","119,000","-119,000",
="047659","大立光麥證93購01","5,000","122,000","-117,000",
="047312","聯發科元大93購13","10,000","126,000","-116,000",
"2325  ","矽品            ","41,000","157,000","-116,000",
="046630","京元電元富95購03","0","115,000","-115,000",
="045264","嘉晶凱基92購01  ","235,000","349,000","-114,000",
="045713","台達電凱基93購02","8,000","122,000","-114,000",
="046596","TPK第一93購01   ","0","114,000","-114,000",
="047565","美律國票93購02  ","104,000","218,000","-114,000",
="045111","亞德客永豐92購01","289,000","402,000","-113,000",
="046375","友達凱基98購01  ","184,000","297,000","-113,000",
="046784","嘉晶永豐93購02  ","0","113,000","-113,000",
="05275P","國巨凱基95售05  ","20,000","133,000","-113,000",
"2499  ","東貝            ","50,000","163,000","-113,000",
="045457","光磊元大93購01  ","0","112,000","-112,000",
="046434","國巨群益93購03  ","301,000","413,000","-112,000",
="047581","康控台新93購01  ","33,000","145,000","-112,000",
="05434P","世紀鋼元富95售02","141,000","253,000","-112,000",
="044877","旺宏元富91購01  ","349,000","460,000","-111,000",
="03032B","元熊31          ","19,000","129,000","-110,000",
="043727","力山國泰92購01  ","0","110,000","-110,000",
="045692","南茂元大92購04  ","0","110,000","-110,000",
="046079","瑞儀凱基92購03  ","0","110,000","-110,000",
="042339","台積電元富8C購04","50,000","159,000","-109,000",
="042808","聯茂統一8C購01  ","0","109,000","-109,000",
="044978","智邦國票92購01  ","104,000","213,000","-109,000",
="046159","群創群益98購04  ","0","109,000","-109,000",
="046257","A50正2國票94購01","21,000","130,000","-109,000",
="046951","GIS元大93購08   ","31,000","140,000","-109,000",
="047027","新光金元大95購01","50,000","159,000","-109,000",
="047156","群創國票94購01  ","0","109,000","-109,000",
="05064P","台積電元大95售10","0","109,000","-109,000",
="044769","智邦元大91購03  ","487,000","595,000","-108,000",
="046113","旺宏元大93購04  ","167,000","275,000","-108,000",
="047088","可成元富93購03  ","41,000","149,000","-108,000",
="05000P","臺股指永豐95售01","0","108,000","-108,000",
="045829","滬深2X群益95購02","0","106,000","-106,000",
="045845","台塑康和92購01  ","293,000","399,000","-106,000",
="046144","康控元富92購01  ","0","106,000","-106,000",
"2353  ","宏碁            ","158,000","263,300","-105,300",
="044743","瑞昱群益91購05  ","491,000","596,000","-105,000",
="045284","神基永豐92購01  ","0","105,000","-105,000",
="046800","儒鴻元大93購02  ","25,000","130,000","-105,000",
="045481","友達中信93購01  ","0","104,000","-104,000",
="047114","全新元大94購01  ","250,000","354,000","-104,000",
"2376  ","技嘉            ","19,000","123,000","-104,000",
="042613","百和元大91購02  ","5,000","108,000","-103,000",
="045825","力成凱基93購02  ","80,000","183,000","-103,000",
="05016P","臺股指元大95售07","0","103,000","-103,000",
="05385P","台灣50台新8C售02","20,000","123,000","-103,000",
="044431","國巨元大92購12  ","238,000","340,000","-102,000",
="044874","新日興統一91購02","0","102,000","-102,000",
="046008","臺股指統一92購03","0","102,000","-102,000",
="046286","高鐵兆豐93購01  ","0","102,000","-102,000",
="045552","台積電國票93購02","0","101,000","-101,000",
="04847P","聯發科凱基94售17","24,000","125,000","-101,000",
="05322P","台積電凱基95售17","73,000","174,000","-101,000",
="05445P","聯詠元大95售05  ","120,000","221,000","-101,000",
"2049  ","上銀            ","3,000","104,000","-101,000",
"2330  ","台積電          ","273,000","374,000","-101,000",
="043353","國巨國票91購03  ","99,000","199,000","-100,000",
="044404","智伸科凱基91購02","0","100,000","-100,000",
="044483","台光電康和91購01","0","100,000","-100,000",
="044771","南亞科元大91購13","0","100,000","-100,000",
="045151","大立光凱基93購02","50,000","150,000","-100,000",
="045338","鴻海凱基92購05  ","5,000","105,000","-100,000",
="045681","正文元大92購02  ","378,000","478,000","-100,000",
="046225","南亞科元大92購05","0","100,000","-100,000",
="046377","聯發科凱基92購03","0","100,000","-100,000",
="046599","S&P反1群益93購01","0","100,000","-100,000",
="046609","深中小國票93購01","0","100,000","-100,000",
="047124","華新中信93購01  ","0","100,000","-100,000",
="047734","欣興兆豐94購02  ","0","100,000","-100,000",
="05274P","嘉聯益亞東95售01","0","100,000","-100,000",
"6239  ","力成            ","6,000","105,218","-99,218",
="03137C","元牛AD          ","17,000","116,000","-99,000",
="043309","揚明光凱基92購01","0","99,000","-99,000",
="043730","旭富國泰93購01  ","0","99,000","-99,000",
="044391","力山凱基92購01  ","0","99,000","-99,000",
="044668","滬深2X富邦91購01","0","99,000","-99,000",
="044988","玉晶光統一95購01","0","99,000","-99,000",
="045297","台積電元大93購04","57,000","156,000","-99,000",
="045443","群創元富98購01  ","0","99,000","-99,000",
="045464","聯發科元大92購09","99,000","198,000","-99,000",
="045611","明泰群益92購01  ","0","99,000","-99,000",
="045857","友達國泰93購02  ","0","99,000","-99,000",
="045918","臺股指國票92購08","0","99,000","-99,000",
="045973","臻鼎凱基92購03  ","0","99,000","-99,000",
="04623P","台積電元大94售13","0","99,000","-99,000",
="046613","元石油凱基93購01","0","99,000","-99,000",
="046765","明泰凱基93購02  ","0","99,000","-99,000",
="046938","致茂元大93購02  ","0","99,000","-99,000",
="047061","鴻海凱基93購23  ","208,000","307,000","-99,000",
="047317","聯詠元大93購06  ","0","99,000","-99,000",
="047440","聯發科元大93購14","0","99,000","-99,000",
="047532","上海銀元大93購02","0","99,000","-99,000",
="047549","聯發科凱基93購12","15,000","114,000","-99,000",
="047766","聯發科元大93購19","10,000","109,000","-99,000",
="04986P","茂林永豐94售05  ","110,000","209,000","-99,000",
="05467P","聯電元大95售02  ","0","99,000","-99,000",
="05486P","大立光凱基95售14","0","99,000","-99,000",
="045424","友達凱基92購02  ","99,000","197,000","-98,000",
="045312","矽創元大93購02  ","890,000","987,000","-97,000",
="045837","群創群益98購02  ","114,000","211,000","-97,000",
="047506","卜蜂國票93購01  ","106,000","203,000","-97,000",
="05023P","和碩凱基95售01  ","40,000","137,000","-97,000",
="044413","上銀統一91購01  ","88,000","184,000","-96,000",
="047605","滬深2X富邦93購03","0","96,000","-96,000",
="047775","緯穎元大95購01  ","141,000","237,000","-96,000",
="042620","力山群益8C購06  ","0","95,000","-95,000",
="043029","S&P反1統一93購01","0","95,000","-95,000",
="044387","麗豐日盛91購01  ","0","95,000","-95,000",
="046134","致新國泰93購02  ","50,000","145,000","-95,000",
="047151","台積電國票94購02","91,000","186,000","-95,000",
="047277","晶技永豐93購01  ","233,000","328,000","-95,000",
="05116P","台積電群益95售03","32,000","127,000","-95,000",
"3037  ","欣興            ","6,000","101,000","-95,000",
="045872","元油2X元富98購03","36,000","130,000","-94,000",
="046282","全新永豐92購01  ","6,000","100,000","-94,000",
="046940","瑞昱元大93購07  ","17,000","111,000","-94,000",
="047085","柏文永豐93購01  ","5,000","99,000","-94,000",
="047209","滬深2X富邦96購01","124,000","218,000","-94,000",
="047259","國巨國票93購02  ","55,000","149,000","-94,000",
="047295","欣興元富96購02  ","0","94,000","-94,000",
"2883  ","開發金          ","154,000","248,000","-94,000",
="044820","臻鼎兆豐93購02  ","441,000","534,000","-93,000",
="045728","大立光亞東93購01","2,000","95,000","-93,000",
="047784","元油反富邦94購03","20,000","113,000","-93,000",
="046603","貿聯群益93購01  ","0","92,000","-92,000",
="047170","廣宇永豐93購01  ","41,000","133,000","-92,000",
="05085P","鴻海日盛95售01  ","0","92,000","-92,000",
="047059","智邦日盛93購01  ","18,000","109,000","-91,000",
="047768","大立光元大95購01","80,000","171,000","-91,000",
"2603  ","長榮            ","4,000","95,000","-91,000",
="042484","T50反1國泰91購02","0","90,000","-90,000",
="043358","和鑫國票91購02  ","65,000","155,000","-90,000",
="045216","鴻海元大93購02  ","5,000","95,000","-90,000",
="045384","強茂元大92購01  ","0","90,000","-90,000",
="04653P","臺股指凱基94售12","0","90,000","-90,000",
="046769","百和凱基93購06  ","10,000","100,000","-90,000",
="046842","喬山永豐93購01  ","150,000","240,000","-90,000",
="047045","台積電國票93購03","0","90,000","-90,000",
="047154","新光金國票95購01","739,000","829,000","-90,000",
="047715","欣興凱基93購02  ","70,000","160,000","-90,000",
="047835","華新科元大93購09","0","90,000","-90,000",
"1217  ","愛之味          ","0","90,000","-90,000",
="045620","傳奇永豐92購01  ","43,000","132,000","-89,000",
="047390","富邦金元大93購01","52,000","140,000","-88,000",
="041568","華固富邦8C購01  ","2,000","89,000","-87,000",
="047336","臺股指元大93購31","0","87,000","-87,000",
="047497","聯發科康和93購01","20,000","107,000","-87,000",
="047550","聯發科凱基93購13","86,000","173,000","-87,000",
="04800P","聯茂元大94售08  ","0","87,000","-87,000",
="05077P","智易群益95售02  ","0","87,000","-87,000",
="05472P","國巨統一96售02  ","0","87,000","-87,000",
="045200","神基凱基92購01  ","0","86,000","-86,000",
="04848P","康控凱基94售02  ","32,000","118,000","-86,000",
="05088P","大立光富邦99售01","5,000","91,000","-86,000",
"1101  ","台泥            ","86,000","172,000","-86,000",
="044744","義隆群益91購02  ","5,000","90,000","-85,000",
="044914","元油2X永豐91購04","5,000","90,000","-85,000",
="047314","大立光元大93購22","0","85,000","-85,000",
"2002  ","中鋼            ","84,000","169,000","-85,000",
="05425P","華邦電亞東96售02","99,000","183,000","-84,000",
="047315","大立光元大93購23","157,000","240,000","-83,000",
="045743","台郡群益93購01  ","215,000","297,000","-82,000",
="046942","友達元大99購01  ","374,000","456,000","-82,000",
="05377P","鴻海凱基95售18  ","50,000","132,000","-82,000",
"3561  ","昇陽光電        ","0","82,000","-82,000",
="047136","潤泰全凱基94購01","0","81,000","-81,000",
="045266","群創凱基92購02  ","0","80,000","-80,000",
="045309","訊芯元大92購01  ","345,000","425,000","-80,000",
="045895","智伸科元大92購02","0","80,000","-80,000",
="045916","臺股指國票92購06","0","80,000","-80,000",
="046348","嘉澤兆豐93購01  ","0","80,000","-80,000",
="046517","南寶元大92購02  ","40,000","120,000","-80,000",
="046578","聯電元大92購01  ","0","80,000","-80,000",
="047749","富邦金元富93購01","30,000","110,000","-80,000",
="047828","華新元大93購03  ","0","80,000","-80,000",
="04953P","台積電群益94售13","0","80,000","-80,000",
"2454  ","聯發科          ","128,000","208,000","-80,000",
"3669  ","圓展            ","0","80,000","-80,000",
