"100年12月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05280P","華通元大95售08  ","95,000","453,000","-358,000",
="044398","南亞科凱基91購09","0","357,000","-357,000",
"2384  ","勝華            ","98,000","451,000","-353,000",
="046011","欣興元富95購01  ","132,000","480,000","-348,000",
="046913","世紀鋼凱基93購07","0","348,000","-348,000",
="046176","GIS永豐92購01   ","0","347,000","-347,000",
="045119","美律元大92購06  ","50,000","396,000","-346,000",
="045621","超眾永豐92購02  ","53,000","396,000","-343,000",
="046298","聯發科富邦94購01","3,000","342,000","-339,000",
="05074P","鴻海麥證95售01  ","358,000","696,000","-338,000",
="044240","聯發科統一91購04","0","325,000","-325,000",
="04989P","國巨元大94售15  ","0","325,000","-325,000",
="044952","旺宏日盛92購01  ","146,000","470,000","-324,000",
="047423","華新亞東93購01  ","574,000","896,000","-322,000",
="046994","臺股指凱基93購01","0","312,000","-312,000",
"2409  ","友達            ","580,000","892,000","-312,000",
="044124","燿華凱基93購01  ","0","308,000","-308,000",
"3311  ","閎暉            ","0","301,000","-301,000",
="044820","臻鼎兆豐93購02  ","288,000","586,000","-298,000",
="045150","聯發科凱基93購03","0","298,000","-298,000",
="045174","美律國票92購01  ","10,000","307,000","-297,000",
="046239","中石化中信92購02","0","297,000","-297,000",
="046471","冠德永豐92購01  ","0","297,000","-297,000",
="046922","國巨國泰94購02  ","0","297,000","-297,000",
="046975","元金2X永豐93購01","0","297,000","-297,000",
="046079","瑞儀凱基92購03  ","4,000","300,000","-296,000",
="045669","華通元大93購02  ","0","293,000","-293,000",
="045784","晶睿元大92購02  ","199,000","492,000","-293,000",
="05343P","臺股指統一95售03","95,000","388,000","-293,000",
="05135P","鴻海凱基96售07  ","552,000","844,000","-292,000",
="046303","台積電元大92購25","326,000","616,000","-290,000",
="046853","友達元大93購03  ","738,000","1,026,000","-288,000",
="05434P","世紀鋼元富95售02","20,000","306,000","-286,000",
="05143P","臻鼎台新95售01  ","0","281,000","-281,000",
="047509","技嘉國票93購01  ","0","278,000","-278,000",
="05190P","鴻海國票96售02  ","53,000","331,000","-278,000",
="05386P","臺股指永豐95售05","6,000","284,000","-278,000",
="05419P","矽力永豐95售02  ","0","277,000","-277,000",
="046118","高鐵元大92購01  ","110,000","386,000","-276,000",
="05166P","中磊元富95售03  ","181,000","454,000","-273,000",
="05335P","臺股指國票95售04","230,000","500,000","-270,000",
="046930","亞光統一93購01  ","0","269,000","-269,000",
="045196","瑞儀群益92購01  ","568,000","836,000","-268,000",
="05421P","鴻海元大96售12  ","30,000","298,000","-268,000",
="05305P","華新科國泰97售01","7,000","273,000","-266,000",
="045712","寶齡凱基92購01  ","80,000","345,000","-265,000",
="045379","智邦元大93購01  ","110,000","373,000","-263,000",
="047446","TPK元大94購01   ","849,000","1,110,000","-261,000",
="045533","南茂永豐92購01  ","0","260,000","-260,000",
="046466","台虹凱基92購01  ","23,000","283,000","-260,000",
="045589","南寶元大92購01  ","90,000","348,000","-258,000",
="047029","日月光元大93購01","50,000","307,000","-257,000",
="05052P","友達群益97售01  ","130,000","386,000","-256,000",
="047508","旺宏國票94購01  ","68,000","323,000","-255,000",
="044511","全新凱基92購01  ","50,000","303,000","-253,000",
="044641","上証2X國票93購02","40,000","293,000","-253,000",
="046736","儒鴻群益93購01  ","555,000","808,000","-253,000",
="047345","鴻海凱基94購06  ","0","253,000","-253,000",
="05284P","鴻海兆豐95售04  ","158,000","410,000","-252,000",
"6153  ","嘉聯益          ","46,000","297,000","-251,000",
"1704  ","榮化            ","9,000","258,129","-249,129",
="047460","富邦金群益95購01","0","249,000","-249,000",
="05198P","牧德永豐95售02  ","142,000","391,000","-249,000",
"2204  ","中華            ","13,000","262,000","-249,000",
="046046","世紀鋼元大93購03","0","248,000","-248,000",
="045681","正文元大92購02  ","1,756,000","2,003,000","-247,000",
="05351P","臺股指元富95售05","718,000","965,000","-247,000",
="05410P","聯發科元富95售04","20,000","265,000","-245,000",
="044987","宏達電統一94購01","3,000","246,000","-243,000",
="044413","上銀統一91購01  ","0","242,000","-242,000",
="05323P","瑞昱凱基96售02  ","58,000","300,000","-242,000",
="05294P","亞光凱基95售02  ","0","240,000","-240,000",
="045249","亞德客凱基93購01","0","239,000","-239,000",
="046914","友達台新96購01  ","136,000","375,000","-239,000",
="045304","潤泰全元大92購01","0","238,000","-238,000",
="045504","群創凱基94購01  ","10,000","248,000","-238,000",
="046088","台光電兆豐92購02","0","238,000","-238,000",
="046800","儒鴻元大93購02  ","49,000","284,000","-235,000",
="047303","寶滬深元大96購01","51,000","286,000","-235,000",
="05134P","鴻海凱基96售06  ","5,000","239,000","-234,000",
"2885  ","元大金          ","692,000","925,000","-233,000",
="05162P","玉晶光國票96售03","33,000","260,000","-227,000",
="045850","嘉澤永豐92購01  ","2,000","224,000","-222,000",
="045485","中磊亞東93購01  ","0","220,000","-220,000",
="047179","台積電元大93購17","0","220,000","-220,000",
="047594","滬深2X元富93購02","0","220,000","-220,000",
"3005  ","神基            ","0","220,000","-220,000",
="046177","矽創永豐92購01  ","353,000","572,000","-219,000",
="046183","瑞昱凱基92購02  ","74,000","293,000","-219,000",
="043987","禾伸堂元大91購01","55,000","272,000","-217,000",
="05342P","臺股指兆豐95售03","313,000","528,000","-215,000",
="043127","神基永豐91購01  ","119,000","333,000","-214,000",
="045181","華邦電統一92購01","185,000","398,000","-213,000",
="045554","友達國票92購02  ","133,000","346,000","-213,000",
="05184P","緯穎元富95售01  ","630,000","842,000","-212,000",
"2884  ","玉山金          ","0","211,000","-211,000",
="045848","光磊永豐92購01  ","0","210,000","-210,000",
="047430","儒鴻元大93購05  ","0","210,000","-210,000",
="047463","中磊群益93購01  ","5,000","215,000","-210,000",
="05297P","臻鼎凱基95售04  ","10,000","216,000","-206,000",
="0056  ","元大高股息      ","71,000","276,000","-205,000",
="046502","建準元大92購04  ","0","203,000","-203,000",
="046925","華新科國泰94購03","365,000","568,000","-203,000",
="044323","世紀鋼永豐91購01","0","202,000","-202,000",
="045807","上緯控國票93購01","176,000","377,000","-201,000",
="044873","聯詠統一91購02  ","90,000","290,000","-200,000",
="047209","滬深2X富邦96購01","0","200,000","-200,000",
="045095","緯穎元大94購02  ","0","199,000","-199,000",
="046660","宏達電元大93購07","0","199,000","-199,000",
="047514","亞光國票94購01  ","0","199,000","-199,000",
="043460","台積電元大93購01","0","198,000","-198,000",
="044362","元油2X中信94購01","0","198,000","-198,000",
="044998","玉晶光國泰94購01","0","198,000","-198,000",
="045900","臻鼎元大92購05  ","0","198,000","-198,000",
="045912","潤泰全國票92購01","35,000","233,000","-198,000",
="046427","樺漢元大92購02  ","0","198,000","-198,000",
="046639","嘉晶永豐93購01  ","0","198,000","-198,000",
="046802","聯電元大93購01  ","0","198,000","-198,000",
="046859","智伸科元大93購03","0","198,000","-198,000",
="047464","啟碁群益93購02  ","0","198,000","-198,000",
="05276P","GIS永豐95售02   ","244,000","442,000","-198,000",
="046869","聯發科統一95購01","23,000","219,000","-196,000",
="04964P","鴻海元大94售26  ","134,000","330,000","-196,000",
="0061  ","元大寶滬深      ","1,370,000","1,565,000","-195,000",
="045297","台積電元大93購04","36,000","231,000","-195,000",
="045502","聯詠凱基92購04  ","22,000","216,000","-194,000",
="04815P","致伸元大94售04  ","0","194,000","-194,000",
="046164","健策兆豐93購03  ","110,000","302,000","-192,000",
="044591","元上證國票91購02","99,000","290,000","-191,000",
="05210P","台積電凱基95售15","50,000","241,000","-191,000",
="042630","智邦亞東8C購01  ","0","190,000","-190,000",
="04662P","臺股指國票94售01","0","190,000","-190,000",
="047270","元油2X永豐94購02","5,000","195,000","-190,000",
="05411P","台積電國票96售08","30,000","220,000","-190,000",
="047365","隆達群益93購01  ","75,000","263,000","-188,000",
="047394","合勤控元大93購02","446,000","634,000","-188,000",
="047611","滬深2X群益93購02","0","188,000","-188,000",
="05156P","群創兆豐95售01  ","10,000","198,000","-188,000",
="05314P","臺股指群益95售13","0","186,000","-186,000",
="046933","台泥元富93購01  ","0","185,000","-185,000",
="047172","創意永豐93購02  ","243,000","427,000","-184,000",
="05176P","台積電凱基95售11","135,000","319,000","-184,000",
="03129C","元牛28          ","54,000","237,000","-183,000",
="047522","微星元大93購02  ","51,000","231,000","-180,000",
="047153","聯發科國票93購02","72,000","251,000","-179,000",
="05243P","鴻海元大95售19  ","0","179,000","-179,000",
="046137","遠東新統一92購01","20,000","198,000","-178,000",
="04819P","嘉澤永豐94售01  ","10,000","188,000","-178,000",
"2812  ","台中銀          ","5,000","182,000","-177,000",
="05236P","緯穎康和95售01  ","341,000","517,000","-176,000",
="044602","大立光國泰93購01","0","175,000","-175,000",
="04860P","鴻海群益94售07  ","1,564,000","1,739,000","-175,000",
"2823  ","中壽            ","25,000","200,000","-175,000",
="045192","力山群益92購01  ","223,000","397,000","-174,000",
="05194P","玉晶光康和95售01","229,000","403,000","-174,000",
="04909P","鴻海統一94售10  ","36,000","209,000","-173,000",
="05390P","康友群益95售04  ","30,000","203,000","-173,000",
="045458","智邦元大92購05  ","34,000","205,000","-171,000",
="047033","日月光中信95購01","201,000","372,000","-171,000",
="046540","創意群益92購04  ","0","170,000","-170,000",
="046121","大立光元大92購18","100,000","269,000","-169,000",
="047022","聯發科元大93購07","0","169,000","-169,000",
="047297","康控元富93購01  ","75,000","244,000","-169,000",
="046688","超眾國票93購03  ","20,000","185,000","-165,000",
="047276","中工永豐93購01  ","32,000","196,000","-164,000",
"1402  ","遠東新          ","555,000","717,900","-162,900",
="047008","大立光統一93購06","290,000","452,000","-162,000",
="047094","聯發科麥證93購02","80,000","242,000","-162,000",
="044741","玉山金富邦93購01","50,000","211,000","-161,000",
="045122","臺股指元大93購08","99,000","260,000","-161,000",
="045845","台塑康和92購01  ","523,000","684,000","-161,000",
="043945","智易兆豐92購02  ","0","160,000","-160,000",
="044909","玉晶光凱基93購02","1,000","161,000","-160,000",
="05139P","臺股指凱基95售06","1,283,000","1,443,000","-160,000",
="045693","台達電兆豐92購02","0","159,000","-159,000",
="05340P","臺股指國票95售08","112,000","271,000","-159,000",
="045840","緯穎群益92購01  ","0","158,000","-158,000",
="047118","欣興元大93購06  ","20,000","178,000","-158,000",
="047142","中磊兆豐93購02  ","110,000","267,000","-157,000",
="045445","鴻海國泰93購01  ","0","155,000","-155,000",
="044289","群創凱基93購04  ","54,000","208,000","-154,000",
="047461","大立光群益93購09","0","154,000","-154,000",
="046299","大立光富邦93購04","0","153,000","-153,000",
="05287P","鴻海元富95售09  ","25,000","178,000","-153,000",
="045849","可成永豐92購01  ","41,000","193,000","-152,000",
="046416","聯詠元大92購05  ","0","151,000","-151,000",
="05100P","智邦凱基95售02  ","452,000","603,000","-151,000",
="044276","麗豐群益91購01  ","0","149,000","-149,000",
="045531","台郡永豐92購01  ","46,000","194,000","-148,000",
="04973P","台積電凱基94售41","137,000","285,000","-148,000",
="046635","華通台新93購01  ","10,000","157,000","-147,000",
="047154","新光金國票95購01","541,000","688,000","-147,000",
="05037P","華新科元大95售09","0","145,000","-145,000",
"3576  ","聯合再生        ","0","144,000","-144,000",
="046743","啟碁日盛93購01  ","269,000","411,000","-142,000",
"1714  ","和桐            ","0","142,000","-142,000",
="043554","台灣50康和91購02","1,000","142,000","-141,000",
="044866","旺宏國票91購05  ","50,000","191,000","-141,000",
="03111C","元牛51          ","59,000","199,000","-140,000",
="047100","台積電富邦93購03","20,000","160,000","-140,000",
="05038P","牧德元大95售03  ","0","140,000","-140,000",
="05232P","緯穎群益95售01  ","0","140,000","-140,000",
="047316","大立光元大94購01","844,000","983,000","-139,000",
="044408","聯茂凱基93購02  ","541,000","679,000","-138,000",
="045722","揚明光凱基92購03","0","138,000","-138,000",
="045383","大毅元大92購01  ","158,000","295,000","-137,000",
"2887  ","台新金          ","9,000","145,000","-136,000",
="044469","華固群益91購01  ","0","134,000","-134,000",
"2344  ","華邦電          ","42,000","176,000","-134,000",
="04987P","昇陽半永豐94售04","81,000","214,000","-133,000",
="045184","京元電統一93購01","45,000","177,000","-132,000",
="045396","群創國泰94購01  ","60,000","192,000","-132,000",
="05002P","台積電統一95售03","40,000","172,000","-132,000",
="045757","台表科國泰93購03","74,000","205,000","-131,000",
="05424P","台達電亞東96售02","0","131,000","-131,000",
"6285  ","啟碁            ","64,000","195,000","-131,000",
="044883","玉晶光群益93購01","0","130,000","-130,000",
="045782","欣興元大93購04  ","70,000","199,000","-129,000",
="047581","康控台新93購01  ","5,000","134,000","-129,000",
="05252P","華通凱基95售01  ","149,000","278,000","-129,000",
="05353P","臺股指元富95售07","1,655,000","1,784,000","-129,000",
="047030","日月光元大93購02","2,000","129,000","-127,000",
"2841  ","台開            ","0","126,000","-126,000",
="046702","旺宏元富93購02  ","0","125,000","-125,000",
="044254","深中小元大94購01","40,000","164,000","-124,000",
="046138","鴻海統一92購07  ","99,000","223,000","-124,000",
="046778","臺股指康和93購01","81,000","205,000","-124,000",
="046843","上銀永豐93購01  ","0","124,000","-124,000",
="04740P","台積電富邦95售02","71,000","195,000","-124,000",
="05089P","亞德客元大95售01","160,000","283,000","-123,000",
="05261P","鴻海元大95售20  ","154,000","277,000","-123,000",
="044851","志超統一91購01  ","49,000","171,000","-122,000",
="045644","祥碩凱基92購01  ","70,000","192,000","-122,000",
="046457","可成凱基92購09  ","56,000","178,000","-122,000",
="045715","華邦電凱基92購04","0","121,000","-121,000",
="04846P","旺宏凱基94售07  ","275,000","396,000","-121,000",
="044647","宏達電群益91購04","20,000","140,000","-120,000",
="045369","康控兆豐93購01  ","0","120,000","-120,000",
="045500","聯發科凱基93購04","0","120,000","-120,000",
="04634P","臺股指群益94售09","296,000","416,000","-120,000",
="047535","台光電日盛93購01","100,000","220,000","-120,000",
="044888","華新日盛91購01  ","0","119,000","-119,000",
="05267P","欣興元大95售08  ","62,000","181,000","-119,000",
="044467","國巨群益91購03  ","0","118,000","-118,000",
="04831P","聯詠富邦96售01  ","117,000","235,000","-118,000",
="046705","台積電台新93購01","3,000","119,000","-116,000",
="045588","健策元大93購01  ","20,000","135,000","-115,000",
="046940","瑞昱元大93購07  ","0","115,000","-115,000",
="047158","致伸國票93購01  ","971,000","1,086,000","-115,000",
="044215","可成凱基91購07  ","25,000","139,000","-114,000",
="044399","南亞科凱基91購10","66,000","179,000","-113,000",
="05392P","鴻海統一95售13  ","11,000","124,000","-113,000",
="045503","群創凱基93購09  ","0","111,000","-111,000",
="047039","晶技群益93購02  ","189,000","300,000","-111,000",
"2448  ","晶電            ","87,000","198,000","-111,000",
="045805","強茂國票92購01  ","0","110,000","-110,000",
="046161","易華電群益93購02","37,000","147,000","-110,000",
="047190","聯茂元大93購03  ","187,000","297,000","-110,000",
="044842","明泰元富91購01  ","12,000","121,000","-109,000",
="046381","緯創凱基93購03  ","0","109,000","-109,000",
="046430","奇鋐國票92購02  ","99,000","208,000","-109,000",
="047326","致伸元大93購03  ","10,000","119,000","-109,000",
="05246P","南電元大95售04  ","0","109,000","-109,000",
="047493","旺宏元富96購01  ","60,000","168,000","-108,000",
="044568","台積電凱基91購19","110,000","217,000","-107,000",
="046751","鴻海凱基93購18  ","80,000","186,000","-106,000",
="047400","欣興永豐93購03  ","0","106,000","-106,000",
="05128P","聯發科中信97售03","438,000","544,000","-106,000",
="044534","南亞科麥證92購01","5,000","110,000","-105,000",
="044565","大成鋼凱基91購02","0","105,000","-105,000",
="047349","可成凱基93購06  ","0","104,000","-104,000",
="044222","嘉澤凱基91購04  ","0","103,000","-103,000",
="044297","台郡凱基91購02  ","5,000","108,000","-103,000",
="046058","訊芯群益92購01  ","100,000","203,000","-103,000",
="042598","嘉晶元富8C購01  ","0","102,000","-102,000",
="043598","華新科元大92購05","0","102,000","-102,000",
="043694","華新科兆豐92購01","0","102,000","-102,000",
="04890P","台積電元大95售05","0","101,000","-101,000",
"9945  ","潤泰新          ","69,000","170,000","-101,000",
="042785","聯發科兆豐8C購02","0","100,000","-100,000",
="044763","瀚宇博凱基93購01","0","100,000","-100,000",
="046592","南電元大92購03  ","10,000","110,000","-100,000",
="047027","新光金元大95購01","30,000","130,000","-100,000",
="047073","大立光兆豐94購01","0","100,000","-100,000",
="04986P","茂林永豐94售05  ","0","100,000","-100,000",
"5871  ","中租-KY         ","20,000","120,000","-100,000",
="042203","可成元大8C購05  ","0","99,000","-99,000",
="044632","超眾元大91購03  ","0","99,000","-99,000",
="044719","欣興亞東93購01  ","0","99,000","-99,000",
="045310","康友元大92購04  ","0","99,000","-99,000",
="045317","GIS中信93購01   ","0","99,000","-99,000",
="045411","奇力新群益92購02","0","99,000","-99,000",
="045507","瀚宇博凱基92購01","0","99,000","-99,000",
="045513","易華電凱基92購01","0","99,000","-99,000",
="045667","台積電元富93購01","0","99,000","-99,000",
="045724","豐祥凱基92購01  ","0","99,000","-99,000",
="045819","台積電凱基92購14","0","99,000","-99,000",
="045862","大立光統一93購02","20,000","119,000","-99,000",
="045868","臺股指統一93購04","10,000","109,000","-99,000",
="046306","瑞昱元大92購02  ","0","99,000","-99,000",
="046480","群創元富96購01  ","0","99,000","-99,000",
="046608","超眾兆豐93購02  ","0","99,000","-99,000",
="046615","大成鋼凱基93購01","0","99,000","-99,000",
="046690","元油2X凱基93購03","0","99,000","-99,000",
="046694","智邦凱基93購01  ","0","99,000","-99,000",
="046695","瑞昱凱基93購03  ","0","99,000","-99,000",
="046715","美律國泰94購01  ","0","99,000","-99,000",
="046729","智伸科元大93購01","198,000","297,000","-99,000",
="046828","聯發科群益94購01","0","99,000","-99,000",
="046877","燿華國泰94購01  ","10,000","109,000","-99,000",
="05067P","欣興兆豐96售02  ","0","99,000","-99,000",
="05181P","健策凱基95售01  ","0","99,000","-99,000",
"3561  ","昇陽光電        ","0","99,000","-99,000",
="044774","嘉澤元大91購06  ","151,000","249,000","-98,000",
="046117","強茂元大92購03  ","10,000","108,000","-98,000",
="046163","友達兆豐92購02  ","0","98,000","-98,000",
="046706","智邦台新93購01  ","210,000","308,000","-98,000",
="05281P","南亞科元大95售03","0","98,000","-98,000",
="046105","同欣電永豐92購02","22,000","119,000","-97,000",
="045065","旭富永豐92購01  ","40,000","136,000","-96,000",
"6176  ","瑞儀            ","85,000","181,000","-96,000",
="044312","A50正2永豐92購01","0","95,000","-95,000",
="045054","聯發科元富98購02","10,000","105,000","-95,000",
="045274","華邦電統一92購03","4,000","99,000","-95,000",
="046305","台積電元大92購27","185,000","280,000","-95,000",
="047452","電子類元大93購03","258,000","353,000","-95,000",
="05286P","矽力統一95售02  ","163,000","258,000","-95,000",
="05428P","滬深2X統一95售01","7,000","102,000","-95,000",
="044499","中磊元大91購02  ","8,000","102,000","-94,000",
="047323","利勤元大93購01  ","203,000","297,000","-94,000",
="05396P","台郡元大95售05  ","5,000","99,000","-94,000",
="04498P","台積電富邦94售04","0","93,000","-93,000",
="046545","大成鋼永豐92購01","0","93,000","-93,000",
="05180P","玉晶光凱基95售04","0","93,000","-93,000",
="046143","京元電元富92購01","0","92,000","-92,000",
="04933P","中石化中信96售01","0","92,000","-92,000",
="045622","康舒永豐92購01  ","0","91,000","-91,000",
="044102","超眾第一91購01  ","0","90,000","-90,000",
="045361","鈺齊凱基93購01  ","400,000","490,000","-90,000",
="045793","台積電兆豐93購03","0","90,000","-90,000",
="045867","臺股指統一93購03","0","90,000","-90,000",
="046249","聯發科群益92購03","0","90,000","-90,000",
="046689","台積電麥證93購01","0","90,000","-90,000",
="046873","可成元富93購01  ","0","90,000","-90,000",
="046946","益航元大94購01  ","0","90,000","-90,000",
="05005P","台表科統一95售01","0","90,000","-90,000",
="044742","國巨群益93購01  ","10,000","99,000","-89,000",
="045083","智原元大92購01  ","70,000","159,000","-89,000",
="045581","大立光元大92購12","228,000","317,000","-89,000",
="045838","揚明光群益93購01","204,000","293,000","-89,000",
="046378","聯發科凱基92購04","10,000","99,000","-89,000",
="046484","華泰國泰93購01  ","10,000","99,000","-89,000",
="046739","全新群益93購01  ","3,000","92,000","-89,000",
="047205","GIS元富93購03   ","10,000","99,000","-89,000",
="05094P","大立光元大95售07","20,000","109,000","-89,000",
="042399","為升元富91購02  ","13,000","101,000","-88,000",
="047214","啟碁富邦97購01  ","45,000","132,000","-87,000",
="04926P","聯發科凱基95售03","40,000","127,000","-87,000",
="047231","大立光凱基95購03","0","86,000","-86,000",
="05282P","可成元大95售09  ","11,000","97,000","-86,000",
="05389P","宏達電中信8C售01","1,115,000","1,201,000","-86,000",
="045084","欣興元大93購02  ","40,000","125,000","-85,000",
="045373","台化元大92購01  ","30,000","115,000","-85,000",
="045572","元油2X元大98購01","0","85,000","-85,000",
="046152","廣宇亞東92購01  ","30,000","115,000","-85,000",
="04996P","台積電凱基95售02","1,171,000","1,256,000","-85,000",
="042098","亞德客兆豐8C購01","17,000","101,000","-84,000",
="044027","力山群益91購01  ","213,000","297,000","-84,000",
="047355","世紀鋼凱基94購01","0","84,000","-84,000",
="047546","瑞昱凱基93購06  ","10,000","94,000","-84,000",
="05077P","智易群益95售02  ","0","84,000","-84,000",
"2206  ","三陽工業        ","0","83,000","-83,000",
="047374","麗豐國票93購01  ","25,000","107,000","-82,000",
="05359P","嘉澤元大95售02  ","268,000","350,000","-82,000",
="043335","華晶科群益91購01","0","81,000","-81,000",
="047334","南茂元大93購03  ","0","81,000","-81,000",
="043973","元金2X元大94購02","0","80,000","-80,000",
="044086","泰鼎國票91購01  ","0","80,000","-80,000",
="045392","滬深2X國泰93購01","0","80,000","-80,000",
="045710","儒鴻凱基92購02  ","70,000","150,000","-80,000",
="045962","高鐵凱基92購02  ","0","80,000","-80,000",
="046146","南亞科第一92購01","20,000","100,000","-80,000",
="046754","技嘉凱基93購05  ","0","80,000","-80,000",
="047411","康控元富93購02  ","0","80,000","-80,000",
="047534","聯茂元大93購05  ","40,000","120,000","-80,000",
="047582","滬深2X永豐95購02","0","80,000","-80,000",
="047606","元油反富邦94購01","0","80,000","-80,000",
="05377P","鴻海凱基95售18  ","2,000","82,000","-80,000",
"2315  ","神達            ","3,000","83,000","-80,000",
="046323","群創元大92購09  ","303,000","382,000","-79,000",
="047265","致伸國票93購02  ","25,000","104,000","-79,000",
="05363P","臺股指富邦95售03","0","78,000","-78,000",
="045023","聯發科亞東93購01","0","77,000","-77,000",
="045558","冠德國票92購01  ","0","76,000","-76,000",
="047545","智邦凱基93購05  ","0","76,000","-76,000",
="045546","T50反1國票93購02","0","75,000","-75,000",
="045671","鴻海元大92購10  ","65,000","140,000","-75,000",
="046504","聯發科元大92購19","0","75,000","-75,000",
="05060P","台達電富邦97售02","0","75,000","-75,000",
="044743","瑞昱群益91購05  ","35,000","109,000","-74,000",
="047388","京元電元大95購01","20,000","94,000","-74,000",
="044765","啟碁凱基91購02  ","12,000","85,000","-73,000",
="006204","永豐臺灣加權    ","85,000","157,000","-72,000",
="047114","全新元大94購01  ","100,000","172,000","-72,000",
="044978","智邦國票92購01  ","0","71,000","-71,000",
="046976","國巨永豐93購02  ","86,000","157,000","-71,000",
"2498  ","宏達電          ","78,000","149,000","-71,000",
="044129","群創凱基93購02  ","0","70,000","-70,000",
="044445","台光電中信91購01","0","70,000","-70,000",
="044724","亞光永豐91購01  ","0","70,000","-70,000",
="045284","神基永豐92購01  ","15,000","85,000","-70,000",
="045506","麗豐凱基92購02  ","50,000","120,000","-70,000",
="045564","GIS國票93購01   ","0","70,000","-70,000",
="046082","矽力凱基92購01  ","25,000","95,000","-70,000",
="046392","國巨元富92購02  ","0","70,000","-70,000",
="046674","訊芯元大93購01  ","0","70,000","-70,000",
="046746","儒鴻凱基93購03  ","0","70,000","-70,000",
="046796","南電元富93購01  ","30,000","100,000","-70,000",
="046908","達運凱基93購01  ","327,000","397,000","-70,000",
="047110","智邦元大93購05  ","159,000","229,000","-70,000",
="04943P","臻鼎康和94售01  ","0","70,000","-70,000",
="04985P","景碩永豐94售02  ","60,000","130,000","-70,000",
="05229P","台積電群益95售05","0","70,000","-70,000",
="043402","全新群益91購01  ","30,000","99,000","-69,000",
="046959","技嘉中信93購01  ","4,000","73,000","-69,000",
="047300","志超元富93購02  ","6,000","75,000","-69,000",
="04733P","康控兆豐95售01  ","1,000","70,000","-69,000",
="04978P","台表科凱基94售02","67,000","136,000","-69,000",
"1304  ","台聚            ","0","69,000","-69,000",
="045666","鴻海元富92購04  ","22,000","90,000","-68,000",
="043404","開發金群益91購01","99,000","165,000","-66,000",
="05345P","臺股指統一95售05","190,000","256,000","-66,000",
"1707  ","葡萄王          ","0","66,000","-66,000",
="044964","旺宏中信94購01  ","10,000","75,000","-65,000",
="045111","亞德客永豐92購01","50,000","114,000","-64,000",
="045636","京元電凱基92購03","99,000","163,000","-64,000",
="045672","台積電元大92購15","796,000","860,000","-64,000",
="045727","宏碁亞東93購01  ","41,000","105,000","-64,000",
="047251","麗豐群益93購01  ","0","64,000","-64,000",
="045440","旺宏元富92購01  ","1,023,000","1,086,000","-63,000",
="047261","聯詠國票93購02  ","20,000","83,000","-63,000",
"1605  ","華新            ","10,000","73,000","-63,000",
="045161","玉晶光國泰94購03","18,000","80,000","-62,000",
="045246","同欣電群益92購01","20,000","82,000","-62,000",
="047186","大立光元大93購20","0","62,000","-62,000",
="05367P","鴻海元富95售13  ","5,000","67,000","-62,000",
="044645","元金2X群益93購01","0","61,000","-61,000",
="04578P","微星富邦96售01  ","0","61,000","-61,000",
="05145P","道瓊反元大98售01","0","61,000","-61,000",
="044355","景碩元大91購02  ","99,000","159,000","-60,000",
="044422","宏達電元富91購01","0","60,000","-60,000",
="044505","台積電凱基91購17","20,000","80,000","-60,000",
="044824","元油2X永豐93購02","0","60,000","-60,000",
="045080","大立光元大93購06","30,000","90,000","-60,000",
="046187","友達凱基93購03  ","0","60,000","-60,000",
="046532","元石油群益93購01","20,000","80,000","-60,000",
="046595","奇鋐第一93購01  ","0","60,000","-60,000",
="046756","廣達凱基93購01  ","10,000","70,000","-60,000",
="047057","瀚宇博國票93購01","0","60,000","-60,000",
="04953P","台積電群益94售13","10,000","70,000","-60,000",
="05104P","智邦台新95售02  ","4,000","64,000","-60,000",
="05227P","大立光統一95售04","0","60,000","-60,000",
="045719","台光電凱基92購04","100,000","159,000","-59,000",
="046038","欣興元大92購07  ","180,000","239,000","-59,000",
="05083P","麗豐永豐95售02  ","1,000","60,000","-59,000",
="044815","宏碁兆豐93購01  ","31,000","89,000","-58,000",
"3041  ","揚智            ","8,000","66,000","-58,000",
="045534","深中小群益94購01","294,000","351,000","-57,000",
="046370","全新麥證93購01  ","45,000","102,000","-57,000",
="046510","大立光元大92購25","16,000","73,000","-57,000",
="046781","A50永豐93購01   ","3,000","60,000","-57,000",
"2610  ","華航            ","0","57,000","-57,000",
="045801","緯穎第一92購01  ","301,000","357,000","-56,000",
="046931","聯詠統一93購01  ","195,000","251,000","-56,000",
="047362","奇力新群益93購03","94,000","150,000","-56,000",
"2809  ","京城銀          ","72,000","128,000","-56,000",
="044606","鈺齊國泰92購01  ","25,000","80,000","-55,000",
="045158","和碩凱基92購01  ","0","55,000","-55,000",
="046691","儒鴻凱基93購02  ","45,000","100,000","-55,000",
="047425","聯發科亞東93購02","22,000","77,000","-55,000",
="045442","南亞科元富92購02","0","54,000","-54,000",
="047201","鴻海元富93購05  ","838,000","892,000","-54,000",
="05279P","上銀元大95售02  ","0","54,000","-54,000",
="05304P","國巨國泰97售02  ","1,000","55,000","-54,000",
="047298","聯茂元富96購01  ","10,000","63,000","-53,000",
="047308","鴻海元大93購12  ","94,000","147,000","-53,000",
="05350P","可成元富98售04  ","70,000","123,000","-53,000",
="042310","燿華凱基8C購03  ","0","52,000","-52,000",
="044041","台郡群益91購01  ","5,000","57,000","-52,000",
="045728","大立光亞東93購01","0","52,000","-52,000",
