"100年12月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="047316","大立光元大94購01","0","218,000","-218,000",
="04788P","台積電永昌96售05","0","218,000","-218,000",
="043290","揚明光元大94購01","43,000","260,000","-217,000",
="046815","台積電凱基93購07","0","217,000","-217,000",
="05263P","台積電元大96售09","0","217,000","-217,000",
="045549","國巨國票93購01  ","0","216,000","-216,000",
="045741","嘉晶群益92購01  ","730,000","946,000","-216,000",
="05389P","宏達電中信8C售01","197,000","413,000","-216,000",
="045263","高鐵凱基92購01  ","629,000","844,000","-215,000",
="05142P","華新科台新95售01","231,000","446,000","-215,000",
="05345P","臺股指統一95售05","20,000","234,000","-214,000",
="046891","南亞科群益93購01","0","213,000","-213,000",
="05184P","緯穎元富95售01  ","99,000","311,000","-212,000",
="044625","宏達電元大92購03","399,000","609,000","-210,000",
="045231","南電元大94購01  ","81,000","291,000","-210,000",
="046690","元油2X凱基93購03","0","208,000","-208,000",
="046748","喬山凱基93購01  ","40,000","248,000","-208,000",
="046775","聯發科台新93購01","0","208,000","-208,000",
="047304","元油2X元大96購02","0","208,000","-208,000",
="046510","大立光元大92購25","204,000","411,000","-207,000",
="044741","玉山金富邦93購01","180,000","385,000","-205,000",
"1303  ","南亞            ","4,000","205,000","-201,000",
="044825","旺宏永豐91購05  ","20,000","220,000","-200,000",
="046726","台新金元大93購01","559,000","759,000","-200,000",
="046635","華通台新93購01  ","0","199,000","-199,000",
="046749","為升凱基93購01  ","0","199,000","-199,000",
="042529","旺宏永豐8C購01  ","0","198,000","-198,000",
="043582","和碩元富91購01  ","0","198,000","-198,000",
="044680","華新科凱基93購06","0","198,000","-198,000",
="045150","聯發科凱基93購03","0","198,000","-198,000",
="045845","台塑康和92購01  ","2,000","200,000","-198,000",
="045901","中磊元大92購01  ","0","198,000","-198,000",
="046387","臻鼎凱基92購04  ","0","198,000","-198,000",
="046508","冠德元大92購04  ","0","198,000","-198,000",
="046636","亞德客永豐93購02","0","198,000","-198,000",
="05372P","台灣50兆豐8C售01","0","198,000","-198,000",
="044320","瀚宇博永豐91購01","0","197,000","-197,000",
="046222","上銀元大92購08  ","1,000","198,000","-197,000",
"2515  ","中工            ","3,000","199,000","-196,000",
="044511","全新凱基92購01  ","115,000","310,000","-195,000",
="045862","大立光統一93購02","20,000","215,000","-195,000",
="046594","東元中信93購01  ","0","195,000","-195,000",
="045510","力成凱基92購02  ","0","194,000","-194,000",
="046399","力山元大92購06  ","367,000","561,000","-194,000",
="03106C","元牛17          ","39,000","232,000","-193,000",
="042713","智邦國票8C購03  ","10,000","202,000","-192,000",
="046751","鴻海凱基93購18  ","140,000","331,000","-191,000",
="05179P","大立光凱基96售06","15,000","206,000","-191,000",
="043200","元翎元大91購01  ","400,000","590,000","-190,000",
="044423","元油2X國泰92購01","554,000","744,000","-190,000",
"2325  ","矽品            ","29,000","218,000","-189,000",
="046008","臺股指統一92購03","2,000","190,000","-188,000",
="046808","臺股指元大93購28","10,000","198,000","-188,000",
="047190","聯茂元大93購03  ","0","187,000","-187,000",
="04978P","台表科凱基94售02","180,000","367,000","-187,000",
="044641","上証2X國票93購02","40,000","226,000","-186,000",
="047312","聯發科元大93購13","40,000","226,000","-186,000",
="047069","T50反1兆豐93購01","25,000","209,000","-184,000",
"2311  ","日月光          ","218,000","402,000","-184,000",
="042674","大成鋼富邦92購01","25,000","208,000","-183,000",
="046790","康友永豐93購01  ","40,000","222,000","-182,000",
="05330P","臺股指凱基95售14","99,000","280,000","-181,000",
="044774","嘉澤元大91購06  ","0","180,000","-180,000",
="045175","康控國票92購01  ","0","180,000","-180,000",
="046799","儒鴻元大93購01  ","0","180,000","-180,000",
="047012","台積電元富93購02","45,000","225,000","-180,000",
="047300","志超元富93購02  ","0","180,000","-180,000",
="043104","台虹凱基91購01  ","0","179,000","-179,000",
="045625","鴻海麥證92購01  ","1,000","180,000","-179,000",
="04990P","臻鼎元大94售04  ","163,000","342,000","-179,000",
"2887  ","台新金          ","121,000","300,000","-179,000",
="045480","滬深2X中信94購01","20,000","198,000","-178,000",
="04785P","鴻海永豐94售03  ","13,000","191,000","-178,000",
="05033P","T50反1元大98售01","198,000","376,000","-178,000",
"3047  ","訊舟            ","18,000","196,000","-178,000",
="044242","宏達電統一93購01","10,000","187,000","-177,000",
="045179","義隆永豐92購02  ","368,000","545,000","-177,000",
="046727","新光金元大93購03","198,000","374,000","-176,000",
="046982","瀚宇博兆豐94購02","25,000","200,000","-175,000",
="042098","亞德客兆豐8C購01","20,000","194,000","-174,000",
="05016P","臺股指元大95售07","85,000","259,000","-174,000",
="041568","華固富邦8C購01  ","2,000","174,000","-172,000",
="045747","嘉聯益永豐92購02","31,000","203,000","-172,000",
="05050P","華通群益96售02  ","18,000","190,000","-172,000",
="043510","嘉聯益凱基91購04","194,000","364,000","-170,000",
="046660","宏達電元大93購07","30,000","200,000","-170,000",
="047164","亞光台新93購01  ","495,000","663,000","-168,000",
="05200P","臺股指永豐95售03","10,000","178,000","-168,000",
="03038B","元熊41          ","221,000","387,000","-166,000",
="044813","為升兆豐93購02  ","214,000","380,000","-166,000",
="045970","日月光凱基92購02","37,000","202,000","-165,000",
="05190P","鴻海國票96售02  ","25,000","190,000","-165,000",
="05258P","臺股指凱基96售11","5,000","170,000","-165,000",
="043727","力山國泰92購01  ","0","163,000","-163,000",
="044599","矽創亞東92購01  ","182,000","345,000","-163,000",
="05307P","光寶科中信95售01","320,000","483,000","-163,000",
="045041","康舒日盛92購01  ","1,000","163,000","-162,000",
="047199","鴻海元富93購03  ","40,000","202,000","-162,000",
="05310P","智原永豐95售04  ","10,000","172,000","-162,000",
="05406P","台光電凱基95售02","0","161,000","-161,000",
="043945","智易兆豐92購02  ","0","160,000","-160,000",
="045451","聯發科富邦93購01","98,000","258,000","-160,000",
="045697","聯詠兆豐92購01  ","50,000","210,000","-160,000",
="046372","東元凱基92購01  ","0","160,000","-160,000",
="047207","晶技國泰94購01  ","0","160,000","-160,000",
="045308","泰鼎元大93購02  ","0","159,000","-159,000",
="045398","台積電富邦92購01","0","159,000","-159,000",
="046335","矽創元大92購04  ","40,000","199,000","-159,000",
="04933P","中石化中信96售01","0","159,000","-159,000",
"2324  ","仁寶            ","12,000","170,000","-158,000",
="046680","上証反群益95購01","22,000","179,000","-157,000",
="046796","南電元富93購01  ","20,000","177,000","-157,000",
="05182P","嘉晶統一95售03  ","1,064,000","1,220,000","-156,000",
="05312P","臺股指群益95售11","24,000","180,000","-156,000",
="044848","華邦電統一94購01","217,000","372,000","-155,000",
="046031","建準元大92購03  ","7,000","162,000","-155,000",
="046468","日月光台新92購01","1,097,000","1,252,000","-155,000",
="044297","台郡凱基91購02  ","0","154,000","-154,000",
="04818P","華新科永豐94售03","42,000","195,000","-153,000",
="045198","光磊凱基92購01  ","27,000","179,000","-152,000",
="045814","可成麥證93購01  ","128,000","280,000","-152,000",
="046038","欣興元大92購07  ","5,000","156,000","-151,000",
="047074","大立光兆豐94購02","0","151,000","-151,000",
="045399","康控富邦93購02  ","55,000","205,000","-150,000",
="05027P","南電群益95售01  ","500,000","650,000","-150,000",
="045927","鴻海永豐92購01  ","0","149,000","-149,000",
="046301","亞泥元大92購02  ","0","149,000","-149,000",
="046765","明泰凱基93購02  ","0","149,000","-149,000",
="046911","達方凱基93購01  ","0","149,000","-149,000",
="05348P","美律元富98售01  ","0","149,000","-149,000",
="045782","欣興元大93購04  ","84,000","232,000","-148,000",
"3231  ","緯創            ","4,000","152,000","-148,000",
="044223","拓凱凱基91購02  ","152,000","299,000","-147,000",
="044289","群創凱基93購04  ","150,000","297,000","-147,000",
="047255","訊芯群益93購01  ","1,177,000","1,322,000","-145,000",
="04973P","台積電凱基94售41","423,000","568,000","-145,000",
"2881  ","富邦金          ","309,000","453,000","-144,000",
="046500","技嘉元大92購03  ","20,000","163,000","-143,000",
"2412  ","中華電          ","2,000","145,000","-143,000",
="045096","達方元大92購01  ","110,000","252,000","-142,000",
="047225","京元電凱基93購01","200,000","342,000","-142,000",
="05197P","智原永豐95售02  ","353,000","495,000","-142,000",
="043416","揚明光凱基92購02","0","141,000","-141,000",
="045019","臺股指元大92購13","0","141,000","-141,000",
="045309","訊芯元大92購01  ","15,000","156,000","-141,000",
="045593","GIS元大92購04   ","362,000","503,000","-141,000",
="047292","台光電元富96購01","170,000","311,000","-141,000",
="044525","台郡凱基91購03  ","27,000","167,000","-140,000",
="044565","大成鋼凱基91購02","0","140,000","-140,000",
="044949","信邦群益92購01  ","0","140,000","-140,000",
="044959","彩晶凱基92購01  ","0","140,000","-140,000",
="045642","致伸凱基92購02  ","170,000","310,000","-140,000",
="05268P","玉晶光元大98售01","30,000","170,000","-140,000",
="046864","和大統一97購01  ","60,000","198,000","-138,000",
="044435","嘉澤元大91購03  ","210,000","347,000","-137,000",
="044974","鴻海國票94購01  ","0","137,000","-137,000",
="05023P","和碩凱基95售01  ","402,000","539,000","-137,000",
="045665","聯電元富92購01  ","0","136,000","-136,000",
="045758","易華電國泰94購01","235,000","371,000","-136,000",
="047088","可成元富93購03  ","0","136,000","-136,000",
"6285  ","啟碁            ","113,000","249,000","-136,000",
="05168P","鴻海元大95售14  ","387,000","521,000","-134,000",
="044723","瑞昱永豐91購02  ","45,000","178,000","-133,000",
="046163","友達兆豐92購02  ","59,000","192,000","-133,000",
="045006","華邦電元大92購02","1,365,000","1,497,000","-132,000",
="047037","奇力新群益93購02","0","132,000","-132,000",
="05318P","臺股指永昌95售03","355,000","486,000","-131,000",
"2317  ","鴻海            ","280,000","411,000","-131,000",
="044263","T50反1富邦92購01","0","130,000","-130,000",
="044576","禾伸堂凱基91購03","0","129,000","-129,000",
="047196","上銀統一97購01  ","0","129,000","-129,000",
="047297","康控元富93購01  ","71,000","200,000","-129,000",
="045284","神基永豐92購01  ","0","128,000","-128,000",
="045734","全新國票93購01  ","67,000","195,000","-128,000",
"2601  ","益航            ","0","128,000","-128,000",
="043967","廣越國泰92購01  ","0","126,000","-126,000",
="045015","玉晶光元大94購01","41,000","166,000","-125,000",
="045233","神基日盛92購01  ","110,000","235,000","-125,000",
="045529","大立光永豐92購03","0","125,000","-125,000",
="05339P","台灣50台新8C售01","271,000","396,000","-125,000",
="044228","群創群益91購02  ","0","124,000","-124,000",
="046492","旺宏富邦94購02  ","508,000","632,000","-124,000",
="046683","宏達電群益93購02","0","124,000","-124,000",
"2610  ","華航            ","18,000","142,000","-124,000",
"2903  ","遠百            ","32,000","156,000","-124,000",
="03121C","一牛05          ","38,000","161,000","-123,000",
="045731","智易第一92購01  ","92,000","215,000","-123,000",
="045887","台光電元大92購07","1,000","124,000","-123,000",
="043387","貿聯元大91購02  ","0","121,000","-121,000",
="04561P","台積電凱基94售17","0","121,000","-121,000",
="045675","友達元大93購01  ","0","121,000","-121,000",
="05289P","鴻海永豐95售05  ","490,000","611,000","-121,000",
="042735","TPK兆豐92購01   ","0","120,000","-120,000",
="045270","南電凱基92購03  ","0","120,000","-120,000",
="045672","台積電元大92購15","1,086,000","1,205,000","-119,000",
="046768","柏文凱基93購01  ","0","119,000","-119,000",
="045732","儒鴻國票93購01  ","101,000","219,000","-118,000",
="05022P","智易凱基95售01  ","199,000","316,000","-117,000",
="042591","日月光群益8C購02","107,000","222,000","-115,000",
="044824","元油2X永豐93購02","5,000","120,000","-115,000",
="045171","可成兆豐92購02  ","0","115,000","-115,000",
="045396","群創國泰94購01  ","5,000","120,000","-115,000",
="045558","冠德國票92購01  ","20,000","135,000","-115,000",
="042075","榮成元大8C購01  ","10,000","124,000","-114,000",
="043640","深中小國票91購01","0","114,000","-114,000",
="046615","大成鋼凱基93購01","35,000","149,000","-114,000",
="047219","美律麥證94購01  ","54,000","168,000","-114,000",
="042470","元油2X元大93購04","0","113,000","-113,000",
="045653","南茂凱基93購02  ","145,000","258,000","-113,000",
="047022","聯發科元大93購07","45,000","158,000","-113,000",
="05111P","台積電統一95售04","527,000","639,000","-112,000",
="042485","國巨富邦91購01  ","0","111,000","-111,000",
="045503","群創凱基93購09  ","30,000","141,000","-111,000",
="04909P","鴻海統一94售10  ","331,000","442,000","-111,000",
="042651","華新元富8C購01  ","0","110,000","-110,000",
="044605","超眾國泰93購02  ","0","110,000","-110,000",
="044700","亞光元大91購01  ","91,000","201,000","-110,000",
="045063","聯茂康和92購01  ","10,000","120,000","-110,000",
="045891","健鼎元大92購01  ","2,000","112,000","-110,000",
="046935","義隆元富93購01  ","0","110,000","-110,000",
="04724P","可成凱基94售08  ","40,000","150,000","-110,000",
="044100","旺宏國泰92購02  ","0","109,000","-109,000",
="044459","康控國票91購04  ","198,000","307,000","-109,000",
="045100","亞光中信93購01  ","151,000","260,000","-109,000",
="04650P","臺股指凱基94售09","0","109,000","-109,000",
="046667","晶技元大93購01  ","0","109,000","-109,000",
="047134","聯發科凱基93購10","0","109,000","-109,000",
="045419","國巨凱基93購04  ","56,000","164,000","-108,000",
="05193P","台郡台新95售01  ","1,361,000","1,469,000","-108,000",
"1326  ","台化            ","0","108,000","-108,000",
"2352  ","佳世達          ","22,000","130,000","-108,000",
="04740P","台積電富邦95售02","93,000","200,000","-107,000",
="042570","復盛凱基8C購02  ","1,000","107,000","-106,000",
="044707","合勤控元大93購01","534,000","640,000","-106,000",
="047116","大立光元大93購19","5,000","111,000","-106,000",
="045413","群創群益92購04  ","396,000","501,000","-105,000",
="046444","矽力日盛92購01  ","95,000","200,000","-105,000",
="046608","超眾兆豐93購02  ","15,000","120,000","-105,000",
="047072","義隆兆豐94購01  ","5,000","110,000","-105,000",
="05196P","台積電永豐95售03","5,000","110,000","-105,000",
="043100","日月光凱基91購01","0","104,000","-104,000",
="044598","臻鼎亞東92購01  ","70,000","174,000","-104,000",
="045119","美律元大92購06  ","94,000","198,000","-104,000",
="045264","嘉晶凱基92購01  ","20,000","124,000","-104,000",
="045684","和碩元大92購02  ","0","104,000","-104,000",
="047008","大立光統一93購06","114,000","218,000","-104,000",
="05062P","大立光富邦98售03","45,000","149,000","-104,000",
"1301  ","台塑            ","95,000","199,000","-104,000",
="046971","致伸群益93購03  ","0","101,000","-101,000",
="05131P","聯詠統一97售01  ","0","101,000","-101,000",
="043456","鴻海元大91購06  ","0","100,000","-100,000",
="04523P","亞德客凱基94售02","0","100,000","-100,000",
="045430","百和凱基93購02  ","0","100,000","-100,000",
="045494","裕隆凱基92購02  ","0","100,000","-100,000",
="045895","智伸科元大92購02","0","100,000","-100,000",
="046060","台塑凱基92購01  ","0","100,000","-100,000",
="046087","亞德客兆豐93購01","0","100,000","-100,000",
="046169","大立光台新92購02","0","100,000","-100,000",
="046414","大立光元大92購23","0","100,000","-100,000",
="047146","智邦群益93購01  ","0","100,000","-100,000",
="042615","S&P反1國票91購01","0","99,000","-99,000",
="042766","盛群元大8C購01  ","0","99,000","-99,000",
="042967","聯發科日盛91購03","0","99,000","-99,000",
="043223","智易凱基91購01  ","0","99,000","-99,000",
="043302","義隆日盛91購01  ","0","99,000","-99,000",
="043372","台積電元大92購06","1,156,000","1,255,000","-99,000",
="044152","卜蜂永豐91購01  ","0","99,000","-99,000",
="044256","嘉澤元大91購02  ","91,000","190,000","-99,000",
="044360","瀚宇博元大91購01","0","99,000","-99,000",
="044564","喬山凱基92購01  ","10,000","109,000","-99,000",
="044697","美律元大93購02  ","0","99,000","-99,000",
="045086","玉晶光元大94購02","0","99,000","-99,000",
="045125","臺股指元大93購11","0","99,000","-99,000",
="045135","味全兆豐92購01  ","0","99,000","-99,000",
="045158","和碩凱基92購01  ","30,000","129,000","-99,000",
="045328","易華電永豐92購01","0","99,000","-99,000",
="045336","GIS日盛92購01   ","0","99,000","-99,000",
="045714","台積電凱基92購13","99,000","198,000","-99,000",
="046191","新光金凱基98購01","0","99,000","-99,000",
="046224","中環元大92購02  ","431,000","530,000","-99,000",
="046307","瑞昱元大92購03  ","0","99,000","-99,000",
="046447","儒鴻凱基92購04  ","0","99,000","-99,000",
="046483","華通國泰93購01  ","0","99,000","-99,000",
="046766","智易凱基93購01  ","0","99,000","-99,000",
="046862","台郡元大94購01  ","198,000","297,000","-99,000",
="046870","大立光統一95購01","0","99,000","-99,000",
="047156","群創國票94購01  ","0","99,000","-99,000",
="05012P","台積電元大95售07","198,000","297,000","-99,000",
="05176P","台積電凱基95售11","0","99,000","-99,000",
="05398P","康控國票96售03  ","99,000","198,000","-99,000",
="042924","金融類元大91購03","82,000","180,000","-98,000",
="044720","創意亞東93購01  ","0","98,000","-98,000",
="046080","同欣電凱基92購03","32,000","130,000","-98,000",
"2448  ","晶電            ","87,000","185,000","-98,000",
="045820","京元電凱基92購04","8,000","105,000","-97,000",
"2101  ","南港            ","28,000","125,000","-97,000",
"4904  ","遠傳            ","15,000","112,000","-97,000",
="045553","華邦電國票92購02","251,000","347,000","-96,000",
="046077","南寶凱基92購02  ","80,000","175,000","-95,000",
="046386","揚明光凱基92購04","198,000","293,000","-95,000",
="046841","智伸科台新93購01","7,000","102,000","-95,000",
="05167P","百和元富95售03  ","0","95,000","-95,000",
="046839","喬山台新93購01  ","40,000","134,000","-94,000",
"2382  ","廣達            ","62,000","156,000","-94,000",
"2884  ","玉山金          ","134,000","227,000","-93,000",
="045561","群創國票92購03  ","359,000","450,000","-91,000",
="046555","A50反1凱基92購01","339,000","430,000","-91,000",
="0056  ","元大高股息      ","16,000","106,000","-90,000",
="044602","大立光國泰93購01","0","90,000","-90,000",
="044812","百和國票91購03  ","60,000","150,000","-90,000",
="044858","儒鴻亞東93購01  ","0","90,000","-90,000",
="044951","南電群益92購01  ","0","90,000","-90,000",
="045259","盟立凱基92購01  ","30,000","120,000","-90,000",
="045500","聯發科凱基93購04","0","90,000","-90,000",
="045666","鴻海元富92購04  ","0","90,000","-90,000",
="046041","群創元大92購06  ","0","90,000","-90,000",
="046373","國巨凱基92購06  ","0","90,000","-90,000",
="046532","元石油群益93購01","0","90,000","-90,000",
="046562","大立光凱基95購01","20,000","110,000","-90,000",
="043344","可成富邦93購01  ","30,000","119,000","-89,000",
="044517","新日興凱基91購01","0","89,000","-89,000",
="047294","大立光元富93購04","10,000","99,000","-89,000",
="05234P","美食康和95售01  ","252,000","341,000","-89,000",
"3697  ","F-晨星          ","168,000","257,000","-89,000",
="03099C","ML牛01          ","69,000","157,000","-88,000",
="046434","國巨群益93購03  ","11,000","99,000","-88,000",
="044169","貿聯元大91購04  ","189,000","276,000","-87,000",
"3703  ","欣陸            ","45,000","132,000","-87,000",
="044873","聯詠統一91購02  ","14,000","100,000","-86,000",
="047100","台積電富邦93購03","44,000","130,000","-86,000",
="045214","上銀元大92購06  ","65,000","150,000","-85,000",
="046199","致伸凱基92購05  ","40,000","125,000","-85,000",
="046513","景碩元大92購02  ","0","85,000","-85,000",
="046651","TPK富邦94購02   ","462,000","547,000","-85,000",
="046750","鴻海凱基93購17  ","90,000","175,000","-85,000",
="046883","友達第一93購01  ","0","85,000","-85,000",
="05213P","台積電國票96售05","308,000","393,000","-85,000",
"2308  ","台達電          ","0","85,000","-85,000",
"2313  ","華通            ","0","85,000","-85,000",
"2504  ","國產            ","0","85,000","-85,000",
="045079","大立光元大93購05","1,673,000","1,757,000","-84,000",
="047342","T50反1中信99購01","0","84,000","-84,000",
"3037  ","欣興            ","32,000","116,000","-84,000",
="03128C","元牛61          ","346,000","429,000","-83,000",
="044719","欣興亞東93購01  ","35,000","118,000","-83,000",
="044759","新日興凱基93購01","0","83,000","-83,000",
="05223P","臻鼎凱基95售02  ","493,000","575,000","-82,000",
="041830","A50正2永豐8C購01","118,000","198,000","-80,000",
="044298","南電凱基93購01  ","10,000","90,000","-80,000",
="044596","美利達國票91購01","0","80,000","-80,000",
="04506P","旺宏元大94售06  ","0","80,000","-80,000",
="045963","新光金凱基93購01","0","80,000","-80,000",
="046240","中鋼中信94購01  ","80,000","160,000","-80,000",
="046302","亞德客元大92購02","0","80,000","-80,000",
="046361","東元永豐92購01  ","10,000","90,000","-80,000",
="046655","華泰元大93購01  ","0","80,000","-80,000",
="047178","台積電元大93購16","0","80,000","-80,000",
="04898P","瑞儀中信95售01  ","0","80,000","-80,000",
="05071P","鴻海統一96售05  ","20,000","100,000","-80,000",
="05155P","聯發科兆豐95售03","0","80,000","-80,000",
="044631","聯茂元大92購02  ","20,000","99,000","-79,000",
="046135","南亞科富邦92購01","20,000","99,000","-79,000",
="05145P","道瓊反元大98售01","62,000","141,000","-79,000",
"2834  ","臺企銀          ","166,000","245,000","-79,000",
"3596  ","智易            ","0","79,000","-79,000",
="04995P","台達電凱基96售03","2,000","80,000","-78,000",
="044897","台積電凱基91購26","0","77,000","-77,000",
="03110C","元牛35          ","0","76,000","-76,000",
"6120  ","達運            ","0","76,000","-76,000",
="045078","玉山金元大92購01","219,000","294,000","-75,000",
="045590","正文元大92購01  ","1,101,000","1,176,000","-75,000",
="046074","佐登凱基92購01  ","0","75,000","-75,000",
="046814","鴻海凱基93購20  ","189,000","264,000","-75,000",
="04924P","元油2X元大94售12","99,000","174,000","-75,000",
"2489  ","瑞軒            ","3,000","78,000","-75,000",
="044642","世紀鋼國票91購03","0","74,000","-74,000",
="044972","元金2X國票96購01","1,000","75,000","-74,000",
="045420","台積電凱基92購07","100,000","174,000","-74,000",
="04544P","欣興富邦96售02  ","0","74,000","-74,000",
="047183","台光電元大93購05","159,000","233,000","-74,000",
="05169P","玉晶光元大95售03","9,000","83,000","-74,000",
"2006  ","東和鋼鐵        ","35,000","109,000","-74,000",
="045686","臻鼎元大92購02  ","557,000","630,000","-73,000",
="046037","大立光元大92購16","116,000","189,000","-73,000",
="046711","中磊永豐93購01  ","0","73,000","-73,000",
"3034  ","聯詠            ","10,000","83,000","-73,000",
="045983","臺股指凱基92購11","38,000","110,000","-72,000",
="046118","高鐵元大92購01  ","211,000","283,000","-72,000",
="046376","建準凱基92購01  ","95,000","167,000","-72,000",
="046927","上銀富邦95購01  ","149,000","221,000","-72,000",
="05340P","臺股指國票95售08","10,000","82,000","-72,000",
"1308  ","亞聚            ","0","72,000","-72,000",
="006204","永豐臺灣加權    ","44,000","115,000","-71,000",
="045713","台達電凱基93購02","86,000","157,000","-71,000",
="046725","可成元大93購02  ","218,000","289,000","-71,000",
="047210","漢唐富邦95購01  ","11,000","82,000","-71,000",
="05332P","臺股指國票95售01","0","71,000","-71,000",
"2204  ","中華            ","87,000","158,000","-71,000",
="041964","台光電元大8C購01","0","70,000","-70,000",
="043046","羅麗芬元富92購01","100,000","170,000","-70,000",
="043802","欣興台新91購01  ","0","70,000","-70,000",
="044640","力成元富91購01  ","0","70,000","-70,000",
="045095","緯穎元大94購02  ","0","70,000","-70,000",
="045319","鴻海統一92購04  ","20,000","90,000","-70,000",
="045577","台光電元大92購06","0","70,000","-70,000",
="046207","群創國泰94購02  ","0","70,000","-70,000",
="046340","滬深2X國票96購01","10,000","80,000","-70,000",
="046559","台積電凱基92購23","0","70,000","-70,000",
="047005","南亞科統一93購03","20,000","90,000","-70,000",
="047062","鴻海凱基93購24  ","0","70,000","-70,000",
="047158","致伸國票93購01  ","0","70,000","-70,000",
="047308","鴻海元大93購12  ","140,000","210,000","-70,000",
="03129C","元牛28          ","10,000","79,000","-69,000",
="045607","裕隆群益92購02  ","41,000","110,000","-69,000",
="046501","友達元大92購05  ","0","69,000","-69,000",
"2812  ","台中銀          ","44,000","113,000","-69,000",
"2820  ","華票            ","2,000","71,000","-69,000",
"6505  ","台塑化          ","0","69,000","-69,000",
="045976","啟碁凱基92購01  ","115,000","183,000","-68,000",
"2104  ","國際中橡        ","1,000","69,000","-68,000",
="042538","新光金國泰92購01","3,000","70,000","-67,000",
="044712","易華電元大91購04","245,000","312,000","-67,000",
="05035P","聯發科元大95售06","117,000","184,000","-67,000",
="045335","致伸日盛92購01  ","0","66,000","-66,000",
="045505","旭富凱基92購01  ","0","66,000","-66,000",
="04829P","大立光凱基94售14","142,000","208,000","-66,000",
="043436","和大元富91購01  ","147,000","212,000","-65,000",
="044226","台化群益91購01  ","0","65,000","-65,000",
="045664","元油2X元富96購01","75,000","140,000","-65,000",
="046674","訊芯元大93購01  ","0","65,000","-65,000",
="045595","明泰兆豐92購01  ","23,000","87,000","-64,000",
="05094P","大立光元大95售07","6,000","70,000","-64,000",
"2049  ","上銀            ","78,000","142,000","-64,000",
"1102  ","亞泥            ","77,000","140,000","-63,000",
"3576  ","聯合再生        ","0","63,000","-63,000",
="044393","為升凱基92購01  ","377,000","439,000","-62,000",
="046868","瑞昱統一93購02  ","0","62,000","-62,000",
="044286","智邦凱基91購04  ","30,000","91,000","-61,000",
="044514","亞光凱基93購02  ","65,000","126,000","-61,000",
="046639","嘉晶永豐93購01  ","421,000","482,000","-61,000",
"3311  ","閎暉            ","0","61,000","-61,000",
="042382","康控兆豐91購01  ","0","60,000","-60,000",
="043584","台灣50元大91購03","0","60,000","-60,000",
="043947","致伸兆豐91購01  ","0","60,000","-60,000",
="045457","光磊元大93購01  ","0","60,000","-60,000",
="046329","臻鼎元大92購10  ","0","60,000","-60,000",
="046849","台積電元大93購10","99,000","159,000","-60,000",
="046976","國巨永豐93購02  ","55,000","115,000","-60,000",
="047216","欣興第一93購01  ","0","60,000","-60,000",
="047254","瀚宇博群益93購02","0","60,000","-60,000",
="045973","臻鼎凱基92購03  ","70,000","129,000","-59,000",
="046897","康舒群益93購01  ","21,000","80,000","-59,000",
"2547  ","日勝生          ","1,000","60,000","-59,000",
"3514  ","昱晶            ","18,000","77,000","-59,000",
="045555","友達國票93購01  ","59,000","117,000","-58,000",
="046499","技嘉元大92購02  ","0","58,000","-58,000",
="03111C","元牛51          ","17,000","74,000","-57,000",
="044413","上銀統一91購01  ","140,000","197,000","-57,000",
="045151","大立光凱基93購02","60,000","117,000","-57,000",
="05130P","聯發科統一95售03","43,000","100,000","-57,000",
="045111","亞德客永豐92購01","139,000","195,000","-56,000",
="045197","台積電凱基92購03","110,000","166,000","-56,000",
="047170","廣宇永豐93購01  ","18,000","74,000","-56,000",
"1409  ","新纖            ","0","56,000","-56,000",
"1521  ","大億            ","0","56,000","-56,000",
"2841  ","台開            ","0","56,000","-56,000",
="043143","味全統一92購01  ","40,000","95,000","-55,000",
="043973","元金2X元大94購02","0","55,000","-55,000",
="045084","欣興元大93購02  ","0","55,000","-55,000",
="045099","日股反中信93購01","0","55,000","-55,000",
="045254","台積電凱基92購05","0","55,000","-55,000",
="045534","深中小群益94購01","50,000","105,000","-55,000",
="046154","道瓊指群益94購01","0","55,000","-55,000",
="046216","滬深2X富邦93購02","25,000","80,000","-55,000",
="046644","台達電國泰93購01","40,000","95,000","-55,000",
="046925","華新科國泰94購03","64,000","119,000","-55,000",
="05066P","康控元大95售03  ","107,000","162,000","-55,000",
="05298P","上銀元大95售03  ","5,000","60,000","-55,000",
="05321P","鴻海凱基95售17  ","5,000","60,000","-55,000",
="044191","旺宏第一91購01  ","0","54,000","-54,000",
="046960","台新金中信95購01","0","54,000","-54,000",
="041974","元油2X中信92購01","0","53,000","-53,000",
="044742","國巨群益93購01  ","50,000","103,000","-53,000",
="045065","旭富永豐92購01  ","13,000","65,000","-52,000",
="047142","中磊兆豐93購02  ","103,000","155,000","-52,000",
="05351P","臺股指元富95售05","370,000","422,000","-52,000",
"2357  ","華碩            ","3,000","55,000","-52,000",
="042547","國巨元大92購03  ","368,000","419,000","-51,000",
="044679","南亞科凱基91購14","2,000","53,000","-51,000",
="044705","群創元大93購03  ","0","51,000","-51,000",
="045683","泰鼎元大93購03  ","0","51,000","-51,000",
="047315","大立光元大93購23","0","51,000","-51,000",
="040830","可成國票8B購02  ","0","50,000","-50,000",
="043694","華新科兆豐92購01","37,000","87,000","-50,000",
="044047","國巨麥證92購01  ","0","50,000","-50,000",
