"100年12月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05386P","臺股指永豐95售05","0","543,000","-543,000",
="046113","旺宏元大93購04  ","0","541,000","-541,000",
="046013","緯穎元富92購01  ","101,000","640,000","-539,000",
="04739P","泰鼎永豐94售02  ","249,000","785,000","-536,000",
="05141P","華通台新96售01  ","217,000","746,000","-529,000",
="045848","光磊永豐92購01  ","0","518,000","-518,000",
="05430P","台積電統一95售07","0","515,000","-515,000",
="047022","聯發科元大93購07","25,000","536,000","-511,000",
="045309","訊芯元大92購01  ","36,000","544,000","-508,000",
="045843","燿華台新92購01  ","293,000","798,000","-505,000",
="041568","華固富邦8C購01  ","0","503,000","-503,000",
="045736","台積電群益94購01","732,000","1,235,000","-503,000",
="045246","同欣電群益92購01","0","497,000","-497,000",
="045259","盟立凱基92購01  ","0","497,000","-497,000",
="05391P","鴻海統一95售12  ","524,000","1,021,000","-497,000",
="046304","台積電元大92購26","0","496,000","-496,000",
="047235","嘉澤凱基93購01  ","10,000","506,000","-496,000",
="045621","超眾永豐92購02  ","180,000","675,000","-495,000",
="05038P","牧德元大95售03  ","0","495,000","-495,000",
="04880P","GIS永豐94售02   ","160,000","652,000","-492,000",
"2501  ","國建            ","0","490,000","-490,000",
="0056  ","元大高股息      ","0","486,000","-486,000",
="046462","康控凱基92購01  ","50,000","534,000","-484,000",
="043127","神基永豐91購01  ","40,000","517,000","-477,000",
="044169","貿聯元大91購04  ","0","470,000","-470,000",
="045775","可成元大92購06  ","285,000","747,000","-462,000",
="044394","國巨凱基92購02  ","450,000","911,000","-461,000",
"2823  ","中壽            ","104,000","560,000","-456,000",
="044362","元油2X中信94購01","100,000","555,000","-455,000",
="047008","大立光統一93購06","20,000","473,000","-453,000",
="04950P","上証2X中信96售02","99,000","546,000","-447,000",
="05185P","鴻海中信95售04  ","6,000","452,000","-446,000",
="045709","味全凱基92購02  ","469,000","913,000","-444,000",
"2887  ","台新金          ","5,000","445,000","-440,000",
="043308","宏達電凱基92購01","383,000","818,000","-435,000",
"2454  ","聯發科          ","197,000","631,300","-434,300",
="045837","群創群益98購02  ","40,000","472,000","-432,000",
="05252P","華通凱基95售01  ","20,000","452,000","-432,000",
="05318P","臺股指永昌95售03","197,000","628,000","-431,000",
="045596","和碩兆豐92購01  ","197,000","627,000","-430,000",
="045743","台郡群益93購01  ","20,000","448,000","-428,000",
"2890  ","永豐金          ","121,000","548,000","-427,000",
="046683","宏達電群益93購02","10,000","436,000","-426,000",
="04991P","台表科元大94售05","30,000","456,000","-426,000",
="044525","台郡凱基91購03  ","188,000","613,000","-425,000",
="046129","易華電元大92購02","2,000","426,000","-424,000",
="03128C","元牛61          ","51,000","474,000","-423,000",
="045185","致伸統一94購01  ","80,000","500,000","-420,000",
="04928P","大立光凱基95售07","91,000","511,000","-420,000",
="046908","達運凱基93購01  ","15,000","434,000","-419,000",
="044850","南亞科統一94購01","396,000","813,000","-417,000",
="045965","大立光凱基92購03","0","413,000","-413,000",
="045399","康控富邦93購02  ","0","409,000","-409,000",
="047488","臺股指凱基93購04","10,000","416,000","-406,000",
="046719","元石油元大95購02","0","405,000","-405,000",
="044786","元油2X群益91購02","0","404,000","-404,000",
="046750","鴻海凱基93購17  ","0","404,000","-404,000",
="03038B","元熊41          ","314,000","715,000","-401,000",
="046414","大立光元大92購23","0","401,000","-401,000",
="04905P","國巨國票94售04  ","10,000","410,000","-400,000",
="05314P","臺股指群益95售13","5,000","402,000","-397,000",
="044769","智邦元大91購03  ","258,000","654,000","-396,000",
="045509","聯茂凱基92購04  ","0","396,000","-396,000",
="047053","益航國票93購01  ","0","396,000","-396,000",
="047277","晶技永豐93購01  ","417,000","809,000","-392,000",
"1234  ","黑松            ","0","386,000","-386,000",
="044820","臻鼎兆豐93購02  ","43,000","427,000","-384,000",
="047226","義隆凱基94購01  ","4,835,000","5,219,000","-384,000",
="044240","聯發科統一91購04","0","379,000","-379,000",
="05132P","鴻海元富95售07  ","99,000","477,000","-378,000",
="046689","台積電麥證93購01","0","370,000","-370,000",
="046238","嘉澤第一92購01  ","0","368,000","-368,000",
="045268","康普凱基92購01  ","1,010,000","1,369,000","-359,000",
="044688","傳奇凱基93購01  ","60,000","418,000","-358,000",
="05308P","台積電中信95售08","163,000","520,000","-357,000",
="05323P","瑞昱凱基96售02  ","87,000","443,000","-356,000",
"2105  ","正新            ","63,000","417,000","-354,000",
="045255","華邦電凱基93購03","0","352,000","-352,000",
="045664","元油2X元富96購01","105,000","457,000","-352,000",
="05290P","國巨永豐95售04  ","165,000","514,000","-349,000",
"2882  ","國泰金          ","249,000","592,000","-343,000",
="05014P","臺股指元大95售05","143,000","485,000","-342,000",
="05254P","瑞昱凱基95售04  ","0","340,000","-340,000",
="045482","滬深2X兆豐93購02","129,000","464,000","-335,000",
="044873","聯詠統一91購02  ","0","334,000","-334,000",
="047164","亞光台新93購01  ","662,000","996,000","-334,000",
="047294","大立光元富93購04","465,000","798,000","-333,000",
="05352P","臺股指元富95售06","485,000","817,000","-332,000",
="044707","合勤控元大93購01","365,000","696,000","-331,000",
="046502","建準元大92購04  ","70,000","401,000","-331,000",
="046913","世紀鋼凱基93購07","0","330,000","-330,000",
"3311  ","閎暉            ","0","328,000","-328,000",
="05210P","台積電凱基95售15","0","327,000","-327,000",
="044642","世紀鋼國票91購03","2,000","327,000","-325,000",
="045529","大立光永豐92購03","71,000","393,000","-322,000",
="04862P","台積電元大94售26","109,000","429,000","-320,000",
="05142P","華新科台新95售01","152,000","472,000","-320,000",
="046651","TPK富邦94購02   ","447,000","764,000","-317,000",
="047154","新光金國票95購01","186,000","503,000","-317,000",
="046579","台積電元大92購32","0","316,000","-316,000",
="047296","日月光元富96購01","749,000","1,065,000","-316,000",
="047522","微星元大93購02  ","267,000","583,000","-316,000",
="05051P","鴻海群益95售05  ","2,000","313,000","-311,000",
="042330","易華電國票8C購02","664,000","974,000","-310,000",
="043510","嘉聯益凱基91購04","10,000","320,000","-310,000",
="045711","亞德客凱基92購02","50,000","360,000","-310,000",
="046455","瑞昱凱基92購03  ","0","310,000","-310,000",
="044413","上銀統一91購01  ","135,000","441,000","-306,000",
="046883","友達第一93購01  ","219,000","521,000","-302,000",
="044402","景碩凱基93購01  ","0","300,000","-300,000",
="045054","聯發科元富98購02","6,000","306,000","-300,000",
"3698  ","隆達            ","0","300,000","-300,000",
="05354P","臺股指元富95售08","0","299,000","-299,000",
="043082","台肥凱基91購01  ","0","297,000","-297,000",
="045024","宏達電兆豐93購01","0","297,000","-297,000",
="045383","大毅元大92購01  ","198,000","495,000","-297,000",
="046235","台表科元大92購03","0","297,000","-297,000",
="046298","聯發科富邦94購01","0","297,000","-297,000",
="047028","新日興元大93購02","0","297,000","-297,000",
"2303  ","聯電            ","376,000","672,000","-296,000",
="05274P","嘉聯益亞東95售01","0","293,000","-293,000",
"4938  ","和碩            ","28,000","314,000","-286,000",
="05345P","臺股指統一95售05","100,000","384,000","-284,000",
"2812  ","台中銀          ","5,000","288,000","-283,000",
="045385","華新科元大93購04","26,000","308,000","-282,000",
="046532","元石油群益93購01","0","280,000","-280,000",
"9105  ","泰金寶-DR       ","0","280,000","-280,000",
"2448  ","晶電            ","59,000","337,000","-278,000",
="044651","旺宏台新93購01  ","229,000","506,000","-277,000",
="044712","易華電元大91購04","20,000","295,000","-275,000",
="05081P","京鼎永豐95售01  ","397,000","670,000","-273,000",
="047229","大立光凱基93購18","445,000","717,000","-272,000",
"2353  ","宏碁            ","46,000","317,000","-271,000",
="045301","聯發科元大92購05","0","269,000","-269,000",
="046246","嘉聯益亞東93購01","0","268,000","-268,000",
="05422P","大立光中信97售02","0","268,000","-268,000",
="045983","臺股指凱基92購11","29,000","295,000","-266,000",
="045450","元油2X富邦93購04","407,000","671,000","-264,000",
="046321","群創元大92購07  ","336,000","599,000","-263,000",
="043554","台灣50康和91購02","0","260,000","-260,000",
="045195","TPK群益92購03   ","8,000","268,000","-260,000",
="044252","友達麥證91購01  ","93,000","350,000","-257,000",
="044993","友達國泰93購01  ","99,000","356,000","-257,000",
="045313","為升國票92購02  ","16,000","272,000","-256,000",
="047362","奇力新群益93購03","0","256,000","-256,000",
="04901P","臺股指麥證94售02","0","256,000","-256,000",
="045341","華邦電凱基93購04","0","253,000","-253,000",
="044268","明泰中信91購01  ","0","252,000","-252,000",
="046941","瑞昱元大93購08  ","70,000","322,000","-252,000",
="042954","技嘉康和91購01  ","99,000","349,000","-250,000",
="044087","世紀鋼國票92購01","200,000","450,000","-250,000",
="044696","旺宏元大91購04  ","0","250,000","-250,000",
="047258","亞德客國票93購01","50,000","300,000","-250,000",
="044632","超眾元大91購03  ","50,000","299,000","-249,000",
="046458","大立光凱基92購11","20,000","269,000","-249,000",
="047430","儒鴻元大93購05  ","0","249,000","-249,000",
"6285  ","啟碁            ","112,000","361,000","-249,000",
="044963","台積電中信96購01","537,000","785,000","-248,000",
="046430","奇鋐國票92購02  ","0","248,000","-248,000",
="047316","大立光元大94購01","2,304,000","2,552,000","-248,000",
="045728","大立光亞東93購01","50,000","297,000","-247,000",
="045731","智易第一92購01  ","313,000","560,000","-247,000",
="047240","樺漢凱基93購01  ","128,000","375,000","-247,000",
="047237","正文凱基93購02  ","452,000","698,000","-246,000",
="045118","臻鼎日盛92購01  ","0","245,000","-245,000",
="04788P","台積電永昌96售05","47,000","292,000","-245,000",
="046265","高鐵凱基92購03  ","45,000","288,000","-243,000",
="05103P","臺股指凱基96售10","258,000","500,000","-242,000",
="044813","為升兆豐93購02  ","287,000","528,000","-241,000",
="045387","信邦元大92購01  ","122,000","363,000","-241,000",
="04804P","聯發科凱基94售12","10,000","251,000","-241,000",
"2002  ","中鋼            ","234,000","475,000","-241,000",
="046609","深中小國票93購01","0","240,000","-240,000",
="04662P","臺股指國票94售01","0","239,000","-239,000",
="044355","景碩元大91購02  ","441,000","679,000","-238,000",
="045444","群創元富98購02  ","0","238,000","-238,000",
="05281P","南亞科元大95售03","15,000","249,000","-234,000",
="05335P","臺股指國票95售04","163,000","396,000","-233,000",
="045323","可成統一92購03  ","144,000","374,000","-230,000",
="046631","創意元富93購01  ","30,000","260,000","-230,000",
="047438","台光電元大93購06","0","230,000","-230,000",
="05286P","矽力統一95售02  ","417,000","644,000","-227,000",
="044234","上銀永豐91購02  ","42,000","268,000","-226,000",
="045795","瀚宇博兆豐94購01","0","226,000","-226,000",
="046720","元油2X元大95購08","20,000","246,000","-226,000",
="043404","開發金群益91購01","130,000","355,000","-225,000",
="045623","羅麗芬永豐92購01","239,000","464,000","-225,000",
="047525","漢唐元大93購04  ","0","225,000","-225,000",
="05176P","台積電凱基95售11","10,000","235,000","-225,000",
="044226","台化群益91購01  ","87,000","311,000","-224,000",
="04665P","臺股指國票94售04","37,000","261,000","-224,000",
="04974P","聯發科凱基96售02","179,000","403,000","-224,000",
="05367P","鴻海元富95售13  ","0","223,000","-223,000",
"2888  ","新光金          ","103,000","325,000","-222,000",
="044719","欣興亞東93購01  ","0","221,000","-221,000",
="045607","裕隆群益92購02  ","125,000","346,000","-221,000",
="05372P","台灣50兆豐8C售01","0","221,000","-221,000",
="045533","南茂永豐92購01  ","0","220,000","-220,000",
="046809","臺股指元大93購29","30,000","250,000","-220,000",
="046925","華新科國泰94購03","0","220,000","-220,000",
="045811","緯穎國票92購02  ","144,000","362,000","-218,000",
="044222","嘉澤凱基91購04  ","0","217,000","-217,000",
="047222","鴻海凱基94購04  ","16,000","233,000","-217,000",
="046774","瑞昱台新93購01  ","408,000","624,000","-216,000",
="05075P","台積電麥證95售01","113,000","329,000","-216,000",
="045217","國巨元大93購05  ","113,000","328,000","-215,000",
="047348","台光電凱基94購02","585,000","799,000","-214,000",
="045123","臺股指元大93購09","0","212,000","-212,000",
="047373","TPK國票94購01   ","50,000","259,000","-209,000",
="042855","聯詠亞東91購01  ","0","208,000","-208,000",
="045079","大立光元大93購05","717,000","925,000","-208,000",
="046716","欣興國泰93購03  ","99,000","307,000","-208,000",
="05046P","台光電永豐95售02","190,000","398,000","-208,000",
="047232","禾伸堂凱基93購02","0","207,000","-207,000",
="046146","南亞科第一92購01","38,000","244,000","-206,000",
="046743","啟碁日盛93購01  ","171,000","377,000","-206,000",
="047114","全新元大94購01  ","55,000","260,000","-205,000",
="04925P","和碩元大94售03  ","0","205,000","-205,000",
="05031P","台光電元富95售01","0","205,000","-205,000",
="05434P","世紀鋼元富95售02","0","205,000","-205,000",
="047145","鴻海群益95購01  ","0","203,000","-203,000",
="05287P","鴻海元富95售09  ","0","203,000","-203,000",
="05379P","可成凱基95售11  ","340,000","543,000","-203,000",
="05123P","鴻海永昌96售07  ","0","202,000","-202,000",
="043902","祥碩群益91購01  ","0","200,000","-200,000",
"2841  ","台開            ","0","200,000","-200,000",
="046508","冠德元大92購04  ","0","199,000","-199,000",
="05395P","旺宏元大96售06  ","0","199,000","-199,000",
="044280","T50反1凱基94購02","657,000","855,000","-198,000",
="045280","儒鴻富邦94購01  ","0","198,000","-198,000",
="045715","華邦電凱基92購04","0","198,000","-198,000",
="046159","群創群益98購04  ","0","198,000","-198,000",
="046565","康控凱基92購02  ","0","198,000","-198,000",
="046568","臻鼎元富95購01  ","0","198,000","-198,000",
="046838","勤誠群益93購01  ","0","198,000","-198,000",
="047041","貿聯群益93購02  ","0","198,000","-198,000",
="047096","元油反國泰96購01","22,000","220,000","-198,000",
="047173","群創永豐93購01  ","0","198,000","-198,000",
="047227","華新科凱基94購01","0","198,000","-198,000",
="047416","台泥富邦94購01  ","0","198,000","-198,000",
="043290","揚明光元大94購01","0","197,000","-197,000",
="045103","上海銀亞東94購01","0","196,000","-196,000",
="046067","富邦金凱基92購02","0","195,000","-195,000",
="045678","華新科元大95購01","51,000","245,000","-194,000",
"2201  ","裕隆            ","158,000","351,000","-193,000",
="04634P","臺股指群益94售09","402,000","593,000","-191,000",
="047446","TPK元大94購01   ","723,000","914,000","-191,000",
="045184","京元電統一93購01","0","190,000","-190,000",
="046047","臺股指元大93購17","350,000","540,000","-190,000",
"2884  ","玉山金          ","110,000","300,000","-190,000",
="05410P","聯發科元富95售04","20,000","206,000","-186,000",
="05343P","臺股指統一95售03","639,000","824,000","-185,000",
="043674","光磊國票91購02  ","52,000","235,000","-183,000",
="046959","技嘉中信93購01  ","2,000","185,000","-183,000",
"9939  ","宏全            ","17,000","200,000","-183,000",
="046901","英業達凱基93購02","307,000","489,000","-182,000",
="04892P","聯發科元大94售14","177,000","359,000","-182,000",
"1326  ","台化            ","73,000","254,000","-181,000",
="045108","康友群益93購02  ","0","180,000","-180,000",
="045556","可成國票93購01  ","7,000","187,000","-180,000",
="04724P","可成凱基94售08  ","0","180,000","-180,000",
="05143P","臻鼎台新95售01  ","0","180,000","-180,000",
"8078  ","華寶            ","787,000","966,000","-179,000",
="045756","智伸科國泰93購01","21,000","198,000","-177,000",
="045100","亞光中信93購01  ","50,000","226,000","-176,000",
="047305","卜蜂元大93購02  ","99,000","275,000","-176,000",
="047530","智伸科元大93購04","150,000","326,000","-176,000",
="042892","京鼎元富91購01  ","2,000","175,000","-173,000",
="03107C","元牛41          ","402,000","574,000","-172,000",
="042621","葡萄王群益8C購01","379,000","551,000","-172,000",
="043365","上緯控國票92購01","0","170,000","-170,000",
="044679","南亞科凱基91購14","2,000","172,000","-170,000",
="05424P","台達電亞東96售02","0","169,000","-169,000",
"1504  ","東元            ","403,000","571,000","-168,000",
="05206P","南茂元大95售01  ","1,403,000","1,570,000","-167,000",
="05389P","宏達電中信8C售01","431,000","596,000","-165,000",
="04993P","上銀兆豐96售01  ","20,000","184,000","-164,000",
="05164P","南亞科元富95售04","0","163,000","-163,000",
="047368","南電群益93購01  ","0","162,000","-162,000",
="05013P","台積電元大96售05","0","162,000","-162,000",
="05250P","臻鼎國票96售01  ","0","162,000","-162,000",
="044641","上証2X國票93購02","37,000","198,000","-161,000",
="045872","元油2X元富98購03","90,000","251,000","-161,000",
="046296","上銀元富92購01  ","30,000","191,000","-161,000",
"1314  ","中石化          ","12,000","173,000","-161,000",
"2820  ","華票            ","20,000","180,000","-160,000",
="044215","可成凱基91購07  ","10,000","169,000","-159,000",
="044449","元油2X永豐91購01","0","159,000","-159,000",
="045602","致伸國票92購01  ","405,000","563,000","-158,000",
="047423","華新亞東93購01  ","416,000","574,000","-158,000",
="044761","嘉澤凱基91購07  ","10,000","167,000","-157,000",
="045015","玉晶光元大94購01","1,000","157,000","-156,000",
="044086","泰鼎國票91購01  ","0","155,000","-155,000",
="044602","大立光國泰93購01","0","155,000","-155,000",
="045029","亞德客群益92購01","0","154,000","-154,000",
="045311","GIS元大94購01   ","50,000","204,000","-154,000",
="045367","新光金兆豐92購01","545,000","698,000","-153,000",
="043502","光磊凱基91購02  ","70,000","222,000","-152,000",
="04970P","中環元富94售02  ","119,000","271,000","-152,000",
="044974","鴻海國票94購01  ","0","151,000","-151,000",
="045220","漢唐元大94購01  ","10,000","161,000","-151,000",
="046355","欣興群益92購03  ","0","150,000","-150,000",
="04846P","旺宏凱基94售07  ","280,000","430,000","-150,000",
="041974","元油2X中信92購01","0","149,000","-149,000",
="044223","拓凱凱基91購02  ","10,000","159,000","-149,000",
="045343","可成凱基92購05  ","0","149,000","-149,000",
="045891","健鼎元大92購01  ","99,000","248,000","-149,000",
="05099P","台積電凱基95售06","0","149,000","-149,000",
="05236P","緯穎康和95售01  ","141,000","290,000","-149,000",
="05394P","聯詠中信95售02  ","150,000","299,000","-149,000",
="044217","華新科凱基93購03","12,000","160,000","-148,000",
="04544P","欣興富邦96售02  ","70,000","216,000","-146,000",
="043539","鴻海國票91購01  ","50,000","195,000","-145,000",
="044224","超眾凱基93購01  ","0","145,000","-145,000",
="046030","南亞科元大92購04","0","145,000","-145,000",
="044285","鴻海凱基93購06  ","20,000","164,000","-144,000",
="045328","易華電永豐92購01","5,000","149,000","-144,000",
="05398P","康控國票96售03  ","0","144,000","-144,000",
="046796","南電元富93購01  ","0","143,000","-143,000",
="045193","聯發科群益93購01","0","142,000","-142,000",
="044298","南電凱基93購01  ","10,000","150,000","-140,000",
="045720","台光電凱基93購07","80,000","220,000","-140,000",
="046313","華新科元大92購11","0","140,000","-140,000",
="046667","晶技元大93購01  ","0","140,000","-140,000",
="05023P","和碩凱基95售01  ","851,000","991,000","-140,000",
"1605  ","華新            ","9,000","149,000","-140,000",
="044177","致伸統一91購01  ","0","139,000","-139,000",
="045008","南亞科元大92購02","350,000","489,000","-139,000",
="046090","冠德兆豐92購01  ","0","139,000","-139,000",
="046457","可成凱基92購09  ","48,000","187,000","-139,000",
="046563","奇鋐凱基92購01  ","10,000","149,000","-139,000",
="047172","創意永豐93購02  ","99,000","238,000","-139,000",
="05361P","聯發科富邦97售01","0","139,000","-139,000",
="044886","台表科群益91購06","0","138,000","-138,000",
="045151","大立光凱基93購02","82,000","220,000","-138,000",
="045362","A50正2兆豐93購02","10,000","148,000","-138,000",
="045812","緯穎國票92購03  ","0","138,000","-138,000",
="046311","聯發科元大92購16","0","138,000","-138,000",
="05194P","玉晶光康和95售01","305,000","443,000","-138,000",
="04948P","瑞儀元大94售03  ","0","137,000","-137,000",
="045671","鴻海元大92購10  ","264,000","400,000","-136,000",
="047404","香港2X統一94購01","0","136,000","-136,000",
="045347","大立光凱基93購05","15,000","150,000","-135,000",
"2204  ","中華            ","1,000","136,000","-135,000",
="047162","華通台新93購02  ","0","134,000","-134,000",
="046134","致新國泰93購02  ","0","130,000","-130,000",
="046641","新唐永豐93購01  ","16,000","146,000","-130,000",
"2880  ","華南金          ","108,000","238,000","-130,000",
="044695","國巨元大93購03  ","0","129,000","-129,000",
="044882","聯詠群益91購01  ","0","129,000","-129,000",
="045380","漢唐元大93購03  ","22,000","151,000","-129,000",
="045447","鴻海國泰94購02  ","213,000","342,000","-129,000",
="05420P","大立光國泰97售03","0","129,000","-129,000",
"2325  ","矽品            ","92,000","221,000","-129,000",
="043456","鴻海元大91購06  ","0","128,000","-128,000",
="046808","臺股指元大93購28","405,000","533,000","-128,000",
="046397","力山富邦94購01  ","0","127,000","-127,000",
="04952P","台光電亞東94售01","0","126,000","-126,000",
="045009","可成元大92購03  ","10,000","135,000","-125,000",
="045394","國巨國泰93購01  ","65,000","190,000","-125,000",
="047434","台積電元大93購21","0","125,000","-125,000",
="03111C","元牛51          ","29,000","153,000","-124,000",
="044286","智邦凱基91購04  ","73,000","197,000","-124,000",
="043908","鴻海凱基93購02  ","0","123,000","-123,000",
="046973","矽力群益93購01  ","122,000","245,000","-123,000",
="05079P","可成永豐95售01  ","106,000","229,000","-123,000",
"2344  ","華邦電          ","16,000","139,000","-123,000",
="045568","上証2X元大95購01","464,000","586,000","-122,000",
="046781","A50永豐93購01   ","0","122,000","-122,000",
="05429P","鴻海統一95售16  ","0","122,000","-122,000",
="05295P","緯創凱基95售01  ","33,000","154,000","-121,000",
="043353","國巨國票91購03  ","0","120,000","-120,000",
="045111","亞德客永豐92購01","0","120,000","-120,000",
="045271","元油2X統一93購01","0","120,000","-120,000",
="046144","康控元富92購01  ","0","119,000","-119,000",
="047143","為升群益93購01  ","119,000","238,000","-119,000",
="04840P","大立光元大94售18","240,000","359,000","-119,000",
="04982P","臺股指中信94售03","68,000","187,000","-119,000",
="045673","燿華元大92購03  ","619,000","737,000","-118,000",
="05111P","台積電統一95售04","80,000","198,000","-118,000",
="044648","奇鋐群益93購01  ","30,000","147,000","-117,000",
="05368P","可成元富95售03  ","0","117,000","-117,000",
="044947","新光金群益92購01","195,000","311,000","-116,000",
="045527","建準永豐92購01  ","0","115,000","-115,000",
="046126","致伸元大92購05  ","0","114,000","-114,000",
="047117","禾伸堂元大93購02","0","114,000","-114,000",
"6278  ","台表科          ","6,000","120,000","-114,000",
="044407","聯茂凱基93購01  ","0","113,000","-113,000",
="045352","亞光凱基92購03  ","0","113,000","-113,000",
="047122","康友元大93購02  ","85,000","198,000","-113,000",
="04822P","台積電元富94售08","88,000","201,000","-113,000",
="042620","力山群益8C購06  ","0","112,000","-112,000",
="043358","和鑫國票91購02  ","61,000","172,000","-111,000",
="043987","禾伸堂元大91購01","0","110,000","-110,000",
="044424","儒鴻國泰92購01  ","0","110,000","-110,000",
="04545P","國巨元大94售05  ","0","110,000","-110,000",
="046599","S&P反1群益93購01","0","110,000","-110,000",
="046745","國喬凱基93購01  ","0","110,000","-110,000",
="046852","燿華元大93購02  ","0","110,000","-110,000",
="04973P","台積電凱基94售41","12,000","122,000","-110,000",
"3591  ","艾笛森          ","6,000","116,000","-110,000",
="047318","聯詠元大93購07  ","0","109,000","-109,000",
="047541","深中小凱基94購01","0","109,000","-109,000",
="05357P","臺股指元富95售11","0","109,000","-109,000",
="044615","聯茂兆豐93購01  ","33,000","141,000","-108,000",
="045139","台光電兆豐92購01","280,000","388,000","-108,000",
="045153","大立光凱基93購04","90,000","198,000","-108,000",
="045173","A50正2國票95購01","36,000","144,000","-108,000",
="046305","台積電元大92購27","83,000","190,000","-107,000",
="046919","大毅永豐93購01  ","0","107,000","-107,000",
="05418P","瑞昱永豐95售02  ","3,000","110,000","-107,000",
="047390","富邦金元大93購01","121,000","227,000","-106,000",
="05116P","台積電群益95售03","131,000","237,000","-106,000",
="047012","台積電元富93購02","50,000","155,000","-105,000",
="047152","旺宏國票93購02  ","80,000","185,000","-105,000",
="047323","利勤元大93購01  ","0","105,000","-105,000",
="05242P","群創國泰97售01  ","41,000","146,000","-105,000",
"1210  ","大成            ","31,000","136,000","-105,000",
="044353","宏達電元大93購04","0","104,000","-104,000",
="044510","台光電凱基93購04","35,000","139,000","-104,000",
="045058","華邦電國泰94購01","0","104,000","-104,000",
="046778","臺股指康和93購01","67,000","171,000","-104,000",
="047129","T50反1凱基93購01","0","104,000","-104,000",
="05342P","臺股指兆豐95售03","467,000","571,000","-104,000",
="044952","旺宏日盛92購01  ","0","103,000","-103,000",
="04989P","國巨元大94售15  ","8,000","111,000","-103,000",
="043144","台肥統一93購01  ","87,000","189,000","-102,000",
="044591","元上證國票91購02","103,000","205,000","-102,000",
"3514  ","昱晶            ","16,000","118,000","-102,000",
="043340","台表科群益91購02","0","101,000","-101,000",
="046776","聯詠台新93購01  ","0","101,000","-101,000",
="043846","臺股指元富91購02","0","100,000","-100,000",
="043988","欣興元大91購05  ","0","100,000","-100,000",
="045289","亞德客元大92購01","0","100,000","-100,000",
="045292","鴻海元大93購03  ","0","100,000","-100,000",
="045667","台積電元富93購01","0","100,000","-100,000",
="045784","晶睿元大92購02  ","27,000","127,000","-100,000",
="046285","國巨兆豐93購01  ","54,000","154,000","-100,000",
="046581","聯發科元大92購22","0","100,000","-100,000",
="047064","致伸凱基93購03  ","0","100,000","-100,000",
="047569","世紀鋼國票94購02","0","100,000","-100,000",
="05327P","臺股指凱基95售11","0","100,000","-100,000",
="05376P","聯發科日盛95售04","0","100,000","-100,000",
="042224","電子類群益8C購01","99,000","198,000","-99,000",
="042852","GIS凱基91購02   ","0","99,000","-99,000",
="042967","聯發科日盛91購03","0","99,000","-99,000",
="043067","全新兆豐91購01  ","0","99,000","-99,000",
="043414","欣興凱基91購02  ","49,000","148,000","-99,000",
="043727","力山國泰92購01  ","0","99,000","-99,000",
="044296","嘉聯益凱基93購01","241,000","340,000","-99,000",
="044822","南電兆豐93購01  ","0","99,000","-99,000",
="044859","南電亞東93購01  ","0","99,000","-99,000",
="044881","台光電群益91購03","0","99,000","-99,000",
="045146","鴻海凱基92購03  ","0","99,000","-99,000",
="045594","緯穎元大93購04  ","0","99,000","-99,000",
="045947","欣興兆豐93購04  ","0","99,000","-99,000",
="046054","冠德群益93購01  ","0","99,000","-99,000",
="046289","群創兆豐92購03  ","0","99,000","-99,000",
="046656","華邦電元大93購02","0","99,000","-99,000",
="046779","臺股指康和93購02","0","99,000","-99,000",
="04695P","正崴康和94售01  ","0","99,000","-99,000",
="047003","鴻海統一93購05  ","0","99,000","-99,000",
="047165","東陽康和93購01  ","0","99,000","-99,000",
="047337","臺股指元大93購32","0","99,000","-99,000",
="047451","世紀鋼元大93購04","0","99,000","-99,000",
="047581","康控台新93購01  ","0","99,000","-99,000",
="05399P","GIS國票95售03   ","0","99,000","-99,000",
="05419P","矽力永豐95售02  ","0","99,000","-99,000",
="045555","友達國票93購01  ","63,000","161,000","-98,000",
="046339","訊芯中信92購01  ","0","98,000","-98,000",
="046642","南電永豐93購01  ","0","98,000","-98,000",
="046839","喬山台新93購01  ","32,000","130,000","-98,000",
="044579","臻鼎凱基92購02  ","19,000","116,000","-97,000",
="044297","台郡凱基91購02  ","65,000","161,000","-96,000",
="03094C","兆牛7S          ","0","95,000","-95,000",
="045561","群創國票92購03  ","65,000","160,000","-95,000",
="047238","傳奇凱基94購01  ","0","95,000","-95,000",
="05064P","台積電元大95售10","0","95,000","-95,000",
="046012","智易元富92購01  ","65,000","159,000","-94,000",
="046500","技嘉元大92購03  ","35,000","129,000","-94,000",
="047039","晶技群益93購02  ","99,000","193,000","-94,000",
="046510","大立光元大92購25","30,000","123,000","-93,000",
="044500","超眾元大92購03  ","203,000","295,000","-92,000",
="042968","中石化凱基91購01","0","91,000","-91,000",
="045245","群創群益92購02  ","0","91,000","-91,000",
="05052P","友達群益97售01  ","40,000","131,000","-91,000",
="044482","訊芯統一91購01  ","0","90,000","-90,000",
="044598","臻鼎亞東92購01  ","10,000","100,000","-90,000",
="045312","矽創元大93購02  ","0","90,000","-90,000",
="045828","緯穎凱基92購03  ","436,000","526,000","-90,000",
="046410","國泰金元大92購03","0","90,000","-90,000",
="046635","華通台新93購01  ","0","90,000","-90,000",
="047159","中磊國票94購01  ","60,000","150,000","-90,000",
="05010P","台郡元富95售01  ","0","90,000","-90,000",
