"098年10月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="0081  ","恒香港          ","5,200","3,600","1,600",
="03106 ","永豐10          ","1,000","0","1,000",
="03136 ","凱基88          ","1,000","0","1,000",
="03161 ","統一KJ          ","1,000","0","1,000",
="03276 ","寶來78          ","1,000","0","1,000",
="03294 ","大華GV          ","1,000","0","1,000",
="03330P","欣興國票93售02  ","1,000","0","1,000",
="03447 ","永昌KX          ","1,000","0","1,000",
="03785 ","富邦BS          ","1,000","0","1,000",
="03799 ","大華KL          ","3,000","2,000","1,000",
="04019 ","兆豐E7          ","1,336,000","1,335,000","1,000",
="04027 ","兆豐F6          ","31,000","30,000","1,000",
="04456P","日月光統一94售01","2,000","1,000","1,000",
="04464 ","凱基4Y          ","1,000","0","1,000",
="04557P","茂林群益94售03  ","1,000","0","1,000",
="04644 ","兆豐L3          ","1,000","0","1,000",
="04728 ","永豐9Q          ","55,000","54,000","1,000",
="04732 ","凱基5W          ","1,000","0","1,000",
="05146 ","元大GA          ","6,000","5,000","1,000",
="05228 ","大華1Q          ","1,000","0","1,000",
="05312P","臺股指群益95售11","4,000","3,000","1,000",
="05348 ","寶來GI          ","1,000","0","1,000",
="07815 ","元富GT          ","1,000","0","1,000",
="08112P","聯發科元大8B售10","1,000","0","1,000",
"1315  ","達新            ","2,000","1,000","1,000",
"1454  ","台富            ","1,000","0","1,000",
"1457  ","宜進            ","1,000","0","1,000",
"1463  ","強盛            ","1,000","0","1,000",
"1512  ","瑞利            ","2,000","1,000","1,000",
"1525  ","江申            ","2,000","1,000","1,000",
"1529  ","樂士            ","1,000","0","1,000",
"1539  ","巨庭            ","2,000","1,000","1,000",
"2032  ","新鋼            ","2,000","1,000","1,000",
"2305  ","全友            ","7,000","6,000","1,000",
"2375  ","凱美            ","6,000","5,000","1,000",
"2442  ","新美齊          ","1,000","0","1,000",
"2467  ","志聖            ","1,000","0","1,000",
"2701  ","萬企            ","1,000","0","1,000",
"3021  ","鴻名            ","1,000","0","1,000",
"3494  ","誠研            ","1,000","0","1,000",
"3545  ","敦泰            ","1,000","0","1,000",
"4532  ","瑞智            ","2,000","1,000","1,000",
"5305  ","敦南            ","1,000","0","1,000",
"6119  ","大傳            ","1,000","0","1,000",
"6141  ","柏承            ","1,000","0","1,000",
"6155  ","鈞寶            ","2,000","1,000","1,000",
"6289  ","華上            ","5,000","4,000","1,000",
"8163  ","達方            ","46,000","45,000","1,000",
"8201  ","無敵            ","2,000","1,000","1,000",
"9931  ","欣高            ","1,000","0","1,000",
"2820  ","華票            ","162,000","4,908,000","-4,746,000",
="04080 ","元大AH          ","89,000","3,031,000","-2,942,000",
"2882  ","國泰金          ","210,000","2,831,000","-2,621,000",
="05087 ","永豐C7          ","242,000","2,659,000","-2,417,000",
"2885  ","元大金          ","182,000","2,427,000","-2,245,000",
"2363  ","矽統            ","410,000","2,593,000","-2,183,000",
"2881  ","富邦金          ","227,000","2,304,000","-2,077,000",
="05222 ","統一HJ          ","0","1,980,000","-1,980,000",
="07962P","大立光元大8B售13","121,000","1,889,000","-1,768,000",
="03978 ","富邦CN          ","55,000","1,689,000","-1,634,000",
="03716 ","日盛NX          ","89,000","1,706,000","-1,617,000",
"2356  ","英業達          ","362,000","1,922,000","-1,560,000",
"2312  ","金寶            ","57,000","1,484,000","-1,427,000",
="04102 ","永豐6H          ","215,000","1,446,000","-1,231,000",
"2350  ","環電            ","1,089,000","2,309,000","-1,220,000",
"2886  ","兆豐金          ","349,000","1,567,000","-1,218,000",
"9945  ","潤泰新          ","66,000","1,210,000","-1,144,000",
"3037  ","欣興            ","395,000","1,492,000","-1,097,000",
="08133P","上銀元大8B售07  ","0","1,090,000","-1,090,000",
"2504  ","國產            ","260,000","1,329,000","-1,069,000",
="03498 ","凱基1Y          ","341,000","1,409,000","-1,068,000",
"2409  ","友達            ","1,833,000","2,857,000","-1,024,000",
"2542  ","興富發          ","60,000","1,074,000","-1,014,000",
="08200P","台灣50元大93售01","925,000","1,925,000","-1,000,000",
="04389 ","統一DN          ","30,000","1,023,000","-993,000",
"2915  ","潤泰全          ","292,000","1,281,000","-989,000",
"6116  ","彩晶            ","13,000","973,000","-960,000",
"2406  ","國碩            ","800,000","1,725,000","-925,000",
"3035  ","智原            ","86,000","987,119","-901,119",
="04224 ","永豐7D          ","159,000","1,049,000","-890,000",
="04045 ","日盛25          ","0","888,000","-888,000",
"2324  ","仁寶            ","88,000","965,000","-877,000",
="04559 ","亞東JN          ","12,000","884,000","-872,000",
="04032 ","永豐5W          ","375,000","1,243,000","-868,000",
"3231  ","緯創            ","61,000","859,440","-798,440",
="05115 ","群益D8          ","94,000","889,000","-795,000",
="04400 ","富邦DJ          ","157,000","946,000","-789,000",
="05454 ","永豐DF          ","0","787,000","-787,000",
="04462 ","凱基4W          ","100,000","886,000","-786,000",
"8105  ","凌巨            ","13,000","797,000","-784,000",
="04558P","瑞昱日盛94售01  ","494,000","1,274,000","-780,000",
="05477 ","台証78          ","0","780,000","-780,000",
="04240 ","大華MI          ","151,000","902,000","-751,000",
"2025  ","千興            ","1,000","749,000","-748,000",
="03822 ","元大69          ","0","731,000","-731,000",
"2449  ","京元電子        ","396,000","1,121,539","-725,539",
"2327  ","國巨            ","64,000","789,000","-725,000",
="04072 ","元大99          ","466,000","1,184,000","-718,000",
="03934 ","工銀KR          ","23,000","722,000","-699,000",
"1210  ","大成            ","128,000","826,450","-698,450",
"6153  ","嘉聯益          ","0","691,000","-691,000",
="03124 ","永豐1A          ","0","685,000","-685,000",
="03488P","臺股指凱基92售07","501,000","1,181,000","-680,000",
="04723 ","永豐9K          ","0","680,000","-680,000",
="03968 ","永豐5P          ","109,000","780,000","-671,000",
="05260 ","工銀FV          ","10,000","681,000","-671,000",
="08136 ","元大BG          ","20,000","681,000","-661,000",
"2823  ","中壽            ","1,865,000","2,522,000","-657,000",
="05488 ","元大MU          ","0","643,000","-643,000",
="05415 ","工銀FY          ","0","639,000","-639,000",
="04293 ","元大BU          ","160,000","797,000","-637,000",
="04390 ","統一DP          ","0","636,000","-636,000",
"2903  ","遠百            ","210,000","843,000","-633,000",
"3009  ","奇美電          ","174,000","804,000","-630,000",
="04840 ","凱基6M          ","10,000","639,000","-629,000",
="03976 ","元大91          ","130,000","746,000","-616,000",
="05487 ","元大MT          ","0","615,000","-615,000",
="04669P","臺股指國票94售08","20,000","632,000","-612,000",
="03825 ","凱基CZ          ","224,000","831,000","-607,000",
="05361 ","永豐DD          ","483,000","1,077,000","-594,000",
"2360  ","致茂            ","273,000","849,000","-576,000",
="04104 ","永豐6K          ","746,000","1,310,000","-564,000",
"2890  ","永豐金          ","71,000","634,000","-563,000",
"2328  ","廣宇            ","66,000","628,000","-562,000",
"2331  ","精英            ","165,000","721,000","-556,000",
"2376  ","技嘉            ","9,000","555,000","-546,000",
"2801  ","彰銀            ","662,000","1,201,000","-539,000",
="04916 ","群益A8          ","102,000","640,000","-538,000",
="03493P","臺股指富邦92售03","621,000","1,147,000","-526,000",
"2607  ","榮運            ","1,080,000","1,601,000","-521,000",
="04371 ","大華MZ          ","0","519,000","-519,000",
"2889  ","國票金          ","149,000","668,000","-519,000",
"2474  ","可成            ","16,000","530,000","-514,000",
="03992 ","永豐5R          ","269,000","777,000","-508,000",
="03301P","百和凱基92售02  ","0","506,000","-506,000",
="04198 ","富邦DH          ","513,000","1,019,000","-506,000",
="03888 ","統一CC          ","115,000","612,000","-497,000",
="08194P","景碩凱基8B售02  ","4,000","500,000","-496,000",
="03755 ","康和CA          ","343,000","827,000","-484,000",
="08237P","禾伸堂元大8C售01","202,000","685,000","-483,000",
="04052 ","元大95          ","372,000","851,000","-479,000",
="05216 ","兆豐AP          ","15,000","491,000","-476,000",
="05373 ","元大MA          ","0","465,000","-465,000",
="05369 ","元大LW          ","80,000","541,000","-461,000",
"2884  ","玉山金          ","58,000","516,010","-458,010",
"1806  ","冠軍            ","2,000","459,000","-457,000",
"2609  ","陽明            ","77,000","529,000","-452,000",
"2476  ","鉅祥            ","0","450,000","-450,000",
="03944 ","日盛15          ","270,000","716,000","-446,000",
"2473  ","思源            ","6,000","450,000","-444,000",
="04036 ","永豐6A          ","547,000","990,000","-443,000",
="04970 ","元富NL          ","0","437,000","-437,000",
="05463 ","永豐DP          ","0","437,000","-437,000",
="03570 ","凱基BY          ","289,000","722,000","-433,000",
="07998P","臺股指兆豐8B售02","0","433,000","-433,000",
="07903 ","元大L6          ","262,000","682,000","-420,000",
"2104  ","國際中橡        ","395,000","815,000","-420,000",
"2353  ","宏碁            ","28,000","441,000","-413,000",
="04225 ","永豐7E          ","584,000","995,000","-411,000",
="04604 ","元大DC          ","5,000","413,000","-408,000",
="04985 ","群益B8          ","110,000","517,000","-407,000",
="03462 ","大華HQ          ","10,000","415,000","-405,000",
"2475  ","華映            ","15,000","419,000","-404,000",
="05211 ","兆豐AJ          ","5,000","408,000","-403,000",
="08207P","大立光元大8C售08","10,000","413,000","-403,000",
"2538  ","基泰            ","100,000","501,000","-401,000",
"2530  ","華建            ","0","400,000","-400,000",
"3049  ","和鑫            ","0","400,000","-400,000",
="04874 ","永豐A3          ","223,000","621,000","-398,000",
="05351 ","富邦64          ","50,000","446,000","-396,000",
"2201  ","裕隆            ","698,000","1,094,000","-396,000",
="03855 ","元大81          ","637,000","1,032,000","-395,000",
="03539 ","富邦AY          ","50,000","437,000","-387,000",
="03576 ","永豐3V          ","366,000","751,000","-385,000",
="03579 ","永豐3Y          ","1,000","372,000","-371,000",
="04024 ","兆豐F3          ","238,000","608,000","-370,000",
"2486  ","一詮            ","60,000","430,000","-370,000",
="04845 ","凱基6S          ","15,000","383,000","-368,000",
="04560 ","亞東JP          ","191,000","557,000","-366,000",
="04953 ","元富MT          ","35,000","398,000","-363,000",
="05374P","台積電國票96售07","1,000","360,000","-359,000",
"3514  ","昱晶            ","5,000","363,000","-358,000",
"3383  ","新世紀          ","0","356,000","-356,000",
"2317  ","鴻海            ","136,000","489,000","-353,000",
="04495 ","統一DX          ","0","350,000","-350,000",
="04409 ","國泰GT          ","0","346,000","-346,000",
"1201  ","味全            ","258,000","602,000","-344,000",
="04014 ","兆豐E2          ","0","342,000","-342,000",
="04125 ","兆豐F8          ","279,000","618,000","-339,000",
"2812  ","台中銀          ","47,000","384,000","-337,000",
="04815P","致伸元大94售04  ","99,000","434,000","-335,000",
="04368 ","大華MW          ","15,000","345,000","-330,000",
="04436 ","日盛51          ","0","329,000","-329,000",
="04804 ","永昌NC          ","0","327,000","-327,000",
"2606  ","裕民            ","73,000","399,000","-326,000",
="04186 ","凱基4A          ","0","323,000","-323,000",
="05305 ","元富AH          ","0","320,000","-320,000",
="03496 ","凱基1W          ","219,000","536,000","-317,000",
="04425 ","大華NC          ","364,000","681,000","-317,000",
"1722  ","台肥            ","72,000","388,000","-316,000",
="04023 ","兆豐F2          ","11,000","326,000","-315,000",
="04896 ","凱基7A          ","70,000","385,000","-315,000",
="04862 ","亞東JW          ","53,000","364,000","-311,000",
"2352  ","佳世達          ","4,000","314,000","-310,000",
="04481 ","康和DF          ","0","307,000","-307,000",
="03889 ","永豐5K          ","0","305,000","-305,000",
="04422 ","永豐8M          ","230,000","534,000","-304,000",
="05476 ","台証77          ","0","304,000","-304,000",
"2547  ","日勝生          ","274,000","576,000","-302,000",
="04613 ","元大GZ          ","254,000","552,000","-298,000",
="04736 ","凱基6A          ","0","298,000","-298,000",
="03803P","瑞昱統一93售03  ","0","297,000","-297,000",
="04441 ","國泰GV          ","564,000","861,000","-297,000",
"3019  ","亞光            ","134,000","429,000","-295,000",
"2313  ","華通            ","126,000","420,000","-294,000",
="03415 ","富邦AJ          ","10,000","303,000","-293,000",
"5854  ","合庫            ","1,039,000","1,332,000","-293,000",
="03861 ","群益AP          ","0","290,000","-290,000",
="03899 ","大華LF          ","1,185,000","1,475,000","-290,000",
"2601  ","益航            ","274,000","558,289","-284,289",
="03337 ","工銀JB          ","326,000","609,000","-283,000",
="04202 ","元大BD          ","75,000","358,000","-283,000",
="04676 ","元富LY          ","4,000","287,000","-283,000",
="05180 ","永豐D9          ","1,000","278,000","-277,000",
"1440  ","南紡            ","175,000","452,000","-277,000",
="08210P","滬深2X富邦8B售01","308,000","580,000","-272,000",
="04148 ","群益BE          ","288,000","558,000","-270,000",
"3014  ","聯陽            ","51,000","320,000","-269,000",
="04330 ","群益CN          ","219,000","485,000","-266,000",
="03584P","鴻海元大92售12  ","109,000","374,000","-265,000",
="05467 ","永豐DT          ","0","265,000","-265,000",
="04781 ","大華1B          ","32,000","292,000","-260,000",
"1710  ","東聯            ","215,000","475,000","-260,000",
"2208  ","台船            ","33,000","293,000","-260,000",
"3481  ","群創            ","49,000","309,000","-260,000",
="03734 ","日盛NZ          ","995,000","1,254,000","-259,000",
="04635 ","永昌MM          ","31,000","290,000","-259,000",
"1301  ","台塑            ","45,000","304,000","-259,000",
="04977 ","永豐A7          ","0","258,000","-258,000",
"2303  ","聯電            ","56,000","313,000","-257,000",
="03665 ","永豐79          ","371,000","627,000","-256,000",
="08187P","奇力新群益8C售05","240,000","495,000","-255,000",
"3041  ","揚智            ","97,000","352,000","-255,000",
="03272 ","寶來74          ","27,000","280,000","-253,000",
="04463 ","凱基4X          ","50,000","303,000","-253,000",
="04632 ","永昌MJ          ","0","253,000","-253,000",
="04927 ","元大EY          ","0","253,000","-253,000",
="03451P","台光電元富92售01","0","251,000","-251,000",
="04097 ","元富KW          ","258,000","509,000","-251,000",
="03996P","旺宏國泰95售01  ","0","250,000","-250,000",
="05006 ","群益D1          ","490,000","740,000","-250,000",
="04084 ","亞東HY          ","40,000","289,000","-249,000",
"3622  ","洋華            ","104,000","353,000","-249,000",
="04128 ","兆豐G2          ","201,000","449,000","-248,000",
="04476 ","永豐8U          ","0","248,000","-248,000",
"6269  ","台郡            ","82,000","330,000","-248,000",
="03250 ","凱基1B          ","85,000","332,000","-247,000",
="04748 ","凱基6G          ","0","247,000","-247,000",
="05301 ","元富AD          ","30,000","277,000","-247,000",
="03483 ","工銀JP          ","40,000","285,000","-245,000",
="05425 ","凱基JL          ","0","245,000","-245,000",
"4906  ","正文            ","60,000","305,000","-245,000",
="08193P","旺宏凱基8C售04  ","270,000","514,000","-244,000",
="05168 ","群益E7          ","20,000","263,000","-243,000",
="03788 ","富邦BV          ","9,000","249,000","-240,000",
="03982 ","永昌LT          ","10,000","250,000","-240,000",
="04373 ","大華NB          ","0","238,000","-238,000",
="03622 ","永豐4A          ","200,000","437,000","-237,000",
="04292 ","元大BT          ","18,000","255,000","-237,000",
="05493 ","國泰BZ          ","0","237,000","-237,000",
="04003 ","凱基3P          ","0","235,000","-235,000",
="07812 ","元富GQ          ","20,000","251,000","-231,000",
="03641 ","大華JK          ","8,000","238,000","-230,000",
="08179P","TPK元大8B售02   ","0","228,000","-228,000",
="04012 ","兆豐D9          ","100,000","327,000","-227,000",
"2451  ","創見            ","35,000","261,000","-226,000",
="05145 ","元大FZ          ","198,000","422,000","-224,000",
"1702  ","南僑            ","150,000","374,000","-224,000",
"8078  ","華寶            ","91,000","313,000","-222,000",
="04442 ","國泰GW          ","321,000","542,000","-221,000",
="03845 ","永豐4Z          ","295,000","515,000","-220,000",
="04928 ","元大EZ          ","58,000","278,000","-220,000",
="03808 ","永豐4V          ","238,000","457,000","-219,000",
="04439 ","永豐J1          ","371,000","590,000","-219,000",
="04836 ","兆豐N2          ","10,000","228,000","-218,000",
"2489  ","瑞軒            ","108,000","325,000","-217,000",
="03291 ","大華GS          ","10,000","225,000","-215,000",
="04179 ","永豐6U          ","95,000","310,000","-215,000",
="04286 ","凱基4H          ","44,000","259,000","-215,000",
="05035 ","永豐B8          ","530,000","745,000","-215,000",
"3042  ","晶技            ","145,000","360,000","-215,000",
"3311  ","閎暉            ","21,000","235,270","-214,270",
="03675 ","日盛AK          ","9,000","223,000","-214,000",
="04889 ","元大EN          ","303,000","517,000","-214,000",
="04825 ","寶來D2          ","0","213,000","-213,000",
="05297 ","日盛DU          ","102,000","315,000","-213,000",
="04230 ","群益66          ","0","212,000","-212,000",
"2441  ","超豐            ","9,000","220,640","-211,640",
="03572 ","國泰L5          ","0","210,000","-210,000",
="05120 ","富邦EH          ","0","210,000","-210,000",
="05462 ","永豐DN          ","0","210,000","-210,000",
="08261P","新日興凱基8C售01","0","210,000","-210,000",
"6108  ","競國            ","0","210,000","-210,000",
="03612 ","群益30          ","0","209,000","-209,000",
="03836P","華泰凱基93售02  ","0","209,000","-209,000",
="04902 ","凱基7G          ","115,000","324,000","-209,000",
="05424 ","元大MH          ","0","209,000","-209,000",
="04239 ","大華MH          ","13,000","221,000","-208,000",
="04798 ","永昌MW          ","1,000","209,000","-208,000",
"1101  ","台泥            ","346,000","553,000","-207,000",
"2452  ","乾坤            ","59,000","266,000","-207,000",
="04011 ","富邦CY          ","46,000","250,000","-204,000",
="04466 ","群益73          ","621,000","825,000","-204,000",
="04737 ","日盛69          ","12,000","215,000","-203,000",
="03074 ","永昌BX          ","34,000","236,000","-202,000",
="05183 ","永豐E3          ","2,000","204,000","-202,000",
="03950 ","兆豐C6          ","173,000","374,000","-201,000",
="05368P","可成元富95售03  ","0","201,000","-201,000",
="07763 ","大華FK          ","0","200,000","-200,000",
="0061  ","元大寶滬深      ","50,000","249,000","-199,000",
="07941P","華新科國泰8C售06","0","199,000","-199,000",
="05185 ","工銀LR          ","0","198,000","-198,000",
="05332 ","群益FT          ","0","198,000","-198,000",
="03461 ","康和BT          ","8,000","205,000","-197,000",
="03245 ","日盛MU          ","304,000","500,000","-196,000",
="03650P","群創國泰93售03  ","203,000","399,000","-196,000",
="04105 ","永豐6L          ","3,000","198,000","-195,000",
"2456  ","奇力新          ","5,000","200,000","-195,000",
"2385  ","群光            ","66,000","260,000","-194,000",
="03201 ","統一BN          ","0","190,000","-190,000",
="04467P","元油2X元大94售03","0","189,000","-189,000",
="03260 ","群益NV          ","10,000","198,000","-188,000",
="03423 ","第一40          ","60,000","248,000","-188,000",
="04367 ","大華MV          ","6,000","194,000","-188,000",
="01005T","三鼎            ","0","187,000","-187,000",
="05119 ","群益E3          ","61,000","248,000","-187,000",
="03863 ","永豐5D          ","468,000","652,000","-184,000",
="04387 ","台証14          ","0","184,000","-184,000",
"2498  ","宏達電          ","67,000","248,500","-181,500",
="04243P","大立光永昌93售08","24,000","205,000","-181,000",
="03797 ","大華KJ          ","51,000","231,000","-180,000",
="03913 ","元大85          ","35,000","215,000","-180,000",
="04524 ","日盛58          ","0","180,000","-180,000",
="04226 ","統一DB          ","10,000","189,000","-179,000",
="08209P","欣興中信8B售04  ","0","179,000","-179,000",
="08220P","奇力新凱基8C售01","0","179,000","-179,000",
"1326  ","台化            ","36,000","215,000","-179,000",
="04794 ","元富MN          ","70,000","248,000","-178,000",
="04152 ","日盛27          ","149,000","326,000","-177,000",
="08244P","和鑫國票8C售01  ","109,000","286,000","-177,000",
="05411 ","台証69          ","41,000","217,000","-176,000",
="08235 ","元大KG          ","20,000","196,000","-176,000",
"8103  ","瀚荃            ","4,000","180,000","-176,000",
="04921 ","群益B5          ","5,000","180,000","-175,000",
="05331 ","群益FS          ","10,000","185,000","-175,000",
"6196  ","帆宣            ","25,000","200,000","-175,000",
"2615  ","萬海            ","47,000","220,000","-173,000",
"2340  ","光磊            ","32,000","203,000","-171,000",
="04965P","日月光元大94售02","240,000","410,000","-170,000",
"2002  ","中鋼            ","1,395,000","1,564,021","-169,021",
="04542 ","元大CX          ","0","169,000","-169,000",
="04832 ","兆豐M7          ","607,000","776,000","-169,000",
="08247 ","群益FE          ","111,000","280,000","-169,000",
"2393  ","億光            ","240,000","409,000","-169,000",
="04475 ","永豐8T          ","337,000","503,000","-166,000",
="05296 ","日盛DT          ","0","166,000","-166,000",
="03082 ","元富JH          ","0","165,000","-165,000",
="04526 ","日盛60          ","25,000","190,000","-165,000",
="04993 ","日盛77          ","90,000","255,000","-165,000",
="04018 ","兆豐E6          ","0","164,000","-164,000",
="04472 ","永豐8Q          ","338,000","501,000","-163,000",
="04415 ","永豐8F          ","434,000","595,000","-161,000",
="04420 ","永豐8K          ","60,000","221,000","-161,000",
="08148P","貿聯國票8C售05  ","284,000","445,000","-161,000",
="08182P","GIS元大8B售07   ","0","159,000","-159,000",
="04534 ","日盛68          ","0","157,000","-157,000",
"2325  ","矽品            ","31,000","188,000","-157,000",
="04326 ","凱基4Q          ","10,000","165,000","-155,000",
="05417 ","工銀GA          ","30,000","185,000","-155,000",
="07900 ","元大L3          ","37,000","191,000","-154,000",
="05255P","義隆凱基95售01  ","0","153,000","-153,000",
="04460 ","群益DA          ","468,000","620,000","-152,000",
"6286  ","立錡            ","16,000","168,000","-152,000",
="03561 ","大華JG          ","151,000","302,000","-151,000",
="03742 ","日盛08          ","120,000","270,000","-150,000",
="04478 ","元大CM          ","27,000","177,000","-150,000",
="05219 ","兆豐AS          ","0","150,000","-150,000",
"3008  ","大立光          ","21,000","170,160","-149,160",
="03154 ","群益NQ          ","0","149,000","-149,000",
="04654 ","群益84          ","60,000","209,000","-149,000",
="05140 ","元富NV          ","60,000","209,000","-149,000",
="07862 ","元大8M          ","0","149,000","-149,000",
="01002T","土銀國泰R1      ","0","148,000","-148,000",
="03767 ","寶來B3          ","13,000","161,000","-148,000",
="04281 ","凱基4C          ","0","148,000","-148,000",
="08229 ","永豐N6          ","10,000","158,000","-148,000",
="04028 ","大華LK          ","10,000","157,000","-147,000",
"2382  ","廣達            ","252,000","399,000","-147,000",
"6192  ","巨路            ","0","147,000","-147,000",
"8046  ","南電            ","1,000","147,220","-146,220",
="04150 ","元大AY          ","20,000","166,000","-146,000",
="03559 ","大華JE          ","176,000","320,000","-144,000",
="04116 ","永昌MB          ","0","143,000","-143,000",
="05085 ","永豐C5          ","72,000","215,000","-143,000",
="08152P","大立光凱基8B售13","448,000","591,000","-143,000",
="04021 ","兆豐E9          ","25,000","167,000","-142,000",
="03573 ","永豐3S          ","24,000","165,000","-141,000",
="03574 ","永豐3T          ","429,000","570,000","-141,000",
="05367 ","元大LU          ","37,000","178,000","-141,000",
="04881 ","元大EE          ","65,000","205,000","-140,000",
="05470 ","永豐DW          ","0","140,000","-140,000",
"1303  ","南亞            ","450,000","590,000","-140,000",
="08228 ","群益EJ          ","12,000","150,000","-138,000",
"6255  ","奈普            ","70,000","208,000","-138,000",
="04617 ","元大DR          ","45,000","182,000","-137,000",
="04683 ","元大DW          ","566,000","703,000","-137,000",
="04314 ","兆豐H6          ","0","136,000","-136,000",
="04410 ","永豐H2          ","30,000","166,000","-136,000",
"5469  ","瀚宇博          ","0","135,000","-135,000",
="04783 ","永豐9U          ","161,000","295,000","-134,000",
="04424P","台郡永豐94售01  ","0","133,000","-133,000",
="03501 ","元大46          ","335,000","467,000","-132,000",
="04303 ","康和CV          ","70,000","202,000","-132,000",
="04905 ","凱基7K          ","5,000","137,000","-132,000",
="04168 ","工銀KV          ","19,000","150,000","-131,000",
="04822 ","永豐N2          ","0","131,000","-131,000",
="05238 ","元富02          ","100,000","231,000","-131,000",
="04279 ","富邦NZ          ","0","129,000","-129,000",
"2887  ","台新金          ","520,000","649,000","-129,000",
="05465 ","永豐DR          ","0","128,000","-128,000",
="03726 ","凱基2Y          ","20,000","147,000","-127,000",
"2605  ","新興            ","87,000","214,000","-127,000",
="03820 ","兆豐B9          ","302,000","428,000","-126,000",
="04219 ","永豐6Y          ","0","126,000","-126,000",
="03243 ","統一BU          ","0","125,000","-125,000",
="04851 ","統一FU          ","0","125,000","-125,000",
"1319  ","東陽            ","123,000","248,000","-125,000",
"2337  ","旺宏            ","1,616,000","1,740,446","-124,446",
="04160 ","大華LZ          ","19,000","143,000","-124,000",
="05021 ","寶來E4          ","74,000","198,000","-124,000",
="04328 ","元大BZ          ","666,000","789,000","-123,000",
="03666 ","寶來94          ","30,000","152,000","-122,000",
="03381P","台積電凱基92售12","70,000","191,000","-121,000",
="03631 ","群益39          ","48,000","169,000","-121,000",
="04017 ","兆豐E5          ","0","121,000","-121,000",
="04324 ","凱基4N          ","0","120,000","-120,000",
="04915 ","群益A7          ","0","120,000","-120,000",
="05081 ","富邦55          ","0","120,000","-120,000",
="04455 ","富邦DX          ","0","119,000","-119,000",
="05011 ","統一GF          ","60,000","179,000","-119,000",
="05150 ","統一HA          ","14,000","133,000","-119,000",
="05163 ","元大GF          ","10,000","129,000","-119,000",
="03183 ","永昌CH          ","0","118,000","-118,000",
"2454  ","聯發科          ","198,000","315,000","-117,000",
="03495 ","凱基1V          ","5,000","121,000","-116,000",
="04488 ","康和DN          ","104,000","220,000","-116,000",
"1704  ","榮化            ","135,000","251,000","-116,000",
="04690 ","統一FF          ","2,000","117,000","-115,000",
="04397P","玉晶光群益95售03","35,000","149,000","-114,000",
="04035 ","永豐5Z          ","73,000","186,000","-113,000",
="04499 ","國泰GX          ","96,000","209,000","-113,000",
="03549P","強茂凱基92售01  ","0","112,000","-112,000",
="04077 ","元大AE          ","21,000","133,000","-112,000",
"2908  ","特力            ","0","112,000","-112,000",
="03066 ","統一AI          ","0","111,000","-111,000",
="03873 ","大華LB          ","94,000","205,000","-111,000",
="04740 ","日盛72          ","0","111,000","-111,000",
="04801 ","永昌MZ          ","0","111,000","-111,000",
"3305  ","昇貿            ","53,000","164,000","-111,000",
"9914  ","美利達          ","45,000","156,000","-111,000",
="04375 ","元大CG          ","228,000","338,000","-110,000",
="04747 ","凱基6F          ","0","110,000","-110,000",
="05001 ","永豐AU          ","0","110,000","-110,000",
="05147 ","元大GB          ","0","110,000","-110,000",
"2478  ","大毅            ","0","110,000","-110,000",
"3005  ","神基            ","161,000","271,000","-110,000",
"5522  ","遠雄            ","16,000","126,000","-110,000",
="03282 ","寶來84          ","256,000","365,000","-109,000",
="03432 ","永豐2P          ","0","109,000","-109,000",
="04231 ","國泰GF          ","0","109,000","-109,000",
="04411 ","永豐8B          ","85,000","194,000","-109,000",
="04457 ","富邦DZ          ","157,000","266,000","-109,000",
="04657 ","群益87          ","0","109,000","-109,000",
="03110 ","元大9V          ","234,000","342,000","-108,000",
="05124P","華新科富邦97售02","191,000","299,000","-108,000",
="03105 ","元大9Q          ","0","107,000","-107,000",
="03244 ","統一BV          ","293,000","400,000","-107,000",
="03411P","瑞儀國票93售01  ","13,000","120,000","-107,000",
="07753 ","大華44          ","550,000","657,000","-107,000",
="04038 ","日盛18          ","1,000","107,000","-106,000",
="04154 ","日盛29          ","98,000","204,000","-106,000",
="04416 ","永豐8A          ","0","106,000","-106,000",
="05023 ","寶來E6          ","149,000","255,000","-106,000",
="03674 ","凱基2Q          ","69,000","173,000","-104,000",
="04142 ","元大AQ          ","0","104,000","-104,000",
="04571 ","寶來DY          ","50,000","154,000","-104,000",
="04720 ","第一62          ","149,000","253,000","-104,000",
="03444P","裕隆統一93售02  ","64,000","167,000","-103,000",
="05277 ","永豐CJ          ","0","103,000","-103,000",
="05416 ","工銀FZ          ","0","102,000","-102,000",
="04431P","牧德元大94售03  ","97,000","198,000","-101,000",
="04138 ","康和CJ          ","0","100,000","-100,000",
="04452 ","富邦DU          ","0","100,000","-100,000",
="04616P","臺股指群益95售02","0","100,000","-100,000",
="04623 ","統一EX          ","0","100,000","-100,000",
="05259 ","工銀FU          ","42,000","142,000","-100,000",
="05472 ","台証73          ","0","100,000","-100,000",
"3046  ","建碁            ","0","100,000","-100,000",
"3593  ","力銘            ","0","100,000","-100,000",
="03740 ","日盛06          ","0","99,000","-99,000",
="04570 ","元富LP          ","0","99,000","-99,000",
="04730 ","永豐9S          ","0","99,000","-99,000",
="04768 ","凱基6K          ","0","99,000","-99,000",
="04110 ","永豐6R          ","50,000","148,000","-98,000",
