"098年10月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05297 ","日盛DU          ","35,000","447,000","-412,000",
="04816P","台積電兆豐94售06","60,000","471,000","-411,000",
="08184 ","群益CJ          ","3,000","407,000","-404,000",
"2303  ","聯電            ","2,207,000","2,609,000","-402,000",
="04183 ","凱基3X          ","71,000","470,000","-399,000",
"3009  ","奇美電          ","111,000","509,000","-398,000",
="03627 ","國票BN          ","0","396,000","-396,000",
="03788 ","富邦BV          ","180,000","576,000","-396,000",
"3059  ","華晶科          ","108,000","499,209","-391,209",
="04000 ","群益47          ","22,000","410,000","-388,000",
"2327  ","國巨            ","575,000","961,000","-386,000",
="04401 ","富邦DK          ","220,000","605,000","-385,000",
="04459 ","凱基4T          ","72,000","451,000","-379,000",
="05145 ","元大FZ          ","306,000","682,000","-376,000",
="04293 ","元大BU          ","507,000","881,000","-374,000",
="04030 ","大華LM          ","0","373,000","-373,000",
="04874 ","永豐A3          ","785,000","1,157,000","-372,000",
"2104  ","國際中橡        ","151,000","519,000","-368,000",
="04014 ","兆豐E2          ","30,000","396,000","-366,000",
="04087 ","永豐6C          ","0","365,000","-365,000",
"1303  ","南亞            ","185,000","549,000","-364,000",
="08251 ","群益FM          ","20,000","382,000","-362,000",
="05123 ","富邦EL          ","5,000","365,000","-360,000",
"3019  ","亞光            ","47,000","404,000","-357,000",
="03496 ","凱基1W          ","630,000","984,000","-354,000",
="03863 ","永豐5D          ","476,000","830,000","-354,000",
="05624 ","統一19          ","77,000","429,000","-352,000",
="04676 ","元富LY          ","110,000","458,000","-348,000",
="03338 ","工銀JC          ","0","347,000","-347,000",
="03684 ","大華JX          ","0","345,000","-345,000",
="05238 ","元富02          ","0","341,000","-341,000",
="05044 ","兆豐AA          ","78,000","413,000","-335,000",
="05043 ","兆豐N9          ","16,000","349,000","-333,000",
="04260 ","永豐7P          ","355,000","686,000","-331,000",
="04774 ","富邦EF          ","100,000","431,000","-331,000",
="04171 ","工銀KY          ","164,000","494,000","-330,000",
"1708  ","東鹼            ","0","330,000","-330,000",
="03938 ","亞東HT          ","0","329,000","-329,000",
="05372 ","元大LZ          ","61,000","390,000","-329,000",
="05623 ","元富BB          ","198,000","523,000","-325,000",
="04845 ","凱基6S          ","20,000","343,000","-323,000",
="05170 ","統一NS          ","0","322,000","-322,000",
"3702  ","大聯大          ","49,000","369,000","-320,000",
="05454 ","永豐DF          ","358,000","676,000","-318,000",
="03937 ","凱基3J          ","1,103,000","1,420,000","-317,000",
="04373 ","大華NB          ","198,000","515,000","-317,000",
="04593 ","永豐8X          ","198,000","515,000","-317,000",
="05647P","聯發科國票97售02","0","317,000","-317,000",
="03695 ","富邦BH          ","0","315,000","-315,000",
="03527 ","永豐3B          ","0","313,000","-313,000",
="03556 ","日盛NL          ","338,000","651,000","-313,000",
="04381 ","國泰GM          ","175,000","488,000","-313,000",
"2353  ","宏碁            ","173,000","483,500","-310,500",
="03789 ","富邦BW          ","0","310,000","-310,000",
="04861 ","亞東JV          ","233,000","542,000","-309,000",
="04331 ","元大CB          ","0","308,000","-308,000",
"6120  ","達運            ","106,000","410,000","-304,000",
="04055 ","群益48          ","99,000","400,000","-301,000",
="05080 ","凱基7S          ","10,000","310,000","-300,000",
="03461 ","康和BT          ","289,000","588,000","-299,000",
="04619 ","元大DT          ","387,000","686,000","-299,000",
="05168 ","群益E7          ","0","298,000","-298,000",
="04356 ","群益71          ","0","297,000","-297,000",
="04672 ","凱基5V          ","0","297,000","-297,000",
="05432P","國巨元富95售07  ","0","297,000","-297,000",
="05782 ","元富BH          ","210,000","507,000","-297,000",
="04692 ","統一FH          ","13,000","309,000","-296,000",
="04545 ","元大DA          ","122,000","417,000","-295,000",
="03908 ","元富94          ","10,000","303,000","-293,000",
"3622  ","洋華            ","82,000","375,000","-293,000",
="03944 ","日盛15          ","20,000","312,000","-292,000",
="03337 ","工銀JB          ","124,000","414,000","-290,000",
="05467 ","永豐DT          ","0","290,000","-290,000",
="04234 ","元富LC          ","99,000","387,000","-288,000",
="04604 ","元大DC          ","0","288,000","-288,000",
="04596 ","永豐9A          ","163,000","449,000","-286,000",
="03300 ","大華HB          ","81,000","365,000","-284,000",
="04441 ","國泰GV          ","11,000","293,000","-282,000",
="04863 ","亞東JX          ","25,000","306,000","-281,000",
="05265 ","永豐CC          ","265,000","545,000","-280,000",
="05487 ","元大MT          ","50,000","330,000","-280,000",
="04182 ","群益BS          ","40,000","316,000","-276,000",
"2362  ","藍天            ","8,000","284,000","-276,000",
="04212 ","元大BP          ","11,000","286,000","-275,000",
="04226 ","統一DB          ","0","274,000","-274,000",
="04104 ","永豐6K          ","672,000","945,000","-273,000",
="04228 ","寶來CD          ","14,000","287,000","-273,000",
="04974 ","永昌NH          ","0","270,000","-270,000",
="05118 ","群益E2          ","0","270,000","-270,000",
="04734 ","凱基5Y          ","50,000","319,000","-269,000",
="05140 ","元富NV          ","67,000","334,000","-267,000",
"6282  ","康舒            ","33,000","300,000","-267,000",
="03855 ","元大81          ","524,000","790,000","-266,000",
="04158 ","大華LX          ","152,000","418,000","-266,000",
"1409  ","新纖            ","0","266,000","-266,000",
="05665 ","群益GT          ","40,000","305,000","-265,000",
="03085 ","元富JL          ","0","264,000","-264,000",
="04054 ","凱基3T          ","49,000","313,000","-264,000",
="04125 ","兆豐F8          ","351,000","614,000","-263,000",
="04232 ","國泰GG          ","15,000","275,000","-260,000",
="05696P","南亞科凱基96售01","0","260,000","-260,000",
"2618  ","長榮航          ","0","260,000","-260,000",
"2908  ","特力            ","0","260,000","-260,000",
="03266 ","寶來68          ","10,000","268,000","-258,000",
="04390 ","統一DP          ","0","258,000","-258,000",
="04746 ","凱基6E          ","201,000","456,000","-255,000",
="04385 ","凱基4S          ","31,000","283,000","-252,000",
="04224 ","永豐7D          ","204,000","455,000","-251,000",
"2006  ","東和鋼鐵        ","138,000","389,000","-251,000",
"2103  ","台橡            ","66,000","314,000","-248,000",
"9945  ","潤泰新          ","71,000","317,000","-246,000",
="03808 ","永豐4V          ","487,000","730,000","-243,000",
="05725 ","元大NR          ","0","243,000","-243,000",
="03982 ","永昌LT          ","30,000","270,000","-240,000",
="04617 ","元大DR          ","10,000","250,000","-240,000",
="05309 ","元大LT          ","24,000","264,000","-240,000",
="04261 ","永豐7Q          ","84,000","323,000","-239,000",
"2347  ","聯強            ","55,000","294,000","-239,000",
"2609  ","陽明            ","82,000","321,000","-239,000",
="03250 ","凱基1B          ","9,000","247,000","-238,000",
="04045 ","日盛25          ","10,000","248,000","-238,000",
"2379  ","瑞昱            ","356,000","591,500","-235,500",
="04952P","台光電亞東94售01","33,000","268,000","-235,000",
="05353 ","富邦66          ","0","233,000","-233,000",
="01003T","兆豐新光R1      ","0","232,000","-232,000",
="05260 ","工銀FV          ","6,000","238,000","-232,000",
="04469P","元油2X元大94售05","181,000","411,000","-230,000",
="05724 ","元大NQ          ","20,000","250,000","-230,000",
"1905  ","華紙            ","100,000","330,000","-230,000",
"6251  ","定穎            ","20,000","250,000","-230,000",
="04466 ","群益73          ","335,000","564,000","-229,000",
="05683 ","永豐EN          ","10,000","239,000","-229,000",
"2454  ","聯發科          ","160,000","388,000","-228,000",
="03899 ","大華LF          ","410,000","636,000","-226,000",
="03333 ","永豐1S          ","20,000","245,000","-225,000",
="04019 ","兆豐E7          ","162,000","387,000","-225,000",
="04442 ","國泰GW          ","205,000","430,000","-225,000",
="04979 ","永豐A9          ","105,000","330,000","-225,000",
="03582 ","群益16          ","30,000","254,000","-224,000",
="04938 ","元大FK          ","227,000","451,000","-224,000",
="05119 ","群益E3          ","0","223,000","-223,000",
="03498 ","凱基1Y          ","789,000","1,011,000","-222,000",
="03791 ","元富83          ","0","222,000","-222,000",
="04514 ","兆豐K2          ","5,000","227,000","-222,000",
="05404 ","國票M5          ","144,000","366,000","-222,000",
="05483 ","元大MP          ","0","221,000","-221,000",
="03666 ","寶來94          ","0","220,000","-220,000",
="03463P","正文國票93售01  ","1,000","220,000","-219,000",
="04621 ","元富H3          ","60,000","279,000","-219,000",
="04889 ","元大EN          ","417,000","636,000","-219,000",
="03187 ","兆豐1J          ","80,000","294,000","-214,000",
="03547 ","日盛NC          ","0","214,000","-214,000",
"2446  ","全懋            ","16,000","230,000","-214,000",
="04798 ","永昌MW          ","20,000","233,000","-213,000",
="05039 ","國泰HN          ","0","213,000","-213,000",
="03922 ","富邦CJ          ","18,000","230,000","-212,000",
="04326 ","凱基4Q          ","109,000","321,000","-212,000",
="04932 ","元大FD          ","28,000","240,000","-212,000",
"6213  ","聯茂            ","8,000","220,000","-212,000",
="05594 ","永豐DY          ","42,000","252,000","-210,000",
="04268 ","永豐7X          ","278,000","486,000","-208,000",
="04571 ","寶來DY          ","0","208,000","-208,000",
"2324  ","仁寶            ","324,000","531,650","-207,650",
="04512 ","兆豐J9          ","85,000","292,000","-207,000",
"3014  ","聯陽            ","2,080","208,000","-205,920",
="04976 ","永昌NK          ","50,000","255,000","-205,000",
="03485 ","元大35          ","282,000","486,000","-204,000",
="04986 ","群益B9          ","55,000","258,000","-203,000",
="05569 ","元大MW          ","3,000","206,000","-203,000",
"3008  ","大立光          ","32,000","235,000","-203,000",
="05305 ","元富AH          ","15,000","215,000","-200,000",
="08160 ","永昌DX          ","0","200,000","-200,000",
"2393  ","億光            ","6,000","206,000","-200,000",
"3557  ","嘉威            ","0","200,000","-200,000",
="04152 ","日盛27          ","0","199,000","-199,000",
="04463 ","凱基4X          ","47,000","246,000","-199,000",
="03180 ","元大01          ","0","198,000","-198,000",
="03874P","臺股指群益95售01","0","198,000","-198,000",
="04483 ","康和DH          ","0","198,000","-198,000",
="04761P","可成凱基94售09  ","0","198,000","-198,000",
="04102 ","永豐6H          ","350,000","547,000","-197,000",
="03888 ","統一CC          ","210,000","406,000","-196,000",
="05530P","臺股指群益96售03","289,000","485,000","-196,000",
"3596  ","智易            ","0","196,000","-196,000",
"2352  ","佳世達          ","6,000","201,000","-195,000",
="04606 ","元大DE          ","0","194,000","-194,000",
="04654 ","群益84          ","66,000","260,000","-194,000",
="03755 ","康和CA          ","212,000","405,000","-193,000",
="04757 ","群益98          ","99,000","290,000","-191,000",
="08246P","宏達電統一8C售01","0","191,000","-191,000",
="08250 ","工銀FQ          ","0","191,000","-191,000",
="04794 ","元富MN          ","39,000","228,000","-189,000",
="05157 ","國泰HR          ","38,000","227,000","-189,000",
"2357  ","華碩            ","429,000","618,000","-189,000",
="04016 ","兆豐E4          ","10,000","198,000","-188,000",
="04993 ","日盛77          ","90,000","278,000","-188,000",
="05132 ","元富NM          ","157,000","345,000","-188,000",
="04414P","牧德元富94售04  ","0","186,000","-186,000",
="04687 ","富邦32          ","4,000","189,000","-185,000",
="01002T","土銀國泰R1      ","0","183,000","-183,000",
="03685 ","大華JY          ","51,000","234,000","-183,000",
="05427 ","統一09          ","354,000","537,000","-183,000",
="05580 ","群益GH          ","254,000","437,000","-183,000",
"3017  ","奇鋐            ","60,000","241,000","-181,000",
="04119 ","群益55          ","10,000","190,000","-180,000",
="04382P","美律國泰95售01  ","0","180,000","-180,000",
="05197 ","凱基HY          ","0","180,000","-180,000",
="05344 ","台証64          ","20,000","199,000","-179,000",
"2881  ","富邦金          ","900,000","1,079,000","-179,000",
="03540P","冠德元富92售01  ","179,000","357,000","-178,000",
="04943 ","元大FQ          ","11,000","188,000","-177,000",
="08256P","創意元大8C售02  ","50,000","227,000","-177,000",
="04299P","卜蜂中信93售02  ","310,000","486,000","-176,000",
="04983 ","永豐B4          ","50,000","226,000","-176,000",
="03212 ","元大10          ","0","175,000","-175,000",
"2547  ","日勝生          ","270,000","445,000","-175,000",
="04902 ","凱基7G          ","0","173,000","-173,000",
"3044  ","健鼎            ","8,000","180,000","-172,000",
="03618 ","國泰FM          ","5,000","175,000","-170,000",
="05147 ","元大GB          ","0","170,000","-170,000",
="05584 ","群益GL          ","15,000","185,000","-170,000",
"1729  ","必翔            ","242,000","412,000","-170,000",
="05075 ","永昌NP          ","75,000","244,000","-169,000",
="05383 ","統一04          ","0","169,000","-169,000",
="05521 ","群益FU          ","0","169,000","-169,000",
="05718 ","永豐FB          ","53,000","222,000","-169,000",
="05482 ","元大MN          ","17,000","183,000","-166,000",
="05667 ","群益GV          ","347,000","513,000","-166,000",
="03873 ","大華LB          ","0","165,000","-165,000",
="04613 ","元大GZ          ","10,000","175,000","-165,000",
="05034 ","永豐B7          ","0","165,000","-165,000",
="05429 ","統一11          ","15,000","179,000","-164,000",
="05778 ","元富BD          ","0","164,000","-164,000",
"2498  ","宏達電          ","41,000","205,000","-164,000",
="04455 ","富邦DX          ","2,000","164,000","-162,000",
"2308  ","台達電          ","23,000","185,000","-162,000",
="05048 ","兆豐AE          ","0","160,000","-160,000",
="04134 ","兆豐G8          ","0","159,000","-159,000",
="04330 ","群益CN          ","23,000","181,000","-158,000",
="04558P","瑞昱日盛94售01  ","164,000","322,000","-158,000",
="08130 ","群益J7          ","51,000","208,000","-157,000",
="04032 ","永豐5W          ","737,000","893,000","-156,000",
="03110 ","元大9V          ","0","155,000","-155,000",
="04031 ","永豐5V          ","38,000","193,000","-155,000",
="03933 ","工銀KQ          ","3,000","157,000","-154,000",
="03561 ","大華JG          ","50,000","201,000","-151,000",
="05664 ","群益GS          ","12,000","163,000","-151,000",
="03183 ","永昌CH          ","0","150,000","-150,000",
="03483 ","工銀JP          ","0","150,000","-150,000",
="03768 ","寶來B4          ","0","150,000","-150,000",
="04775 ","富邦EG          ","0","150,000","-150,000",
="04894 ","元大ET          ","90,000","240,000","-150,000",
="05074 ","永昌NN          ","0","150,000","-150,000",
="05313 ","凱基JI          ","10,000","160,000","-150,000",
="05465 ","永豐DR          ","30,000","180,000","-150,000",
="04510 ","兆豐J7          ","0","149,000","-149,000",
="05349 ","寶來GJ          ","0","149,000","-149,000",
="05207 ","第一67          ","4,000","152,000","-148,000",
="05793 ","日盛FM          ","7,000","155,000","-148,000",
="03954 ","兆豐D1          ","4,000","151,000","-147,000",
="04549 ","統一ED          ","9,000","156,000","-147,000",
="05105 ","統一GW          ","80,000","227,000","-147,000",
="03858 ","富邦BY          ","0","146,000","-146,000",
="04747 ","凱基6F          ","0","146,000","-146,000",
"2409  ","友達            ","793,000","939,000","-146,000",
="04370 ","大華MY          ","0","145,000","-145,000",
="04156 ","日盛31          ","11,000","155,000","-144,000",
="04400 ","富邦DJ          ","16,000","160,000","-144,000",
="04701 ","亞東JR          ","43,000","187,000","-144,000",
="05783 ","元富BJ          ","50,000","194,000","-144,000",
="04965P","日月光元大94售02","180,000","323,000","-143,000",
="05559 ","寶來GL          ","10,000","153,000","-143,000",
"1402  ","遠東新          ","809,000","952,000","-143,000",
="03734 ","日盛NZ          ","140,000","282,000","-142,000",
"2027  ","大成鋼          ","43,000","185,000","-142,000",
="04740 ","日盛72          ","89,000","230,000","-141,000",
="05163 ","元大GF          ","0","141,000","-141,000",
="04088 ","永豐6D          ","0","140,000","-140,000",
="04198 ","富邦DH          ","15,000","155,000","-140,000",
="04694 ","統一FJ          ","51,000","191,000","-140,000",
="04928 ","元大EZ          ","0","140,000","-140,000",
="08265 ","寶來GV          ","494,000","634,000","-140,000",
="04998 ","日盛82          ","0","139,000","-139,000",
="05258 ","工銀FT          ","0","137,000","-137,000",
"1201  ","味全            ","464,000","601,000","-137,000",
="04750 ","群益91          ","6,000","142,000","-136,000",
="05148 ","統一GY          ","4,000","140,000","-136,000",
"3573  ","穎台            ","6,000","142,000","-136,000",
="04438 ","日盛53          ","0","135,000","-135,000",
="05589P","大立光中信9A售01","10,000","145,000","-135,000",
="03389 ","大華HL          ","0","134,000","-134,000",
="04086 ","亞東JA          ","0","134,000","-134,000",
="04283 ","凱基4E          ","0","134,000","-134,000",
="04586 ","康和DQ          ","91,000","225,000","-134,000",
="04153 ","日盛28          ","198,000","331,000","-133,000",
="04929 ","元大FA          ","262,000","395,000","-133,000",
"6189  ","豐藝            ","0","132,000","-132,000",
="04012 ","兆豐D9          ","98,000","228,000","-130,000",
="04406 ","國泰GQ          ","40,000","170,000","-130,000",
="05358 ","永豐DA          ","0","130,000","-130,000",
="05377 ","永昌GJ          ","0","130,000","-130,000",
="03748P","大立光凱基93售14","10,000","138,000","-128,000",
="04262P","景碩群益93售03  ","1,000","129,000","-128,000",
"3189  ","景碩            ","11,000","139,000","-128,000",
="05676 ","富邦76          ","56,000","183,000","-127,000",
="04805 ","永昌ND          ","30,000","156,000","-126,000",
"6257  ","矽格            ","0","126,000","-126,000",
="04118 ","永昌MD          ","0","124,000","-124,000",
="04665 ","凱基5N          ","5,000","129,000","-124,000",
="04840 ","凱基6M          ","0","124,000","-124,000",
="05394 ","日盛EF          ","10,000","134,000","-124,000",
="05491 ","國泰BX          ","6,000","130,000","-124,000",
="03919 ","富邦CF          ","0","123,000","-123,000",
"9904  ","寶成            ","314,000","437,000","-123,000",
="04690 ","統一FF          ","701,000","823,000","-122,000",
"2406  ","國碩            ","150,000","272,000","-122,000",
="04931 ","永豐AG          ","0","121,000","-121,000",
="05299 ","元富AB          ","0","121,000","-121,000",
"1216  ","統一            ","171,000","292,000","-121,000",
="03153 ","群益NP          ","0","120,000","-120,000",
="03941 ","亞東HW          ","1,000","121,000","-120,000",
="04366P","全新元富95售01  ","0","120,000","-120,000",
="04565 ","第一56          ","0","120,000","-120,000",
="04915 ","群益A7          ","0","120,000","-120,000",
="05619 ","元富AX          ","0","120,000","-120,000",
="03502 ","元大47          ","0","119,000","-119,000",
="04239 ","大華MH          ","190,000","309,000","-119,000",
="03428 ","永豐2K          ","138,000","256,000","-118,000",
="03442 ","群益07          ","0","118,000","-118,000",
="04130 ","兆豐G4          ","0","118,000","-118,000",
="05359 ","永豐DB          ","0","118,000","-118,000",
="04693 ","統一FI          ","0","115,000","-115,000",
="04999 ","日盛83          ","2,000","117,000","-115,000",
"3080  ","威力盟          ","5,000","120,000","-115,000",
"9927  ","泰銘            ","0","115,000","-115,000",
="04313 ","兆豐H5          ","66,000","180,000","-114,000",
="05079 ","凱基7R          ","7,000","121,000","-114,000",
="04274 ","日盛42          ","0","113,000","-113,000",
"2545  ","皇翔            ","2,000","115,000","-113,000",
="04360 ","亞東JF          ","3,000","115,000","-112,000",
="05626 ","統一21          ","15,000","127,000","-112,000",
"3376  ","新日興          ","181,000","293,000","-112,000",
"9105  ","泰金寶-DR       ","243,000","355,000","-112,000",
="03675 ","日盛AK          ","262,000","373,000","-111,000",
="03716 ","日盛NX          ","9,000","120,000","-111,000",
="04127 ","兆豐G1          ","33,000","144,000","-111,000",
="05560 ","寶來GM          ","67,000","178,000","-111,000",
"2475  ","華映            ","0","111,000","-111,000",
="03655 ","康和BX          ","0","110,000","-110,000",
="03865 ","永豐5F          ","0","110,000","-110,000",
="03953 ","兆豐C9          ","0","110,000","-110,000",
="04006 ","國泰GA          ","0","110,000","-110,000",
="05068 ","亞東KE          ","10,000","120,000","-110,000",
"2403  ","友尚            ","0","110,000","-110,000",
="04379 ","國泰GK          ","69,000","178,000","-109,000",
="04461 ","凱基4V          ","0","109,000","-109,000",
="04524 ","日盛58          ","0","109,000","-109,000",
="04561P","台積電凱基94售17","0","109,000","-109,000",
="04660 ","永豐9E          ","19,000","128,000","-109,000",
="05185 ","工銀LR          ","162,000","271,000","-109,000",
="03501 ","元大46          ","235,000","343,000","-108,000",
="05367 ","元大LU          ","11,000","119,000","-108,000",
="04413 ","永豐8D          ","93,000","200,000","-107,000",
="04567 ","永豐8V          ","0","107,000","-107,000",
="04877 ","永豐A6          ","30,000","137,000","-107,000",
="03861 ","群益AP          ","0","106,000","-106,000",
="04435 ","日盛50          ","198,000","304,000","-106,000",
="05629P","聯發科永昌99售02","5,000","111,000","-106,000",
"2489  ","瑞軒            ","468,000","574,000","-106,000",
="03760 ","寶來A5          ","70,000","175,000","-105,000",
="04407 ","國泰GR          ","65,000","170,000","-105,000",
="04518 ","兆豐K6          ","2,000","107,000","-105,000",
"2485  ","兆赫            ","208,000","313,000","-105,000",
="03257 ","永豐1K          ","5,000","109,000","-104,000",
="03541 ","元大BT          ","103,000","207,000","-104,000",
="03682 ","永豐4F          ","1,000","105,000","-104,000",
="03886 ","凱基3E          ","0","104,000","-104,000",
="04025 ","兆豐F4          ","20,000","124,000","-104,000",
="04519 ","兆豐K7          ","0","104,000","-104,000",
="05441 ","第一03          ","0","104,000","-104,000",
="05595 ","永豐DZ          ","56,000","160,000","-104,000",
="05723 ","元大NP          ","50,000","154,000","-104,000",
"6116  ","彩晶            ","1,000","105,000","-104,000",
="03840 ","大華KU          ","0","103,000","-103,000",
="03891 ","永豐5M          ","0","103,000","-103,000",
="04684 ","元大DX          ","32,000","135,000","-103,000",
="04799 ","永昌MX          ","8,000","110,000","-102,000",
="08134 ","富邦MN          ","70,000","172,000","-102,000",
="03654 ","康和BW          ","0","101,000","-101,000",
="03997 ","群益43          ","60,000","161,000","-101,000",
"2340  ","光磊            ","39,000","140,000","-101,000",
="03399 ","群益NZ          ","0","100,000","-100,000",
="03967 ","統一CT          ","0","100,000","-100,000",
="05234 ","元富NX          ","5,000","105,000","-100,000",
="05607 ","統一18          ","0","100,000","-100,000",
="05680 ","永豐EK          ","70,000","170,000","-100,000",
="05682 ","永豐EM          ","0","100,000","-100,000",
="05765P","上銀元大88售01  ","0","100,000","-100,000",
"1802  ","台玻            ","24,000","124,000","-100,000",
"3501  ","維熹            ","0","100,000","-100,000",
="03169 ","群益G9          ","0","99,000","-99,000",
="03643 ","大華JM          ","0","99,000","-99,000",
="03730 ","富邦BP          ","70,000","169,000","-99,000",
="03996P","旺宏國泰95售01  ","0","99,000","-99,000",
="04123 ","元大EV          ","6,000","105,000","-99,000",
="04178 ","永豐6T          ","1,000","100,000","-99,000",
="04364P","台積電元富94售03","1,000","100,000","-99,000",
="04716 ","第一58          ","0","99,000","-99,000",
="05307 ","元大LR          ","10,000","109,000","-99,000",
="05517 ","凱基JU          ","0","99,000","-99,000",
="08133P","上銀元大8B售07  ","0","99,000","-99,000",
="04081 ","國泰GB          ","70,000","168,000","-98,000",
="04859 ","凱基6Y          ","1,000","99,000","-98,000",
"2206  ","三陽工業        ","13,000","110,000","-97,000",
"3380  ","明泰            ","19,000","116,000","-97,000",
="03188 ","兆豐1K          ","0","96,000","-96,000",
="03282 ","寶來84          ","6,000","101,000","-95,000",
="03325 ","元大22          ","5,000","100,000","-95,000",
="04755 ","群益96          ","5,000","100,000","-95,000",
="08223 ","亞東DU          ","93,000","188,000","-95,000",
"6505  ","台塑化          ","9,000","104,000","-95,000",
="04440 ","日盛55          ","28,000","122,000","-94,000",
="04860 ","凱基6Z          ","6,000","100,000","-94,000",
="05417 ","工銀GA          ","95,000","189,000","-94,000",
="03989 ","統一CW          ","257,000","350,000","-93,000",
="03796 ","元大68          ","83,000","174,000","-91,000",
="04273 ","日盛41          ","63,000","154,000","-91,000",
="05780 ","元富BF          ","0","91,000","-91,000",
="03146 ","統一AY          ","10,000","100,000","-90,000",
="03511 ","富邦AU          ","10,000","100,000","-90,000",
="03878 ","永昌LJ          ","0","90,000","-90,000",
="04129 ","兆豐G3          ","219,000","309,000","-90,000",
="04492 ","統一DU          ","100,000","190,000","-90,000",
="04868P","可成統一94售03  ","0","90,000","-90,000",
="04944 ","凱基7M          ","467,000","557,000","-90,000",
="05204 ","第一64          ","0","90,000","-90,000",
="05241 ","元富05          ","0","90,000","-90,000",
="05828 ","群益HJ          ","0","90,000","-90,000",
"3034  ","聯詠            ","49,000","139,000","-90,000",
="05430P","台積電統一95售07","10,000","99,000","-89,000",
="04725 ","永豐9M          ","19,000","107,000","-88,000",
="05227P","大立光統一95售04","0","88,000","-88,000",
="05354 ","統一NZ          ","93,000","181,000","-88,000",
"2607  ","榮運            ","220,000","307,000","-87,000",
="04392 ","康和CX          ","42,000","128,000","-86,000",
="04913 ","大華1G          ","24,000","110,000","-86,000",
="05190 ","凱基8D          ","0","86,000","-86,000",
="05457 ","永豐DI          ","21,000","107,000","-86,000",
"9151  ","旺旺            ","27,000","113,000","-86,000",
="04852 ","統一FV          ","0","85,000","-85,000",
="08129P","台積電康和8B售02","0","85,000","-85,000",
="08136 ","元大BG          ","67,000","152,000","-85,000",
"3305  ","昇貿            ","0","85,000","-85,000",
="03837 ","工銀KG          ","0","84,000","-84,000",
="03347 ","元富KM          ","0","82,000","-82,000",
="04766P","緯穎永豐94售02  ","0","82,000","-82,000",
="05770 ","元大A9          ","8,000","90,000","-82,000",
="03787 ","富邦BU          ","20,000","101,000","-81,000",
="04181 ","永豐6W          ","77,000","158,000","-81,000",
="04480 ","元大CP          ","0","81,000","-81,000",
"2903  ","遠百            ","134,000","214,870","-80,870",
="04168 ","工銀KV          ","20,000","100,000","-80,000",
="04296 ","元大BX          ","24,000","104,000","-80,000",
="04526 ","日盛60          ","0","80,000","-80,000",
="04674 ","元富LW          ","0","80,000","-80,000",
="04707 ","大華NP          ","30,000","110,000","-80,000",
="05091 ","永豐D2          ","0","80,000","-80,000",
="05278 ","永豐CK          ","20,000","100,000","-80,000",
="05341 ","台証61          ","0","80,000","-80,000",
="05407 ","富邦68          ","0","80,000","-80,000",
="05691 ","台証85          ","0","80,000","-80,000",
="05812 ","凱基KN          ","0","80,000","-80,000",
="03353 ","永豐1X          ","18,000","97,000","-79,000",
="04051 ","元大94          ","1,000","80,000","-79,000",
="04532 ","日盛66          ","7,000","86,000","-79,000",
="04985 ","群益B8          ","317,000","396,000","-79,000",
"2371  ","大同            ","2,000","81,000","-79,000",
"2847  ","大眾銀          ","35,000","114,000","-79,000",
="04890 ","統一NI          ","0","77,000","-77,000",
"1504  ","東元            ","5,000","82,000","-77,000",
="04043 ","日盛23          ","116,000","192,000","-76,000",
="04092 ","凱基3U          ","70,000","146,000","-76,000",
="04516 ","兆豐K4          ","193,000","269,000","-76,000",
="04812 ","工銀LL          ","34,000","109,000","-75,000",
="04882 ","元大EF          ","0","75,000","-75,000",
="05455 ","永豐DG          ","0","75,000","-75,000",
="05021 ","寶來E4          ","7,000","81,000","-74,000",
="07933 ","元大L8          ","73,000","147,000","-74,000",
="03763 ","寶來A8          ","29,000","102,000","-73,000",
="04288 ","凱基4K          ","2,000","75,000","-73,000",
="04294 ","元大BV          ","2,000","75,000","-73,000",
="05245 ","元富09          ","0","73,000","-73,000",
"9103  ","美德醫療-DR     ","0","73,000","-73,000",
"1704  ","榮化            ","167,000","239,325","-72,325",
="04653 ","兆豐M3          ","0","72,000","-72,000",
="05492 ","國泰BY          ","0","72,000","-72,000",
="05577 ","群益GE          ","2,000","74,000","-72,000",
"2391  ","合勤            ","143,000","215,000","-72,000",
="04601 ","群益80          ","0","71,000","-71,000",
="03404 ","兆豐GU          ","0","70,000","-70,000",
="03546 ","日盛NB          ","0","70,000","-70,000",
="03810 ","兆豐A8          ","130,000","200,000","-70,000",
="04159 ","大華LY          ","0","70,000","-70,000",
="04244 ","大華ML          ","60,000","130,000","-70,000",
="04251 ","大華MT          ","0","70,000","-70,000",
="04462 ","凱基4W          ","162,000","232,000","-70,000",
="04485 ","康和DK          ","30,000","100,000","-70,000",
="04547 ","統一EB          ","30,000","100,000","-70,000",
="04831 ","兆豐M6          ","10,000","80,000","-70,000",
="04854 ","統一FX          ","0","70,000","-70,000",
="05016 ","寶來D8          ","0","70,000","-70,000",
="05199 ","富邦EP          ","0","70,000","-70,000",
="05291 ","富邦60          ","166,000","236,000","-70,000",
="05388 ","大華N2          ","0","70,000","-70,000",
="05480 ","元大ML          ","0","70,000","-70,000",
"2458  ","義隆            ","17,000","87,000","-70,000",
="03573 ","永豐3S          ","289,000","358,000","-69,000",
="05026 ","日盛86          ","0","69,000","-69,000",
