"098年10月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07108 ","日盛KF          ","45,000","232,000","-187,000",
="08228 ","群益EJ          ","0","185,000","-185,000",
="04414P","牧德元富94售04  ","12,000","196,000","-184,000",
="05361 ","永豐DD          ","0","184,000","-184,000",
="05215 ","兆豐AN          ","0","182,000","-182,000",
="07903 ","元大L6          ","88,000","269,000","-181,000",
="08174 ","元大FE          ","0","181,000","-181,000",
"3305  ","昇貿            ","30,000","211,000","-181,000",
="04578 ","統一EM          ","10,000","190,000","-180,000",
"2412  ","中華電          ","84,000","264,000","-180,000",
"2536  ","宏普            ","53,000","230,000","-177,000",
="03718 ","元大CY          ","100,000","276,000","-176,000",
"2891  ","中信金          ","590,000","765,000","-175,000",
="04164 ","大華MD          ","10,000","184,000","-174,000",
="04260 ","永豐7P          ","348,000","522,000","-174,000",
="05035 ","永豐B8          ","20,000","194,000","-174,000",
="08226 ","群益EH          ","0","174,000","-174,000",
"2880  ","華南金          ","217,000","391,000","-174,000",
="04607 ","群益DQ          ","0","173,000","-173,000",
"2610  ","華航            ","31,000","204,000","-173,000",
="04092 ","凱基3U          ","0","172,000","-172,000",
"2208  ","台船            ","11,000","183,000","-172,000",
="04377 ","元大CJ          ","0","171,000","-171,000",
="08210P","滬深2X富邦8B售01","0","171,000","-171,000",
"6505  ","台塑化          ","7,000","178,000","-171,000",
="03260 ","群益NV          ","0","170,000","-170,000",
="03009 ","元富HZ          ","0","169,000","-169,000",
="03192 ","兆豐1P          ","0","169,000","-169,000",
="04840 ","凱基6M          ","0","169,000","-169,000",
"1711  ","永光            ","135,000","304,000","-169,000",
="03924 ","富邦CL          ","100,000","268,000","-168,000",
"2356  ","英業達          ","3,000","171,000","-168,000",
"6120  ","達運            ","365,000","532,000","-167,000",
="03157 ","國票BF          ","67,000","233,000","-166,000",
="04490 ","寶來DP          ","0","166,000","-166,000",
="07763 ","大華FK          ","34,000","200,000","-166,000",
"5607  ","遠雄港          ","7,000","173,000","-166,000",
"8163  ","達方            ","28,000","194,000","-166,000",
"2912  ","統一超          ","10,000","175,600","-165,600",
="03531 ","永豐3F          ","10,000","175,000","-165,000",
="08178 ","永昌EL          ","0","163,000","-163,000",
="04443 ","元富LJ          ","30,000","192,000","-162,000",
="03199 ","統一BL          ","110,000","270,000","-160,000",
="04047 ","凱基3R          ","0","160,000","-160,000",
="04424P","台郡永豐94售01  ","20,000","180,000","-160,000",
="05147 ","元大GB          ","20,000","180,000","-160,000",
="05183 ","永豐E3          ","20,000","180,000","-160,000",
="05288 ","台証57          ","20,000","180,000","-160,000",
="03338 ","工銀JC          ","0","159,000","-159,000",
="03975P","大立光元大94售02","0","159,000","-159,000",
="03398 ","永豐2G          ","135,000","292,000","-157,000",
"5522  ","遠雄            ","1,000","158,000","-157,000",
"3049  ","和鑫            ","0","156,000","-156,000",
="03922 ","富邦CJ          ","4,000","159,000","-155,000",
="04567 ","永豐8V          ","0","155,000","-155,000",
="04744 ","凱基6C          ","0","155,000","-155,000",
="04358 ","永豐7Y          ","0","154,000","-154,000",
="04102 ","永豐6H          ","210,000","362,000","-152,000",
"3189  ","景碩            ","107,000","259,000","-152,000",
"3533  ","嘉澤            ","25,000","177,000","-152,000",
="04271 ","日盛39          ","209,000","360,000","-151,000",
"4904  ","遠傳            ","5,000","156,000","-151,000",
="03900 ","大華LG          ","0","150,000","-150,000",
="04487 ","康和DM          ","20,000","170,000","-150,000",
="07805 ","元富NS          ","0","150,000","-150,000",
="04360 ","亞東JF          ","0","149,000","-149,000",
="03442 ","群益07          ","18,000","166,000","-148,000",
"2104  ","國際中橡        ","23,000","170,000","-147,000",
="03415 ","富邦AJ          ","169,000","314,000","-145,000",
="04008 ","富邦CV          ","0","145,000","-145,000",
"2349  ","錸德            ","0","145,000","-145,000",
="03795 ","元大67          ","7,000","150,000","-143,000",
="04243P","大立光永昌93售08","77,000","220,000","-143,000",
="03658 ","凱基2L          ","0","142,000","-142,000",
="03072 ","統一AP          ","8,000","148,000","-140,000",
="03938 ","亞東HT          ","81,000","221,000","-140,000",
="04557P","茂林群益94售03  ","0","140,000","-140,000",
="05023 ","寶來E6          ","20,000","160,000","-140,000",
="05032 ","元大FV          ","0","140,000","-140,000",
="05094 ","永豐D5          ","20,000","160,000","-140,000",
="04423P","牧德永豐94售01  ","85,000","224,000","-139,000",
="04654 ","群益84          ","0","139,000","-139,000",
"2618  ","長榮航          ","0","139,000","-139,000",
="04563 ","第一54          ","0","138,000","-138,000",
="03012 ","元富JC          ","0","137,000","-137,000",
="04231 ","國泰GF          ","41,000","178,000","-137,000",
="04928 ","元大EZ          ","0","137,000","-137,000",
="05121 ","富邦EJ          ","0","135,000","-135,000",
="07332 ","永昌KJ          ","0","134,000","-134,000",
="04043 ","日盛23          ","0","131,000","-131,000",
="04030 ","大華LM          ","50,000","180,000","-130,000",
="04571 ","寶來DY          ","80,000","210,000","-130,000",
="05145 ","元大FZ          ","0","130,000","-130,000",
="03096 ","凱基84          ","20,000","149,000","-129,000",
="05344 ","台証64          ","100,000","229,000","-129,000",
"2612  ","中航            ","4,000","133,000","-129,000",
"1611  ","中電            ","0","128,000","-128,000",
="03487 ","元大37          ","42,000","169,000","-127,000",
="04022 ","兆豐F1          ","30,000","157,000","-127,000",
"2354  ","鴻準            ","1,000","128,000","-127,000",
="04198 ","富邦DH          ","5,000","130,000","-125,000",
="04282 ","凱基4D          ","23,000","148,000","-125,000",
="05294 ","日盛DR          ","0","125,000","-125,000",
="05326 ","日盛EB          ","0","125,000","-125,000",
="03589 ","凱基1Z          ","10,000","134,000","-124,000",
="03499 ","群益K9          ","2,000","125,000","-123,000",
="04780 ","大華1A          ","20,000","143,000","-123,000",
="05078 ","凱基7Q          ","0","123,000","-123,000",
="04957 ","元富MX          ","28,000","150,000","-122,000",
="08212P","創意富邦91售01  ","0","122,000","-122,000",
="03575 ","永豐3U          ","0","121,000","-121,000",
="03540P","冠德元富92售01  ","274,000","394,000","-120,000",
="03567 ","永豐3L          ","0","120,000","-120,000",
="03903 ","統一CF          ","0","120,000","-120,000",
="04012 ","兆豐D9          ","60,000","180,000","-120,000",
="04976 ","永昌NK          ","60,000","180,000","-120,000",
="05091 ","永豐D2          ","0","120,000","-120,000",
="05148 ","統一GY          ","0","120,000","-120,000",
="07810 ","元富GN          ","0","120,000","-120,000",
"2105  ","正新            ","51,000","171,000","-120,000",
"2455  ","全新            ","0","120,000","-120,000",
="04838P","宏達電元大95售02","99,000","218,000","-119,000",
="04992 ","日盛76          ","325,000","444,000","-119,000",
="03020 ","大華GG          ","0","118,000","-118,000",
="03175 ","日盛MT          ","14,000","129,000","-115,000",
="04158 ","大華LX          ","10,000","125,000","-115,000",
="04313 ","兆豐H5          ","41,000","155,000","-114,000",
"2331  ","精英            ","385,000","499,000","-114,000",
="03027 ","富邦M4          ","0","113,000","-113,000",
="03934 ","工銀KR          ","30,000","142,000","-112,000",
"2379  ","瑞昱            ","25,000","137,000","-112,000",
="03429 ","永豐2L          ","15,000","125,000","-110,000",
="03459 ","兆豐A6          ","0","110,000","-110,000",
="03478 ","元富42          ","0","110,000","-110,000",
="03835 ","工銀KE          ","38,000","148,000","-110,000",
="03863 ","永豐5D          ","36,000","146,000","-110,000",
="03969 ","永豐5Q          ","0","110,000","-110,000",
="04069 ","大華C9          ","10,000","120,000","-110,000",
="04956 ","元富MW          ","1,000","111,000","-110,000",
="03417 ","富邦AL          ","2,000","111,000","-109,000",
="04513 ","兆豐K1          ","0","109,000","-109,000",
="04637 ","永昌MP          ","12,000","121,000","-109,000",
="04741P","台積電統一94售10","0","109,000","-109,000",
="04862 ","亞東JW          ","0","109,000","-109,000",
"5534  ","長虹            ","1,000","110,000","-109,000",
="03541 ","元大BT          ","109,000","217,000","-108,000",
="04719 ","第一61          ","242,000","350,000","-108,000",
="03664 ","寶來92          ","69,000","176,000","-107,000",
"2376  ","技嘉            ","26,000","133,000","-107,000",
="04376 ","永豐G1          ","5,000","111,000","-106,000",
="05119 ","群益E3          ","10,000","116,000","-106,000",
="05150 ","統一HA          ","24,000","130,000","-106,000",
="04182 ","群益BS          ","94,000","199,000","-105,000",
="04712 ","大華NU          ","0","105,000","-105,000",
="05011 ","統一GF          ","70,000","175,000","-105,000",
="05367 ","元大LU          ","0","105,000","-105,000",
="04519 ","兆豐K7          ","0","104,000","-104,000",
="05250 ","凱基8J          ","10,000","114,000","-104,000",
"2452  ","乾坤            ","0","104,000","-104,000",
="03352 ","永豐1W          ","24,000","127,000","-103,000",
="04748 ","凱基6G          ","0","103,000","-103,000",
"2454  ","聯發科          ","85,000","187,190","-102,190",
"3311  ","閎暉            ","29,000","131,110","-102,110",
="03353 ","永豐1X          ","10,000","112,000","-102,000",
="04362P","聯詠統一94售01  ","47,000","149,000","-102,000",
="04455 ","富邦DX          ","0","102,000","-102,000",
="08157 ","富邦MY          ","0","102,000","-102,000",
="04988 ","群益C2          ","9,000","110,000","-101,000",
="03217 ","國泰EZ          ","0","100,000","-100,000",
="03476 ","工銀JG          ","10,000","110,000","-100,000",
="03556 ","日盛NL          ","10,000","110,000","-100,000",
="04246P","義隆永豐93售03  ","40,000","140,000","-100,000",
="04356 ","群益71          ","0","100,000","-100,000",
="04368 ","大華MW          ","0","100,000","-100,000",
="08166 ","永豐94          ","0","100,000","-100,000",
"2458  ","義隆            ","61,000","161,000","-100,000",
="03313 ","兆豐1U          ","10,000","109,000","-99,000",
="04006 ","國泰GA          ","0","99,000","-99,000",
="04222 ","永豐7B          ","0","99,000","-99,000",
="04341 ","永昌MF          ","20,000","119,000","-99,000",
="04694 ","統一FJ          ","72,000","171,000","-99,000",
="04803P","台積電凱基94售30","0","99,000","-99,000",
="04920 ","群益B4          ","0","99,000","-99,000",
="05120 ","富邦EH          ","0","99,000","-99,000",
="05142 ","元大FW          ","0","99,000","-99,000",
="07812 ","元富GQ          ","0","99,000","-99,000",
"2913  ","農林            ","13,000","112,000","-99,000",
="04853 ","統一FW          ","5,000","103,000","-98,000",
="04459 ","凱基4T          ","0","96,000","-96,000",
="04725 ","永豐9M          ","0","96,000","-96,000",
="04986 ","群益B9          ","0","96,000","-96,000",
"1704  ","榮化            ","8,000","104,000","-96,000",
="03425 ","第一42          ","0","95,000","-95,000",
="03458 ","兆豐A5          ","47,000","142,000","-95,000",
="04209 ","元大BL          ","10,000","105,000","-95,000",
="04255 ","永豐7J          ","10,000","105,000","-95,000",
="04317 ","兆豐H9          ","31,000","126,000","-95,000",
="04420 ","永豐8K          ","20,000","115,000","-95,000",
="07934 ","元大L9          ","26,000","121,000","-95,000",
"2615  ","萬海            ","38,000","133,000","-95,000",
="03762P","旺宏元富93售03  ","0","94,000","-94,000",
="03763 ","寶來A8          ","27,000","120,000","-93,000",
="03187 ","兆豐1J          ","30,000","122,000","-92,000",
="04007 ","富邦CU          ","242,000","334,000","-92,000",
="04783 ","永豐9U          ","0","91,000","-91,000",
="03093P","GIS群益91售03   ","10,000","100,000","-90,000",
="03211 ","元大09          ","0","90,000","-90,000",
="04097 ","元富KW          ","256,000","346,000","-90,000",
="04616P","臺股指群益95售02","0","90,000","-90,000",
="04993 ","日盛77          ","0","90,000","-90,000",
="04935 ","元大FG          ","342,000","431,000","-89,000",
="08227 ","群益EI          ","15,000","104,000","-89,000",
"2498  ","宏達電          ","30,000","118,000","-88,000",
="04062 ","大華LQ          ","102,000","189,000","-87,000",
="03961 ","康和CD          ","0","86,000","-86,000",
"9939  ","宏全            ","16,000","102,000","-86,000",
="03367 ","富邦AD          ","0","85,000","-85,000",
="03738 ","日盛04          ","0","85,000","-85,000",
="04407 ","國泰GR          ","0","85,000","-85,000",
="04665 ","凱基5N          ","10,000","95,000","-85,000",
"6286  ","立錡            ","58,000","142,000","-84,000",
="04274 ","日盛42          ","40,000","123,000","-83,000",
="04520 ","兆豐K8          ","10,000","93,000","-83,000",
="03309 ","元大21          ","0","82,000","-82,000",
="04617 ","元大DR          ","30,000","112,000","-82,000",
="04703 ","亞東JT          ","30,000","112,000","-82,000",
="03645 ","大華JP          ","2,000","83,000","-81,000",
="04171 ","工銀KY          ","124,000","205,000","-81,000",
="04444P","玉晶光永豐94售06","66,000","147,000","-81,000",
="03085 ","元富JL          ","0","80,000","-80,000",
="03239 ","大華GP          ","126,000","206,000","-80,000",
="03269 ","寶來71          ","1,000","81,000","-80,000",
="03673 ","寶來A2          ","0","80,000","-80,000",
="04003 ","凱基3P          ","0","80,000","-80,000",
="04013 ","兆豐E1          ","0","80,000","-80,000",
="04076 ","元大AD          ","10,000","90,000","-80,000",
="04307 ","統一DE          ","0","80,000","-80,000",
="05002 ","群益C6          ","0","80,000","-80,000",
="08237P","禾伸堂元大8C售01","155,000","235,000","-80,000",
="08255P","智邦元大8C售02  ","0","80,000","-80,000",
="03327 ","元大24          ","0","79,000","-79,000",
="03586 ","群益20          ","10,000","89,000","-79,000",
="03888 ","統一CC          ","54,000","133,000","-79,000",
="03129 ","永豐1F          ","48,000","126,000","-78,000",
="04634 ","永昌ML          ","20,000","98,000","-78,000",
="04123 ","元大EV          ","20,000","96,000","-76,000",
="04857 ","統一GA          ","0","76,000","-76,000",
"2324  ","仁寶            ","1,139,000","1,215,000","-76,000",
"3367  ","英華達          ","4,000","80,000","-76,000",
="03339 ","工銀JD          ","25,000","100,000","-75,000",
="03666 ","寶來94          ","25,000","100,000","-75,000",
="04720 ","第一62          ","10,000","85,000","-75,000",
="08135P","美律元大8C售01  ","0","75,000","-75,000",
"3534  ","雷凌            ","9,000","84,000","-75,000",
"2451  ","創見            ","8,000","82,593","-74,593",
="04155 ","日盛30          ","226,000","300,000","-74,000",
="04768 ","凱基6K          ","11,000","85,000","-74,000",
="04854 ","統一FX          ","13,000","87,000","-74,000",
="03384P","華邦電統一92售04","225,000","298,000","-73,000",
="03837 ","工銀KG          ","102,000","175,000","-73,000",
="04385 ","凱基4S          ","0","73,000","-73,000",
"2350  ","環電            ","291,000","364,000","-73,000",
="03212 ","元大10          ","10,000","82,000","-72,000",
="03751 ","元大59          ","0","72,000","-72,000",
="03821 ","群益AL          ","10,000","82,000","-72,000",
="03928 ","大華LJ          ","13,000","85,000","-72,000",
="04193 ","永昌EH          ","0","72,000","-72,000",
="04439 ","永豐J1          ","295,000","367,000","-72,000",
="04674 ","元富LW          ","0","72,000","-72,000",
="08136 ","元大BG          ","10,000","82,000","-72,000",
"3376  ","新日興          ","28,000","99,000","-71,000",
="03757 ","國泰FT          ","99,000","169,000","-70,000",
="03923P","台積電群益93售07","228,000","298,000","-70,000",
="03976 ","元大91          ","19,000","89,000","-70,000",
="04127 ","兆豐G1          ","50,000","120,000","-70,000",
="04150 ","元大AY          ","61,000","131,000","-70,000",
="04549 ","統一ED          ","0","70,000","-70,000",
="04681 ","元富MD          ","0","70,000","-70,000",
="04750 ","群益91          ","2,000","72,000","-70,000",
="04822 ","永豐N2          ","0","70,000","-70,000",
="05085 ","永豐C5          ","0","70,000","-70,000",
="05118 ","群益E2          ","30,000","100,000","-70,000",
="05255P","義隆凱基95售01  ","0","70,000","-70,000",
="07906 ","元富HK          ","110,000","180,000","-70,000",
="07941P","華新科國泰8C售06","0","70,000","-70,000",
"2515  ","中工            ","12,000","82,000","-70,000",
="03146 ","統一AY          ","0","69,000","-69,000",
="03235 ","元富KB          ","2,000","71,000","-69,000",
="04286 ","凱基4H          ","139,000","208,000","-69,000",
="04808 ","群益A2          ","5,000","74,000","-69,000",
="04932 ","元大FD          ","70,000","139,000","-69,000",
="05042P","GIS凱基95售03   ","0","69,000","-69,000",
="07900 ","元大L3          ","17,000","86,000","-69,000",
="08242 ","元大KT          ","0","69,000","-69,000",
="03254 ","信證FP          ","9,000","77,000","-68,000",
="04496P","國巨國泰96售02  ","81,000","149,000","-68,000",
="04810 ","群益A4          ","77,000","145,000","-68,000",
"4906  ","正文            ","22,000","90,000","-68,000",
="03999 ","群益46          ","5,000","72,000","-67,000",
="04697 ","國泰HE          ","0","67,000","-67,000",
="04973 ","永昌NG          ","0","67,000","-67,000",
"2308  ","台達電          ","8,000","75,000","-67,000",
"1402  ","遠東新          ","907,000","972,780","-65,780",
="03329 ","永豐1N          ","0","65,000","-65,000",
="03407 ","元大28          ","0","65,000","-65,000",
="04143P","鴻海凱基93售31  ","65,000","130,000","-65,000",
="04604 ","元大DC          ","10,000","75,000","-65,000",
="04865 ","亞東JZ          ","0","65,000","-65,000",
="05337 ","永豐CW          ","0","65,000","-65,000",
="03495 ","凱基1V          ","20,000","84,000","-64,000",
="03560 ","大華JF          ","331,000","395,000","-64,000",
="04323 ","凱基4M          ","110,000","174,000","-64,000",
="08231 ","日盛DA          ","24,000","88,000","-64,000",
"9914  ","美利達          ","4,000","68,000","-64,000",
="03641 ","大華JK          ","5,000","68,000","-63,000",
="03978 ","富邦CN          ","62,000","125,000","-63,000",
="04795 ","元富MP          ","10,000","73,000","-63,000",
"2609  ","陽明            ","26,000","89,000","-63,000",
="03760 ","寶來A5          ","0","62,000","-62,000",
="04399 ","康和DE          ","0","62,000","-62,000",
="05285 ","台証54          ","0","62,000","-62,000",
="03739 ","日盛05          ","0","61,000","-61,000",
="03789 ","富邦BW          ","15,000","76,000","-61,000",
"3044  ","健鼎            ","17,000","78,000","-61,000",
="03535 ","大華JB          ","30,000","90,000","-60,000",
="03810 ","兆豐A8          ","10,000","70,000","-60,000",
="03869 ","大華KX          ","0","60,000","-60,000",
="04154 ","日盛29          ","0","60,000","-60,000",
="04373 ","大華NB          ","0","60,000","-60,000",
="04483 ","康和DH          ","0","60,000","-60,000",
="04499 ","國泰GX          ","110,000","170,000","-60,000",
="04955 ","元富MV          ","0","60,000","-60,000",
="05097 ","凱基7X          ","0","60,000","-60,000",
="05170 ","統一NS          ","10,000","70,000","-60,000",
="03584P","鴻海元大92售12  ","77,000","136,000","-59,000",
="04233 ","元富LB          ","0","59,000","-59,000",
="04526 ","日盛60          ","30,000","89,000","-59,000",
="05039 ","國泰HN          ","0","59,000","-59,000",
="03557 ","日盛NM          ","0","58,000","-58,000",
"2014  ","中鴻            ","90,000","148,000","-58,000",
="04509 ","兆豐J6          ","5,000","62,000","-57,000",
="07124 ","群益LT          ","0","57,000","-57,000",
"3380  ","明泰            ","41,000","98,000","-57,000",
="03258 ","永豐1L          ","0","56,000","-56,000",
="08236 ","元大KH          ","22,000","78,000","-56,000",
"2837  ","萬泰銀          ","3,000","59,000","-56,000",
="03049 ","寶來60          ","0","55,000","-55,000",
="04126 ","兆豐F9          ","0","55,000","-55,000",
="04261 ","永豐7Q          ","62,000","117,000","-55,000",
="04522 ","日盛56          ","0","55,000","-55,000",
="04534 ","日盛68          ","0","55,000","-55,000",
="04592 ","國泰HD          ","20,000","75,000","-55,000",
="04635 ","永昌MM          ","5,000","60,000","-55,000",
="04817P","創意國票95售02  ","0","55,000","-55,000",
="03163 ","統一BE          ","50,000","104,000","-54,000",
="03441 ","群益06          ","0","54,000","-54,000",
="03845 ","永豐4Z          ","20,000","74,000","-54,000",
="04951 ","元富MR          ","0","54,000","-54,000",
"2392  ","正崴            ","25,000","79,000","-54,000",
="03296 ","大華GX          ","38,000","91,000","-53,000",
="04266P","華新科元富93售02","1,000","54,000","-53,000",
="04870 ","康和DX          ","0","53,000","-53,000",
="03150 ","工銀IZ          ","0","52,000","-52,000",
="03402 ","群益03          ","2,000","54,000","-52,000",
="08144 ","永豐72          ","0","52,000","-52,000",
="03465 ","大華HT          ","0","51,000","-51,000",
="03555 ","日盛NK          ","50,000","101,000","-51,000",
="03979 ","富邦CP          ","7,000","58,000","-51,000",
="04125 ","兆豐F8          ","20,000","71,000","-51,000",
="04148 ","群益BE          ","219,000","270,000","-51,000",
"2493  ","揚博            ","3,000","54,000","-51,000",
="03078 ","第一36          ","75,000","125,000","-50,000",
="03207 ","兆豐FU          ","0","50,000","-50,000",
="03354 ","永豐1Y          ","0","50,000","-50,000",
="03475 ","工銀JF          ","0","50,000","-50,000",
="03600 ","元富69          ","0","50,000","-50,000",
="03654 ","康和BW          ","0","50,000","-50,000",
="03744P","致茂凱基93售01  ","0","50,000","-50,000",
="03768 ","寶來B4          ","0","50,000","-50,000",
="03769P","聯發科元大93售04","0","50,000","-50,000",
="03911 ","統一CP          ","0","50,000","-50,000",
="03913 ","元大85          ","14,000","64,000","-50,000",
="03930 ","工銀KM          ","0","50,000","-50,000",
="04281 ","凱基4C          ","0","50,000","-50,000",
="04402 ","富邦DL          ","0","50,000","-50,000",
="04442 ","國泰GW          ","60,000","110,000","-50,000",
="04577 ","統一EL          ","0","50,000","-50,000",
="04601 ","群益80          ","0","50,000","-50,000",
="04754P","宏達電元富94售02","20,000","70,000","-50,000",
="04998 ","日盛82          ","0","50,000","-50,000",
="05018 ","寶來E1          ","0","50,000","-50,000",
="05024 ","寶來E7          ","0","50,000","-50,000",
="05373 ","元大MA          ","0","50,000","-50,000",
="07719 ","元大8E          ","10,000","60,000","-50,000",
="08118P","聯詠國票8B售04  ","0","50,000","-50,000",
="08186 ","寶來CJ          ","0","50,000","-50,000",
"2403  ","友尚            ","0","50,000","-50,000",
"5471  ","松翰            ","8,000","58,000","-50,000",
="03216 ","國泰EY          ","3,000","52,000","-49,000",
="03657 ","凱基2K          ","0","49,000","-49,000",
="04201 ","元大BC          ","0","49,000","-49,000",
"2027  ","大成鋼          ","0","49,000","-49,000",
="03066 ","統一AI          ","0","48,000","-48,000",
="03087 ","元富JN          ","2,000","50,000","-48,000",
="03482 ","工銀JN          ","82,000","130,000","-48,000",
="03937 ","凱基3J          ","5,000","53,000","-48,000",
="04314 ","兆豐H6          ","5,000","53,000","-48,000",
="04465 ","群益DF          ","50,000","98,000","-48,000",
="04530 ","日盛64          ","12,000","60,000","-48,000",
="04726 ","永豐9N          ","0","48,000","-48,000",
="04990 ","群益C4          ","4,000","52,000","-48,000",
="05106P","鴻海永豐95售02  ","5,000","53,000","-48,000",
="03109 ","元大9U          ","0","47,000","-47,000",
="03420 ","元大AX          ","0","47,000","-47,000",
="03778 ","永豐4S          ","0","47,000","-47,000",
="08247 ","群益FE          ","10,000","57,000","-47,000",
"1618  ","合機            ","7,000","54,000","-47,000",
="03416 ","富邦AK          ","0","46,000","-46,000",
="03554 ","日盛NJ          ","0","46,000","-46,000",
="03873 ","大華LB          ","0","46,000","-46,000",
="04018 ","兆豐E6          ","0","46,000","-46,000",
="05292 ","富邦61          ","0","46,000","-46,000",
="05304 ","元富AG          ","20,000","66,000","-46,000",
="03167 ","日盛MK          ","1,000","46,000","-45,000",
="03385 ","大華HH          ","8,000","53,000","-45,000",
="04322 ","凱基4L          ","17,000","62,000","-45,000",
="04994 ","日盛78          ","10,000","55,000","-45,000",
="05156 ","統一HG          ","40,000","85,000","-45,000",
="05158 ","國泰HS          ","0","45,000","-45,000",
"3481  ","群創            ","191,000","234,180","-43,180",
="04392 ","康和CX          ","0","43,000","-43,000",
="03208 ","凱基1A          ","0","42,000","-42,000",
="03620 ","日盛AD          ","60,000","102,000","-42,000",
="08250 ","工銀FQ          ","0","42,000","-42,000",
="03432 ","永豐2P          ","0","41,000","-41,000",
="03671 ","寶來99          ","0","41,000","-41,000",
="04525 ","日盛59          ","0","41,000","-41,000",
="07936 ","元大M2          ","0","41,000","-41,000",
"2446  ","全懋            ","0","41,000","-41,000",
="03110 ","元大9V          ","181,000","221,000","-40,000",
="03340 ","工銀JE          ","0","40,000","-40,000",
="03524 ","永豐2Y          ","0","40,000","-40,000",
="03740 ","日盛06          ","0","40,000","-40,000",
="04055 ","群益48          ","0","40,000","-40,000",
="04199 ","元大BA          ","60,000","100,000","-40,000",
="04347 ","元富LH          ","0","40,000","-40,000",
="04841 ","凱基6N          ","0","40,000","-40,000",
="04918 ","群益EK          ","0","40,000","-40,000",
="04996 ","日盛80          ","0","40,000","-40,000",
="05077 ","永昌NR          ","0","40,000","-40,000",
="05154 ","統一HE          ","0","40,000","-40,000",
="05312P","臺股指群益95售11","0","40,000","-40,000",
="08155 ","元大DT          ","0","40,000","-40,000",
="08209P","欣興中信8B售04  ","0","40,000","-40,000",
"3231  ","緯創            ","104,000","144,000","-40,000",
="03682 ","永豐4F          ","300,000","339,000","-39,000",
="03800 ","大華KM          ","0","39,000","-39,000",
="03950 ","兆豐C6          ","51,000","90,000","-39,000",
="04033 ","永豐5X          ","50,000","89,000","-39,000",
="04562 ","第一53          ","375,000","414,000","-39,000",
="05099 ","凱基7Z          ","1,000","40,000","-39,000",
"2393  ","億光            ","285,000","324,000","-39,000",
"3014  ","聯陽            ","34,000","73,000","-39,000",
="03064 ","大華GL          ","2,000","40,000","-38,000",
="03246 ","日盛MV          ","0","38,000","-38,000",
="03253 ","凱基1E          ","0","38,000","-38,000",
="05286 ","台証55          ","0","38,000","-38,000",
="07962P","大立光元大8B售13","104,000","142,000","-38,000",
"1723  ","中碳            ","87,000","125,000","-38,000",
"2206  ","三陽工業        ","10,000","48,000","-38,000",
="03188 ","兆豐1K          ","0","37,000","-37,000",
="04846 ","凱基6T          ","0","37,000","-37,000",
="08206 ","寶來EB          ","100,000","137,000","-37,000",
="03951 ","兆豐C7          ","0","36,000","-36,000",
="04068 ","統一CZ          ","40,000","76,000","-36,000",
="04514 ","兆豐K2          ","70,000","106,000","-36,000",
="04770 ","富邦EB          ","0","36,000","-36,000",
"2395  ","研華            ","8,000","44,000","-36,000",
="03249 ","日盛MY          ","0","35,000","-35,000",
="03297 ","大華GY          ","1,000","36,000","-35,000",
="03523 ","永豐2X          ","0","35,000","-35,000",
="03631 ","群益39          ","61,000","96,000","-35,000",
="04152 ","日盛27          ","0","35,000","-35,000",
="04700 ","國泰HH          ","176,000","211,000","-35,000",
="08161P","南電元大8B售02  ","0","35,000","-35,000",
"3059  ","華晶科          ","5,000","40,000","-35,000",
="04035 ","永豐5Z          ","88,000","122,000","-34,000",
="04204 ","元大BF          ","1,000","35,000","-34,000",
="04749P","臺股指元大94售25","0","34,000","-34,000",
="04781 ","大華1B          ","3,000","37,000","-34,000",
="04805 ","永昌ND          ","63,000","97,000","-34,000",
="05051 ","康和EE          ","2,000","36,000","-34,000",
="05305 ","元富AH          ","0","34,000","-34,000",
="08241 ","元大KN          ","3,000","37,000","-34,000",
="03477 ","工銀JH          ","23,000","56,000","-33,000",
="04088 ","永豐6D          ","7,000","40,000","-33,000",
="04999 ","日盛83          ","0","33,000","-33,000",
="05095 ","凱基7V          ","34,000","67,000","-33,000",
="03373 ","大華81          ","79,000","111,000","-32,000",
="03547 ","日盛NC          ","0","32,000","-32,000",
="04080 ","元大AH          ","100,000","132,000","-32,000",
="04559 ","亞東JN          ","5,000","37,000","-32,000",
="04565 ","第一56          ","87,000","119,000","-32,000",
="05248 ","凱基8G          ","0","32,000","-32,000",
="03154 ","群益NQ          ","0","31,000","-31,000",
="03594 ","凱基2E          ","0","31,000","-31,000",
="05047 ","兆豐AD          ","0","31,000","-31,000",
="08192 ","元富E7          ","0","31,000","-31,000",
"1103  ","嘉泥            ","0","31,000","-31,000",
="01005T","三鼎            ","0","30,000","-30,000",
="03165 ","統一BG          ","0","30,000","-30,000",
="03176 ","元大9W          ","0","30,000","-30,000",
="03293P","元油2X國票92售03","0","30,000","-30,000",
="03319 ","兆豐A1          ","10,000","40,000","-30,000",
="03481 ","工銀JM          ","0","30,000","-30,000",
="03519 ","永豐2T          ","0","30,000","-30,000",
="03806 ","永豐4T          ","0","30,000","-30,000",
="03865 ","永豐5F          ","0","30,000","-30,000",
="03939 ","亞東HU          ","0","30,000","-30,000",
="04038 ","日盛18          ","37,000","67,000","-30,000",
="04139 ","康和CK          ","0","30,000","-30,000",
="04220 ","永豐6Z          ","0","30,000","-30,000",
