"098年10月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="0050  ","元大台灣50      ","1,055,000","5,520,000","-4,465,000",
"9106  ","新焦點-DR       ","0","4,452,000","-4,452,000",
"2311  ","日月光          ","408,000","4,655,000","-4,247,000",
"2886  ","兆豐金          ","303,000","1,852,000","-1,549,000",
="04832 ","兆豐M7          ","187,000","1,577,000","-1,390,000",
="04558P","瑞昱日盛94售01  ","221,000","1,532,000","-1,311,000",
="08220P","奇力新凱基8C售01","0","1,208,000","-1,208,000",
="03864 ","永豐5E          ","206,000","1,277,000","-1,071,000",
="04080 ","元大AH          ","274,000","1,285,000","-1,011,000",
"8110  ","華東            ","0","1,000,000","-1,000,000",
="03498 ","凱基1Y          ","155,000","1,128,000","-973,000",
"2107  ","厚生            ","112,000","1,063,000","-951,000",
"2430  ","燦坤            ","0","940,000","-940,000",
="05087 ","永豐C7          ","160,000","1,010,000","-850,000",
="03268 ","寶來70          ","0","825,000","-825,000",
"3037  ","欣興            ","888,000","1,691,000","-803,000",
="05458 ","永豐DJ          ","0","764,000","-764,000",
="04431P","牧德元大94售03  ","0","701,000","-701,000",
="05093 ","永豐D4          ","69,000","768,000","-699,000",
="08194P","景碩凱基8B售02  ","0","695,000","-695,000",
"2610  ","華航            ","1,000","694,000","-693,000",
="04935 ","元大FG          ","274,000","948,000","-674,000",
="04232 ","國泰GG          ","0","657,000","-657,000",
="04327P","台積電國泰95售01","989,000","1,630,000","-641,000",
="03496 ","凱基1W          ","208,000","821,000","-613,000",
"2890  ","永豐金          ","397,000","1,007,000","-610,000",
="05472 ","台証73          ","0","599,000","-599,000",
="04754P","宏達電元富94售02","377,000","972,000","-595,000",
"1712  ","興農            ","100,000","695,000","-595,000",
"8131  ","福懋科          ","91,000","685,000","-594,000",
="04719 ","第一61          ","140,000","732,000","-592,000",
="05373 ","元大MA          ","167,000","747,000","-580,000",
="04654 ","群益84          ","120,000","666,000","-546,000",
="04836 ","兆豐N2          ","171,000","713,000","-542,000",
="04520 ","兆豐K8          ","90,000","629,000","-539,000",
"3080  ","威力盟          ","1,000","540,000","-539,000",
="04466 ","群益73          ","120,000","637,000","-517,000",
="04840 ","凱基6M          ","0","510,000","-510,000",
"2449  ","京元電子        ","765,000","1,269,000","-504,000",
"2014  ","中鴻            ","0","503,000","-503,000",
="05559 ","寶來GL          ","0","488,000","-488,000",
"1402  ","遠東新          ","461,000","936,000","-475,000",
="04154 ","日盛29          ","10,000","483,000","-473,000",
="04260 ","永豐7P          ","346,000","815,000","-469,000",
="05660P","玉晶光第一96售01","0","467,000","-467,000",
="04474 ","永豐8S          ","393,000","859,000","-466,000",
"2885  ","元大金          ","866,000","1,330,000","-464,000",
="05124P","華新科富邦97售02","0","463,000","-463,000",
"1303  ","南亞            ","57,000","514,000","-457,000",
="04122 ","群益58          ","271,000","711,000","-440,000",
="03451P","台光電元富92售01","1,000","440,000","-439,000",
="04023 ","兆豐F2          ","467,000","898,000","-431,000",
="05667 ","群益GV          ","0","426,000","-426,000",
="04359 ","永豐7Z          ","56,000","481,000","-425,000",
="04729 ","永豐9R          ","10,000","433,000","-423,000",
="03825 ","凱基CZ          ","0","422,000","-422,000",
="03969 ","永豐5Q          ","71,000","490,000","-419,000",
"3009  ","奇美電          ","270,000","688,090","-418,090",
="03952 ","兆豐C8          ","594,000","1,001,000","-407,000",
="04999 ","日盛83          ","0","397,000","-397,000",
="03594 ","凱基2E          ","0","396,000","-396,000",
="03493P","臺股指富邦92售03","10,000","402,000","-392,000",
="05419 ","元大MC          ","103,000","495,000","-392,000",
="04024 ","兆豐F3          ","10,000","400,000","-390,000",
="03996P","旺宏國泰95售01  ","6,000","382,000","-376,000",
="04733 ","凱基5X          ","714,000","1,090,000","-376,000",
="04874 ","永豐A3          ","218,000","590,000","-372,000",
="04618P","電子類群益94售02","0","368,000","-368,000",
="05584 ","群益GL          ","0","368,000","-368,000",
="05424 ","元大MH          ","187,000","553,000","-366,000",
="04186 ","凱基4A          ","289,000","652,000","-363,000",
="04701 ","亞東JR          ","12,000","375,000","-363,000",
="03670 ","寶來98          ","0","362,000","-362,000",
="04560 ","亞東JP          ","220,000","582,000","-362,000",
="04965P","日月光元大94售02","0","361,000","-361,000",
="05161P","華新科國票96售01","0","361,000","-361,000",
="04623 ","統一EX          ","0","358,000","-358,000",
"2105  ","正新            ","43,000","390,500","-347,500",
="03978 ","富邦CN          ","0","347,000","-347,000",
="03570 ","凱基BY          ","341,000","687,000","-346,000",
="04478 ","元大CM          ","105,000","450,000","-345,000",
"3062  ","建漢            ","24,000","369,000","-345,000",
="04044 ","日盛24          ","263,000","605,000","-342,000",
="04331 ","元大CB          ","165,000","506,000","-341,000",
"2547  ","日勝生          ","228,000","567,000","-339,000",
="04376 ","永豐G1          ","12,000","350,000","-338,000",
="04861 ","亞東JV          ","414,000","745,000","-331,000",
="05417 ","工銀GA          ","0","331,000","-331,000",
"1440  ","南紡            ","197,000","527,000","-330,000",
"2355  ","敬鵬            ","0","330,000","-330,000",
="05661 ","日盛FE          ","0","327,000","-327,000",
="04068 ","統一CZ          ","50,000","376,000","-326,000",
"3376  ","新日興          ","26,000","351,000","-325,000",
="04947 ","康和DZ          ","150,000","468,000","-318,000",
="04694 ","統一FJ          ","0","313,000","-313,000",
="05528 ","群益GB          ","72,000","385,000","-313,000",
="04607 ","群益DQ          ","166,000","478,000","-312,000",
="04774 ","富邦EF          ","50,000","360,000","-310,000",
="05595 ","永豐DZ          ","227,000","534,000","-307,000",
="03903 ","統一CF          ","30,000","335,000","-305,000",
"2106  ","建大            ","30,000","335,000","-305,000",
="04593 ","永豐8X          ","0","301,000","-301,000",
"6108  ","競國            ","152,000","453,000","-301,000",
"1733  ","五鼎            ","0","300,000","-300,000",
"2476  ","鉅祥            ","0","300,000","-300,000",
"2441  ","超豐            ","121,000","418,000","-297,000",
="04052 ","元大95          ","400,000","695,000","-295,000",
="04409 ","國泰GT          ","150,000","442,000","-292,000",
="05556 ","台証83          ","73,000","365,000","-292,000",
="03791 ","元富83          ","0","288,000","-288,000",
="04054 ","凱基3T          ","242,000","530,000","-288,000",
="04085 ","亞東HZ          ","10,000","298,000","-288,000",
"8008  ","建興電          ","92,000","380,000","-288,000",
="08212P","創意富邦91售01  ","198,000","482,000","-284,000",
="04995 ","日盛79          ","111,000","394,000","-283,000",
="04964P","鴻海元大94售26  ","0","280,000","-280,000",
"1904  ","正隆            ","20,000","297,000","-277,000",
="03944 ","日盛15          ","31,000","304,000","-273,000",
="04391P","玉晶光凱基95售03","230,000","503,000","-273,000",
="04690 ","統一FF          ","0","273,000","-273,000",
="04104 ","永豐6K          ","300,000","570,000","-270,000",
="08192 ","元富E7          ","0","270,000","-270,000",
="04021 ","兆豐E9          ","16,000","281,000","-265,000",
="04436 ","日盛51          ","124,000","389,000","-265,000",
"2417  ","圓剛            ","0","265,000","-265,000",
="05336 ","永豐CV          ","60,000","324,000","-264,000",
"3042  ","晶技            ","84,000","347,000","-263,000",
="03734 ","日盛NZ          ","1,213,000","1,475,000","-262,000",
="03989 ","統一CW          ","639,000","897,000","-258,000",
="04019 ","兆豐E7          ","310,000","568,000","-258,000",
="05297 ","日盛DU          ","2,000","260,000","-258,000",
="04332P","A50正2日盛93售01","236,000","492,000","-256,000",
="04772 ","富邦ED          ","360,000","616,000","-256,000",
="03937 ","凱基3J          ","165,000","420,000","-255,000",
="04411 ","永豐8B          ","329,000","583,000","-254,000",
="03577 ","永豐3W          ","0","252,000","-252,000",
="05199 ","富邦EP          ","0","250,000","-250,000",
"2349  ","錸德            ","0","250,000","-250,000",
="04381 ","國泰GM          ","153,000","402,000","-249,000",
="05038P","牧德元大95售03  ","0","249,000","-249,000",
="05573 ","元大NA          ","0","248,000","-248,000",
="04367 ","大華MV          ","63,000","310,000","-247,000",
="04402 ","富邦DL          ","60,000","307,000","-247,000",
="08144 ","永豐72          ","0","247,000","-247,000",
"9945  ","潤泰新          ","32,000","275,000","-243,000",
"3017  ","奇鋐            ","64,000","306,000","-242,000",
="05624 ","統一19          ","11,000","252,000","-241,000",
="01008T","駿馬R1          ","0","240,000","-240,000",
="04683 ","元大DW          ","539,000","779,000","-240,000",
="03695 ","富邦BH          ","0","239,000","-239,000",
="04477P","南電元大94售04  ","0","236,000","-236,000",
="08265 ","寶來GV          ","144,000","379,000","-235,000",
="04234 ","元富LC          ","54,000","288,000","-234,000",
="04061 ","大華LP          ","0","231,000","-231,000",
="04313 ","兆豐H5          ","15,000","245,000","-230,000",
="05204 ","第一64          ","0","230,000","-230,000",
="03461 ","康和BT          ","105,000","330,000","-225,000",
="05046P","台光電永豐95售02","0","225,000","-225,000",
="04106 ","永豐6M          ","555,000","779,000","-224,000",
="05552 ","台証79          ","279,000","503,000","-224,000",
"3049  ","和鑫            ","350,000","573,000","-223,000",
="04462 ","凱基4W          ","133,000","355,000","-222,000",
="05574 ","元大NB          ","33,000","255,000","-222,000",
="04341 ","永昌MF          ","5,000","225,000","-220,000",
="05363 ","亞東DZ          ","0","220,000","-220,000",
="03518 ","群益13          ","0","219,000","-219,000",
="04103 ","永豐6J          ","280,000","496,000","-216,000",
="05534 ","大華AC          ","0","215,000","-215,000",
="03615P","大立光元大92售21","579,000","792,000","-213,000",
="03684 ","大華JX          ","20,000","232,000","-212,000",
="04136 ","康和CG          ","914,000","1,126,000","-212,000",
="04920 ","群益B4          ","20,000","232,000","-212,000",
"1503  ","士電            ","63,000","275,000","-212,000",
"2486  ","一詮            ","0","211,000","-211,000",
="03568 ","永豐3M          ","156,000","366,000","-210,000",
="04438 ","日盛53          ","0","210,000","-210,000",
="04522 ","日盛56          ","371,000","581,000","-210,000",
="05609 ","兆豐NA          ","0","210,000","-210,000",
="05690 ","永豐EV          ","0","210,000","-210,000",
="04563 ","第一54          ","49,000","258,000","-209,000",
="04299P","卜蜂中信93售02  ","25,000","233,000","-208,000",
="04613 ","元大GZ          ","0","208,000","-208,000",
="04856 ","統一FZ          ","0","208,000","-208,000",
"2880  ","華南金          ","188,000","396,000","-208,000",
="04125 ","兆豐F8          ","209,000","416,000","-207,000",
="05509 ","元富AR          ","58,000","265,000","-207,000",
"2365  ","昆盈            ","0","206,000","-206,000",
"1201  ","味全            ","150,000","354,000","-204,000",
="03976 ","元大91          ","6,000","207,000","-201,000",
="04405 ","富邦DP          ","68,000","269,000","-201,000",
"2501  ","國建            ","217,000","418,000","-201,000",
="03740 ","日盛06          ","0","200,000","-200,000",
"2419  ","仲琦            ","0","200,000","-200,000",
="05284 ","永豐CR          ","8,000","207,000","-199,000",
="04476 ","永豐8U          ","0","198,000","-198,000",
="05050P","華通群益96售02  ","0","198,000","-198,000",
="08184 ","群益CJ          ","20,000","217,000","-197,000",
="04377 ","元大CJ          ","0","195,000","-195,000",
="05041 ","兆豐N7          ","2,000","196,000","-194,000",
="04322 ","凱基4L          ","27,000","220,000","-193,000",
="05283 ","永豐CQ          ","5,000","198,000","-193,000",
="04794 ","元富MN          ","77,000","269,000","-192,000",
="04202 ","元大BD          ","140,000","331,000","-191,000",
="04952P","台光電亞東94售01","20,000","211,000","-191,000",
="03655 ","康和BX          ","0","189,000","-189,000",
="04199 ","元大BA          ","551,000","740,000","-189,000",
="04323 ","凱基4M          ","0","189,000","-189,000",
="03439 ","第一46          ","1,000","189,000","-188,000",
="04730 ","永豐9S          ","30,000","218,000","-188,000",
"2913  ","農林            ","0","188,000","-188,000",
"2204  ","中華            ","543,000","730,000","-187,000",
"2377  ","微星            ","155,000","341,000","-186,000",
="05106P","鴻海永豐95售02  ","133,000","316,000","-183,000",
"6120  ","達運            ","418,000","600,000","-182,000",
="04858 ","凱基6X          ","101,000","280,000","-179,000",
="04919 ","群益B3          ","0","179,000","-179,000",
="04567 ","永豐8V          ","20,000","198,000","-178,000",
="05042P","GIS凱基95售03   ","50,000","228,000","-178,000",
="03547 ","日盛NC          ","60,000","235,000","-175,000",
="05699P","茂林凱基96售05  ","0","175,000","-175,000",
"2317  ","鴻海            ","236,000","411,000","-175,000",
="04515 ","兆豐K3          ","0","172,000","-172,000",
"2448  ","晶電            ","134,000","306,000","-172,000",
="03501 ","元大46          ","300,000","471,000","-171,000",
="05664 ","群益GS          ","0","170,000","-170,000",
="05145 ","元大FZ          ","352,000","521,000","-169,000",
="05123 ","富邦EL          ","7,000","175,000","-168,000",
="04892 ","元大ER          ","5,000","172,000","-167,000",
="03415 ","富邦AJ          ","20,000","186,000","-166,000",
="04678 ","元富MA          ","53,000","219,000","-166,000",
"3059  ","華晶科          ","29,000","195,000","-166,000",
="05623 ","元富BB          ","85,000","250,000","-165,000",
="03873 ","大華LB          ","13,000","175,000","-162,000",
"6116  ","彩晶            ","1,000","162,000","-161,000",
="03840 ","大華KU          ","99,000","259,000","-160,000",
"3311  ","閎暉            ","31,000","191,000","-160,000",
="04009 ","富邦CW          ","0","159,000","-159,000",
"1902  ","台紙            ","1,000","160,000","-159,000",
"2452  ","乾坤            ","0","159,000","-159,000",
="04415 ","永豐8F          ","373,000","531,000","-158,000",
="04033 ","永豐5X          ","16,000","172,000","-156,000",
="03995 ","永豐5U          ","5,000","160,000","-155,000",
="05361 ","永豐DD          ","253,000","408,000","-155,000",
="04039 ","元大ET          ","131,000","285,000","-154,000",
="04266P","華新科元富93售02","0","154,000","-154,000",
"1304  ","台聚            ","156,000","310,000","-154,000",
="08226 ","群益EH          ","12,000","164,000","-152,000",
="03459 ","兆豐A6          ","80,000","230,000","-150,000",
="04014 ","兆豐E2          ","0","150,000","-150,000",
="04360 ","亞東JF          ","150,000","300,000","-150,000",
="04484 ","康和DJ          ","10,000","160,000","-150,000",
="04790 ","元富MH          ","161,000","311,000","-150,000",
="04929 ","元大FA          ","10,000","160,000","-150,000",
"2883  ","開發金          ","874,000","1,024,000","-150,000",
="05448 ","日盛ES          ","0","149,000","-149,000",
"3702  ","大聯大          ","30,000","179,000","-149,000",
="04459 ","凱基4T          ","309,000","457,000","-148,000",
="04854 ","統一FX          ","12,000","159,000","-147,000",
="04619 ","元大DT          ","480,000","626,000","-146,000",
="03266 ","寶來68          ","20,000","165,000","-145,000",
="04090 ","永豐6F          ","0","145,000","-145,000",
="04799 ","永昌MX          ","27,000","171,000","-144,000",
"9105  ","泰金寶-DR       ","119,000","263,000","-144,000",
="04275 ","日盛43          ","114,000","257,000","-143,000",
="05454 ","永豐DF          ","20,000","163,000","-143,000",
"8105  ","凌巨            ","7,000","150,000","-143,000",
="04150 ","元大AY          ","0","142,000","-142,000",
="04025 ","兆豐F4          ","114,000","254,000","-140,000",
="04852 ","統一FV          ","0","140,000","-140,000",
="05508 ","元富AQ          ","0","140,000","-140,000",
="03096 ","凱基84          ","0","139,000","-139,000",
="03525 ","永豐2Z          ","0","139,000","-139,000",
="04011 ","富邦CY          ","0","139,000","-139,000",
="05075 ","永昌NP          ","29,000","168,000","-139,000",
="05465 ","永豐DR          ","22,000","160,000","-138,000",
="05011 ","統一GF          ","239,000","376,000","-137,000",
="03447 ","永昌KX          ","20,000","155,000","-135,000",
="03495 ","凱基1V          ","0","135,000","-135,000",
="03685 ","大華JY          ","40,000","175,000","-135,000",
="04235 ","元富LD          ","80,000","215,000","-135,000",
="04369 ","大華MX          ","0","135,000","-135,000",
="04204 ","元大BF          ","0","134,000","-134,000",
="04489 ","統一DR          ","5,000","139,000","-134,000",
="03576 ","永豐3V          ","70,000","202,000","-132,000",
="04979 ","永豐A9          ","0","132,000","-132,000",
"9136  ","巨騰-DR         ","0","132,000","-132,000",
"2208  ","台船            ","0","131,000","-131,000",
"2332  ","友訊            ","28,000","159,000","-131,000",
="03428 ","永豐2K          ","48,000","178,000","-130,000",
="05337 ","永豐CW          ","0","130,000","-130,000",
"1102  ","亞泥            ","15,000","145,000","-130,000",
"2605  ","新興            ","74,000","202,000","-128,000",
="05390 ","大華N4          ","0","127,000","-127,000",
="08169P","台積電國票8C售04","0","127,000","-127,000",
="03888 ","統一CC          ","278,000","404,000","-126,000",
="04268 ","永豐7X          ","55,000","181,000","-126,000",
="04015 ","兆豐E3          ","0","125,000","-125,000",
="05076 ","永昌NQ          ","6,000","131,000","-125,000",
="05140 ","元富NV          ","2,000","127,000","-125,000",
="05640 ","永昌GT          ","0","125,000","-125,000",
="04114 ","永昌LZ          ","77,000","201,000","-124,000",
="05071 ","亞東KH          ","0","124,000","-124,000",
"2301  ","光寶科          ","57,000","181,000","-124,000",
"2520  ","冠德            ","179,000","303,000","-124,000",
"3014  ","聯陽            ","11,000","135,000","-124,000",
="05305 ","元富AH          ","258,000","381,000","-123,000",
"2903  ","遠百            ","200,000","322,000","-122,000",
"1319  ","東陽            ","96,000","217,460","-121,460",
="04953 ","元富MT          ","10,000","131,000","-121,000",
="05647P","聯發科國票97售02","0","121,000","-121,000",
="01003T","兆豐新光R1      ","0","120,000","-120,000",
="04117 ","永昌MC          ","0","120,000","-120,000",
="05334 ","永豐CT          ","70,000","190,000","-120,000",
="05410 ","台証68          ","0","120,000","-120,000",
="04239 ","大華MH          ","23,000","141,000","-118,000",
="04282 ","凱基4D          ","0","118,000","-118,000",
="04668 ","凱基5R          ","34,000","152,000","-118,000",
="05354 ","統一NZ          ","33,000","151,000","-118,000",
="05421 ","元大ME          ","0","117,000","-117,000",
="05529 ","群益GC          ","0","117,000","-117,000",
="04993 ","日盛77          ","30,000","146,000","-116,000",
="08210P","滬深2X富邦8B售01","0","116,000","-116,000",
"2801  ","彰銀            ","556,000","671,000","-115,000",
="04989 ","群益C3          ","0","114,000","-114,000",
="04035 ","永豐5Z          ","132,000","245,000","-113,000",
="04494 ","統一DW          ","38,000","151,000","-113,000",
"3443  ","創意            ","4,000","117,000","-113,000",
="04663P","臺股指國票94售02","7,000","119,000","-112,000",
="04792 ","元富MK          ","0","112,000","-112,000",
="05617 ","元富AV          ","0","112,000","-112,000",
="03801 ","大華KN          ","169,000","280,000","-111,000",
="04112 ","富邦NS          ","5,000","116,000","-111,000",
="05493 ","國泰BZ          ","0","111,000","-111,000",
"2347  ","聯強            ","76,000","187,000","-111,000",
="03654 ","康和BW          ","10,000","120,000","-110,000",
="03812 ","兆豐B1          ","0","110,000","-110,000",
="04091 ","永豐6G          ","0","110,000","-110,000",
="04504 ","凱基5A          ","0","110,000","-110,000",
="04755 ","群益96          ","0","110,000","-110,000",
="04921 ","群益B5          ","40,000","150,000","-110,000",
="05147 ","元大GB          ","0","110,000","-110,000",
="05198 ","富邦EN          ","0","110,000","-110,000",
="05720 ","永豐FD          ","0","110,000","-110,000",
"8021  ","尖點            ","0","110,000","-110,000",
="05023 ","寶來E6          ","15,000","124,000","-109,000",
="05040P","聯發科凱基95售05","0","109,000","-109,000",
="04227 ","群益61          ","193,000","301,000","-108,000",
="04724 ","永豐9L          ","14,000","122,000","-108,000",
="05068 ","亞東KE          ","132,000","240,000","-108,000",
="05694 ","台証88          ","0","108,000","-108,000",
"6239  ","力成            ","48,000","155,000","-107,000",
="03288 ","凱基1G          ","20,000","125,000","-105,000",
="04185 ","凱基3Z          ","191,000","296,000","-105,000",
="04596 ","永豐9A          ","40,000","145,000","-105,000",
="05263P","台積電元大96售09","0","105,000","-105,000",
="03611 ","群益29          ","0","104,000","-104,000",
="05619 ","元富AX          ","60,000","164,000","-104,000",
="03982 ","永昌LT          ","0","103,000","-103,000",
="03110 ","元大9V          ","134,000","236,000","-102,000",
="03612 ","群益30          ","8,000","110,000","-102,000",
="05119 ","群益E3          ","20,000","122,000","-102,000",
="05614P","臺股指康和96售03","0","102,000","-102,000",
"2352  ","佳世達          ","0","102,000","-102,000",
="04363P","儒鴻元富94售01  ","0","101,000","-101,000",
"3061  ","璨圓            ","89,000","190,000","-101,000",
="04064 ","大華LS          ","0","100,000","-100,000",
="04271 ","日盛39          ","0","100,000","-100,000",
="05287 ","台証56          ","117,000","217,000","-100,000",
="05691 ","台証85          ","0","100,000","-100,000",
"1708  ","東鹼            ","0","100,000","-100,000",
"2538  ","基泰            ","0","100,000","-100,000",
="03331P","揚明光國票93售02","0","99,000","-99,000",
="03881 ","永昌LM          ","0","99,000","-99,000",
="04816P","台積電兆豐94售06","1,000","100,000","-99,000",
="04824 ","永豐N4          ","0","99,000","-99,000",
="04845 ","凱基6S          ","24,000","123,000","-99,000",
="05195 ","凱基HW          ","0","99,000","-99,000",
="05531 ","大華N9          ","0","99,000","-99,000",
="05563P","台積電元大97售07","99,000","198,000","-99,000",
="05657 ","凱基KE          ","0","99,000","-99,000",
="03541 ","元大BT          ","146,000","244,000","-98,000",
="07900 ","元大L3          ","166,000","264,000","-98,000",
"2607  ","榮運            ","194,000","292,000","-98,000",
="05650 ","國泰CE          ","0","97,000","-97,000",
="03598 ","元富67          ","0","96,000","-96,000",
="04523 ","日盛57          ","25,000","121,000","-96,000",
"9103  ","美德醫療-DR     ","0","96,000","-96,000",
="03390 ","大華HM          ","5,000","100,000","-95,000",
="04160 ","大華LZ          ","0","95,000","-95,000",
="05349 ","寶來GJ          ","44,000","139,000","-95,000",
="05495 ","國泰CB          ","0","95,000","-95,000",
"2887  ","台新金          ","430,000","525,000","-95,000",
"6269  ","台郡            ","6,000","101,000","-95,000",
="03316 ","兆豐1X          ","5,000","99,000","-94,000",
="04821 ","寶來C7          ","54,000","148,000","-94,000",
"3605  ","宏致            ","2,000","95,300","-93,300",
="03464 ","大華HS          ","61,000","153,000","-92,000",
="05200 ","富邦EQ          ","0","92,000","-92,000",
="05294 ","日盛DR          ","28,000","120,000","-92,000",
="08257P","晶睿元大8C售02  ","0","92,000","-92,000",
="04000 ","群益47          ","20,000","111,000","-91,000",
="04330 ","群益CN          ","10,000","101,000","-91,000",
="05227P","大立光統一95售04","0","91,000","-91,000",
"2426  ","鼎元            ","9,000","100,000","-91,000",
"5534  ","長虹            ","0","91,000","-91,000",
="03793 ","元富85          ","0","90,000","-90,000",
="03913 ","元大85          ","104,000","194,000","-90,000",
="04300 ","康和CS          ","0","90,000","-90,000",
="04499 ","國泰GX          ","169,000","259,000","-90,000",
="04606 ","元大DE          ","0","90,000","-90,000",
="05081 ","富邦55          ","0","90,000","-90,000",
="08155 ","元大DT          ","0","90,000","-90,000",
="03359 ","國票BJ          ","10,000","99,000","-89,000",
="03573 ","永豐3S          ","47,000","136,000","-89,000",
="03767 ","寶來B3          ","464,000","553,000","-89,000",
="04297P","微星元大93售03  ","100,000","189,000","-89,000",
="04862 ","亞東JW          ","15,000","104,000","-89,000",
="05021 ","寶來E4          ","19,000","108,000","-89,000",
"2618  ","長榮航          ","0","89,000","-89,000",
"6282  ","康舒            ","184,000","273,000","-89,000",
="03858 ","富邦BY          ","2,000","90,000","-88,000",
="03897 ","寶來BG          ","12,000","100,000","-88,000",
"3045  ","台灣大          ","15,000","103,000","-88,000",
="03622 ","永豐4A          ","10,000","97,000","-87,000",
="04368 ","大華MW          ","245,000","332,000","-87,000",
="08136 ","元大BG          ","0","87,000","-87,000",
"2201  ","裕隆            ","659,000","746,000","-87,000",
="04957 ","元富MX          ","125,000","211,000","-86,000",
="04720 ","第一62          ","40,000","125,000","-85,000",
="03347 ","元富KM          ","0","84,000","-84,000",
="04176 ","康和CN          ","16,000","100,000","-84,000",
="04461 ","凱基4V          ","198,000","282,000","-84,000",
="04045 ","日盛25          ","13,000","96,000","-83,000",
="04736 ","凱基6A          ","0","83,000","-83,000",
"2545  ","皇翔            ","0","83,000","-83,000",
="04646 ","兆豐L5          ","108,000","190,000","-82,000",
="05149 ","統一GZ          ","10,000","92,000","-82,000",
="04512 ","兆豐J9          ","115,000","196,000","-81,000",
="05000 ","日盛84          ","20,000","101,000","-81,000",
="05418P","瑞昱永豐95售02  ","0","81,000","-81,000",
="05533 ","大華AB          ","82,000","163,000","-81,000",
="05676 ","富邦76          ","43,000","123,000","-80,000",
"3022  ","威強電          ","0","80,000","-80,000",
"3047  ","訊舟            ","0","80,000","-80,000",
="03072 ","統一AP          ","221,000","300,000","-79,000",
="03721 ","永昌DP          ","265,000","344,000","-79,000",
="04031 ","永豐5V          ","20,000","98,000","-78,000",
="04622 ","統一EW          ","2,000","80,000","-78,000",
="05437 ","康和AL          ","156,000","234,000","-78,000",
="03737P","臺股指中信95售01","22,000","98,000","-76,000",
="03965 ","元大EA          ","50,000","125,000","-75,000",
="04119 ","群益55          ","6,000","81,000","-75,000",
="04225 ","永豐7E          ","18,000","93,000","-75,000",
="04383 ","國泰GP          ","0","75,000","-75,000",
="04665 ","凱基5N          ","3,000","78,000","-75,000",
="04750 ","群益91          ","104,000","179,000","-75,000",
="04931 ","永豐AG          ","0","75,000","-75,000",
="05243 ","元富07          ","0","75,000","-75,000",
="05520 ","凱基JX          ","50,000","125,000","-75,000",
"1722  ","台肥            ","124,000","199,000","-75,000",
"2908  ","特力            ","0","75,000","-75,000",
="05427 ","統一09          ","312,000","386,000","-74,000",
"2612  ","中航            ","12,000","86,000","-74,000",
="04831 ","兆豐M6          ","348,000","421,000","-73,000",
"2006  ","東和鋼鐵        ","73,000","146,000","-73,000",
"2385  ","群光            ","135,000","208,000","-73,000",
="03914 ","元富A1          ","0","72,000","-72,000",
="04839 ","兆豐N5          ","53,000","125,000","-72,000",
="05452 ","日盛EW          ","59,000","131,000","-72,000",
"2101  ","南港            ","138,000","210,000","-72,000",
="04496P","國巨國泰96售02  ","0","71,000","-71,000",
="04595 ","永豐8Z          ","0","70,000","-70,000",
="04740 ","日盛72          ","0","70,000","-70,000",
="05157 ","國泰HR          ","0","70,000","-70,000",
="05527 ","群益GA          ","0","70,000","-70,000",
="05554 ","台証81          ","31,000","101,000","-70,000",
="05658P","日月光元富96售02","0","70,000","-70,000",
="08256P","創意元大8C售02  ","99,000","169,000","-70,000",
"2367  ","燿華            ","0","70,000","-70,000",
="03429 ","永豐2L          ","30,000","99,000","-69,000",
"2354  ","鴻準            ","26,000","95,000","-69,000",
="03746 ","永豐4H          ","0","68,000","-68,000",
="04401 ","富邦DK          ","191,000","259,000","-68,000",
="08235 ","元大KG          ","50,000","118,000","-68,000",
"1907  ","永豐餘          ","150,000","218,000","-68,000",
="03788 ","富邦BV          ","0","66,000","-66,000",
="04501P","元油2X元富98售07","0","66,000","-66,000",
="01002T","土銀國泰R1      ","0","65,000","-65,000",
="03157 ","國票BF          ","0","65,000","-65,000",
="03955P","華通統一93售04  ","20,000","85,000","-65,000",
="04006 ","國泰GA          ","0","65,000","-65,000",
="05165 ","群益E4          ","10,000","75,000","-65,000",
="05231 ","兆豐MN          ","8,000","73,000","-65,000",
="04200 ","元大BB          ","20,000","84,000","-64,000",
="04793 ","元富ML          ","26,000","90,000","-64,000",
="04881 ","元大EE          ","35,000","99,000","-64,000",
="05484 ","元大MQ          ","5,000","69,000","-64,000",
"2379  ","瑞昱            ","435,000","499,000","-64,000",
="01005T","三鼎            ","0","63,000","-63,000",
"3005  ","神基            ","47,000","110,000","-63,000",
="03583 ","群益17          ","0","62,000","-62,000",
="05382 ","永昌GP          ","0","62,000","-62,000",
="03645 ","大華JP          ","0","61,000","-61,000",
="03938 ","亞東HT          ","0","61,000","-61,000",
="04201 ","元大BC          ","15,000","76,000","-61,000",
="04604 ","元大DC          ","0","61,000","-61,000",
="04660 ","永豐9E          ","14,000","75,000","-61,000",
="04984 ","永豐B5          ","0","61,000","-61,000",
"8163  ","達方            ","129,000","190,000","-61,000",
="03698 ","國泰FQ          ","0","60,000","-60,000",
="03722 ","亞東HR          ","0","60,000","-60,000",
="03967 ","統一CT          ","0","60,000","-60,000",
="04412 ","永豐8C          ","0","60,000","-60,000",
="04634 ","永昌ML          ","0","60,000","-60,000",
="04721 ","第一63          ","3,000","63,000","-60,000",
="04734 ","凱基5Y          ","0","60,000","-60,000",
="04917 ","群益A9          ","0","60,000","-60,000",
