"098年10月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04916 ","群益A8          ","0","255,000","-255,000",
="05623 ","元富BB          ","24,000","279,000","-255,000",
="05050P","華通群益96售02  ","99,000","352,000","-253,000",
="05625P","國巨國票97售01  ","0","253,000","-253,000",
="04309 ","兆豐H1          ","0","252,000","-252,000",
="04239 ","大華MH          ","164,000","414,000","-250,000",
"9928  ","中視            ","6,000","256,000","-250,000",
="04733 ","凱基5X          ","99,000","348,000","-249,000",
="04816P","台積電兆豐94售06","19,000","267,000","-248,000",
="04915 ","群益A7          ","0","248,000","-248,000",
="08192 ","元富E7          ","0","246,000","-246,000",
="04307 ","統一DE          ","0","245,000","-245,000",
="05116 ","群益D9          ","35,000","280,000","-245,000",
="04438 ","日盛53          ","40,000","284,000","-244,000",
"2833  ","台壽保          ","79,000","321,000","-242,000",
="03865 ","永豐5F          ","0","240,000","-240,000",
="03789 ","富邦BW          ","13,000","250,000","-237,000",
="04976 ","永昌NK          ","10,000","245,000","-235,000",
="05529 ","群益GC          ","5,000","240,000","-235,000",
="05404 ","國票M5          ","87,000","320,000","-233,000",
="03813 ","兆豐B2          ","0","231,000","-231,000",
="05313 ","凱基JI          ","100,000","329,000","-229,000",
"1210  ","大成            ","351,000","579,600","-228,600",
="04536 ","工銀LF          ","86,000","314,000","-228,000",
="05573 ","元大NA          ","376,000","604,000","-228,000",
="03527 ","永豐3B          ","0","227,000","-227,000",
="03716 ","日盛NX          ","0","227,000","-227,000",
="04062 ","大華LQ          ","0","227,000","-227,000",
"3041  ","揚智            ","39,000","266,000","-227,000",
="03746 ","永豐4H          ","15,000","240,000","-225,000",
="04463 ","凱基4X          ","16,000","240,000","-224,000",
="04326 ","凱基4Q          ","180,000","402,000","-222,000",
="05323 ","日盛DY          ","99,000","321,000","-222,000",
="03670 ","寶來98          ","52,000","272,000","-220,000",
="05429 ","統一11          ","24,000","244,000","-220,000",
"3026  ","禾伸堂          ","0","220,000","-220,000",
="04158 ","大華LX          ","247,000","466,000","-219,000",
="04757 ","群益98          ","406,000","625,000","-219,000",
="04952P","台光電亞東94售01","125,000","344,000","-219,000",
="05331 ","群益FS          ","121,000","340,000","-219,000",
="04874 ","永豐A3          ","0","218,000","-218,000",
="05441 ","第一03          ","5,000","222,000","-217,000",
="04303 ","康和CV          ","10,000","226,000","-216,000",
="03908 ","元富94          ","10,000","225,000","-215,000",
="03937 ","凱基3J          ","0","213,000","-213,000",
="03483 ","工銀JP          ","160,000","372,000","-212,000",
"2473  ","思源            ","0","210,000","-210,000",
="05487 ","元大MT          ","60,000","269,000","-209,000",
"2106  ","建大            ","15,000","224,000","-209,000",
"2034  ","允強            ","92,000","300,758","-208,758",
="03855 ","元大81          ","311,000","519,000","-208,000",
="08240P","大立光國泰8C售05","30,000","238,000","-208,000",
="05534 ","大華AC          ","3,000","210,000","-207,000",
="04181 ","永豐6W          ","0","205,000","-205,000",
="04954 ","元富MU          ","90,000","295,000","-205,000",
="04082 ","國泰GC          ","120,000","324,000","-204,000",
="04461 ","凱基4V          ","0","203,000","-203,000",
="04748 ","凱基6G          ","13,000","215,000","-202,000",
="05423 ","元大MG          ","0","202,000","-202,000",
="05881 ","國泰CP          ","0","202,000","-202,000",
"2607  ","榮運            ","198,000","400,000","-202,000",
"1802  ","台玻            ","48,000","249,000","-201,000",
="03976 ","元大91          ","100,000","300,000","-200,000",
="04030 ","大華LM          ","60,000","260,000","-200,000",
="04919 ","群益B3          ","99,000","299,000","-200,000",
="04774 ","富邦EF          ","100,000","299,000","-199,000",
="04804 ","永昌NC          ","0","198,000","-198,000",
="04921 ","群益B5          ","0","198,000","-198,000",
="05527 ","群益GA          ","0","198,000","-198,000",
="05698P","群創凱基96售01  ","318,000","516,000","-198,000",
="05811 ","凱基KM          ","0","198,000","-198,000",
="05889 ","亞東EK          ","0","197,000","-197,000",
"2027  ","大成鋼          ","5,000","202,000","-197,000",
="04373 ","大華NB          ","103,000","298,000","-195,000",
="05080 ","凱基7S          ","0","192,000","-192,000",
="05277 ","永豐CJ          ","0","192,000","-192,000",
="05123 ","富邦EL          ","12,000","203,000","-191,000",
="03591 ","凱基2B          ","50,000","240,000","-190,000",
="04160 ","大華LZ          ","186,000","376,000","-190,000",
="05118 ","群益E2          ","1,000","191,000","-190,000",
="04913 ","大華1G          ","9,000","198,000","-189,000",
"3017  ","奇鋐            ","22,000","211,000","-189,000",
="03982 ","永昌LT          ","10,000","198,000","-188,000",
="04490 ","寶來DP          ","167,000","355,000","-188,000",
="05373 ","元大MA          ","230,000","418,000","-188,000",
"2880  ","華南金          ","82,000","270,000","-188,000",
"3231  ","緯創            ","44,000","232,000","-188,000",
="05367 ","元大LU          ","2,000","188,000","-186,000",
="04305 ","統一DC          ","40,000","225,000","-185,000",
="04701 ","亞東JR          ","52,000","237,000","-185,000",
="03989 ","統一CW          ","595,000","779,000","-184,000",
="04855 ","統一FY          ","55,000","239,000","-184,000",
="05475 ","台証76          ","0","184,000","-184,000",
="03337 ","工銀JB          ","0","183,000","-183,000",
="04242P","台積電永昌93售08","60,000","241,000","-181,000",
="04621 ","元富H3          ","0","181,000","-181,000",
="05162P","玉晶光國票96售03","250,000","431,000","-181,000",
="05810P","大立光元大87售23","0","181,000","-181,000",
="04605 ","元大DD          ","0","180,000","-180,000",
="04232 ","國泰GG          ","122,000","296,000","-174,000",
="05148 ","統一GY          ","1,000","175,000","-174,000",
"2353  ","宏碁            ","157,000","331,000","-174,000",
="08256P","創意元大8C售02  ","0","169,000","-169,000",
="04261 ","永豐7Q          ","99,000","267,000","-168,000",
"3450  ","聯鈞            ","2,000","169,000","-167,000",
="04212 ","元大BP          ","55,000","220,000","-165,000",
"2374  ","佳能            ","34,000","199,000","-165,000",
="05788 ","元富BP          ","0","164,000","-164,000",
"2446  ","全懋            ","13,000","177,000","-164,000",
="04273 ","日盛41          ","57,000","220,000","-163,000",
"5534  ","長虹            ","1,000","164,000","-163,000",
="04971 ","永昌NE          ","0","162,000","-162,000",
="04568 ","永豐8W          ","129,000","290,000","-161,000",
="04561P","台積電凱基94售17","0","160,000","-160,000",
="04597 ","永豐9B          ","0","160,000","-160,000",
="04439 ","永豐J1          ","0","159,000","-159,000",
="05083 ","永豐C3          ","0","159,000","-159,000",
="04157 ","大華LW          ","131,000","289,000","-158,000",
="04619 ","元大DT          ","590,000","747,000","-157,000",
="05121 ","富邦EJ          ","0","157,000","-157,000",
="03928 ","大華LJ          ","70,000","226,000","-156,000",
="05776P","鴻海統一98售02  ","50,000","206,000","-156,000",
="03573 ","永豐3S          ","180,000","335,000","-155,000",
="03647 ","大華JR          ","10,000","165,000","-155,000",
="04080 ","元大AH          ","70,000","225,000","-155,000",
="04732 ","凱基5W          ","5,000","160,000","-155,000",
="05003 ","群益C7          ","90,000","245,000","-155,000",
="05896 ","台証A2          ","0","155,000","-155,000",
="04234 ","元富LC          ","0","154,000","-154,000",
="03353 ","永豐1X          ","49,000","202,000","-153,000",
="04322 ","凱基4L          ","15,000","166,000","-151,000",
="03601 ","亞東HF          ","10,000","160,000","-150,000",
="04251 ","大華MT          ","0","150,000","-150,000",
="04410 ","永豐H2          ","0","150,000","-150,000",
="05564 ","寶來GR          ","0","150,000","-150,000",
"2882  ","國泰金          ","365,000","515,000","-150,000",
="04435 ","日盛50          ","149,000","298,000","-149,000",
="04400 ","富邦DJ          ","5,000","153,000","-148,000",
="04900 ","凱基7E          ","93,000","241,000","-148,000",
"2886  ","兆豐金          ","383,000","529,000","-146,000",
="04406 ","國泰GQ          ","0","145,000","-145,000",
="04441 ","國泰GV          ","0","145,000","-145,000",
="05899 ","國票M8          ","0","145,000","-145,000",
="04857 ","統一GA          ","16,000","160,000","-144,000",
"2317  ","鴻海            ","221,000","364,000","-143,000",
"3061  ","璨圓            ","158,000","301,000","-143,000",
"3059  ","華晶科          ","165,000","307,000","-142,000",
="03288 ","凱基1G          ","0","141,000","-141,000",
="03570 ","凱基BY          ","0","141,000","-141,000",
="05486 ","元大MS          ","0","141,000","-141,000",
="08184 ","群益CJ          ","43,000","184,000","-141,000",
="04860 ","凱基6Z          ","0","140,000","-140,000",
="03919 ","富邦CF          ","0","139,000","-139,000",
="05020P","廣達中信95售01  ","91,000","230,000","-139,000",
="03577 ","永豐3W          ","10,000","148,000","-138,000",
="03665 ","永豐79          ","240,000","377,000","-137,000",
="07942 ","元大M8          ","55,000","192,000","-137,000",
"2823  ","中壽            ","87,000","224,000","-137,000",
="04836 ","兆豐N2          ","45,000","181,000","-136,000",
"5854  ","合庫            ","155,000","291,000","-136,000",
="05336 ","永豐CV          ","5,000","139,000","-134,000",
="04408 ","國泰GS          ","22,000","155,000","-133,000",
="03909 ","統一CM          ","0","132,000","-132,000",
="04743 ","凱基6B          ","29,000","161,000","-132,000",
="04275 ","日盛43          ","41,000","172,000","-131,000",
="04802 ","永昌NA          ","70,000","201,000","-131,000",
="04090 ","永豐6F          ","0","130,000","-130,000",
="04164 ","大華MD          ","50,000","180,000","-130,000",
="04703 ","亞東JT          ","40,000","170,000","-130,000",
="04928 ","元大EZ          ","0","130,000","-130,000",
="05466 ","永豐DS          ","0","130,000","-130,000",
="05624 ","統一19          ","189,000","319,000","-130,000",
="07938 ","元大M4          ","10,000","140,000","-130,000",
="04413 ","永豐8D          ","0","129,000","-129,000",
="04153 ","日盛28          ","0","127,000","-127,000",
="04175 ","康和CM          ","3,000","130,000","-127,000",
="04545 ","元大DA          ","4,000","129,000","-125,000",
="04779 ","大華NZ          ","0","125,000","-125,000",
="05204 ","第一64          ","0","125,000","-125,000",
="05365 ","亞東EB          ","20,000","145,000","-125,000",
="03825 ","凱基CZ          ","0","124,000","-124,000",
="05476 ","台証77          ","81,000","205,000","-124,000",
="05683 ","永豐EN          ","0","124,000","-124,000",
"2354  ","鴻準            ","68,000","192,000","-124,000",
"2913  ","農林            ","0","124,000","-124,000",
="04924 ","元大EV          ","15,000","138,000","-123,000",
="05119 ","群益E3          ","0","123,000","-123,000",
"3383  ","新世紀          ","0","123,000","-123,000",
="03864 ","永豐5E          ","20,000","142,000","-122,000",
="04683 ","元大DW          ","272,000","393,000","-121,000",
="04999 ","日盛83          ","62,000","183,000","-121,000",
="05145 ","元大FZ          ","101,000","222,000","-121,000",
="03503 ","元大48          ","120,000","240,000","-120,000",
="03560 ","大華JF          ","2,000","122,000","-120,000",
="05481P","鴻海凱基95售21  ","0","120,000","-120,000",
="03821 ","群益AL          ","20,000","139,000","-119,000",
="04467P","元油2X元大94售03","80,000","199,000","-119,000",
="04534 ","日盛68          ","20,000","139,000","-119,000",
="05036 ","永豐B9          ","95,000","214,000","-119,000",
"2834  ","臺企銀          ","201,000","320,000","-119,000",
="03428 ","永豐2K          ","127,000","245,000","-118,000",
="04436 ","日盛51          ","65,000","183,000","-118,000",
"2606  ","裕民            ","5,000","123,000","-118,000",
"9151  ","旺旺            ","60,000","178,000","-118,000",
"2820  ","華票            ","15,000","132,000","-117,000",
="04939P","國巨國票95售03  ","110,000","225,000","-115,000",
="05371 ","元大LY          ","5,000","120,000","-115,000",
="04938 ","元大FK          ","20,000","131,000","-111,000",
="05321 ","日盛DW          ","15,000","126,000","-111,000",
="05689 ","永豐EU          ","198,000","309,000","-111,000",
="03325 ","元大22          ","0","110,000","-110,000",
="03978 ","富邦CN          ","75,000","185,000","-110,000",
="04049 ","元大92          ","0","110,000","-110,000",
="04121 ","群益57          ","15,000","125,000","-110,000",
="04800 ","永昌MY          ","0","110,000","-110,000",
="05017 ","國票M4          ","0","110,000","-110,000",
"1434  ","福懋            ","195,000","305,000","-110,000",
="03655 ","康和BX          ","0","109,000","-109,000",
="03791 ","元富83          ","0","109,000","-109,000",
="04734 ","凱基5Y          ","1,000","110,000","-109,000",
="04835 ","兆豐N1          ","0","109,000","-109,000",
="08250 ","工銀FQ          ","0","109,000","-109,000",
"1909  ","榮成            ","5,000","114,000","-109,000",
"2495  ","普安            ","30,000","139,000","-109,000",
="04283 ","凱基4E          ","0","108,000","-108,000",
="03767 ","寶來B3          ","106,000","213,000","-107,000",
="03837 ","工銀KG          ","0","107,000","-107,000",
="04656P","台郡台新94售02  ","5,000","112,000","-107,000",
"1419  ","新紡            ","31,000","138,000","-107,000",
="03347 ","元富KM          ","0","106,000","-106,000",
="05238 ","元富02          ","0","106,000","-106,000",
="04115 ","永昌MA          ","0","105,000","-105,000",
="04654 ","群益84          ","0","105,000","-105,000",
="04985 ","群益B8          ","297,000","402,000","-105,000",
="05196 ","寶來F6          ","0","104,000","-104,000",
="05308 ","元大LS          ","49,000","152,000","-103,000",
="05544 ","工銀GC          ","0","103,000","-103,000",
="04312P","聯茂統一93售02  ","0","102,000","-102,000",
="04361 ","大華D8          ","30,000","132,000","-102,000",
="04750 ","群益91          ","150,000","252,000","-102,000",
="05212 ","兆豐AK          ","96,000","198,000","-102,000",
="03737P","臺股指中信95售01","0","100,000","-100,000",
="04598 ","永豐9C          ","0","100,000","-100,000",
="04909 ","元大JK          ","60,000","160,000","-100,000",
="05243 ","元富07          ","0","100,000","-100,000",
="05304 ","元富AG          ","0","100,000","-100,000",
="05684 ","永豐EP          ","20,000","120,000","-100,000",
="05862 ","元大B8          ","0","100,000","-100,000",
="08242 ","元大KT          ","10,000","110,000","-100,000",
"2841  ","台開            ","0","100,000","-100,000",
="03286 ","永昌KS          ","0","99,000","-99,000",
="03522 ","永豐2W          ","0","99,000","-99,000",
="03744P","致茂凱基93售01  ","0","99,000","-99,000",
="03787 ","富邦BU          ","1,000","100,000","-99,000",
="03991 ","統一CY          ","0","99,000","-99,000",
="04016 ","兆豐E4          ","0","99,000","-99,000",
="04077 ","元大AE          ","0","99,000","-99,000",
="04384 ","凱基4R          ","3,000","102,000","-99,000",
="04600 ","群益79          ","0","99,000","-99,000",
="04685P","訊芯元大94售02  ","0","99,000","-99,000",
="05005 ","群益C9          ","0","99,000","-99,000",
="05274 ","大華M4          ","10,000","109,000","-99,000",
="05607 ","統一18          ","0","99,000","-99,000",
="05640 ","永昌GT          ","0","99,000","-99,000",
="03894 ","康和CC          ","1,000","99,000","-98,000",
="04450P","京元電凱基94售01","1,000","99,000","-98,000",
="05233 ","日盛90          ","0","98,000","-98,000",
="03392 ","大華HP          ","10,000","107,000","-97,000",
="04638 ","永昌MQ          ","25,000","121,000","-96,000",
="05011 ","統一GF          ","0","96,000","-96,000",
"2439  ","美律            ","17,000","113,000","-96,000",
="04854 ","統一FX          ","25,000","120,000","-95,000",
="05562 ","寶來GP          ","0","95,000","-95,000",
="05718 ","永豐FB          ","123,000","218,000","-95,000",
"2417  ","圓剛            ","15,000","110,000","-95,000",
="04299P","卜蜂中信93售02  ","90,000","184,000","-94,000",
="04308 ","日盛BN          ","0","94,000","-94,000",
="05736 ","統一36          ","15,000","109,000","-94,000",
"9103  ","美德醫療-DR     ","59,000","153,000","-94,000",
="03586 ","群益20          ","8,000","101,000","-93,000",
"6153  ","嘉聯益          ","7,000","100,000","-93,000",
="03954 ","兆豐D1          ","0","92,000","-92,000",
="04440 ","日盛55          ","6,000","98,000","-92,000",
="04029 ","大華LL          ","0","91,000","-91,000",
="05284 ","永豐CR          ","50,000","141,000","-91,000",
="04481 ","康和DF          ","0","90,000","-90,000",
="05812 ","凱基KN          ","36,000","126,000","-90,000",
="03211 ","元大09          ","0","89,000","-89,000",
="03268 ","寶來70          ","10,000","99,000","-89,000",
="03734 ","日盛NZ          ","11,000","100,000","-89,000",
="05087 ","永豐C7          ","394,000","482,000","-88,000",
="05339 ","永豐CY          ","30,000","118,000","-88,000",
="05906P","鴻海元大87售09  ","0","88,000","-88,000",
="03942 ","日盛13          ","0","85,000","-85,000",
="04208 ","元大BK          ","30,000","115,000","-85,000",
="04396P","玉晶光群益94售02","0","84,000","-84,000",
="04407 ","國泰GR          ","0","84,000","-84,000",
="04736 ","凱基6A          ","0","84,000","-84,000",
="05127 ","大華1J          ","25,000","109,000","-84,000",
="05382 ","永昌GP          ","41,000","125,000","-84,000",
="03635 ","永昌LA          ","0","83,000","-83,000",
="03903 ","統一CF          ","59,000","142,000","-83,000",
="05478 ","元大MJ          ","41,000","124,000","-83,000",
"1717  ","長興            ","19,000","102,000","-83,000",
="04394 ","康和CZ          ","10,000","92,000","-82,000",
="04877 ","永豐A6          ","13,000","95,000","-82,000",
="04890 ","統一NI          ","50,000","132,000","-82,000",
"1301  ","台塑            ","58,000","140,000","-82,000",
="04453 ","富邦DV          ","0","81,000","-81,000",
="04674 ","元富LW          ","20,000","101,000","-81,000",
="04694 ","統一FJ          ","166,000","247,000","-81,000",
="08234P","光磊元大8C售01  ","0","81,000","-81,000",
"2457  ","飛宏            ","19,000","100,000","-81,000",
="03869 ","大華KX          ","0","80,000","-80,000",
="03922 ","富邦CJ          ","10,000","90,000","-80,000",
="04041 ","日盛21          ","20,000","100,000","-80,000",
="04087 ","永豐6C          ","30,000","110,000","-80,000",
="04285 ","凱基4G          ","80,000","160,000","-80,000",
="04897 ","凱基7B          ","0","80,000","-80,000",
="05489P","臺股指凱基95售22","10,000","90,000","-80,000",
="05508 ","元富AQ          ","0","80,000","-80,000",
"2208  ","台船            ","9,000","89,000","-80,000",
"2452  ","乾坤            ","12,000","92,000","-80,000",
"2481  ","強茂            ","30,000","110,000","-80,000",
="05436 ","大華N8          ","119,000","198,000","-79,000",
="05351 ","富邦64          ","0","78,000","-78,000",
="05651 ","國泰CF          ","12,000","90,000","-78,000",
="08130 ","群益J7          ","187,000","265,000","-78,000",
="03300 ","大華HB          ","33,000","110,000","-77,000",
="04620 ","統一EU          ","50,000","127,000","-77,000",
="04889 ","元大EN          ","40,000","117,000","-77,000",
="05222 ","統一HJ          ","52,000","129,000","-77,000",
="05594 ","永豐DY          ","140,000","217,000","-77,000",
="04028 ","大華LK          ","10,000","86,000","-76,000",
="05071 ","亞東KH          ","120,000","196,000","-76,000",
"2006  ","東和鋼鐵        ","32,000","108,000","-76,000",
="03441 ","群益06          ","15,000","90,000","-75,000",
="04378 ","永豐G3          ","50,000","125,000","-75,000",
="04405 ","富邦DP          ","40,000","115,000","-75,000",
"2312  ","金寶            ","23,000","97,000","-74,000",
"3044  ","健鼎            ","1,000","75,000","-74,000",
"9921  ","巨大            ","0","74,000","-74,000",
"1319  ","東陽            ","47,000","120,000","-73,000",
"1503  ","士電            ","6,000","79,000","-73,000",
"2412  ","中華電          ","53,000","126,000","-73,000",
="05742P","可成元大96售04  ","35,000","107,000","-72,000",
="03743P","台積電凱基93售06","28,000","99,000","-71,000",
="03952 ","兆豐C8          ","198,000","269,000","-71,000",
="04565 ","第一56          ","32,000","103,000","-71,000",
="05292 ","富邦61          ","30,000","101,000","-71,000",
"2401  ","凌陽            ","108,000","179,000","-71,000",
"2515  ","中工            ","549,000","620,000","-71,000",
"2451  ","創見            ","12,000","82,693","-70,693",
="03362 ","富邦N8          ","0","70,000","-70,000",
="03782 ","大華KI          ","0","70,000","-70,000",
="03920 ","大華A9          ","50,000","120,000","-70,000",
="04126 ","兆豐F9          ","579,000","649,000","-70,000",
="04128 ","兆豐G2          ","83,000","153,000","-70,000",
="04271 ","日盛39          ","99,000","169,000","-70,000",
="04311 ","兆豐H3          ","0","70,000","-70,000",
="04456P","日月光統一94售01","0","70,000","-70,000",
="04996 ","日盛80          ","50,000","120,000","-70,000",
="05200 ","富邦EQ          ","0","70,000","-70,000",
="05298 ","日盛DV          ","0","70,000","-70,000",
="05315 ","大華M5          ","0","70,000","-70,000",
="05479 ","元大MK          ","158,000","228,000","-70,000",
="05525 ","群益FY          ","0","70,000","-70,000",
"2103  ","台橡            ","49,000","119,000","-70,000",
"2492  ","華新科          ","200,000","270,000","-70,000",
="04584 ","統一ET          ","3,000","71,000","-68,000",
="05372 ","元大LZ          ","0","68,000","-68,000",
="05584 ","群益GL          ","15,000","83,000","-68,000",
="04155 ","日盛30          ","11,000","78,000","-67,000",
="05068 ","亞東KE          ","23,000","90,000","-67,000",
="05410 ","台証68          ","109,000","176,000","-67,000",
="05569 ","元大MW          ","50,000","117,000","-67,000",
"2362  ","藍天            ","11,000","78,000","-67,000",
="04364P","台積電元富94售03","1,000","67,000","-66,000",
="04604 ","元大DC          ","149,000","215,000","-66,000",
="05260 ","工銀FV          ","0","66,000","-66,000",
="03555 ","日盛NK          ","180,000","245,000","-65,000",
="04663P","臺股指國票94售02","0","65,000","-65,000",
="04827 ","日盛CT          ","50,000","115,000","-65,000",
="05157 ","國泰HR          ","0","65,000","-65,000",
="05463 ","永豐DP          ","65,000","130,000","-65,000",
="08193P","旺宏凱基8C售04  ","15,000","80,000","-65,000",
"9904  ","寶成            ","110,000","175,000","-65,000",
="05240 ","元富04          ","80,000","144,000","-64,000",
="03343 ","元富KH          ","10,000","73,000","-63,000",
"2609  ","陽明            ","100,000","163,000","-63,000",
"5484  ","慧友            ","14,000","77,000","-63,000",
="03788 ","富邦BV          ","0","62,000","-62,000",
="04034 ","永豐5Y          ","37,000","99,000","-62,000",
="05034 ","永豐B7          ","0","62,000","-62,000",
="05383 ","統一04          ","0","62,000","-62,000",
="05726P","易華電永豐96售02","0","62,000","-62,000",
"9188  ","精熙-DR         ","0","62,000","-62,000",
="03622 ","永豐4A          ","10,000","71,000","-61,000",
="03878 ","永昌LJ          ","0","61,000","-61,000",
="05122 ","富邦EK          ","9,000","70,000","-61,000",
="01003T","兆豐新光R1      ","0","60,000","-60,000",
="03489 ","寶來AF          ","3,000","63,000","-60,000",
="03729 ","富邦BN          ","0","60,000","-60,000",
="04042 ","日盛22          ","40,000","100,000","-60,000",
="04200 ","元大BB          ","210,000","270,000","-60,000",
="04527 ","日盛61          ","0","60,000","-60,000",
="04593 ","永豐8X          ","0","60,000","-60,000",
="04689 ","統一FE          ","10,000","70,000","-60,000",
="04707 ","大華NP          ","0","60,000","-60,000",
="04959 ","元富MZ          ","0","60,000","-60,000",
="05151 ","統一HB          ","0","60,000","-60,000",
="05465 ","永豐DR          ","45,000","105,000","-60,000",
="05600 ","永豐EE          ","0","60,000","-60,000",
="05847 ","永豐GA          ","97,000","157,000","-60,000",
"2908  ","特力            ","0","60,000","-60,000",
="0056  ","元大高股息      ","0","59,000","-59,000",
="03879 ","永昌LK          ","1,000","60,000","-59,000",
="04380 ","國泰GL          ","79,000","138,000","-59,000",
="03783 ","統一BZ          ","20,000","78,000","-58,000",
="04541 ","元大CS          ","103,000","161,000","-58,000",
="04747 ","凱基6F          ","0","58,000","-58,000",
="08257P","晶睿元大8C售02  ","1,000","59,000","-58,000",
="05660P","玉晶光第一96售01","0","57,000","-57,000",
="05873 ","寶來HA          ","0","57,000","-57,000",
="03230P","台積電群益92售07","115,000","171,000","-56,000",
="04385 ","凱基4S          ","55,000","111,000","-56,000",
="04510 ","兆豐J7          ","0","55,000","-55,000",
="04526 ","日盛60          ","0","55,000","-55,000",
="04940 ","元大FM          ","0","55,000","-55,000",
="05459 ","永豐DK          ","25,000","80,000","-55,000",
"2911  ","麗嬰房          ","0","55,000","-55,000",
="04563 ","第一54          ","90,000","144,000","-54,000",
="05143P","臻鼎台新95售01  ","15,000","69,000","-54,000",
="05267 ","永豐CE          ","0","54,000","-54,000",
="04578 ","統一EM          ","0","53,000","-53,000",
="04587 ","國泰GY          ","52,000","105,000","-53,000",
="05231 ","兆豐MN          ","24,000","77,000","-53,000",
="03648 ","大華JS          ","25,000","77,000","-52,000",
="04434 ","日盛49          ","0","52,000","-52,000",
="04585 ","康和DP          ","0","52,000","-52,000",
="05291 ","富邦60          ","60,000","112,000","-52,000",
="05556 ","台証83          ","16,000","68,000","-52,000",
="03698 ","國泰FQ          ","0","51,000","-51,000",
="04478 ","元大CM          ","50,000","101,000","-51,000",
="05363 ","亞東DZ          ","0","51,000","-51,000",
"3622  ","洋華            ","36,000","87,000","-51,000",
"9955  ","佳龍            ","0","51,000","-51,000",
="03153 ","群益NP          ","0","50,000","-50,000",
="03188 ","兆豐1K          ","0","50,000","-50,000",
="03611 ","群益29          ","40,000","90,000","-50,000",
="03700P","貿聯元大93售01  ","0","50,000","-50,000",
="04109 ","永豐6Q          ","10,000","60,000","-50,000",
="04830 ","兆豐M5          ","0","50,000","-50,000",
="04892 ","元大ER          ","0","50,000","-50,000",
="05033 ","永豐B6          ","0","50,000","-50,000",
="05078 ","凱基7Q          ","0","50,000","-50,000",
="05369 ","元大LW          ","0","50,000","-50,000",
="05598 ","永豐EC          ","0","50,000","-50,000",
="05755 ","凱基KI          ","0","50,000","-50,000",
="05760 ","台証98          ","0","50,000","-50,000",
="05773 ","國泰CK          ","0","50,000","-50,000",
="08181P","訊芯元大8B售03  ","0","50,000","-50,000",
="04152 ","日盛27          ","200,000","249,000","-49,000",
="05096P","台積電日盛95售01","1,000","50,000","-49,000",
"3035  ","智原            ","20,000","69,000","-49,000",
="03738 ","日盛04          ","1,000","49,000","-48,000",
="03447 ","永昌KX          ","0","47,000","-47,000",
="03584P","鴻海元大92售12  ","107,000","154,000","-47,000",
="04488 ","康和DN          ","34,000","81,000","-47,000",
="04876P","台光電中信94售02","1,000","48,000","-47,000",
="05035 ","永豐B8          ","210,000","257,000","-47,000",
="03897 ","寶來BG          ","0","46,000","-46,000",
="04665 ","凱基5N          ","0","46,000","-46,000",
="05185 ","工銀LR          ","372,000","418,000","-46,000",
="05905 ","統一41          ","0","46,000","-46,000",
="07753 ","大華44          ","0","46,000","-46,000",
"2903  ","遠百            ","490,000","536,000","-46,000",
="01005T","三鼎            ","0","45,000","-45,000",
="04035 ","永豐5Z          ","0","45,000","-45,000",
="04199 ","元大BA          ","106,000","151,000","-45,000",
="04646 ","兆豐L5          ","67,000","112,000","-45,000",
="04934 ","元大FF          ","0","45,000","-45,000",
="04944 ","凱基7M          ","15,000","60,000","-45,000",
="05176 ","群益F6          ","52,000","97,000","-45,000",
="05452 ","日盛EW          ","0","45,000","-45,000",
="05484 ","元大MQ          ","0","45,000","-45,000",
="05510 ","元富AS          ","0","45,000","-45,000",
="03960 ","兆豐D7          ","0","44,000","-44,000",
="04011 ","富邦CY          ","15,000","59,000","-44,000",
="05093 ","永豐D4          ","27,000","71,000","-44,000",
="0057  ","富邦摩台        ","3,000","46,000","-43,000",
="03589 ","凱基1Z          ","3,000","46,000","-43,000",
="03868 ","永豐5J          ","0","43,000","-43,000",
="03967 ","統一CT          ","0","43,000","-43,000",
="05664 ","群益GS          ","147,000","190,000","-43,000",
="05902 ","群益HM          ","0","43,000","-43,000",
="04720 ","第一62          ","23,000","65,000","-42,000",
="04995 ","日盛79          ","10,000","52,000","-42,000",
="05041 ","兆豐N7          ","10,000","52,000","-42,000",
="05386 ","統一07          ","58,000","100,000","-42,000",
="08275P","高鐵凱基8C售01  ","0","42,000","-42,000",
"2331  ","精英            ","10,000","52,000","-42,000",
="04465 ","群益DF          ","0","41,000","-41,000",
="05075 ","永昌NP          ","95,000","136,000","-41,000",
="05589P","大立光中信9A售01","20,000","61,000","-41,000",
="05626 ","統一21          ","15,000","56,000","-41,000",
="05712 ","大華BA          ","10,000","51,000","-41,000",
="05774 ","國泰CL          ","6,000","47,000","-41,000",
"2915  ","潤泰全          ","53,000","94,000","-41,000",
="03582 ","群益16          ","50,000","90,000","-40,000",
="03840 ","大華KU          ","0","40,000","-40,000",
="03861 ","群益AP          ","20,000","60,000","-40,000",
="04130 ","兆豐G4          ","50,000","90,000","-40,000",
="04178 ","永豐6T          ","0","40,000","-40,000",
="04226 ","統一DB          ","80,000","120,000","-40,000",
="04370 ","大華MY          ","0","40,000","-40,000",
="04591 ","國泰HC          ","0","40,000","-40,000",
="04617 ","元大DR          ","0","40,000","-40,000",
="04723 ","永豐9K          ","0","40,000","-40,000",
="04882 ","元大EF          ","0","40,000","-40,000",
