"099年10月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="032302","玉晶光凱基85購02","415,000","1,045,000","-630,000",
="030525","大立光群益84購21","250,000","876,000","-626,000",
="033302","京鼎群益86購02  ","0","615,000","-615,000",
"2327  ","國巨            ","869,000","1,480,000","-611,000",
="033110","南亞科凱基86購01","750,000","1,353,000","-603,000",
="031617","創意群益88購01  ","0","602,000","-602,000",
="033109","友訊凱基86購01  ","0","592,000","-592,000",
="03565P","大立光群益92售06","23,000","615,000","-592,000",
="032838","聯發科群益86購01","932,000","1,523,000","-591,000",
="033469","創意凱基86購03  ","0","589,000","-589,000",
="031454","臺指反群益85購01","1,672,000","2,260,000","-588,000",
="04780 ","大華1A          ","54,000","619,000","-565,000",
="032393","奇力新富邦85購01","395,000","954,000","-559,000",
"3189  ","景碩            ","88,000","643,000","-555,000",
="032503","新日興群益85購01","83,000","637,000","-554,000",
="033182","臻鼎元富86購01  ","30,000","578,000","-548,000",
="03585P","鴻海元大92售13  ","990,000","1,535,000","-545,000",
="030593","矽格麥證85購01  ","124,000","665,000","-541,000",
="032251","康普群益85購02  ","99,000","626,000","-527,000",
="032280","聚陽麥證85購02  ","541,000","1,065,000","-524,000",
="03226P","臺股指元大92售12","46,000","569,000","-523,000",
="032815","力山國泰86購01  ","1,909,000","2,432,000","-523,000",
="05173 ","群益F3          ","195,000","714,000","-519,000",
="03552P","台表科統一92售01","0","518,000","-518,000",
="032577","智易永豐85購01  ","8,000","521,000","-513,000",
"2317  ","鴻海            ","475,000","987,000","-512,000",
="030798","廣達麥證85購01  ","40,000","550,000","-510,000",
="031135","國巨富邦85購06  ","109,000","619,000","-510,000",
="031449","彩晶永豐85購01  ","125,000","634,000","-509,000",
="030149","台積電元大84購19","304,000","811,000","-507,000",
"2885  ","元大金          ","1,121,000","1,626,000","-505,000",
"2458  ","義隆            ","165,000","669,000","-504,000",
="032364","台積電凱基85購05","171,000","672,000","-501,000",
"1447  ","力鵬            ","316,000","817,000","-501,000",
="03591P","中環中信94售01  ","199,000","699,000","-500,000",
="05020 ","寶來E3          ","220,000","720,000","-500,000",
="031336","華新群益85購01  ","1,918,000","2,417,000","-499,000",
="032705","長榮航富邦87購01","30,000","529,000","-499,000",
="03139P","全新統一91售01  ","159,000","654,000","-495,000",
="03429P","旺宏國票92售01  ","0","495,000","-495,000",
="030160","晶電元大85購03  ","322,000","816,000","-494,000",
="030038","聯電凱基84購03  ","28,000","520,000","-492,000",
="033426","臺股指凱基86購12","31,000","521,000","-490,000",
"2903  ","遠百            ","694,000","1,181,154","-487,154",
="03280P","台積電統一92售02","198,000","683,000","-485,000",
="033078","友訊群益86購01  ","20,000","503,000","-483,000",
="030714","華新科元富84購02","896,000","1,378,000","-482,000",
="03336P","台積電凱基92售08","0","479,000","-479,000",
="032023","可成群益85購07  ","11,000","485,000","-474,000",
="031273","南亞科群益85購02","111,000","584,000","-473,000",
"2609  ","陽明            ","521,000","994,000","-473,000",
="033107","台積電凱基86購02","50,000","522,000","-472,000",
="030275","台光電群益84購01","57,000","527,000","-470,000",
="032071","元大金群益85購01","1,064,000","1,534,000","-470,000",
"2880  ","華南金          ","200,000","668,000","-468,000",
="05005 ","群益C9          ","100,000","567,000","-467,000",
="05123 ","富邦EL          ","288,000","751,000","-463,000",
"1802  ","台玻            ","209,000","670,000","-461,000",
="033402","可成元大87購03  ","0","458,000","-458,000",
"2454  ","聯發科          ","310,000","767,000","-457,000",
="032069","臺企銀群益85購01","554,000","1,010,000","-456,000",
="033274","訊芯永豐86購02  ","1,550,000","2,005,000","-455,000",
="04586 ","康和DQ          ","0","455,000","-455,000",
="030648","華新麥證85購04  ","0","454,000","-454,000",
="04644 ","兆豐L3          ","0","450,000","-450,000",
="032072","中信金群益85購01","4,604,000","5,050,000","-446,000",
="032159","滬深2X永豐85購03","1,238,000","1,683,000","-445,000",
="032847","華通永豐86購01  ","339,000","783,000","-444,000",
="05233 ","日盛90          ","419,000","863,000","-444,000",
="032218","智易元大86購02  ","16,000","456,000","-440,000",
="05184 ","工銀LQ          ","0","440,000","-440,000",
"1440  ","南紡            ","718,000","1,158,000","-440,000",
="031637","GIS元大85購03   ","218,000","656,000","-438,000",
="030968","中纖麥證85購04  ","52,000","488,000","-436,000",
"3383  ","新世紀          ","0","433,000","-433,000",
="030773","訊芯永豐84購02  ","195,000","626,000","-431,000",
="04900 ","凱基7E          ","0","431,000","-431,000",
="033138","可成元富86購02  ","468,000","896,000","-428,000",
="05103 ","統一GU          ","2,000","428,000","-426,000",
="033270","正文永豐86購01  ","0","425,000","-425,000",
="030669","CFA50元大84購03 ","10,000","433,000","-423,000",
"2014  ","中鴻            ","255,000","678,000","-423,000",
="030426","晶電富邦85購02  ","135,000","557,000","-422,000",
="031937","臺股指凱基85購15","10,000","430,000","-420,000",
="031116","健鼎群益84購01  ","214,000","632,000","-418,000",
="032263","智原永豐85購02  ","308,000","722,000","-414,000",
="033311","京元電第一86購01","192,000","606,000","-414,000",
"2891  ","中信金          ","583,000","997,000","-414,000",
="031104","台船群益84購06  ","45,000","454,000","-409,000",
"2406  ","國碩            ","83,000","491,000","-408,000",
="031269","華邦電群益85購02","153,000","556,000","-403,000",
="031044","國巨國泰84購16  ","75,000","477,000","-402,000",
="032417","台郡凱基85購03  ","36,000","435,000","-399,000",
="03306P","智原永豐92售01  ","29,000","428,000","-399,000",
="033178","南電康和86購01  ","0","399,000","-399,000",
="032562","CFA50元大85購02 ","50,000","448,000","-398,000",
="04186 ","凱基4A          ","2,000","400,000","-398,000",
="030157","華邦電元大84購08","20,000","416,000","-396,000",
="03389P","鴻海元富92售05  ","99,000","495,000","-396,000",
="03291P","全新康和92售01  ","0","395,000","-395,000",
="030192","GIS永豐84購02   ","493,000","886,000","-393,000",
="03374P","A50群益92售01   ","116,000","509,000","-393,000",
"3514  ","昱晶            ","65,000","456,005","-391,005",
="03332P","南電國票93售02  ","50,000","441,000","-391,000",
="033061","旺宏元大89購01  ","0","390,000","-390,000",
="03427P","滬深2X中信94售02","100,000","489,000","-389,000",
="031018","南亞科統一87購02","100,000","487,000","-387,000",
="032886","智原元大86購01  ","26,000","410,000","-384,000",
="032608","創意中信87購01  ","53,000","436,000","-383,000",
="04851 ","統一FU          ","257,000","640,000","-383,000",
="032943","奇力新元大89購01","684,000","1,066,000","-382,000",
="030098","遠東新麥證84購02","1,000","376,000","-375,000",
="031589","華邦電元大86購02","3,325,000","3,699,000","-374,000",
="033334","達方凱基86購02  ","398,000","771,000","-373,000",
="031712","大立光凱基85購11","188,000","560,000","-372,000",
="033091","台積電中信86購01","824,000","1,194,000","-370,000",
="031793","大立光永昌86購01","42,000","411,000","-369,000",
="032119","貿聯凱基85購02  ","70,000","436,000","-366,000",
="033248","敦泰永豐86購01  ","0","364,000","-364,000",
="031472","台達電日盛85購02","599,000","962,000","-363,000",
="031207","A50正2富邦85購01","25,000","387,000","-362,000",
="031459","聯電群益85購01  ","404,000","766,000","-362,000",
="04944 ","凱基7M          ","202,000","564,000","-362,000",
="033372","國巨中信87購01  ","130,000","490,000","-360,000",
="031038","創意凱基85購01  ","0","358,000","-358,000",
="032597","國巨元富85購03  ","200,000","557,000","-357,000",
="032203","GIS永豐85購01   ","60,000","416,000","-356,000",
="030204","祥碩永昌84購01  ","90,000","444,000","-354,000",
="032637","矽格國泰86購01  ","14,000","368,000","-354,000",
="030365","南亞科統一86購02","16,000","368,000","-352,000",
="033418","臺股指群益86購07","0","352,000","-352,000",
"2823  ","中壽            ","495,000","847,000","-352,000",
="030434","嘉聯益國泰84購03","467,000","817,000","-350,000",
="033319","高鐵兆豐87購01  ","0","350,000","-350,000",
="032065","瑞昱群益85購02  ","0","349,000","-349,000",
="030894","國巨元大84購35  ","633,000","981,000","-348,000",
="030196","聯電永昌84購02  ","0","347,000","-347,000",
"2499  ","東貝            ","11,000","358,000","-347,000",
="030755","台積電元大85購05","128,000","474,000","-346,000",
="03363P","嘉晶國票93售01  ","30,000","375,000","-345,000",
="030771","亞光永豐84購01  ","0","344,000","-344,000",
="032173","聯發科國票85購03","33,000","377,000","-344,000",
="032991","大立光凱基86購02","341,000","684,000","-343,000",
="03346P","緯穎國泰92售02  ","18,000","360,000","-342,000",
"1711  ","永光            ","98,000","440,000","-342,000",
"2363  ","矽統            ","72,000","413,800","-341,800",
="030690","瑞儀元大84購04  ","55,000","396,000","-341,000",
="031125","大立光永豐84購10","35,000","376,000","-341,000",
="032073","華晶科群益85購02","5,000","345,000","-340,000",
="033196","TPK凱基86購01   ","5,000","345,000","-340,000",
"2311  ","日月光          ","367,000","707,000","-340,000",
="032142","鴻海群益85購09  ","0","338,000","-338,000",
="05131 ","康和EM          ","0","338,000","-338,000",
="05190 ","凱基8D          ","1,461,000","1,799,000","-338,000",
="05245 ","元富09          ","0","336,000","-336,000",
="031253","滬深2X凱基85購06","70,000","405,000","-335,000",
="033022","鴻海元大87購01  ","71,000","406,000","-335,000",
="03517P","臺股指元大93售13","99,000","431,000","-332,000",
="031609","旺宏中信87購01  ","1,154,000","1,484,000","-330,000",
="032652","華航元大87購01  ","843,000","1,173,000","-330,000",
="030758","大同元大84購13  ","140,000","468,000","-328,000",
="032365","晶電凱基85購06  ","0","328,000","-328,000",
="032414","祥碩凱基85購02  ","10,000","338,000","-328,000",
="031869","國巨兆豐86購02  ","509,000","836,000","-327,000",
="031361","微星元大85購03  ","380,000","706,000","-326,000",
="031473","宏碁日盛85購01  ","746,000","1,072,000","-326,000",
="032873","大毅凱基86購02  ","15,000","341,000","-326,000",
="030193","滬深2X國泰84購02","51,000","370,000","-319,000",
="031762","嘉聯益元大87購01","0","317,000","-317,000",
"2881  ","富邦金          ","1,358,000","1,674,000","-316,000",
="031566","聯發科麥證85購04","252,000","567,000","-315,000",
="031234","瑞儀元大85購02  ","40,000","353,000","-313,000",
"3534  ","雷凌            ","16,000","328,768","-312,768",
="030014","東聯元富84購02  ","0","312,000","-312,000",
"1451  ","年興            ","22,000","333,000","-311,000",
"2547  ","日勝生          ","267,000","578,000","-311,000",
="033350","台郡元大89購01  ","8,000","318,000","-310,000",
"2915  ","潤泰全          ","48,000","356,500","-308,500",
="030460","開發金元大84購03","160,000","467,000","-307,000",
="032397","奇力新元富85購02","267,000","574,000","-307,000",
="033013","T50反1元大86購02","0","307,000","-307,000",
="033223","元石油群益86購01","92,000","399,000","-307,000",
="033336","元石油元大86購02","347,000","654,000","-307,000",
="03979 ","富邦CP          ","0","307,000","-307,000",
="05225 ","大華1M          ","0","307,000","-307,000",
="031964","臻鼎第一85購01  ","79,000","385,000","-306,000",
="04658 ","群益88          ","15,000","321,000","-306,000",
="04269 ","日盛37          ","105,000","410,000","-305,000",
="05142 ","元大FW          ","0","305,000","-305,000",
="032729","啟碁凱基86購01  ","0","303,000","-303,000",
="032643","可成富邦86購04  ","34,000","336,000","-302,000",
="032660","為升元富86購01  ","360,000","662,000","-302,000",
="033077","國巨群益86購01  ","0","302,000","-302,000",
="030244","元金2X元大84購04","607,000","908,000","-301,000",
="030344","矽創元大85購01  ","301,000","602,000","-301,000",
"2449  ","京元電子        ","286,000","586,000","-300,000",
="030121","台積電國票84購06","0","299,000","-299,000",
="03058P","創意元富91售01  ","150,000","447,000","-297,000",
="031706","聯電凱基85購01  ","0","297,000","-297,000",
="032162","奇力新永豐85購04","0","297,000","-297,000",
="032407","A50正2國票85購01","0","297,000","-297,000",
="032896","旺宏國泰86購01  ","423,000","720,000","-297,000",
="03485P","臺股指凱基92售04","0","297,000","-297,000",
="030836","祥碩第一84購02  ","2,000","297,000","-295,000",
="033099","台達電麥證87購02","0","295,000","-295,000",
="033220","樺漢中信86購01  ","9,000","304,000","-295,000",
="03402P","台達電凱基92售01","328,000","623,000","-295,000",
="05228 ","大華1Q          ","80,000","375,000","-295,000",
"2884  ","玉山金          ","423,000","714,009","-291,009",
="032000","上銀凱基85購04  ","30,000","320,000","-290,000",
="032666","日電貿康和86購01","301,000","591,000","-290,000",
="033234","創意凱基86購02  ","144,000","434,000","-290,000",
"6213  ","聯茂            ","225,000","515,000","-290,000",
="032136","美律富邦87購01  ","32,000","321,000","-289,000",
="033020","為升元大87購01  ","35,000","324,000","-289,000",
="031698","達方元大87購01  ","10,000","297,000","-287,000",
="031936","臺股指凱基85購14","90,000","377,000","-287,000",
="032254","華航元大85購03  ","95,000","382,000","-287,000",
="03146P","南電國票93售01  ","1,000","287,000","-286,000",
="031385","台積電國票85購02","50,000","333,000","-283,000",
="033140","上証2X永豐86購03","506,000","788,000","-282,000",
="03290P","聯茂元大92售04  ","0","281,000","-281,000",
"3014  ","聯陽            ","65,000","345,320","-280,320",
="033176","南電元大87購02  ","64,000","344,000","-280,000",
"2337  ","旺宏            ","324,000","604,000","-280,000",
="05128 ","大華1K          ","20,000","299,000","-279,000",
="031334","力山群益85購01  ","1,030,000","1,308,000","-278,000",
="03246P","台積電元大92售13","367,000","645,000","-278,000",
"1314  ","中石化          ","473,000","751,000","-278,000",
="032199","南亞科麥證86購02","317,000","594,000","-277,000",
"1419  ","新紡            ","358,000","635,000","-277,000",
="032496","貿聯國泰85購01  ","1,077,000","1,353,000","-276,000",
="033030","大立光元大87購07","15,000","289,000","-274,000",
="032588","達方國泰88購01  ","55,000","327,000","-272,000",
="05111 ","群益D4          ","25,000","297,000","-272,000",
="030890","台泥元大84購07  ","0","271,000","-271,000",
="032059","遠東新群益85購01","72,000","342,000","-270,000",
="032843","聯德群益86購01  ","97,000","367,000","-270,000",
="030517","國巨群益84購22  ","1,116,000","1,385,000","-269,000",
="033106","華新凱基86購01  ","28,000","297,000","-269,000",
="033320","禾伸堂兆豐86購01","38,000","307,000","-269,000",
="03349P","欣興元大92售04  ","682,000","951,000","-269,000",
="033191","元油2X凱基86購02","120,000","388,000","-268,000",
="031810","世紀鋼永豐85購02","0","266,000","-266,000",
="031751","統一元大86購01  ","118,000","383,000","-265,000",
="031077","元黃金元大84購03","0","262,000","-262,000",
="031595","台勝科元大85購03","0","262,000","-262,000",
="04744 ","凱基6C          ","30,000","292,000","-262,000",
"2489  ","瑞軒            ","73,000","335,000","-262,000",
="032117","大毅凱基85購01  ","0","261,000","-261,000",
="030698","祥碩永昌84購02  ","20,000","280,000","-260,000",
="031099","緯創元大84購02  ","20,000","280,000","-260,000",
="04718 ","第一60          ","117,000","377,000","-260,000",
="032578","TPK永豐85購01   ","447,000","705,000","-258,000",
="031236","啟碁元大85購01  ","39,000","295,000","-256,000",
="031195","上証2X國泰85購01","0","255,000","-255,000",
="031989","可成國票85購04  ","382,000","636,000","-254,000",
="032097","潤泰全元大85購01","285,000","539,000","-254,000",
="032334","鴻海中信85購06  ","70,000","324,000","-254,000",
="030101","遠東新麥證85購02","698,000","951,000","-253,000",
="033376","奇力新國泰86購01","5,000","258,000","-253,000",
="05004 ","群益C8          ","0","253,000","-253,000",
="031894","臺股指麥證85購01","164,000","416,000","-252,000",
="032576","智原永豐85購03  ","50,000","302,000","-252,000",
="033034","大立光元大88購01","444,000","696,000","-252,000",
="03405P","義隆凱基92售01  ","318,000","570,000","-252,000",
="03431P","超眾國票92售03  ","6,000","257,000","-251,000",
"2485  ","兆赫            ","87,000","338,000","-251,000",
="030700","儒鴻國泰84購02  ","0","250,000","-250,000",
="032379","宏達電元大88購01","1,373,000","1,623,000","-250,000",
="032625","鴻海麥證87購01  ","55,000","305,000","-250,000",
="03295P","台勝科群益92售01","0","250,000","-250,000",
"3060  ","銘異            ","3,000","253,000","-250,000",
="04662 ","永豐9G          ","31,000","280,000","-249,000",
"2889  ","國票金          ","51,000","300,000","-249,000",
="030386","宏達電麥證84購01","0","248,000","-248,000",
="03197P","欣興富邦93售02  ","0","248,000","-248,000",
="032209","聚陽元大85購02  ","215,000","463,000","-248,000",
="033428","臺股指凱基86購14","0","248,000","-248,000",
="030239","玉晶光凱基84購08","0","247,000","-247,000",
="032834","為升群益86購01  ","68,000","315,000","-247,000",
="031431","國喬永昌85購01  ","1,024,000","1,270,000","-246,000",
="032158","瑞儀元大86購02  ","60,000","305,000","-245,000",
="032404","創意日盛85購01  ","10,000","255,000","-245,000",
="03083P","華通凱基93售02  ","252,000","496,000","-244,000",
="032172","英業達國票85購01","36,000","280,000","-244,000",
="032333","上証反中信8B購01","20,000","264,000","-244,000",
="03488P","臺股指凱基92售07","90,000","333,000","-243,000",
="033069","滬深2X國票8A購01","4,000","246,000","-242,000",
="031749","可成麥證85購04  ","0","240,000","-240,000",
="033063","宏達電元大88購02","72,000","311,000","-239,000",
="032324","京鼎富邦86購01  ","0","238,000","-238,000",
="03284P","鴻海元富92售03  ","0","238,000","-238,000",
"2325  ","矽品            ","171,000","409,000","-238,000",
="030580","中石化麥證84購02","360,000","597,000","-237,000",
="031462","順德群益85購01  ","30,000","267,000","-237,000",
="030938","全新第一84購01  ","0","236,000","-236,000",
="032239","美律統一87購02  ","660,000","896,000","-236,000",
="032122","儒鴻元富85購01  ","53,000","288,000","-235,000",
="030541","大立光元大85購16","639,000","873,000","-234,000",
="030697","日電貿永昌84購01","1,125,000","1,359,000","-234,000",
="03250P","玉晶光元大93售05","78,000","311,000","-233,000",
="030744","S&P反1元大84購02","0","232,000","-232,000",
="031224","祥碩元富85購01  ","219,000","451,000","-232,000",
="031296","亞光統一88購01  ","0","231,000","-231,000",
="032164","敦南永豐85購01  ","126,000","357,000","-231,000",
="03526P","大立光國票93售01","333,000","564,000","-231,000",
="033363","台泥富邦87購01  ","0","230,000","-230,000",
="031629","上証2X元大85購07","135,000","364,000","-229,000",
="033029","大立光元大87購06","75,000","304,000","-229,000",
="031741","智易凱基85購01  ","0","228,000","-228,000",
="030067","台積電中信84購06","0","226,000","-226,000",
="031906","可成元大85購07  ","198,000","424,000","-226,000",
="033098","中石化麥證87購01","3,000","229,000","-226,000",
"6005  ","群益證          ","1,000","227,000","-226,000",
="033440","大同康和86購02  ","99,000","323,000","-224,000",
="032696","鴻海台新87購01  ","78,000","301,000","-223,000",
="03520P","臺股指元大93售16","20,000","243,000","-223,000",
"2854  ","寶來證          ","4,000","227,000","-223,000",
="03311P","可成統一92售04  ","108,000","330,000","-222,000",
="03069P","欣興國票91售04  ","0","221,000","-221,000",
="030939","信邦第一84購01  ","20,000","240,000","-220,000",
="031611","上証2X群益87購01","101,000","321,000","-220,000",
"4104  ","佳醫            ","55,000","275,000","-220,000",
="030868","順德麥證85購01  ","39,000","258,000","-219,000",
="031678","聯茂群益85購01  ","0","219,000","-219,000",
="04902 ","凱基7G          ","277,000","496,000","-219,000",
"2328  ","廣宇            ","0","219,000","-219,000",
="031775","康普群益85購01  ","105,000","323,000","-218,000",
="031944","貿聯統一87購01  ","10,000","228,000","-218,000",
="032448","晶電元大87購02  ","119,000","337,000","-218,000",
="03258P","臺股指元大93售04","10,000","228,000","-218,000",
="032661","華通元富86購01  ","20,000","238,000","-218,000",
="033005","台積電統一88購07","267,000","485,000","-218,000",
="033104","元油2X凱基86購01","85,000","303,000","-218,000",
"2883  ","開發金          ","1,255,000","1,472,000","-217,000",
="031442","華新台新86購01  ","30,000","245,000","-215,000",
="031373","宏碁兆豐85購01  ","0","214,000","-214,000",
="032508","全新台新87購01  ","90,000","304,000","-214,000",
"2345  ","智邦            ","10,000","224,000","-214,000",
="030309","深中小富邦85購02","30,000","243,000","-213,000",
="031655","A50正2凱基86購01","0","213,000","-213,000",
="032549","中磊群益85購02  ","260,000","473,000","-213,000",
="032764","旺宏凱基86購01  ","121,000","334,000","-213,000",
="033175","南電元大86購03  ","4,000","216,000","-212,000",
="030337","可成元大84購22  ","99,000","310,000","-211,000",
="032113","技嘉凱基85購01  ","30,000","241,000","-211,000",
="032441","台郡台新87購01  ","323,000","534,000","-211,000",
="031230","台泥元大85購01  ","139,000","349,000","-210,000",
="032938","技嘉元大87購01  ","7,000","217,000","-210,000",
="033242","富邦金元大86購01","0","210,000","-210,000",
="030495","中鴻元富84購01  ","0","209,000","-209,000",
="030715","宏達電元富84購01","37,000","246,000","-209,000",
="03391P","智邦元富92售01  ","0","209,000","-209,000",
="030282","華新科群益84購17","0","208,000","-208,000",
="030778","台泥凱基84購01  ","10,000","218,000","-208,000",
"8008  ","建興電          ","26,000","234,000","-208,000",
="030211","力山中信85購01  ","945,000","1,152,000","-207,000",
="030577","亞泥麥證84購02  ","0","207,000","-207,000",
="030959","國巨群益84購26  ","10,000","217,000","-207,000",
="032909","祥碩群益86購01  ","146,000","353,000","-207,000",
="032240","玉晶光統一87購01","638,000","844,000","-206,000",
="033012","T50反1元大86購01","77,000","283,000","-206,000",
="030757","大同元大84購12  ","198,000","403,000","-205,000",
="031408","美指2X統一87購01","84,000","289,000","-205,000",
"2408  ","南亞科          ","0","204,000","-204,000",
="031243","順德永豐85購01  ","68,000","271,000","-203,000",
="032332","禾伸堂宏遠85購01","39,000","242,000","-203,000",
="030167","臺股指元大84購48","453,000","655,000","-202,000",
="04506 ","凱基5E          ","143,000","345,000","-202,000",
"2404  ","漢唐            ","50,000","251,000","-201,000",
="030711","台積電元富84購04","180,000","380,000","-200,000",
="032002","國巨凱基85購06  ","0","200,000","-200,000",
="032147","聚陽麥證85購01  ","0","200,000","-200,000",
="032195","GIS日盛85購01   ","0","200,000","-200,000",
="032386","鴻海國泰85購07  ","40,000","240,000","-200,000",
="032734","A50正2元大86購02","50,000","250,000","-200,000",
="033463","智邦宏遠86購01  ","0","200,000","-200,000",
="031144","滬深2X群益85購02","70,000","269,000","-199,000",
="032988","智邦日盛86購01  ","10,000","209,000","-199,000",
="03918 ","富邦CE          ","0","199,000","-199,000",
="030110","富邦金麥證84購02","0","198,000","-198,000",
="03014P","友達元富91售02  ","50,000","248,000","-198,000",
="030514","A50正2群益84購02","0","198,000","-198,000",
="031593","智原元大85購01  ","0","198,000","-198,000",
="03159P","旺宏元大91售05  ","0","198,000","-198,000",
="031692","南亞科元大86購02","154,000","352,000","-198,000",
="031701","大立光兆豐86購01","15,000","213,000","-198,000",
="032009","聯發科凱基85購06","0","198,000","-198,000",
="032485","國巨元大85購17  ","0","198,000","-198,000",
="03388P","元油2X元富98售02","0","198,000","-198,000",
="03440P","亞光康和92售01  ","0","198,000","-198,000",
="03555P","台積電富邦95售01","0","198,000","-198,000",
="04557 ","凱基5H          ","198,000","396,000","-198,000",
="05199 ","富邦EP          ","0","198,000","-198,000",
="032944","麗豐元大89購02  ","2,000","199,000","-197,000",
="03297P","瑞儀群益92售02  ","1,000","198,000","-197,000",
="033299","和大群益86購02  ","90,000","287,000","-197,000",
"1734  ","杏輝            ","64,000","261,000","-197,000",
="030264","滬深2X群益84購03","70,000","266,000","-196,000",
="030948","鴻海中信84購01  ","2,000","198,000","-196,000",
="030609","瑞儀中信84購01  ","104,000","299,000","-195,000",
="031849","聯電國票87購01  ","102,000","297,000","-195,000",
"1605  ","華新            ","726,000","921,000","-195,000",
="031501","台化元大85購01  ","0","194,000","-194,000",
="03309P","群創元大92售04  ","0","194,000","-194,000",
="031916","和大凱基85購01  ","0","193,000","-193,000",
="030792","中鴻麥證84購02  ","10,000","202,000","-192,000",
="033015","A50正2元大88購01","0","192,000","-192,000",
="04207 ","元大BJ          ","0","192,000","-192,000",
"1531  ","高林股          ","0","191,000","-191,000",
="031326","貿聯台新86購01  ","10,000","200,000","-190,000",
="031830","滬深2X元大85購03","150,000","340,000","-190,000",
="032684","台勝科元大87購01","62,000","252,000","-190,000",
="03443P","元油2X統一92售01","362,000","552,000","-190,000",
="030369","華夏麥證84購01  ","40,000","229,000","-189,000",
="030799","友達麥證85購03  ","182,000","371,000","-189,000",
="033240","元油2X元大86購06","120,000","309,000","-189,000",
="032699","聯茂第一86購01  ","904,000","1,092,000","-188,000",
"2314  ","台揚            ","0","188,000","-188,000",
"1444  ","力麗            ","214,000","401,000","-187,000",
="032329","台積電日盛85購02","0","185,000","-185,000",
="05044 ","兆豐AA          ","48,000","233,000","-185,000",
="03115P","聯茂元大91售04  ","0","184,000","-184,000",
="03337P","瑞昱凱基93售01  ","0","184,000","-184,000",
="030706","宏達電國泰84購02","212,000","395,000","-183,000",
="032675","國巨元大86購03  ","1,101,000","1,284,000","-183,000",
="03324P","瑞昱兆豐92售03  ","58,000","241,000","-183,000",
"3006  ","晶豪科          ","26,000","209,000","-183,000",
="032859","國巨統一88購02  ","617,000","799,000","-182,000",
"3380  ","明泰            ","94,000","276,000","-182,000",
"3035  ","智原            ","67,400","249,000","-181,600",
="030668","元上證元大84購03","0","181,000","-181,000",
="031347","致茂麥證85購01  ","79,000","260,000","-181,000",
="032385","上銀國泰85購02  ","0","181,000","-181,000",
="032388","旺宏國泰85購04  ","30,000","211,000","-181,000",
="03364P","超眾國票92售02  ","70,000","251,000","-181,000",
="03016P","臺股指中信94售01","36,000","216,000","-180,000",
="030358","T50反1日盛84購01","30,000","210,000","-180,000",
="031244","晶電永豐85購01  ","2,837,000","3,017,000","-180,000",
="032443","亞德客元大85購07","143,000","323,000","-180,000",
="030012","儒鴻元富84購01  ","35,000","214,000","-179,000",
="032487","技嘉元大85購02  ","110,000","289,000","-179,000",
="032594","上証2X元富85購02","269,000","447,000","-178,000",
="033412","臺股指群益86購01","20,000","198,000","-178,000",
="05070 ","亞東KG          ","20,000","198,000","-178,000",
="031806","GIS群益88購01   ","243,000","419,000","-176,000",
="031912","祥碩元大86購01  ","269,000","445,000","-176,000",
="032653","長榮航元大86購02","75,000","251,000","-176,000",
="032716","南亞科兆豐86購01","167,000","343,000","-176,000",
="03285P","台積電元富92售02","1,180,000","1,356,000","-176,000",
="032787","奇力新永豐86購01","0","175,000","-175,000",
="033308","玉晶光國泰86購01","100,000","275,000","-175,000",
"2393  ","億光            ","41,000","214,940","-173,940",
"3519  ","綠能            ","688,000","861,000","-173,000",
"6285  ","啟碁            ","0","173,000","-173,000",
="032804","為升統一89購01  ","468,000","640,000","-172,000",
="032836","燿華群益87購01  ","0","172,000","-172,000",
="033023","燿華元大89購01  ","1,000","173,000","-172,000",
="031227","達運第一85購01  ","30,000","201,000","-171,000",
"2390  ","云辰            ","0","171,000","-171,000",
="03114P","台積電元大91售25","1,000","171,000","-170,000",
="032090","中鴻元大85購01  ","0","170,000","-170,000",
="032183","友達凱基85購05  ","130,000","300,000","-170,000",
="032644","元石油元大86購01","40,000","210,000","-170,000",
"4919  ","新唐            ","0","170,000","-170,000",
="031380","鴻海凱基85購07  ","0","169,000","-169,000",
="032363","台積電凱基85購04","436,000","605,000","-169,000",
="033170","鴻海元大87購02  ","1,494,000","1,663,000","-169,000",
="030704","新光鋼國泰84購01","0","168,000","-168,000",
="03251P","華新科群益92售04","210,000","378,000","-168,000",
="032063","為升群益88購01  ","664,000","831,000","-167,000",
"1611  ","中電            ","0","166,000","-166,000",
"2476  ","鉅祥            ","0","166,000","-166,000",
="030143","T50反1元大84購07","328,000","493,000","-165,000",
="031519","緯創兆豐85購01  ","151,000","316,000","-165,000",
="031286","亞泥元富85購01  ","0","164,000","-164,000",
="032491","玉晶光元大88購01","284,000","448,000","-164,000",
="032622","聯電麥證87購01  ","30,000","194,000","-164,000",
="033385","東森永豐86購01  ","0","164,000","-164,000",
"4106  ","雃博            ","12,000","176,000","-164,000",
="03131P","旺宏凱基91售07  ","2,000","165,000","-163,000",
="031540","上証2X凱基86購06","0","163,000","-163,000",
="032826","樺漢國泰86購01  ","337,000","500,000","-163,000",
="032884","美律元大87購03  ","0","162,000","-162,000",
="033415","臺股指群益86購04","0","162,000","-162,000",
"3037  ","欣興            ","69,000","230,000","-161,000",
="030727","國巨兆豐85購05  ","0","160,000","-160,000",
="03175P","華邦電統一91售03","40,000","200,000","-160,000",
="030567","T50反1凱基84購05","237,000","396,000","-159,000",
