"099年10月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"6197  ","佳必琪          ","116,000","337,000","-221,000",
="03580P","欣興元富92售03  ","32,000","252,000","-220,000",
"2607  ","榮運            ","9,000","229,000","-220,000",
="031696","訊芯元大86購01  ","230,000","448,000","-218,000",
="032131","佳世達永豐85購01","4,000","222,000","-218,000",
="032200","新光鋼永豐85購01","258,000","476,000","-218,000",
="033390","GIS麥證86購01   ","10,000","228,000","-218,000",
"1101  ","台泥            ","65,000","283,000","-218,000",
="030321","智邦國票84購01  ","3,000","220,000","-217,000",
="033622","元油2X凱基86購04","894,000","1,111,000","-217,000",
="032618","智易凱基86購01  ","342,000","557,000","-215,000",
="033120","台苯元大86購02  ","90,000","305,000","-215,000",
="030749","大成鋼元大84購15","257,000","471,000","-214,000",
="032161","鑽全永豐85購01  ","90,000","304,000","-214,000",
="033118","A50正2元大86購04","0","214,000","-214,000",
"6168  ","宏齊            ","2,000","216,000","-214,000",
="031135","國巨富邦85購06  ","40,000","253,000","-213,000",
="032550","上証2X中信87購01","20,000","233,000","-213,000",
="031611","上証2X群益87購01","57,000","269,000","-212,000",
="033041","臺股指元大86購14","244,000","456,000","-212,000",
="033047","鴻海中信86購01  ","105,000","317,000","-212,000",
"2485  ","兆赫            ","12,000","224,000","-212,000",
="031313","鴻海富邦85購03  ","0","211,000","-211,000",
="032312","上証2X永昌86購01","391,000","602,000","-211,000",
"2311  ","日月光          ","1,254,000","1,464,090","-210,090",
="034047","興富發永豐87購01","262,000","471,000","-209,000",
="04921 ","群益B5          ","0","209,000","-209,000",
="032126","可成元富85購01  ","0","208,000","-208,000",
"8008  ","建興電          ","3,000","211,000","-208,000",
="031913","臺股指日盛85購01","33,000","240,000","-207,000",
="03616P","大立光元大92售24","30,000","237,000","-207,000",
="034152","奇力新永豐87購01","535,000","740,000","-205,000",
="033202","可成麥證87購02  ","887,000","1,090,000","-203,000",
="033236","台表科凱基86購01","99,000","302,000","-203,000",
"2458  ","義隆            ","2,000","204,000","-202,000",
="031562","A50正2中信87購01","4,000","205,000","-201,000",
="032259","南茂元大86購01  ","0","201,000","-201,000",
="033107","台積電凱基86購02","327,000","528,000","-201,000",
="031735","大立光元富85購01","0","200,000","-200,000",
="033097","臺股指日盛86購01","0","200,000","-200,000",
="033533","智邦永豐86購01  ","54,000","254,000","-200,000",
="03637P","大立光凱基92售13","88,000","288,000","-200,000",
"911611","中泰山-DR       ","0","200,000","-200,000",
="031149","台積電群益85購04","65,000","264,000","-199,000",
="032769","亞德客元大86購02","130,000","329,000","-199,000",
"1304  ","台聚            ","86,000","285,000","-199,000",
="030033","群創富邦85購01  ","0","198,000","-198,000",
="030422","嘉晶國泰8A購01  ","0","198,000","-198,000",
="032087","聚陽元大86購01  ","20,000","218,000","-198,000",
="032299","可成凱基85購16  ","0","198,000","-198,000",
="032440","中磊台新85購01  ","0","198,000","-198,000",
="033190","台積電亞東86購01","1,545,000","1,743,000","-198,000",
="034026","新光金兆豐87購01","0","198,000","-198,000",
="03578P","欣興統一92售03  ","0","198,000","-198,000",
="032139","亞德客第一85購01","140,000","337,000","-197,000",
="032655","亞光元大87購01  ","0","197,000","-197,000",
"2345  ","智邦            ","73,000","270,000","-197,000",
="030569","國巨凱基84購28  ","30,000","225,000","-195,000",
="032215","可成元大85購12  ","12,000","207,000","-195,000",
="033853","台郡國票87購02  ","30,000","225,000","-195,000",
="033154","新光金國泰86購01","20,000","214,000","-194,000",
="031212","鴻海統一87購04  ","20,000","213,000","-193,000",
="033145","世紀鋼永豐86購01","5,000","198,000","-193,000",
="033406","嘉晶元大87購01  ","48,000","241,000","-193,000",
"1907  ","永豐餘          ","4,000","196,000","-192,000",
="033615","大同永豐86購02  ","10,000","200,000","-190,000",
="033193","可成凱基86購07  ","68,000","257,000","-189,000",
="033255","元油2X康和86購02","0","189,000","-189,000",
="031869","國巨兆豐86購02  ","91,000","278,000","-187,000",
"1301  ","台塑            ","104,000","290,000","-186,000",
"2103  ","台橡            ","62,000","248,000","-186,000",
"3573  ","穎台            ","8,000","194,000","-186,000",
="030851","聯詠群益84購06  ","65,000","250,000","-185,000",
="032507","旺宏台新87購02  ","40,000","224,000","-184,000",
="034080","葡萄王國泰88購01","0","184,000","-184,000",
="03538P","健鼎統一92售01  ","11,000","195,000","-184,000",
="032803","南電元富86購01  ","220,000","403,000","-183,000",
="034027","國巨兆豐88購01  ","0","183,000","-183,000",
="033776","可成元大87購07  ","10,000","192,000","-182,000",
="030177","冠德統一87購02  ","0","180,000","-180,000",
="032111","鴻海凱基85購17  ","8,000","188,000","-180,000",
="032617","緯創凱基86購01  ","0","180,000","-180,000",
="032835","華通群益86購01  ","198,000","378,000","-180,000",
="03393P","可成元富92售02  ","65,000","245,000","-180,000",
="03516P","日月光元大92售01","105,000","285,000","-180,000",
="031484","潤泰全凱基85購01","0","179,000","-179,000",
="031690","南亞科元大85購04","120,000","299,000","-179,000",
="032516","中石化中信87購01","6,000","185,000","-179,000",
="032703","國巨富邦87購01  ","455,000","634,000","-179,000",
="031034","鴻海凱基84購03  ","40,000","218,000","-178,000",
="033400","鴻海元大87購03  ","475,000","652,000","-177,000",
"2385  ","群光            ","490,000","667,000","-177,000",
="031472","台達電日盛85購02","0","176,000","-176,000",
="032143","京元電群益85購01","417,000","593,000","-176,000",
="03248P","大立光元大92售10","126,000","302,000","-176,000",
="031778","大成鋼兆豐86購01","0","175,000","-175,000",
="031227","達運第一85購01  ","90,000","264,000","-174,000",
="032394","旺宏元富85購01  ","119,000","293,000","-174,000",
="032761","南電群益86購01  ","56,000","230,000","-174,000",
="031418","鴻海凱基85購08  ","55,000","228,000","-173,000",
="031731","台泥元富85購01  ","0","173,000","-173,000",
="03246P","台積電元大92售13","232,000","405,000","-173,000",
"2504  ","國產            ","88,000","261,000","-173,000",
="031875","道瓊指群益85購01","0","172,000","-172,000",
="032234","同欣電國泰85購01","201,000","373,000","-172,000",
"3576  ","聯合再生        ","69,000","241,000","-172,000",
"3059  ","華晶科          ","1,000","172,000","-171,000",
="031361","微星元大85購03  ","962,000","1,131,000","-169,000",
="033975","旺宏凱基87購02  ","314,000","483,000","-169,000",
="032539","順德元大86購01  ","6,000","174,000","-168,000",
"2376  ","技嘉            ","165,000","333,000","-168,000",
="033250","麗豐永豐86購01  ","150,000","317,000","-167,000",
="033260","滬深2X統一88購02","45,000","212,000","-167,000",
="031357","台積電元大85購11","262,000","428,000","-166,000",
="033572","滬深2X中信89購03","26,000","192,000","-166,000",
="030122","燿華國票84購02  ","330,000","495,000","-165,000",
="03274P","可成兆豐92售03  ","37,000","202,000","-165,000",
="03568P","台積電日盛92售02","316,000","481,000","-165,000",
="030575","聯詠凱基85購02  ","129,000","293,000","-164,000",
="033035","聯詠元大86購02  ","43,000","207,000","-164,000",
="030954","國巨永豐84購09  ","0","163,000","-163,000",
="032928","義隆統一88購01  ","541,000","703,000","-162,000",
="031941","臺股指永昌85購02","10,000","171,000","-161,000",
="032148","大成鋼麥證85購04","154,000","315,000","-161,000",
="032907","中工群益87購01  ","25,000","186,000","-161,000",
="030459","開發金元大84購02","50,000","210,000","-160,000",
="032936","亞德客元大87購01","100,000","260,000","-160,000",
="03361P","可成群益92售04  ","0","160,000","-160,000",
="033726","國巨富邦87購04  ","20,000","180,000","-160,000",
="034081","台達電國泰87購01","0","160,000","-160,000",
="034282","嘉聯益永豐87購01","0","160,000","-160,000",
"3596  ","智易            ","9,000","169,000","-160,000",
="032525","上銀元富85購02  ","0","159,000","-159,000",
="033947","智原富邦88購01  ","205,000","363,000","-158,000",
="033855","祥碩國泰86購02  ","50,000","207,000","-157,000",
="030494","百和統一86購01  ","140,000","296,000","-156,000",
="032199","南亞科麥證86購02","0","156,000","-156,000",
="032236","TPK富邦85購02   ","115,000","270,000","-155,000",
="032395","燿華元富85購01  ","0","155,000","-155,000",
="031393","GIS統一87購01   ","241,000","395,000","-154,000",
="03230P","台積電群益92售07","109,000","263,000","-154,000",
="033581","京元電凱基86購02","167,000","321,000","-154,000",
="032950","A50正2國票86購05","70,000","223,000","-153,000",
="031847","元油2X國票87購02","184,000","336,000","-152,000",
="032444","亞德客元大86購01","55,000","207,000","-152,000",
="03452P","美律元富92售02  ","0","152,000","-152,000",
="030928","技嘉國泰84購01  ","301,000","452,000","-151,000",
="033006","大立光統一88購01","203,000","354,000","-151,000",
="033171","可成元大86購06  ","0","151,000","-151,000",
="03480P","大立光凱基92售04","494,000","645,000","-151,000",
="030368","台塑麥證85購01  ","0","150,000","-150,000",
="031928","臻鼎凱基85購01  ","120,000","270,000","-150,000",
="032218","智易元大86購02  ","0","150,000","-150,000",
="033515","達運凱基86購01  ","50,000","200,000","-150,000",
="03357P","大立光凱基93售12","60,000","210,000","-150,000",
"2511  ","太子            ","94,000","244,000","-150,000",
"2838  ","聯邦銀          ","0","150,000","-150,000",
="031938","台郡國泰85購01  ","21,000","170,000","-149,000",
="033102","上証2X凱基86購13","0","149,000","-149,000",
="033347","國泰金元大86購01","0","149,000","-149,000",
="033658","旺宏兆豐86購02  ","198,000","347,000","-149,000",
="03456P","智邦元大92售09  ","99,000","248,000","-149,000",
="030955","晶電永豐84購02  ","0","148,000","-148,000",
="031878","可成群益85購05  ","23,000","171,000","-148,000",
="032978","大立光國票87購05","28,000","176,000","-148,000",
="033198","瑞儀凱基86購01  ","118,000","266,000","-148,000",
="033472","GIS麥證87購01   ","347,000","495,000","-148,000",
="032106","A50正2日盛85購02","3,000","150,000","-147,000",
="032348","中石化麥證86購01","120,000","267,000","-147,000",
="032022","可成群益85購06  ","536,000","682,000","-146,000",
="033469","創意凱基86購03  ","30,000","175,000","-145,000",
="031005","廣達元大84購01  ","46,000","190,000","-144,000",
="03571P","聯發科永豐92售02","804,000","948,000","-144,000",
="031748","智邦麥證86購01  ","0","143,000","-143,000",
="033313","華邦電中信86購01","63,000","206,000","-143,000",
="030106","台積電麥證85購03","3,000","145,000","-142,000",
="031533","南茂群益85購01  ","30,000","172,000","-142,000",
="032903","創意兆豐86購01  ","20,000","162,000","-142,000",
="033302","京鼎群益86購02  ","0","142,000","-142,000",
"2363  ","矽統            ","68,000","210,000","-142,000",
="031679","華新科永豐85購04","20,000","161,000","-141,000",
="032508","全新台新87購01  ","12,000","153,000","-141,000",
="034107","智伸科群益87購01","297,000","438,000","-141,000",
="032900","敬鵬富邦87購01  ","50,000","190,000","-140,000",
="033176","南電元大87購02  ","0","140,000","-140,000",
="033352","國巨永豐86購03  ","5,000","145,000","-140,000",
="030293","日月光統一87購02","0","139,000","-139,000",
="032005","英業達凱基85購02","43,000","182,000","-139,000",
="032211","聯電元大86購01  ","203,000","342,000","-139,000",
="030082","康普群益84購01  ","12,000","150,000","-138,000",
="033273","瑞儀永豐86購01  ","8,000","146,000","-138,000",
="03424P","大立光元大93售09","110,000","248,000","-138,000",
="03567P","百和群益94售02  ","27,000","165,000","-138,000",
"3035  ","智原            ","153,000","291,000","-138,000",
="030531","國巨元大84購27  ","149,000","286,000","-137,000",
="030798","廣達麥證85購01  ","0","137,000","-137,000",
="031887","臺股指群益85購04","0","137,000","-137,000",
="032654","長榮航元大86購03","20,000","157,000","-137,000",
="03186P","玉晶光群益93售02","204,000","340,000","-136,000",
="032306","TPK凱基85購02   ","123,000","259,000","-136,000",
"2101  ","南港            ","65,000","201,000","-136,000",
="030352","技嘉永豐84購01  ","720,000","855,000","-135,000",
="032720","華通第一86購01  ","475,000","610,000","-135,000",
="033405","大立光元大87購14","198,000","332,000","-134,000",
="030175","南亞科統一87購01","66,000","198,000","-132,000",
="030855","盛群群益84購01  ","168,000","300,000","-132,000",
="031200","國巨永昌85購01  ","100,000","232,000","-132,000",
="031442","華新台新86購01  ","0","132,000","-132,000",
="033727","國巨富邦87購05  ","96,000","228,000","-132,000",
="030445","力山元大84購04  ","49,000","180,000","-131,000",
="031919","國巨凱基85購03  ","70,000","201,000","-131,000",
="033028","大立光元大86購09","129,000","260,000","-131,000",
="034167","上証2X國票87購04","31,000","162,000","-131,000",
="033441","禾伸堂康和86購01","446,000","576,000","-130,000",
="032098","潤泰全元大86購01","99,000","228,000","-129,000",
="03236P","玉晶光凱基92售01","0","129,000","-129,000",
="032438","帆宣永豐85購01  ","0","127,000","-127,000",
="03317P","台積電台新92售01","41,000","167,000","-126,000",
="033553","上銀國泰86購01  ","30,000","155,000","-125,000",
="03417P","智邦國泰93售02  ","25,000","150,000","-125,000",
"3049  ","和鑫            ","246,000","371,000","-125,000",
"8039  ","台虹            ","3,000","127,351","-124,351",
"2905  ","三商            ","1,000","125,000","-124,000",
="030003","華新科元大84購31","0","123,000","-123,000",
="033590","鴻海元大86購05  ","120,000","243,000","-123,000",
="032799","樺漢台新87購01  ","204,000","326,000","-122,000",
="05246 ","凱基8E          ","392,000","514,000","-122,000",
="03260P","臺股指元大93售06","0","121,000","-121,000",
="032869","和大凱基86購01  ","121,000","242,000","-121,000",
="033985","欣興永豐87購01  ","20,000","141,000","-121,000",
="031876","台泥群益85購02  ","420,000","540,000","-120,000",
="032119","貿聯凱基85購02  ","0","120,000","-120,000",
="033262","鴻海統一88購05  ","0","120,000","-120,000",
="03327P","臺股指麥證92售03","0","120,000","-120,000",
="033317","貿聯群益86購02  ","40,000","160,000","-120,000",
="030762","可成元大84購28  ","0","119,000","-119,000",
="031348","致茂麥證85購02  ","0","119,000","-119,000",
="033094","百和中信86購01  ","10,000","129,000","-119,000",
="033438","全新元富87購01  ","11,000","130,000","-119,000",
="033491","亞光國票86購01  ","274,000","393,000","-119,000",
="031091","瑞昱元大84購03  ","0","118,000","-118,000",
="032746","台灣50國泰86購01","11,000","129,000","-118,000",
="030945","國巨國票84購15  ","72,000","189,000","-117,000",
="031964","臻鼎第一85購01  ","78,000","195,000","-117,000",
"1904  ","正隆            ","3,000","120,000","-117,000",
="03263P","瑞昱統一92售04  ","0","116,000","-116,000",
="030022","臺股指元富84購07","20,000","135,000","-115,000",
="03579P","台勝科統一92售02","0","115,000","-115,000",
="03144P","美律國票93售01  ","0","114,000","-114,000",
="031957","可成富邦86購02  ","310,000","424,000","-114,000",
="033696","為升元大87購02  ","10,000","124,000","-114,000",
="03220P","台積電元大92售10","0","113,000","-113,000",
="031850","國巨國票85購04  ","201,000","313,000","-112,000",
="03353P","台積電台新92售02","0","112,000","-112,000",
="033555","瑞昱永昌86購01  ","160,000","272,000","-112,000",
="033490","台灣50國票86購04","0","111,000","-111,000",
="034111","勤美凱基87購01  ","102,000","213,000","-111,000",
="030458","高鐵元大84購05  ","0","110,000","-110,000",
="031145","A50正2群益85購01","0","110,000","-110,000",
="031609","旺宏中信87購01  ","30,000","140,000","-110,000",
="033608","國巨中信87購02  ","23,000","133,000","-110,000",
="03595P","智易群益94售01  ","0","110,000","-110,000",
="031838","嘉澤元大86購01  ","89,000","198,000","-109,000",
="031987","儒鴻國票85購02  ","0","109,000","-109,000",
="032466","奇力新統一88購02","30,000","139,000","-109,000",
="033832","FH滬深凱基86購01","0","109,000","-109,000",
="033955","中纖中信8A購01  ","0","109,000","-109,000",
="03515P","群創元大92售05  ","0","109,000","-109,000",
="031473","宏碁日盛85購01  ","0","108,000","-108,000",
="031717","台灣50永昌85購01","0","108,000","-108,000",
="032886","智原元大86購01  ","982,000","1,090,000","-108,000",
="03392P","技嘉元富92售01  ","285,000","393,000","-108,000",
="030561","聯發科日盛84購05","45,000","152,000","-107,000",
="030868","順德麥證85購01  ","0","107,000","-107,000",
="032105","臺股指元大85購13","0","107,000","-107,000",
="032144","可成群益85購08  ","0","107,000","-107,000",
="032679","晶電元大89購01  ","56,000","163,000","-107,000",
="033541","T50反1國票88購01","80,000","187,000","-107,000",
="033662","大成鋼凱基88購02","53,000","160,000","-107,000",
="034078","樺漢國票88購01  ","10,000","117,000","-107,000",
="031408","美指2X統一87購01","44,000","150,000","-106,000",
="032246","玉晶光中信87購01","0","105,000","-105,000",
="033540","訊芯台新86購01  ","0","105,000","-105,000",
="033870","上銀凱基87購01  ","0","105,000","-105,000",
="033905","台積電元大87購01","0","105,000","-105,000",
="030919","華新科凱基85購15","35,000","139,000","-104,000",
="04972 ","永昌NF          ","0","104,000","-104,000",
"9945  ","潤泰新          ","37,000","141,000","-104,000",
="030892","國巨元大84購33  ","161,000","264,000","-103,000",
="033113","可成凱基86購04  ","943,000","1,046,000","-103,000",
="034273","鎧勝群益87購02  ","0","103,000","-103,000",
"3622  ","洋華            ","75,000","177,434","-102,434",
="031169","利勤凱基85購01  ","86,000","188,000","-102,000",
="032201","聯鈞永豐85購01  ","11,000","112,000","-101,000",
"2023  ","燁輝            ","4,000","104,150","-100,150",
="030114","和碩麥證85購01  ","50,000","150,000","-100,000",
="030992","中石化元大84購07","50,000","150,000","-100,000",
="031386","元油2X康和85購01","0","100,000","-100,000",
="031947","世紀鋼統一87購03","21,000","121,000","-100,000",
="032095","晶電元大87購01  ","0","100,000","-100,000",
="032636","美律國泰86購01  ","0","100,000","-100,000",
="032910","同欣電群益86購01","0","100,000","-100,000",
="033294","GIS元大89購01   ","50,000","150,000","-100,000",
="033557","A50正2富邦86購02","0","100,000","-100,000",
="033601","滬深2X國泰86購01","0","100,000","-100,000",
="034193","技嘉元大87購03  ","0","100,000","-100,000",
="034332","巨大康和87購01  ","0","100,000","-100,000",
="03490P","臺股指永昌92售03","0","100,000","-100,000",
"1734  ","杏輝            ","0","100,000","-100,000",
"1802  ","台玻            ","10,000","110,000","-100,000",
="030228","智邦凱基84購04  ","0","99,000","-99,000",
="030341","嘉澤元大85購02  ","0","99,000","-99,000",
="030700","儒鴻國泰84購02  ","0","99,000","-99,000",
="030786","台泥麥證85購03  ","0","99,000","-99,000",
="031210","FB上証統一87購01","11,000","110,000","-99,000",
="031345","和大麥證86購01  ","78,000","177,000","-99,000",
="031618","群創群益85購01  ","99,000","198,000","-99,000",
="031729","健鼎富邦87購01  ","0","99,000","-99,000",
="031819","達方凱基85購01  ","0","99,000","-99,000",
="032124","智邦元富85購01  ","99,000","198,000","-99,000",
="032192","世紀鋼富邦86購01","198,000","297,000","-99,000",
="032351","國巨麥證86購03  ","0","99,000","-99,000",
="032435","創意永豐85購02  ","0","99,000","-99,000",
="032449","高鐵元大85購04  ","11,000","110,000","-99,000",
="032566","美律元大87購02  ","99,000","198,000","-99,000",
="032613","旺宏凱基87購01  ","0","99,000","-99,000",
="033220","樺漢中信86購01  ","50,000","149,000","-99,000",
="033275","台灣50統一88購02","0","99,000","-99,000",
="033376","奇力新國泰86購01","0","99,000","-99,000",
="033523","嘉晶群益87購01  ","250,000","349,000","-99,000",
="033554","台積電永昌86購04","0","99,000","-99,000",
="033616","滬深2X群益86購02","0","99,000","-99,000",
="033802","技嘉兆豐86購01  ","30,000","129,000","-99,000",
="03547P","和大凱基92售01  ","0","99,000","-99,000",
"1507  ","永大            ","1,000","100,000","-99,000",
="030344","矽創元大85購01  ","125,000","223,000","-98,000",
="030937","友達第一84購01  ","0","98,000","-98,000",
="03129P","廣宇凱基93售01  ","206,000","304,000","-98,000",
="034130","鎧勝凱基87購01  ","85,000","183,000","-98,000",
="032379","宏達電元大88購01","231,000","328,000","-97,000",
="033775","億光元大89購01  ","25,000","121,000","-96,000",
="031364","健鼎元大85購01  ","0","95,000","-95,000",
="031500","上証2X元大85購05","505,000","600,000","-95,000",
="031561","緯創元富85購01  ","98,000","193,000","-95,000",
="031855","瑞昱元富85購01  ","30,000","125,000","-95,000",
="03192P","禾伸堂永豐91售02","5,000","100,000","-95,000",
="032674","國巨元大86購02  ","35,000","130,000","-95,000",
="032710","滬深2X統一88購01","30,000","125,000","-95,000",
="033578","滬深2X凱基86購04","10,000","105,000","-95,000",
="033738","技嘉永豐86購01  ","5,000","100,000","-95,000",
="033824","玉晶光永豐86購04","115,000","210,000","-95,000",
="034131","鎧勝凱基87購02  ","0","95,000","-95,000",
="03436P","力成凱基93售03  ","0","95,000","-95,000",
"1447  ","力鵬            ","26,000","120,055","-94,055",
="033440","大同康和86購02  ","50,000","144,000","-94,000",
"8046  ","南電            ","13,000","107,000","-94,000",
"911608","明輝-DR         ","0","94,000","-94,000",
="032101","世紀鋼元大85購03","90,000","183,000","-93,000",
="033434","禾伸堂統一88購02","0","93,000","-93,000",
="03359P","元油2X群益93售01","20,000","113,000","-93,000",
="033904","新光鋼元大8A購01","249,000","342,000","-93,000",
="032205","上証2X元大85購11","30,000","122,000","-92,000",
="033356","義隆台新87購01  ","97,000","189,000","-92,000",
="030891","台達電元大84購12","1,051,000","1,142,000","-91,000",
="03117P","台表科元大91售04","0","91,000","-91,000",
="032675","國巨元大86購03  ","19,000","110,000","-91,000",
="033462","玉晶光永豐86購03","58,000","149,000","-91,000",
="033733","大同第一86購01  ","25,000","116,000","-91,000",
"2505  ","國揚            ","30,000","121,000","-91,000",
="031105","鴻海群益84購08  ","0","90,000","-90,000",
="031451","T50反1群益85購04","0","90,000","-90,000",
="031480","台積電凱基85購02","120,000","210,000","-90,000",
="031742","義隆元富85購01  ","0","90,000","-90,000",
="032623","聯電麥證87購02  ","0","90,000","-90,000",
="03352P","滬深2X日盛92售01","5,000","95,000","-90,000",
="03364P","超眾國票92售02  ","15,000","105,000","-90,000",
="034149","微星永豐87購01  ","0","90,000","-90,000",
="034178","易華電國票88購01","60,000","150,000","-90,000",
="034272","鎧勝群益87購01  ","0","90,000","-90,000",
="034298","欣興凱基87購01  ","0","90,000","-90,000",
"8131  ","福懋科          ","1,000","91,000","-90,000",
="031939","奇力新永昌85購01","10,000","99,000","-89,000",
="032166","上証2X中信88購02","5,000","94,000","-89,000",
="032830","鴻海第一86購01  ","1,000","90,000","-89,000",
="033311","京元電第一86購01","259,000","348,000","-89,000",
="033941","亞德客富邦89購01","10,000","99,000","-89,000",
="03438P","群創群益98售03  ","119,000","208,000","-89,000",
="05169 ","群益E8          ","10,000","99,000","-89,000",
="030229","智邦凱基84購05  ","0","88,000","-88,000",
="03251P","華新科群益92售04","311,000","399,000","-88,000",
"1717  ","長興            ","50,000","138,000","-88,000",
"2392  ","正崴            ","133,000","221,000","-88,000",
="033187","可成統一89購01  ","20,000","107,000","-87,000",
="034244","台肥富邦87購01  ","0","87,000","-87,000",
"2515  ","中工            ","6,000","92,000","-86,000",
="032859","國巨統一88購02  ","269,000","354,000","-85,000",
="033635","智易元富86購02  ","53,000","138,000","-85,000",
="033962","長榮航第一88購01","15,000","100,000","-85,000",
="030858","台積電永豐84購06","15,000","99,000","-84,000",
="031317","上銀日盛85購01  ","0","84,000","-84,000",
="031506","南亞科元大85購03","0","84,000","-84,000",
="033106","華新凱基86購01  ","124,000","208,000","-84,000",
="033698","鴻海元大86購08  ","41,000","125,000","-84,000",
="031974","奇力新元大88購01","16,000","99,000","-83,000",
="033020","為升元大87購01  ","117,000","200,000","-83,000",
="033024","建準元大87購01  ","117,000","200,000","-83,000",
="034147","聯強永豐87購01  ","0","83,000","-83,000",
"2903  ","遠百            ","113,000","196,000","-83,000",
="033487","可成群益88購01  ","23,000","105,000","-82,000",
="031238","國巨麥證85購06  ","0","81,000","-81,000",
="032759","技嘉群益86購01  ","0","81,000","-81,000",
="033141","大成鋼永豐86購01","501,000","582,000","-81,000",
="033528","可成元大87購05  ","2,000","83,000","-81,000",
="05240 ","元富04          ","94,000","175,000","-81,000",
="030074","可成群益84購06  ","0","80,000","-80,000",
="03009F","元大6Y          ","0","80,000","-80,000",
="031404","台積電元大85購13","20,000","100,000","-80,000",
="031917","鴻海凱基85購13  ","107,000","187,000","-80,000",
="032067","東森群益85購01  ","0","80,000","-80,000",
="032136","美律富邦87購01  ","0","80,000","-80,000",
="032711","鴻海統一88購02  ","0","80,000","-80,000",
="032879","樺漢凱基86購02  ","0","80,000","-80,000",
="032911","力山永豐86購02  ","0","80,000","-80,000",
="033742","上銀群益86購02  ","10,000","90,000","-80,000",
="034087","滬深2X統一87購02","40,000","120,000","-80,000",
="03529P","瑞昱永豐92售01  ","0","80,000","-80,000",
"3514  ","昱晶            ","80,000","160,000","-80,000",
="030246","亞德客元大84購05","11,000","90,000","-79,000",
="030838","華新科國票85購01","0","79,000","-79,000",
="032320","鴻海富邦86購03  ","10,000","89,000","-79,000",
="034021","滬深2X兆豐87購01","20,000","99,000","-79,000",
="03585P","鴻海元大92售13  ","375,000","454,000","-79,000",
="031143","上証2X群益85購02","437,000","515,000","-78,000",
="031382","瑞儀凱基85購01  ","18,000","96,000","-78,000",
="032838","聯發科群益86購01","559,000","637,000","-78,000",
="03662P","聯發科兆豐92售03","0","78,000","-78,000",
="031349","國泰金麥證86購01","15,000","92,000","-77,000",
="033852","欣興國票87購02  ","22,000","99,000","-77,000",
="034186","台肥元大87購01  ","0","77,000","-77,000",
="032792","信邦永豐86購01  ","580,000","656,000","-76,000",
="033566","元油2X永豐86購03","871,000","947,000","-76,000",
="032509","嘉聯益台新86購01","45,000","120,000","-75,000",
="032696","鴻海台新87購01  ","156,000","231,000","-75,000",
="033265","臻鼎中信88購01  ","20,000","95,000","-75,000",
="034153","裕民永豐87購01  ","186,000","261,000","-75,000",
="034310","元油2X元大87購04","0","75,000","-75,000",
"2913  ","農林            ","117,000","192,000","-75,000",
="030492","國巨統一86購07  ","96,000","170,000","-74,000",
="031557","禾伸堂統一87購02","1,000","75,000","-74,000",
="031617","創意群益88購01  ","22,000","96,000","-74,000",
="032116","可成凱基85購15  ","0","74,000","-74,000",
="032127","可成元富85購02  ","0","74,000","-74,000",
"2474  ","可成            ","143,000","217,000","-74,000",
="031243","順德永豐85購01  ","624,000","697,000","-73,000",
="031556","亞光統一87購01  ","305,000","378,000","-73,000",
="032071","元大金群益85購01","858,000","931,000","-73,000",
="033121","國喬元大86購01  ","20,000","93,000","-73,000",
"2206  ","三陽工業        ","37,000","110,000","-73,000",
="032441","台郡台新87購01  ","30,000","102,000","-72,000",
="03273P","欣興日盛92售01  ","566,000","638,000","-72,000",
="032987","國巨日盛86購01  ","75,000","147,000","-72,000",
="034160","力成永豐87購01  ","10,000","82,000","-72,000",
="031676","正隆群益85購01  ","0","71,000","-71,000",
="031782","潤泰全兆豐85購01","65,000","136,000","-71,000",
="032988","智邦日盛86購01  ","2,000","73,000","-71,000",
="033579","光寶科凱基86購01","0","71,000","-71,000",
="030178","興富發統一86購02","170,000","240,000","-70,000",
="030186","奇力新永豐84購01","0","70,000","-70,000",
="030419","大成鋼凱基87購01","0","70,000","-70,000",
="030447","中鴻元大84購03  ","0","70,000","-70,000",
="030842","上証2X群益84購08","0","70,000","-70,000",
="031002","鴻海元大85購03  ","0","70,000","-70,000",
="032044","廣達中信85購01  ","163,000","233,000","-70,000",
="032316","臻鼎永昌85購02  ","0","70,000","-70,000",
="03242P","玉晶光國泰94售02","0","70,000","-70,000",
="032825","信邦國泰86購01  ","60,000","130,000","-70,000",
="033083","英業達台新86購01","0","70,000","-70,000",
="033099","台達電麥證87購02","0","70,000","-70,000",
="033246","矽創元大89購01  ","0","70,000","-70,000",
="033534","晶電永豐86購02  ","115,000","185,000","-70,000",
="034083","新光金國泰87購01","0","70,000","-70,000",
="034144","東元永豐87購01  ","10,000","80,000","-70,000",
="03437P","欣興群益93售02  ","0","70,000","-70,000",
="03603P","群創凱基98售04  ","0","70,000","-70,000",
"4938  ","和碩            ","22,000","91,776","-69,776",
="030044","台航凱基84購04  ","32,000","101,000","-69,000",
="031619","聯電麥證85購03  ","3,000","72,000","-69,000",
="032767","元油2X元大86購03","130,000","199,000","-69,000",
="03518P","臺股指元大93售14","0","69,000","-69,000",
"4725  ","信昌化          ","26,000","95,000","-69,000",
="030580","中石化麥證84購02","196,000","264,000","-68,000",
="032016","A50正2群益85購03","225,000","293,000","-68,000",
