"099年10月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2903  ","遠百            ","436,000","760,000","-324,000",
="033299","和大群益86購02  ","0","323,000","-323,000",
="031342","麗豐群益85購01  ","372,000","692,000","-320,000",
="032262","鴻海永豐85購03  ","10,000","330,000","-320,000",
="032239","美律統一87購02  ","175,000","494,000","-319,000",
="032423","廣宇富邦86購01  ","0","317,000","-317,000",
="030365","南亞科統一86購02","16,000","332,000","-316,000",
="031228","瑞儀第一85購01  ","299,000","615,000","-316,000",
="031122","鴻海永豐84購04  ","8,000","323,000","-315,000",
="032101","世紀鋼元大85購03","55,000","370,000","-315,000",
"2458  ","義隆            ","57,000","372,000","-315,000",
="032008","友達凱基85購02  ","1,139,000","1,453,000","-314,000",
"9136  ","巨騰-DR         ","93,000","405,000","-312,000",
="030318","台郡兆豐85購01  ","100,000","410,000","-310,000",
="031098","潤泰全元大84購01","0","310,000","-310,000",
="032652","華航元大87購01  ","1,075,000","1,384,000","-309,000",
="033059","統一元大87購01  ","6,000","315,000","-309,000",
="031526","智邦群益85購03  ","285,000","593,000","-308,000",
="03027P","康控凱基93售01  ","786,000","1,093,000","-307,000",
="04669 ","凱基5S          ","0","307,000","-307,000",
="03325P","大立光兆豐92售04","173,000","479,000","-306,000",
="032884","美律元大87購03  ","50,000","355,000","-305,000",
="032896","旺宏國泰86購01  ","127,000","432,000","-305,000",
="033250","麗豐永豐86購01  ","0","305,000","-305,000",
="030971","鴻海麥證84購02  ","677,000","980,000","-303,000",
="031125","大立光永豐84購10","150,000","452,000","-302,000",
="033251","可成台新87購01  ","228,000","530,000","-302,000",
"2006  ","東和鋼鐵        ","115,000","417,000","-302,000",
="04798 ","永昌MW          ","581,000","882,000","-301,000",
="031048","鴻海富邦84購04  ","0","300,000","-300,000",
="032469","揚明光第一85購01","50,000","350,000","-300,000",
="033440","大同康和86購02  ","62,000","362,000","-300,000",
="030710","玉晶光康和84購01","0","299,000","-299,000",
"9938  ","百和            ","10,000","309,000","-299,000",
="03518P","臺股指元大93售14","0","298,000","-298,000",
="030125","S&P500凱基84購02","99,000","396,000","-297,000",
="030904","欣興元大85購02  ","0","297,000","-297,000",
="032181","友達凱基85購03  ","99,000","396,000","-297,000",
="032485","國巨元大85購17  ","0","297,000","-297,000",
="033247","華新科永豐86購04","0","297,000","-297,000",
="033279","上銀凱基86購05  ","120,000","417,000","-297,000",
="031639","晶電兆豐85購02  ","425,000","721,000","-296,000",
="032716","南亞科兆豐86購01","70,000","366,000","-296,000",
="032885","宏達電元大87購01","10,000","305,000","-295,000",
="032733","矽創凱基86購04  ","332,000","626,000","-294,000",
="03359P","元油2X群益93售01","15,000","309,000","-294,000",
="03431P","超眾國票92售03  ","138,000","432,000","-294,000",
="04900 ","凱基7E          ","462,000","755,000","-293,000",
="031413","微星統一87購01  ","0","292,000","-292,000",
="032376","瑞昱元大86購02  ","74,000","366,000","-292,000",
="033379","嘉聯益永昌86購01","206,000","496,000","-290,000",
="030492","國巨統一86購07  ","172,000","459,000","-287,000",
"2107  ","厚生            ","227,000","514,000","-287,000",
="031279","聯詠群益85購01  ","0","284,000","-284,000",
="03583P","聯發科富邦94售02","0","283,000","-283,000",
"9921  ","巨大            ","1,000","284,000","-283,000",
="030068","臺股指中信84購06","149,000","430,000","-281,000",
="031867","鴻海兆豐86購01  ","1,053,000","1,334,000","-281,000",
="031111","佳世達群益84購01","0","280,000","-280,000",
="032406","創意兆豐85購01  ","40,000","319,000","-279,000",
="03505P","臺股指元富92售07","18,000","297,000","-279,000",
="030220","宏碁兆豐84購02  ","0","278,000","-278,000",
="031749","可成麥證85購04  ","237,000","515,000","-278,000",
="031104","台船群益84購06  ","0","277,000","-277,000",
="031894","臺股指麥證85購01","29,000","306,000","-277,000",
"2337  ","旺宏            ","308,000","584,000","-276,000",
="032892","臺股指元大86購06","13,000","288,000","-275,000",
="033063","宏達電元大88購02","196,000","470,000","-274,000",
="030305","祥碩永豐84購03  ","89,000","362,000","-273,000",
="033308","玉晶光國泰86購01","508,000","780,000","-272,000",
="030577","亞泥麥證84購02  ","8,000","278,000","-270,000",
="031442","華新台新86購01  ","90,000","360,000","-270,000",
="033503","臺股指元富86購03","0","270,000","-270,000",
="031995","可成麥證86購03  ","451,000","720,000","-269,000",
="032397","奇力新元富85購02","170,000","438,000","-268,000",
="033352","國巨永豐86購03  ","388,000","655,000","-267,000",
="030029","為升富邦85購01  ","10,000","276,000","-266,000",
="030432","大成鋼國泰84購01","60,000","326,000","-266,000",
="033044","佳世達第一86購01","155,000","421,000","-266,000",
="031699","華新兆豐85購01  ","214,000","478,000","-264,000",
="03190P","台積電凱基91售27","46,000","310,000","-264,000",
="033218","儒鴻國票86購02  ","110,000","374,000","-264,000",
="032560","可成凱基85購19  ","53,000","314,000","-261,000",
="032827","上証2X富邦86購01","50,000","310,000","-260,000",
="03569P","強茂凱基92售02  ","100,000","360,000","-260,000",
="031414","T50反1凱基85購01","0","258,000","-258,000",
="030947","上証2X中信84購06","0","257,000","-257,000",
="033248","敦泰永豐86購01  ","44,000","300,000","-256,000",
"1537  ","廣隆            ","2,000","258,000","-256,000",
"1704  ","榮化            ","137,000","393,000","-256,000",
="031162","鴻海凱基85購02  ","0","254,000","-254,000",
="03481P","聯茂凱基93售05  ","0","253,000","-253,000",
="030891","台達電元大84購12","2,774,000","3,024,000","-250,000",
="03402P","台達電凱基92售01","247,000","497,000","-250,000",
"1440  ","南紡            ","229,000","479,000","-250,000",
="032850","全新永豐86購01  ","100,000","349,000","-249,000",
="03544P","貿聯國票93售01  ","920,000","1,169,000","-249,000",
="031230","台泥元大85購01  ","0","248,000","-248,000",
="031670","滬深2X日盛85購01","28,000","275,000","-247,000",
="031728","大立光富邦88購01","0","247,000","-247,000",
="033087","宏達電統一88購02","109,000","356,000","-247,000",
="03179P","力成統一93售01  ","150,000","396,000","-246,000",
="032859","國巨統一88購02  ","647,000","893,000","-246,000",
"1605  ","華新            ","378,000","624,000","-246,000",
="031701","大立光兆豐86購01","171,000","415,000","-244,000",
="030384","瑞昱麥證85購01  ","60,000","301,000","-241,000",
="030629","滬深2X永豐84購03","0","241,000","-241,000",
"6257  ","矽格            ","30,000","271,000","-241,000",
="030171","華通統一86購01  ","61,000","301,000","-240,000",
="032280","聚陽麥證85購02  ","1,438,000","1,678,000","-240,000",
"2704  ","國賓            ","172,000","412,000","-240,000",
"3534  ","雷凌            ","1,000","240,384","-239,384",
="031606","燿華第一85購01  ","0","239,000","-239,000",
="032249","T50反1群益85購08","0","238,000","-238,000",
="05239 ","元富03          ","0","238,000","-238,000",
="033124","可成元大86購04  ","23,000","260,000","-237,000",
="030932","T50反1富邦87購01","404,000","640,000","-236,000",
="032575","盟立永豐85購01  ","413,000","649,000","-236,000",
="032073","華晶科群益85購02","5,000","240,000","-235,000",
="032834","為升群益86購01  ","151,000","386,000","-235,000",
="033267","奇力新國票87購02","68,000","303,000","-235,000",
="04914 ","群益A6          ","10,000","245,000","-235,000",
="032700","建準群益86購01  ","303,000","537,000","-234,000",
="031234","瑞儀元大85購02  ","0","233,000","-233,000",
="032011","達邁凱基85購01  ","182,000","414,000","-232,000",
="033348","嘉晶元大89購02  ","23,000","255,000","-232,000",
="04944 ","凱基7M          ","357,000","589,000","-232,000",
="032666","日電貿康和86購01","406,000","637,000","-231,000",
"2408  ","南亞科          ","1,000","232,000","-231,000",
="031058","瀚宇博中信85購01","10,000","238,000","-228,000",
="032797","樺漢永豐86購01  ","49,000","277,000","-228,000",
="030534","台積電元大84購28","40,000","267,000","-227,000",
="031692","南亞科元大86購02","230,000","457,000","-227,000",
="032118","大毅凱基85購02  ","141,000","368,000","-227,000",
="032557","可成麥證85購05  ","287,000","514,000","-227,000",
"2515  ","中工            ","451,000","678,000","-227,000",
="032225","鴻海國票85購01  ","0","224,000","-224,000",
="030254","可成元大84購21  ","73,000","296,000","-223,000",
="031454","臺指反群益85購01","1,884,000","2,107,000","-223,000",
"2449  ","京元電子        ","479,000","702,000","-223,000",
="030899","智邦元大84購12  ","351,000","573,000","-222,000",
="032684","台勝科元大87購01","0","222,000","-222,000",
="032214","京元電元大85購01","5,000","226,000","-221,000",
="032342","深中小永豐85購01","0","221,000","-221,000",
="033000","創意元富86購01  ","0","221,000","-221,000",
="031947","世紀鋼統一87購03","0","219,000","-219,000",
="033433","嘉晶統一88購01  ","58,000","277,000","-219,000",
="030617","華新科群益84購23","30,000","248,000","-218,000",
="05094 ","永豐D5          ","0","218,000","-218,000",
"9911  ","櫻花            ","1,000","218,960","-217,960",
"1711  ","永光            ","22,000","239,000","-217,000",
="030621","南亞科兆豐84購01","0","215,000","-215,000",
="05175 ","群益F5          ","209,000","424,000","-215,000",
"3189  ","景碩            ","137,000","352,000","-215,000",
="030747","亞泥元大84購03  ","0","213,000","-213,000",
="032838","聯發科群益86購01","906,000","1,118,000","-212,000",
="031507","南亞科元大86購01","338,000","548,000","-210,000",
="031519","緯創兆豐85購01  ","168,000","378,000","-210,000",
"2884  ","玉山金          ","127,000","337,000","-210,000",
="031561","緯創元富85購01  ","185,000","394,000","-209,000",
"2511  ","太子            ","975,000","1,184,000","-209,000",
="03510P","台積電元大92售19","109,000","316,000","-207,000",
"1313  ","聯成            ","365,000","572,000","-207,000",
"9939  ","宏全            ","89,000","296,000","-207,000",
="031373","宏碁兆豐85購01  ","46,000","252,000","-206,000",
="03446P","南亞科統一93售02","0","205,000","-205,000",
="03324P","瑞昱兆豐92售03  ","50,000","254,000","-204,000",
="032444","亞德客元大86購01","526,000","729,000","-203,000",
="032992","大立光凱基86購03","7,000","210,000","-203,000",
="032046","聯電麥證86購02  ","25,000","227,000","-202,000",
="030144","國喬元大84購01  ","0","201,000","-201,000",
="033033","大立光元大87購11","0","201,000","-201,000",
="031253","滬深2X凱基85購06","230,000","430,000","-200,000",
="033457","葡萄王第一86購01","0","200,000","-200,000",
"1305  ","華夏            ","0","200,000","-200,000",
"3060  ","銘異            ","0","200,000","-200,000",
="032830","鴻海第一86購01  ","0","199,000","-199,000",
="033098","中石化麥證87購01","5,000","204,000","-199,000",
="033415","臺股指群益86購04","20,000","219,000","-199,000",
"2608  ","嘉里大榮        ","1,000","200,000","-199,000",
="030196","聯電永昌84購02  ","0","198,000","-198,000",
="03029F","凱基EH          ","0","198,000","-198,000",
="031091","瑞昱元大84購03  ","0","198,000","-198,000",
="032163","義隆永豐85購01  ","0","198,000","-198,000",
="032367","亞光凱基85購03  ","0","198,000","-198,000",
="032715","聯電兆豐86購01  ","0","198,000","-198,000",
="05078 ","凱基7Q          ","99,000","297,000","-198,000",
="030284","台航群益84購02  ","50,000","247,000","-197,000",
="030632","達方永豐84購04  ","83,000","280,000","-197,000",
="03304P","元油2X富邦93售02","212,000","407,000","-195,000",
="030119","國巨國票84購11  ","0","194,000","-194,000",
="033012","T50反1元大86購01","122,000","316,000","-194,000",
="030937","友達第一84購01  ","1,000","194,000","-193,000",
="031398","上証2X元大85購04","286,000","479,000","-193,000",
="030946","華新科國票84購09","0","192,000","-192,000",
="032044","廣達中信85購01  ","515,000","706,000","-191,000",
="030447","中鴻元大84購03  ","10,000","200,000","-190,000",
="030749","大成鋼元大84購15","212,000","402,000","-190,000",
="031173","上証2X元大85購01","0","190,000","-190,000",
="031587","新光鋼元大86購01","20,000","210,000","-190,000",
="032032","日月光兆豐85購01","20,000","210,000","-190,000",
="032525","上銀元富85購02  ","48,000","238,000","-190,000",
="032670","大同國票86購02  ","40,000","230,000","-190,000",
="033430","臺股指凱基86購16","0","190,000","-190,000",
="030697","日電貿永昌84購01","0","189,000","-189,000",
="030595","A50正2富邦84購01","2,000","190,000","-188,000",
="032544","創意元大87購02  ","5,000","193,000","-188,000",
="032569","台勝科元大85購07","109,000","297,000","-188,000",
="032603","欣興第一86購01  ","10,000","198,000","-188,000",
="03396P","大立光元大92售13","216,000","404,000","-188,000",
="031566","聯發科麥證85購04","30,000","217,000","-187,000",
="032549","中磊群益85購02  ","61,000","248,000","-187,000",
="032481","聚陽元大85購03  ","4,000","190,000","-186,000",
="030739","達運群益84購02  ","212,000","397,000","-185,000",
="031103","中鴻群益84購02  ","0","185,000","-185,000",
="032879","樺漢凱基86購02  ","0","185,000","-185,000",
="03436P","力成凱基93售03  ","110,000","295,000","-185,000",
="032028","可成兆豐85購05  ","189,000","373,000","-184,000",
"6269  ","台郡            ","27,000","210,020","-183,020",
="032071","元大金群益85購01","382,000","565,000","-183,000",
="05058 ","統一GJ          ","15,000","198,000","-183,000",
="030958","國巨群益84購25  ","0","180,000","-180,000",
="032127","可成元富85購02  ","0","180,000","-180,000",
="032795","創意永豐86購01  ","234,000","414,000","-180,000",
="03440P","亞光康和92售01  ","198,000","378,000","-180,000",
="032605","上証2X中信86購04","23,000","202,000","-179,000",
="032747","元油2X國泰86購01","169,000","348,000","-179,000",
="030336","全新元大85購01  ","0","178,000","-178,000",
="030854","瑞儀群益84購03  ","20,000","198,000","-178,000",
="030933","元油2X富邦87購01","443,000","618,000","-175,000",
="032379","宏達電元大88購01","897,000","1,072,000","-175,000",
="033183","T50反1統一88購01","20,000","195,000","-175,000",
="032130","A50正2統一87購02","22,000","196,000","-174,000",
="031962","華航第一85購02  ","0","173,000","-173,000",
="033347","國泰金元大86購01","100,000","273,000","-173,000",
="032369","嘉澤凱基85購02  ","279,000","450,000","-171,000",
="033474","臺股指麥證86購02","0","171,000","-171,000",
"2385  ","群光            ","74,000","244,150","-170,150",
="030075","華新科群益84購12","0","170,000","-170,000",
="030382","瑞昱麥證84購01  ","0","170,000","-170,000",
="030915","台積電凱基84購23","0","170,000","-170,000",
="032468","中磊統一87購01  ","0","170,000","-170,000",
="033068","宏達電兆豐86購01","22,000","192,000","-170,000",
="033196","TPK凱基86購01   ","0","170,000","-170,000",
="03365P","元油2X富邦98售01","0","170,000","-170,000",
="032713","大毅統一88購01  ","297,000","466,000","-169,000",
="033109","友訊凱基86購01  ","30,000","198,000","-168,000",
="033274","訊芯永豐86購02  ","1,530,000","1,698,000","-168,000",
="03521P","T50正2中信92售01","32,000","200,000","-168,000",
="03010P","創意永豐91售02  ","1,000","168,000","-167,000",
="030192","GIS永豐84購02   ","184,000","351,000","-167,000",
="032445","國巨元大85購15  ","186,000","353,000","-167,000",
="031245","國巨台新87購01  ","85,000","250,000","-165,000",
="031939","奇力新永昌85購01","60,000","225,000","-165,000",
="032161","鑽全永豐85購01  ","0","165,000","-165,000",
="03407P","華邦電亞東93售01","0","165,000","-165,000",
="030614","國巨群益84購23  ","130,000","294,000","-164,000",
="032263","智原永豐85購02  ","119,000","283,000","-164,000",
="030672","國喬元大84購03  ","95,000","258,000","-163,000",
"4906  ","正文            ","9,000","171,020","-162,020",
="031976","大毅元大86購01  ","20,000","182,000","-162,000",
="03200P","華邦電群益92售01","10,000","172,000","-162,000",
="032212","國巨元大85購14  ","0","162,000","-162,000",
="032540","晶電元大88購02  ","60,000","222,000","-162,000",
="04527 ","日盛61          ","20,000","182,000","-162,000",
="032841","嘉澤群益86購01  ","70,000","231,000","-161,000",
="033372","國巨中信87購01  ","312,000","473,000","-161,000",
="031364","健鼎元大85購01  ","9,000","169,000","-160,000",
="031569","華航第一85購01  ","20,000","180,000","-160,000",
="031690","南亞科元大85購04","50,000","210,000","-160,000",
="033024","建準元大87購01  ","0","160,000","-160,000",
="04534 ","日盛68          ","0","159,000","-159,000",
="030309","深中小富邦85購02","34,000","192,000","-158,000",
"6282  ","康舒            ","631,000","789,000","-158,000",
="032918","華通凱基86購01  ","53,000","210,000","-157,000",
"8008  ","建興電          ","2,000","159,000","-157,000",
="032323","玉晶光富邦87購01","240,000","396,000","-156,000",
="031673","中石化群益86購01","245,000","399,000","-154,000",
="031888","臺股指群益85購05","215,000","369,000","-154,000",
="033140","上証2X永豐86購03","504,000","658,000","-154,000",
="033223","元石油群益86購01","14,000","168,000","-154,000",
="030784","台泥麥證84購04  ","77,000","229,000","-152,000",
="031199","鴻海永昌85購01  ","505,000","656,000","-151,000",
="030959","國巨群益84購26  ","20,000","170,000","-150,000",
="032352","台積電麥證85購07","0","150,000","-150,000",
="032899","台積電富邦87購01","351,000","501,000","-150,000",
="033054","義隆凱基86購02  ","203,000","353,000","-150,000",
="033382","鴻海永豐86購01  ","0","150,000","-150,000",
"6283  ","淳安            ","0","150,000","-150,000",
="031094","聯發科元大84購17","0","149,000","-149,000",
="031644","新光金國票85購01","0","149,000","-149,000",
="032282","華通麥證85購02  ","626,000","775,000","-149,000",
="032722","元油2X國票87購05","757,000","906,000","-149,000",
="033205","可成群益86購01  ","0","149,000","-149,000",
="03292P","美律中信94售01  ","214,000","362,000","-148,000",
="033094","百和中信86購01  ","0","147,000","-147,000",
="030385","瑞昱麥證85購02  ","99,000","245,000","-146,000",
="032773","台光電元大87購01","30,000","175,000","-145,000",
"1729  ","必翔            ","13,000","158,000","-145,000",
"2363  ","矽統            ","49,000","194,000","-145,000",
="032508","全新台新87購01  ","15,000","159,000","-144,000",
"2489  ","瑞軒            ","9,000","153,000","-144,000",
="032164","敦南永豐85購01  ","313,000","456,000","-143,000",
="04658 ","群益88          ","268,000","411,000","-143,000",
="032138","達方富邦85購01  ","148,000","290,000","-142,000",
="033204","上証2X群益86購01","0","142,000","-142,000",
="033354","盛群永豐86購01  ","0","142,000","-142,000",
="030108","臺企銀麥證85購01","120,000","260,000","-140,000",
="031073","達邁凱基84購02  ","0","140,000","-140,000",
="031455","元油2X群益85購02","40,000","180,000","-140,000",
="032098","潤泰全元大86購01","10,000","150,000","-140,000",
="033152","建準國泰86購01  ","0","140,000","-140,000",
="030265","統一群益84購01  ","0","139,000","-139,000",
="05119 ","群益E3          ","0","139,000","-139,000",
"6285  ","啟碁            ","219,000","358,000","-139,000",
="030868","順德麥證85購01  ","189,000","327,000","-138,000",
="031803","臻鼎群益85購03  ","1,000","139,000","-138,000",
="031992","鴻海麥證86購01  ","0","138,000","-138,000",
="032113","技嘉凱基85購01  ","11,000","149,000","-138,000",
="032762","嘉聯益日盛86購01","2,000","140,000","-138,000",
="033233","創意凱基86購01  ","2,000","140,000","-138,000",
="04588 ","國泰GZ          ","46,000","184,000","-138,000",
"1504  ","東元            ","79,000","217,000","-138,000",
="030924","禾伸堂凱基84購08","78,000","215,000","-137,000",
"1304  ","台聚            ","602,000","739,000","-137,000",
="030157","華邦電元大84購08","14,000","149,000","-135,000",
="032277","台塑麥證86購01  ","140,000","275,000","-135,000",
="030876","致伸麥證85購02  ","811,000","945,000","-134,000",
="033375","臺股指中信86購07","242,000","376,000","-134,000",
="04506 ","凱基5E          ","297,000","431,000","-134,000",
="030206","為升第一84購01  ","166,000","299,000","-133,000",
="031169","利勤凱基85購01  ","37,000","170,000","-133,000",
="031323","聯茂永豐85購01  ","10,000","143,000","-133,000",
="032826","樺漢國泰86購01  ","309,000","442,000","-133,000",
="032537","和大元大85購03  ","77,000","209,000","-132,000",
="03435P","全新凱基92售02  ","0","132,000","-132,000",
="031472","台達電日盛85購02","665,000","796,000","-131,000",
="032081","亞光兆豐86購01  ","12,000","143,000","-131,000",
="033345","義隆元大87購01  ","504,000","635,000","-131,000",
="030726","友達中信85購01  ","0","130,000","-130,000",
="031186","滬深2X永豐85購02","220,000","350,000","-130,000",
="031950","臺股指元富85購06","50,000","180,000","-130,000",
="032559","聯發科凱基85購09","0","130,000","-130,000",
="032602","德律第一86購01  ","0","130,000","-130,000",
="04903 ","凱基7H          ","0","130,000","-130,000",
="030796","仁寶麥證85購02  ","20,000","149,000","-129,000",
="031292","元油2X統一87購03","1,000","130,000","-129,000",
="031382","瑞儀凱基85購01  ","115,000","244,000","-129,000",
="033362","矽創康和86購01  ","0","129,000","-129,000",
"3006  ","晶豪科          ","15,000","144,000","-129,000",
"9103  ","美德醫療-DR     ","78,000","207,000","-129,000",
="03056P","京元電元富91售01","308,000","436,000","-128,000",
="033293","祥碩元大86購02  ","0","127,000","-127,000",
="05125 ","大華1H          ","310,000","437,000","-127,000",
="05236 ","元富NZ          ","125,000","252,000","-127,000",
"2382  ","廣達            ","124,000","251,000","-127,000",
="030281","華新科群益84購16","10,000","136,000","-126,000",
="033136","玉晶光統一88購01","1,034,000","1,160,000","-126,000",
="030114","和碩麥證85購01  ","55,000","180,000","-125,000",
="03413P","儒鴻群益92售02  ","20,000","145,000","-125,000",
="05176 ","群益F6          ","0","125,000","-125,000",
"6286  ","立錡            ","30,000","154,050","-124,050",
="032080","元大金兆豐85購01","0","124,000","-124,000",
="032984","麗豐群益86購02  ","56,000","179,000","-123,000",
="030495","中鴻元富84購01  ","307,000","429,000","-122,000",
="030777","T50反1凱基8A購03","133,000","255,000","-122,000",
="030789","亞泥麥證85購02  ","4,000","126,000","-122,000",
="031490","台積電麥證85購06","0","122,000","-122,000",
="032368","禾伸堂凱基85購01","2,000","124,000","-122,000",
="032382","TPK元大86購01   ","20,000","142,000","-122,000",
="033329","華新科凱基86購08","162,000","284,000","-122,000",
="030427","台勝科富邦84購01","0","121,000","-121,000",
="032102","世紀鋼元大85購04","859,000","980,000","-121,000",
="030513","滬深2X群益84購07","20,000","140,000","-120,000",
="030968","中纖麥證85購04  ","93,000","213,000","-120,000",
="030995","中橡元大84購02  ","0","120,000","-120,000",
="031109","仁寶群益84購01  ","0","120,000","-120,000",
="03131P","旺宏凱基91售07  ","50,000","170,000","-120,000",
="032343","大成鋼永豐85購01","0","120,000","-120,000",
="033106","華新凱基86購01  ","20,000","140,000","-120,000",
="03329P","大立光中信92售03","0","120,000","-120,000",
="04357 ","群益72          ","0","120,000","-120,000",
="03115P","聯茂元大91售04  ","190,000","309,000","-119,000",
="032068","長榮航群益85購01","90,000","209,000","-119,000",
="032401","奇力新統一88購01","0","119,000","-119,000",
="04205 ","元大BG          ","11,000","130,000","-119,000",
="031613","鴻海群益85購05  ","0","118,000","-118,000",
="031739","國喬凱基85購01  ","0","118,000","-118,000",
="032195","GIS日盛85購01   ","195,000","313,000","-118,000",
="032441","台郡台新87購01  ","40,000","158,000","-118,000",
="032977","大立光國票87購04","1,000","119,000","-118,000",
="031137","大立光富邦85購04","191,000","308,000","-117,000",
"3019  ","亞光            ","0","117,000","-117,000",
="030123","華新科國票84購05","0","116,000","-116,000",
="030244","元金2X元大84購04","75,000","191,000","-116,000",
="031032","鴻海凱基84購01  ","99,000","215,000","-116,000",
="032329","台積電日盛85購02","179,000","295,000","-116,000",
"1718  ","中纖            ","938,000","1,054,000","-116,000",
="05216 ","兆豐AP          ","0","115,000","-115,000",
="033230","奇力新凱基86購01","119,000","233,000","-114,000",
="03560P","中鋼中信94售02  ","0","114,000","-114,000",
="031754","佳世達元大85購02","67,000","180,000","-113,000",
="03390P","台積電元富92售03","160,000","273,000","-113,000",
="04615 ","元大DP          ","50,000","163,000","-113,000",
="030547","華新科國票84購06","10,000","122,000","-112,000",
="031489","台積電麥證85購05","5,000","117,000","-112,000",
"3579  ","尚志            ","16,000","128,000","-112,000",
="030155","台積電元大84購25","20,000","131,000","-111,000",
="030229","智邦凱基84購05  ","20,000","131,000","-111,000",
="031501","台化元大85購01  ","385,000","496,000","-111,000",
="032023","可成群益85購07  ","317,000","428,000","-111,000",
"6191  ","精成科          ","0","111,000","-111,000",
="030828","隆達元富84購01  ","15,000","125,000","-110,000",
="031595","台勝科元大85購03","0","110,000","-110,000",
="031681","易華電永豐85購01","0","110,000","-110,000",
="032116","可成凱基85購15  ","10,000","120,000","-110,000",
="032613","旺宏凱基87購01  ","0","110,000","-110,000",
="032969","亞光中信89購01  ","0","110,000","-110,000",
="030169","臺股指元大84購50","0","109,000","-109,000",
="032083","瀚宇博兆豐86購01","50,000","159,000","-109,000",
="032192","世紀鋼富邦86購01","0","109,000","-109,000",
="033103","滬深2X凱基86購02","0","109,000","-109,000",
="033376","奇力新國泰86購01","0","109,000","-109,000",
="033424","敦泰凱基86購01  ","30,000","139,000","-109,000",
="033497","廣達國泰86購01  ","0","109,000","-109,000",
="030852","健策群益84購02  ","51,000","159,000","-108,000",
="031365","緯創元大85購01  ","149,000","257,000","-108,000",
="031919","國巨凱基85購03  ","399,000","507,000","-108,000",
="030585","友達麥證84購03  ","0","106,000","-106,000",
="031540","上証2X凱基86購06","5,000","111,000","-106,000",
="031643","台積電國票85購03","31,000","137,000","-106,000",
="031866","上銀兆豐86購05  ","0","106,000","-106,000",
="030234","華新科凱基85購13","35,000","140,000","-105,000",
="030485","達運麥證84購01  ","0","105,000","-105,000",
="032299","可成凱基85購16  ","0","105,000","-105,000",
="032420","晶電國泰85購03  ","179,000","284,000","-105,000",
="032782","矽創元大87購01  ","1,235,000","1,340,000","-105,000",
"1234  ","黑松            ","35,000","140,000","-105,000",
="032673","亞德客元大88購01","293,000","397,000","-104,000",
="032721","A50正2國票86購04","117,000","221,000","-104,000",
="030308","大立光台新85購01","211,000","314,000","-103,000",
="033492","嘉澤國票87購01  ","0","103,000","-103,000",
="03353P","台積電台新92售02","1,356,000","1,459,000","-103,000",
="031836","台積電元大85購15","42,000","144,000","-102,000",
="032254","華航元大85購03  ","198,000","300,000","-102,000",
="032335","鴻海中信85購07  ","20,000","122,000","-102,000",
="033104","元油2X凱基86購01","40,000","142,000","-102,000",
="030787","亞泥麥證84購04  ","0","101,000","-101,000",
="030832","台勝科國泰84購03","270,000","371,000","-101,000",
="031636","健鼎元大85購02  ","10,000","111,000","-101,000",
="033120","台苯元大86購02  ","0","101,000","-101,000",
"2417  ","圓剛            ","30,000","131,000","-101,000",
="030603","A50正2元富84購03","0","100,000","-100,000",
="030698","祥碩永昌84購02  ","0","100,000","-100,000",
="03072P","華新科群益92售02","0","100,000","-100,000",
="030955","晶電永豐84購02  ","0","100,000","-100,000",
="031646","台泥宏遠85購01  ","0","100,000","-100,000",
="031863","英業達中信86購01","95,000","195,000","-100,000",
="031963","富邦金第一85購01","0","100,000","-100,000",
="032184","美律凱基85購03  ","0","100,000","-100,000",
="03227P","創意國票93售02  ","0","100,000","-100,000",
="032300","可成凱基85購17  ","1,000","101,000","-100,000",
="032415","中磊凱基85購01  ","0","100,000","-100,000",
="032781","樺漢元大87購01  ","50,000","150,000","-100,000",
="033121","國喬元大86購01  ","0","100,000","-100,000",
="03328P","健策元大92售03  ","0","100,000","-100,000",
="033499","大同富邦86購01  ","0","100,000","-100,000",
="05109 ","群益D2          ","0","100,000","-100,000",
="03021P","T50反1凱基94售01","5,000","104,000","-99,000",
="030310","元油反富邦87購01","0","99,000","-99,000",
="03067P","國巨國票91售06  ","0","99,000","-99,000",
="031079","聯電元大84購05  ","0","99,000","-99,000",
="031336","華新群益85購01  ","2,011,000","2,110,000","-99,000",
="031573","T50反1群益85購06","0","99,000","-99,000",
="031782","潤泰全兆豐85購01","15,000","114,000","-99,000",
="031954","聚陽富邦85購01  ","0","99,000","-99,000",
="032026","儒鴻兆豐85購01  ","0","99,000","-99,000",
="032288","台苯凱基85購02  ","0","99,000","-99,000",
="032407","A50正2國票85購01","0","99,000","-99,000",
="032493","達運元大86購01  ","0","99,000","-99,000",
="032548","永豐金群益85購01","0","99,000","-99,000",
="032734","A50正2元大86購02","80,000","179,000","-99,000",
="032756","元油2X群益86購01","99,000","198,000","-99,000",
="032819","中橡國泰86購01  ","0","99,000","-99,000",
="033013","T50反1元大86購02","0","99,000","-99,000",
="033077","國巨群益86購01  ","5,000","104,000","-99,000",
="033450","臺股指富邦86購01","0","99,000","-99,000",
="03371P","鴻海國票93售01  ","0","99,000","-99,000",
="04258 ","永豐7M          ","0","99,000","-99,000",
="04462 ","凱基4W          ","0","99,000","-99,000",
="04791 ","元富MJ          ","0","99,000","-99,000",
="04975 ","永昌NJ          ","109,000","208,000","-99,000",
="05088 ","永豐C8          ","0","99,000","-99,000",
