"099年10月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="033899","新纖元大8A購01  ","198,000","448,000","-250,000",
="05228 ","大華1Q          ","148,000","398,000","-250,000",
="030274","微星群益84購02  ","30,000","277,000","-247,000",
"1704  ","榮化            ","59,000","306,000","-247,000",
"3474  ","華亞科          ","0","246,000","-246,000",
="033685","嘉聯益中信88購01","50,000","293,000","-243,000",
="032837","台光電群益86購01","150,000","390,000","-240,000",
="030801","中壽麥證84購02  ","10,000","245,000","-235,000",
="033692","滬深2X元大86購07","18,000","253,000","-235,000",
="032620","台郡凱基86購01  ","129,000","362,000","-233,000",
="033752","玉晶光國票87購01","20,000","253,000","-233,000",
="032985","樺漢群益86購01  ","50,000","282,000","-232,000",
="033504","臺股指元富86購04","114,000","346,000","-232,000",
="033194","日電貿凱基86購02","0","231,000","-231,000",
="032203","GIS永豐85購01   ","109,000","339,000","-230,000",
="031162","鴻海凱基85購02  ","0","229,000","-229,000",
="033544","元油2X國票86購07","0","229,000","-229,000",
="031932","世紀鋼凱基85購03","0","228,000","-228,000",
="032331","台積電日盛85購04","413,000","641,000","-228,000",
="032679","晶電元大89購01  ","10,000","238,000","-228,000",
="032795","創意永豐86購01  ","718,000","946,000","-228,000",
="030204","祥碩永昌84購01  ","4,000","229,000","-225,000",
="031826","國巨麥證85購07  ","205,000","430,000","-225,000",
"1402  ","遠東新          ","281,000","505,000","-224,000",
="032161","鑽全永豐85購01  ","90,000","313,000","-223,000",
="032538","台船元大85購05  ","40,000","263,000","-223,000",
"2311  ","日月光          ","18,000","240,000","-222,000",
"1708  ","東鹼            ","90,000","311,000","-221,000",
="032547","盟立群益85購02  ","50,000","270,000","-220,000",
="031613","鴻海群益85購05  ","0","219,000","-219,000",
"2892  ","第一金          ","253,000","472,000","-219,000",
="03225P","臺股指元大92售11","0","218,000","-218,000",
="032603","欣興第一86購01  ","0","218,000","-218,000",
="032020","鴻海群益85購07  ","80,000","296,000","-216,000",
="031269","華邦電群益85購02","62,000","277,000","-215,000",
="031704","中石化凱基85購01","69,000","284,000","-215,000",
"1210  ","大成            ","1,000","216,000","-215,000",
="033303","台勝科群益86購02","429,000","643,000","-214,000",
="04211 ","元大BN          ","52,000","266,000","-214,000",
="05002 ","群益C6          ","10,000","224,000","-214,000",
="033372","國巨中信87購01  ","272,000","483,000","-211,000",
="033622","元油2X凱基86購04","0","211,000","-211,000",
="032194","中纖群益85購01  ","5,000","215,000","-210,000",
="03414P","裕隆群益92售03  ","492,000","701,000","-209,000",
="031212","鴻海統一87購04  ","27,000","235,000","-208,000",
="032898","國巨富邦87購02  ","8,000","216,000","-208,000",
="033859","元油2X富邦87購03","208,000","416,000","-208,000",
="03391P","智邦元富92售01  ","1,000","208,000","-207,000",
="033947","智原富邦88購01  ","1,083,000","1,290,000","-207,000",
"1314  ","中石化          ","978,000","1,184,000","-206,000",
="032826","樺漢國泰86購01  ","176,000","381,000","-205,000",
="033418","臺股指群益86購07","106,000","310,000","-204,000",
="030982","景碩麥證84購03  ","55,000","258,000","-203,000",
="030508","群創群益84購01  ","0","202,000","-202,000",
="032341","CFA50永豐85購01 ","20,000","222,000","-202,000",
"1737  ","臺鹽            ","0","201,000","-201,000",
="030591","義隆麥證85購02  ","1,000","201,000","-200,000",
="032923","嘉晶富邦86購01  ","0","200,000","-200,000",
="033134","元油2X統一88購02","464,000","664,000","-200,000",
="034019","台灣50兆豐89購01","0","200,000","-200,000",
="034041","上緯控凱基88購02","0","200,000","-200,000",
="034083","新光金國泰87購01","0","200,000","-200,000",
="030578","亞泥麥證84購03  ","0","198,000","-198,000",
="031413","微星統一87購01  ","310,000","508,000","-198,000",
="031593","智原元大85購01  ","0","198,000","-198,000",
="031784","上証2X永豐86購01","20,000","218,000","-198,000",
="031919","國巨凱基85購03  ","281,000","479,000","-198,000",
="032851","奇力新永豐86購02","10,000","208,000","-198,000",
="03313P","創意永豐92售02  ","0","198,000","-198,000",
="033289","大毅元大86購02  ","10,000","208,000","-198,000",
="033547","可成國票87購01  ","0","198,000","-198,000",
="03389P","鴻海元富92售05  ","0","198,000","-198,000",
="034107","智伸科群益87購01","0","198,000","-198,000",
="04758 ","康和DR          ","0","198,000","-198,000",
="031463","微星群益85購02  ","28,000","225,000","-197,000",
="032319","遠東新富邦86購01","264,000","461,000","-197,000",
"6505  ","台塑化          ","0","196,000","-196,000",
="032984","麗豐群益86購02  ","144,000","339,000","-195,000",
="031154","華新科群益85購02","30,000","224,000","-194,000",
="032928","義隆統一88購01  ","109,000","303,000","-194,000",
="033225","台灣50凱基89購03","203,000","397,000","-194,000",
="033698","鴻海元大86購08  ","14,000","208,000","-194,000",
"3060  ","銘異            ","20,000","214,000","-194,000",
="031997","台泥凱基85購02  ","40,000","231,000","-191,000",
="033564","元油2X統一89購02","0","191,000","-191,000",
="031404","台積電元大85購13","40,000","230,000","-190,000",
="032256","貿聯元大87購01  ","35,000","225,000","-190,000",
="030671","CFA50元大84購05 ","20,000","209,000","-189,000",
="031637","GIS元大85購03   ","0","189,000","-189,000",
="033903","正隆元大8A購01  ","0","189,000","-189,000",
="032698","宏碁第一86購01  ","64,000","252,000","-188,000",
="033043","臺股指元大86購16","120,000","308,000","-188,000",
="03423P","華新科元大93售06","61,000","249,000","-188,000",
="030765","大立光元大84購24","34,000","221,000","-187,000",
="031976","大毅元大86購01  ","109,000","296,000","-187,000",
="030933","元油2X富邦87購01","700,000","885,000","-185,000",
="033273","瑞儀永豐86購01  ","20,000","205,000","-185,000",
="030230","大同凱基85購05  ","0","184,000","-184,000",
="031334","力山群益85購01  ","1,214,000","1,398,000","-184,000",
="032084","T50反1元大85購02","301,000","485,000","-184,000",
="033475","臺股指麥證86購03","56,000","240,000","-184,000",
="031539","國巨富邦86購03  ","0","182,000","-182,000",
="032009","聯發科凱基85購06","10,000","191,000","-181,000",
="032278","儒鴻麥證86購01  ","22,000","203,000","-181,000",
="03348P","全新元大92售02  ","17,000","198,000","-181,000",
="033555","瑞昱永昌86購01  ","219,000","400,000","-181,000",
="033900","力麗元大8A購01  ","1,263,000","1,444,000","-181,000",
="032688","力山永豐86購01  ","0","180,000","-180,000",
="033083","英業達台新86購01","220,000","400,000","-180,000",
="033566","元油2X永豐86購03","220,000","400,000","-180,000",
="033601","滬深2X國泰86購01","0","180,000","-180,000",
="030614","國巨群益84購23  ","2,977,000","3,156,000","-179,000",
="032028","可成兆豐85購05  ","0","179,000","-179,000",
="032363","台積電凱基85購04","71,000","250,000","-179,000",
="032893","臺股指元大86購07","10,000","189,000","-179,000",
="03399P","A50正2中信94售01","0","179,000","-179,000",
="030698","祥碩永昌84購02  ","35,000","213,000","-178,000",
="032721","A50正2國票86購04","209,000","386,000","-177,000",
="030344","矽創元大85購01  ","20,000","196,000","-176,000",
="033130","台灣50兆豐87購02","0","176,000","-176,000",
="03359P","元油2X群益93售01","67,000","243,000","-176,000",
="03317P","台積電台新92售01","0","175,000","-175,000",
"1308  ","亞聚            ","605,000","776,000","-171,000",
"2881  ","富邦金          ","411,000","582,000","-171,000",
="033436","啟碁統一88購01  ","50,000","220,000","-170,000",
="033768","中鴻元大86購01  ","150,000","320,000","-170,000",
="032154","中橡元大85購01  ","2,379,000","2,548,000","-169,000",
="032393","奇力新富邦85購01","5,000","174,000","-169,000",
="033331","國泰金凱基88購01","30,000","199,000","-169,000",
"1234  ","黑松            ","154,000","322,000","-168,000",
="033581","京元電凱基86購02","248,000","415,000","-167,000",
="03443P","元油2X統一92售01","0","167,000","-167,000",
"6269  ","台郡            ","20,000","187,000","-167,000",
="03510P","台積電元大92售19","456,000","622,000","-166,000",
"1303  ","南亞            ","27,000","192,000","-165,000",
="032494","台郡元大86購01  ","99,000","263,000","-164,000",
="033425","達方凱基86購03  ","99,000","263,000","-164,000",
="033553","上銀國泰86購01  ","123,000","287,000","-164,000",
"2448  ","晶電            ","58,000","221,000","-163,000",
="033628","華新科凱基86購14","0","162,000","-162,000",
="030729","旺宏國票85購02  ","0","160,000","-160,000",
="031203","富邦金永昌85購01","0","160,000","-160,000",
="031461","智邦群益85購02  ","249,000","409,000","-160,000",
="032550","上証2X中信87購01","130,000","290,000","-160,000",
="032579","T50反1國票85購01","810,000","970,000","-160,000",
="032801","遠東新元富86購01","300,000","460,000","-160,000",
="034024","鴻海兆豐88購01  ","0","160,000","-160,000",
="031952","臺指反富邦8B購01","139,000","298,000","-159,000",
="032578","TPK永豐85購01   ","0","159,000","-159,000",
="033015","A50正2元大88購01","41,000","200,000","-159,000",
="033388","玉晶光麥證86購01","42,000","201,000","-159,000",
="034119","晶電凱基87購02  ","0","159,000","-159,000",
="032969","亞光中信89購01  ","13,000","171,000","-158,000",
="033049","上証2X凱基86購12","0","158,000","-158,000",
"3450  ","聯鈞            ","55,000","213,000","-158,000",
="03195P","創意永豐91售04  ","294,000","451,000","-157,000",
"9933  ","中鼎            ","0","157,000","-157,000",
="032209","聚陽元大85購02  ","1,367,000","1,523,000","-156,000",
="033892","敬鵬永豐87購01  ","107,000","263,000","-156,000",
="033663","可成凱基87購01  ","401,000","556,000","-155,000",
="030263","上証2X群益84購04","473,000","627,000","-154,000",
="033704","晶電元大89購04  ","10,000","164,000","-154,000",
="032539","順德元大86購01  ","75,000","228,000","-153,000",
="033200","國巨麥證87購03  ","57,000","210,000","-153,000",
"1720  ","生達            ","10,000","162,000","-152,000",
="03385P","臺股指統一92售01","0","150,000","-150,000",
="030518","台積電群益84購17","0","149,000","-149,000",
="032448","晶電元大87購02  ","709,000","858,000","-149,000",
="03398P","大立光兆豐93售02","0","149,000","-149,000",
="032724","上証2X永豐86購02","50,000","198,000","-148,000",
="03392P","技嘉元富92售01  ","0","148,000","-148,000",
="03616P","大立光元大92售24","30,000","177,000","-147,000",
="031666","新光鋼元富85購01","105,000","251,000","-146,000",
="033277","京元電元富86購01","589,000","735,000","-146,000",
="032476","日月光凱基85購04","5,000","150,000","-145,000",
="032992","大立光凱基86購03","15,000","159,000","-144,000",
="030354","南亞科永豐84購02","0","143,000","-143,000",
="03580P","欣興元富92售03  ","100,000","243,000","-143,000",
="031957","可成富邦86購02  ","0","142,000","-142,000",
="03395P","華新科元大93售05","20,000","162,000","-142,000",
="030934","中石化富邦85購02","0","140,000","-140,000",
="031216","新光金統一87購01","0","140,000","-140,000",
="031561","緯創元富85購01  ","50,000","190,000","-140,000",
="031941","臺股指永昌85購02","30,000","170,000","-140,000",
="032751","元油2X統一89購01","846,000","986,000","-140,000",
="032819","中橡國泰86購01  ","322,000","462,000","-140,000",
="033834","CFA50凱基86購01 ","110,000","250,000","-140,000",
="031890","臺股指群益85購07","99,000","238,000","-139,000",
="032173","聯發科國票85購03","20,000","159,000","-139,000",
="032592","旺宏統一87購04  ","0","139,000","-139,000",
="033146","台苯第一86購01  ","104,000","243,000","-139,000",
="04203 ","元大BE          ","0","139,000","-139,000",
"1229  ","聯華            ","160,000","299,000","-139,000",
"3043  ","科風            ","0","138,000","-138,000",
="031251","滬深2X凱基85購04","100,000","237,000","-137,000",
"910322","康師傅-DR       ","66,000","203,000","-137,000",
="031526","智邦群益85購03  ","432,000","568,000","-136,000",
="032530","台達電國票85購03","3,000","139,000","-136,000",
="033182","臻鼎元富86購01  ","20,000","156,000","-136,000",
="033574","智易群益88購04  ","0","136,000","-136,000",
="034098","聯強第一87購01  ","448,000","583,000","-135,000",
="030234","華新科凱基85購13","0","132,000","-132,000",
="032860","台積電統一89購01","7,000","139,000","-132,000",
="033039","達方元大89購01  ","71,000","203,000","-132,000",
="030924","禾伸堂凱基84購08","67,000","198,000","-131,000",
="031942","旺宏統一87購03  ","117,000","248,000","-131,000",
="033258","南電元富86購02  ","128,000","259,000","-131,000",
="031058","瀚宇博中信85購01","0","130,000","-130,000",
="032140","聯電第一85購01  ","0","130,000","-130,000",
="032204","臺股指永豐85購01","199,000","329,000","-130,000",
="032496","貿聯國泰85購01  ","1,038,000","1,168,000","-130,000",
="033753","上証2X凱基86購17","0","130,000","-130,000",
="03527P","大立光國票93售02","0","130,000","-130,000",
="03103P","超眾凱基93售02  ","0","129,000","-129,000",
="031339","微星群益85購01  ","7,000","136,000","-129,000",
="031594","京鼎元大85購03  ","58,000","187,000","-129,000",
="030068","臺股指中信84購06","100,000","228,000","-128,000",
="030937","友達第一84購01  ","99,000","227,000","-128,000",
="034047","興富發永豐87購01","268,000","396,000","-128,000",
="031245","國巨台新87購01  ","184,000","310,000","-126,000",
="032443","亞德客元大85購07","15,000","140,000","-125,000",
="032862","宏達電統一88購01","0","125,000","-125,000",
="033402","可成元大87購03  ","99,000","224,000","-125,000",
"2485  ","兆赫            ","78,000","203,000","-125,000",
="031583","南茂群益85購02  ","0","124,000","-124,000",
="032260","上証2X永豐85購06","165,000","289,000","-124,000",
="032633","新唐永豐86購01  ","2,000","126,000","-124,000",
="033447","大立光富邦88購03","0","124,000","-124,000",
="032610","上銀凱基86購02  ","0","123,000","-123,000",
="03560P","中鋼中信94售02  ","6,000","129,000","-123,000",
="031527","順德群益85購02  ","0","122,000","-122,000",
="032070","富邦金群益85購01","7,000","129,000","-122,000",
="03217P","聯詠元富92售02  ","0","122,000","-122,000",
="031490","台積電麥證85購06","1,000","122,000","-121,000",
="032300","可成凱基85購17  ","10,000","131,000","-121,000",
="030795","仁寶麥證85購01  ","0","120,000","-120,000",
="030977","南亞科麥證84購03","40,000","160,000","-120,000",
="031645","麗豐國票86購01  ","0","120,000","-120,000",
="032972","台積電麥證87購02","25,000","145,000","-120,000",
="03607P","滬深2X富邦95售01","0","120,000","-120,000",
"2484  ","希華            ","0","120,000","-120,000",
="031598","元油2X國泰85購01","0","119,000","-119,000",
="031955","宏碁富邦85購02  ","0","119,000","-119,000",
="032562","CFA50元大85購02 ","231,000","350,000","-119,000",
="033876","台郡凱基87購01  ","0","119,000","-119,000",
="032549","中磊群益85購02  ","31,000","148,000","-117,000",
="032831","新光鋼兆豐86購01","80,000","197,000","-117,000",
="03352P","滬深2X日盛92售01","20,000","137,000","-117,000",
="034062","國泰金元大87購02","13,000","130,000","-117,000",
"1521  ","大億            ","0","117,000","-117,000",
"3653  ","健策            ","21,000","138,000","-117,000",
="032768","力山元大87購01  ","72,000","188,000","-116,000",
="033939","大立光國泰88購04","73,000","189,000","-116,000",
="031782","潤泰全兆豐85購01","151,000","266,000","-115,000",
="032441","台郡台新87購01  ","0","115,000","-115,000",
="033184","智邦統一88購01  ","20,000","135,000","-115,000",
="031024","台化凱基84購01  ","21,000","135,000","-114,000",
="032046","聯電麥證86購02  ","0","114,000","-114,000",
="032255","台勝科元大86購02","134,000","248,000","-114,000",
="032713","大毅統一88購01  ","35,000","149,000","-114,000",
"2208  ","台船            ","4,000","118,000","-114,000",
="030894","國巨元大84購35  ","45,000","158,000","-113,000",
="031600","鴻海國泰85購03  ","100,000","213,000","-113,000",
="033400","鴻海元大87購03  ","518,000","631,000","-113,000",
="03360P","京元電群益92售01","34,000","146,000","-112,000",
="05062 ","統一GN          ","0","112,000","-112,000",
"2704  ","國賓            ","15,000","127,000","-112,000",
="032434","華晶科永豐85購04","60,000","171,000","-111,000",
="03294P","元油2X國票92售04","0","111,000","-111,000",
="033278","可成元富86購05  ","0","111,000","-111,000",
="030101","遠東新麥證85購02","50,000","160,000","-110,000",
="030534","台積電元大84購28","20,000","130,000","-110,000",
="030845","友訊群益84購01  ","0","110,000","-110,000",
="031125","大立光永豐84購10","0","110,000","-110,000",
="031697","南茂元大85購02  ","0","110,000","-110,000",
="032711","鴻海統一88購02  ","20,000","130,000","-110,000",
="032750","元石油統一88購01","223,000","333,000","-110,000",
="032978","大立光國票87購05","50,000","160,000","-110,000",
="033664","可成凱基87購02  ","0","110,000","-110,000",
="033688","滬深2X元大86購03","30,000","140,000","-110,000",
="03610P","台積電元大92售28","717,000","827,000","-110,000",
"2383  ","台光電          ","0","110,000","-110,000",
="031836","台積電元大85購15","13,000","122,000","-109,000",
="032944","麗豐元大89購02  ","0","109,000","-109,000",
="033769","智邦元大87購01  ","0","109,000","-109,000",
"2498  ","宏達電          ","118,000","227,000","-109,000",
="030950","鴻海中信84購03  ","0","108,000","-108,000",
="032235","南亞科富邦86購01","206,000","314,000","-108,000",
="033482","瑞儀元大87購01  ","90,000","198,000","-108,000",
="03419P","台光電統一92售05","0","108,000","-108,000",
="032310","南茂凱基85購01  ","134,000","241,000","-107,000",
="033590","鴻海元大86購05  ","77,000","184,000","-107,000",
="031198","瑞儀國泰85購01  ","140,000","246,000","-106,000",
="034054","崇越永豐87購01  ","0","106,000","-106,000",
="032628","GIS台新88購01   ","15,000","120,000","-105,000",
="033077","國巨群益86購01  ","0","105,000","-105,000",
="033548","欣興國票86購01  ","125,000","230,000","-105,000",
="03484P","臺股指凱基92售03","0","105,000","-105,000",
="03619P","臻鼎元大92售11  ","0","105,000","-105,000",
="031279","聯詠群益85購01  ","372,000","476,000","-104,000",
="031994","聯發科麥證85購05","65,000","169,000","-104,000",
="032638","聚陽永昌86購01  ","313,000","417,000","-104,000",
="033145","世紀鋼永豐86購01","0","104,000","-104,000",
="033176","南電元大87購02  ","35,000","139,000","-104,000",
="03381P","台積電凱基92售12","189,000","293,000","-104,000",
="033866","信邦中信88購01  ","5,000","109,000","-104,000",
="033006","大立光統一88購01","15,000","118,000","-103,000",
="033709","訊芯元大89購02  ","0","103,000","-103,000",
="031238","國巨麥證85購06  ","0","102,000","-102,000",
="032725","元油2X永豐86購01","20,000","122,000","-102,000",
="033860","華通富邦87購01  ","0","102,000","-102,000",
="031426","可成兆豐86購01  ","760,000","861,000","-101,000",
="031830","滬深2X元大85購03","300,000","401,000","-101,000",
="030264","滬深2X群益84購03","0","100,000","-100,000",
="030929","奇力新國泰84購01","0","100,000","-100,000",
="031213","國巨統一87購05  ","0","100,000","-100,000",
="031332","元油2X群益85購01","0","100,000","-100,000",
="03139P","全新統一91售01  ","260,000","360,000","-100,000",
="031808","晶電永豐85購04  ","0","100,000","-100,000",
="032091","聯電元大85購05  ","5,000","105,000","-100,000",
="03260P","臺股指元大93售06","140,000","240,000","-100,000",
="032794","明泰永豐86購01  ","3,000","103,000","-100,000",
="033567","華新科永豐86購06","0","100,000","-100,000",
="033657","國巨兆豐86購05  ","0","100,000","-100,000",
="033679","台積電中信86購03","0","100,000","-100,000",
="033954","中石化中信8A購01","0","100,000","-100,000",
="030422","嘉晶國泰8A購01  ","0","99,000","-99,000",
="030543","大立光元大86購05","0","99,000","-99,000",
="030792","中鴻麥證84購02  ","0","99,000","-99,000",
="031033","鴻海凱基84購02  ","150,000","249,000","-99,000",
="031180","友達元大86購01  ","0","99,000","-99,000",
="031915","金融類日盛85購02","0","99,000","-99,000",
="03197P","欣興富邦93售02  ","0","99,000","-99,000",
="032026","儒鴻兆豐85購01  ","0","99,000","-99,000",
="032037","達方永昌85購01  ","0","99,000","-99,000",
="032271","嘉聯益國票87購01","0","99,000","-99,000",
="03229P","國巨群益92售04  ","0","99,000","-99,000",
="032404","創意日盛85購01  ","0","99,000","-99,000",
="032556","聯發科麥證87購02","0","99,000","-99,000",
="032644","元石油元大86購01","241,000","340,000","-99,000",
="032650","旺宏元大88購04  ","0","99,000","-99,000",
="032820","敬鵬國泰86購01  ","0","99,000","-99,000",
="032895","亞德客國泰86購01","80,000","179,000","-99,000",
="033616","滬深2X群益86購02","0","99,000","-99,000",
="033729","聯詠富邦88購01  ","0","99,000","-99,000",
="033972","欣興元大8A購01  ","0","99,000","-99,000",
="031755","宏碁元大85購01  ","63,000","161,000","-98,000",
="033217","元油2X國票86購04","2,000","100,000","-98,000",
"2888  ","新光金          ","0","98,000","-98,000",
="031007","可成元大84購29  ","0","97,000","-97,000",
="031555","華通統一88購01  ","3,000","100,000","-97,000",
="031772","景碩群益85購01  ","75,000","172,000","-97,000",
="033332","中磊凱基88購01  ","82,000","179,000","-97,000",
="033434","禾伸堂統一88購02","0","97,000","-97,000",
="031414","T50反1凱基85購01","4,000","100,000","-96,000",
="031606","燿華第一85購01  ","126,000","222,000","-96,000",
="030896","國巨元大84購37  ","15,000","110,000","-95,000",
="031877","南亞科群益85購05","0","95,000","-95,000",
="031993","國巨麥證86購02  ","35,000","130,000","-95,000",
="032841","嘉澤群益86購01  ","161,000","256,000","-95,000",
="032884","美律元大87購03  ","40,000","135,000","-95,000",
="032986","統一日盛86購01  ","6,000","101,000","-95,000",
="033500","台郡富邦87購01  ","5,000","100,000","-95,000",
="031595","台勝科元大85購03","5,000","99,000","-94,000",
="032185","欣興凱基85購03  ","225,000","318,000","-93,000",
="03506P","臺股指元富92售08","40,000","133,000","-93,000",
="03660P","台積電中信93售01","0","93,000","-93,000",
="031106","鴻海群益84購09  ","25,000","117,000","-92,000",
="031517","南亞科兆豐85購01","0","92,000","-92,000",
="04207 ","元大BJ          ","0","91,000","-91,000",
="030108","臺企銀麥證85購01","0","90,000","-90,000",
="030945","國巨國票84購15  ","0","90,000","-90,000",
="031891","臺股指群益85購08","0","90,000","-90,000",
="032041","聚陽第一85購01  ","0","90,000","-90,000",
="032617","緯創凱基86購01  ","99,000","189,000","-90,000",
="033021","鴻海元大86購03  ","0","90,000","-90,000",
="033050","滬深2X凱基86購01","0","90,000","-90,000",
="033979","晶電永豐87購02  ","0","90,000","-90,000",
="03487P","臺股指凱基92售06","0","90,000","-90,000",
="04908 ","國泰HL          ","0","90,000","-90,000",
="031060","亞德客凱基84購04","10,000","99,000","-89,000",
="032424","晶電富邦85購04  ","11,000","100,000","-89,000",
="032733","矽創凱基86購04  ","295,000","384,000","-89,000",
="03292P","美律中信94售01  ","0","89,000","-89,000",
="033687","滬深2X元大86購02","10,000","99,000","-89,000",
="033918","潤泰全元大89購01","0","89,000","-89,000",
="03562P","卜蜂群益92售02  ","235,000","324,000","-89,000",
="03129P","廣宇凱基93售01  ","93,000","181,000","-88,000",
="032446","國巨元大85購16  ","0","88,000","-88,000",
="032193","大毅第一85購01  ","0","86,000","-86,000",
="033218","儒鴻國票86購02  ","40,000","126,000","-86,000",
="033579","光寶科凱基86購01","184,000","270,000","-86,000",
"3534  ","雷凌            ","35,000","121,000","-86,000",
="030247","華新元大85購01  ","0","85,000","-85,000",
="030455","華新科元大84購35","97,000","182,000","-85,000",
="031513","中石化兆豐86購01","2,000","87,000","-85,000",
="032625","鴻海麥證87購01  ","0","85,000","-85,000",
="033812","微星群益86購01  ","10,000","95,000","-85,000",
="030946","華新科國票84購09","115,000","199,000","-84,000",
="031731","台泥元富85購01  ","15,000","99,000","-84,000",
="033313","華邦電中信86購01","100,000","183,000","-83,000",
="03422P","全新元大92售03  ","70,000","153,000","-83,000",
="03595P","智易群益94售01  ","10,000","93,000","-83,000",
="033142","建準永豐86購01  ","121,000","203,000","-82,000",
"2349  ","錸德            ","18,000","100,000","-82,000",
="031811","世紀鋼永豐85購03","122,000","203,000","-81,000",
="031878","可成群益85購05  ","280,000","361,000","-81,000",
="033022","鴻海元大87購01  ","484,000","565,000","-81,000",
="030214","冠德中信84購01  ","95,000","175,000","-80,000",
="030865","中石化麥證85購04","0","80,000","-80,000",
="031239","聯發科麥證86購01","51,000","131,000","-80,000",
="031342","麗豐群益85購01  ","200,000","280,000","-80,000",
="031696","訊芯元大86購01  ","70,000","150,000","-80,000",
="032338","上銀兆豐86購06  ","0","80,000","-80,000",
="033013","T50反1元大86購02","188,000","268,000","-80,000",
="033595","GIS元大89購02   ","0","80,000","-80,000",
="03364P","超眾國票92售02  ","0","80,000","-80,000",
="033905","台積電元大87購01","80,000","160,000","-80,000",
="03654P","GIS元大92售07   ","99,000","179,000","-80,000",
="05212 ","兆豐AK          ","0","80,000","-80,000",
"6257  ","矽格            ","0","80,000","-80,000",
="031323","聯茂永豐85購01  ","40,000","119,000","-79,000",
="032996","智易凱基86購02  ","121,000","200,000","-79,000",
="033591","鴻海元大86購06  ","63,000","142,000","-79,000",
="03535P","聯茂元大92售08  ","119,000","198,000","-79,000",
="05074 ","永昌NN          ","40,000","119,000","-79,000",
="032111","鴻海凱基85購17  ","757,000","835,000","-78,000",
="033455","中工中信86購02  ","29,000","107,000","-78,000",
="03496P","臺股指統一92售04","0","78,000","-78,000",
="030645","玉晶光凱基85購01","390,000","467,000","-77,000",
="03320P","台光電凱基92售02","120,000","196,000","-76,000",
="030155","台積電元大84購25","5,000","80,000","-75,000",
="030161","聯發科元大84購11","530,000","605,000","-75,000",
="031043","鴻海國泰84購04  ","0","75,000","-75,000",
="031614","國巨群益85購06  ","0","75,000","-75,000",
="03228P","臺股指麥證92售01","55,000","130,000","-75,000",
="033299","和大群益86購02  ","0","75,000","-75,000",
="033878","3K群益          ","45,000","120,000","-75,000",
="03650P","群創國泰93售03  ","0","75,000","-75,000",
="030798","廣達麥證85購01  ","17,000","91,000","-74,000",
="033462","玉晶光永豐86購03","144,000","216,000","-72,000",
="033696","為升元大87購02  ","10,000","82,000","-72,000",
="031667","佳世達元富85購01","0","71,000","-71,000",
="032108","上証2X凱基86購10","210,000","281,000","-71,000",
="031730","新光鋼統一87購01","10,000","80,000","-70,000",
="032701","日電貿國泰86購01","0","70,000","-70,000",
"2352  ","佳世達          ","69,000","139,000","-70,000",
="031465","聯發科群益85購04","644,000","713,000","-69,000",
="031889","臺股指群益85購06","0","69,000","-69,000",
="033728","聯發科富邦87購01","0","69,000","-69,000",
="030573","聯發科凱基84購05","17,000","85,000","-68,000",
="033247","華新科永豐86購04","0","68,000","-68,000",
="033683","可成中信86購02  ","601,000","669,000","-68,000",
"1711  ","永光            ","159,000","227,000","-68,000",
"6116  ","彩晶            ","0","68,000","-68,000",
="033088","大立光統一89購01","363,000","430,000","-67,000",
="033580","京元電凱基86購01","74,000","141,000","-67,000",
="033608","國巨中信87購02  ","0","67,000","-67,000",
="032907","中工群益87購01  ","0","66,000","-66,000",
="03543P","T50正2中信95售02","20,000","86,000","-66,000",
="031717","台灣50永昌85購01","0","65,000","-65,000",
="031773","京鼎群益86購01  ","369,000","434,000","-65,000",
="032089","亞德客元大85購02","0","65,000","-65,000",
="032318","同欣電永昌85購02","1,000,000","1,065,000","-65,000",
="032722","元油2X國票87購05","121,000","186,000","-65,000",
="032855","景碩永豐86購01  ","5,000","70,000","-65,000",
="033099","台達電麥證87購02","20,000","85,000","-65,000",
="03363P","嘉晶國票93售01  ","50,000","115,000","-65,000",
="04926 ","元大EX          ","0","65,000","-65,000",
="031702","大立光兆豐86購02","21,000","85,000","-64,000",
="032568","京鼎元大87購01  ","0","64,000","-64,000",
="032950","A50正2國票86購05","65,000","129,000","-64,000",
="03299P","華新科凱基92售02","6,000","70,000","-64,000",
="033674","T50反1中信88購04","0","64,000","-64,000",
="03439P","健策群益92售01  ","104,000","168,000","-64,000",
="03513P","可成元大92售08  ","0","64,000","-64,000",
="03614P","聯發科元大92售18","891,000","955,000","-64,000",
="032071","元大金群益85購01","67,000","130,000","-63,000",
="032520","可成凱基85購18  ","16,000","79,000","-63,000",
="03621P","旺宏第一92售01  ","36,000","99,000","-63,000",
"2489  ","瑞軒            ","49,000","112,000","-63,000",
"9105  ","泰金寶-DR       ","0","63,000","-63,000",
="032796","健策永豐86購01  ","199,000","261,000","-62,000",
"6286  ","立錡            ","41,000","103,000","-62,000",
="032388","旺宏國泰85購04  ","490,000","551,000","-61,000",
="033312","台灣50中信88購04","99,000","160,000","-61,000",
="030341","嘉澤元大85購02  ","0","60,000","-60,000",
="030472","中纖麥證84購02  ","0","60,000","-60,000",
="030533","台積電元大84購27","0","60,000","-60,000",
="031020","鴻海元富84購03  ","10,000","70,000","-60,000",
="031190","華邦電永豐85購01","80,000","140,000","-60,000",
="031292","元油2X統一87購03","89,000","149,000","-60,000",
="031297","貿聯統一88購01  ","0","60,000","-60,000",
