"099年10月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04205 ","元大BG          ","0","420,000","-420,000",
="031220","南亞科元富85購01","669,000","1,081,000","-412,000",
="030137","智原凱基84購06  ","45,000","456,000","-411,000",
="03258P","臺股指元大93售04","0","410,000","-410,000",
"1708  ","東鹼            ","250,000","660,000","-410,000",
="032155","微星元大85購05  ","586,000","994,000","-408,000",
="03309P","群創元大92售04  ","0","407,000","-407,000",
="05245 ","元富09          ","0","405,000","-405,000",
="031600","鴻海國泰85購03  ","10,000","413,000","-403,000",
="08466 ","寶來F2          ","9,000","410,000","-401,000",
="033101","臻鼎麥證86購01  ","0","400,000","-400,000",
="04818P","華新科永豐94售03","0","400,000","-400,000",
="031806","GIS群益88購01   ","242,000","640,000","-398,000",
="030866","中鴻麥證85購02  ","0","392,000","-392,000",
="031995","可成麥證86購03  ","1,065,000","1,456,000","-391,000",
="030715","宏達電元富84購01","311,000","701,000","-390,000",
="032918","華通凱基86購01  ","17,000","404,000","-387,000",
"9938  ","百和            ","31,000","418,000","-387,000",
="031912","祥碩元大86購01  ","120,000","505,000","-385,000",
="03211P","聯電中信92售01  ","119,000","502,000","-383,000",
="032916","智易中信88購01  ","21,000","402,000","-381,000",
"2313  ","華通            ","335,000","715,000","-380,000",
="032987","國巨日盛86購01  ","105,000","482,000","-377,000",
="03314P","滬深2X群益96售02","101,000","476,000","-375,000",
="033345","義隆元大87購01  ","505,000","877,000","-372,000",
="030336","全新元大85購01  ","626,000","994,000","-368,000",
="032922","義隆國泰86購01  ","465,000","830,000","-365,000",
="031919","國巨凱基85購03  ","1,029,000","1,392,000","-363,000",
="032178","台達電凱基85購01","2,000","365,000","-363,000",
="03410P","欣興國票93售03  ","195,000","558,000","-363,000",
="04986 ","群益B9          ","470,000","833,000","-363,000",
="031867","鴻海兆豐86購01  ","181,000","536,000","-355,000",
="032771","上銀元大89購01  ","114,000","468,000","-354,000",
="03552P","台表科統一92售01","198,000","551,000","-353,000",
="032722","元油2X國票87購05","435,000","787,000","-352,000",
="030801","中壽麥證84購02  ","33,000","384,000","-351,000",
="031234","瑞儀元大85購02  ","26,000","377,000","-351,000",
="032642","元上證富邦86購01","419,000","770,000","-351,000",
="030629","滬深2X永豐84購03","0","350,000","-350,000",
="032396","晶電元富85購04  ","50,000","398,000","-348,000",
="033219","大毅中信88購01  ","370,000","718,000","-348,000",
="030836","祥碩第一84購02  ","0","347,000","-347,000",
="04683 ","元大DW          ","362,000","709,000","-347,000",
="05063 ","統一GP          ","0","347,000","-347,000",
="03204P","聯電凱基93售02  ","462,000","806,000","-344,000",
="032829","榮成第一86購01  ","0","344,000","-344,000",
="031346","華邦電麥證85購04","250,000","592,000","-342,000",
="031052","新光金富邦84購02","100,000","440,000","-340,000",
="033322","台灣50國票86購03","2,000","340,000","-338,000",
="031096","宏達電元大84購07","55,000","392,000","-337,000",
="031641","聯詠兆豐85購01  ","51,000","388,000","-337,000",
="031692","南亞科元大86購02","471,000","805,000","-334,000",
="03151P","台積電凱基91售24","0","333,000","-333,000",
="031143","上証2X群益85購02","10,000","342,000","-332,000",
="031864","上証2X永豐85購05","232,000","563,000","-331,000",
="03181P","道瓊指中信96售01","10,000","340,000","-330,000",
="03364P","超眾國票92售02  ","30,000","360,000","-330,000",
="032643","可成富邦86購04  ","100,000","429,000","-329,000",
="032686","聯茂元大86購01  ","5,000","333,000","-328,000",
="03586P","台積電元大92售22","99,000","426,000","-327,000",
="031476","南亞科日盛85購02","5,000","331,000","-326,000",
="032034","大毅國泰85購01  ","102,000","426,000","-324,000",
"3231  ","緯創            ","50,000","373,265","-323,265",
="033193","可成凱基86購07  ","0","323,000","-323,000",
"2501  ","國建            ","0","323,000","-323,000",
="033348","嘉晶元大89購02  ","155,000","477,000","-322,000",
="030522","華新科群益84購21","215,000","535,000","-320,000",
="032393","奇力新富邦85購01","201,000","520,000","-319,000",
="032535","臺指反元大85購01","49,000","367,000","-318,000",
="03414P","裕隆群益92售03  ","245,000","563,000","-318,000",
="032848","旺宏永豐86購01  ","130,000","443,000","-313,000",
="05076 ","永昌NQ          ","0","313,000","-313,000",
="03064P","元油2X中信94售02","452,000","764,000","-312,000",
="031586","元油2X元大85購02","153,000","465,000","-312,000",
="031887","臺股指群益85購04","368,000","680,000","-312,000",
="031929","同欣電凱基85購01","100,000","411,000","-311,000",
="031110","國巨群益84購31  ","0","309,000","-309,000",
="030856","聯茂群益84購01  ","0","308,000","-308,000",
="031686","鴻海元大85購07  ","21,000","329,000","-308,000",
="03253P","玉晶光群益96售01","0","308,000","-308,000",
="05182 ","永豐E2          ","0","307,000","-307,000",
="033329","華新科凱基86購08","100,000","406,000","-306,000",
="03462P","創意國票92售02  ","246,000","551,000","-305,000",
"2345  ","智邦            ","0","305,000","-305,000",
"9103  ","美德醫療-DR     ","0","305,000","-305,000",
="031736","大立光元富85購02","125,000","429,000","-304,000",
="03506P","臺股指元富92售08","25,000","329,000","-304,000",
="032508","全新台新87購01  ","20,000","323,000","-303,000",
="033388","玉晶光麥證86購01","2,174,000","2,477,000","-303,000",
="031763","台郡元大87購01  ","3,000","305,000","-302,000",
="04840 ","凱基6M          ","11,000","313,000","-302,000",
="033529","可成元大87購06  ","0","300,000","-300,000",
="04810 ","群益A4          ","0","300,000","-300,000",
="05176 ","群益F6          ","195,000","495,000","-300,000",
="05205 ","第一65          ","10,000","310,000","-300,000",
"6257  ","矽格            ","60,000","360,000","-300,000",
="032681","全新元大88購01  ","218,000","517,000","-299,000",
="033460","亞光兆豐87購01  ","0","299,000","-299,000",
="030269","聯電群益84購01  ","4,000","301,000","-297,000",
="032110","鴻海凱基85購16  ","0","297,000","-297,000",
="03485P","臺股指凱基92售04","0","297,000","-297,000",
"2349  ","錸德            ","40,000","337,000","-297,000",
="032827","上証2X富邦86購01","123,000","417,000","-294,000",
="033262","鴻海統一88購05  ","405,000","698,000","-293,000",
"1531  ","高林股          ","140,000","431,000","-291,000",
="032837","台光電群益86購01","730,000","1,020,000","-290,000",
="032892","臺股指元大86購06","37,000","327,000","-290,000",
="030637","光磊凱基84購02  ","122,000","411,000","-289,000",
="032310","南茂凱基85購01  ","164,000","453,000","-289,000",
="03534P","臻鼎元大92售06  ","0","288,000","-288,000",
="030289","滬深2X統一86購01","604,000","891,000","-287,000",
="030398","晶電群益84購08  ","10,000","297,000","-287,000",
="032262","鴻海永豐85購03  ","1,275,000","1,562,000","-287,000",
="030777","T50反1凱基8A購03","452,000","738,000","-286,000",
="03117P","台表科元大91售04","52,000","337,000","-285,000",
="05112 ","群益D5          ","60,000","344,000","-284,000",
="030811","瑞儀統一87購01  ","333,000","616,000","-283,000",
="031176","中纖元大85購01  ","15,000","298,000","-283,000",
="030468","祥碩元大84購04  ","15,000","297,000","-282,000",
="032398","義隆元富85購02  ","45,000","327,000","-282,000",
="033074","S&P反1群益86購01","566,000","846,000","-280,000",
="033202","可成麥證87購02  ","388,000","668,000","-280,000",
="03441P","友達國泰93售03  ","0","280,000","-280,000",
="032439","捷敏永豐85購01  ","138,000","417,000","-279,000",
="032199","南亞科麥證86購02","145,000","423,000","-278,000",
="032125","南亞科元富85購04","50,000","327,000","-277,000",
="033027","國泰金元大87購01","0","276,000","-276,000",
="03274P","可成兆豐92售03  ","0","275,000","-275,000",
="032789","華新科永豐86購01","91,000","365,000","-274,000",
="032130","A50正2統一87購02","28,000","300,000","-272,000",
="033311","京元電第一86購01","516,000","787,000","-271,000",
="033053","力山凱基86購02  ","10,000","280,000","-270,000",
="032094","瑞昱元大85購02  ","307,000","576,000","-269,000",
="032545","中磊元大86購01  ","15,000","283,000","-268,000",
"2801  ","彰銀            ","706,000","973,000","-267,000",
="03376P","台積電群益92售09","23,000","289,000","-266,000",
="031728","大立光富邦88購01","10,000","274,000","-264,000",
="03424P","大立光元大93售09","0","262,000","-262,000",
"2332  ","友訊            ","620,000","880,000","-260,000",
="04960 ","元富NA          ","0","259,000","-259,000",
="031926","宏達電凱基85購01","13,000","270,000","-257,000",
="032943","奇力新元大89購01","411,000","668,000","-257,000",
="031236","啟碁元大85購01  ","165,000","420,000","-255,000",
="032309","易華電凱基85購02","14,000","269,000","-255,000",
="033000","創意元富86購01  ","509,000","764,000","-255,000",
="031232","大同元大86購01  ","1,088,000","1,342,000","-254,000",
="031518","國泰金兆豐85購01","298,000","551,000","-253,000",
="033136","玉晶光統一88購01","1,122,000","1,375,000","-253,000",
="03422P","全新元大92售03  ","115,000","368,000","-253,000",
="032418","滬深2X國泰85購04","72,000","324,000","-252,000",
="03391P","智邦元富92售01  ","0","252,000","-252,000",
="030281","華新科群益84購16","71,000","322,000","-251,000",
="031253","滬深2X凱基85購06","300,000","550,000","-250,000",
="032792","信邦永豐86購01  ","279,000","529,000","-250,000",
"1305  ","華夏            ","0","250,000","-250,000",
"1905  ","華紙            ","0","250,000","-250,000",
="031404","台積電元大85購13","111,000","360,000","-249,000",
="033206","上証2X國泰86購01","113,000","362,000","-249,000",
="030886","元石油元大87購03","502,000","750,000","-248,000",
="032017","元油2X群益87購01","0","247,000","-247,000",
="03079P","臺股指康和91售03","1,000","245,000","-244,000",
="033023","燿華元大89購01  ","10,000","254,000","-244,000",
="03352P","滬深2X日盛92售01","90,000","334,000","-244,000",
"3022  ","威強電          ","5,000","249,000","-244,000",
="03396P","大立光元大92售13","116,000","358,000","-242,000",
="030747","亞泥元大84購03  ","0","241,000","-241,000",
="031690","南亞科元大85購04","10,000","251,000","-241,000",
="031735","大立光元富85購01","60,000","300,000","-240,000",
="032710","滬深2X統一88購01","75,000","315,000","-240,000",
="031231","台積電元大85購09","20,000","259,000","-239,000",
="03306P","智原永豐92售01  ","0","239,000","-239,000",
="032971","國巨麥證86購04  ","153,000","391,000","-238,000",
="033285","南電凱基86購02  ","78,000","316,000","-238,000",
="05247P","上銀群益95售01  ","564,000","802,000","-238,000",
="03059P","國巨國泰92售03  ","15,000","251,000","-236,000",
="031759","可成元大85購05  ","23,000","258,000","-235,000",
="033260","滬深2X統一88購02","214,000","449,000","-235,000",
="032779","樺漢元大86購01  ","126,000","360,000","-234,000",
"3061  ","璨圓            ","73,000","304,000","-231,000",
="030858","台積電永豐84購06","345,000","575,000","-230,000",
="033063","宏達電元大88購02","210,000","440,000","-230,000",
="031869","國巨兆豐86購02  ","288,000","516,000","-228,000",
"1720  ","生達            ","0","228,000","-228,000",
="032086","遠東新元大85購01","51,000","278,000","-227,000",
="032158","瑞儀元大86購02  ","51,000","277,000","-226,000",
="033439","禾伸堂元富86購01","18,000","243,000","-225,000",
="033261","元油2X統一88購03","35,000","259,000","-224,000",
="030728","華新科兆豐84購05","217,000","440,000","-223,000",
="031435","瑞昱永昌85購01  ","0","223,000","-223,000",
="032375","鴻海元大85購17  ","10,000","233,000","-223,000",
="033155","彩晶國泰86購01  ","5,000","228,000","-223,000",
="033142","建準永豐86購01  ","60,000","281,000","-221,000",
="031910","日電貿元大86購01","99,000","319,000","-220,000",
="032237","玉晶光元富85購01","199,000","418,000","-219,000",
="032085","臺指反元大89購02","0","218,000","-218,000",
="032820","敬鵬國泰86購01  ","297,000","515,000","-218,000",
="08459 ","元大DU          ","0","218,000","-218,000",
="033491","亞光國票86購01  ","4,685,000","4,902,000","-217,000",
"6153  ","嘉聯益          ","129,000","346,000","-217,000",
="031888","臺股指群益85購05","432,000","648,000","-216,000",
="03139P","全新統一91售01  ","367,000","581,000","-214,000",
="032509","嘉聯益台新86購01","0","214,000","-214,000",
="031473","宏碁日盛85購01  ","793,000","1,006,000","-213,000",
="032526","聚陽永豐85購01  ","5,000","218,000","-213,000",
="033376","奇力新國泰86購01","50,000","263,000","-213,000",
="033473","臺股指麥證86購01","50,000","263,000","-213,000",
="031650","智邦宏遠85購01  ","20,000","232,000","-212,000",
="031993","國巨麥證86購02  ","27,000","239,000","-212,000",
="033381","為升永豐86購01  ","48,000","260,000","-212,000",
"2489  ","瑞軒            ","5,000","217,000","-212,000",
"2330  ","台積電          ","57,000","268,000","-211,000",
="030921","華新科凱基85購17","0","210,000","-210,000",
="031276","強茂群益85購01  ","0","210,000","-210,000",
="031573","T50反1群益85購06","201,000","411,000","-210,000",
="033013","T50反1元大86購02","0","210,000","-210,000",
="031239","聯發科麥證86購01","86,000","294,000","-208,000",
="032350","鴻海麥證86購02  ","4,000","210,000","-206,000",
="033502","宏達電統一88購03","0","202,000","-202,000",
="031292","元油2X統一87購03","15,000","215,000","-200,000",
="03129P","廣宇凱基93售01  ","0","200,000","-200,000",
="031454","臺指反群益85購01","990,000","1,190,000","-200,000",
="031739","國喬凱基85購01  ","0","200,000","-200,000",
="032442","元油2X元大85購04","190,000","390,000","-200,000",
="032580","T50反1國票87購01","0","200,000","-200,000",
="033292","台勝科元大87購02","0","200,000","-200,000",
="030016","奇力新元富84購02","0","199,000","-199,000",
="031756","友達元大85購03  ","0","199,000","-199,000",
="03091P","TPK群益92售02   ","0","198,000","-198,000",
="03101P","泰鼎凱基93售01  ","0","198,000","-198,000",
="031821","晶電兆豐86購01  ","99,000","297,000","-198,000",
="031968","上証2X中信88購01","471,000","669,000","-198,000",
="033404","大立光元大86購12","0","198,000","-198,000",
="03362P","大立光群益93售03","0","198,000","-198,000",
="05088 ","永豐C8          ","0","198,000","-198,000",
="031191","微星永豐85購01  ","61,000","258,000","-197,000",
="031238","國巨麥證85購06  ","1,000","198,000","-197,000",
="032625","鴻海麥證87購01  ","102,000","299,000","-197,000",
="03310P","台積電統一92售04","1,000","198,000","-197,000",
="05172 ","群益F2          ","1,000","198,000","-197,000",
"1236  ","宏亞            ","0","197,000","-197,000",
="030798","廣達麥證85購01  ","100,000","296,000","-196,000",
="031180","友達元大86購01  ","55,000","251,000","-196,000",
="03584P","鴻海元大92售12  ","6,000","202,000","-196,000",
="033205","可成群益86購01  ","110,000","305,000","-195,000",
="032704","強茂富邦86購01  ","0","194,000","-194,000",
"4906  ","正文            ","39,000","232,355","-193,355",
="032382","TPK元大86購01   ","31,000","224,000","-193,000",
="032716","南亞科兆豐86購01","52,000","245,000","-193,000",
="031526","智邦群益85購03  ","520,000","712,000","-192,000",
="032767","元油2X元大86購03","43,000","235,000","-192,000",
="031890","臺股指群益85購07","10,000","201,000","-191,000",
="032448","晶電元大87購02  ","7,000","198,000","-191,000",
="033284","華新科凱基86購03","114,000","305,000","-191,000",
="032333","上証反中信8B購01","0","189,000","-189,000",
="030122","燿華國票84購02  ","10,000","198,000","-188,000",
="030719","台郡元富84購01  ","10,000","198,000","-188,000",
="031125","大立光永豐84購10","50,000","238,000","-188,000",
="03134P","高鐵凱基91售03  ","0","187,000","-187,000",
="031069","大立光凱基84購28","34,000","220,000","-186,000",
="033446","新光金富邦87購01","0","184,000","-184,000",
="031395","台積電富邦86購02","418,000","601,000","-183,000",
="032302","玉晶光凱基85購02","315,000","498,000","-183,000",
"3450  ","聯鈞            ","61,000","244,000","-183,000",
="032575","盟立永豐85購01  ","528,000","710,000","-182,000",
="030028","榮成富邦85購01  ","0","180,000","-180,000",
="030659","永豐金麥證84購01","0","180,000","-180,000",
="031306","台積電兆豐85購03","20,000","200,000","-180,000",
="032763","新光鋼宏遠86購01","133,000","313,000","-180,000",
="032850","全新永豐86購01  ","787,000","966,000","-179,000",
="032203","GIS永豐85購01   ","24,000","199,000","-175,000",
="032198","瑞昱麥證86購01  ","188,000","362,000","-174,000",
="03010P","創意永豐91售02  ","286,000","459,000","-173,000",
="031764","GIS元大87購02   ","373,000","545,000","-172,000",
="03280P","台積電統一92售02","170,000","342,000","-172,000",
="032930","禾伸堂統一88購01","63,000","234,000","-171,000",
"2520  ","冠德            ","1,080,000","1,251,000","-171,000",
="030275","台光電群益84購01","0","170,000","-170,000",
"3164  ","景岳            ","10,000","180,000","-170,000",
="03547P","和大凱基92售01  ","0","169,000","-169,000",
="030736","義隆群益84購01  ","30,000","198,000","-168,000",
="031264","大亞群益85購01  ","489,000","657,000","-168,000",
="031516","台積電兆豐85購07","45,000","213,000","-168,000",
="032371","鴻海元大85購13  ","10,000","178,000","-168,000",
="030449","台船元大84購03  ","6,000","172,000","-166,000",
="031116","健鼎群益84購01  ","119,000","285,000","-166,000",
="032185","欣興凱基85購03  ","113,000","279,000","-166,000",
="030982","景碩麥證84購03  ","75,000","239,000","-164,000",
="032503","新日興群益85購01","70,000","234,000","-164,000",
="03365P","元油2X富邦98售01","4,000","168,000","-164,000",
="030420","大立光凱基84購22","26,000","188,000","-162,000",
="03118P","創意國票93售01  ","455,000","617,000","-162,000",
="030609","瑞儀中信84購01  ","221,000","382,000","-161,000",
="030055","臺股指凱基84購11","30,000","190,000","-160,000",
="032787","奇力新永豐86購01","61,000","221,000","-160,000",
="031308","台灣50富邦86購01","10,000","169,000","-159,000",
="033187","可成統一89購01  ","10,000","169,000","-159,000",
="03579P","台勝科統一92售02","0","159,000","-159,000",
="032796","健策永豐86購01  ","2,066,000","2,224,000","-158,000",
"1773  ","勝一            ","0","158,000","-158,000",
"2327  ","國巨            ","776,000","934,000","-158,000",
"3189  ","景碩            ","42,000","199,000","-157,000",
="032423","廣宇富邦86購01  ","10,000","165,000","-155,000",
="032435","創意永豐85購02  ","0","154,000","-154,000",
="032600","臺股指康和85購02","379,000","533,000","-154,000",
="03311P","可成統一92售04  ","10,000","164,000","-154,000",
="04211 ","元大BN          ","71,000","225,000","-154,000",
="08463P","台灣50國票91售02","170,000","324,000","-154,000",
="030293","日月光統一87購02","0","153,000","-153,000",
="031639","晶電兆豐85購02  ","1,971,000","2,124,000","-153,000",
="033172","大立光元大86購11","0","153,000","-153,000",
="030714","華新科元富84購02","823,000","975,000","-152,000",
="030890","台泥元大84購07  ","447,000","599,000","-152,000",
="032351","國巨麥證86購03  ","2,000","152,000","-150,000",
="032592","旺宏統一87購04  ","41,000","191,000","-150,000",
="033350","台郡元大89購01  ","166,000","316,000","-150,000",
="033397","TPK國票87購02   ","0","150,000","-150,000",
="031295","奇力新統一87購01","10,000","159,000","-149,000",
="032206","滬深2X元大85購05","0","149,000","-149,000",
"2481  ","強茂            ","438,000","587,000","-149,000",
="031701","大立光兆豐86購01","693,000","841,000","-148,000",
="032839","宏達電群益86購01","0","148,000","-148,000",
="033210","大立光國泰86購02","1,670,000","1,818,000","-148,000",
="030948","鴻海中信84購01  ","27,000","174,000","-147,000",
="031314","達運富邦85購01  ","20,000","167,000","-147,000",
="031962","華航第一85購02  ","40,000","187,000","-147,000",
="03415P","超眾群益92售03  ","0","147,000","-147,000",
="04744 ","凱基6C          ","183,000","330,000","-147,000",
"8039  ","台虹            ","0","146,380","-146,380",
="03008P","美律康和91售01  ","14,000","160,000","-146,000",
="031137","大立光富邦85購04","348,000","494,000","-146,000",
="03591P","中環中信94售01  ","90,000","235,000","-145,000",
"2823  ","中壽            ","391,000","536,000","-145,000",
="04687P","全新凱基94售02  ","0","144,000","-144,000",
="031108","鴻海群益84購11  ","43,000","186,000","-143,000",
="030774","嘉聯益台新85購01","6,000","148,000","-142,000",
="031240","可成麥證86購01  ","727,000","869,000","-142,000",
="031448","台勝科永豐85購01","12,000","154,000","-142,000",
="031657","儒鴻凱基85購03  ","13,000","155,000","-142,000",
="032786","晶電永豐86購01  ","10,000","152,000","-142,000",
="032757","和大群益86購01  ","10,000","151,000","-141,000",
="032923","嘉晶富邦86購01  ","160,000","301,000","-141,000",
="033402","可成元大87購03  ","82,000","223,000","-141,000",
"2403  ","友尚            ","10,000","151,000","-141,000",
="031387","滬深2X元富85購05","0","140,000","-140,000",
="031855","瑞昱元富85購01  ","0","140,000","-140,000",
="04468 ","群益75          ","0","140,000","-140,000",
="04881 ","元大EE          ","0","140,000","-140,000",
"9941  ","裕融            ","75,000","215,000","-140,000",
="030612","華新群益84購03  ","0","139,000","-139,000",
"2393  ","億光            ","164,000","303,000","-139,000",
="031377","上証2X凱基86購03","28,000","166,000","-138,000",
="031755","宏碁元大85購01  ","0","138,000","-138,000",
="032313","晶電永昌86購01  ","448,000","586,000","-138,000",
="033274","訊芯永豐86購02  ","6,297,000","6,434,000","-137,000",
"3702  ","大聯大          ","29,000","165,017","-136,017",
="032072","中信金群益85購01","393,000","529,000","-136,000",
="03120P","元油2X永豐91售03","35,000","170,000","-135,000",
="031242","華通永豐85購01  ","0","135,000","-135,000",
="032742","TPK元大88購02   ","243,000","378,000","-135,000",
="04786 ","統一FS          ","15,000","150,000","-135,000",
="033040","臺股指元大86購13","120,000","254,000","-134,000",
="033440","大同康和86購02  ","249,000","383,000","-134,000",
"2204  ","中華            ","1,136,000","1,270,000","-134,000",
="033175","南電元大86購03  ","16,000","149,000","-133,000",
="032281","亞德客麥證85購04","8,000","140,000","-132,000",
="033433","嘉晶統一88購01  ","8,000","140,000","-132,000",
="03465P","臺股指國票92售02","0","131,000","-131,000",
="03487P","臺股指凱基92售06","0","131,000","-131,000",
"1717  ","長興            ","34,000","165,000","-131,000",
="032583","A50正2國票85購02","5,000","135,000","-130,000",
="03270P","台光電凱基92售01","0","130,000","-130,000",
="03607P","滬深2X富邦95售01","0","130,000","-130,000",
="05184 ","工銀LQ          ","0","130,000","-130,000",
"3035  ","智原            ","135,000","265,000","-130,000",
="030372","台化麥證85購01  ","0","129,000","-129,000",
="03069P","欣興國票91售04  ","4,000","133,000","-129,000",
="031251","滬深2X凱基85購04","119,000","248,000","-129,000",
="031617","創意群益88購01  ","50,000","179,000","-129,000",
="04920 ","群益B4          ","42,000","171,000","-129,000",
="03263P","瑞昱統一92售04  ","286,000","414,000","-128,000",
="033360","中磊統一88購01  ","90,000","218,000","-128,000",
="03449P","臺股指統一93售05","50,000","178,000","-128,000",
="05183 ","永豐E3          ","21,000","149,000","-128,000",
="031997","台泥凱基85購02  ","108,000","235,000","-127,000",
="033394","臺股指兆豐86購01","537,000","664,000","-127,000",
="032126","可成元富85購01  ","76,000","202,000","-126,000",
="03369P","欣興元大92售05  ","0","126,000","-126,000",
="03480P","大立光凱基92售04","352,000","478,000","-126,000",
="031772","景碩群益85購01  ","166,000","291,000","-125,000",
="031782","潤泰全兆豐85購01","124,000","249,000","-125,000",
="031992","鴻海麥證86購01  ","0","124,000","-124,000",
="032874","亞光凱基86購01  ","515,000","639,000","-124,000",
="033344","京元電元大86購02","819,000","943,000","-124,000",
="033430","臺股指凱基86購16","50,000","174,000","-124,000",
="031684","東聯元大85購02  ","66,000","189,000","-123,000",
="032021","鴻海群益85購08  ","12,000","135,000","-123,000",
"3514  ","昱晶            ","40,000","162,450","-122,450",
="031856","興富發元富85購01","15,000","137,000","-122,000",
="032624","台達電麥證86購02","0","122,000","-122,000",
="033302","京鼎群益86購02  ","600,000","722,000","-122,000",
="033341","大同元大86購02  ","0","122,000","-122,000",
"1304  ","台聚            ","757,000","879,000","-122,000",
="030506","台達電群益84購08","10,000","130,000","-120,000",
="031455","元油2X群益85購02","30,000","150,000","-120,000",
="033088","大立光統一89購01","293,000","413,000","-120,000",
="030197","致茂永昌85購01  ","0","119,000","-119,000",
="030730","T50反1群益84購06","5,000","124,000","-119,000",
="03230P","台積電群益92售07","0","119,000","-119,000",
="03232P","燿華凱基92售01  ","110,000","229,000","-119,000",
="033015","A50正2元大88購01","35,000","154,000","-119,000",
="033102","上証2X凱基86購13","0","119,000","-119,000",
="031519","緯創兆豐85購01  ","338,000","456,000","-118,000",
="032773","台光電元大87購01","160,000","278,000","-118,000",
"6116  ","彩晶            ","0","118,000","-118,000",
="030406","達邁群益84購01  ","43,000","160,000","-117,000",
="031748","智邦麥證86購01  ","210,000","327,000","-117,000",
="03507P","臺股指元富92售09","5,000","122,000","-117,000",
"1710  ","東聯            ","216,000","333,000","-117,000",
="031374","大同兆豐85購02  ","123,000","239,000","-116,000",
="033220","樺漢中信86購01  ","50,000","166,000","-116,000",
="030215","國泰金中信84購01","151,000","266,000","-115,000",
="032264","玉晶光永豐85購03","178,000","293,000","-115,000",
="030258","聯詠元大84購08  ","0","114,000","-114,000",
="032834","為升群益86購01  ","59,000","173,000","-114,000",
="032847","華通永豐86購01  ","157,000","271,000","-114,000",
="031630","國巨元大85購06  ","31,000","144,000","-113,000",
="032494","台郡元大86購01  ","10,000","123,000","-113,000",
="030203","台勝科永昌84購02","1,598,000","1,710,000","-112,000",
="032444","亞德客元大86購01","797,000","909,000","-112,000",
="033118","A50正2元大86購04","30,000","142,000","-112,000",
="033229","晶電凱基86購03  ","99,000","211,000","-112,000",
="03388P","元油2X元富98售02","185,000","297,000","-112,000",
="032056","元油2X群益85購04","210,000","321,000","-111,000",
="032098","潤泰全元大86購01","0","111,000","-111,000",
="03332P","南電國票93售02  ","0","111,000","-111,000",
="03012P","大立光統一91售09","120,000","230,000","-110,000",
="030544","日月光元大84購07","0","110,000","-110,000",
="031301","台泥兆豐85購01  ","30,000","140,000","-110,000",
="032167","上証反中信88購01","49,000","159,000","-110,000",
="03229P","國巨群益92售04  ","0","110,000","-110,000",
="032304","智易凱基85購02  ","0","110,000","-110,000",
="03330P","欣興國票93售02  ","0","110,000","-110,000",
="033319","高鐵兆豐87購01  ","50,000","160,000","-110,000",
="033513","新光金凱基86購02","0","110,000","-110,000",
="030482","微星麥證85購01  ","1,000","110,000","-109,000",
="032192","世紀鋼富邦86購01","10,000","119,000","-109,000",
="03261P","臺股指元大93售07","0","109,000","-109,000",
"2454  ","聯發科          ","414,000","522,641","-108,641",
="031811","世紀鋼永豐85購03","62,000","170,000","-108,000",
="032446","國巨元大85購16  ","0","108,000","-108,000",
"4904  ","遠傳            ","3,000","111,000","-108,000",
="030244","元金2X元大84購04","115,000","222,000","-107,000",
="030525","大立光群益84購21","100,000","207,000","-107,000",
="030528","彩晶群益84購02  ","2,000","109,000","-107,000",
"2356  ","英業達          ","14,000","121,000","-107,000",
="031012","創意元大84購07  ","32,000","138,000","-106,000",
="031250","滬深2X凱基85購03","10,000","116,000","-106,000",
="03089P","為升群益91售03  ","0","105,000","-105,000",
="031036","元大金凱基84購02","0","105,000","-105,000",
="031430","滬深2X永昌85購01","18,000","123,000","-105,000",
="031589","華邦電元大86購02","169,000","274,000","-105,000",
="03212P","華通永豐92售01  ","0","105,000","-105,000",
="032645","A50正2元大86購01","15,000","120,000","-105,000",
="033184","智邦統一88購01  ","74,000","179,000","-105,000",
="03357P","大立光凱基93售12","50,000","155,000","-105,000",
="04042 ","日盛22          ","15,000","120,000","-105,000",
="05171 ","群益F1          ","0","105,000","-105,000",
"3305  ","昇貿            ","20,000","125,000","-105,000",
="031941","臺股指永昌85購02","229,000","333,000","-104,000",
="033280","上銀凱基86購06  ","5,000","109,000","-104,000",
="031076","T50正2元大87購01","45,000","148,000","-103,000",
="032032","日月光兆豐85購01","55,000","158,000","-103,000",
"3579  ","尚志            ","0","103,000","-103,000",
="031168","上緯控凱基85購01","1,000","103,000","-102,000",
="03126P","滬深2X凱基93售02","0","102,000","-102,000",
="032116","可成凱基85購15  ","50,000","152,000","-102,000",
="032573","晶電永豐85購07  ","0","102,000","-102,000",
="04493 ","統一DV          ","0","102,000","-102,000",
"2903  ","遠百            ","468,000","569,625","-101,625",
="030322","上証2X元大84購03","60,000","161,000","-101,000",
="031677","旺宏群益85購02  ","226,000","327,000","-101,000",
="032488","可成元大85購14  ","0","101,000","-101,000",
="030156","台積電元大84購26","50,000","150,000","-100,000",
="030538","可成元大84購27  ","10,000","110,000","-100,000",
="030938","全新第一84購01  ","0","100,000","-100,000",
="030942","台灣50國票84購04","0","100,000","-100,000",
="030984","台勝科麥證84購06","80,000","180,000","-100,000",
="031173","上証2X元大85購01","170,000","270,000","-100,000",
="03127P","亞泥凱基93售01  ","0","100,000","-100,000",
="031352","元油2X元大85購01","11,000","111,000","-100,000",
="031749","可成麥證85購04  ","0","100,000","-100,000",
