"099年10月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="033135","旺宏統一88購01  ","149,000","532,000","-383,000",
"2883  ","開發金          ","40,000","421,048","-381,048",
="03306P","智原永豐92售01  ","0","381,000","-381,000",
="033683","可成中信86購02  ","490,000","871,000","-381,000",
="033012","T50反1元大86購01","88,000","468,000","-380,000",
="04922 ","群益B6          ","0","379,000","-379,000",
="033491","亞光國票86購01  ","319,000","697,000","-378,000",
="033353","台積電永豐86購01","191,000","568,000","-377,000",
"2511  ","太子            ","210,000","585,000","-375,000",
="031619","聯電麥證85購03  ","102,000","476,000","-374,000",
"1617  ","榮星            ","72,000","446,000","-374,000",
="032734","A50正2元大86購02","693,000","1,063,000","-370,000",
="031639","晶電兆豐85購02  ","1,054,000","1,423,000","-369,000",
"3519  ","綠能            ","126,000","494,000","-368,000",
="032539","順德元大86購01  ","6,000","370,000","-364,000",
="031600","鴻海國泰85購03  ","1,591,000","1,950,000","-359,000",
="031689","致茂元大85購04  ","10,000","368,000","-358,000",
="031463","微星群益85購02  ","10,000","367,000","-357,000",
="031867","鴻海兆豐86購01  ","101,000","456,000","-355,000",
="032702","達運國泰86購01  ","12,000","367,000","-355,000",
="03399P","A50正2中信94售01","0","355,000","-355,000",
="030785","台泥麥證85購02  ","79,000","432,000","-353,000",
="031931","世紀鋼凱基85購02","20,000","373,000","-353,000",
="033503","臺股指元富86購03","330,000","683,000","-353,000",
="031826","國巨麥證85購07  ","99,000","451,000","-352,000",
="04718 ","第一60          ","540,000","890,000","-350,000",
="031699","華新兆豐85購01  ","203,000","551,000","-348,000",
="033014","上証2X元大86購03","168,000","516,000","-348,000",
="030893","國巨元大84購34  ","0","347,000","-347,000",
="03251P","華新科群益92售04","85,000","431,000","-346,000",
="03363P","嘉晶國票93售01  ","530,000","873,000","-343,000",
"2504  ","國產            ","305,000","647,000","-342,000",
="031938","台郡國泰85購01  ","1,000","342,000","-341,000",
="031340","奇力新群益85購01","81,000","420,000","-339,000",
="031536","亞德客富邦86購01","114,000","453,000","-339,000",
="03320P","台光電凱基92售02","33,000","367,000","-334,000",
="031194","矽創永豐85購01  ","126,000","458,000","-332,000",
="033226","元油2X凱基86購03","641,000","972,000","-331,000",
"1303  ","南亞            ","53,000","383,000","-330,000",
="031528","中工群益85購01  ","227,000","556,000","-329,000",
="033750","GIS群益86購03   ","0","328,000","-328,000",
="03413P","儒鴻群益92售02  ","0","328,000","-328,000",
="030517","國巨群益84購22  ","2,000","327,000","-325,000",
="032813","同欣電兆豐86購01","338,000","663,000","-325,000",
"2014  ","中鴻            ","238,000","562,000","-324,000",
"2520  ","冠德            ","67,000","391,000","-324,000",
="032773","台光電元大87購01","50,000","372,000","-322,000",
="032157","健鼎元大85購03  ","0","320,000","-320,000",
="032590","玉晶光富邦85購01","158,000","477,000","-319,000",
="03586P","台積電元大92售22","0","319,000","-319,000",
="033118","A50正2元大86購04","40,000","358,000","-318,000",
="033251","可成台新87購01  ","10,000","328,000","-318,000",
="031073","達邁凱基84購02  ","0","317,000","-317,000",
="031977","亞光元大86購02  ","443,000","759,000","-316,000",
="033321","嘉澤兆豐87購01  ","40,000","356,000","-316,000",
="032034","大毅國泰85購01  ","122,000","436,000","-314,000",
="033125","可成元大87購02  ","0","312,000","-312,000",
="033332","中磊凱基88購01  ","338,000","650,000","-312,000",
="03443P","元油2X統一92售01","137,000","449,000","-312,000",
="031319","緯創永豐85購01  ","103,000","414,000","-311,000",
="033237","台表科凱基86購02","0","309,000","-309,000",
="033589","光寶科元大87購01","28,000","336,000","-308,000",
="03532P","美律元大92售08  ","0","308,000","-308,000",
="033576","T50反1凱基89購03","0","307,000","-307,000",
="03341P","百和凱基92售03  ","12,000","318,000","-306,000",
"1216  ","統一            ","144,000","450,000","-306,000",
"2461  ","光群雷          ","0","305,000","-305,000",
="033219","大毅中信88購01  ","45,000","349,000","-304,000",
="032269","台積電國票85購05","20,000","323,000","-303,000",
="03333P","燿華群益92售01  ","114,000","416,000","-302,000",
="031454","臺指反群益85購01","344,000","645,000","-301,000",
="031693","華航元大85購02  ","238,000","539,000","-301,000",
="032182","友達凱基85購04  ","0","301,000","-301,000",
="031220","南亞科元富85購01","65,000","365,000","-300,000",
"1455  ","集盛            ","0","300,000","-300,000",
="032102","世紀鋼元大85購04","45,000","344,000","-299,000",
="032209","聚陽元大85購02  ","217,000","516,000","-299,000",
="033697","華通元大89購01  ","0","299,000","-299,000",
="03454P","元油2X元大95售06","0","299,000","-299,000",
="04840 ","凱基6M          ","0","299,000","-299,000",
="03321P","大立光凱基93售08","10,000","308,000","-298,000",
="032525","上銀元富85購02  ","0","297,000","-297,000",
="033602","元油2X國泰86購06","0","297,000","-297,000",
"2881  ","富邦金          ","456,000","752,992","-296,992",
="033534","晶電永豐86購02  ","247,000","542,000","-295,000",
="032204","臺股指永豐85購01","281,000","574,000","-293,000",
="033199","國巨麥證87購02  ","0","293,000","-293,000",
="031102","元油2X群益84購02","50,000","341,000","-291,000",
="03089P","為升群益91售03  ","15,000","302,000","-287,000",
="03488P","臺股指凱基92售07","394,000","681,000","-287,000",
="030380","聯電麥證84購04  ","427,000","712,000","-285,000",
="032323","玉晶光富邦87購01","12,000","297,000","-285,000",
="032604","中磊群益86購01  ","1,373,000","1,658,000","-285,000",
="031473","宏碁日盛85購01  ","766,000","1,048,000","-282,000",
="031975","大毅元大85購02  ","0","280,000","-280,000",
="032338","上銀兆豐86購06  ","0","280,000","-280,000",
"2547  ","日勝生          ","115,000","394,000","-279,000",
="032160","A50正2永豐85購04","806,000","1,084,000","-278,000",
="032967","大立光中信89購01","0","278,000","-278,000",
="033334","達方凱基86購02  ","554,000","832,000","-278,000",
"2303  ","聯電            ","240,000","518,000","-278,000",
="032033","瑞儀兆豐85購01  ","5,000","282,000","-277,000",
="032153","新光鋼元大86購02","113,000","390,000","-277,000",
="031154","華新科群益85購02","0","275,000","-275,000",
="032249","T50反1群益85購08","50,000","325,000","-275,000",
="031361","微星元大85購03  ","254,000","527,000","-273,000",
="032703","國巨富邦87購01  ","269,000","542,000","-273,000",
="032795","創意永豐86購01  ","418,000","691,000","-273,000",
="033462","玉晶光永豐86購03","100,000","372,000","-272,000",
"2106  ","建大            ","9,000","281,000","-272,000",
"2542  ","興富發          ","64,000","335,000","-271,000",
="033644","微星富邦87購01  ","546,000","814,000","-268,000",
="03517P","臺股指元大93售13","436,000","704,000","-268,000",
="033758","新光金凱基86購03","246,000","513,000","-267,000",
="031234","瑞儀元大85購02  ","115,000","381,000","-266,000",
="03462P","創意國票92售02  ","241,000","505,000","-264,000",
"3702  ","大聯大          ","21,000","284,000","-263,000",
="03324P","瑞昱兆豐92售03  ","70,000","331,000","-261,000",
="03452P","美律元富92售02  ","0","261,000","-261,000",
="032812","達運兆豐86購01  ","1,990,000","2,249,000","-259,000",
="033520","亞德客群益86購02","0","259,000","-259,000",
="031400","華通元大86購01  ","15,000","273,000","-258,000",
="032606","長榮航中信86購01","483,000","735,000","-252,000",
="032330","台積電日盛85購03","4,278,000","4,528,000","-250,000",
="033107","台積電凱基86購02","149,000","398,000","-249,000",
"1304  ","台聚            ","164,000","413,000","-249,000",
="03099P","南亞科凱基91售12","0","248,000","-248,000",
="030588","義隆麥證84購02  ","80,000","325,000","-245,000",
="030714","華新科元富84購02","859,000","1,104,000","-245,000",
="03614P","聯發科元大92售18","704,000","949,000","-245,000",
="03475P","臺股指群益92售11","7,000","251,000","-244,000",
"2891  ","中信金          ","297,240","540,400","-243,160",
="030705","聯電國泰84購01  ","150,000","393,000","-243,000",
="031433","大同永昌85購01  ","1,683,000","1,925,000","-242,000",
="033473","臺股指麥證86購01","1,425,000","1,667,000","-242,000",
="033775","億光元大89購01  ","50,000","292,000","-242,000",
="033688","滬深2X元大86購03","298,000","539,000","-241,000",
="03466P","臺股指國票92售03","0","240,000","-240,000",
="032118","大毅凱基85購02  ","185,000","423,000","-238,000",
"2458  ","義隆            ","37,000","275,000","-238,000",
"5388  ","中磊            ","42,000","280,000","-238,000",
="033312","台灣50中信88購04","0","237,000","-237,000",
="05014 ","寶來D6          ","903,000","1,140,000","-237,000",
"2327  ","國巨            ","284,000","521,000","-237,000",
="030887","道瓊反元大87購01","274,000","510,000","-236,000",
="031398","上証2X元大85購04","6,000","240,000","-234,000",
="032255","台勝科元大86購02","0","234,000","-234,000",
="032382","TPK元大86購01   ","76,000","310,000","-234,000",
="030439","亞光中信86購01  ","0","233,000","-233,000",
="03518P","臺股指元大93售14","100,000","333,000","-233,000",
="032240","玉晶光統一87購01","468,000","699,000","-231,000",
"2317  ","鴻海            ","145,000","376,000","-231,000",
"2308  ","台達電          ","38,000","268,400","-230,400",
="032145","華航群益85購01  ","99,000","329,000","-230,000",
="032873","大毅凱基86購02  ","0","230,000","-230,000",
="03481P","聯茂凱基93售05  ","332,000","561,000","-229,000",
"2330  ","台積電          ","202,000","431,000","-229,000",
="032183","友達凱基85購05  ","0","228,000","-228,000",
="03358P","元油2X永豐92售02","0","228,000","-228,000",
="03156P","華通元大91售02  ","5,000","232,000","-227,000",
="032987","國巨日盛86購01  ","102,000","329,000","-227,000",
="033297","SP低波群益86購01","600,000","827,000","-227,000",
="032861","大毅統一88購02  ","327,000","553,000","-226,000",
="03337P","瑞昱凱基93售01  ","33,000","259,000","-226,000",
="031184","宏達電台新86購01","99,000","324,000","-225,000",
="032638","聚陽永昌86購01  ","26,000","250,000","-224,000",
="031985","強茂永豐85購02  ","5,000","228,000","-223,000",
="032698","宏碁第一86購01  ","0","220,000","-220,000",
="033372","國巨中信87購01  ","532,000","752,000","-220,000",
"2845  ","遠東銀          ","0","220,000","-220,000",
"1614  ","三洋電          ","0","219,000","-219,000",
="030432","大成鋼國泰84購01","0","218,000","-218,000",
="032385","上銀國泰85購02  ","0","218,000","-218,000",
="032803","南電元富86購01  ","231,000","448,000","-217,000",
="033401","美律元大87購04  ","10,000","227,000","-217,000",
="033159","台積電第一86購01","1,000","217,000","-216,000",
="033454","美律中信86購01  ","0","215,000","-215,000",
="032506","A50正2永豐85購05","89,000","303,000","-214,000",
="032542","玉晶光元大88購02","215,000","428,000","-213,000",
="031069","大立光凱基84購28","0","212,000","-212,000",
="031453","滬深2X群益85購05","416,000","627,000","-211,000",
="031641","聯詠兆豐85購01  ","0","211,000","-211,000",
="032185","欣興凱基85購03  ","293,000","504,000","-211,000",
="033580","京元電凱基86購01","0","211,000","-211,000",
="031475","南亞科日盛85購01","0","210,000","-210,000",
="031584","上証2X元大85購06","0","210,000","-210,000",
="032799","樺漢台新87購01  ","60,000","270,000","-210,000",
="033120","台苯元大86購02  ","0","210,000","-210,000",
="033558","元油2X富邦88購02","0","210,000","-210,000",
="032510","旺宏第一85購01  ","0","208,000","-208,000",
="03503P","臺股指元富92售05","0","208,000","-208,000",
="03292P","美律中信94售01  ","117,000","324,000","-207,000",
="033228","晶電凱基86購02  ","0","207,000","-207,000",
="033597","S&P反1國票86購01","80,000","287,000","-207,000",
"2023  ","燁輝            ","15,000","222,000","-207,000",
="030445","力山元大84購04  ","99,000","304,000","-205,000",
="032536","中石化元大86購01","130,000","335,000","-205,000",
"4904  ","遠傳            ","4,000","209,000","-205,000",
="030523","宏達電群益84購03","50,000","252,000","-202,000",
="030977","南亞科麥證84購03","48,000","250,000","-202,000",
="031989","可成國票85購04  ","512,000","714,000","-202,000",
="03477P","臺股指兆豐92售02","0","202,000","-202,000",
"1737  ","臺鹽            ","0","201,000","-201,000",
"1802  ","台玻            ","64,000","265,000","-201,000",
="031294","上銀統一88購01  ","0","200,000","-200,000",
="032587","元油2X國泰85購02","0","200,000","-200,000",
="032637","矽格國泰86購01  ","200,000","400,000","-200,000",
="033761","亞光凱基86購03  ","0","200,000","-200,000",
="03419P","台光電統一92售05","198,000","398,000","-200,000",
"2103  ","台橡            ","36,000","236,000","-200,000",
="030422","嘉晶國泰8A購01  ","19,000","218,000","-199,000",
="032001","鴻海凱基85購15  ","198,000","397,000","-199,000",
="05132 ","元富NM          ","0","199,000","-199,000",
="030799","友達麥證85購03  ","182,000","380,000","-198,000",
="031706","聯電凱基85購01  ","0","198,000","-198,000",
="032377","美律元大87購01  ","0","198,000","-198,000",
="032635","大同國泰86購01  ","0","198,000","-198,000",
="033345","義隆元大87購01  ","1,632,000","1,830,000","-198,000",
="033492","嘉澤國票87購01  ","303,000","501,000","-198,000",
="04203 ","元大BE          ","0","198,000","-198,000",
"1560  ","中砂            ","4,000","201,000","-197,000",
="030843","滬深2X群益84購11","215,000","411,000","-196,000",
="032086","遠東新元大85購01","10,000","206,000","-196,000",
="032352","台積電麥證85購07","16,000","211,000","-195,000",
="033166","可成國票86購05  ","3,000","198,000","-195,000",
="032439","捷敏永豐85購01  ","4,000","198,000","-194,000",
="033303","台勝科群益86購02","397,000","591,000","-194,000",
="032263","智原永豐85購02  ","210,000","402,000","-192,000",
="032714","為升兆豐87購01  ","57,000","249,000","-192,000",
="032312","上証2X永昌86購01","354,000","545,000","-191,000",
="04986 ","群益B9          ","43,000","234,000","-191,000",
="031855","瑞昱元富85購01  ","692,000","882,000","-190,000",
="032993","大立光凱基86購04","160,000","350,000","-190,000",
"2887  ","台新金          ","201,000","390,859","-189,859",
="031751","統一元大86購01  ","0","189,000","-189,000",
="032943","奇力新元大89購01","0","189,000","-189,000",
="03052P","聯茂統一91售03  ","644,000","832,000","-188,000",
="031414","T50反1凱基85購01","50,000","238,000","-188,000",
="03547P","和大凱基92售01  ","10,000","198,000","-188,000",
="032084","T50反1元大85購02","88,000","275,000","-187,000",
="032201","聯鈞永豐85購01  ","19,000","206,000","-187,000",
="033727","國巨富邦87購05  ","55,000","241,000","-186,000",
="033553","上銀國泰86購01  ","165,000","349,000","-184,000",
"2208  ","台船            ","30,000","214,000","-184,000",
"2313  ","華通            ","213,000","397,000","-184,000",
="032062","中鴻群益85購01  ","8,000","190,000","-182,000",
="033115","訊芯凱基86購02  ","0","182,000","-182,000",
="030041","奇力新凱基84購03","50,000","231,000","-181,000",
="032235","南亞科富邦86購01","169,000","350,000","-181,000",
="032550","上証2X中信87購01","48,000","229,000","-181,000",
="032940","晶電元大89購02  ","0","180,000","-180,000",
="033732","廣宇第一86購01  ","0","180,000","-180,000",
="031602","大同國泰85購01  ","35,000","214,000","-179,000",
="031875","道瓊指群益85購01","21,000","200,000","-179,000",
="04702 ","亞東JS          ","201,000","380,000","-179,000",
="030121","台積電國票84購06","119,000","297,000","-178,000",
"910482","聖馬丁-DR       ","20,000","198,000","-178,000",
="031889","臺股指群益85購06","24,000","199,000","-175,000",
="030341","嘉澤元大85購02  ","125,000","299,000","-174,000",
"3383  ","新世紀          ","30,000","204,000","-174,000",
="030567","T50反1凱基84購05","60,000","233,000","-173,000",
="033606","禾伸堂富邦88購01","228,000","401,000","-173,000",
="032538","台船元大85購05  ","35,000","207,000","-172,000",
="031777","滬深2X兆豐85購01","50,000","221,000","-171,000",
="030365","南亞科統一86購02","136,000","306,000","-170,000",
="032092","台積電元大85購18","3,000","173,000","-170,000",
="033381","為升永豐86購01  ","750,000","920,000","-170,000",
="05248 ","凱基8G          ","128,000","298,000","-170,000",
="03559P","東元中信92售01  ","254,000","422,000","-168,000",
"2534  ","宏盛            ","61,000","229,000","-168,000",
="032565","亞德客元大85購08","125,000","291,000","-166,000",
="030661","大立光麥證84購04","10,000","175,000","-165,000",
="032579","T50反1國票85購01","0","165,000","-165,000",
="033209","大立光國泰86購01","554,000","719,000","-165,000",
="03576P","聯發科統一94售02","277,000","442,000","-165,000",
="033415","臺股指群益86購04","644,000","808,000","-164,000",
="03427P","滬深2X中信94售02","110,000","274,000","-164,000",
="031759","可成元大85購05  ","0","163,000","-163,000",
="03030P","全新永豐91售02  ","0","162,000","-162,000",
="031244","晶電永豐85購01  ","3,434,000","3,596,000","-162,000",
="032737","葡萄王元大86購01","26,000","188,000","-162,000",
="03508P","臺股指元富92售10","36,000","198,000","-162,000",
="033154","新光金國泰86購01","0","161,000","-161,000",
="031671","同欣電第一85購01","0","160,000","-160,000",
="032790","宏達電永豐86購01","10,000","170,000","-160,000",
="033696","為升元大87購02  ","0","160,000","-160,000",
="03608P","鴻海元大92售14  ","60,000","220,000","-160,000",
="05084 ","永豐C4          ","0","160,000","-160,000",
="031146","鴻海群益85購01  ","0","159,000","-159,000",
="031620","聯電麥證86購01  ","41,000","200,000","-159,000",
="030317","聯發科中信86購01","35,000","193,000","-158,000",
="031271","億光群益85購01  ","40,000","198,000","-158,000",
="033768","中鴻元大86購01  ","295,000","453,000","-158,000",
"1444  ","力麗            ","64,000","222,000","-158,000",
="03307P","元油2X元大95售03","136,000","293,000","-157,000",
="031892","電子類群益85購01","0","156,000","-156,000",
="032395","燿華元富85購01  ","0","156,000","-156,000",
="032706","智易元富86購01  ","164,000","319,000","-155,000",
"2505  ","國揚            ","25,000","179,000","-154,000",
="03263P","瑞昱統一92售04  ","104,000","257,000","-153,000",
="031811","世紀鋼永豐85購03","99,000","251,000","-152,000",
="032490","可成元大86購02  ","60,000","212,000","-152,000",
="033461","台灣50永豐86購05","1,000","153,000","-152,000",
"2467  ","志聖            ","0","152,000","-152,000",
="033561","華航富邦86購01  ","0","151,000","-151,000",
="030533","台積電元大84購27","0","150,000","-150,000",
="031036","元大金凱基84購02","0","150,000","-150,000",
="031077","元黃金元大84購03","297,000","447,000","-150,000",
="032256","貿聯元大87購01  ","26,000","176,000","-150,000",
="033060","為升元大86購01  ","301,000","451,000","-150,000",
="033138","可成元富86購02  ","346,000","496,000","-150,000",
="03330P","欣興國票93售02  ","48,000","198,000","-150,000",
="033674","T50反1中信88購04","0","150,000","-150,000",
="03529P","瑞昱永豐92售01  ","0","150,000","-150,000",
="030959","國巨群益84購26  ","0","149,000","-149,000",
="031074","啟碁凱基84購01  ","0","149,000","-149,000",
="032374","鴻海元大85購16  ","91,000","240,000","-149,000",
="032752","順德元富86購01  ","102,000","250,000","-148,000",
="030244","元金2X元大84購04","217,000","364,000","-147,000",
="031048","鴻海富邦84購04  ","22,000","169,000","-147,000",
="032199","南亞科麥證86購02","269,000","415,000","-146,000",
="031238","國巨麥證85購06  ","0","145,000","-145,000",
="032787","奇力新永豐86購01","10,000","155,000","-145,000",
="03319P","英業達凱基92售01","5,000","149,000","-144,000",
="030802","中壽麥證85購01  ","94,000","237,000","-143,000",
="032959","中磊第一86購01  ","10,000","153,000","-143,000",
="033008","台化富邦87購01  ","11,000","154,000","-143,000",
="033040","臺股指元大86購13","142,000","285,000","-143,000",
="032931","創意統一88購01  ","0","141,000","-141,000",
="032602","德律第一86購01  ","0","140,000","-140,000",
="03355P","台積電凱基92售10","60,000","198,000","-138,000",
="033538","臺股指永豐86購03","322,000","459,000","-137,000",
="031646","台泥宏遠85購01  ","99,000","235,000","-136,000",
="031690","南亞科元大85購04","23,000","159,000","-136,000",
="032864","樺漢統一88購03  ","0","136,000","-136,000",
="03405P","義隆凱基92售01  ","876,000","1,012,000","-136,000",
="033098","中石化麥證87購01","231,000","366,000","-135,000",
="031802","聯德群益85購01  ","0","134,000","-134,000",
"5534  ","長虹            ","35,000","169,000","-134,000",
"3533  ","嘉澤            ","1,000","134,000","-133,000",
="030824","健鼎元富84購01  ","430,000","562,000","-132,000",
="03584P","鴻海元大92售12  ","69,000","201,000","-132,000",
"6191  ","精成科          ","0","132,000","-132,000",
="030499","大同凱基85購06  ","0","131,000","-131,000",
="031672","創意國票86購01  ","14,000","145,000","-131,000",
="031951","臺股指元富85購07","10,000","141,000","-131,000",
="033523","嘉晶群益87購01  ","519,000","650,000","-131,000",
="030412","FB上証凱基84購01","0","130,000","-130,000",
="032436","揚明光永豐85購01","0","130,000","-130,000",
="032559","聯發科凱基85購09","80,000","210,000","-130,000",
="032844","嘉聯益群益87購01","14,000","144,000","-130,000",
="032872","聯發科凱基86購02","0","130,000","-130,000",
="03400P","聯發科中信93售01","39,000","169,000","-130,000",
="032262","鴻海永豐85購03  ","20,000","149,000","-129,000",
="032717","奇力新兆豐87購01","119,000","248,000","-129,000",
="033302","京鼎群益86購02  ","224,000","353,000","-129,000",
="030856","聯茂群益84購01  ","198,000","326,000","-128,000",
"2473  ","思源            ","102,000","229,000","-127,000",
="030687","新日興元大84購02","104,000","230,000","-126,000",
"1708  ","東鹼            ","30,000","156,000","-126,000",
="031122","鴻海永豐84購04  ","0","125,000","-125,000",
="032091","聯電元大85購05  ","10,000","135,000","-125,000",
="03255P","瀚宇博永豐92售01","15,000","140,000","-125,000",
="032699","聯茂第一86購01  ","1,058,000","1,182,000","-124,000",
="03495P","臺股指富邦92售05","10,000","134,000","-124,000",
="031245","國巨台新87購01  ","374,000","497,000","-123,000",
="032791","奇鋐永豐86購01  ","10,000","133,000","-123,000",
="030716","欣興元富84購01  ","116,000","238,000","-122,000",
="030792","中鴻麥證84購02  ","0","122,000","-122,000",
="031269","華邦電群益85購02","127,000","249,000","-122,000",
="032862","宏達電統一88購01","20,000","142,000","-122,000",
="033375","臺股指中信86購07","60,000","182,000","-122,000",
"2884  ","玉山金          ","90,000","212,000","-122,000",
="032528","A50正2國票86購03","10,000","131,000","-121,000",
="032725","元油2X永豐86購01","36,000","157,000","-121,000",
="032831","新光鋼兆豐86購01","312,000","433,000","-121,000",
="033290","中工元大86購01  ","50,000","171,000","-121,000",
"1234  ","黑松            ","13,000","134,000","-121,000",
="030858","台積電永豐84購06","114,000","234,000","-120,000",
="031404","台積電元大85購13","0","120,000","-120,000",
="031411","國巨統一88購01  ","0","120,000","-120,000",
="033036","聯詠元大87購01  ","0","120,000","-120,000",
="030381","仁寶麥證84購01  ","0","119,000","-119,000",
="030416","深100凱基84購01 ","0","119,000","-119,000",
="031064","鴻海凱基84購08  ","160,000","278,000","-118,000",
="032675","國巨元大86購03  ","398,000","516,000","-118,000",
="031861","A50正2中信85購02","3,000","120,000","-117,000",
"2412  ","中華電          ","265,000","382,000","-117,000",
="031924","可成凱基85購10  ","764,000","880,000","-116,000",
="033105","台苯凱基86購01  ","1,000","117,000","-116,000",
"913889","大成糖          ","152,000","268,000","-116,000",
"6257  ","矽格            ","45,000","160,000","-115,000",
="031134","大立光國泰84購12","353,000","467,000","-114,000",
="033129","TPK國票86購01   ","868,000","982,000","-114,000",
="033745","大立光群益86購02","0","114,000","-114,000",
="03492P","大立光國泰94售04","0","114,000","-114,000",
="03059P","國巨國泰92售03  ","16,000","129,000","-113,000",
="03504P","臺股指元富92售06","248,000","361,000","-113,000",
"1711  ","永光            ","110,000","223,000","-113,000",
"2204  ","中華            ","454,000","567,000","-113,000",
="031377","上証2X凱基86購03","256,000","368,000","-112,000",
="030741","高股息元大84購01","0","111,000","-111,000",
="04615 ","元大DP          ","0","111,000","-111,000",
"3189  ","景碩            ","91,000","202,000","-111,000",
="030915","台積電凱基84購23","0","110,000","-110,000",
="030927","大同國泰84購02  ","0","110,000","-110,000",
="030939","信邦第一84購01  ","25,000","135,000","-110,000",
="031108","鴻海群益84購11  ","3,000","113,000","-110,000",
="031144","滬深2X群益85購02","0","110,000","-110,000",
="031645","麗豐國票86購01  ","0","110,000","-110,000",
="031684","東聯元大85購02  ","89,000","199,000","-110,000",
="031993","國巨麥證86購02  ","0","110,000","-110,000",
="033478","台泥元大86購01  ","45,000","155,000","-110,000",
="03574P","健策永豐92售02  ","0","110,000","-110,000",
="032329","台積電日盛85購02","0","109,000","-109,000",
="033004","國巨統一88購03  ","1,268,000","1,377,000","-109,000",
="033356","義隆台新87購01  ","0","109,000","-109,000",
="033581","京元電凱基86購02","0","109,000","-109,000",
="030384","瑞昱麥證85購01  ","0","108,000","-108,000",
="031701","大立光兆豐86購01","62,000","170,000","-108,000",
="04739 ","日盛71          ","2,000","110,000","-108,000",
="030515","國喬群益84購01  ","138,000","245,000","-107,000",
="033645","宏達電富邦87購02","0","107,000","-107,000",
="05131 ","康和EM          ","3,000","110,000","-107,000",
="030167","臺股指元大84購48","50,000","156,000","-106,000",
="032672","上証2X元大86購02","269,000","375,000","-106,000",
="030175","南亞科統一87購01","0","105,000","-105,000",
="030589","義隆麥證84購03  ","100,000","205,000","-105,000",
="031859","嘉澤第一85購01  ","0","105,000","-105,000",
="033631","麗豐凱基86購02  ","0","105,000","-105,000",
="030749","大成鋼元大84購15","792,000","896,000","-104,000",
="032502","A50正2康和85購01","303,000","407,000","-104,000",
="03338P","台勝科凱基92售02","408,000","512,000","-104,000",
="031793","大立光永昌86購01","2,000","105,000","-103,000",
="03293P","元油2X國票92售03","0","103,000","-103,000",
"2034  ","允強            ","5,000","108,000","-103,000",
="032079","台積電兆豐86購01","65,000","167,000","-102,000",
="032948","T50反1國票87購03","60,000","162,000","-102,000",
="033042","臺股指元大86購15","0","102,000","-102,000",
"2406  ","國碩            ","52,000","154,000","-102,000",
"2444  ","兆勁            ","0","102,000","-102,000",
="033753","上証2X凱基86購17","0","101,000","-101,000",
="030673","中石化元大84購06","0","100,000","-100,000",
="030699","中石化國泰84購02","0","100,000","-100,000",
="031118","嘉聯益群益84購06","0","100,000","-100,000",
="031121","華新科台新85購02","0","100,000","-100,000",
="031324","矽格永豐85購01  ","0","100,000","-100,000",
="031891","臺股指群益85購08","0","100,000","-100,000",
="031979","聚陽台新86購01  ","20,000","120,000","-100,000",
="032414","祥碩凱基85購02  ","0","100,000","-100,000",
="032782","矽創元大87購01  ","818,000","918,000","-100,000",
="032963","大立光兆豐87購01","0","100,000","-100,000",
="033145","世紀鋼永豐86購01","0","100,000","-100,000",
="033150","台塑國泰86購01  ","0","100,000","-100,000",
="033181","強茂元富86購01  ","0","100,000","-100,000",
="03328P","健策元大92售03  ","0","100,000","-100,000",
="033319","高鐵兆豐87購01  ","50,000","150,000","-100,000",
="033550","GIS國票86購02   ","0","100,000","-100,000",
="033708","啟碁元大86購02  ","0","100,000","-100,000",
="033772","大同元大87購03  ","0","100,000","-100,000",
="03562P","卜蜂群益92售02  ","5,000","105,000","-100,000",
="04826P","華新科麥證95售01","50,000","150,000","-100,000",
="04914 ","群益A6          ","0","100,000","-100,000",
="030148","國巨元大84購23  ","0","99,000","-99,000",
="030409","康友群益85購01  ","40,000","139,000","-99,000",
="030726","友達中信85購01  ","0","99,000","-99,000",
="031410","鴻海統一87購05  ","0","99,000","-99,000",
="031729","健鼎富邦87購01  ","0","99,000","-99,000",
="032314","聯發科永昌85購01","0","99,000","-99,000",
="03240P","鴻海統一93售01  ","0","99,000","-99,000",
="032820","敬鵬國泰86購01  ","198,000","297,000","-99,000",
="033476","上証2X元大86購05","60,000","159,000","-99,000",
="033573","A50正2中信89購01","0","99,000","-99,000",
="033814","嘉澤群益88購04  ","0","99,000","-99,000",
="03440P","亞光康和92售01  ","0","99,000","-99,000",
="05205 ","第一65          ","99,000","198,000","-99,000",
="05225 ","大華1M          ","0","99,000","-99,000",
"2349  ","錸德            ","22,000","121,000","-99,000",
="030511","長榮航第一84購01","15,000","113,000","-98,000",
="030593","矽格麥證85購01  ","90,000","188,000","-98,000",
="030995","中橡元大84購02  ","2,000","100,000","-98,000",
="031251","滬深2X凱基85購04","0","98,000","-98,000",
="03204P","聯電凱基93售02  ","65,000","163,000","-98,000",
="030344","矽創元大85購01  ","162,000","259,000","-97,000",
="031170","GIS凱基85購02   ","63,000","160,000","-97,000",
="031460","華邦電群益85購03","0","97,000","-97,000",
="031854","聯電元富85購01  ","0","97,000","-97,000",
="031919","國巨凱基85購03  ","235,000","332,000","-97,000",
="033638","T50反1國票87購04","1,021,000","1,118,000","-97,000",
"1717  ","長興            ","36,000","133,000","-97,000",
"2015  ","豐興            ","0","97,000","-97,000",
="032775","宏達電元大89購01","85,000","181,000","-96,000",
="030635","中纖凱基84購01  ","275,000","370,000","-95,000",
