"099年10月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2311  ","日月光          ","693,000","1,686,000","-993,000",
="03430P","創意國票92售01  ","242,000","1,211,000","-969,000",
="032238","日月光元富85購01","425,000","1,392,000","-967,000",
="032060","力麗群益85購01  ","0","963,000","-963,000",
="033046","矽創永豐86購01  ","95,000","1,044,000","-949,000",
="03363P","嘉晶國票93售01  ","0","939,000","-939,000",
="032896","旺宏國泰86購01  ","454,000","1,379,000","-925,000",
="032760","高鐵群益86購01  ","349,000","1,272,000","-923,000",
="032159","滬深2X永豐85購03","1,620,000","2,533,000","-913,000",
="033207","S&P反1國泰86購01","20,000","922,000","-902,000",
="032723","奇力新國票87購01","218,000","1,114,000","-896,000",
="031198","瑞儀國泰85購01  ","587,000","1,474,000","-887,000",
="032106","A50正2日盛85購02","593,000","1,470,000","-877,000",
="04758 ","康和DR          ","0","872,000","-872,000",
="03423P","華新科元大93售06","681,000","1,552,000","-871,000",
="031955","宏碁富邦85購02  ","60,000","920,000","-860,000",
="032280","聚陽麥證85購02  ","413,000","1,266,000","-853,000",
="032039","力山富邦86購01  ","0","852,000","-852,000",
"9938  ","百和            ","570,000","1,415,000","-845,000",
="033357","國巨統一88購05  ","296,000","1,140,000","-844,000",
="031240","可成麥證86購01  ","26,000","841,000","-815,000",
="030112","台新金麥證85購01","0","814,000","-814,000",
="030218","祥碩中信84購02  ","991,000","1,797,000","-806,000",
="05220 ","統一HH          ","0","802,000","-802,000",
="03323P","台積電兆豐92售03","466,000","1,259,000","-793,000",
="031673","中石化群益86購01","30,000","817,000","-787,000",
="030007","永豐金元大84購01","0","739,000","-739,000",
="031766","國巨國票85購03  ","5,000","744,000","-739,000",
="031771","盟立群益85購01  ","50,000","788,000","-738,000",
="03056P","京元電元富91售01","0","736,000","-736,000",
="030669","CFA50元大84購03 ","25,000","759,000","-734,000",
="032899","台積電富邦87購01","426,000","1,160,000","-734,000",
"2105  ","正新            ","22,000","742,000","-720,000",
="032200","新光鋼永豐85購01","108,000","822,000","-714,000",
="032971","國巨麥證86購04  ","121,000","816,000","-695,000",
"2608  ","嘉里大榮        ","0","691,000","-691,000",
="033206","上証2X國泰86購01","10,000","695,000","-685,000",
="032848","旺宏永豐86購01  ","15,000","693,000","-678,000",
="033047","鴻海中信86購01  ","601,000","1,259,000","-658,000",
="030623","達方兆豐84購01  ","229,000","879,000","-650,000",
="03544P","貿聯國票93售01  ","426,000","1,067,000","-641,000",
="033078","友訊群益86購01  ","50,000","684,000","-634,000",
="03029P","旺宏永豐91售04  ","360,000","979,000","-619,000",
="033260","滬深2X統一88購02","3,000","620,000","-617,000",
="031191","微星永豐85購01  ","63,000","677,000","-614,000",
"1314  ","中石化          ","100,000","713,000","-613,000",
="031826","國巨麥證85購07  ","0","609,000","-609,000",
="03118P","創意國票93售01  ","622,000","1,220,000","-598,000",
="030308","大立光台新85購01","374,000","957,000","-583,000",
="030192","GIS永豐84購02   ","172,000","751,000","-579,000",
="031420","台郡凱基85購01  ","209,000","780,000","-571,000",
="030336","全新元大85購01  ","414,000","980,000","-566,000",
="031676","正隆群益85購01  ","659,000","1,221,000","-562,000",
="032069","臺企銀群益85購01","0","547,000","-547,000",
="03450P","元油2X元富98售05","5,000","549,000","-544,000",
="030138","京鼎凱基84購02  ","60,000","601,000","-541,000",
="030229","智邦凱基84購05  ","90,000","631,000","-541,000",
="032395","燿華元富85購01  ","91,000","632,000","-541,000",
="032203","GIS永豐85購01   ","386,000","921,000","-535,000",
"1444  ","力麗            ","42,000","573,000","-531,000",
="030520","晶電群益84購10  ","104,000","634,000","-530,000",
="033051","儒鴻凱基86購01  ","319,000","849,000","-530,000",
="031431","國喬永昌85購01  ","289,000","816,000","-527,000",
="032028","可成兆豐85購05  ","0","527,000","-527,000",
="033311","京元電第一86購01","48,000","572,000","-524,000",
="033195","揚明光凱基86購01","65,000","587,000","-522,000",
="030621","南亞科兆豐84購01","145,000","663,000","-518,000",
="033339","新光鋼元大87購02","0","516,000","-516,000",
="03532P","美律元大92售08  ","0","504,000","-504,000",
="032991","大立光凱基86購02","201,000","697,000","-496,000",
="030284","台航群益84購02  ","40,000","535,000","-495,000",
="03251P","華新科群益92售04","60,000","555,000","-495,000",
="05078 ","凱基7Q          ","0","495,000","-495,000",
="031214","國巨統一87購06  ","100,000","594,000","-494,000",
="03131P","旺宏凱基91售07  ","385,000","879,000","-494,000",
="031986","宏達電永豐85購03","183,000","677,000","-494,000",
="032628","GIS台新88購01   ","149,000","640,000","-491,000",
="03979 ","富邦CP          ","0","486,000","-486,000",
="031623","和碩麥證86購02  ","96,000","581,000","-485,000",
="032918","華通凱基86購01  ","218,000","701,000","-483,000",
="032160","A50正2永豐85購04","422,000","898,000","-476,000",
="032804","為升統一89購01  ","234,000","708,000","-474,000",
"3043  ","科風            ","565,000","1,039,000","-474,000",
="032910","同欣電群益86購01","608,000","1,081,000","-473,000",
="032111","鴻海凱基85購17  ","0","470,000","-470,000",
="031547","上証2X國票86購01","0","467,000","-467,000",
="03334P","元油2X凱基95售02","0","466,000","-466,000",
="03272P","聯茂凱基92售02  ","0","463,000","-463,000",
="031426","可成兆豐86購01  ","490,000","951,000","-461,000",
="030693","中石化永昌85購01","100,000","560,000","-460,000",
="03011P","台光電統一91售02","0","457,000","-457,000",
="04914 ","群益A6          ","70,000","525,000","-455,000",
"2607  ","榮運            ","66,000","521,000","-455,000",
="033253","訊芯富邦86購01  ","197,000","649,000","-452,000",
="030629","滬深2X永豐84購03","40,000","491,000","-451,000",
"2887  ","台新金          ","1,052,000","1,503,000","-451,000",
="032460","仁寶元富85購01  ","0","450,000","-450,000",
="032363","台積電凱基85購04","59,000","506,000","-447,000",
="03410P","欣興國票93售03  ","236,000","682,000","-446,000",
"1304  ","台聚            ","1,192,000","1,638,000","-446,000",
="032777","智易元大87購01  ","0","439,000","-439,000",
"2352  ","佳世達          ","230,000","667,000","-437,000",
"2406  ","國碩            ","164,000","599,000","-435,000",
="031999","東聯凱基85購01  ","114,000","545,000","-431,000",
="030859","禾伸堂永豐84購03","249,000","674,000","-425,000",
="033399","華通元大87購01  ","166,000","591,000","-425,000",
="03285P","台積電元富92售02","1,380,000","1,801,000","-421,000",
"1102  ","亞泥            ","18,000","439,000","-421,000",
="031894","臺股指麥證85購01","109,000","528,000","-419,000",
="03349P","欣興元大92售04  ","609,000","1,021,000","-412,000",
="032771","上銀元大89購01  ","68,000","479,000","-411,000",
="030635","中纖凱基84購01  ","85,000","495,000","-410,000",
="05125 ","大華1H          ","157,000","566,000","-409,000",
"2801  ","彰銀            ","1,078,000","1,487,000","-409,000",
="030016","奇力新元富84購02","0","408,000","-408,000",
"2345  ","智邦            ","0","407,000","-407,000",
="030477","技嘉麥證84購05  ","0","406,000","-406,000",
="031851","國巨國票86購03  ","0","405,000","-405,000",
="032433","亞光永豐85購01  ","0","405,000","-405,000",
="032501","鴻海元富85購02  ","21,000","424,000","-403,000",
="030992","中石化元大84購07","0","400,000","-400,000",
="032801","遠東新元富86購01","0","400,000","-400,000",
="032608","創意中信87購01  ","0","398,000","-398,000",
="04895 ","元大EU          ","50,000","448,000","-398,000",
="032392","華通富邦86購01  ","10,000","406,000","-396,000",
="03154P","瑞儀凱基93售04  ","0","395,000","-395,000",
="030289","滬深2X統一86購01","6,000","396,000","-390,000",
="032982","中橡群益86購01  ","0","390,000","-390,000",
="032675","國巨元大86購03  ","1,224,000","1,608,000","-384,000",
="032889","臻鼎元大86購02  ","105,000","485,000","-380,000",
="03329P","大立光中信92售03","10,000","390,000","-380,000",
="031610","宏達電中信85購02","270,000","649,000","-379,000",
="03008P","美律康和91售01  ","165,000","541,000","-376,000",
="030234","華新科凱基85購13","10,000","385,000","-375,000",
="030160","晶電元大85購03  ","292,000","665,000","-373,000",
="030732","上銀群益84購08  ","14,000","385,000","-371,000",
"6168  ","宏齊            ","18,000","386,000","-368,000",
"2505  ","國揚            ","279,000","646,000","-367,000",
="05172 ","群益F2          ","5,000","371,000","-366,000",
="031333","華夏群益85購01  ","1,234,000","1,597,000","-363,000",
="032008","友達凱基85購02  ","900,000","1,263,000","-363,000",
="03059P","國巨國泰92售03  ","450,000","811,000","-361,000",
"8008  ","建興電          ","48,000","409,000","-361,000",
="031759","可成元大85購05  ","110,000","466,000","-356,000",
="03421P","智邦元大92售08  ","94,000","450,000","-356,000",
="032173","聯發科國票85購03","0","353,000","-353,000",
="031380","鴻海凱基85購07  ","0","349,000","-349,000",
="033220","樺漢中信86購01  ","0","348,000","-348,000",
="032163","義隆永豐85購01  ","70,000","416,000","-346,000",
="031654","上証2X凱基86購07","0","343,000","-343,000",
="031841","世紀鋼元大86購01","119,000","460,000","-341,000",
="030668","元上證元大84購03","0","340,000","-340,000",
="032658","啟碁元大87購01  ","154,000","492,000","-338,000",
="033003","亞德客統一88購01","494,000","832,000","-338,000",
="032071","元大金群益85購01","1,278,000","1,614,000","-336,000",
="03362P","大立光群益93售03","0","335,000","-335,000",
="032143","京元電群益85購01","0","334,000","-334,000",
="030651","聯電麥證85購02  ","0","331,000","-331,000",
="032183","友達凱基85購05  ","20,000","350,000","-330,000",
="033379","嘉聯益永昌86購01","379,000","709,000","-330,000",
="030441","滬深2X元大84購14","10,000","338,000","-328,000",
="031453","滬深2X群益85購05","2,140,000","2,467,000","-327,000",
="030434","嘉聯益國泰84購03","607,000","930,000","-323,000",
"1229  ","聯華            ","263,000","585,000","-322,000",
="032933","嘉晶元富86購01  ","0","321,000","-321,000",
="031239","聯發科麥證86購01","192,000","512,000","-320,000",
="031561","緯創元富85購01  ","196,000","516,000","-320,000",
="032533","深中小元大85購03","469,000","789,000","-320,000",
="03355P","台積電凱基92售10","146,000","464,000","-318,000",
="032322","技嘉富邦86購01  ","0","317,000","-317,000",
="033098","中石化麥證87購01","0","316,000","-316,000",
="030144","國喬元大84購01  ","0","315,000","-315,000",
="031712","大立光凱基85購11","441,000","752,000","-311,000",
="033332","中磊凱基88購01  ","0","311,000","-311,000",
="033184","智邦統一88購01  ","56,000","366,000","-310,000",
="04825 ","寶來D2          ","224,000","532,000","-308,000",
="032125","南亞科元富85購04","297,000","604,000","-307,000",
"2609  ","陽明            ","320,000","623,000","-303,000",
"3545  ","敦泰            ","113,000","416,000","-303,000",
="032287","A50正2凱基86購02","0","302,000","-302,000",
"910322","康師傅-DR       ","89,000","391,000","-302,000",
="031364","健鼎元大85購01  ","10,000","311,000","-301,000",
="030841","T50反1群益84購07","40,000","339,000","-299,000",
="030897","台積電元大84購35","1,291,000","1,590,000","-299,000",
="032890","臻鼎元大87購01  ","25,000","324,000","-299,000",
="05105 ","統一GW          ","0","299,000","-299,000",
="033174","玉晶光元大89購01","0","298,000","-298,000",
="030100","遠東新麥證85購01","0","297,000","-297,000",
="031274","聯發科群益85購03","30,000","327,000","-297,000",
="032431","晶電永豐85購06  ","0","297,000","-297,000",
="032437","達邁永豐85購02  ","10,000","307,000","-297,000",
="033402","可成元大87購03  ","0","297,000","-297,000",
="05111 ","群益D4          ","0","297,000","-297,000",
"2330  ","台積電          ","228,000","525,000","-297,000",
="031358","台積電元大85購12","179,000","475,000","-296,000",
="032201","聯鈞永豐85購01  ","13,000","307,000","-294,000",
="032045","聯電麥證85購04  ","8,000","300,000","-292,000",
="030756","台積電元大85購06","651,000","942,000","-291,000",
="033380","禾伸堂永昌87購01","38,000","329,000","-291,000",
="030989","百和麥證84購03  ","107,000","397,000","-290,000",
="032294","智邦凱基85購02  ","110,000","398,000","-288,000",
="031395","台積電富邦86購02","15,000","302,000","-287,000",
="032761","南電群益86購01  ","327,000","614,000","-287,000",
="032263","智原永豐85購02  ","450,000","736,000","-286,000",
="05232 ","日盛89          ","12,000","297,000","-285,000",
="031856","興富發元富85購01","7,000","286,000","-279,000",
="032556","聯發科麥證87購02","62,000","341,000","-279,000",
"2382  ","廣達            ","111,000","389,000","-278,000",
="031264","大亞群益85購01  ","663,000","940,000","-277,000",
="031595","台勝科元大85購03","0","275,000","-275,000",
="031521","T50反1群益85購05","238,000","511,000","-273,000",
"2515  ","中工            ","35,000","308,000","-273,000",
"3534  ","雷凌            ","58,000","330,000","-272,000",
="030385","瑞昱麥證85購02  ","129,000","398,000","-269,000",
="04798 ","永昌MW          ","292,000","560,000","-268,000",
="031940","臺股指永昌85購01","66,000","333,000","-267,000",
="032722","元油2X國票87購05","371,000","638,000","-267,000",
="032331","台積電日盛85購04","203,000","468,000","-265,000",
="032348","中石化麥證86購01","375,000","640,000","-265,000",
="031633","嘉晶元大88購01  ","803,000","1,064,000","-261,000",
="031817","富邦金凱基85購01","1,000","262,000","-261,000",
="03243P","TPK富邦94售01   ","0","260,000","-260,000",
="08456 ","大華NK          ","20,000","280,000","-260,000",
="032207","滬深2X元大85購06","30,000","288,000","-258,000",
="032721","A50正2國票86購04","30,000","288,000","-258,000",
="032998","儒鴻元富86購01  ","2,000","260,000","-258,000",
="032961","台苯永豐86購01  ","170,000","425,000","-255,000",
"2834  ","臺企銀          ","542,000","797,000","-255,000",
"3231  ","緯創            ","50,000","304,000","-254,000",
="031639","晶電兆豐85購02  ","469,000","722,000","-253,000",
="031835","元油2X元大85購03","0","253,000","-253,000",
="033271","中磊永豐86購01  ","0","253,000","-253,000",
="05233 ","日盛90          ","50,000","302,000","-252,000",
"2206  ","三陽工業        ","329,000","581,000","-252,000",
="031261","亞泥群益85購02  ","0","250,000","-250,000",
="03295P","台勝科群益92售01","0","250,000","-250,000",
="033084","元油2X統一88購01","0","250,000","-250,000",
"1504  ","東元            ","5,000","254,000","-249,000",
="031384","國巨國票86購02  ","10,000","258,000","-248,000",
="032717","奇力新兆豐87購01","762,000","1,010,000","-248,000",
="03576P","聯發科統一94售02","527,000","775,000","-248,000",
="032240","玉晶光統一87購01","344,000","591,000","-247,000",
="032742","TPK元大88購02   ","111,000","357,000","-246,000",
="031525","華新群益85購03  ","321,000","564,000","-243,000",
"2349  ","錸德            ","71,000","314,000","-243,000",
="031326","貿聯台新86購01  ","6,000","248,000","-242,000",
="032393","奇力新富邦85購01","0","242,000","-242,000",
="04493 ","統一DV          ","139,000","381,000","-242,000",
="032728","華航凱基86購01  ","0","241,000","-241,000",
"2601  ","益航            ","211,000","451,000","-240,000",
="030671","CFA50元大84購05 ","0","238,000","-238,000",
="030696","華邦電永昌84購02","189,000","427,000","-238,000",
="04173 ","工銀LA          ","0","238,000","-238,000",
="030354","南亞科永豐84購02","0","237,000","-237,000",
="030525","大立光群益84購21","13,000","250,000","-237,000",
="033347","國泰金元大86購01","0","237,000","-237,000",
="031094","聯發科元大84購17","50,000","284,000","-234,000",
="032792","信邦永豐86購01  ","178,000","412,000","-234,000",
="032813","同欣電兆豐86購01","182,000","415,000","-233,000",
="030954","國巨永豐84購09  ","27,000","258,000","-231,000",
="030409","康友群益85購01  ","10,000","240,000","-230,000",
="04843 ","凱基6Q          ","120,000","349,000","-229,000",
="030829","達運元富84購01  ","0","228,000","-228,000",
="032310","南茂凱基85購01  ","30,000","255,000","-225,000",
="03419P","台光電統一92售05","0","224,000","-224,000",
="033012","T50反1元大86購01","50,000","273,000","-223,000",
"1440  ","南紡            ","5,000","228,000","-223,000",
="031989","可成國票85購04  ","469,000","691,000","-222,000",
="03462P","創意國票92售02  ","4,000","226,000","-222,000",
="032056","元油2X群益85購04","130,000","351,000","-221,000",
="032705","長榮航富邦87購01","9,000","230,000","-221,000",
="04211 ","元大BN          ","304,000","524,000","-220,000",
="04964 ","元富NE          ","0","220,000","-220,000",
="032473","台勝科凱基85購01","114,000","333,000","-219,000",
="033208","統一國泰86購01  ","0","219,000","-219,000",
="032618","智易凱基86購01  ","0","218,000","-218,000",
="03289P","聯詠凱基92售02  ","30,000","248,000","-218,000",
="033117","聯發科群益86購04","779,000","997,000","-218,000",
="031185","上証2X永豐85購01","417,000","633,000","-216,000",
="032034","大毅國泰85購01  ","83,000","299,000","-216,000",
="030939","信邦第一84購01  ","0","215,000","-215,000",
="03019P","泰鼎群益91售04  ","0","213,000","-213,000",
="031690","南亞科元大85購04","130,000","343,000","-213,000",
="032199","南亞科麥證86購02","124,000","337,000","-213,000",
="04509 ","兆豐J6          ","0","212,000","-212,000",
="030698","祥碩永昌84購02  ","120,000","330,000","-210,000",
="030899","智邦元大84購12  ","30,000","240,000","-210,000",
="032644","元石油元大86購01","0","210,000","-210,000",
="030933","元油2X富邦87購01","17,000","226,000","-209,000",
="030514","A50正2群益84購02","0","208,000","-208,000",
="031207","A50正2富邦85購01","84,000","292,000","-208,000",
="032221","世紀鋼元大85購05","0","207,000","-207,000",
="032831","新光鋼兆豐86購01","373,000","579,000","-206,000",
="04737 ","日盛69          ","376,000","581,000","-205,000",
"6191  ","精成科          ","46,000","251,000","-205,000",
="030896","國巨元大84購37  ","5,000","209,000","-204,000",
="032121","同欣電凱基85購02","1,502,000","1,705,000","-203,000",
="03280P","台積電統一92售02","167,000","370,000","-203,000",
="030749","大成鋼元大84購15","400,000","602,000","-202,000",
="033386","康普永豐86購01  ","0","201,000","-201,000",
="03586P","台積電元大92售22","0","200,000","-200,000",
="04810 ","群益A4          ","0","200,000","-200,000",
"3596  ","智易            ","30,000","230,000","-200,000",
="03197P","欣興富邦93售02  ","0","199,000","-199,000",
="032007","友達凱基85購01  ","19,000","218,000","-199,000",
="032720","華通第一86購01  ","1,000","200,000","-199,000",
="03591P","中環中信94售01  ","0","199,000","-199,000",
="030672","國喬元大84購03  ","147,000","345,000","-198,000",
="030719","台郡元富84購01  ","0","198,000","-198,000",
="030882","創意統一87購01  ","0","198,000","-198,000",
="031995","可成麥證86購03  ","456,000","654,000","-198,000",
="032022","可成群益85購06  ","658,000","856,000","-198,000",
="032178","台達電凱基85購01","0","197,000","-197,000",
="032261","滬深2X永豐85購04","153,000","350,000","-197,000",
="032455","亞德客群益85購01","108,000","305,000","-197,000",
="031288","中工元富85購01  ","3,000","198,000","-195,000",
="033146","台苯第一86購01  ","5,000","200,000","-195,000",
="033354","盛群永豐86購01  ","10,000","205,000","-195,000",
="030604","國巨康和84購01  ","683,000","877,000","-194,000",
="030714","華新科元富84購02","807,000","1,001,000","-194,000",
="031301","台泥兆豐85購01  ","24,000","218,000","-194,000",
="032018","統一群益85購02  ","5,000","199,000","-194,000",
="032942","聯發科元大87購01","15,000","209,000","-194,000",
="031846","元黃金國票86購01","310,000","501,000","-191,000",
="05005 ","群益C9          ","9,000","200,000","-191,000",
="030835","華新科富邦85購04","21,000","211,000","-190,000",
="032634","訊芯永豐86購01  ","657,000","847,000","-190,000",
="03364P","超眾國票92售02  ","0","190,000","-190,000",
="04523 ","日盛57          ","110,000","300,000","-190,000",
="031413","微星統一87購01  ","60,000","248,000","-188,000",
="032803","南電元富86購01  ","745,000","933,000","-188,000",
="032491","玉晶光元大88購01","74,000","261,000","-187,000",
="03016P","臺股指中信94售01","0","186,000","-186,000",
="030641","義隆凱基84購02  ","218,000","404,000","-186,000",
="031977","亞光元大86購02  ","143,000","329,000","-186,000",
="032727","強茂凱基86購01  ","325,000","511,000","-186,000",
="033068","宏達電兆豐86購01","98,000","283,000","-185,000",
="033282","上銀凱基86購08  ","7,000","192,000","-185,000",
="03376P","台積電群益92售09","51,000","235,000","-184,000",
="030733","美律群益84購02  ","10,000","191,000","-181,000",
="030141","達方凱基84購04  ","179,000","359,000","-180,000",
="032086","遠東新元大85購01","40,000","220,000","-180,000",
="032520","可成凱基85購18  ","40,000","220,000","-180,000",
="03232P","燿華凱基92售01  ","41,000","220,000","-179,000",
="03552P","台表科統一92售01","0","179,000","-179,000",
="05014 ","寶來D6          ","0","179,000","-179,000",
="03327P","臺股指麥證92售03","20,000","198,000","-178,000",
="031134","大立光國泰84購12","166,000","343,000","-177,000",
="032188","瑞儀統一88購01  ","0","177,000","-177,000",
"2369  ","菱生            ","150,000","327,000","-177,000",
="033090","鴻海中信86購03  ","0","175,000","-175,000",
="033299","和大群益86購02  ","90,000","265,000","-175,000",
="05123 ","富邦EL          ","140,000","315,000","-175,000",
="031069","大立光凱基84購28","845,000","1,019,000","-174,000",
="03058P","創意元富91售01  ","99,000","272,000","-173,000",
="032996","智易凱基86購02  ","25,000","198,000","-173,000",
="031627","華新科永豐85購03","36,000","206,000","-170,000",
="032412","聯發科凱基85購07","85,000","255,000","-170,000",
="032711","鴻海統一88購02  ","0","170,000","-170,000",
="03443P","元油2X統一92售01","55,000","225,000","-170,000",
"3561  ","昇陽光電        ","58,000","227,080","-169,080",
="04975 ","永昌NJ          ","0","169,000","-169,000",
"4104  ","佳醫            ","64,000","233,000","-169,000",
"5388  ","中磊            ","113,000","282,000","-169,000",
="032620","台郡凱基86購01  ","10,000","178,000","-168,000",
"2458  ","義隆            ","81,000","249,000","-168,000",
"2492  ","華新科          ","177,550","345,000","-167,450",
="030982","景碩麥證84購03  ","5,000","172,000","-167,000",
="032131","佳世達永豐85購01","0","167,000","-167,000",
="032302","玉晶光凱基85購02","298,000","465,000","-167,000",
="033138","可成元富86購02  ","198,000","365,000","-167,000",
="031773","京鼎群益86購01  ","263,000","429,000","-166,000",
="032994","大立光凱基86購05","20,000","186,000","-166,000",
="033202","可成麥證87購02  ","4,000","170,000","-166,000",
="03506P","臺股指元富92售08","2,000","167,000","-165,000",
="05044 ","兆豐AA          ","81,000","246,000","-165,000",
="032590","玉晶光富邦85購01","134,000","298,000","-164,000",
="030035","元油反凱基87購01","50,000","213,000","-163,000",
="030927","大同國泰84購02  ","84,000","247,000","-163,000",
="032237","玉晶光元富85購01","35,000","198,000","-163,000",
="05112 ","群益D5          ","62,000","225,000","-163,000",
="05179 ","永豐D8          ","72,000","235,000","-163,000",
"2338  ","光罩            ","0","163,000","-163,000",
="033091","台積電中信86購01","1,107,000","1,269,000","-162,000",
="04462 ","凱基4W          ","0","162,000","-162,000",
="030739","達運群益84購02  ","50,000","210,000","-160,000",
="031855","瑞昱元富85購01  ","0","160,000","-160,000",
="033053","力山凱基86購02  ","0","160,000","-160,000",
="032733","矽創凱基86購04  ","0","158,000","-158,000",
="032706","智易元富86購01  ","50,000","207,000","-157,000",
="03390P","台積電元富92售03","231,000","388,000","-157,000",
="031348","致茂麥證85購02  ","10,000","166,000","-156,000",
="033064","創意元大89購01  ","1,010,000","1,166,000","-156,000",
="03483P","臺股指凱基92售02","0","156,000","-156,000",
="031286","亞泥元富85購01  ","0","155,000","-155,000",
="032548","永豐金群益85購01","0","155,000","-155,000",
="032194","中纖群益85購01  ","10,000","164,000","-154,000",
="03569P","強茂凱基92售02  ","0","153,000","-153,000",
="032582","上証2X國票85購04","217,000","369,000","-152,000",
="032710","滬深2X統一88購01","0","152,000","-152,000",
="03245P","台積電元大92售12","43,000","194,000","-151,000",
="03566P","群創群益96售01  ","49,000","200,000","-151,000",
"3049  ","和鑫            ","750,000","900,000","-150,000",
="030915","台積電凱基84購23","0","149,000","-149,000",
="031099","緯創元大84購02  ","0","149,000","-149,000",
="031739","國喬凱基85購01  ","40,000","189,000","-149,000",
="031862","鴻海中信85購03  ","97,000","246,000","-149,000",
="032214","京元電元大85購01","60,000","208,000","-148,000",
"2448  ","晶電            ","247,000","395,000","-148,000",
="030561","聯發科日盛84購05","3,000","149,000","-146,000",
="03359P","元油2X群益93售01","48,000","194,000","-146,000",
="030614","國巨群益84購23  ","104,000","249,000","-145,000",
="031362","台光電元大85購01","0","145,000","-145,000",
="031473","宏碁日盛85購01  ","2,017,000","2,162,000","-145,000",
="032737","葡萄王元大86購01","11,000","156,000","-145,000",
="03516P","日月光元大92售01","0","144,000","-144,000",
="030038","聯電凱基84購03  ","280,000","423,000","-143,000",
="030149","台積電元大84購19","490,000","633,000","-143,000",
="032884","美律元大87購03  ","42,000","185,000","-143,000",
="030707","大立光國泰84購11","120,000","262,000","-142,000",
="031530","台勝科群益85購01","10,000","152,000","-142,000",
="032997","上証2X元富86購01","21,000","163,000","-142,000",
="03303P","臻鼎統一92售02  ","60,000","202,000","-142,000",
="032351","國巨麥證86購03  ","49,000","190,000","-141,000",
="033277","京元電元富86購01","108,000","249,000","-141,000",
="030522","華新科群益84購21","100,000","240,000","-140,000",
="032019","鴻海群益85購06  ","0","140,000","-140,000",
="032885","宏達電元大87購01","110,000","250,000","-140,000",
"8163  ","達方            ","16,000","156,000","-140,000",
"3383  ","新世紀          ","66,000","205,000","-139,000",
="030329","大成鋼元大84購12","0","138,000","-138,000",
="03385P","臺股指統一92售01","40,000","178,000","-138,000",
="03115P","聯茂元大91售04  ","0","137,000","-137,000",
="032725","元油2X永豐86購01","63,000","200,000","-137,000",
="032764","旺宏凱基86購01  ","28,000","165,000","-137,000",
="031272","南亞科群益85購01","172,000","308,000","-136,000",
="033112","可成凱基86購03  ","20,000","156,000","-136,000",
="031373","宏碁兆豐85購01  ","1,000","136,000","-135,000",
="032922","義隆國泰86購01  ","640,000","775,000","-135,000",
="033027","國泰金元大87購01","28,000","163,000","-135,000",
="05190 ","凱基8D          ","1,337,000","1,472,000","-135,000",
="030344","矽創元大85購01  ","254,000","388,000","-134,000",
="032936","亞德客元大87購01","23,000","157,000","-134,000",
="030247","華新元大85購01  ","0","133,000","-133,000",
="05173 ","群益F3          ","55,000","188,000","-133,000",
"5469  ","瀚宇博          ","0","133,000","-133,000",
="031145","A50正2群益85購01","3,000","135,000","-132,000",
="032426","京鼎富邦86購02  ","2,090,000","2,221,000","-131,000",
="032601","臺股指康和85購03","60,000","191,000","-131,000",
="032756","元油2X群益86購01","0","131,000","-131,000",
"3037  ","欣興            ","122,000","253,000","-131,000",
="031187","A50正2永豐85購01","10,000","140,000","-130,000",
="032355","大同麥證85購01  ","170,000","300,000","-130,000",
="033017","儒鴻元大87購03  ","0","130,000","-130,000",
="03437P","欣興群益93售02  ","30,000","160,000","-130,000",
="03556P","聯發科元大92售13","348,000","478,000","-130,000",
="030796","仁寶麥證85購02  ","90,000","219,000","-129,000",
="032697","A50正2中信86購04","607,000","736,000","-129,000",
="032965","滬深2X中信87購02","100,000","229,000","-129,000",
="032983","京元電群益86購01","210,000","339,000","-129,000",
="04753 ","群益94          ","0","129,000","-129,000",
="030068","臺股指中信84購06","225,000","353,000","-128,000",
="033088","大立光統一89購01","119,000","247,000","-128,000",
="031052","新光金富邦84購02","336,000","463,000","-127,000",
="032249","T50反1群益85購08","10,000","137,000","-127,000",
="033307","大立光兆豐87購02","2,000","129,000","-127,000",
"1447  ","力鵬            ","160,000","287,000","-127,000",
="031336","華新群益85購01  ","2,541,000","2,667,000","-126,000",
="032246","玉晶光中信87購01","5,000","131,000","-126,000",
="033141","大成鋼永豐86購01","25,000","151,000","-126,000",
="033222","上証2X群益86購02","315,000","441,000","-126,000",
="033408","臻鼎元大87購02  ","0","126,000","-126,000",
="031135","國巨富邦85購06  ","64,000","189,000","-125,000",
="033303","台勝科群益86購02","0","125,000","-125,000",
="04963 ","元富ND          ","0","125,000","-125,000",
="030945","國巨國票84購15  ","288,000","412,000","-124,000",
="03163P","旺宏群益93售02  ","40,000","164,000","-124,000",
="030456","華新科元大84購36","369,000","492,000","-123,000",
="030811","瑞儀統一87購01  ","319,000","442,000","-123,000",
="031408","美指2X統一87購01","77,000","200,000","-123,000",
="032235","南亞科富邦86購01","0","123,000","-123,000",
="03010P","創意永豐91售02  ","140,000","262,000","-122,000",
="030690","瑞儀元大84購04  ","95,000","216,000","-121,000",
="032476","日月光凱基85購04","0","121,000","-121,000",
="03526P","大立光國票93售01","381,000","502,000","-121,000",
="030073","盟立群益84購01  ","0","120,000","-120,000",
="030304","隆達永豐84購01  ","0","120,000","-120,000",
="030443","中石化元大84購05","0","120,000","-120,000",
="030891","台達電元大84購12","1,653,000","1,773,000","-120,000",
="031438","同欣電永昌85購01","20,000","140,000","-120,000",
