"099年10月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="032899","台積電富邦87購01","423,000","631,000","-208,000",
="033182","臻鼎元富86購01  ","69,000","277,000","-208,000",
="033043","臺股指元大86購16","241,000","448,000","-207,000",
"2324  ","仁寶            ","361,000","568,000","-207,000",
"2323  ","中環            ","0","206,000","-206,000",
"3034  ","聯詠            ","70,000","276,000","-206,000",
="032194","中纖群益85購01  ","0","205,000","-205,000",
="031894","臺股指麥證85購01","12,000","215,000","-203,000",
="032916","智易中信88購01  ","180,000","383,000","-203,000",
="032972","台積電麥證87購02","85,000","288,000","-203,000",
="03443P","元油2X統一92售01","0","203,000","-203,000",
="030215","國泰金中信84購01","0","202,000","-202,000",
="033955","中纖中信8A購01  ","0","202,000","-202,000",
="030178","興富發統一86購02","256,000","457,000","-201,000",
="031098","潤泰全元大84購01","62,000","263,000","-201,000",
="031514","上銀兆豐86購03  ","210,000","410,000","-200,000",
="032098","潤泰全元大86購01","0","200,000","-200,000",
="032792","信邦永豐86購01  ","20,000","220,000","-200,000",
"1416  ","廣豐            ","0","200,000","-200,000",
="030645","玉晶光凱基85購01","200,000","399,000","-199,000",
="032183","友達凱基85購05  ","0","199,000","-199,000",
="03307P","元油2X元大95售03","10,000","209,000","-199,000",
="031561","緯創元富85購01  ","80,000","278,000","-198,000",
="032119","貿聯凱基85購02  ","0","198,000","-198,000",
="032559","聯發科凱基85購09","0","198,000","-198,000",
="033081","元油2X康和86購01","0","198,000","-198,000",
="033257","英業達元富86購01","0","198,000","-198,000",
="033552","元油2X國泰86購05","0","198,000","-198,000",
="030059","臺股指凱基84購15","102,000","299,000","-197,000",
="032984","麗豐群益86購02  ","128,000","325,000","-197,000",
="033542","元石油國票86購02","0","197,000","-197,000",
="031210","FB上証統一87購01","0","195,000","-195,000",
="03113P","台積電元大91售24","7,000","201,000","-194,000",
"1303  ","南亞            ","46,000","240,000","-194,000",
"2885  ","元大金          ","627,000","821,000","-194,000",
="030814","國巨元富84購05  ","153,000","346,000","-193,000",
="031077","元黃金元大84購03","118,000","310,000","-192,000",
="031614","國巨群益85購06  ","10,000","202,000","-192,000",
="030726","友達中信85購01  ","0","191,000","-191,000",
="033770","佳世達元大89購01","40,000","231,000","-191,000",
"1717  ","長興            ","26,000","217,000","-191,000",
="033334","達方凱基86購02  ","0","190,000","-190,000",
="031647","亞泥宏遠85購01  ","0","189,000","-189,000",
="032363","台積電凱基85購04","43,000","232,000","-189,000",
="030865","中石化麥證85購04","0","188,000","-188,000",
="031005","廣達元大84購01  ","12,000","200,000","-188,000",
="032173","聯發科國票85購03","10,000","196,000","-186,000",
="030447","中鴻元大84購03  ","0","185,000","-185,000",
="031879","智易群益88購02  ","0","185,000","-185,000",
="032368","禾伸堂凱基85購01","0","185,000","-185,000",
="030782","冠德凱基84購05  ","113,000","297,000","-184,000",
="033184","智邦統一88購01  ","938,000","1,122,000","-184,000",
="030897","台積電元大84購35","1,282,000","1,464,000","-182,000",
="033405","大立光元大87購14","80,000","262,000","-182,000",
="033582","大立光凱基87購01","9,000","190,000","-181,000",
"2888  ","新光金          ","15,000","195,000","-180,000",
="030714","華新科元富84購02","238,000","417,000","-179,000",
"1201  ","味全            ","60,000","237,000","-177,000",
="030309","深中小富邦85購02","4,000","180,000","-176,000",
="031699","華新兆豐85購01  ","0","175,000","-175,000",
="032424","晶電富邦85購04  ","5,000","180,000","-175,000",
="032675","國巨元大86購03  ","469,000","643,000","-174,000",
="033138","可成元富86購02  ","360,000","534,000","-174,000",
="03467P","臺股指國票92售04","40,000","214,000","-174,000",
"2331  ","精英            ","12,000","186,000","-174,000",
="033635","智易元富86購02  ","1,391,000","1,564,000","-173,000",
="03568P","台積電日盛92售02","190,000","363,000","-173,000",
="03419P","台光電統一92售05","229,000","401,000","-172,000",
"1708  ","東鹼            ","20,000","192,000","-172,000",
="031395","台積電富邦86購02","2,274,000","2,445,000","-171,000",
="030720","T50正2統一85購01","10,000","180,000","-170,000",
="031486","緯創凱基85購01  ","0","170,000","-170,000",
="031775","康普群益85購01  ","0","170,000","-170,000",
="031847","元油2X國票87購02","130,000","300,000","-170,000",
="033002","滬深2X統一89購01","0","170,000","-170,000",
="031940","臺股指永昌85購01","203,000","372,000","-169,000",
="031261","亞泥群益85購02  ","0","168,000","-168,000",
="031537","大成鋼富邦86購01","90,000","258,000","-168,000",
"2308  ","台達電          ","70,000","238,000","-168,000",
"1904  ","正隆            ","22,000","189,000","-167,000",
"2603  ","長榮            ","115,000","282,000","-167,000",
"2883  ","開發金          ","280,000","447,000","-167,000",
="03292P","美律中信94售01  ","47,000","213,000","-166,000",
="032211","聯電元大86購01  ","130,000","293,000","-163,000",
="03253P","玉晶光群益96售01","120,000","283,000","-163,000",
="033015","A50正2元大88購01","83,000","246,000","-163,000",
="033135","旺宏統一88購01  ","90,000","253,000","-163,000",
="032469","揚明光第一85購01","0","162,000","-162,000",
="033669","世紀鋼凱基86購02","62,000","224,000","-162,000",
="033195","揚明光凱基86購01","219,000","380,000","-161,000",
="03310P","台積電統一92售04","0","160,000","-160,000",
="033321","嘉澤兆豐87購01  ","0","160,000","-160,000",
="033335","上証2X元大86購04","198,000","358,000","-160,000",
="03619P","臻鼎元大92售11  ","11,000","171,000","-160,000",
"1531  ","高林股          ","0","160,000","-160,000",
="031048","鴻海富邦84購04  ","0","159,000","-159,000",
="031619","聯電麥證85購03  ","0","159,000","-159,000",
="032011","達邁凱基85購01  ","21,000","180,000","-159,000",
="030928","技嘉國泰84購01  ","0","157,000","-157,000",
="032203","GIS永豐85購01   ","64,000","220,000","-156,000",
="030443","中石化元大84購05","40,000","192,000","-152,000",
="033109","友訊凱基86購01  ","99,000","250,000","-151,000",
="030400","聯發科群益84購01","0","150,000","-150,000",
="031850","國巨國票85購04  ","50,000","200,000","-150,000",
="032269","台積電國票85購05","0","150,000","-150,000",
="03271P","聯茂凱基92售01  ","0","150,000","-150,000",
="031216","新光金統一87購01","0","149,000","-149,000",
="032404","創意日盛85購01  ","0","149,000","-149,000",
="032773","台光電元大87購01","50,000","199,000","-149,000",
="033400","鴻海元大87購03  ","110,000","259,000","-149,000",
="03637P","大立光凱基92售13","25,000","174,000","-149,000",
="03192P","禾伸堂永豐91售02","175,000","323,000","-148,000",
="032870","新光鋼凱基86購01","2,000","149,000","-147,000",
="032934","力麗元大86購01  ","3,000","150,000","-147,000",
="033119","元油2X元大86購05","315,000","462,000","-147,000",
"1722  ","台肥            ","28,000","174,000","-146,000",
="030832","台勝科國泰84購03","190,000","335,000","-145,000",
="032684","台勝科元大87購01","66,000","211,000","-145,000",
="032783","滬深2X永豐86購01","70,000","214,000","-144,000",
="032170","群創中信85購01  ","7,000","150,000","-143,000",
="033551","元石油統一88購02","0","143,000","-143,000",
="03452P","美律元富92售02  ","0","143,000","-143,000",
"2301  ","光寶科          ","6,000","149,000","-143,000",
="031633","嘉晶元大88購01  ","529,000","671,000","-142,000",
"3450  ","聯鈞            ","84,000","225,000","-141,000",
="031739","國喬凱基85購01  ","0","140,000","-140,000",
="032150","潤泰全麥證85購01","0","140,000","-140,000",
="032358","滬深2X凱基85購13","0","140,000","-140,000",
="032749","美律富邦88購01  ","5,000","145,000","-140,000",
="030935","大成鋼富邦85購02","0","139,000","-139,000",
="032470","A50正2凱基85購02","111,000","250,000","-139,000",
="032922","義隆國泰86購01  ","50,000","189,000","-139,000",
"2412  ","中華電          ","129,000","268,000","-139,000",
="032380","亞光元大86購03  ","252,000","390,000","-138,000",
="030787","亞泥麥證84購04  ","0","137,000","-137,000",
="032858","鴻海統一88購03  ","19,000","156,000","-137,000",
"2014  ","中鴻            ","82,000","219,000","-137,000",
="030575","聯詠凱基85購02  ","24,000","160,000","-136,000",
="032246","玉晶光中信87購01","60,000","196,000","-136,000",
="03579P","台勝科統一92售02","48,000","184,000","-136,000",
="030932","T50反1富邦87購01","5,000","140,000","-135,000",
="031428","南茂兆豐85購01  ","97,000","232,000","-135,000",
="032660","為升元富86購01  ","126,000","260,000","-134,000",
="032906","宏達電群益86購02","102,000","236,000","-134,000",
="033104","元油2X凱基86購01","0","134,000","-134,000",
="033538","臺股指永豐86購03","729,000","863,000","-134,000",
="033041","臺股指元大86購14","411,000","543,000","-132,000",
="032244","滬深2X中信85購06","20,000","151,000","-131,000",
="033571","滬深2X中信89購02","0","131,000","-131,000",
="033550","GIS國票86購02   ","0","130,000","-130,000",
="033958","奇力新中信89購01","0","130,000","-130,000",
="04656 ","群益86          ","0","130,000","-130,000",
="05235 ","元富NY          ","0","130,000","-130,000",
="031420","台郡凱基85購01  ","105,000","234,000","-129,000",
="032757","和大群益86購01  ","125,000","254,000","-129,000",
="033858","元石油富邦89購02","120,000","249,000","-129,000",
"9911  ","櫻花            ","0","128,600","-128,600",
="030847","大同群益84購08  ","12,000","140,000","-128,000",
="032549","中磊群益85購02  ","32,000","160,000","-128,000",
"9941  ","裕融            ","0","128,000","-128,000",
="030564","大立光日盛84購04","0","127,000","-127,000",
="031361","微星元大85購03  ","492,000","619,000","-127,000",
"2520  ","冠德            ","60,000","187,000","-127,000",
="031875","道瓊指群益85購01","60,000","186,000","-126,000",
="032022","可成群益85購06  ","1,733,000","1,859,000","-126,000",
="032545","中磊元大86購01  ","0","126,000","-126,000",
="032815","力山國泰86購01  ","128,000","254,000","-126,000",
="031701","大立光兆豐86購01","350,000","475,000","-125,000",
="04798 ","永昌MW          ","0","125,000","-125,000",
"2031  ","新光鋼          ","0","124,000","-124,000",
="033082","大立光元富86購02","0","123,000","-123,000",
="033236","台表科凱基86購01","315,000","438,000","-123,000",
"2356  ","英業達          ","0","123,000","-123,000",
="03156P","華通元大91售02  ","0","122,000","-122,000",
="032441","台郡台新87購01  ","50,000","172,000","-122,000",
="032564","臺指反元大85購02","32,000","154,000","-122,000",
="032672","上証2X元大86購02","20,000","141,000","-121,000",
="032814","南電兆豐86購01  ","10,000","131,000","-121,000",
="033659","大立光兆豐86購04","140,000","261,000","-121,000",
="030206","為升第一84購01  ","76,000","196,000","-120,000",
="030660","第一金麥證84購01","0","120,000","-120,000",
="030977","南亞科麥證84購03","0","120,000","-120,000",
="031598","元油2X國泰85購01","90,000","210,000","-120,000",
="03320P","台光電凱基92售02","0","120,000","-120,000",
="033406","嘉晶元大87購01  ","0","120,000","-120,000",
="05026 ","日盛86          ","0","120,000","-120,000",
="04971 ","永昌NE          ","15,000","134,000","-119,000",
"2498  ","宏達電          ","314,000","433,000","-119,000",
="030456","華新科元大84購36","106,000","224,000","-118,000",
="031126","智原永豐84購02  ","112,000","230,000","-118,000",
="033223","元石油群益86購01","1,130,000","1,248,000","-118,000",
="04810 ","群益A4          ","24,000","141,000","-117,000",
="031169","利勤凱基85購01  ","193,000","309,000","-116,000",
="032178","台達電凱基85購01","0","116,000","-116,000",
="032097","潤泰全元大85購01","30,000","145,000","-115,000",
="032550","上証2X中信87購01","40,000","155,000","-115,000",
="03008F","元大6X          ","0","114,000","-114,000",
="031239","聯發科麥證86購01","40,000","154,000","-114,000",
="032053","上証2X群益85購05","0","114,000","-114,000",
="033698","鴻海元大86購08  ","10,000","124,000","-114,000",
="05184 ","工銀LQ          ","0","114,000","-114,000",
="031657","儒鴻凱基85購03  ","297,000","410,000","-113,000",
="030068","臺股指中信84購06","83,000","195,000","-112,000",
="031673","中石化群益86購01","118,000","230,000","-112,000",
="033347","國泰金元大86購01","10,000","121,000","-111,000",
="033934","台化國泰87購01  ","0","111,000","-111,000",
="031251","滬深2X凱基85購04","0","110,000","-110,000",
="031338","上銀群益85購03  ","5,000","115,000","-110,000",
="032002","國巨凱基85購06  ","0","110,000","-110,000",
="032801","遠東新元富86購01","20,000","130,000","-110,000",
="03365P","元油2X富邦98售01","0","110,000","-110,000",
="05151 ","統一HB          ","0","110,000","-110,000",
="05156 ","統一HG          ","0","110,000","-110,000",
="030328","大成鋼元大84購11","0","109,000","-109,000",
="031180","友達元大86購01  ","0","109,000","-109,000",
="031666","新光鋼元富85購01","91,000","200,000","-109,000",
="031971","上証2X元大85購10","0","108,000","-108,000",
="03248P","大立光元大92售10","3,000","111,000","-108,000",
="033946","大立光富邦89購03","0","108,000","-108,000",
="03401P","台泥凱基92售01  ","120,000","228,000","-108,000",
="03422P","全新元大92售03  ","374,000","481,000","-107,000",
="03440P","亞光康和92售01  ","289,000","396,000","-107,000",
"2392  ","正崴            ","96,000","203,000","-107,000",
="033125","可成元大87購02  ","0","106,000","-106,000",
="032052","世紀鋼國票85購01","208,000","313,000","-105,000",
="032625","鴻海麥證87購01  ","0","105,000","-105,000",
="033360","中磊統一88購01  ","0","105,000","-105,000",
="033454","美律中信86購01  ","3,000","108,000","-105,000",
="033563","強茂元富86購02  ","50,000","155,000","-105,000",
="033927","訊芯元大8A購01  ","0","105,000","-105,000",
="030838","華新科國票85購01","0","104,000","-104,000",
="03625P","欣興群益92售04  ","0","104,000","-104,000",
="04400 ","富邦DJ          ","0","104,000","-104,000",
="032666","日電貿康和86購01","377,000","480,000","-103,000",
="032700","建準群益86購01  ","46,000","149,000","-103,000",
="030584","佳世達麥證85購02","6,000","108,000","-102,000",
="030796","仁寶麥證85購02  ","9,000","111,000","-102,000",
="031803","臻鼎群益85購03  ","0","102,000","-102,000",
="03538P","健鼎統一92售01  ","99,000","201,000","-102,000",
="031964","臻鼎第一85購01  ","0","101,000","-101,000",
="032782","矽創元大87購01  ","396,000","497,000","-101,000",
="03629P","台積電麥證92售02","6,000","107,000","-101,000",
="030333","南亞科元大84購06","0","100,000","-100,000",
="030406","達邁群益84購01  ","0","100,000","-100,000",
="030431","A50正2國泰84購01","259,000","359,000","-100,000",
="030604","國巨康和84購01  ","60,000","160,000","-100,000",
="031257","FB上証群益85購01","0","100,000","-100,000",
="031660","群創凱基85購01  ","0","100,000","-100,000",
="031970","上銀中信86購01  ","0","100,000","-100,000",
="032081","亞光兆豐86購01  ","90,000","190,000","-100,000",
="032314","聯發科永昌85購01","0","100,000","-100,000",
="032958","中纖第一86購01  ","1,000","101,000","-100,000",
="033052","儒鴻凱基86購02  ","120,000","220,000","-100,000",
="033062","京元電元大86購01","0","100,000","-100,000",
="033116","南電凱基86購01  ","51,000","151,000","-100,000",
="03316P","鴻海台新93售01  ","273,000","373,000","-100,000",
="033561","華航富邦86購01  ","0","100,000","-100,000",
="04642 ","永昌MU          ","0","100,000","-100,000",
="05042 ","兆豐N8          ","30,000","130,000","-100,000",
"1217  ","愛之味          ","0","100,000","-100,000",
"9103  ","美德醫療-DR     ","0","100,000","-100,000",
="030238","華晶科凱基84購01","0","99,000","-99,000",
="030365","南亞科統一86購02","71,000","170,000","-99,000",
="030462","大立光元大84購20","0","99,000","-99,000",
="030474","大成鋼麥證85購01","50,000","149,000","-99,000",
="030495","中鴻元富84購01  ","0","99,000","-99,000",
="030775","T50反1凱基84購06","0","99,000","-99,000",
="030893","國巨元大84購34  ","0","99,000","-99,000",
="031014","元油2X統一87購02","0","99,000","-99,000",
="031073","達邁凱基84購02  ","0","99,000","-99,000",
="031099","緯創元大84購02  ","198,000","297,000","-99,000",
="031536","亞德客富邦86購01","0","99,000","-99,000",
="031738","台勝科元富85購01","0","99,000","-99,000",
="031950","臺股指元富85購06","0","99,000","-99,000",
="032026","儒鴻兆豐85購01  ","0","99,000","-99,000",
="032087","聚陽元大86購01  ","0","99,000","-99,000",
="032297","技嘉凱基85購02  ","0","99,000","-99,000",
="032407","A50正2國票85購01","0","99,000","-99,000",
="032504","玉晶光群益85購02","50,000","149,000","-99,000",
="032717","奇力新兆豐87購01","0","99,000","-99,000",
="032724","上証2X永豐86購02","0","99,000","-99,000",
="032733","矽創凱基86購04  ","97,000","196,000","-99,000",
="032931","創意統一88購01  ","0","99,000","-99,000",
="033180","新光鋼元富86購01","0","99,000","-99,000",
="033391","玉晶光兆豐87購02","0","99,000","-99,000",
="033497","廣達國泰86購01  ","85,000","184,000","-99,000",
="033726","國巨富邦87購04  ","0","99,000","-99,000",
="033773","大同元大87購04  ","282,000","381,000","-99,000",
="033972","欣興元大8A購01  ","0","99,000","-99,000",
="032160","A50正2永豐85購04","70,000","168,000","-98,000",
="033105","台苯凱基86購01  ","35,000","133,000","-98,000",
="04978 ","永豐A8          ","0","98,000","-98,000",
"1227  ","佳格            ","21,000","119,000","-98,000",
="030211","力山中信85購01  ","76,000","173,000","-97,000",
="033870","上銀凱基87購01  ","139,000","236,000","-97,000",
="031401","國巨元大85購03  ","372,000","468,000","-96,000",
="030399","晶電群益84購09  ","5,000","100,000","-95,000",
="030924","禾伸堂凱基84購08","15,000","110,000","-95,000",
="031592","可成元大85購01  ","4,000","99,000","-95,000",
="032397","奇力新元富85購02","312,000","407,000","-95,000",
="032713","大毅統一88購01  ","99,000","194,000","-95,000",
="032871","光磊凱基86購01  ","0","95,000","-95,000",
="033581","京元電凱基86購02","203,000","298,000","-95,000",
"2352  ","佳世達          ","207,000","302,000","-95,000",
="031228","瑞儀第一85購01  ","80,000","174,000","-94,000",
="031743","和碩元富85購02  ","0","94,000","-94,000",
="032337","高鐵中信86購01  ","8,000","102,000","-94,000",
="033221","台灣50群益86購01","0","94,000","-94,000",
="033667","超眾凱基88購03  ","368,000","462,000","-94,000",
="03413P","儒鴻群益92售02  ","5,000","99,000","-94,000",
="031378","儒鴻凱基85購01  ","12,000","105,000","-93,000",
="031778","大成鋼兆豐86購01","90,000","183,000","-93,000",
"1711  ","永光            ","121,000","214,000","-93,000",
="031198","瑞儀國泰85購01  ","0","92,000","-92,000",
="031269","華邦電群益85購02","34,000","126,000","-92,000",
="031342","麗豐群益85購01  ","464,000","556,000","-92,000",
"1476  ","儒鴻            ","7,000","99,000","-92,000",
"2315  ","神達            ","37,000","129,000","-92,000",
="030003","華新科元大84購31","208,000","299,000","-91,000",
="031931","世紀鋼凱基85購02","120,000","211,000","-91,000",
="032141","京元電第一85購01","0","91,000","-91,000",
="032235","南亞科富邦86購01","194,000","285,000","-91,000",
="032476","日月光凱基85購04","0","91,000","-91,000",
="032690","健鼎永豐86購01  ","0","91,000","-91,000",
="033424","敦泰凱基86購01  ","512,000","603,000","-91,000",
="03597P","康控永豐92售02  ","20,000","111,000","-91,000",
="030938","全新第一84購01  ","0","90,000","-90,000",
="031311","聯電富邦86購01  ","0","90,000","-90,000",
="031535","創意國泰87購01  ","20,000","110,000","-90,000",
="031685","聯電元大85購03  ","0","90,000","-90,000",
="031919","國巨凱基85購03  ","205,000","295,000","-90,000",
="031939","奇力新永昌85購01","0","90,000","-90,000",
="032978","大立光國票87購05","2,000","92,000","-90,000",
="032996","智易凱基86購02  ","510,000","600,000","-90,000",
="033108","台積電凱基86購03","0","90,000","-90,000",
="033239","台灣50元大86購01","20,000","110,000","-90,000",
="033352","國巨永豐86購03  ","12,000","102,000","-90,000",
="033515","達運凱基86購01  ","70,000","160,000","-90,000",
="05178 ","永豐D7          ","0","90,000","-90,000",
="032419","國巨國泰85購12  ","23,000","112,000","-89,000",
="033033","大立光元大87購11","30,000","119,000","-89,000",
="03488P","臺股指凱基92售07","183,000","272,000","-89,000",
="05246 ","凱基8E          ","82,000","171,000","-89,000",
="04908 ","國泰HL          ","0","88,000","-88,000",
="032791","奇鋐永豐86購01  ","19,000","106,000","-87,000",
="032799","樺漢台新87購01  ","85,000","172,000","-87,000",
="03527P","大立光國票93售02","0","87,000","-87,000",
"1773  ","勝一            ","21,000","108,000","-87,000",
"2449  ","京元電子        ","115,000","202,000","-87,000",
"2847  ","大眾銀          ","0","87,000","-87,000",
="031407","嘉聯益元大88購01","13,000","99,000","-86,000",
="032753","中磊元富86購01  ","380,000","466,000","-86,000",
="032997","上証2X元富86購01","53,000","139,000","-86,000",
="031541","義隆凱基85購01  ","0","85,000","-85,000",
="032449","高鐵元大85購04  ","60,000","145,000","-85,000",
="033070","瑞儀國票87購01  ","0","85,000","-85,000",
="031111","佳世達群益84購01","0","84,000","-84,000",
="031185","上証2X永豐85購01","78,000","162,000","-84,000",
="032408","元油2X國票86購01","40,000","124,000","-84,000",
="032729","啟碁凱基86購01  ","355,000","439,000","-84,000",
="032820","敬鵬國泰86購01  ","99,000","183,000","-84,000",
="033310","光磊富邦87購01  ","166,000","250,000","-84,000",
="032236","TPK富邦85購02   ","150,000","232,000","-82,000",
="032250","大毅群益85購01  ","20,000","102,000","-82,000",
="033200","國巨麥證87購03  ","206,000","288,000","-82,000",
="033606","禾伸堂富邦88購01","10,000","92,000","-82,000",
="04963 ","元富ND          ","0","82,000","-82,000",
="031238","國巨麥證85購06  ","10,000","91,000","-81,000",
="031942","旺宏統一87購03  ","0","81,000","-81,000",
="032044","廣達中信85購01  ","205,000","286,000","-81,000",
="032058","中石化群益85購03","108,000","189,000","-81,000",
="032116","可成凱基85購15  ","0","81,000","-81,000",
="033658","旺宏兆豐86購02  ","297,000","378,000","-81,000",
="030301","嘉晶永豐84購01  ","10,000","90,000","-80,000",
="030590","義隆麥證85購01  ","0","80,000","-80,000",
="030693","中石化永昌85購01","0","80,000","-80,000",
="030834","上証2X富邦85購01","0","80,000","-80,000",
="030968","中纖麥證85購04  ","10,000","90,000","-80,000",
="031145","A50正2群益85購01","0","80,000","-80,000",
="031510","台勝科元大86購01","3,000","83,000","-80,000",
="032016","A50正2群益85購03","277,000","357,000","-80,000",
="032394","旺宏元富85購01  ","99,000","179,000","-80,000",
="032650","旺宏元大88購04  ","20,000","100,000","-80,000",
="032725","元油2X永豐86購01","24,000","104,000","-80,000",
="033194","日電貿凱基86購02","0","80,000","-80,000",
="033218","儒鴻國票86購02  ","248,000","328,000","-80,000",
="033543","元油2X國票86購06","0","80,000","-80,000",
="03403P","華邦電凱基92售03","0","80,000","-80,000",
="04920 ","群益B4          ","150,000","230,000","-80,000",
="030891","台達電元大84購12","387,000","466,000","-79,000",
="032652","華航元大87購01  ","4,000","82,000","-78,000",
="032893","臺股指元大86購07","27,000","105,000","-78,000",
="04892 ","元大ER          ","219,000","297,000","-78,000",
="030635","中纖凱基84購01  ","268,000","345,000","-77,000",
="031526","智邦群益85購03  ","392,000","469,000","-77,000",
="032045","聯電麥證85購04  ","21,000","98,000","-77,000",
="032486","國巨元大85購18  ","4,000","81,000","-77,000",
="033060","為升元大86購01  ","270,000","347,000","-77,000",
="03315P","群創群益92售03  ","43,000","120,000","-77,000",
="032263","智原永豐85購02  ","0","76,000","-76,000",
="032969","亞光中信89購01  ","4,000","80,000","-76,000",
="033058","高股息元大86購02","20,000","96,000","-76,000",
="04786 ","統一FS          ","233,000","309,000","-76,000",
="031292","元油2X統一87購03","417,000","492,000","-75,000",
="033017","儒鴻元大87購03  ","90,000","165,000","-75,000",
="033269","貿聯永豐86購01  ","57,000","132,000","-75,000",
="033358","台積電統一89購02","10,000","85,000","-75,000",
="033644","微星富邦87購01  ","120,000","195,000","-75,000",
="03571P","聯發科永豐92售02","412,000","487,000","-75,000",
"2489  ","瑞軒            ","46,000","121,000","-75,000",
"3189  ","景碩            ","46,000","121,000","-75,000",
="032448","晶電元大87購02  ","543,000","617,000","-74,000",
"3534  ","雷凌            ","46,000","119,344","-73,344",
="031750","元石油元大85購02","0","73,000","-73,000",
="032910","同欣電群益86購01","20,000","93,000","-73,000",
="033107","台積電凱基86購02","0","73,000","-73,000",
="031620","聯電麥證86購01  ","56,000","128,000","-72,000",
="031766","國巨國票85購03  ","0","72,000","-72,000",
="031968","上証2X中信88購01","50,000","122,000","-72,000",
="032826","樺漢國泰86購01  ","50,000","122,000","-72,000",
="03052P","聯茂統一91售03  ","913,000","984,000","-71,000",
="031364","健鼎元大85購01  ","0","71,000","-71,000",
="032838","聯發科群益86購01","171,000","242,000","-71,000",
="033372","國巨中信87購01  ","230,000","301,000","-71,000",
="033574","智易群益88購04  ","0","71,000","-71,000",
="05245 ","元富09          ","0","71,000","-71,000",
"1716  ","永信            ","13,000","84,000","-71,000",
"8008  ","建興電          ","0","71,000","-71,000",
="030343","同欣電元大85購02","0","70,000","-70,000",
="030898","台積電元大85購07","50,000","120,000","-70,000",
="031085","鴻海元大84購16  ","30,000","100,000","-70,000",
="031434","微星永昌85購01  ","0","70,000","-70,000",
="031593","智原元大85購01  ","0","70,000","-70,000",
="032133","世紀鋼台新86購01","0","70,000","-70,000",
="032188","瑞儀統一88購01  ","402,000","472,000","-70,000",
="032536","中石化元大86購01","170,000","240,000","-70,000",
="032586","台積電台新88購01","70,000","140,000","-70,000",
="032720","華通第一86購01  ","640,000","710,000","-70,000",
="032748","聚陽國泰86購01  ","0","70,000","-70,000",
="032764","旺宏凱基86購01  ","15,000","85,000","-70,000",
="033444","為升富邦86購01  ","0","70,000","-70,000",
="033489","矽創群益86購01  ","10,000","80,000","-70,000",
="03535P","聯茂元大92售08  ","20,000","90,000","-70,000",
="03546P","上銀兆豐93售03  ","1,000","71,000","-70,000",
="03635P","聯發科凱基92售09","0","70,000","-70,000",
="04851 ","統一FU          ","0","70,000","-70,000",
="05095 ","凱基7V          ","0","70,000","-70,000",
"8163  ","達方            ","0","70,000","-70,000",
"2317  ","鴻海            ","629,000","698,960","-69,960",
="031617","創意群益88購01  ","181,000","250,000","-69,000",
="032323","玉晶光富邦87購01","278,000","347,000","-69,000",
="032813","同欣電兆豐86購01","220,000","289,000","-69,000",
="03566P","群創群益96售01  ","131,000","200,000","-69,000",
="030492","國巨統一86購07  ","202,000","270,000","-68,000",
="03188P","滬深2X日盛91售02","0","68,000","-68,000",
="033204","上証2X群益86購01","31,000","99,000","-68,000",
"2034  ","允強            ","0","68,000","-68,000",
="031462","順德群益85購01  ","208,000","275,000","-67,000",
"1451  ","年興            ","0","67,000","-67,000",
="031298","上証2X國票87購01","15,000","80,000","-65,000",
="031403","國巨元大85購05  ","179,000","244,000","-65,000",
="031821","晶電兆豐86購01  ","85,000","150,000","-65,000",
="031848","儒鴻國票85購01  ","0","65,000","-65,000",
="031913","臺股指日盛85購01","867,000","932,000","-65,000",
="032232","GIS元富85購01   ","0","65,000","-65,000",
="032907","中工群益87購01  ","20,000","85,000","-65,000",
="033031","大立光元大87購08","0","65,000","-65,000",
="03309P","群創元大92售04  ","85,000","150,000","-65,000",
="03517P","臺股指元大93售13","143,000","208,000","-65,000",
="05228 ","大華1Q          ","13,000","78,000","-65,000",
="08465P","台灣50國票92售01","69,000","134,000","-65,000",
"1233  ","天仁            ","0","65,000","-65,000",
="032734","A50正2元大86購02","417,000","481,000","-64,000",
="03361P","可成群益92售04  ","6,000","70,000","-64,000",
="030022","臺股指元富84購07","0","63,000","-63,000",
="033528","可成元大87購05  ","50,000","113,000","-63,000",
="033298","元日2X群益86購01","340,000","402,000","-62,000",
="033501","國巨統一88購06  ","0","62,000","-62,000",
="033633","訊芯凱基86購03  ","0","62,000","-62,000",
"6269  ","台郡            ","44,000","106,000","-62,000",
="031704","中石化凱基85購01","43,000","104,000","-61,000",
="033455","中工中信86購02  ","76,000","137,000","-61,000",
="033462","玉晶光永豐86購03","0","61,000","-61,000",
"2515  ","中工            ","74,000","135,000","-61,000",
="030121","台積電國票84購06","0","60,000","-60,000",
="030697","日電貿永昌84購01","786,000","846,000","-60,000",
="031248","滬深2X凱基85購01","0","60,000","-60,000",
="031320","信昌化永豐85購01","0","60,000","-60,000",
="032042","中磊第一85購01  ","0","60,000","-60,000",
="032315","可成永昌85購04  ","0","60,000","-60,000",
="032338","上銀兆豐86購06  ","209,000","269,000","-60,000",
="032351","國巨麥證86購03  ","0","60,000","-60,000",
="032456","光寶科群益85購01","0","60,000","-60,000",
="033001","啟碁元富86購01  ","10,000","70,000","-60,000",
="03329P","大立光中信92售03","110,000","170,000","-60,000",
="033325","華新科凱基86購04","60,000","120,000","-60,000",
="033398","達方國票87購01  ","0","60,000","-60,000",
