"099年10月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="031187","A50正2永豐85購01","75,000","235,000","-160,000",
="031888","臺股指群益85購05","587,000","747,000","-160,000",
"1617  ","榮星            ","21,000","181,000","-160,000",
="031034","鴻海凱基84購03  ","15,000","174,000","-159,000",
="032570","台灣50永豐85購01","95,000","254,000","-159,000",
="032770","新光鋼元大87購01","90,000","249,000","-159,000",
="032888","嘉澤元大87購02  ","0","159,000","-159,000",
="08456 ","大華NK          ","91,000","250,000","-159,000",
="031510","台勝科元大86購01","260,000","418,000","-158,000",
="032489","可成元大85購15  ","107,000","265,000","-158,000",
"9904  ","寶成            ","112,000","270,000","-158,000",
="032262","鴻海永豐85購03  ","0","157,000","-157,000",
"2312  ","金寶            ","62,000","219,000","-157,000",
"3060  ","銘異            ","100,000","257,000","-157,000",
="032392","華通富邦86購01  ","160,000","316,000","-156,000",
="05002 ","群益C6          ","20,000","176,000","-156,000",
"3533  ","嘉澤            ","6,000","162,000","-156,000",
"3019  ","亞光            ","143,000","298,050","-155,050",
="032490","可成元大86購02  ","20,000","174,000","-154,000",
="030612","華新群益84購03  ","0","153,000","-153,000",
="032306","TPK凱基85購02   ","83,000","236,000","-153,000",
="031340","奇力新群益85購01","43,000","195,000","-152,000",
="031879","智易群益88購02  ","3,000","155,000","-152,000",
="032645","A50正2元大86購01","0","152,000","-152,000",
="05205 ","第一65          ","0","152,000","-152,000",
="030447","中鴻元大84購03  ","151,000","302,000","-151,000",
="030074","可成群益84購06  ","160,000","310,000","-150,000",
="030520","晶電群益84購10  ","10,000","160,000","-150,000",
="031934","臺股指凱基85購12","0","150,000","-150,000",
="032183","友達凱基85購05  ","110,000","260,000","-150,000",
="05160 ","元大GC          ","70,000","220,000","-150,000",
="030665","台勝科麥證84購05","100,000","249,000","-149,000",
="032082","群創兆豐85購01  ","15,000","164,000","-149,000",
="032176","上証2X凱基86購11","0","149,000","-149,000",
="032726","義隆凱基86購01  ","11,000","160,000","-149,000",
="031826","國巨麥證85購07  ","896,000","1,044,000","-148,000",
="031292","元油2X統一87購03","4,000","151,000","-147,000",
="03402P","台達電凱基92售01","124,000","271,000","-147,000",
"2382  ","廣達            ","25,000","172,000","-147,000",
"2325  ","矽品            ","77,000","223,000","-146,000",
"6269  ","台郡            ","20,000","166,000","-146,000",
="031997","台泥凱基85購02  ","15,000","160,000","-145,000",
="032086","遠東新元大85購01","15,000","160,000","-145,000",
="032135","元石油富邦89購01","15,000","160,000","-145,000",
="033299","和大群益86購02  ","306,000","451,000","-145,000",
"5388  ","中磊            ","14,000","159,000","-145,000",
="031114","京元電群益84購01","0","144,000","-144,000",
="033116","南電凱基86購01  ","36,000","180,000","-144,000",
"4904  ","遠傳            ","10,000","154,000","-144,000",
="031875","道瓊指群益85購01","7,000","150,000","-143,000",
="032001","鴻海凱基85購15  ","55,000","198,000","-143,000",
="03610P","台積電元大92售28","82,000","225,000","-143,000",
"2610  ","華航            ","255,000","398,000","-143,000",
="030354","南亞科永豐84購02","0","142,000","-142,000",
="030211","力山中信85購01  ","240,000","381,000","-141,000",
="031239","聯發科麥證86購01","24,000","165,000","-141,000",
="031250","滬深2X凱基85購03","650,000","791,000","-141,000",
="032877","台郡凱基86購02  ","0","141,000","-141,000",
="05048 ","兆豐AE          ","1,000","142,000","-141,000",
"2301  ","光寶科          ","6,000","147,000","-141,000",
="031005","廣達元大84購01  ","30,000","170,000","-140,000",
="032352","台積電麥證85購07","10,000","150,000","-140,000",
="032369","嘉澤凱基85購02  ","30,000","170,000","-140,000",
="032415","中磊凱基85購01  ","0","140,000","-140,000",
="033017","儒鴻元大87購03  ","0","140,000","-140,000",
="033642","滬深2X富邦87購01","0","140,000","-140,000",
="031589","華邦電元大86購02","388,000","527,000","-139,000",
="032725","元油2X永豐86購01","120,000","259,000","-139,000",
="04675 ","元富LX          ","152,000","291,000","-139,000",
"2704  ","國賓            ","102,000","240,000","-138,000",
"2499  ","東貝            ","11,000","148,986","-137,986",
="030919","華新科凱基85購15","99,000","236,000","-137,000",
"3003  ","健和興          ","0","137,000","-137,000",
"8131  ","福懋科          ","12,000","149,000","-137,000",
="030758","大同元大84購13  ","549,000","685,000","-136,000",
="031375","微星兆豐85購01  ","0","136,000","-136,000",
="031869","國巨兆豐86購02  ","373,000","509,000","-136,000",
"2104  ","國際中橡        ","92,000","228,000","-136,000",
="033032","大立光元大87購10","40,000","175,000","-135,000",
="033041","臺股指元大86購14","104,000","239,000","-135,000",
="033771","敬鵬元大89購01  ","0","135,000","-135,000",
"2023  ","燁輝            ","0","134,000","-134,000",
"6197  ","佳必琪          ","41,000","175,000","-134,000",
="033290","中工元大86購01  ","105,000","237,000","-132,000",
="032562","CFA50元大85購02 ","40,000","171,000","-131,000",
="033380","禾伸堂永昌87購01","0","131,000","-131,000",
="030525","大立光群益84購21","70,000","200,000","-130,000",
="030531","國巨元大84購27  ","30,000","160,000","-130,000",
="031772","景碩群益85購01  ","5,000","135,000","-130,000",
="032308","同欣電凱基85購03","0","130,000","-130,000",
="032710","滬深2X統一88購01","10,000","140,000","-130,000",
="033064","創意元大89購01  ","0","130,000","-130,000",
="033598","S&P反1國票87購01","0","130,000","-130,000",
"2489  ","瑞軒            ","73,000","203,000","-130,000",
"3010  ","華立            ","34,000","164,000","-130,000",
="030660","第一金麥證84購01","242,000","371,000","-129,000",
="032098","潤泰全元大86購01","0","129,000","-129,000",
="032578","TPK永豐85購01   ","0","129,000","-129,000",
="05131 ","康和EM          ","0","129,000","-129,000",
="030275","台光電群益84購01","4,000","132,000","-128,000",
="032145","華航群益85購01  ","152,000","280,000","-128,000",
="032421","可成國泰85購02  ","0","128,000","-128,000",
="032712","台積電統一87購08","1,000","129,000","-128,000",
="033061","旺宏元大89購01  ","1,153,000","1,281,000","-128,000",
="033551","元石油統一88購02","4,000","132,000","-128,000",
="030114","和碩麥證85購01  ","35,000","160,000","-125,000",
="030375","榮成麥證84購02  ","0","125,000","-125,000",
="031766","國巨國票85購03  ","80,000","205,000","-125,000",
="033151","友達國泰86購01  ","0","125,000","-125,000",
="033161","力山永豐86購03  ","0","125,000","-125,000",
"2884  ","玉山金          ","0","125,000","-125,000",
="03089P","為升群益91售03  ","5,000","129,000","-124,000",
="032260","上証2X永豐85購06","0","123,000","-123,000",
="033173","大立光元大87購12","0","123,000","-123,000",
"2006  ","東和鋼鐵        ","21,000","144,000","-123,000",
="032237","玉晶光元富85購01","99,000","221,000","-122,000",
="04960 ","元富NA          ","198,000","320,000","-122,000",
="032995","大立光凱基86購06","129,000","250,000","-121,000",
="033213","上証2X富邦87購02","0","121,000","-121,000",
="030462","大立光元大84購20","0","120,000","-120,000",
="030605","上証2X中信86購03","0","120,000","-120,000",
="031200","國巨永昌85購01  ","100,000","220,000","-120,000",
="031398","上証2X元大85購04","1,000","121,000","-120,000",
="031775","康普群益85購01  ","20,000","140,000","-120,000",
="031882","敦南群益85購01  ","0","120,000","-120,000",
="032161","鑽全永豐85購01  ","20,000","140,000","-120,000",
="032859","國巨統一88購02  ","578,000","698,000","-120,000",
="03351P","瑞儀兆豐93售04  ","0","120,000","-120,000",
="03548P","台積電凱基92售19","45,000","165,000","-120,000",
"1216  ","統一            ","162,000","282,000","-120,000",
"1319  ","東陽            ","19,000","139,000","-120,000",
="030227","A50正2凱基84購01","20,000","139,000","-119,000",
="031992","鴻海麥證86購01  ","0","119,000","-119,000",
="032663","長榮航元富86購01","0","119,000","-119,000",
="032999","大立光元富86購01","0","119,000","-119,000",
="032329","台積電日盛85購02","0","118,000","-118,000",
="032393","奇力新富邦85購01","0","118,000","-118,000",
"6505  ","台塑化          ","5,000","123,000","-118,000",
="032737","葡萄王元大86購01","1,000","117,000","-116,000",
="033182","臻鼎元富86購01  ","64,000","180,000","-116,000",
"1104  ","環泥            ","19,000","133,000","-114,000",
"5534  ","長虹            ","7,000","120,800","-113,800",
="033246","矽創元大89購01  ","0","113,000","-113,000",
="031392","群創統一87購01  ","144,000","256,000","-112,000",
="033250","麗豐永豐86購01  ","62,000","174,000","-112,000",
="030361","上証2X元富84購01","0","111,000","-111,000",
="031380","鴻海凱基85購07  ","50,000","161,000","-111,000",
="031499","國巨元富85購01  ","8,000","119,000","-111,000",
="031995","可成麥證86購03  ","487,000","598,000","-111,000",
="032076","達邁群益85購01  ","0","111,000","-111,000",
="032749","美律富邦88購01  ","248,000","359,000","-111,000",
="033084","元油2X統一88購01","0","111,000","-111,000",
="033454","美律中信86購01  ","0","111,000","-111,000",
="030868","順德麥證85購01  ","0","110,000","-110,000",
="031298","上証2X國票87購01","80,000","190,000","-110,000",
="031323","聯茂永豐85購01  ","0","110,000","-110,000",
="032080","元大金兆豐85購01","99,000","209,000","-110,000",
="03215P","台勝科國票92售01","0","110,000","-110,000",
="032259","南茂元大86購01  ","30,000","140,000","-110,000",
="032540","晶電元大88購02  ","36,000","146,000","-110,000",
="033283","華新科凱基86購02","0","110,000","-110,000",
"2449  ","京元電子        ","85,000","195,000","-110,000",
="031058","瀚宇博中信85購01","0","109,000","-109,000",
="032164","敦南永豐85購01  ","187,000","296,000","-109,000",
="032626","國巨麥證87購01  ","1,000","110,000","-109,000",
="032630","禾伸堂永豐86購01","5,000","114,000","-109,000",
="032648","上銀元大86購03  ","496,000","605,000","-109,000",
="032711","鴻海統一88購02  ","11,000","120,000","-109,000",
="033748","欣興群益86購04  ","0","109,000","-109,000",
="030716","欣興元富84購01  ","10,000","118,000","-108,000",
="030887","道瓊反元大87購01","22,000","129,000","-107,000",
="031195","上証2X國泰85購01","351,000","458,000","-107,000",
="03304P","元油2X富邦93售02","97,000","204,000","-107,000",
="03009F","元大6Y          ","5,000","111,000","-106,000",
="031913","臺股指日盛85購01","363,000","469,000","-106,000",
="032034","大毅國泰85購01  ","30,000","136,000","-106,000",
="033255","元油2X康和86購02","75,000","181,000","-106,000",
"1907  ","永豐餘          ","72,000","178,000","-106,000",
"2105  ","正新            ","44,000","149,750","-105,750",
="030935","大成鋼富邦85購02","35,000","140,000","-105,000",
="032506","A50正2永豐85購05","110,000","215,000","-105,000",
="032573","晶電永豐85購07  ","0","105,000","-105,000",
="032858","鴻海統一88購03  ","10,000","115,000","-105,000",
="030595","A50正2富邦84購01","0","104,000","-104,000",
="030648","華新麥證85購04  ","0","104,000","-104,000",
="031048","鴻海富邦84購04  ","0","104,000","-104,000",
="033028","大立光元大86購09","50,000","154,000","-104,000",
="033389","貿聯麥證86購01  ","25,000","129,000","-104,000",
="033430","臺股指凱基86購16","68,000","172,000","-104,000",
="033491","亞光國票86購01  ","242,000","346,000","-104,000",
="031382","瑞儀凱基85購01  ","97,000","200,000","-103,000",
="032443","亞德客元大85購07","30,000","133,000","-103,000",
="032898","國巨富邦87購02  ","0","103,000","-103,000",
="033302","京鼎群益86購02  ","26,000","129,000","-103,000",
"1326  ","台化            ","22,000","125,000","-103,000",
="033201","可成麥證87購01  ","30,000","132,000","-102,000",
="033466","上証2X凱基86購14","176,000","278,000","-102,000",
="04770 ","富邦EB          ","0","102,000","-102,000",
="031136","華邦電富邦84購03","0","101,000","-101,000",
="031627","華新科永豐85購03","0","101,000","-101,000",
="032215","可成元大85購12  ","143,000","244,000","-101,000",
="033230","奇力新凱基86購01","12,000","113,000","-101,000",
="033540","訊芯台新86購01  ","0","101,000","-101,000",
="033752","玉晶光國票87購01","0","101,000","-101,000",
="030264","滬深2X群益84購03","180,000","280,000","-100,000",
="030293","日月光統一87購02","0","100,000","-100,000",
="030824","健鼎元富84購01  ","359,000","459,000","-100,000",
="031349","國泰金麥證86購01","0","100,000","-100,000",
="031758","可成元大85購04  ","360,000","460,000","-100,000",
="031838","嘉澤元大86購01  ","0","100,000","-100,000",
="031926","宏達電凱基85購01","51,000","151,000","-100,000",
="032131","佳世達永豐85購01","50,000","150,000","-100,000",
="032472","國巨凱基85購09  ","200,000","300,000","-100,000",
="032587","元油2X國泰85購02","0","100,000","-100,000",
="032650","旺宏元大88購04  ","0","100,000","-100,000",
="032703","國巨富邦87購01  ","149,000","249,000","-100,000",
="032806","台達電兆豐87購01","0","100,000","-100,000",
="033251","可成台新87購01  ","20,000","120,000","-100,000",
="033372","國巨中信87購01  ","620,000","720,000","-100,000",
="033616","滬深2X群益86購02","0","100,000","-100,000",
="033662","大成鋼凱基88購02","0","100,000","-100,000",
="033683","可成中信86購02  ","0","100,000","-100,000",
"1217  ","愛之味          ","0","100,000","-100,000",
"1460  ","宏遠            ","0","100,000","-100,000",
"2464  ","盟立            ","0","100,000","-100,000",
="030261","嘉聯益元大85購03","0","99,000","-99,000",
="030452","宏碁元大84購06  ","99,000","198,000","-99,000",
="030726","友達中信85購01  ","139,000","238,000","-99,000",
="030901","晶電元大84購03  ","0","99,000","-99,000",
="031099","緯創元大84購02  ","0","99,000","-99,000",
="031649","大成鋼宏遠85購01","0","99,000","-99,000",
="031698","達方元大87購01  ","0","99,000","-99,000",
="031960","臺股指富邦85購02","0","99,000","-99,000",
="032017","元油2X群益87購01","0","99,000","-99,000",
="032019","鴻海群益85購06  ","0","99,000","-99,000",
="032037","達方永昌85購01  ","0","99,000","-99,000",
="032349","大成鋼麥證86購01","180,000","279,000","-99,000",
="033445","友達富邦87購01  ","0","99,000","-99,000",
="033477","滬深2X元大86購01","0","99,000","-99,000",
="033749","訊芯群益86購01  ","0","99,000","-99,000",
="033758","新光金凱基86購03","0","99,000","-99,000",
="033773","大同元大87購04  ","0","99,000","-99,000",
="04758 ","康和DR          ","0","99,000","-99,000",
="04830 ","兆豐M5          ","0","99,000","-99,000",
="04907 ","國泰HK          ","0","99,000","-99,000",
="030432","大成鋼國泰84購01","47,000","145,000","-98,000",
="031207","A50正2富邦85購01","23,000","121,000","-98,000",
="031238","國巨麥證85購06  ","0","98,000","-98,000",
="032614","英業達凱基86購01","1,000","99,000","-98,000",
"2455  ","全新            ","52,000","150,000","-98,000",
"2548  ","華固            ","0","98,000","-98,000",
="030515","國喬群益84購01  ","0","97,000","-97,000",
="030995","中橡元大84購02  ","61,000","158,000","-97,000",
="032338","上銀兆豐86購06  ","98,000","195,000","-97,000",
="032633","新唐永豐86購01  ","38,000","135,000","-97,000",
="032686","聯茂元大86購01  ","56,000","153,000","-97,000",
="032818","中鴻國泰86購01  ","152,000","249,000","-97,000",
="032985","樺漢群益86購01  ","2,000","99,000","-97,000",
"6202  ","盛群            ","5,000","102,000","-97,000",
="031673","中石化群益86購01","309,000","405,000","-96,000",
="031949","臺股指元富85購05","0","96,000","-96,000",
="032395","燿華元富85購01  ","0","96,000","-96,000",
="03564P","致茂群益94售01  ","5,000","101,000","-96,000",
="030383","瑞昱麥證84購02  ","35,000","130,000","-95,000",
="030460","開發金元大84購03","30,000","125,000","-95,000",
="032641","寶滬深富邦86購01","1,700,000","1,795,000","-95,000",
="032902","GIS第一86購01   ","20,000","115,000","-95,000",
="033439","禾伸堂元富86購01","205,000","300,000","-95,000",
="030495","中鴻元富84購01  ","114,000","208,000","-94,000",
="032569","台勝科元大85購07","49,000","143,000","-94,000",
="03384P","華邦電統一92售04","5,000","99,000","-94,000",
"2315  ","神達            ","20,000","114,000","-94,000",
="030199","可成永昌84購01  ","2,000","95,000","-93,000",
"3034  ","聯詠            ","0","93,000","-93,000",
="030326","滬深2X元大84購12","0","92,000","-92,000",
="032380","亞光元大86購03  ","20,000","112,000","-92,000",
="032744","麗豐元大89購01  ","0","92,000","-92,000",
"3006  ","晶豪科          ","3,000","95,000","-92,000",
="03088P","世紀鋼凱基93售04","0","91,000","-91,000",
="032198","瑞昱麥證86購01  ","235,000","326,000","-91,000",
="032205","上証2X元大85購11","2,000","93,000","-91,000",
"2031  ","新光鋼          ","140,000","231,000","-91,000",
="03136P","台表科凱基93售03","20,000","110,000","-90,000",
="031536","亞德客富邦86購01","224,000","314,000","-90,000",
="031582","台表科群益88購01","0","90,000","-90,000",
="031751","統一元大86購01  ","0","90,000","-90,000",
="032002","國巨凱基85購06  ","0","90,000","-90,000",
="032024","麗豐群益86購01  ","0","90,000","-90,000",
="032491","玉晶光元大88購01","0","90,000","-90,000",
="032536","中石化元大86購01","40,000","130,000","-90,000",
="03255P","瀚宇博永豐92售01","0","90,000","-90,000",
="032632","台勝科永豐86購01","0","90,000","-90,000",
="032963","大立光兆豐87購01","0","90,000","-90,000",
="033386","康普永豐86購01  ","0","90,000","-90,000",
="033402","可成元大87購03  ","0","90,000","-90,000",
="032397","奇力新元富85購02","80,000","169,000","-89,000",
="033098","中石化麥證87購01","50,000","139,000","-89,000",
="03481P","聯茂凱基93售05  ","75,000","164,000","-89,000",
="05173 ","群益F3          ","70,000","159,000","-89,000",
"6116  ","彩晶            ","0","89,000","-89,000",
"9157  ","陽光能源-DR     ","0","89,000","-89,000",
="031501","台化元大85購01  ","761,000","849,000","-88,000",
="032769","亞德客元大86購02","16,000","104,000","-88,000",
="032803","南電元富86購01  ","515,000","603,000","-88,000",
="03316P","鴻海台新93售01  ","2,000","90,000","-88,000",
="04205 ","元大BG          ","0","88,000","-88,000",
="031846","元黃金國票86購01","1,293,000","1,380,000","-87,000",
="031980","旺宏台新87購01  ","198,000","285,000","-87,000",
="032269","台積電國票85購05","5,000","92,000","-87,000",
="032454","世紀鋼元大85購08","0","87,000","-87,000",
="04527 ","日盛61          ","44,000","131,000","-87,000",
="04897 ","凱基7B          ","0","87,000","-87,000",
"2362  ","藍天            ","11,000","98,000","-87,000",
="032571","A50正2永豐85購06","642,000","728,000","-86,000",
="032916","智易中信88購01  ","211,000","297,000","-86,000",
="033538","臺股指永豐86購03","40,000","126,000","-86,000",
="030406","達邁群益84購01  ","0","85,000","-85,000",
="031121","華新科台新85購02","0","85,000","-85,000",
="031296","亞光統一88購01  ","25,000","110,000","-85,000",
="031681","易華電永豐85購01","0","85,000","-85,000",
="032583","A50正2國票85購02","0","85,000","-85,000",
="033614","為升永豐86購02  ","0","85,000","-85,000",
="04400 ","富邦DJ          ","0","85,000","-85,000",
="05228 ","大華1Q          ","381,000","466,000","-85,000",
"1708  ","東鹼            ","60,000","145,000","-85,000",
="032417","台郡凱基85購03  ","228,000","312,000","-84,000",
="033288","鴻海元大86購04  ","1,000","85,000","-84,000",
"2404  ","漢唐            ","106,000","190,000","-84,000",
="032652","華航元大87購01  ","28,000","111,000","-83,000",
="03352P","滬深2X日盛92售01","70,000","153,000","-83,000",
="030272","致茂群益84購03  ","0","82,000","-82,000",
="033282","上銀凱基86購08  ","0","82,000","-82,000",
"8163  ","達方            ","10,000","92,000","-82,000",
="030739","達運群益84購02  ","0","81,000","-81,000",
="030957","臺股指永豐84購10","308,000","389,000","-81,000",
="032644","元石油元大86購01","120,000","201,000","-81,000",
="033339","新光鋼元大87購02","540,000","621,000","-81,000",
="033418","臺股指群益86購07","140,000","221,000","-81,000",
"1102  ","亞泥            ","79,000","159,940","-80,940",
="030027","創意永昌84購01  ","0","80,000","-80,000",
="030031","奇力新富邦86購01","0","80,000","-80,000",
="030215","國泰金中信84購01","118,000","198,000","-80,000",
="030523","宏達電群益84購03","110,000","190,000","-80,000",
="031272","南亞科群益85購01","0","80,000","-80,000",
="031293","儒鴻統一87購01  ","80,000","160,000","-80,000",
="031584","上証2X元大85購06","0","80,000","-80,000",
="032285","美律麥證85購01  ","120,000","200,000","-80,000",
="032448","晶電元大87購02  ","0","80,000","-80,000",
="032542","玉晶光元大88購02","50,000","130,000","-80,000",
="032637","矽格國泰86購01  ","60,000","140,000","-80,000",
="032730","啟碁凱基86購02  ","60,000","140,000","-80,000",
="032766","欣興凱基86購01  ","10,000","90,000","-80,000",
="033452","臺股指富邦86購03","0","80,000","-80,000",
="033500","台郡富邦87購01  ","5,000","85,000","-80,000",
"1301  ","台塑            ","27,000","107,000","-80,000",
"2374  ","佳能            ","56,000","136,000","-80,000",
="031407","嘉聯益元大88購01","20,000","99,000","-79,000",
="031561","緯創元富85購01  ","75,000","154,000","-79,000",
="032528","A50正2國票86購03","89,000","168,000","-79,000",
="032908","聯鈞群益86購01  ","113,000","192,000","-79,000",
="033293","祥碩元大86購02  ","40,000","119,000","-79,000",
"2501  ","國建            ","289,000","368,000","-79,000",
="031186","滬深2X永豐85購02","221,000","299,000","-78,000",
="032132","盛群永豐85購01  ","20,000","98,000","-78,000",
="032319","遠東新富邦86購01","22,000","100,000","-78,000",
="033105","台苯凱基86購01  ","52,000","130,000","-78,000",
="08465P","台灣50國票92售01","379,000","457,000","-78,000",
="031919","國巨凱基85購03  ","606,000","683,000","-77,000",
="031889","臺股指群益85購06","23,000","99,000","-76,000",
="033775","億光元大89購01  ","0","76,000","-76,000",
="031167","欣興凱基85購01  ","44,000","119,000","-75,000",
="031761","致伸元大85購01  ","88,000","163,000","-75,000",
="032320","鴻海富邦86購03  ","0","75,000","-75,000",
="032724","上証2X永豐86購02","15,000","90,000","-75,000",
="033132","新光金兆豐86購01","199,000","274,000","-75,000",
="033303","台勝科群益86購02","544,000","619,000","-75,000",
="033645","宏達電富邦87購02","0","75,000","-75,000",
"2049  ","上銀            ","8,000","82,840","-74,840",
="030575","聯詠凱基85購02  ","65,000","139,000","-74,000",
="033329","華新科凱基86購08","183,000","257,000","-74,000",
="03507P","臺股指元富92售09","35,000","109,000","-74,000",
"2015  ","豐興            ","0","74,000","-74,000",
"2360  ","致茂            ","0","74,000","-74,000",
="032339","義隆兆豐85購01  ","122,000","195,000","-73,000",
="033137","臻鼎統一89購01  ","1,000","74,000","-73,000",
="03392P","技嘉元富92售01  ","180,000","253,000","-73,000",
="03519P","臺股指元大93售15","0","73,000","-73,000",
"2331  ","精英            ","35,000","108,000","-73,000",
"2401  ","凌陽            ","3,000","76,000","-73,000",
="032212","國巨元大85購14  ","31,000","103,000","-72,000",
="05038 ","永豐C2          ","0","72,000","-72,000",
"2034  ","允強            ","2,000","74,000","-72,000",
"3380  ","明泰            ","25,000","97,000","-72,000",
="032011","達邁凱基85購01  ","229,000","300,000","-71,000",
="032239","美律統一87購02  ","1,732,000","1,803,000","-71,000",
="03251P","華新科群益92售04","71,000","142,000","-71,000",
="033176","南電元大87購02  ","10,000","81,000","-71,000",
="033574","智易群益88購04  ","889,000","960,000","-71,000",
="030422","嘉晶國泰8A購01  ","119,000","189,000","-70,000",
="030553","敦泰永豐84購01  ","10,000","80,000","-70,000",
="031102","元油2X群益84購02","10,000","80,000","-70,000",
="031140","大成鋼中信86購01","0","70,000","-70,000",
="031660","群創凱基85購01  ","50,000","120,000","-70,000",
="032139","亞德客第一85購01","0","70,000","-70,000",
="032207","滬深2X元大85購06","0","70,000","-70,000",
="032466","奇力新統一88購02","0","70,000","-70,000",
="033210","大立光國泰86購02","542,000","612,000","-70,000",
="033334","達方凱基86購02  ","297,000","367,000","-70,000",
="03348P","全新元大92售02  ","5,000","75,000","-70,000",
="033744","美律群益86購03  ","0","70,000","-70,000",
="03531P","同欣電永豐92售01","0","70,000","-70,000",
="03599P","聯發科凱基92售05","50,000","120,000","-70,000",
="030522","華新科群益84購21","140,000","209,000","-69,000",
="030893","國巨元大84購34  ","129,000","198,000","-69,000",
="032753","中磊元富86購01  ","1,000","70,000","-69,000",
"3376  ","新日興          ","0","69,000","-69,000",
"3702  ","大聯大          ","85,000","153,825","-68,825",
="030903","大立光元大84購25","30,000","98,000","-68,000",
="031556","亞光統一87購01  ","79,000","147,000","-68,000",
="033414","臺股指群益86購03","50,000","118,000","-68,000",
="032280","聚陽麥證85購02  ","2,014,000","2,081,000","-67,000",
="032283","致茂麥證86購01  ","0","67,000","-67,000",
="032470","A50正2凱基85購02","133,000","200,000","-67,000",
="032530","台達電國票85購03","0","67,000","-67,000",
"6191  ","精成科          ","0","67,000","-67,000",
="030197","致茂永昌85購01  ","35,000","101,000","-66,000",
="030233","華新科凱基85購12","270,000","336,000","-66,000",
="030651","聯電麥證85購02  ","0","66,000","-66,000",
="031988","亞德客國票85購01","33,000","99,000","-66,000",
"8105  ","凌巨            ","0","66,000","-66,000",
="031490","台積電麥證85購06","20,000","85,000","-65,000",
="031646","台泥宏遠85購01  ","0","65,000","-65,000",
="031950","臺股指元富85購06","0","65,000","-65,000",
="032153","新光鋼元大86購02","50,000","115,000","-65,000",
="032679","晶電元大89購01  ","1,728,000","1,793,000","-65,000",
="03456P","智邦元大92售09  ","139,000","204,000","-65,000",
"2107  ","厚生            ","125,000","190,000","-65,000",
="03055P","華邦電元富91售02","35,000","99,000","-64,000",
="032077","上緯控群益86購01","0","64,000","-64,000",
"2472  ","立隆電          ","0","64,000","-64,000",
="030153","台積電元大84購23","118,000","181,000","-63,000",
="033006","大立光統一88購01","52,000","115,000","-63,000",
="033607","上証2X中信8A購01","0","63,000","-63,000",
"2492  ","華新科          ","41,000","104,000","-63,000",
"2889  ","國票金          ","0","63,000","-63,000",
"3474  ","華亞科          ","2,000","65,000","-63,000",
="030421","上証2X國泰84購01","198,000","260,000","-62,000",
="030567","T50反1凱基84購05","5,000","67,000","-62,000",
="031710","南亞科凱基85購02","68,000","130,000","-62,000",
="031939","奇力新永昌85購01","0","62,000","-62,000",
="032761","南電群益86購01  ","30,000","92,000","-62,000",
="033663","可成凱基87購01  ","198,000","260,000","-62,000",
="033704","晶電元大89購04  ","45,000","107,000","-62,000",
="05127 ","大華1J          ","0","62,000","-62,000",
="032589","大毅富邦85購01  ","149,000","210,000","-61,000",
="032862","宏達電統一88購01","750,000","811,000","-61,000",
"2915  ","潤泰全          ","46,000","107,000","-61,000",
="030012","儒鴻元富84購01  ","30,000","90,000","-60,000",
="031379","鴻海凱基85購06  ","530,000","590,000","-60,000",
="031511","智易元大85購01  ","0","60,000","-60,000",
="031552","達方永豐85購01  ","0","60,000","-60,000",
="031602","大同國泰85購01  ","6,000","66,000","-60,000",
="031783","台勝科兆豐85購01","0","60,000","-60,000",
="031814","國巨日盛85購01  ","0","60,000","-60,000",
="031835","元油2X元大85購03","30,000","90,000","-60,000",
="031925","可成凱基85購11  ","0","60,000","-60,000",
="031979","聚陽台新86購01  ","50,000","110,000","-60,000",
="032270","晶電國票85購02  ","24,000","84,000","-60,000",
="032330","台積電日盛85購03","0","60,000","-60,000",
="032422","元油2X富邦86購01","0","60,000","-60,000",
="032815","力山國泰86購01  ","714,000","774,000","-60,000",
="032844","嘉聯益群益87購01","0","60,000","-60,000",
="032853","華新科永豐86購02","10,000","70,000","-60,000",
="032884","美律元大87購03  ","10,000","70,000","-60,000",
="032948","T50反1國票87購03","0","60,000","-60,000",
="033145","世紀鋼永豐86購01","40,000","100,000","-60,000",
="033155","彩晶國泰86購01  ","10,000","70,000","-60,000",
="033263","國巨統一88購04  ","0","60,000","-60,000",
="03330P","欣興國票93售02  ","0","60,000","-60,000",
="033583","T50反1元大86購03","0","60,000","-60,000",
="04926 ","元大EX          ","0","60,000","-60,000",
="05203 ","富邦ET          ","70,000","130,000","-60,000",
="05241 ","元富05          ","0","60,000","-60,000",
"2323  ","中環            ","0","60,000","-60,000",
="030382","瑞昱麥證84購01  ","1,000","60,000","-59,000",
="032108","上証2X凱基86購10","613,000","672,000","-59,000",
="032236","TPK富邦85購02   ","11,000","70,000","-59,000",
="04786 ","統一FS          ","40,000","99,000","-59,000",
="030268","為升群益84購02  ","50,000","108,000","-58,000",
="030924","禾伸堂凱基84購08","70,000","128,000","-58,000",
="033381","為升永豐86購01  ","384,000","442,000","-58,000",
"2408  ","南亞科          ","0","58,000","-58,000",
="030082","康普群益84購01  ","101,000","158,000","-57,000",
="032549","中磊群益85購02  ","260,000","317,000","-57,000",
="033008","台化富邦87購01  ","44,000","101,000","-57,000",
"1417  ","嘉裕            ","0","57,000","-57,000",
"2344  ","華邦電          ","0","57,000","-57,000",
"2913  ","農林            ","70,000","127,000","-57,000",
