"098年05月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07621 ","統一I9          ","20,000","630,000","-610,000",
="06915P","漢唐元富89售04  ","395,000","986,000","-591,000",
"1605  ","華新            ","485,000","1,058,000","-573,000",
"3017  ","奇鋐            ","2,000","574,000","-572,000",
="07710 ","統一J4          ","146,000","717,000","-571,000",
="07404 ","永豐42          ","40,000","610,000","-570,000",
="03414 ","國泰FJ          ","9,000","560,000","-551,000",
="03322 ","國泰FC          ","0","540,000","-540,000",
"2020  ","美亞            ","0","529,000","-529,000",
="08130 ","群益J7          ","900,000","1,422,000","-522,000",
="03419 ","凱基1K          ","0","510,000","-510,000",
="08107P","欣興國泰8C售02  ","385,000","891,000","-506,000",
="03336 ","群益NW          ","76,000","580,000","-504,000",
"3006  ","晶豪科          ","21,000","513,000","-492,000",
="03423 ","第一40          ","95,000","585,000","-490,000",
="06089 ","群益II          ","193,000","668,000","-475,000",
="08112P","聯發科元大8B售10","91,000","563,000","-472,000",
="03027 ","富邦M4          ","572,000","1,028,000","-456,000",
="07981 ","統一AD          ","20,000","474,000","-454,000",
="07855 ","凱基59          ","0","448,000","-448,000",
="03282 ","寶來84          ","20,000","458,000","-438,000",
="05922 ","永昌HL          ","285,000","718,000","-433,000",
="05792 ","日盛FL          ","591,000","1,022,000","-431,000",
="03003 ","群益NI          ","406,000","826,000","-420,000",
="06672 ","寶來LC          ","0","419,000","-419,000",
="03370 ","富邦AG          ","0","404,000","-404,000",
"1904  ","正隆            ","2,000","404,000","-402,000",
="07326P","康控國泰8C售02  ","0","399,000","-399,000",
"2905  ","三商            ","18,000","417,000","-399,000",
="07775P","聯發科國票8B售02","307,000","705,000","-398,000",
="03043P","聯發科群益91售05","0","397,000","-397,000",
="03201 ","統一BN          ","2,000","399,000","-397,000",
="06956P","百和元富89售01  ","114,000","508,000","-394,000",
"2385  ","群光            ","9,000","403,000","-394,000",
="08089P","台灣50群益91售01","0","386,000","-386,000",
="07753 ","大華44          ","170,000","545,000","-375,000",
="03345 ","元富KK          ","32,000","401,000","-369,000",
="07305 ","元大5B          ","150,000","518,000","-368,000",
="08103P","滬深2X國票8B售03","462,000","828,000","-366,000",
="07408 ","永豐46          ","311,000","664,000","-353,000",
="07180P","國巨元大8A售08  ","220,000","570,000","-350,000",
="07605 ","寶來NX          ","193,000","543,000","-350,000",
"2704  ","國賓            ","40,000","390,000","-350,000",
="08082P","大立光國泰91售04","121,000","467,000","-346,000",
="06896 ","統一E4          ","0","345,000","-345,000",
="03230P","台積電群益92售07","0","343,000","-343,000",
="03124 ","永豐1A          ","20,000","355,000","-335,000",
="03102 ","元大9M          ","161,000","494,000","-333,000",
="07874 ","寶來21          ","9,000","340,000","-331,000",
="03139 ","凱基91          ","0","329,000","-329,000",
"2354  ","鴻準            ","154,000","478,000","-324,000",
="03389 ","大華HL          ","0","323,000","-323,000",
="07787 ","凱基54          ","2,000","325,000","-323,000",
="03263 ","寶來65          ","0","317,000","-317,000",
="03163 ","統一BE          ","131,000","439,000","-308,000",
"3474  ","華亞科          ","115,000","423,000","-308,000",
"3080  ","威力盟          ","5,000","312,000","-307,000",
="03415 ","富邦AJ          ","0","306,000","-306,000",
="07999 ","永豐97          ","182,000","486,000","-304,000",
"2206  ","三陽工業        ","1,000","303,000","-302,000",
="03398 ","永豐2G          ","3,000","304,000","-301,000",
="03232 ","元富JY          ","20,000","318,000","-298,000",
"2535  ","達欣工          ","9,000","307,000","-298,000",
"2367  ","燿華            ","3,000","300,000","-297,000",
="07351 ","大華DU          ","2,000","297,000","-295,000",
="07677 ","永豐76          ","0","295,000","-295,000",
="06802 ","寶來LT          ","52,000","346,000","-294,000",
="06789 ","第一27          ","35,000","325,000","-290,000",
="07974P","臺股指群益8B售07","0","290,000","-290,000",
="07849 ","永豐88          ","86,000","374,000","-288,000",
="03363 ","富邦N9          ","0","287,000","-287,000",
="07126 ","群益LV          ","40,000","325,000","-285,000",
="03039P","欣興兆豐93售03  ","0","284,000","-284,000",
="07740 ","凱基43          ","0","283,000","-283,000",
="08104 ","元大M9          ","236,000","519,000","-283,000",
="07328 ","永昌KE          ","12,000","294,000","-282,000",
="07862 ","元大8M          ","106,000","387,000","-281,000",
="03384P","華邦電統一92售04","48,000","328,000","-280,000",
="07150P","鴻海凱基8A售04  ","0","278,000","-278,000",
="07821 ","元富GZ          ","140,000","416,000","-276,000",
="03267 ","寶來69          ","40,000","315,000","-275,000",
="07688 ","兆豐86          ","23,000","296,000","-273,000",
"2889  ","國票金          ","87,000","357,000","-270,000",
="07634P","臻鼎元大8B售01  ","81,000","350,000","-269,000",
="07704 ","大華FE          ","111,000","380,000","-269,000",
="07941P","華新科國泰8C售06","98,000","367,000","-269,000",
="07505 ","日盛LH          ","0","267,000","-267,000",
"1308  ","亞聚            ","936,000","1,203,000","-267,000",
="03171 ","日盛MP          ","10,000","274,000","-264,000",
"9933  ","中鼎            ","253,000","511,000","-258,000",
="03060 ","大華GH          ","57,000","312,000","-255,000",
="03009 ","元富HZ          ","62,000","314,000","-252,000",
="07572 ","亞東FZ          ","10,000","260,000","-250,000",
="07478P","FBVIX台新8A售01 ","2,221,000","2,468,000","-247,000",
="06758 ","群益42          ","16,000","262,000","-246,000",
="03165 ","統一BG          ","88,000","333,000","-245,000",
="07168P","華通中信8C售01  ","137,000","381,000","-244,000",
="07301 ","寶來NI          ","10,000","249,000","-239,000",
="07210 ","日盛KZ          ","11,000","248,000","-237,000",
="07961P","高鐵元大8B售02  ","345,000","581,000","-236,000",
="07759 ","日盛LU          ","222,000","455,000","-233,000",
"5608  ","四維航          ","5,000","238,000","-233,000",
="07436P","揚明光元大8A售05","56,000","288,000","-232,000",
"8008  ","建興電          ","41,000","269,000","-228,000",
="07969 ","統一N1          ","22,000","249,000","-227,000",
"6251  ","定穎            ","7,000","234,000","-227,000",
="03321 ","國泰FB          ","70,000","295,000","-225,000",
="07966P","智易元大8B售04  ","99,000","324,000","-225,000",
="03224 ","富邦N5          ","134,000","355,000","-221,000",
="03391 ","大華HN          ","50,000","269,000","-219,000",
"2913  ","農林            ","556,000","774,000","-218,000",
="03246 ","日盛MV          ","204,000","421,000","-217,000",
="07926 ","大華GA          ","7,000","224,000","-217,000",
="08113P","大立光元大8C售06","454,000","671,000","-217,000",
="03347 ","元富KM          ","2,000","217,000","-215,000",
="07007P","可成群益89售02  ","0","215,000","-215,000",
="07678 ","永豐77          ","0","215,000","-215,000",
="03235 ","元富KB          ","21,000","234,000","-213,000",
="03202 ","統一BP          ","0","212,000","-212,000",
="08116P","祥碩元大8B售04  ","14,000","224,000","-210,000",
="03278 ","寶來80          ","40,000","249,000","-209,000",
="07720 ","元大8F          ","10,000","219,000","-209,000",
"2441  ","超豐            ","25,000","234,000","-209,000",
="06596 ","富邦B7          ","0","208,000","-208,000",
="06678 ","寶來LI          ","12,000","220,000","-208,000",
"1102  ","亞泥            ","430,000","637,000","-207,000",
"3037  ","欣興            ","152,000","358,000","-206,000",
="08100P","台灣50元富95售01","77,000","282,000","-205,000",
="07774P","國巨國票8B售04  ","39,000","243,000","-204,000",
="07952 ","兆豐95          ","0","204,000","-204,000",
="08110P","聯茂富邦8C售01  ","2,000","206,000","-204,000",
="07079 ","工銀ID          ","5,000","204,000","-199,000",
"6108  ","競國            ","1,000","200,000","-199,000",
="07683 ","兆豐81          ","0","197,000","-197,000",
="07786 ","凱基53          ","74,000","271,000","-197,000",
="03176 ","元大9W          ","39,000","234,000","-195,000",
"3593  ","力銘            ","1,000","196,000","-195,000",
="03038 ","寶來49          ","84,000","277,000","-193,000",
="03360 ","凱基1H          ","0","192,000","-192,000",
="05973 ","國泰CR          ","333,000","519,000","-186,000",
="06532 ","寶來KH          ","0","183,000","-183,000",
"2448  ","晶電            ","489,000","670,000","-181,000",
="08119P","啟碁國票8C售01  ","0","180,000","-180,000",
="07830 ","國泰ET          ","8,000","187,000","-179,000",
="07477P","聯茂群益8A售02  ","3,000","181,000","-178,000",
="07080 ","國泰DY          ","523,000","700,000","-177,000",
"1201  ","味全            ","70,000","247,000","-177,000",
="07980 ","統一AC          ","0","174,000","-174,000",
="07746 ","大華37          ","0","173,000","-173,000",
"2548  ","華固            ","171,000","344,000","-173,000",
="07606P","台積電國票8C售01","0","172,000","-172,000",
="07277 ","工銀IH          ","71,000","240,000","-169,000",
="03000 ","永豐98          ","60,000","228,000","-168,000",
"2882  ","國泰金          ","2,213,000","2,381,000","-168,000",
="07545 ","富邦J1          ","51,000","218,000","-167,000",
="07829 ","工銀IX          ","49,000","212,000","-163,000",
="07973 ","統一N5          ","226,000","389,000","-163,000",
"1419  ","新紡            ","8,000","170,000","-162,000",
="07648 ","凱基29          ","293,000","453,000","-160,000",
="06977 ","群益LD          ","10,000","169,000","-159,000",
="03343 ","元富KH          ","11,000","168,000","-157,000",
="03041 ","寶來52          ","0","156,000","-156,000",
="03141P","大立光永豐91售06","0","156,000","-156,000",
="01003T","兆豐新光R1      ","0","155,000","-155,000",
"1722  ","台肥            ","520,000","675,000","-155,000",
="07610 ","寶來03          ","220,000","374,000","-154,000",
="03226 ","富邦N7          ","12,000","165,000","-153,000",
="06991 ","亞東FJ          ","74,000","227,000","-153,000",
="03049 ","寶來60          ","1,033,000","1,185,000","-152,000",
="06990 ","寶來MK          ","524,000","676,000","-152,000",
="06505 ","元富DC          ","170,000","321,000","-151,000",
="03269 ","寶來71          ","1,000","151,000","-150,000",
="03211 ","元大09          ","35,000","182,000","-147,000",
="03331P","揚明光國票93售02","24,000","171,000","-147,000",
"3557  ","嘉威            ","0","145,485","-145,485",
="03295 ","大華GW          ","33,000","178,000","-145,000",
="06583 ","國票AI          ","124,000","268,000","-144,000",
="08094P","新光金凱基8C售01","168,000","312,000","-144,000",
="03277 ","永豐23          ","15,000","158,000","-143,000",
="01002T","土銀國泰R1      ","0","142,000","-142,000",
="03372 ","亞東GS          ","0","142,000","-142,000",
="07713 ","統一J7          ","30,000","172,000","-142,000",
"2392  ","正崴            ","269,000","411,000","-142,000",
="03173 ","日盛MR          ","30,000","171,000","-141,000",
="07486 ","永豐66          ","95,000","236,000","-141,000",
="03138 ","永豐18          ","62,000","202,000","-140,000",
="03288 ","凱基1G          ","5,000","145,000","-140,000",
="06938 ","兆豐46          ","0","140,000","-140,000",
="03257 ","永豐1K          ","0","138,000","-138,000",
="03339 ","工銀JD          ","0","136,000","-136,000",
="03081P","大立光元大91售21","10,000","144,000","-134,000",
="03209 ","元大07          ","0","134,000","-134,000",
="03311 ","兆豐1S          ","0","133,000","-133,000",
="07510 ","日盛LM          ","0","133,000","-133,000",
="07221 ","永豐NJ          ","35,000","167,000","-132,000",
="07880 ","信證FA          ","2,000","133,000","-131,000",
="07916 ","統一M1          ","0","130,000","-130,000",
="07315 ","寶來C6          ","11,000","139,000","-128,000",
="03127 ","永豐1D          ","2,000","129,000","-127,000",
="07136 ","群益MF          ","0","127,000","-127,000",
="07283 ","兆豐64          ","241,000","368,000","-127,000",
="07535P","臺股指麥證8A售02","91,000","218,000","-127,000",
="07780 ","康和BR          ","95,000","220,000","-125,000",
="07355 ","凱基NQ          ","3,000","127,000","-124,000",
"2101  ","南港            ","2,000","125,000","-123,000",
="07908 ","元富HM          ","2,000","123,000","-121,000",
="03354 ","永豐1Y          ","0","120,000","-120,000",
="07957 ","兆豐1A          ","70,000","190,000","-120,000",
="03401 ","群益02          ","0","118,000","-118,000",
="03183 ","永昌CH          ","5,000","122,000","-117,000",
="03428 ","永豐2K          ","0","117,000","-117,000",
="07005 ","群益70          ","168,000","283,000","-115,000",
="07879 ","康和K6          ","0","113,000","-113,000",
="07962P","大立光元大8B售13","39,000","152,000","-113,000",
="06976P","台表科永豐89售01","0","112,000","-112,000",
"2104  ","國際中橡        ","127,000","239,000","-112,000",
="06550 ","寶來LA          ","67,000","178,000","-111,000",
="07751 ","寶來15          ","15,000","126,000","-111,000",
="07772 ","統一K4          ","0","111,000","-111,000",
="03012 ","元富JC          ","0","110,000","-110,000",
="03410 ","元大31          ","10,000","120,000","-110,000",
="07006P","聯發科群益89售05","0","110,000","-110,000",
="07631 ","富邦K3          ","0","110,000","-110,000",
="07934 ","元大L9          ","20,000","130,000","-110,000",
"4906  ","正文            ","14,000","124,000","-110,000",
="03266 ","寶來68          ","0","109,000","-109,000",
"3443  ","創意            ","17,000","126,000","-109,000",
="03077 ","第一35          ","493,000","601,000","-108,000",
="07857 ","元大8G          ","44,000","151,000","-107,000",
="03302 ","元大14          ","0","105,000","-105,000",
="07504P","瀚宇博中信8A售02","7,000","112,000","-105,000",
="07699 ","富邦K9          ","456,000","561,000","-105,000",
="07835 ","大華FT          ","0","105,000","-105,000",
="03307 ","元大19          ","21,000","125,000","-104,000",
="07749 ","寶來13          ","110,000","214,000","-104,000",
="03304 ","元大16          ","17,000","120,000","-103,000",
="06326 ","永豐HT          ","96,000","199,000","-103,000",
"2342  ","茂矽            ","38,000","141,000","-103,000",
="07271 ","永豐06          ","0","102,000","-102,000",
="07566 ","亞東FT          ","34,000","136,000","-102,000",
="07769 ","統一K1          ","178,000","280,000","-102,000",
="07813 ","元富GR          ","0","102,000","-102,000",
"5203  ","訊連            ","107,000","209,000","-102,000",
="07701 ","富邦L2          ","25,000","126,000","-101,000",
"3383  ","新世紀          ","51,000","152,000","-101,000",
="03221 ","富邦N2          ","113,000","213,000","-100,000",
="03323 ","國泰FD          ","32,000","132,000","-100,000",
="05923 ","永昌HM          ","0","100,000","-100,000",
="05924 ","永昌HN          ","0","100,000","-100,000",
="06882 ","元大3D          ","0","100,000","-100,000",
="06948 ","元富EW          ","14,000","114,000","-100,000",
"8078  ","華寶            ","83,000","183,000","-100,000",
="03326 ","元大23          ","0","99,000","-99,000",
="07672P","台灣50日盛8B售01","0","99,000","-99,000",
="07732P","聯發科永豐8B售01","0","99,000","-99,000",
="03251 ","凱基1C          ","22,000","120,000","-98,000",
="05915 ","元富BU          ","0","98,000","-98,000",
="07516 ","工銀IN          ","12,000","110,000","-98,000",
"2524  ","京城            ","9,000","107,000","-98,000",
="03040P","貿聯兆豐92售03  ","175,000","272,000","-97,000",
="03233 ","元富JZ          ","10,000","106,000","-96,000",
="03417 ","富邦AL          ","10,000","106,000","-96,000",
="06869 ","凱基C1          ","185,000","281,000","-96,000",
="07718 ","元大8D          ","0","95,000","-95,000",
"2446  ","全懋            ","5,000","100,000","-95,000",
="06954 ","凱基NH          ","98,000","192,000","-94,000",
="07681 ","永豐80          ","0","94,000","-94,000",
"3514  ","昱晶            ","105,000","199,000","-94,000",
="03229P","國巨群益92售04  ","0","93,000","-93,000",
="06451 ","元大1L          ","126,000","219,000","-93,000",
"9904  ","寶成            ","509,000","601,000","-92,000",
="03290 ","大華GR          ","7,000","98,000","-91,000",
="07300 ","寶來A9          ","3,000","94,000","-91,000",
="07352 ","大華DV          ","0","91,000","-91,000",
="07603 ","寶來NV          ","142,000","233,000","-91,000",
"2327  ","國巨            ","30,000","121,000","-91,000",
="03385 ","大華HH          ","42,000","132,000","-90,000",
="06831 ","國票AV          ","140,000","230,000","-90,000",
="07521P","國巨凱基8B售09  ","20,000","110,000","-90,000",
="07965 ","群益NE          ","20,000","110,000","-90,000",
="05986 ","富邦82          ","0","89,000","-89,000",
="06590 ","群益JU          ","28,000","116,000","-88,000",
="07826 ","元富HE          ","0","88,000","-88,000",
="07987 ","凱基69          ","0","86,000","-86,000",
="07371 ","大華EH          ","54,000","139,000","-85,000",
="07600P","臻鼎凱基8A售03  ","16,000","101,000","-85,000",
="03198 ","統一BK          ","0","84,000","-84,000",
="03275 ","寶來77          ","80,000","164,000","-84,000",
="07253P","大立光元大8A售04","2,000","86,000","-84,000",
="07532P","創意元大8A售04  ","0","84,000","-84,000",
"2332  ","友訊            ","113,000","197,000","-84,000",
="07670P","超眾國票8B售01  ","33,000","115,000","-82,000",
="08081 ","元大99          ","160,000","242,000","-82,000",
"9940  ","信義            ","39,000","121,000","-82,000",
="07514 ","工銀IL          ","40,000","121,000","-81,000",
="07598 ","國泰EL          ","0","81,000","-81,000",
="03107 ","元大9S          ","0","80,000","-80,000",
="06933 ","兆豐41          ","0","80,000","-80,000",
="07423 ","大華EP          ","0","80,000","-80,000",
="07818 ","元富GW          ","131,000","211,000","-80,000",
="03187 ","兆豐1J          ","69,000","148,000","-79,000",
="03325 ","元大22          ","18,000","97,000","-79,000",
="06466 ","永豐JM          ","0","79,000","-79,000",
="03238 ","大華GN          ","0","78,000","-78,000",
="07676 ","永豐75          ","0","78,000","-78,000",
"3044  ","健鼎            ","18,000","96,000","-78,000",
="03104 ","元大9P          ","0","76,000","-76,000",
="03181 ","元大02          ","53,000","129,000","-76,000",
="07864 ","元大8P          ","86,000","162,000","-76,000",
="07904P","可成凱基8B售03  ","22,000","98,000","-76,000",
="07920 ","統一M5          ","0","76,000","-76,000",
"2105  ","正新            ","230,000","306,000","-76,000",
="03177 ","元大9X          ","0","74,000","-74,000",
"1704  ","榮化            ","158,000","232,000","-74,000",
="07932 ","永豐NH          ","0","72,000","-72,000",
="03217 ","國泰EZ          ","65,000","135,000","-70,000",
="03292 ","大華GT          ","9,000","79,000","-70,000",
="07507 ","日盛LJ          ","170,000","240,000","-70,000",
="07928 ","永豐ND          ","2,000","72,000","-70,000",
="03262P","瑞昱統一92售03  ","85,000","154,000","-69,000",
="03013 ","元富JD          ","29,000","97,000","-68,000",
="03199 ","統一BL          ","3,000","70,000","-67,000",
="05935 ","國票F9          ","298,000","365,000","-67,000",
="07881P","臺股指統一8C售06","0","67,000","-67,000",
"1319  ","東陽            ","52,000","119,000","-67,000",
="03333 ","永豐1S          ","0","66,000","-66,000",
="07661 ","元大7W          ","22,000","88,000","-66,000",
="07685 ","兆豐83          ","0","66,000","-66,000",
="07925 ","大華FZ          ","0","66,000","-66,000",
="03357 ","群益NY          ","0","65,000","-65,000",
="03059P","國巨國泰92售03  ","10,000","74,000","-64,000",
="06820 ","日盛IE          ","0","64,000","-64,000",
="07888 ","國泰J1          ","1,000","65,000","-64,000",
="08111P","聯發科元大8B售09","0","64,000","-64,000",
="03192 ","兆豐1P          ","0","63,000","-63,000",
="07416 ","寶來E9          ","0","63,000","-63,000",
="07635 ","凱基18          ","103,000","166,000","-63,000",
="03087 ","元富JN          ","28,000","90,000","-62,000",
="06897 ","統一E5          ","1,000","63,000","-62,000",
="07281 ","群益B2          ","21,000","83,000","-62,000",
="03072 ","統一AP          ","462,000","523,000","-61,000",
="07872 ","元大8X          ","16,000","77,000","-61,000",
="07496 ","富邦H4          ","2,824,000","2,884,000","-60,000",
="07783 ","寶來M5          ","45,000","105,000","-60,000",
"2495  ","普安            ","2,000","62,000","-60,000",
="07703 ","大華FD          ","35,000","94,000","-59,000",
="03014 ","元富JE          ","38,000","96,000","-58,000",
="03131 ","群益NK          ","29,000","87,000","-58,000",
="03296 ","大華GX          ","0","58,000","-58,000",
="07159 ","元大4S          ","25,000","83,000","-58,000",
="07680 ","永豐79          ","0","58,000","-58,000",
="07903 ","元大L6          ","0","58,000","-58,000",
"1436  ","華友聯          ","17,000","75,000","-58,000",
="07437 ","永昌KL          ","0","57,000","-57,000",
="03085 ","元富JL          ","0","56,000","-56,000",
="07414P","華通元富8A售02  ","55,000","111,000","-56,000",
="07832 ","大華FQ          ","97,000","153,000","-56,000",
="07868 ","元大8T          ","50,000","106,000","-56,000",
="03021 ","日盛MB          ","0","55,000","-55,000",
="06975 ","群益LB          ","0","55,000","-55,000",
="07798P","瑞昱統一8B售02  ","0","55,000","-55,000",
="07927 ","凱基61          ","0","55,000","-55,000",
"9921  ","巨大            ","46,000","101,000","-55,000",
="06765 ","元富LE          ","0","54,000","-54,000",
="06987 ","永豐LM          ","51,000","105,000","-54,000",
="07679 ","永豐78          ","15,000","69,000","-54,000",
"2355  ","敬鵬            ","6,000","60,000","-54,000",
"3376  ","新日興          ","2,000","56,000","-54,000",
="03004 ","群益NJ          ","272,000","325,000","-53,000",
="03061 ","大華GI          ","6,000","59,000","-53,000",
="03133 ","元富23          ","260,000","313,000","-53,000",
="03274 ","寶來76          ","41,000","94,000","-53,000",
="03361 ","凱基1J          ","0","52,000","-52,000",
="06658 ","群益JW          ","0","52,000","-52,000",
="06680 ","寶來LK          ","100,000","152,000","-52,000",
"2608  ","嘉里大榮        ","1,000","52,000","-51,000",
="03121 ","亞東GP          ","0","50,000","-50,000",
="03166 ","統一BH          ","10,000","60,000","-50,000",
="03208 ","凱基1A          ","20,000","70,000","-50,000",
="03283 ","寶來85          ","0","50,000","-50,000",
="05958 ","凱基KT          ","0","50,000","-50,000",
="06898 ","統一E6          ","0","50,000","-50,000",
="07081 ","國泰DZ          ","0","50,000","-50,000",
="07088 ","寶來MR          ","0","50,000","-50,000",
="07142P","緯創群益8C售01  ","0","50,000","-50,000",
="07421 ","大華EM          ","10,000","60,000","-50,000",
="07443P","玉晶光凱基8A售04","0","50,000","-50,000",
="07449P","國巨群益8A售01  ","0","50,000","-50,000",
="07866 ","元大8R          ","117,000","167,000","-50,000",
"1903  ","士紙            ","0","50,000","-50,000",
"9103  ","美德醫療-DR     ","0","50,000","-50,000",
="05962 ","凱基KZ          ","84,000","133,000","-49,000",
="07722 ","永豐83          ","20,000","69,000","-49,000",
="07738 ","凱基41          ","0","49,000","-49,000",
="07761 ","日盛LW          ","0","49,000","-49,000",
="07986 ","凱基68          ","70,000","119,000","-49,000",
"3596  ","智易            ","1,000","50,000","-49,000",
="03083 ","元富JJ          ","1,000","49,000","-48,000",
="03228P","臺股指麥證92售01","0","48,000","-48,000",
="07923 ","統一M8          ","207,000","255,000","-48,000",
"1409  ","新纖            ","2,000","50,000","-48,000",
"6213  ","聯茂            ","2,000","50,000","-48,000",
="07695 ","富邦K5          ","124,000","171,000","-47,000",
="07822 ","元富HA          ","0","47,000","-47,000",
"3311  ","閎暉            ","54,000","100,000","-46,000",
="03276 ","寶來78          ","23,000","68,000","-45,000",
="03425 ","第一42          ","10,000","55,000","-45,000",
="07465 ","寶來NT          ","0","45,000","-45,000",
="07501P","台積電富邦8B售03","75,000","120,000","-45,000",
="03096 ","凱基84          ","86,000","130,000","-44,000",
="03293P","元油2X國票92售03","140,000","184,000","-44,000",
="06602 ","亞東FG          ","0","44,000","-44,000",
="07627 ","富邦J8          ","0","44,000","-44,000",
="07240 ","元富FS          ","57,000","100,000","-43,000",
="07293 ","寶來MY          ","0","43,000","-43,000",
="07410 ","統一H2          ","619,000","662,000","-43,000",
="07768P","台積電元大8B售08","32,000","75,000","-43,000",
="03194 ","群益NS          ","6,000","48,000","-42,000",
"2227  ","裕日車          ","13,000","55,000","-42,000",
="03252 ","凱基1D          ","20,000","61,000","-41,000",
="03265 ","寶來67          ","0","41,000","-41,000",
="07364 ","大華EA          ","0","41,000","-41,000",
="07568 ","亞東FV          ","0","41,000","-41,000",
="07982 ","統一AE          ","15,000","56,000","-41,000",
="06809 ","富邦C6          ","0","40,000","-40,000",
="06906 ","永豐HR          ","0","40,000","-40,000",
="07108 ","日盛KF          ","0","40,000","-40,000",
="07330 ","永昌KG          ","2,000","42,000","-40,000",
="07363 ","大華DZ          ","50,000","90,000","-40,000",
="07611 ","寶來04          ","10,000","50,000","-40,000",
="07959P","瑞昱元大8B售05  ","0","40,000","-40,000",
="03358 ","國票BI          ","0","39,000","-39,000",
="06667 ","統一C4          ","0","39,000","-39,000",
="07647 ","凱基28          ","0","39,000","-39,000",
="07721 ","永豐82          ","1,000","40,000","-39,000",
"2707  ","晶華            ","10,000","48,000","-38,000",
="03332 ","永豐1R          ","66,000","103,000","-37,000",
="06847P","臺股指凱基89售10","15,000","52,000","-37,000",
="07211P","國巨統一8A售03  ","1,000","38,000","-37,000",
="07979 ","統一AB          ","0","37,000","-37,000",
="03031 ","富邦M8          ","0","36,000","-36,000",
="07094 ","寶來MX          ","0","36,000","-36,000",
="07398 ","永豐36          ","45,000","81,000","-36,000",
="07413 ","統一H5          ","10,000","46,000","-36,000",
="07494 ","大華EW          ","61,000","97,000","-36,000",
="07988 ","永豐NS          ","77,000","113,000","-36,000",
="03045 ","寶來56          ","30,000","65,000","-35,000",
="06010 ","工銀GR          ","400,000","435,000","-35,000",
="06621 ","國泰DJ          ","0","35,000","-35,000",
="06866 ","元富EJ          ","29,000","64,000","-35,000",
="07633P","健策元大8B售02  ","0","35,000","-35,000",
="07764 ","大華FL          ","7,000","42,000","-35,000",
="07796 ","亞東GF          ","0","35,000","-35,000",
="07906 ","元富HK          ","25,000","60,000","-35,000",
="08117 ","日盛M4          ","5,000","40,000","-35,000",
="03203 ","兆豐FQ          ","101,000","135,000","-34,000",
="03324 ","國泰FE          ","2,000","36,000","-34,000",
="06851 ","日盛IR          ","66,000","100,000","-34,000",
="07273 ","永豐08          ","16,000","50,000","-34,000",
="07422 ","大華EN          ","0","34,000","-34,000",
="07573 ","大華EY          ","5,000","39,000","-34,000",
"2314  ","台揚            ","6,000","40,000","-34,000",
="06498 ","元富CV          ","134,000","167,000","-33,000",
="06737 ","元富DY          ","0","33,000","-33,000",
="06760 ","元大2K          ","50,000","83,000","-33,000",
="06864 ","元富EG          ","46,000","79,000","-33,000",
="07027 ","富邦F4          ","0","33,000","-33,000",
="07549P","台積電統一8A售06","0","33,000","-33,000",
="07654P","聯電富邦8B售02  ","0","33,000","-33,000",
="07860 ","元大8K          ","551,000","584,000","-33,000",
="03280 ","寶來82          ","33,000","65,000","-32,000",
="06643 ","大華CV          ","63,000","95,000","-32,000",
="06674 ","寶來LE          ","3,000","35,000","-32,000",
="07690P","上銀兆豐8C售02  ","0","32,000","-32,000",
="07697 ","元大G6          ","55,000","87,000","-32,000",
="08131P","台郡國泰8C售02  ","0","32,000","-32,000",
="07018 ","大華DL          ","55,000","86,000","-31,000",
="07145 ","兆豐57          ","0","31,000","-31,000",
="07331 ","永昌KH          ","0","31,000","-31,000",
="07403 ","永豐41          ","10,000","41,000","-31,000",
="03113 ","日盛MH          ","0","30,000","-30,000",
="05790 ","寶來MX          ","0","30,000","-30,000",
="06795 ","元大2Y          ","0","30,000","-30,000",
="07103 ","日盛KA          ","0","30,000","-30,000",
="07248P","台積電元大8A售04","1,000","31,000","-30,000",
="07567 ","亞東FU          ","0","30,000","-30,000",
="07717 ","元大8C          ","0","30,000","-30,000",
="07752 ","寶來16          ","0","30,000","-30,000",
="07873 ","元大8Y          ","0","30,000","-30,000",
="07893 ","信證FC          ","0","30,000","-30,000",
="07380 ","永豐24          ","0","29,000","-29,000",
="03272 ","寶來74          ","5,000","33,000","-28,000",
="03424 ","第一41          ","0","28,000","-28,000",
"8021  ","尖點            ","3,000","31,000","-28,000",
="03392 ","大華HP          ","0","27,000","-27,000",
="07628 ","富邦J9          ","5,000","32,000","-27,000",
="03279 ","寶來81          ","10,000","36,000","-26,000",
="06700P","南亞科凱基89售04","0","26,000","-26,000",
="06824 ","日盛II          ","0","26,000","-26,000",
="03058 ","凱基77          ","0","25,000","-25,000",
="06012 ","工銀GT          ","0","25,000","-25,000",
="06814 ","富邦D2          ","0","25,000","-25,000",
="06950 ","元富EY          ","114,000","139,000","-25,000",
="07122 ","永豐MH          ","5,000","30,000","-25,000",
="07209 ","日盛KY          ","0","25,000","-25,000",
="07310P","臺股指群益8A售10","0","25,000","-25,000",
="07766 ","大華FN          ","66,000","91,000","-25,000",
="07805 ","元富NS          ","3,000","27,000","-24,000",
="07895 ","元富HG          ","0","24,000","-24,000",
="07995 ","永豐93          ","32,000","56,000","-24,000",
"3518  ","柏騰            ","1,000","25,000","-24,000",
="03248 ","日盛MX          ","0","23,000","-23,000",
="07836 ","大華FU          ","137,000","160,000","-23,000",
="03078 ","第一36          ","9,000","31,000","-22,000",
