"098年05月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3514  ","昱晶            ","59,000","206,044","-147,044",
="07180P","國巨元大8A售08  ","275,000","422,000","-147,000",
="07860 ","元大8K          ","188,000","334,000","-146,000",
="07952 ","兆豐95          ","75,000","221,000","-146,000",
="07433 ","兆豐78          ","0","145,000","-145,000",
="07648 ","凱基29          ","78,000","223,000","-145,000",
="07957 ","兆豐1A          ","52,000","195,000","-143,000",
="07508 ","日盛LK          ","50,000","192,000","-142,000",
="07722 ","永豐83          ","0","141,000","-141,000",
="07845 ","統一L5          ","65,000","206,000","-141,000",
="07864 ","元大8P          ","10,000","151,000","-141,000",
="03080P","臺股指康和91售04","0","140,000","-140,000",
="06856 ","日盛IW          ","1,000","141,000","-140,000",
="07210 ","日盛KZ          ","77,000","216,000","-139,000",
="07677 ","永豐76          ","10,000","149,000","-139,000",
="03173 ","日盛MR          ","0","136,000","-136,000",
"2509  ","全坤建          ","0","136,000","-136,000",
="06643 ","大華CV          ","77,000","212,000","-135,000",
="07819 ","元富GX          ","139,000","273,000","-134,000",
="07618 ","統一I6          ","0","130,000","-130,000",
="03051 ","亞東CK          ","0","129,000","-129,000",
="03025P","群創凱基93售07  ","18,000","145,000","-127,000",
="05961 ","凱基KY          ","87,000","214,000","-127,000",
="06259 ","富邦A7          ","30,000","157,000","-127,000",
="07608 ","寶來01          ","0","125,000","-125,000",
="03181 ","元大02          ","0","124,000","-124,000",
="03191P","玉晶光凱基93售03","0","123,000","-123,000",
="07566 ","亞東FT          ","20,000","143,000","-123,000",
="07773P","臺股指元大8B售14","20,000","143,000","-123,000",
="07985 ","統一AH          ","0","123,000","-123,000",
"2331  ","精英            ","93,000","216,000","-123,000",
="07553 ","凱基09          ","0","122,000","-122,000",
="03220 ","富邦N1          ","0","121,000","-121,000",
="07710 ","統一J4          ","134,000","255,000","-121,000",
"1102  ","亞泥            ","327,000","447,000","-120,000",
="07665 ","群益MS          ","18,000","137,000","-119,000",
="03033P","台積電中信95售05","0","118,000","-118,000",
"3014  ","聯陽            ","100,000","218,000","-118,000",
="07102 ","群益81          ","0","117,000","-117,000",
="03176 ","元大9W          ","1,000","117,000","-116,000",
="07821 ","元富GZ          ","231,000","347,000","-116,000",
"2888  ","新光金          ","1,095,000","1,211,000","-116,000",
="05560 ","寶來GM          ","184,000","299,000","-115,000",
"6202  ","盛群            ","0","114,000","-114,000",
="07849 ","永豐88          ","0","113,000","-113,000",
="03167 ","日盛MK          ","40,000","150,000","-110,000",
="03222 ","富邦LU          ","0","110,000","-110,000",
="06785P","A50正2中信8C售01","0","110,000","-110,000",
="07752 ","寶來16          ","0","110,000","-110,000",
="07811 ","元富GP          ","48,000","158,000","-110,000",
="07961P","高鐵元大8B售02  ","315,000","425,000","-110,000",
"2801  ","彰銀            ","611,000","721,000","-110,000",
="06469 ","永豐JQ          ","30,000","139,000","-109,000",
="06864 ","元富EG          ","52,000","161,000","-109,000",
="07321 ","永昌JX          ","4,000","113,000","-109,000",
="07615 ","統一I3          ","0","109,000","-109,000",
"2912  ","統一超          ","16,000","125,000","-109,000",
="06661 ","群益JZ          ","0","108,000","-108,000",
="07096P","大毅凱基89售01  ","155,000","263,000","-108,000",
="07862 ","元大8M          ","30,000","138,000","-108,000",
="06381 ","大華CI          ","10,000","117,000","-107,000",
"4906  ","正文            ","149,000","255,081","-106,081",
="03095P","台光電永豐91售03","0","106,000","-106,000",
"2308  ","台達電          ","19,000","124,792","-105,792",
="06294 ","國票AA          ","22,000","127,000","-105,000",
="06506 ","元富DD          ","0","104,000","-104,000",
="07311P","臺股指群益8A售11","319,000","423,000","-104,000",
="06357 ","大華CD          ","0","103,000","-103,000",
="06559 ","兆豐28          ","18,000","120,000","-102,000",
="07276P","亞光康和8A售01  ","0","102,000","-102,000",
="07527 ","元大6N          ","17,000","119,000","-102,000",
="07780 ","康和BR          ","99,000","200,000","-101,000",
"3009  ","奇美電          ","1,099,000","1,199,062","-100,062",
="03226 ","富邦N7          ","0","100,000","-100,000",
="06582P","高鐵中信89售01  ","0","100,000","-100,000",
="06857 ","日盛IX          ","0","100,000","-100,000",
="07030 ","元富FA          ","179,000","279,000","-100,000",
="07248P","台積電元大8A售04","0","100,000","-100,000",
="07266 ","永豐01          ","0","100,000","-100,000",
="07271 ","永豐06          ","0","100,000","-100,000",
="07443P","玉晶光凱基8A售04","0","100,000","-100,000",
="07545 ","富邦J1          ","0","100,000","-100,000",
="07715 ","元大8A          ","0","100,000","-100,000",
="08094P","新光金凱基8C售01","148,000","248,000","-100,000",
="06370 ","工銀HH          ","0","99,000","-99,000",
="06863 ","大華NE          ","0","99,000","-99,000",
="07284P","力山永豐8A售02  ","0","99,000","-99,000",
="07743 ","寶來07          ","0","99,000","-99,000",
="07850P","元大金群益8B售01","5,000","104,000","-99,000",
="07974P","臺股指群益8B售07","2,000","101,000","-99,000",
="07662 ","元大7X          ","92,000","190,000","-98,000",
="06869 ","凱基C1          ","22,000","119,000","-97,000",
="08100P","台灣50元富95售01","7,000","104,000","-97,000",
="03085 ","元富JL          ","85,000","181,000","-96,000",
="06736 ","元富DX          ","116,000","212,000","-96,000",
="07418 ","寶來F2          ","23,000","119,000","-96,000",
="03012 ","元富JC          ","0","95,000","-95,000",
="07857 ","元大8G          ","45,000","140,000","-95,000",
="07912P","滬深2X統一8B售02","25,000","120,000","-95,000",
="07990 ","元大9A          ","198,000","293,000","-95,000",
="07964 ","群益ND          ","40,000","134,000","-94,000",
"2355  ","敬鵬            ","13,000","107,000","-94,000",
="06971 ","群益KX          ","7,000","100,000","-93,000",
="07747 ","寶來11          ","186,000","278,000","-92,000",
="07908 ","元富HM          ","18,000","110,000","-92,000",
="07992P","臺股指凱基8B售06","48,000","140,000","-92,000",
="06999 ","國票BB          ","17,000","108,000","-91,000",
="07888 ","國泰J1          ","20,000","111,000","-91,000",
="07940 ","元大M6          ","12,000","103,000","-91,000",
"1434  ","福懋            ","6,000","97,000","-91,000",
"1802  ","台玻            ","8,000","99,000","-91,000",
="07308P","臺股指群益8A售08","0","90,000","-90,000",
="07759 ","日盛LU          ","34,000","124,000","-90,000",
"3534  ","雷凌            ","22,000","112,000","-90,000",
="07239 ","元富FR          ","0","89,000","-89,000",
="08083P","美律富邦8C售02  ","0","87,000","-87,000",
="07313 ","元大5K          ","22,000","107,000","-85,000",
="07707 ","大華FH          ","15,000","100,000","-85,000",
="07882 ","台証KN          ","0","85,000","-85,000",
="06756 ","永豐KU          ","59,000","143,000","-84,000",
="06918P","揚明光元富89售02","0","84,000","-84,000",
="07179 ","永昌JN          ","15,000","99,000","-84,000",
="06950 ","元富EY          ","192,000","275,000","-83,000",
="07571 ","亞東FY          ","0","83,000","-83,000",
="07848P","瑞昱群益8B售02  ","289,000","371,000","-82,000",
"1210  ","大成            ","165,000","246,000","-81,000",
="07386 ","永豐30          ","0","80,000","-80,000",
="07576 ","大華FB          ","23,000","103,000","-80,000",
="07897 ","元大K9          ","6,000","86,000","-80,000",
="07958P","國巨元大8B售14  ","0","80,000","-80,000",
="07981 ","統一AD          ","130,000","210,000","-80,000",
"3044  ","健鼎            ","20,000","99,191","-79,191",
="07166 ","大華DN          ","237,000","316,000","-79,000",
="07956P","鴻海元大8B售08  ","34,000","112,000","-78,000",
="07622 ","統一J1          ","0","77,000","-77,000",
="07810 ","元富GN          ","5,000","82,000","-77,000",
="07930 ","永豐NF          ","10,000","87,000","-77,000",
="07999 ","永豐97          ","97,000","174,000","-77,000",
="03166 ","統一BH          ","0","76,000","-76,000",
="06993 ","亞東FL          ","96,000","172,000","-76,000",
="03164 ","統一BF          ","0","75,000","-75,000",
="07872 ","元大8X          ","99,000","174,000","-75,000",
="03001 ","永豐99          ","35,000","109,000","-74,000",
="07643 ","國泰ES          ","0","74,000","-74,000",
"2363  ","矽統            ","200,000","274,000","-74,000",
"2511  ","太子            ","0","74,000","-74,000",
"1319  ","東陽            ","4,000","77,000","-73,000",
"5607  ","遠雄港          ","1,000","74,000","-73,000",
="03074 ","永昌BX          ","69,000","141,000","-72,000",
="07282 ","兆豐63          ","11,000","82,000","-71,000",
="07560 ","工銀IT          ","64,000","135,000","-71,000",
"8081  ","致新            ","33,000","104,000","-71,000",
="03171 ","日盛MP          ","0","70,000","-70,000",
="06723 ","國泰DP          ","82,000","152,000","-70,000",
="06998 ","國票BA          ","20,000","90,000","-70,000",
="07588 ","元大7E          ","0","70,000","-70,000",
="07713 ","統一J7          ","0","70,000","-70,000",
="03141P","大立光永豐91售06","30,000","99,000","-69,000",
="06604 ","元大1V          ","57,000","126,000","-69,000",
="07669 ","永豐68          ","22,000","91,000","-69,000",
="07796 ","亞東GF          ","15,000","84,000","-69,000",
"2606  ","裕民            ","250,000","318,362","-68,362",
="06399 ","元大J6          ","32,000","100,000","-68,000",
="07011 ","永豐LV          ","0","68,000","-68,000",
="07183 ","永昌JS          ","5,000","73,000","-68,000",
="07561 ","工銀IU          ","180,000","247,000","-67,000",
="07596 ","國泰EJ          ","28,000","95,000","-67,000",
="06583 ","國票AI          ","318,000","384,000","-66,000",
="06678 ","寶來LI          ","34,000","100,000","-66,000",
="07886 ","台証KS          ","0","66,000","-66,000",
="03006 ","元富HW          ","99,000","164,000","-65,000",
="05973 ","國泰CR          ","270,000","335,000","-65,000",
="06809 ","富邦C6          ","17,000","82,000","-65,000",
="07033 ","元富FD          ","0","65,000","-65,000",
="07221 ","永豐NJ          ","36,000","101,000","-65,000",
="07572 ","亞東FZ          ","136,000","201,000","-65,000",
="07839 ","大華FX          ","0","65,000","-65,000",
="07891 ","康和K8          ","0","65,000","-65,000",
"2323  ","中環            ","89,000","154,000","-65,000",
="06400 ","元大J7          ","16,000","80,000","-64,000",
="07676 ","永豐75          ","0","64,000","-64,000",
"1308  ","亞聚            ","2,000","66,000","-64,000",
"2038  ","海光            ","2,000","66,000","-64,000",
="0054  ","元大台商50      ","62,000","125,000","-63,000",
="06220 ","富邦GG          ","66,000","129,000","-63,000",
="06596 ","富邦B7          ","51,000","114,000","-63,000",
="07935 ","元大M1          ","390,000","452,000","-62,000",
="06701 ","日盛HP          ","26,000","87,000","-61,000",
="07025 ","富邦F2          ","0","61,000","-61,000",
="07640 ","亞東BJ          ","0","61,000","-61,000",
="07799 ","富邦L3          ","42,000","103,000","-61,000",
"1440  ","南紡            ","6,000","67,000","-61,000",
"3356  ","奇偶            ","36,000","97,000","-61,000",
="03004 ","群益NJ          ","146,000","206,000","-60,000",
="03101 ","元大9J          ","0","60,000","-60,000",
="06520 ","永豐KB          ","116,000","176,000","-60,000",
="07252 ","元富GE          ","1,000","61,000","-60,000",
="07746 ","大華37          ","90,000","150,000","-60,000",
="07825 ","元富HD          ","0","60,000","-60,000",
"5203  ","訊連            ","68,000","127,490","-59,490",
="03061 ","大華GI          ","0","59,000","-59,000",
="03127 ","永豐1D          ","650,000","709,000","-59,000",
="06614 ","日盛HE          ","434,000","493,000","-59,000",
"1907  ","永豐餘          ","6,000","64,332","-58,332",
="07515 ","工銀IM          ","6,000","64,000","-58,000",
="07624 ","富邦J5          ","58,000","116,000","-58,000",
"9917  ","中保科          ","2,000","59,108","-57,108",
="03000 ","永豐98          ","172,000","229,000","-57,000",
="07309P","臺股指群益8A售09","20,000","77,000","-57,000",
="07697 ","元大G6          ","65,000","122,000","-57,000",
"3311  ","閎暉            ","42,000","99,000","-57,000",
="07098 ","統一F7          ","0","56,000","-56,000",
="07293 ","寶來MY          ","2,000","58,000","-56,000",
="07478P","FBVIX台新8A售01 ","42,000","98,000","-56,000",
="07502P","上証2X中信8A售02","44,000","99,000","-55,000",
="07628 ","富邦J9          ","35,000","90,000","-55,000",
="07817 ","元富GV          ","21,000","76,000","-55,000",
="07577 ","元大6T          ","230,000","284,000","-54,000",
="07875 ","寶來22          ","26,000","80,000","-54,000",
"6213  ","聯茂            ","2,000","56,000","-54,000",
="03046P","台表科群益91售05","0","53,000","-53,000",
="03092P","超眾群益92售01  ","0","53,000","-53,000",
"3045  ","台灣大          ","94,000","147,000","-53,000",
="07151P","鴻海凱基8A售05  ","0","52,000","-52,000",
="07382 ","永豐26          ","0","52,000","-52,000",
="07165 ","元大4Y          ","30,000","81,000","-51,000",
="07598 ","國泰EL          ","90,000","141,000","-51,000",
"1504  ","東元            ","327,000","377,001","-50,001",
="03010 ","元富JA          ","25,000","75,000","-50,000",
="03064 ","大華GL          ","35,000","85,000","-50,000",
="03090 ","元富JR          ","31,000","81,000","-50,000",
="03204 ","凱基96          ","0","50,000","-50,000",
="03241 ","統一BS          ","0","50,000","-50,000",
="06630 ","兆豐CP          ","0","50,000","-50,000",
="06882 ","元大3D          ","0","50,000","-50,000",
="06897 ","統一E5          ","0","50,000","-50,000",
="07072 ","日盛JV          ","10,000","60,000","-50,000",
="07122 ","永豐MH          ","0","50,000","-50,000",
="07251 ","群益A6          ","1,000","51,000","-50,000",
="07342 ","永豐14          ","0","50,000","-50,000",
="07371 ","大華EH          ","20,000","70,000","-50,000",
="07489 ","大華ER          ","86,000","136,000","-50,000",
="07750 ","寶來14          ","0","50,000","-50,000",
"8131  ","福懋科          ","14,000","64,000","-50,000",
="03139 ","凱基91          ","20,000","69,000","-49,000",
="06837 ","群益KP          ","182,000","231,000","-49,000",
="07148 ","永豐MJ          ","0","49,000","-49,000",
="07733 ","凱基36          ","1,000","50,000","-49,000",
"1733  ","五鼎            ","2,000","51,000","-49,000",
="07911P","大立光兆豐8C售02","30,000","78,000","-48,000",
"2408  ","南亞科          ","0","48,000","-48,000",
="07692 ","兆豐90          ","163,000","210,000","-47,000",
="08063P","台光電國票8C售01","0","47,000","-47,000",
"8016  ","矽創            ","1,000","48,000","-47,000",
="03105 ","元大9Q          ","0","46,000","-46,000",
="07068 ","日盛JR          ","23,000","69,000","-46,000",
="07163 ","元大A7          ","2,000","48,000","-46,000",
="07632 ","統一JL          ","4,000","50,000","-46,000",
="07947P","矽創元大8B售01  ","0","46,000","-46,000",
"3557  ","嘉威            ","3,000","49,000","-46,000",
="03096 ","凱基84          ","35,000","80,000","-45,000",
="06722 ","國泰DN          ","352,000","397,000","-45,000",
="07156P","鴻海元大8A售03  ","45,000","90,000","-45,000",
="07564P","亞德客永豐8A售01","28,000","73,000","-45,000",
"2548  ","華固            ","207,000","252,000","-45,000",
="03248 ","日盛MX          ","0","44,000","-44,000",
="07329 ","永昌KF          ","5,000","49,000","-44,000",
="07889 ","國泰J2          ","0","44,000","-44,000",
"2385  ","群光            ","41,000","85,000","-44,000",
="06879 ","永豐LE          ","41,000","84,000","-43,000",
="06922 ","日盛JE          ","0","43,000","-43,000",
="07157 ","永豐MT          ","87,000","130,000","-43,000",
="07365 ","大華EB          ","0","43,000","-43,000",
="06704 ","日盛HS          ","115,000","157,000","-42,000",
="07228 ","永豐NR          ","20,000","62,000","-42,000",
"2515  ","中工            ","7,000","49,000","-42,000",
="06620 ","國泰DH          ","0","41,000","-41,000",
"1229  ","聯華            ","3,000","44,000","-41,000",
="03177 ","元大9X          ","0","40,000","-40,000",
="06877 ","永豐LC          ","159,000","199,000","-40,000",
="07202 ","日盛KR          ","70,000","110,000","-40,000",
="07331 ","永昌KH          ","10,000","50,000","-40,000",
="07655P","台積電統一8B售03","0","40,000","-40,000",
="07916 ","統一M1          ","0","40,000","-40,000",
"9921  ","巨大            ","6,000","46,000","-40,000",
="06668 ","統一C5          ","33,000","72,000","-39,000",
="06949 ","元富EX          ","517,000","555,000","-38,000",
="07808 ","日盛LZ          ","35,000","73,000","-38,000",
="07893 ","信證FC          ","0","38,000","-38,000",
="07984 ","統一AG          ","0","38,000","-38,000",
="03043P","聯發科群益91售05","0","37,000","-37,000",
="03132 ","群益NL          ","3,000","40,000","-37,000",
="05844 ","富邦FH          ","0","37,000","-37,000",
="07486 ","永豐66          ","13,000","50,000","-37,000",
="07951 ","兆豐94          ","0","37,000","-37,000",
"1101  ","台泥            ","189,000","226,000","-37,000",
"6005  ","群益證          ","0","36,407","-36,407",
="03048P","美律凱基93售02  ","0","36,000","-36,000",
="07542 ","國泰EG          ","4,000","40,000","-36,000",
="06539 ","寶來KP          ","8,000","43,000","-35,000",
="06911 ","凱基NE          ","13,000","48,000","-35,000",
="07226 ","永豐NP          ","0","35,000","-35,000",
="07261 ","永豐NV          ","0","35,000","-35,000",
="07636P","智邦永豐8B售01  ","50,000","85,000","-35,000",
="08113P","大立光元大8C售06","0","35,000","-35,000",
"2428  ","興勤            ","0","35,000","-35,000",
"2614  ","東森            ","5,000","40,000","-35,000",
"2833  ","台壽保          ","0","35,000","-35,000",
"3532  ","台勝科          ","6,000","41,000","-35,000",
="07227 ","永豐NQ          ","39,000","73,000","-34,000",
="07341 ","永豐13          ","1,000","35,000","-34,000",
="07786 ","凱基53          ","9,000","43,000","-34,000",
"1532  ","勤美            ","0","34,000","-34,000",
"2347  ","聯強            ","500,000","533,068","-33,068",
="07289 ","永豐NX          ","6,000","39,000","-33,000",
"2313  ","華通            ","0","33,000","-33,000",
="06310 ","永昌HZ          ","60,000","92,000","-32,000",
="06959 ","富邦D5          ","10,000","42,000","-32,000",
="07302 ","寶來B2          ","224,000","256,000","-32,000",
="07768P","台積電元大8B售08","10,000","42,000","-32,000",
="07946P","麗豐元大8B售01  ","0","32,000","-32,000",
="06422 ","第一15          ","40,000","71,000","-31,000",
="06441 ","凱基ML          ","501,000","532,000","-31,000",
="07582 ","元大6Y          ","27,000","58,000","-31,000",
="07601 ","國泰EP          ","40,000","71,000","-31,000",
="07711 ","統一J5          ","51,000","82,000","-31,000",
="07824P","永冠凱基8B售01  ","7,000","38,000","-31,000",
"2022  ","聚亨            ","3,000","34,000","-31,000",
"2856  ","元富證          ","0","30,131","-30,131",
="03024 ","日盛ME          ","0","30,000","-30,000",
="03100 ","元大9H          ","20,000","50,000","-30,000",
="03246 ","日盛MV          ","0","30,000","-30,000",
="06258 ","富邦A6          ","6,000","36,000","-30,000",
="06504 ","富邦HE          ","0","30,000","-30,000",
="06597 ","富邦B8          ","0","30,000","-30,000",
="06960 ","富邦D6          ","0","30,000","-30,000",
="07064 ","凱基NM          ","0","30,000","-30,000",
="07078 ","工銀IC          ","76,000","106,000","-30,000",
="07546 ","富邦J2          ","15,000","45,000","-30,000",
="07592P","華通元大8A售09  ","0","30,000","-30,000",
="07637 ","凱基20          ","79,000","109,000","-30,000",
="07684 ","兆豐82          ","0","30,000","-30,000",
"1110  ","東泥            ","2,000","32,000","-30,000",
"2454  ","聯發科          ","223,000","253,000","-30,000",
"2498  ","宏達電          ","213,000","243,000","-30,000",
="06556 ","兆豐25          ","183,000","212,000","-29,000",
"1723  ","中碳            ","0","28,023","-28,023",
="06394 ","日盛GV          ","0","28,000","-28,000",
="06395 ","日盛GW          ","4,000","32,000","-28,000",
="07352 ","大華DV          ","10,000","38,000","-28,000",
="07670P","超眾國票8B售01  ","0","28,000","-28,000",
="07937 ","元大M3          ","0","28,000","-28,000",
"2455  ","全新            ","450,000","478,000","-28,000",
="03056 ","凱基75          ","5,000","32,000","-27,000",
="06563 ","第一16          ","0","27,000","-27,000",
="07481 ","永豐61          ","3,000","30,000","-27,000",
="07724P","廣宇凱基8C售01  ","50,000","77,000","-27,000",
="07942 ","元大M8          ","20,000","47,000","-27,000",
="07997 ","永豐95          ","0","27,000","-27,000",
"2838  ","聯邦銀          ","2,000","29,000","-27,000",
="07556 ","凱基12          ","7,000","33,000","-26,000",
="07851 ","永豐90          ","25,000","51,000","-26,000",
"1718  ","中纖            ","4,000","30,000","-26,000",
="06329 ","永豐HW          ","0","25,000","-25,000",
="06811 ","富邦C8          ","0","25,000","-25,000",
="06872 ","永豐KX          ","1,000","26,000","-25,000",
="07007P","可成群益89售02  ","0","25,000","-25,000",
="07164 ","元大4X          ","22,000","47,000","-25,000",
="07322 ","永昌JY          ","10,000","35,000","-25,000",
="07593 ","元大7K          ","5,000","30,000","-25,000",
="07702 ","大華FC          ","7,000","32,000","-25,000",
="07791 ","亞東GA          ","10,000","35,000","-25,000",
"2514  ","龍邦            ","3,000","28,000","-25,000",
="06800 ","寶來LR          ","167,000","191,000","-24,000",
="06814 ","富邦D2          ","0","24,000","-24,000",
="06854 ","日盛IU          ","28,000","52,000","-24,000",
="07198 ","日盛KM          ","95,000","119,000","-24,000",
="07356 ","凱基NR          ","1,000","25,000","-24,000",
="07680 ","永豐79          ","0","24,000","-24,000",
"2476  ","鉅祥            ","0","24,000","-24,000",
"2915  ","潤泰全          ","219,000","242,532","-23,532",
"2441  ","超豐            ","9,000","32,103","-23,103",
="01005T","三鼎            ","0","23,000","-23,000",
="03159 ","國票BH          ","10,000","33,000","-23,000",
="06472 ","永豐JT          ","10,000","33,000","-23,000",
="07291 ","統一G4          ","7,000","30,000","-23,000",
="07385 ","永豐29          ","0","23,000","-23,000",
="07761 ","日盛LW          ","0","23,000","-23,000",
"1312  ","國喬            ","2,000","25,000","-23,000",
"2417  ","圓剛            ","4,000","27,000","-23,000",
"2538  ","基泰            ","2,000","25,000","-23,000",
"6166  ","凌華            ","0","23,000","-23,000",
="05617 ","元富AV          ","8,000","30,000","-22,000",
="06621 ","國泰DJ          ","28,000","50,000","-22,000",
="08064 ","新壽N1          ","0","22,000","-22,000",
"2325  ","矽品            ","350,000","372,000","-22,000",
="03209 ","元大07          ","0","21,000","-21,000",
="03211 ","元大09          ","10,000","31,000","-21,000",
="05922 ","永昌HL          ","432,000","453,000","-21,000",
="06208 ","元富CS          ","3,000","24,000","-21,000",
="06906 ","永豐HR          ","0","21,000","-21,000",
="07073 ","日盛JW          ","76,000","97,000","-21,000",
="07389 ","永豐33          ","10,000","31,000","-21,000",
"2007  ","燁興            ","3,000","24,000","-21,000",
"2547  ","日勝生          ","0","21,000","-21,000",
"5388  ","中磊            ","0","21,000","-21,000",
"6269  ","台郡            ","0","21,000","-21,000",
="0059  ","富邦金融        ","26,000","46,000","-20,000",
="03018 ","大華GE          ","10,000","30,000","-20,000",
="03042 ","寶來53          ","0","20,000","-20,000",
="03118 ","亞東GL          ","0","20,000","-20,000",
="03233 ","元富JZ          ","0","20,000","-20,000",
="06565 ","第一18          ","0","20,000","-20,000",
="06751P","儒鴻凱基89售05  ","0","20,000","-20,000",
="06840P","儒鴻凱基89售09  ","15,000","35,000","-20,000",
="07411 ","統一H3          ","0","20,000","-20,000",
="07431 ","兆豐76          ","5,000","25,000","-20,000",
="07549P","台積電統一8A售06","0","20,000","-20,000",
="07578 ","元大6U          ","0","20,000","-20,000",
="07585 ","元大7B          ","0","20,000","-20,000",
="07590P","台積電永昌8C售02","0","20,000","-20,000",
="07619 ","統一I7          ","0","20,000","-20,000",
="07627 ","富邦J8          ","0","20,000","-20,000",
="07641 ","凱基24          ","0","20,000","-20,000",
="07721 ","永豐82          ","0","20,000","-20,000",
="07775P","聯發科國票8B售02","0","20,000","-20,000",
="07782 ","寶來M4          ","0","20,000","-20,000",
"1711  ","永光            ","1,000","21,000","-20,000",
"2009  ","第一銅          ","0","20,000","-20,000",
"2106  ","建大            ","1,000","21,000","-20,000",
"1103  ","嘉泥            ","2,000","21,148","-19,148",
="07256P","臺股指元大8A售15","239,000","258,000","-19,000",
="07399 ","永豐37          ","6,000","25,000","-19,000",
="07867 ","元大8S          ","0","19,000","-19,000",
="07924 ","大華FY          ","110,000","129,000","-19,000",
"2387  ","精元            ","0","19,000","-19,000",
="03126 ","永豐1C          ","18,000","36,000","-18,000",
="07005 ","群益70          ","22,000","40,000","-18,000",
="07700 ","富邦L1          ","15,000","33,000","-18,000",
="07804 ","富邦L8          ","20,000","38,000","-18,000",
="07903 ","元大L6          ","69,000","87,000","-18,000",
"1108  ","幸福            ","4,000","22,000","-18,000",
"2489  ","瑞軒            ","0","18,000","-18,000",
"9933  ","中鼎            ","5,000","22,559","-17,559",
"2855  ","統一證          ","3,000","20,322","-17,322",
="06363 ","寶來JW          ","3,000","20,000","-17,000",
="06523 ","永豐KE          ","2,000","19,000","-17,000",
="07668 ","群益MV          ","0","17,000","-17,000",
="07765 ","大華FM          ","3,000","20,000","-17,000",
"1459  ","聯發            ","0","17,000","-17,000",
"2836  ","高雄銀          ","9,000","26,000","-17,000",
"4108  ","懷特            ","0","17,000","-17,000",
="03130 ","永豐1G          ","10,000","26,000","-16,000",
="06984 ","永豐LJ          ","0","16,000","-16,000",
="07024 ","富邦F1          ","4,000","20,000","-16,000",
="07616 ","統一I4          ","80,000","96,000","-16,000",
="07658 ","元大7T          ","0","16,000","-16,000",
="07717 ","元大8C          ","60,000","76,000","-16,000",
="07757P","鴻海國票8C售01  ","0","16,000","-16,000",
="07818 ","元富GW          ","16,000","32,000","-16,000",
"1614  ","三洋電          ","1,000","17,000","-16,000",
"1902  ","台紙            ","3,000","19,000","-16,000",
"1909  ","榮成            ","2,000","18,000","-16,000",
"5531  ","鄉林            ","2,000","18,000","-16,000",
="03028 ","富邦M5          ","5,000","20,000","-15,000",
="03109 ","元大9U          ","5,000","20,000","-15,000",
="03174 ","日盛MS          ","0","15,000","-15,000",
="03247 ","日盛MW          ","0","15,000","-15,000",
="06221 ","凱基LN          ","5,000","20,000","-15,000",
="07086 ","寶來MP          ","0","15,000","-15,000",
="07610 ","寶來03          ","26,000","41,000","-15,000",
="07611 ","寶來04          ","20,000","35,000","-15,000",
="07678 ","永豐77          ","60,000","75,000","-15,000",
="07701 ","富邦L2          ","0","15,000","-15,000",
="07887 ","台証KT          ","5,000","20,000","-15,000",
="07917 ","統一M2          ","0","15,000","-15,000",
="07920 ","統一M5          ","0","15,000","-15,000",
="07955 ","兆豐98          ","0","15,000","-15,000",
"1609  ","大亞            ","5,000","20,000","-15,000",
"2109  ","華豐            ","1,000","16,000","-15,000",
="03029 ","富邦M6          ","6,000","20,000","-14,000",
="03063 ","大華GK          ","1,000","15,000","-14,000",
="03228P","臺股指麥證92售01","0","14,000","-14,000",
="06833 ","群益KJ          ","2,000","16,000","-14,000",
="07260 ","永豐NU          ","66,000","80,000","-14,000",
="07614 ","統一I2          ","8,000","22,000","-14,000",
="07830 ","國泰ET          ","10,000","24,000","-14,000",
="08097 ","台証JQ          ","0","14,000","-14,000",
"1904  ","正隆            ","7,000","21,000","-14,000",
"2207  ","和泰車          ","4,000","18,000","-14,000",
"2481  ","強茂            ","4,000","18,000","-14,000",
"6176  ","瑞儀            ","7,000","21,000","-14,000",
"2391  ","合勤            ","77,000","90,600","-13,600",
="03125 ","永豐1B          ","4,000","17,000","-13,000",
="03221 ","富邦N2          ","0","13,000","-13,000",
="07290 ","統一G3          ","5,000","18,000","-13,000",
="07406 ","永豐44          ","3,000","16,000","-13,000",
="07563 ","群益MP          ","61,000","74,000","-13,000",
="07647 ","凱基28          ","0","13,000","-13,000",
="07902P","儒鴻凱基8B售05  ","119,000","132,000","-13,000",
"1444  ","力麗            ","2,000","15,000","-13,000",
"2329  ","華泰            ","20,000","33,000","-13,000",
"2426  ","鼎元            ","1,000","14,000","-13,000",
"2520  ","冠德            ","15,000","28,000","-13,000",
"2530  ","華建            ","2,000","15,000","-13,000",
"2850  ","新產            ","0","13,000","-13,000",
="03027 ","富邦M4          ","52,000","64,000","-12,000",
="03045 ","寶來56          ","23,000","35,000","-12,000",
="03212 ","元大10          ","0","12,000","-12,000",
="03227 ","元富JT          ","0","12,000","-12,000",
="06564P","台郡元大89售04  ","0","12,000","-12,000",
="06885 ","國泰DU          ","36,000","48,000","-12,000",
="06995 ","國票AX          ","101,000","113,000","-12,000",
="07369 ","大華EF          ","200,000","212,000","-12,000",
="07652P","致茂凱基8B售01  ","0","12,000","-12,000",
="07687 ","兆豐85          ","10,000","22,000","-12,000",
="07794 ","亞東GD          ","0","12,000","-12,000",
