"098年05月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07168P","華通中信8C售01  ","304,000","536,000","-232,000",
"2301  ","光寶科          ","104,000","336,000","-232,000",
="07974P","臺股指群益8B售07","10,000","241,000","-231,000",
="07441 ","統一H6          ","0","230,000","-230,000",
="07751 ","寶來15          ","46,000","276,000","-230,000",
="07126 ","群益LV          ","20,000","248,000","-228,000",
="06519 ","永豐KA          ","584,000","810,000","-226,000",
="06441 ","凱基ML          ","497,000","722,000","-225,000",
"2892  ","第一金          ","4,758,000","4,980,000","-222,000",
="07760 ","日盛LV          ","0","221,000","-221,000",
="07848P","瑞昱群益8B售02  ","159,000","378,000","-219,000",
"2823  ","中壽            ","162,000","381,000","-219,000",
="07598 ","國泰EL          ","165,000","383,000","-218,000",
"2520  ","冠德            ","0","217,000","-217,000",
"2371  ","大同            ","146,000","362,000","-216,000",
="07825 ","元富HD          ","46,000","261,000","-215,000",
="03091P","TPK群益92售02   ","10,000","224,000","-214,000",
="07493 ","大華EV          ","135,000","349,000","-214,000",
="08095P","創意凱基8C售01  ","0","214,000","-214,000",
="07566 ","亞東FT          ","10,000","223,000","-213,000",
"6164  ","華興            ","44,000","257,000","-213,000",
="07661 ","元大7W          ","35,000","247,000","-212,000",
="07686 ","兆豐84          ","103,000","312,000","-209,000",
="07436P","揚明光元大8A售05","7,000","214,000","-207,000",
="07731 ","凱基34          ","66,000","272,000","-206,000",
"2495  ","普安            ","0","206,000","-206,000",
="03027 ","富邦M4          ","50,000","255,000","-205,000",
="07058P","鴻海國票8B售01  ","150,000","353,000","-203,000",
="07160 ","元大4T          ","0","201,000","-201,000",
="03008 ","元富HY          ","0","200,000","-200,000",
="03115 ","日盛MJ          ","25,000","225,000","-200,000",
="07981 ","統一AD          ","56,000","256,000","-200,000",
"1325  ","恆大            ","3,000","203,000","-200,000",
="07080 ","國泰DY          ","626,000","822,000","-196,000",
="07584 ","元大7A          ","154,000","350,000","-196,000",
"2201  ","裕隆            ","220,000","414,000","-194,000",
="07191 ","永豐MZ          ","14,000","207,000","-193,000",
="07936 ","元大M2          ","14,000","206,000","-192,000",
="07503P","旺宏中信8A售02  ","0","190,000","-190,000",
="06912P","台積電富邦89售02","10,000","199,000","-189,000",
="07746 ","大華37          ","189,000","377,000","-188,000",
="07803 ","富邦L7          ","30,000","217,000","-187,000",
="07811 ","元富GP          ","82,000","269,000","-187,000",
="07910P","大立光兆豐8B售06","90,000","277,000","-187,000",
="06720 ","工銀HS          ","0","185,000","-185,000",
="07963 ","群益NC          ","154,000","339,000","-185,000",
="06624 ","國泰DM          ","247,000","431,000","-184,000",
="08070P","群創元富93售02  ","0","183,000","-183,000",
="07272 ","永豐07          ","74,000","256,000","-182,000",
"6239  ","力成            ","173,000","354,000","-181,000",
="07972P","臺股指國票8B售06","0","180,000","-180,000",
"2350  ","環電            ","121,000","301,000","-180,000",
"2353  ","宏碁            ","276,000","456,000","-180,000",
"2376  ","技嘉            ","52,000","232,000","-180,000",
="07892 ","康和K9          ","0","179,000","-179,000",
"1704  ","榮化            ","2,000","178,000","-176,000",
="03095P","台光電永豐91售03","0","175,000","-175,000",
="07752 ","寶來16          ","0","171,000","-171,000",
="06835 ","群益KL          ","0","170,000","-170,000",
="07592P","華通元大8A售09  ","0","170,000","-170,000",
"8046  ","南電            ","11,000","181,000","-170,000",
="07621 ","統一I9          ","9,000","174,000","-165,000",
="06936P","GIS凱基89售04   ","156,000","320,000","-164,000",
="07964 ","群益ND          ","65,000","228,000","-163,000",
="05855 ","兆豐NS          ","358,000","519,000","-161,000",
="07030 ","元富FA          ","166,000","327,000","-161,000",
"2535  ","達欣工          ","9,000","170,000","-161,000",
="07969 ","統一N1          ","7,000","167,000","-160,000",
="03032 ","寶來43          ","0","159,000","-159,000",
="07688 ","兆豐86          ","0","159,000","-159,000",
="07925 ","大華FZ          ","1,000","160,000","-159,000",
="07277 ","工銀IH          ","44,000","201,000","-157,000",
"2501  ","國建            ","11,000","168,000","-157,000",
="06846 ","大華DC          ","310,000","466,000","-156,000",
="07500P","旺宏台新8A售02  ","140,000","296,000","-156,000",
="07999 ","永豐97          ","39,000","195,000","-156,000",
="07766 ","大華FN          ","37,000","191,000","-154,000",
="07855 ","凱基59          ","165,000","319,000","-154,000",
="07971 ","統一N3          ","328,000","482,000","-154,000",
"3035  ","智原            ","578,000","732,000","-154,000",
="03098 ","元大9F          ","0","153,000","-153,000",
="03100 ","元大9H          ","0","153,000","-153,000",
="06644P","臺股指中信8A售06","209,000","361,000","-152,000",
="07528 ","元大6P          ","555,000","707,000","-152,000",
"2331  ","精英            ","128,000","280,000","-152,000",
"3605  ","宏致            ","59,000","211,000","-152,000",
="06354 ","永豐JE          ","558,000","708,000","-150,000",
"1215  ","卜蜂            ","8,000","158,000","-150,000",
="06984 ","永豐LJ          ","5,000","154,000","-149,000",
="07853 ","永豐92          ","35,000","184,000","-149,000",
"2615  ","萬海            ","18,000","166,000","-148,000",
"2449  ","京元電子        ","763,000","907,000","-144,000",
="06414 ","元大H7          ","67,000","210,000","-143,000",
="07851 ","永豐90          ","102,000","244,000","-142,000",
="07924 ","大華FY          ","9,000","151,000","-142,000",
="06643 ","大華CV          ","133,000","274,000","-141,000",
="07973 ","統一N5          ","40,000","180,000","-140,000",
="08107P","欣興國泰8C售02  ","1,618,000","1,758,000","-140,000",
="07951 ","兆豐94          ","5,000","144,000","-139,000",
="07316 ","元大5N          ","229,000","367,000","-138,000",
="07706 ","大華FG          ","113,000","251,000","-138,000",
="03135 ","凱基87          ","106,000","243,000","-137,000",
="07777P","大立光國票8B售01","14,000","149,000","-135,000",
"1802  ","台玻            ","16,000","149,000","-133,000",
"3017  ","奇鋐            ","48,000","181,000","-133,000",
="05671 ","元大NG          ","0","130,000","-130,000",
="03046P","台表科群益91售05","0","129,000","-129,000",
="06749 ","永豐KM          ","18,000","147,000","-129,000",
="06802 ","寶來LT          ","73,000","202,000","-129,000",
="07691 ","兆豐89          ","0","129,000","-129,000",
="07911P","大立光兆豐8C售02","70,000","198,000","-128,000",
="07617 ","統一I5          ","72,000","199,000","-127,000",
="06949 ","元富EX          ","441,000","567,000","-126,000",
="07054 ","元大3Z          ","10,000","136,000","-126,000",
"6257  ","矽格            ","0","123,000","-123,000",
"2363  ","矽統            ","87,000","209,000","-122,000",
="07449P","國巨群益8A售01  ","0","120,000","-120,000",
"2374  ","佳能            ","6,000","125,000","-119,000",
="03006 ","元富HW          ","0","116,000","-116,000",
="07769 ","統一K1          ","70,000","185,000","-115,000",
="07962P","大立光元大8B售13","10,000","125,000","-115,000",
="08112P","聯發科元大8B售10","0","114,000","-114,000",
"1434  ","福懋            ","15,000","128,000","-113,000",
"2354  ","鴻準            ","111,000","224,000","-113,000",
"2362  ","藍天            ","37,000","149,000","-112,000",
="06785P","A50正2中信8C售01","0","110,000","-110,000",
="07136 ","群益MF          ","0","110,000","-110,000",
="07664 ","群益MR          ","17,000","124,000","-107,000",
="08069P","大立光統一8C售03","0","107,000","-107,000",
="03138 ","永豐18          ","0","106,000","-106,000",
="07826 ","元富HE          ","10,000","116,000","-106,000",
"1605  ","華新            ","582,000","688,000","-106,000",
"1440  ","南紡            ","5,000","110,000","-105,000",
="06929 ","統一E9          ","41,000","144,000","-103,000",
="07502P","上証2X中信8A售02","99,000","202,000","-103,000",
="07957 ","兆豐1A          ","10,000","112,000","-102,000",
="07809P","國巨元大8B售06  ","0","101,000","-101,000",
"3059  ","華晶科          ","50,000","151,000","-101,000",
="05559 ","寶來GL          ","0","100,000","-100,000",
="07235 ","富邦G8          ","0","100,000","-100,000",
="07704 ","大華FE          ","0","100,000","-100,000",
="07868 ","元大8T          ","0","100,000","-100,000",
="07869 ","元大8U          ","125,000","225,000","-100,000",
="03080P","臺股指康和91售04","5,000","104,000","-99,000",
="03139 ","凱基91          ","70,000","169,000","-99,000",
="06678 ","寶來LI          ","8,000","107,000","-99,000",
="07658 ","元大7T          ","0","99,000","-99,000",
"2498  ","宏達電          ","302,000","401,000","-99,000",
"2403  ","友尚            ","50,000","148,000","-98,000",
="07828 ","工銀IW          ","0","97,000","-97,000",
="07941P","華新科國泰8C售06","29,000","125,000","-96,000",
="07950 ","兆豐93          ","1,000","97,000","-96,000",
="06315 ","元大G4          ","62,000","157,000","-95,000",
="07885 ","台証KR          ","43,000","138,000","-95,000",
="07709 ","統一J3          ","180,000","274,000","-94,000",
="07044 ","康和BH          ","0","93,000","-93,000",
="07860 ","元大8K          ","36,000","128,000","-92,000",
="03060 ","大華GH          ","0","91,000","-91,000",
="06630 ","兆豐CP          ","0","90,000","-90,000",
="06734 ","元富DV          ","80,000","170,000","-90,000",
="07657 ","元大7S          ","11,000","101,000","-90,000",
="07722 ","永豐83          ","30,000","120,000","-90,000",
="07773P","臺股指元大8B售14","3,000","93,000","-90,000",
="07785 ","寶來M7          ","20,000","110,000","-90,000",
="07791 ","亞東GA          ","2,000","90,000","-88,000",
="03106 ","永豐10          ","20,000","106,000","-86,000",
="06212 ","群益IR          ","14,000","100,000","-86,000",
"6005  ","群益證          ","6,000","92,000","-86,000",
="07719 ","元大8E          ","34,000","119,000","-85,000",
"6285  ","啟碁            ","2,000","87,000","-85,000",
="07189 ","永豐MX          ","30,000","114,000","-84,000",
="07988 ","永豐NS          ","15,000","99,000","-84,000",
="06660 ","群益JY          ","1,000","84,000","-83,000",
="06982 ","永豐LH          ","2,000","85,000","-83,000",
="07123P","可成凱基8A售03  ","10,000","93,000","-83,000",
="07553 ","凱基09          ","30,000","113,000","-83,000",
="07586 ","元大7C          ","1,000","84,000","-83,000",
="07740 ","凱基43          ","21,000","104,000","-83,000",
="07841 ","統一L1          ","20,000","102,000","-82,000",
="07569 ","亞東FW          ","20,000","101,000","-81,000",
="03116 ","亞東GJ          ","0","80,000","-80,000",
="07302 ","寶來B2          ","1,000","81,000","-80,000",
="07479 ","永豐59          ","398,000","478,000","-80,000",
="07543 ","富邦H8          ","0","80,000","-80,000",
="07749 ","寶來13          ","25,000","105,000","-80,000",
="07998P","臺股指兆豐8B售02","108,000","188,000","-80,000",
="06869 ","凱基C1          ","73,000","152,000","-79,000",
="07517 ","工銀IP          ","8,000","87,000","-79,000",
="08089P","台灣50群益91售01","374,000","453,000","-79,000",
="06537 ","寶來KM          ","0","77,000","-77,000",
="06550 ","寶來LA          ","448,000","524,000","-76,000",
="07577 ","元大6T          ","195,000","271,000","-76,000",
"1519  ","華城            ","11,000","87,000","-76,000",
"3504  ","揚明光          ","3,000","79,000","-76,000",
="06498 ","元富CV          ","138,000","213,000","-75,000",
"2402  ","毅嘉            ","24,000","99,000","-75,000",
="06329 ","永豐HW          ","35,000","109,000","-74,000",
"3702  ","大聯大          ","409,000","483,000","-74,000",
="07875 ","寶來22          ","9,000","81,000","-72,000",
="03009 ","元富HZ          ","0","70,000","-70,000",
="06962 ","富邦D8          ","0","70,000","-70,000",
="07984 ","統一AG          ","0","70,000","-70,000",
="03130 ","永豐1G          ","0","69,000","-69,000",
="06706 ","國票AM          ","10,000","79,000","-69,000",
"2323  ","中環            ","131,000","200,000","-69,000",
="06916 ","工銀HX          ","78,000","146,000","-68,000",
="07147 ","群益90          ","45,000","113,000","-68,000",
"1532  ","勤美            ","50,000","118,000","-68,000",
="06817 ","兆豐39          ","79,000","145,000","-66,000",
="07157 ","永豐MT          ","110,000","176,000","-66,000",
="07497P","健策永豐8A售02  ","1,818,000","1,884,000","-66,000",
="07601 ","國泰EP          ","30,000","96,000","-66,000",
="07702 ","大華FC          ","15,000","81,000","-66,000",
="06993 ","亞東FL          ","0","65,000","-65,000",
"1904  ","正隆            ","83,000","148,000","-65,000",
="07774P","國巨國票8B售04  ","139,000","203,000","-64,000",
="07966P","智易元大8B售04  ","48,000","111,000","-63,000",
="03096 ","凱基84          ","5,000","67,000","-62,000",
="06446P","FBVIX中信89售02 ","20,000","81,000","-61,000",
="07866 ","元大8R          ","8,000","69,000","-61,000",
="07072 ","日盛JV          ","0","60,000","-60,000",
="07625 ","富邦J6          ","10,000","70,000","-60,000",
="07672P","台灣50日盛8B售01","0","60,000","-60,000",
"1409  ","新纖            ","46,000","105,000","-59,000",
"1773  ","勝一            ","0","59,000","-59,000",
="06895 ","統一E3          ","2,000","60,000","-58,000",
="07703 ","大華FD          ","5,000","63,000","-58,000",
"1718  ","中纖            ","39,000","97,000","-58,000",
"2481  ","強茂            ","1,000","59,000","-58,000",
="07903 ","元大L6          ","10,000","67,000","-57,000",
="03067 ","統一AJ          ","0","56,000","-56,000",
="06658 ","群益JW          ","0","56,000","-56,000",
="06879 ","永豐LE          ","0","56,000","-56,000",
="07771 ","統一K3          ","47,000","103,000","-56,000",
="08109P","台積電富邦8B售08","632,000","688,000","-56,000",
"2855  ","統一證          ","4,000","60,000","-56,000",
="05618 ","元富AW          ","15,000","70,000","-55,000",
="07079 ","工銀ID          ","35,000","90,000","-55,000",
="07576 ","大華FB          ","63,000","118,000","-55,000",
="07732P","聯發科永豐8B售01","0","55,000","-55,000",
"2820  ","華票            ","124,000","179,000","-55,000",
"2856  ","元富證          ","5,000","60,000","-55,000",
="03109 ","元大9U          ","35,000","89,000","-54,000",
="07296 ","寶來A5          ","175,000","229,000","-54,000",
"2384  ","勝華            ","163,000","217,000","-54,000",
"6282  ","康舒            ","0","53,000","-53,000",
="06849 ","日盛IP          ","433,000","485,000","-52,000",
="07281 ","群益B2          ","25,000","77,000","-52,000",
="07931 ","凱基65          ","31,000","83,000","-52,000",
="03003 ","群益NI          ","106,000","157,000","-51,000",
="03189 ","兆豐1L          ","0","50,000","-50,000",
="06448 ","元大1H          ","60,000","110,000","-50,000",
="06841P","榮成凱基89售02  ","0","50,000","-50,000",
="06918P","揚明光元富89售02","30,000","80,000","-50,000",
="07088 ","寶來MR          ","0","50,000","-50,000",
="03049 ","寶來60          ","11,000","60,000","-49,000",
="07262 ","永豐NW          ","1,000","50,000","-49,000",
="07333P","臺股指元富8A售03","0","49,000","-49,000",
="07342 ","永豐14          ","0","49,000","-49,000",
="07572 ","亞東FZ          ","82,000","131,000","-49,000",
"2454  ","聯發科          ","132,000","181,000","-49,000",
"9914  ","美利達          ","0","49,000","-49,000",
="07956P","鴻海元大8B售08  ","8,000","56,000","-48,000",
"2526  ","大陸            ","0","48,000","-48,000",
"2845  ","遠東銀          ","55,000","103,000","-48,000",
="07996 ","永豐94          ","158,000","205,000","-47,000",
"8078  ","華寶            ","94,000","141,000","-47,000",
="03165 ","統一BG          ","0","46,000","-46,000",
="07634P","臻鼎元大8B售01  ","416,000","462,000","-46,000",
="03010 ","元富JA          ","5,000","50,000","-45,000",
="03079P","臺股指康和91售03","249,000","294,000","-45,000",
="06433 ","台証B9          ","786,000","831,000","-45,000",
="06724P","友達元大89售01  ","20,000","65,000","-45,000",
="06850 ","寶來78          ","10,000","55,000","-45,000",
="06977 ","群益LD          ","15,000","60,000","-45,000",
="07440 ","康和J2          ","30,000","75,000","-45,000",
="07726P","亞光凱基8C售02  ","0","45,000","-45,000",
="06680 ","寶來LK          ","229,000","273,000","-44,000",
="07105P","欣興群益8A售01  ","0","44,000","-44,000",
="07442 ","統一H7          ","25,000","69,000","-44,000",
"8131  ","福懋科          ","2,000","46,000","-44,000",
="07687 ","兆豐85          ","0","43,000","-43,000",
"2330  ","台積電          ","3,411,000","3,454,000","-43,000",
"3532  ","台勝科          ","18,000","61,000","-43,000",
="06758 ","群益42          ","72,000","114,000","-42,000",
="07994 ","元大9E          ","0","42,000","-42,000",
="06735 ","元富DW          ","0","41,000","-41,000",
="07034 ","元富FE          ","0","41,000","-41,000",
="03120 ","亞東GN          ","0","40,000","-40,000",
="03167 ","日盛MK          ","0","40,000","-40,000",
="06750P","華新科元大89售12","0","40,000","-40,000",
="06795 ","元大2Y          ","20,000","60,000","-40,000",
="07232 ","富邦G5          ","0","40,000","-40,000",
="07958P","國巨元大8B售14  ","11,000","51,000","-40,000",
="07979 ","統一AB          ","0","40,000","-40,000",
"3367  ","英華達          ","6,000","46,000","-40,000",
"3622  ","洋華            ","54,000","94,000","-40,000",
"5608  ","四維航          ","86,000","126,000","-40,000",
="03141P","大立光永豐91售06","12,000","51,000","-39,000",
="06422 ","第一15          ","0","39,000","-39,000",
="06571 ","統一B1          ","0","39,000","-39,000",
="07606P","台積電國票8C售01","40,000","79,000","-39,000",
="07955 ","兆豐98          ","13,000","52,000","-39,000",
="07199 ","元富MH          ","181,000","219,000","-38,000",
="07562 ","群益MN          ","18,000","56,000","-38,000",
"2401  ","凌陽            ","1,000","39,000","-38,000",
"2838  ","聯邦銀          ","33,000","71,000","-38,000",
"5484  ","慧友            ","0","38,000","-38,000",
"3034  ","聯詠            ","102,000","139,145","-37,145",
="07227 ","永豐NQ          ","13,000","50,000","-37,000",
="07838 ","大華FW          ","3,000","40,000","-37,000",
="07909 ","元富HN          ","145,000","182,000","-37,000",
"2849  ","安泰銀          ","0","37,000","-37,000",
"1319  ","東陽            ","25,000","61,000","-36,000",
"1708  ","東鹼            ","0","36,000","-36,000",
"2328  ","廣宇            ","42,000","78,000","-36,000",
"2385  ","群光            ","5,000","41,000","-36,000",
"2614  ","東森            ","12,000","48,000","-36,000",
"9917  ","中保科          ","3,000","38,259","-35,259",
="07307P","臺股指群益8A售07","50,000","85,000","-35,000",
="07487 ","永豐67          ","0","35,000","-35,000",
="07650P","玉晶光國票8B售01","10,000","45,000","-35,000",
="07676 ","永豐75          ","20,000","55,000","-35,000",
="07830 ","國泰ET          ","4,000","39,000","-35,000",
="07960P","美律元大8B售05  ","218,000","253,000","-35,000",
="06401 ","元大J8          ","2,000","36,000","-34,000",
="07616 ","統一I4          ","87,000","121,000","-34,000",
="07799 ","富邦L3          ","196,000","230,000","-34,000",
="07946P","麗豐元大8B售01  ","0","34,000","-34,000",
="03043P","聯發科群益91售05","10,000","43,000","-33,000",
="06684 ","元富DH          ","0","33,000","-33,000",
="06833 ","群益KJ          ","7,000","40,000","-33,000",
="07300 ","寶來A9          ","12,000","45,000","-33,000",
"1102  ","亞泥            ","1,171,000","1,204,000","-33,000",
"2340  ","光磊            ","0","33,000","-33,000",
"2832  ","台產            ","96,000","129,000","-33,000",
"2428  ","興勤            ","0","32,000","-32,000",
="03177 ","元大9X          ","0","31,000","-31,000",
="06695 ","永豐KL          ","0","31,000","-31,000",
="07378 ","統一G9          ","21,000","52,000","-31,000",
="07705 ","大華FF          ","64,000","95,000","-31,000",
="07876 ","康和K3          ","107,000","138,000","-31,000",
="07987 ","凱基69          ","30,000","61,000","-31,000",
"2492  ","華新科          ","0","31,000","-31,000",
="03101 ","元大9J          ","0","30,000","-30,000",
="03124 ","永豐1A          ","0","30,000","-30,000",
="06330 ","永豐HX          ","50,000","80,000","-30,000",
="06913 ","工銀HU          ","0","30,000","-30,000",
="06989 ","永豐LP          ","0","30,000","-30,000",
="06997 ","國票AZ          ","0","30,000","-30,000",
="07278P","大立光元富8A售03","0","30,000","-30,000",
="07317 ","元大5P          ","0","30,000","-30,000",
="07448P","鴻海凱基8A售11  ","10,000","40,000","-30,000",
="07472 ","永豐52          ","0","30,000","-30,000",
="07578 ","元大6U          ","0","30,000","-30,000",
="07847 ","永豐86          ","0","30,000","-30,000",
="07959P","瑞昱元大8B售05  ","0","30,000","-30,000",
"6286  ","立錡            ","20,000","50,000","-30,000",
="03056 ","凱基75          ","10,000","39,000","-29,000",
="06129 ","寶來JC          ","1,000","30,000","-29,000",
="06813 ","富邦D1          ","13,000","42,000","-29,000",
="06920 ","日盛JC          ","50,000","79,000","-29,000",
="07076 ","工銀IA          ","1,000","30,000","-29,000",
="07413 ","統一H5          ","11,000","40,000","-29,000",
="07640 ","亞東BJ          ","18,000","47,000","-29,000",
="07712 ","統一J6          ","45,000","74,000","-29,000",
="07776 ","統一K8          ","189,000","218,000","-29,000",
"2022  ","聚亨            ","9,000","38,000","-29,000",
"2833  ","台壽保          ","11,000","40,000","-29,000",
="06911 ","凱基NE          ","0","28,000","-28,000",
="07020 ","富邦E6          ","6,000","34,000","-28,000",
="07074 ","日盛JX          ","0","28,000","-28,000",
="07081 ","國泰DZ          ","20,000","48,000","-28,000",
="07269 ","永豐04          ","37,000","65,000","-28,000",
="07329 ","永昌KF          ","10,000","38,000","-28,000",
="07423 ","大華EP          ","43,000","71,000","-28,000",
"2534  ","宏盛            ","11,000","39,000","-28,000",
"2854  ","寶來證          ","176,000","204,000","-28,000",
="06800 ","寶來LR          ","182,000","209,000","-27,000",
="07224 ","永豐NM          ","0","27,000","-27,000",
="07326P","康控國泰8C售02  ","272,000","299,000","-27,000",
="07804 ","富邦L8          ","167,000","194,000","-27,000",
="07961P","高鐵元大8B售02  ","5,000","32,000","-27,000",
"1304  ","台聚            ","0","27,000","-27,000",
"1444  ","力麗            ","25,000","52,000","-27,000",
="06194 ","富邦99          ","329,000","355,000","-26,000",
="07526 ","元大6M          ","21,000","47,000","-26,000",
="07538 ","國泰EC          ","8,000","34,000","-26,000",
="07765 ","大華FM          ","10,000","36,000","-26,000",
="07895 ","元富HG          ","7,000","33,000","-26,000",
"1604  ","聲寶            ","29,000","55,000","-26,000",
"2912  ","統一超          ","79,000","105,000","-26,000",
"3443  ","創意            ","50,000","76,000","-26,000",
"8110  ","華東            ","5,000","31,000","-26,000",
="06549 ","寶來KZ          ","7,000","32,000","-25,000",
="07247 ","元富FZ          ","0","25,000","-25,000",
="07250P","全新元大8A售05  ","25,000","50,000","-25,000",
="07355 ","凱基NQ          ","0","25,000","-25,000",
="07667 ","群益MU          ","0","25,000","-25,000",
="07933 ","元大L8          ","0","25,000","-25,000",
="07992P","臺股指凱基8B售06","24,000","49,000","-25,000",
"2915  ","潤泰全          ","448,000","473,000","-25,000",
="06887 ","寶來MA          ","166,000","190,000","-24,000",
="07282 ","兆豐63          ","3,000","27,000","-24,000",
="07580 ","元大6W          ","1,000","25,000","-24,000",
"1608  ","華榮            ","0","24,000","-24,000",
"2105  ","正新            ","94,000","118,000","-24,000",
"3026  ","禾伸堂          ","3,000","27,000","-24,000",
="0054  ","元大台商50      ","251,000","274,000","-23,000",
="06620 ","國泰DH          ","0","23,000","-23,000",
="07313 ","元大5K          ","6,000","29,000","-23,000",
="07341 ","永豐13          ","20,000","43,000","-23,000",
"2327  ","國巨            ","389,000","412,000","-23,000",
"3008  ","大立光          ","2,000","25,000","-23,000",
"8163  ","達方            ","0","23,000","-23,000",
="03041 ","寶來52          ","12,000","34,000","-22,000",
="06010 ","工銀GR          ","503,000","525,000","-22,000",
="07254P","欣興元大8A售06  ","0","22,000","-22,000",
="07471 ","永豐51          ","30,000","52,000","-22,000",
="07510 ","日盛LM          ","0","22,000","-22,000",
="07743 ","寶來07          ","45,000","67,000","-22,000",
"2369  ","菱生            ","0","22,000","-22,000",
"3061  ","璨圓            ","199,000","221,000","-22,000",
"3356  ","奇偶            ","15,000","37,000","-22,000",
="03137 ","凱基89          ","0","21,000","-21,000",
="03174 ","日盛MS          ","0","21,000","-21,000",
="07513 ","日盛LQ          ","4,000","25,000","-21,000",
="07727 ","康和BM          ","30,000","51,000","-21,000",
"3380  ","明泰            ","0","21,000","-21,000",
="06389 ","國票AE          ","0","20,000","-20,000",
="06440 ","凱基MK          ","91,000","111,000","-20,000",
="06556 ","兆豐25          ","137,000","157,000","-20,000",
="06591 ","群益JV          ","36,000","56,000","-20,000",
="06774 ","日盛HX          ","0","20,000","-20,000",
="06837 ","群益KP          ","331,000","351,000","-20,000",
="06902 ","元大3T          ","0","20,000","-20,000",
="06928P","康友元富89售10  ","0","20,000","-20,000",
="06971 ","群益KX          ","40,000","60,000","-20,000",
="07011 ","永豐LV          ","0","20,000","-20,000",
="07025 ","富邦F2          ","0","20,000","-20,000",
="07110 ","日盛KH          ","0","20,000","-20,000",
="07113 ","日盛KK          ","10,000","30,000","-20,000",
="07405 ","永豐43          ","0","20,000","-20,000",
="07419 ","大華EK          ","0","20,000","-20,000",
="07475 ","永豐55          ","0","20,000","-20,000",
="07527 ","元大6N          ","50,000","70,000","-20,000",
="07549P","台積電統一8A售06","20,000","40,000","-20,000",
="07555 ","凱基11          ","0","20,000","-20,000",
="07579 ","元大6V          ","40,000","60,000","-20,000",
="07581 ","元大6X          ","0","20,000","-20,000",
="07599 ","國泰EM          ","0","20,000","-20,000",
="07867 ","元大8S          ","0","20,000","-20,000",
="07947P","矽創元大8B售01  ","0","20,000","-20,000",
="08063P","台光電國票8C售01","0","20,000","-20,000",
"1104  ","環泥            ","0","20,000","-20,000",
"2511  ","太子            ","0","20,000","-20,000",
"8101  ","華冠            ","2,000","22,000","-20,000",
="03000 ","永豐98          ","10,000","29,000","-19,000",
="06400 ","元大J7          ","0","19,000","-19,000",
="07031P","台郡元大89售08  ","0","19,000","-19,000",
="07159 ","元大4S          ","4,000","23,000","-19,000",
="07275 ","工銀IF          ","0","19,000","-19,000",
="07534 ","凱基01          ","2,000","21,000","-19,000",
"1108  ","幸福            ","13,000","32,000","-19,000",
"1723  ","中碳            ","1,000","20,000","-19,000",
"2010  ","春源            ","0","19,000","-19,000",
"2608  ","嘉里大榮        ","14,000","33,000","-19,000",
"5305  ","敦南            ","3,000","22,000","-19,000",
"5522  ","遠雄            ","2,000","21,000","-19,000",
"6166  ","凌華            ","0","19,000","-19,000",
"9938  ","百和            ","5,000","24,000","-19,000",
="03011 ","元富JB          ","0","18,000","-18,000",
="07022 ","富邦E8          ","0","18,000","-18,000",
="07552P","漢唐元富8A售03  ","40,000","58,000","-18,000",
"1609  ","大亞            ","0","18,000","-18,000",
"1909  ","榮成            ","0","18,000","-18,000",
"2530  ","華建            ","3,000","21,000","-18,000",
"2851  ","中再保          ","1,000","19,000","-18,000",
"9908  ","大台北          ","0","18,000","-18,000",
="03104 ","元大9P          ","165,000","182,000","-17,000",
="03136 ","凱基88          ","0","17,000","-17,000",
="07512 ","日盛LP          ","5,000","22,000","-17,000",
"1313  ","聯成            ","0","17,000","-17,000",
"1451  ","年興            ","2,000","19,000","-17,000",
"1513  ","中興電          ","0","17,000","-17,000",
"2329  ","華泰            ","20,000","37,000","-17,000",
"2489  ","瑞軒            ","13,000","30,000","-17,000",
"2905  ","三商            ","1,000","18,000","-17,000",
"8926  ","台汽電          ","0","17,000","-17,000",
"9940  ","信義            ","2,000","19,000","-17,000",
="03035P","台積電國票91售05","4,000","20,000","-16,000",
="03159 ","國票BH          ","0","16,000","-16,000",
="06326 ","永豐HT          ","0","16,000","-16,000",
="06569 ","工銀HM          ","4,000","20,000","-16,000",
="07078 ","工銀IC          ","32,000","48,000","-16,000",
="07403 ","永豐41          ","9,000","25,000","-16,000",
="07570 ","亞東FX          ","4,000","20,000","-16,000",
="07654P","聯電富邦8B售02  ","0","16,000","-16,000",
="07739 ","凱基42          ","71,000","87,000","-16,000",
="07898 ","元大L1          ","64,000","80,000","-16,000",
"1217  ","愛之味          ","0","16,000","-16,000",
"2390  ","云辰            ","0","16,000","-16,000",
"2515  ","中工            ","42,000","58,000","-16,000",
"2547  ","日勝生          ","0","16,000","-16,000",
"2850  ","新產            ","11,000","27,000","-16,000",
"2908  ","特力            ","0","16,000","-16,000",
"9937  ","全國            ","0","16,000","-16,000",
="03156 ","凱基92          ","0","15,000","-15,000",
="05961 ","凱基KY          ","0","15,000","-15,000",
="06845 ","康和BE          ","0","15,000","-15,000",
="07016P","大立光凱基89售18","0","15,000","-15,000",
="07571 ","亞東FY          ","21,000","36,000","-15,000",
="07614 ","統一I2          ","16,000","31,000","-15,000",
="07787 ","凱基54          ","0","15,000","-15,000",
="07801 ","富邦L5          ","0","15,000","-15,000",
="07982 ","統一AE          ","1,000","16,000","-15,000",
"1305  ","華夏            ","0","15,000","-15,000",
