"098年05月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2359  ","所羅門          ","5,000","4,000","1,000",
"2397  ","友通            ","5,000","4,000","1,000",
"2401  ","凌陽            ","1,000","0","1,000",
"2404  ","漢唐            ","1,000","0","1,000",
"2433  ","互盛電          ","1,000","0","1,000",
"2434  ","統懋            ","1,000","0","1,000",
"2444  ","兆勁            ","1,000","0","1,000",
"2453  ","凌群            ","5,000","4,000","1,000",
"2456  ","奇力新          ","1,000","0","1,000",
"2461  ","光群雷          ","6,000","5,000","1,000",
"2464  ","盟立            ","1,000","0","1,000",
"2478  ","大毅            ","2,000","1,000","1,000",
"2537  ","聯上發          ","1,000","0","1,000",
"2614  ","東森            ","1,000","0","1,000",
"2615  ","萬海            ","2,000","1,000","1,000",
"3005  ","神基            ","1,000","0","1,000",
"3033  ","威健            ","1,000","0","1,000",
"3036  ","文曄            ","1,000","0","1,000",
"3050  ","鈺德            ","1,000","0","1,000",
"3058  ","立德            ","1,000","0","1,000",
"3060  ","銘異            ","1,000","0","1,000",
"3209  ","全科            ","1,000","0","1,000",
"3515  ","華擎            ","1,000","0","1,000",
"3533  ","嘉澤            ","3,000","2,000","1,000",
"3535  ","晶彩科          ","2,000","1,000","1,000",
"4106  ","雃博            ","1,000","0","1,000",
"4119  ","旭富            ","2,000","1,000","1,000",
"4306  ","炎洲            ","1,000","0","1,000",
"5515  ","建國            ","1,000","0","1,000",
"6117  ","迎廣            ","1,000","0","1,000",
"6133  ","金橋            ","3,000","2,000","1,000",
"6136  ","富爾特          ","1,000","0","1,000",
"6139  ","亞翔            ","1,000","0","1,000",
"6165  ","捷泰            ","1,000","0","1,000",
"6202  ","盛群            ","1,000","0","1,000",
"6205  ","詮欣            ","3,000","2,000","1,000",
"6257  ","矽格            ","1,000","0","1,000",
"6271  ","同欣電          ","1,000","0","1,000",
"6283  ","淳安            ","4,000","3,000","1,000",
"6289  ","華上            ","9,000","8,000","1,000",
"8033  ","雷虎            ","1,000","0","1,000",
"8105  ","凌巨            ","1,000","0","1,000",
"8112  ","至上            ","4,000","3,000","1,000",
"9918  ","欣天然          ","1,000","0","1,000",
"9944  ","新麗            ","4,000","3,000","1,000",
"9958  ","世紀鋼          ","5,000","4,000","1,000",
="06990 ","寶來MK          ","2,012,000","8,006,000","-5,994,000",
="0050  ","元大台灣50      ","3,593,000","7,148,000","-3,555,000",
="06938 ","兆豐46          ","358,000","2,266,000","-1,908,000",
="08072P","上銀凱基8C售02  ","0","1,828,000","-1,828,000",
="07180P","國巨元大8A售08  ","144,000","1,709,000","-1,565,000",
"2834  ","臺企銀          ","2,506,000","4,069,000","-1,563,000",
"3474  ","華亞科          ","679,000","2,217,000","-1,538,000",
="06499P","上銀國票89售02  ","308,000","1,676,000","-1,368,000",
"2337  ","旺宏            ","1,896,000","3,247,000","-1,351,000",
="07286P","義隆凱基8A售02  ","0","1,325,000","-1,325,000",
="07265P","臻鼎元富8A售01  ","43,000","1,353,000","-1,310,000",
="07529 ","元大6Q          ","203,000","1,495,000","-1,292,000",
"3017  ","奇鋐            ","114,000","1,353,000","-1,239,000",
="06403 ","亞東N7          ","85,000","1,224,000","-1,139,000",
="07815 ","元富GT          ","61,000","1,128,000","-1,067,000",
"2376  ","技嘉            ","341,000","1,370,000","-1,029,000",
="06930P","大同凱基89售04  ","89,000","1,099,000","-1,010,000",
="07864 ","元大8P          ","0","905,000","-905,000",
"2891  ","中信金          ","0","782,000","-782,000",
="08095P","創意凱基8C售01  ","0","780,000","-780,000",
="07971 ","統一N3          ","0","753,000","-753,000",
="06955P","亞光元富89售02  ","0","726,000","-726,000",
="06876 ","永豐LB          ","0","702,000","-702,000",
="08090P","華通群益8B售03  ","0","698,000","-698,000",
="07986 ","凱基68          ","0","695,000","-695,000",
="03004 ","群益NJ          ","0","679,000","-679,000",
="07734 ","凱基37          ","30,000","701,000","-671,000",
="08075P","旺宏凱基8C售03  ","56,000","716,000","-660,000",
="08070P","群創元富93售02  ","0","652,000","-652,000",
="07150P","鴻海凱基8A售04  ","0","643,000","-643,000",
="07869 ","元大8U          ","61,000","701,000","-640,000",
="07993 ","元大9D          ","1,095,000","1,732,000","-637,000",
"1305  ","華夏            ","8,000","640,000","-632,000",
="08089P","台灣50群益91售01","194,000","822,000","-628,000",
="07634P","臻鼎元大8B售01  ","0","607,000","-607,000",
"2367  ","燿華            ","5,000","610,000","-605,000",
="07528 ","元大6P          ","0","580,000","-580,000",
"3231  ","緯創            ","899,000","1,478,106","-579,106",
="06874 ","永豐KZ          ","597,000","1,173,000","-576,000",
="07562 ","群益MN          ","209,000","768,000","-559,000",
="06751P","儒鴻凱基89售05  ","0","555,000","-555,000",
"1451  ","年興            ","0","555,000","-555,000",
="08082P","大立光國泰91售04","77,000","608,000","-531,000",
="06804P","華新科元大89售18","0","526,000","-526,000",
"2383  ","台光電          ","4,000","525,000","-521,000",
="07999 ","永豐97          ","25,000","520,000","-495,000",
"2481  ","強茂            ","16,000","511,000","-495,000",
="06550 ","寶來LA          ","1,000","488,000","-487,000",
="07215 ","大華DT          ","50,000","520,000","-470,000",
="06934P","臻鼎凱基89售05  ","61,000","519,000","-458,000",
"2610  ","華航            ","3,209,000","3,666,000","-457,000",
="06356 ","大華CC          ","0","453,000","-453,000",
="05667P","旺宏台新96售01  ","372,000","812,000","-440,000",
="07909 ","元富HN          ","0","437,000","-437,000",
"2458  ","義隆            ","48,000","480,000","-432,000",
="07664 ","群益MR          ","10,000","436,000","-426,000",
="06425 ","大華CK          ","713,000","1,138,000","-425,000",
="07058P","鴻海國票8B售01  ","0","424,000","-424,000",
"1301  ","台塑            ","347,000","765,000","-418,000",
="06687 ","元富DL          ","124,000","530,000","-406,000",
"2356  ","英業達          ","0","400,000","-400,000",
="06864 ","元富EG          ","25,000","422,000","-397,000",
="07311P","臺股指群益8A售11","98,000","490,000","-392,000",
"1434  ","福懋            ","6,000","398,000","-392,000",
="07153P","鴻海台新8A售02  ","0","378,000","-378,000",
"2379  ","瑞昱            ","62,000","437,000","-375,000",
="06838P","滬深2X凱基89售13","138,000","509,000","-371,000",
="08081 ","元大99          ","10,000","377,000","-367,000",
"1310  ","台苯            ","115,000","480,000","-365,000",
"2880  ","華南金          ","542,000","905,000","-363,000",
"2448  ","晶電            ","81,000","442,000","-361,000",
="06070 ","富邦89          ","0","350,000","-350,000",
="07980 ","統一AC          ","58,000","405,000","-347,000",
="06672 ","寶來LC          ","5,000","349,000","-344,000",
="07697 ","元大G6          ","0","331,000","-331,000",
="03074 ","永昌BX          ","29,000","359,000","-330,000",
="06976P","台表科永豐89售01","0","330,000","-330,000",
"2106  ","建大            ","23,000","351,000","-328,000",
="07813 ","元富GR          ","0","322,000","-322,000",
="07830 ","國泰ET          ","1,000","322,000","-321,000",
="07983 ","統一AF          ","30,000","348,000","-318,000",
="08061 ","富邦GC          ","0","311,000","-311,000",
="06756 ","永豐KU          ","1,000","299,000","-298,000",
"2377  ","微星            ","248,000","545,000","-297,000",
"1313  ","聯成            ","35,000","328,000","-293,000",
"8046  ","南電            ","26,000","319,000","-293,000",
="07204P","聯詠元大8A售03  ","0","282,000","-282,000",
="03049 ","寶來60          ","20,000","286,000","-266,000",
="07521P","國巨凱基8B售09  ","4,000","270,000","-266,000",
="07238 ","元富FQ          ","0","265,000","-265,000",
="05668 ","康和AQ          ","199,000","449,000","-250,000",
="07726P","亞光凱基8C售02  ","0","250,000","-250,000",
="07828 ","工銀IW          ","0","250,000","-250,000",
="07126 ","群益LV          ","60,000","297,000","-237,000",
"2417  ","圓剛            ","5,000","241,000","-236,000",
="06644P","臺股指中信8A售06","0","233,000","-233,000",
="07733 ","凱基36          ","10,000","240,000","-230,000",
="07706 ","大華FG          ","163,000","391,000","-228,000",
="05844 ","富邦FH          ","11,000","233,000","-222,000",
="07044 ","康和BH          ","0","222,000","-222,000",
="03077 ","第一35          ","58,000","279,000","-221,000",
="07607 ","寶來NZ          ","43,000","261,000","-218,000",
"2612  ","中航            ","10,000","228,000","-218,000",
="07473 ","永豐53          ","64,000","280,000","-216,000",
="06888 ","寶來MB          ","20,000","234,000","-214,000",
="07500P","旺宏台新8A售02  ","0","214,000","-214,000",
="06590 ","群益JU          ","50,000","261,000","-211,000",
"1802  ","台玻            ","0","211,000","-211,000",
="05791 ","日盛FK          ","99,000","309,000","-210,000",
="07418 ","寶來F2          ","36,000","246,000","-210,000",
="06859P","臺股指元大89售10","0","209,000","-209,000",
="07687 ","兆豐85          ","0","208,000","-208,000",
="06680 ","寶來LK          ","83,000","290,000","-207,000",
="06785P","A50正2中信8C售01","100,000","303,000","-203,000",
="07269 ","永豐04          ","0","202,000","-202,000",
="07862 ","元大8M          ","0","202,000","-202,000",
="07763 ","大華FK          ","86,000","287,000","-201,000",
="06441 ","凱基ML          ","376,000","576,000","-200,000",
="07577 ","元大6T          ","55,000","254,000","-199,000",
="07845 ","統一L5          ","5,000","201,000","-196,000",
="07974P","臺股指群益8B售07","16,000","212,000","-196,000",
"2451  ","創見            ","114,000","310,000","-196,000",
="03047 ","寶來58          ","5,000","200,000","-195,000",
="08102P","上証2X國票8B售03","20,000","215,000","-195,000",
="07268 ","永豐03          ","1,000","193,000","-192,000",
="07314P","電子類群益8A售02","614,000","806,000","-192,000",
="07776 ","統一K8          ","0","190,000","-190,000",
="07493 ","大華EV          ","16,000","202,000","-186,000",
="06679 ","寶來LJ          ","65,000","249,000","-184,000",
="03001 ","永豐99          ","43,000","224,000","-181,000",
="06750P","華新科元大89售12","0","175,000","-175,000",
"1227  ","佳格            ","0","175,000","-175,000",
="06414 ","元大H7          ","166,000","337,000","-171,000",
="07436P","揚明光元大8A售05","32,000","202,000","-170,000",
="07627 ","富邦J8          ","58,000","228,000","-170,000",
"2449  ","京元電子        ","602,000","769,000","-167,000",
="06423P","臺股指中信89售06","0","166,000","-166,000",
="03096 ","凱基84          ","0","159,000","-159,000",
="07105P","欣興群益8A售01  ","0","159,000","-159,000",
="07821 ","元富GZ          ","37,000","195,000","-158,000",
="06817 ","兆豐39          ","0","157,000","-157,000",
"1704  ","榮化            ","13,000","169,000","-156,000",
="07601 ","國泰EP          ","15,000","170,000","-155,000",
="07809P","國巨元大8B售06  ","0","154,000","-154,000",
"2915  ","潤泰全          ","0","154,000","-154,000",
"1710  ","東聯            ","26,000","177,000","-151,000",
"9933  ","中鼎            ","100,000","250,000","-150,000",
="06837 ","群益KP          ","250,000","399,000","-149,000",
="07680 ","永豐79          ","35,000","183,000","-148,000",
="07855 ","凱基59          ","172,000","319,000","-147,000",
"2883  ","開發金          ","112,000","259,000","-147,000",
="07464 ","寶來NS          ","64,000","210,000","-146,000",
="07637 ","凱基20          ","0","145,000","-145,000",
"1722  ","台肥            ","0","145,000","-145,000",
="06325 ","永豐HS          ","0","144,000","-144,000",
="06696 ","日盛HJ          ","46,000","189,000","-143,000",
="07196 ","統一G1          ","35,000","178,000","-143,000",
="07835 ","大華FT          ","0","143,000","-143,000",
="08106 ","大展D9          ","207,000","349,000","-142,000",
="06147 ","凱基LH          ","30,000","171,000","-141,000",
="03003 ","群益NI          ","0","139,000","-139,000",
="07747 ","寶來11          ","249,000","388,000","-139,000",
="06662 ","富邦C2          ","112,000","250,000","-138,000",
="05707 ","大華AV          ","20,000","157,000","-137,000",
="06986 ","永豐LL          ","204,000","339,000","-135,000",
="06949 ","元富EX          ","1,000","135,000","-134,000",
="07957 ","兆豐1A          ","0","133,000","-133,000",
="07594 ","元大7L          ","82,000","214,000","-132,000",
="07692 ","兆豐90          ","88,000","220,000","-132,000",
="08055 ","國票G7          ","0","132,000","-132,000",
="03062 ","大華GJ          ","0","131,000","-131,000",
="07170P","國巨凱基8B售05  ","0","130,000","-130,000",
="07332 ","永昌KJ          ","85,000","215,000","-130,000",
="07333P","臺股指元富8A售03","0","126,000","-126,000",
"2409  ","友達            ","265,000","391,000","-126,000",
="07546 ","富邦J2          ","15,000","140,000","-125,000",
"2823  ","中壽            ","80,000","205,000","-125,000",
="0054  ","元大台商50      ","166,000","290,000","-124,000",
="07117 ","永豐MC          ","235,000","357,000","-122,000",
="06734 ","元富DV          ","5,000","125,000","-120,000",
="07006P","聯發科群益89售05","0","120,000","-120,000",
="07753 ","大華44          ","0","120,000","-120,000",
="07826 ","元富HE          ","7,000","127,000","-120,000",
="08111P","聯發科元大8B售09","0","118,000","-118,000",
"2408  ","南亞科          ","35,000","153,000","-118,000",
="07527 ","元大6N          ","54,000","168,000","-114,000",
"2618  ","長榮航          ","11,000","125,000","-114,000",
="06877 ","永豐LC          ","20,000","132,000","-112,000",
="06294 ","國票AA          ","117,000","228,000","-111,000",
="07811 ","元富GP          ","56,000","167,000","-111,000",
="06721P","亞德客元大89售04","0","110,000","-110,000",
="0053  ","元大電子        ","35,000","143,000","-108,000",
="06700P","南亞科凱基89售04","0","108,000","-108,000",
="07446 ","元大5Q          ","0","108,000","-108,000",
="07540P","華新科中信8A售05","0","106,000","-106,000",
="07885 ","台証KR          ","0","105,000","-105,000",
"2885  ","元大金          ","0","105,000","-105,000",
="06818 ","兆豐40          ","21,000","125,000","-104,000",
="07806 ","日盛LX          ","808,000","912,000","-104,000",
"3376  ","新日興          ","26,000","130,000","-104,000",
"6286  ","立錡            ","262,000","365,000","-103,000",
="06998 ","國票BA          ","0","102,000","-102,000",
="07248P","台積電元大8A售04","0","102,000","-102,000",
="07921 ","統一M6          ","0","101,000","-101,000",
="06583 ","國票AI          ","0","100,000","-100,000",
="07507 ","日盛LJ          ","0","100,000","-100,000",
"1102  ","亞泥            ","0","100,000","-100,000",
"5608  ","四維航          ","25,000","125,000","-100,000",
="06422 ","第一15          ","0","99,000","-99,000",
="06724P","友達元大89售01  ","25,000","124,000","-99,000",
="06856 ","日盛IW          ","267,000","366,000","-99,000",
"2402  ","毅嘉            ","1,000","100,000","-99,000",
="06844 ","統一E2          ","0","98,000","-98,000",
="07779 ","康和BQ          ","251,000","349,000","-98,000",
="06870 ","永豐KV          ","30,000","127,000","-97,000",
="07557 ","凱基13          ","7,000","103,000","-96,000",
="07547 ","富邦J3          ","84,000","179,000","-95,000",
="08097 ","台証JQ          ","10,000","105,000","-95,000",
"2059  ","川湖            ","0","95,000","-95,000",
"2385  ","群光            ","79,000","173,110","-94,110",
="03131 ","群益NK          ","0","94,000","-94,000",
"2362  ","藍天            ","283,000","377,000","-94,000",
="0051  ","元大中型100     ","0","92,000","-92,000",
="07701 ","富邦L2          ","50,000","142,000","-92,000",
="07454 ","元大5Y          ","0","91,000","-91,000",
="07676 ","永豐75          ","32,000","123,000","-91,000",
="06514 ","群益JK          ","17,000","107,000","-90,000",
="06630 ","兆豐CP          ","0","90,000","-90,000",
="06841P","榮成凱基89售02  ","78,000","167,000","-89,000",
="06913 ","工銀HU          ","15,000","104,000","-89,000",
="06931 ","統一F2          ","233,000","322,000","-89,000",
="06596 ","富邦B7          ","147,000","234,000","-87,000",
="07376 ","統一G7          ","200,000","287,000","-87,000",
="07700 ","富邦L1          ","0","87,000","-87,000",
="07391 ","富邦H2          ","6,000","92,000","-86,000",
="07923 ","統一M8          ","0","86,000","-86,000",
"3042  ","晶技            ","76,000","162,000","-86,000",
="03011 ","元富JB          ","0","85,000","-85,000",
"2392  ","正崴            ","83,000","168,000","-85,000",
="07817 ","元富GV          ","6,000","90,000","-84,000",
="07087 ","寶來MQ          ","29,000","112,000","-83,000",
="07296 ","寶來A5          ","122,000","204,000","-82,000",
="07710 ","統一J4          ","170,000","251,000","-81,000",
="07952 ","兆豐95          ","0","80,000","-80,000",
"5607  ","遠雄港          ","0","80,000","-80,000",
"2308  ","台達電          ","33,000","112,000","-79,000",
="03014 ","元富JE          ","2,000","80,000","-78,000",
="06992 ","亞東FK          ","565,000","642,000","-77,000",
"3519  ","綠能            ","14,000","91,000","-77,000",
="03009 ","元富HZ          ","0","75,000","-75,000",
="07477P","聯茂群益8A售02  ","0","75,000","-75,000",
="06527 ","寶來KC          ","0","74,000","-74,000",
"3041  ","揚智            ","4,000","78,000","-74,000",
="03090 ","元富JR          ","2,000","75,000","-73,000",
="06564P","台郡元大89售04  ","0","73,000","-73,000",
="07485 ","永豐65          ","27,000","100,000","-73,000",
="07231 ","富邦G4          ","2,000","74,000","-72,000",
="06445P","鎧勝群益88售02  ","0","70,000","-70,000",
="07181P","GIS元大8A售05   ","0","70,000","-70,000",
"6164  ","華興            ","100,000","170,000","-70,000",
="07960P","美律元大8B售05  ","35,000","104,000","-69,000",
="07743 ","寶來07          ","0","68,000","-68,000",
="07564P","亞德客永豐8A售01","22,000","89,000","-67,000",
="07963 ","群益NC          ","0","67,000","-67,000",
="07569 ","亞東FW          ","0","66,000","-66,000",
="07589 ","元大7F          ","20,000","86,000","-66,000",
="06485 ","統一A7          ","23,000","88,000","-65,000",
="07256P","臺股指元大8A售15","0","65,000","-65,000",
="07324 ","永昌KA          ","0","65,000","-65,000",
"2704  ","國賓            ","76,000","141,000","-65,000",
="07484 ","永豐64          ","25,000","89,000","-64,000",
"1903  ","士紙            ","6,000","70,000","-64,000",
"3305  ","昇貿            ","1,000","65,000","-64,000",
="06628 ","兆豐CM          ","30,000","93,000","-63,000",
="06291 ","元大G2          ","2,000","63,000","-61,000",
="06402 ","元大J9          ","52,000","113,000","-61,000",
="07492P","奇力新凱基8A售04","4,000","65,000","-61,000",
="07359P","華新科群益8C售03","0","60,000","-60,000",
="07495 ","大華EX          ","1,122,000","1,182,000","-60,000",
="07749 ","寶來13          ","50,000","110,000","-60,000",
="07751 ","寶來15          ","114,000","174,000","-60,000",
="07924 ","大華FY          ","0","60,000","-60,000",
="03025P","群創凱基93售07  ","5,000","64,000","-59,000",
="06634 ","台証C5          ","40,000","99,000","-59,000",
="07441 ","統一H6          ","50,000","109,000","-59,000",
="07785 ","寶來M7          ","20,000","79,000","-59,000",
="07880 ","信證FA          ","1,000","60,000","-59,000",
="07922 ","統一M7          ","20,000","79,000","-59,000",
"2485  ","兆赫            ","48,000","107,000","-59,000",
="07451P","旺宏群益8A售01  ","0","58,000","-58,000",
="07745 ","寶來09          ","3,000","60,000","-57,000",
"2455  ","全新            ","481,000","538,000","-57,000",
"2495  ","普安            ","5,000","62,000","-57,000",
="07162 ","元大4V          ","284,000","340,000","-56,000",
="07388 ","永豐32          ","134,000","190,000","-56,000",
="07161 ","元大4U          ","0","55,000","-55,000",
="07689 ","兆豐87          ","36,000","91,000","-55,000",
="07839 ","大華FX          ","5,000","60,000","-55,000",
="06447P","台積電中信88售06","25,000","79,000","-54,000",
"1436  ","華友聯          ","0","54,000","-54,000",
="06737 ","元富DY          ","0","53,000","-53,000",
="06908 ","凱基NB          ","0","53,000","-53,000",
="07652P","致茂凱基8B售01  ","10,000","63,000","-53,000",
="07660P","晶電元大8B售01  ","58,000","111,000","-53,000",
="07895 ","元富HG          ","9,000","62,000","-53,000",
="07977 ","統一N9          ","8,000","61,000","-53,000",
="08093 ","國泰G5          ","10,000","63,000","-53,000",
="06956P","百和元富89售01  ","0","52,000","-52,000",
="07104P","亞光群益8C售03  ","0","52,000","-52,000",
="07929 ","凱基63          ","19,000","71,000","-52,000",
="06303 ","永昌HS          ","74,000","125,000","-51,000",
="07972P","臺股指國票8B售06","44,000","95,000","-51,000",
"1701  ","中化            ","1,000","52,000","-51,000",
="03078 ","第一36          ","0","50,000","-50,000",
="07537 ","凱基04          ","0","50,000","-50,000",
="07884 ","台証KQ          ","30,000","80,000","-50,000",
"1103  ","嘉泥            ","10,000","60,000","-50,000",
="05937 ","國票G2          ","0","49,000","-49,000",
="07151P","鴻海凱基8A售05  ","0","49,000","-49,000",
="07185 ","凱基NP          ","2,000","51,000","-49,000",
="07341 ","永豐13          ","34,000","83,000","-49,000",
"2344  ","華邦電          ","11,000","60,000","-49,000",
"2384  ","勝華            ","61,000","110,000","-49,000",
"2498  ","宏達電          ","141,000","190,000","-49,000",
="07389 ","永豐33          ","0","48,000","-48,000",
="07886 ","台証KS          ","20,000","68,000","-48,000",
"6153  ","嘉聯益          ","6,000","54,000","-48,000",
="06746 ","統一D6          ","331,000","378,000","-47,000",
="07818 ","元富GW          ","252,000","299,000","-47,000",
="07863 ","元大8N          ","0","47,000","-47,000",
"2838  ","聯邦銀          ","12,000","59,000","-47,000",
="06824 ","日盛II          ","10,000","56,000","-46,000",
="06989 ","永豐LP          ","12,000","58,000","-46,000",
="07167P","新日興康和8A售01","0","46,000","-46,000",
"3605  ","宏致            ","5,000","51,000","-46,000",
="03144P","美律國票93售01  ","0","45,000","-45,000",
="06802 ","寶來LT          ","39,000","84,000","-45,000",
"1319  ","東陽            ","132,000","177,000","-45,000",
="03002 ","群益NH          ","6,000","50,000","-44,000",
="03138 ","永豐18          ","0","44,000","-44,000",
="07750 ","寶來14          ","0","44,000","-44,000",
"3311  ","閎暉            ","218,000","262,000","-44,000",
="06392 ","日盛GT          ","30,000","73,000","-43,000",
="07480 ","永豐60          ","10,000","53,000","-43,000",
="07488 ","大華EQ          ","171,000","214,000","-43,000",
="07619 ","統一I7          ","10,000","53,000","-43,000",
="07940 ","元大M6          ","1,000","44,000","-43,000",
"2342  ","茂矽            ","11,000","54,000","-43,000",
="03085 ","元富JL          ","0","42,000","-42,000",
="03102 ","元大9M          ","0","42,000","-42,000",
="07841 ","統一L1          ","5,000","47,000","-42,000",
="03012 ","元富JC          ","0","41,000","-41,000",
="03039P","欣興兆豐93售03  ","0","41,000","-41,000",
="07073 ","日盛JW          ","4,000","45,000","-41,000",
="06220 ","富邦GG          ","10,000","50,000","-40,000",
="06780 ","凱基NA          ","10,000","50,000","-40,000",
="07168P","華通中信8C售01  ","0","40,000","-40,000",
="07267 ","永豐02          ","0","40,000","-40,000",
="07310P","臺股指群益8A售10","140,000","180,000","-40,000",
="07542 ","國泰EG          ","0","40,000","-40,000",
="07623 ","統一J2          ","0","40,000","-40,000",
="07719 ","元大8E          ","0","40,000","-40,000",
="08109P","台積電富邦8B售08","0","40,000","-40,000",
"9945  ","潤泰新          ","227,000","267,000","-40,000",
="06719 ","工銀HR          ","60,000","99,000","-39,000",
="07996 ","永豐94          ","11,000","50,000","-39,000",
"2617  ","台航            ","31,000","69,000","-38,000",
="03008 ","元富HY          ","13,000","50,000","-37,000",
="06599 ","富邦C1          ","23,000","60,000","-37,000",
="07213P","大立光兆豐8A售02","13,000","50,000","-37,000",
="07797 ","亞東GG          ","3,000","40,000","-37,000",
="07833 ","大華FR          ","15,000","52,000","-37,000",
="07903 ","元大L6          ","1,000","38,000","-37,000",
="06730 ","元富DR          ","0","36,000","-36,000",
="06778 ","日盛IB          ","15,000","51,000","-36,000",
="06779 ","日盛IC          ","24,000","60,000","-36,000",
="07191 ","永豐MZ          ","22,000","58,000","-36,000",
="07758 ","日盛LT          ","10,000","46,000","-36,000",
="07799 ","富邦L3          ","0","36,000","-36,000",
="03032 ","寶來43          ","0","35,000","-35,000",
="07157 ","永豐MT          ","5,000","40,000","-35,000",
="07917 ","統一M2          ","0","35,000","-35,000",
="07945P","緯創元大8B售01  ","0","35,000","-35,000",
"2603  ","長榮            ","11,000","46,000","-35,000",
="06209 ","元富CT          ","359,000","393,000","-34,000",
="06452 ","元大1M          ","10,000","44,000","-34,000",
="06593 ","富邦B4          ","20,000","54,000","-34,000",
="07283 ","兆豐64          ","16,000","50,000","-34,000",
="07284P","力山永豐8A售02  ","0","34,000","-34,000",
="06565 ","第一18          ","0","33,000","-33,000",
="06643 ","大華CV          ","28,000","61,000","-33,000",
="07897 ","元大K9          ","39,000","72,000","-33,000",
"3532  ","台勝科          ","5,000","38,000","-33,000",
="07814 ","元富GS          ","13,000","45,000","-32,000",
="08107P","欣興國泰8C售02  ","0","32,000","-32,000",
="07221 ","永豐NJ          ","0","31,000","-31,000",
="07471 ","永豐51          ","20,000","51,000","-31,000",
="07695 ","富邦K5          ","136,000","167,000","-31,000",
="07722 ","永豐83          ","18,000","49,000","-31,000",
="03069P","欣興國票91售04  ","0","30,000","-30,000",
="06370 ","工銀HH          ","0","30,000","-30,000",
="06574 ","統一B4          ","36,000","66,000","-30,000",
="06689 ","永豐KF          ","0","30,000","-30,000",
="06738 ","元富DZ          ","52,000","82,000","-30,000",
="06776 ","日盛HZ          ","0","30,000","-30,000",
="06935P","訊芯凱基89售02  ","106,000","136,000","-30,000",
="07016P","大立光凱基89售18","0","30,000","-30,000",
="07152P","智邦凱基8A售03  ","0","30,000","-30,000",
="07156P","鴻海元大8A售03  ","0","30,000","-30,000",
="07444 ","統一H9          ","0","30,000","-30,000",
="07639P","致伸永豐8B售01  ","0","30,000","-30,000",
="07723 ","永豐84          ","3,000","33,000","-30,000",
="07731 ","凱基34          ","77,000","107,000","-30,000",
="07780 ","康和BR          ","45,000","75,000","-30,000",
="07857 ","元大8G          ","0","30,000","-30,000",
="07930 ","永豐NF          ","0","30,000","-30,000",
="08098 ","統一JH          ","0","30,000","-30,000",
="06797 ","寶來LN          ","10,000","39,000","-29,000",
="06849 ","日盛IP          ","174,000","203,000","-29,000",
="07875 ","寶來22          ","0","29,000","-29,000",
="06154 ","亞東EQ          ","12,000","40,000","-28,000",
="06731 ","元富DS          ","76,000","104,000","-28,000",
="07548P","大立光凱基8B售04","0","28,000","-28,000",
="07836 ","大華FU          ","0","28,000","-28,000",
="06556 ","兆豐25          ","76,000","103,000","-27,000",
="06758 ","群益42          ","43,000","70,000","-27,000",
"6605  ","帝寶            ","0","27,000","-27,000",
="06384 ","群益JH          ","37,000","63,000","-26,000",
="07955 ","兆豐98          ","0","26,000","-26,000",
="08104 ","元大M9          ","10,000","36,000","-26,000",
"1440  ","南紡            ","0","26,000","-26,000",
"6206  ","飛捷            ","44,000","70,000","-26,000",
"6251  ","定穎            ","19,000","45,000","-26,000",
="03065 ","大華GM          ","5,000","30,000","-25,000",
="03067 ","統一AJ          ","0","25,000","-25,000",
="06260 ","富邦A8          ","11,000","36,000","-25,000",
="06522 ","永豐KD          ","0","25,000","-25,000",
="06831 ","國票AV          ","0","25,000","-25,000",
="07052 ","群益LQ          ","0","25,000","-25,000",
="07572 ","亞東FZ          ","10,000","35,000","-25,000",
="07992P","臺股指凱基8B售06","0","25,000","-25,000",
="06777 ","日盛IA          ","18,000","42,000","-24,000",
="07387 ","永豐31          ","0","24,000","-24,000",
="07400 ","永豐38          ","8,000","32,000","-24,000",
="07570 ","亞東FX          ","1,000","25,000","-24,000",
="07684 ","兆豐82          ","10,000","34,000","-24,000",
="07804 ","富邦L8          ","117,000","141,000","-24,000",
"1905  ","華紙            ","0","24,000","-24,000",
="07486 ","永豐66          ","10,000","33,000","-23,000",
="07688 ","兆豐86          ","5,000","28,000","-23,000",
="07740 ","凱基43          ","0","23,000","-23,000",
="03018 ","大華GE          ","50,000","72,000","-22,000",
="05923 ","永昌HM          ","0","22,000","-22,000",
="06400 ","元大J7          ","0","22,000","-22,000",
="07106 ","日盛KD          ","0","22,000","-22,000",
="07526 ","元大6M          ","28,000","50,000","-22,000",
="07816 ","元富GU          ","5,000","27,000","-22,000",
="08100P","台灣50元富95售01","0","22,000","-22,000",
"1304  ","台聚            ","6,000","28,000","-22,000",
="06604 ","元大1V          ","53,000","74,000","-21,000",
="07076 ","工銀IA          ","0","21,000","-21,000",
="07271 ","永豐06          ","0","21,000","-21,000",
="07326P","康控國泰8C售02  ","0","21,000","-21,000",
="07854P","大立光凱基8C售06","0","21,000","-21,000",
="07860 ","元大8K          ","70,000","91,000","-21,000",
"8008  ","建興電          ","163,000","184,000","-21,000",
="03020 ","大華GG          ","0","20,000","-20,000",
="03027 ","富邦M4          ","0","20,000","-20,000",
="03034P","台積電國票91售04","0","20,000","-20,000",
="03058 ","凱基77          ","0","20,000","-20,000",
