"098年05月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2308  ","台達電          ","23,000","247,000","-224,000",
="03163 ","統一BE          ","117,000","340,000","-223,000",
="03342 ","永豐36          ","0","222,000","-222,000",
="07621 ","統一I9          ","0","222,000","-222,000",
"2913  ","農林            ","74,000","296,000","-222,000",
="07020 ","富邦E6          ","15,000","235,000","-220,000",
="07674 ","永豐73          ","31,000","251,000","-220,000",
"1201  ","味全            ","663,000","879,000","-216,000",
"2547  ","日勝生          ","128,000","344,000","-216,000",
="07109 ","日盛KG          ","0","213,000","-213,000",
"2362  ","藍天            ","58,000","269,679","-211,679",
="07753 ","大華44          ","156,000","366,000","-210,000",
"3045  ","台灣大          ","76,000","283,000","-207,000",
="03168 ","群益G8          ","437,000","643,000","-206,000",
="07972P","臺股指國票8B售06","0","205,000","-205,000",
="01003T","兆豐新光R1      ","0","204,000","-204,000",
="07415P","晶電元富8A售05  ","119,000","323,000","-204,000",
"4904  ","遠傳            ","46,000","249,026","-203,026",
="07540P","華新科中信8A售05","0","202,000","-202,000",
="08094P","新光金凱基8C售01","15,000","217,000","-202,000",
"2020  ","美亞            ","0","202,000","-202,000",
="03043P","聯發科群益91售05","0","201,000","-201,000",
="06695 ","永豐KL          ","0","200,000","-200,000",
"1101  ","台泥            ","270,000","470,000","-200,000",
="03203 ","兆豐FQ          ","135,000","334,000","-199,000",
="06487 ","統一A9          ","0","199,000","-199,000",
="07880 ","信證FA          ","155,000","354,000","-199,000",
="03345 ","元富KK          ","0","197,000","-197,000",
"1507  ","永大            ","0","196,000","-196,000",
"2363  ","矽統            ","157,000","347,000","-190,000",
="03091P","TPK群益92售02   ","148,000","337,000","-189,000",
="07952 ","兆豐95          ","0","189,000","-189,000",
="03211 ","元大09          ","40,000","228,000","-188,000",
="07986 ","凱基68          ","282,000","469,000","-187,000",
"9945  ","潤泰新          ","141,000","328,000","-187,000",
="03230P","台積電群益92售07","50,000","236,000","-186,000",
"3037  ","欣興            ","74,000","260,000","-186,000",
="03262P","瑞昱統一92售03  ","144,000","327,000","-183,000",
="07805 ","元富NS          ","5,000","188,000","-183,000",
"2393  ","億光            ","66,000","249,000","-183,000",
="06370 ","工銀HH          ","0","181,000","-181,000",
"2801  ","彰銀            ","2,795,000","2,976,000","-181,000",
="07966P","智易元大8B售04  ","51,000","231,000","-180,000",
"3050  ","鈺德            ","10,000","190,000","-180,000",
="06590 ","群益JU          ","52,000","229,000","-177,000",
"2841  ","台開            ","9,000","186,000","-177,000",
="07855 ","凱基59          ","11,000","187,000","-176,000",
="06641 ","凱基MX          ","154,000","329,000","-175,000",
"2455  ","全新            ","343,000","517,000","-174,000",
="07329 ","永昌KF          ","52,000","225,000","-173,000",
"9904  ","寶成            ","326,000","497,000","-171,000",
="07773P","臺股指元大8B售14","179,000","349,000","-170,000",
="07802 ","富邦L6          ","10,000","180,000","-170,000",
="07228 ","永豐NR          ","50,000","219,000","-169,000",
="07973 ","統一N5          ","143,000","312,000","-169,000",
="07839 ","大華FX          ","180,000","348,000","-168,000",
"2312  ","金寶            ","78,000","246,000","-168,000",
="03077 ","第一35          ","10,000","177,000","-167,000",
="08106 ","大展D9          ","0","163,000","-163,000",
="03224 ","富邦N5          ","1,081,000","1,243,000","-162,000",
="07627 ","富邦J8          ","0","160,000","-160,000",
="03117 ","亞東GK          ","58,000","217,000","-159,000",
="07710 ","統一J4          ","0","159,000","-159,000",
="08095P","創意凱基8C售01  ","0","158,000","-158,000",
="06539 ","寶來KP          ","0","156,000","-156,000",
="07738 ","凱基41          ","0","155,000","-155,000",
="07928 ","永豐ND          ","73,000","228,000","-155,000",
="03098 ","元大9F          ","33,000","187,000","-154,000",
="07634P","臻鼎元大8B售01  ","250,000","403,000","-153,000",
="07749 ","寶來13          ","196,000","348,000","-152,000",
="08119P","啟碁國票8C售01  ","26,000","178,000","-152,000",
"4532  ","瑞智            ","13,000","165,000","-152,000",
="07588 ","元大7E          ","0","150,000","-150,000",
"3557  ","嘉威            ","3,000","153,000","-150,000",
"2448  ","晶電            ","295,000","444,180","-149,180",
="07606P","台積電國票8C售01","80,000","229,000","-149,000",
="03015P","臻鼎元富91售02  ","0","148,000","-148,000",
"2315  ","神達            ","270,000","418,000","-148,000",
"8078  ","華寶            ","102,000","249,000","-147,000",
="07359P","華新科群益8C售03","0","146,000","-146,000",
="07976P","臺股指群益8B售09","0","142,000","-142,000",
="03049 ","寶來60          ","1,252,000","1,391,000","-139,000",
="07699 ","富邦K9          ","389,000","528,000","-139,000",
="07870 ","元大8V          ","46,000","184,000","-138,000",
"1532  ","勤美            ","3,000","141,000","-138,000",
="07941P","華新科國泰8C售06","28,000","165,000","-137,000",
="07409 ","統一H1          ","922,000","1,058,000","-136,000",
="03096 ","凱基84          ","110,000","244,000","-134,000",
="07371 ","大華EH          ","320,000","454,000","-134,000",
="03285 ","永昌KR          ","0","132,000","-132,000",
="07942 ","元大M8          ","57,000","189,000","-132,000",
="08105P","瑞昱國泰8C售02  ","0","131,000","-131,000",
="07504P","瀚宇博中信8A售02","8,000","138,000","-130,000",
="07660P","晶電元大8B售01  ","153,000","283,000","-130,000",
="03286 ","永昌KS          ","0","129,000","-129,000",
="06837 ","群益KP          ","97,000","226,000","-129,000",
="07398 ","永豐36          ","185,000","314,000","-129,000",
="06696 ","日盛HJ          ","0","128,000","-128,000",
="07934 ","元大L9          ","41,000","169,000","-128,000",
="06756 ","永豐KU          ","64,000","191,000","-127,000",
="03222 ","富邦LU          ","51,000","176,000","-125,000",
="07005 ","群益70          ","0","125,000","-125,000",
"1722  ","台肥            ","187,000","312,000","-125,000",
="07657 ","元大7S          ","273,000","397,000","-124,000",
="07535P","臺股指麥證8A售02","58,000","180,000","-122,000",
"2451  ","創見            ","24,000","145,000","-121,000",
="03107 ","元大9S          ","0","120,000","-120,000",
="03355 ","永豐1Z          ","0","120,000","-120,000",
="07102 ","群益81          ","181,000","300,000","-119,000",
="07616 ","統一I4          ","83,000","202,000","-119,000",
="05842 ","永豐FX          ","733,000","851,000","-118,000",
="07096P","大毅凱基89售01  ","3,000","121,000","-118,000",
="07272 ","永豐07          ","46,000","164,000","-118,000",
="07313 ","元大5K          ","62,000","180,000","-118,000",
"3006  ","晶豪科          ","110,000","228,000","-118,000",
="07866 ","元大8R          ","57,000","174,000","-117,000",
="07923 ","統一M8          ","120,000","237,000","-117,000",
"2311  ","日月光          ","1,049,000","1,166,000","-117,000",
="07751 ","寶來15          ","55,000","169,000","-114,000",
="07404 ","永豐42          ","59,000","171,000","-112,000",
="07571 ","亞東FY          ","34,000","146,000","-112,000",
"2618  ","長榮航          ","36,000","148,000","-112,000",
="03176 ","元大9W          ","5,000","116,000","-111,000",
="03159 ","國票BH          ","93,000","203,000","-110,000",
="06538 ","寶來KN          ","10,000","120,000","-110,000",
="06954 ","凱基NH          ","40,000","150,000","-110,000",
="03027 ","富邦M4          ","130,000","239,000","-109,000",
="03242 ","統一BT          ","124,000","233,000","-109,000",
="03175 ","日盛MT          ","13,000","121,000","-108,000",
="06906 ","永豐HR          ","5,000","112,000","-107,000",
="07554P","上証2X國票93售01","197,000","303,000","-106,000",
"2374  ","佳能            ","8,000","113,000","-105,000",
="06857 ","日盛IX          ","17,000","121,000","-104,000",
="07433 ","兆豐78          ","255,000","359,000","-104,000",
"1312  ","國喬            ","0","103,000","-103,000",
"2327  ","國巨            ","82,000","185,000","-103,000",
="03127 ","永豐1D          ","98,000","200,000","-102,000",
="03337 ","工銀JB          ","0","102,000","-102,000",
="07088 ","寶來MR          ","0","102,000","-102,000",
="03009 ","元富HZ          ","47,000","148,000","-101,000",
"1210  ","大成            ","92,000","193,000","-101,000",
="03210 ","元大08          ","4,000","104,000","-100,000",
="03338 ","工銀JC          ","0","100,000","-100,000",
="06746 ","統一D6          ","3,000","103,000","-100,000",
="07150P","鴻海凱基8A售04  ","0","99,000","-99,000",
="07489 ","大華ER          ","170,000","269,000","-99,000",
="07226 ","永豐NP          ","40,000","138,000","-98,000",
="06591 ","群益JV          ","15,000","112,000","-97,000",
="07501P","台積電富邦8B售03","91,000","188,000","-97,000",
="07670P","超眾國票8B售01  ","32,000","129,000","-97,000",
="07856 ","大華56          ","19,000","116,000","-97,000",
="07392 ","富邦H3          ","4,000","100,000","-96,000",
="07643 ","國泰ES          ","0","96,000","-96,000",
="03284 ","永昌KQ          ","0","95,000","-95,000",
="06500 ","元富CX          ","5,000","99,000","-94,000",
="07123P","可成凱基8A售03  ","4,000","97,000","-93,000",
="05707 ","大華AV          ","112,000","204,000","-92,000",
="05854 ","兆豐NR          ","29,000","121,000","-92,000",
="07079 ","工銀ID          ","14,000","106,000","-92,000",
="03189 ","兆豐1L          ","9,000","100,000","-91,000",
="03221 ","富邦N2          ","16,000","107,000","-91,000",
"2352  ","佳世達          ","193,000","284,000","-91,000",
="06448 ","元大1H          ","0","90,000","-90,000",
="07248P","台積電元大8A售04","0","90,000","-90,000",
="07527 ","元大6N          ","323,000","413,000","-90,000",
="03277 ","永豐23          ","5,000","94,000","-89,000",
="07503P","旺宏中信8A售02  ","121,000","210,000","-89,000",
"1710  ","東聯            ","9,000","98,000","-89,000",
="03347 ","元富KM          ","0","87,000","-87,000",
"2615  ","萬海            ","186,000","273,000","-87,000",
"2880  ","華南金          ","1,194,000","1,281,000","-87,000",
"6164  ","華興            ","4,000","91,000","-87,000",
="06876 ","永豐LB          ","172,000","258,000","-86,000",
="03142P","奇鋐永豐91售02  ","85,000","170,000","-85,000",
="05958 ","凱基KT          ","0","85,000","-85,000",
="07762 ","大華FJ          ","0","85,000","-85,000",
="07787 ","凱基54          ","10,000","95,000","-85,000",
"1519  ","華城            ","0","83,000","-83,000",
"2006  ","東和鋼鐵        ","55,000","138,000","-83,000",
="03005 ","大華62          ","0","81,000","-81,000",
="03135 ","凱基87          ","14,000","95,000","-81,000",
="06911 ","凱基NE          ","0","81,000","-81,000",
"2498  ","宏達電          ","222,000","303,000","-81,000",
="03144P","美律國票93售01  ","0","80,000","-80,000",
="06620 ","國泰DH          ","20,000","100,000","-80,000",
"2915  ","潤泰全          ","61,000","141,000","-80,000",
="07334 ","群益MH          ","6,000","85,000","-79,000",
="07816 ","元富GU          ","127,000","206,000","-79,000",
="07994 ","元大9E          ","27,000","105,000","-78,000",
="07155 ","永豐MR          ","262,000","339,000","-77,000",
="07476 ","永豐56          ","24,000","101,000","-77,000",
="07600P","臻鼎凱基8A售03  ","0","77,000","-77,000",
="07605 ","寶來NX          ","83,000","160,000","-77,000",
"2837  ","萬泰銀          ","0","77,000","-77,000",
="07964 ","群益ND          ","205,000","281,000","-76,000",
="08114 ","群益H9          ","3,000","79,000","-76,000",
="07131 ","群益MA          ","0","75,000","-75,000",
="07316 ","元大5N          ","61,000","136,000","-75,000",
="07365 ","大華EB          ","0","75,000","-75,000",
="07373 ","大華EJ          ","2,000","77,000","-75,000",
="03012 ","元富JC          ","10,000","84,000","-74,000",
="03268 ","寶來70          ","10,000","83,000","-73,000",
="07834 ","大華FS          ","25,000","98,000","-73,000",
="07900 ","元大L3          ","125,000","197,000","-72,000",
="03291 ","大華GS          ","1,000","72,000","-71,000",
="07231 ","富邦G4          ","2,000","73,000","-71,000",
="07837P","大立光元大8B售05","135,000","206,000","-71,000",
"3060  ","銘異            ","0","71,000","-71,000",
="03148 ","亞東CW          ","0","70,000","-70,000",
="03340 ","工銀JE          ","10,000","80,000","-70,000",
="07076 ","工銀IA          ","0","70,000","-70,000",
="03177 ","元大9X          ","100,000","169,000","-69,000",
="05922 ","永昌HL          ","189,000","257,000","-68,000",
="07904P","可成凱基8B售03  ","11,000","79,000","-68,000",
"1321  ","大洋            ","1,000","69,000","-68,000",
="06736 ","元富DX          ","28,000","94,000","-66,000",
="07326P","康控國泰8C售02  ","311,000","377,000","-66,000",
="08092P","臺股指中信8C售04","132,000","198,000","-66,000",
"8008  ","建興電          ","63,000","129,000","-66,000",
="03220 ","富邦N1          ","40,000","105,000","-65,000",
"2832  ","台產            ","0","65,000","-65,000",
="07664 ","群益MR          ","33,000","97,000","-64,000",
="07689 ","兆豐87          ","20,000","84,000","-64,000",
="07907 ","元富HL          ","72,000","136,000","-64,000",
"2548  ","華固            ","143,000","207,000","-64,000",
="07878 ","康和K5          ","0","63,000","-63,000",
="07894P","旺宏群益8B售02  ","208,000","271,000","-63,000",
="08089P","台灣50群益91售01","20,000","83,000","-63,000",
="03241 ","統一BS          ","0","62,000","-62,000",
="07831 ","國泰EU          ","464,000","526,000","-62,000",
"2331  ","精英            ","59,000","121,000","-62,000",
="07510 ","日盛LM          ","0","61,000","-61,000",
="08116P","祥碩元大8B售04  ","47,000","108,000","-61,000",
="01005T","三鼎            ","0","60,000","-60,000",
="03031 ","富邦M8          ","0","60,000","-60,000",
="03124 ","永豐1A          ","294,000","354,000","-60,000",
="06899 ","統一E7          ","0","60,000","-60,000",
="07163 ","元大A7          ","0","60,000","-60,000",
="07393 ","亞東FN          ","0","60,000","-60,000",
="06495 ","永昌JH          ","2,000","61,000","-59,000",
="07198 ","日盛KM          ","84,000","143,000","-59,000",
="07564P","亞德客永豐8A售01","69,000","128,000","-59,000",
="03001 ","永豐99          ","51,000","109,000","-58,000",
="03154 ","群益NQ          ","0","58,000","-58,000",
="03282 ","寶來84          ","0","58,000","-58,000",
="07679 ","永豐78          ","49,000","107,000","-58,000",
="07775P","聯發科國票8B售02","242,000","300,000","-58,000",
="03246 ","日盛MV          ","5,000","62,000","-57,000",
"6282  ","康舒            ","3,000","60,000","-57,000",
="07262 ","永豐NW          ","0","56,000","-56,000",
="03040P","貿聯兆豐92售03  ","196,000","251,000","-55,000",
="03069P","欣興國票91售04  ","5,000","60,000","-55,000",
="07827 ","工銀IV          ","10,000","65,000","-55,000",
="07924 ","大華FY          ","111,000","166,000","-55,000",
="03071P","聯發科群益91售06","0","54,000","-54,000",
="06402 ","元大J9          ","126,000","180,000","-54,000",
="07436P","揚明光元大8A售05","85,000","139,000","-54,000",
="07568 ","亞東FV          ","10,000","64,000","-54,000",
="07865 ","元大8Q          ","0","54,000","-54,000",
="03356 ","群益NX          ","0","53,000","-53,000",
="07092 ","寶來MV          ","0","53,000","-53,000",
="07569 ","亞東FW          ","0","53,000","-53,000",
"2607  ","榮運            ","385,000","438,000","-53,000",
"2612  ","中航            ","13,000","66,000","-53,000",
"2809  ","京城銀          ","1,000","54,000","-53,000",
="06867 ","凱基B8          ","0","52,000","-52,000",
="07862 ","元大8M          ","162,000","214,000","-52,000",
"1503  ","士電            ","5,000","57,000","-52,000",
="05921 ","永昌HK          ","677,000","728,000","-51,000",
="07783 ","寶來M5          ","1,000","52,000","-51,000",
="08113P","大立光元大8C售06","222,000","273,000","-51,000",
"3094  ","聯傑            ","3,000","54,000","-51,000",
="03181 ","元大02          ","11,000","61,000","-50,000",
="03192 ","兆豐1P          ","0","50,000","-50,000",
="03363 ","富邦N9          ","0","50,000","-50,000",
="06725 ","統一C9          ","26,000","76,000","-50,000",
="07240 ","元富FS          ","0","50,000","-50,000",
="07648 ","凱基29          ","215,000","265,000","-50,000",
="07724P","廣宇凱基8C售01  ","0","50,000","-50,000",
="07930 ","永豐NF          ","5,000","55,000","-50,000",
="06854 ","日盛IU          ","3,000","52,000","-49,000",
="07281 ","群益B2          ","4,000","53,000","-49,000",
="07721 ","永豐82          ","1,000","50,000","-49,000",
="07266 ","永豐01          ","2,000","50,000","-48,000",
="07623 ","統一J2          ","46,000","94,000","-48,000",
="07696 ","富邦K6          ","56,000","104,000","-48,000",
="03164 ","統一BF          ","42,000","89,000","-47,000",
="06998 ","國票BA          ","30,000","77,000","-47,000",
="07273 ","永豐08          ","0","47,000","-47,000",
="07850P","元大金群益8B售01","0","46,000","-46,000",
="06851 ","日盛IR          ","11,000","56,000","-45,000",
="07389 ","永豐33          ","17,000","62,000","-45,000",
="08081 ","元大99          ","11,000","56,000","-45,000",
="07224 ","永豐NM          ","0","44,000","-44,000",
="07611 ","寶來04          ","0","44,000","-44,000",
="03137 ","凱基89          ","80,000","123,000","-43,000",
="03352 ","永豐1W          ","0","42,000","-42,000",
"2023  ","燁輝            ","0","42,000","-42,000",
="03037P","TPK永豐91售03   ","0","41,000","-41,000",
="03063 ","大華GK          ","293,000","334,000","-41,000",
="03194 ","群益NS          ","3,000","44,000","-41,000",
="07625 ","富邦J6          ","3,000","44,000","-41,000",
="07716 ","台証KG          ","40,000","81,000","-41,000",
="07875 ","寶來22          ","16,000","57,000","-41,000",
"9930  ","中聯資源        ","0","41,000","-41,000",
="03261 ","寶來63          ","0","40,000","-40,000",
="03335 ","永豐1U          ","0","40,000","-40,000",
="06326 ","永豐HT          ","10,000","50,000","-40,000",
="06731 ","元富DS          ","0","40,000","-40,000",
="06830P","亞光中信8B售02  ","0","40,000","-40,000",
="07208 ","日盛KX          ","15,000","55,000","-40,000",
="07473 ","永豐53          ","0","40,000","-40,000",
="07703 ","大華FD          ","0","40,000","-40,000",
="07838 ","大華FW          ","99,000","139,000","-40,000",
="07926 ","大華GA          ","25,000","65,000","-40,000",
"2385  ","群光            ","14,000","53,755","-39,755",
="07067 ","日盛JQ          ","0","39,000","-39,000",
="07239 ","元富FR          ","16,000","55,000","-39,000",
="07260 ","永豐NU          ","95,000","134,000","-39,000",
="07642 ","國泰ER          ","10,000","49,000","-39,000",
="07951 ","兆豐94          ","62,000","101,000","-39,000",
="07979 ","統一AB          ","3,000","42,000","-39,000",
="03064 ","大華GL          ","335,000","373,000","-38,000",
="07577 ","元大6T          ","11,000","49,000","-38,000",
="07840P","聯鈞元大8B售02  ","0","38,000","-38,000",
="07975 ","統一N7          ","2,000","40,000","-38,000",
"1708  ","東鹼            ","0","38,000","-38,000",
="03334 ","永豐1T          ","0","37,000","-37,000",
="06723 ","國泰DP          ","29,000","66,000","-37,000",
="07546 ","富邦J2          ","0","37,000","-37,000",
="03172 ","日盛MQ          ","0","36,000","-36,000",
="06888 ","寶來MB          ","0","36,000","-36,000",
="07561 ","工銀IU          ","17,000","53,000","-36,000",
"1614  ","三洋電          ","0","36,000","-36,000",
="07283 ","兆豐64          ","0","35,000","-35,000",
="07310P","臺股指群益8A售10","120,000","155,000","-35,000",
="07594 ","元大7L          ","5,000","40,000","-35,000",
="03067 ","統一AJ          ","23,000","57,000","-34,000",
="03166 ","統一BH          ","0","34,000","-34,000",
="07563 ","群益MP          ","7,000","41,000","-34,000",
"1907  ","永豐餘          ","1,000","35,000","-34,000",
="03332 ","永豐1R          ","0","33,000","-33,000",
="07077 ","工銀IB          ","21,000","54,000","-33,000",
="07908 ","元富HM          ","179,000","212,000","-33,000",
="03171 ","日盛MP          ","28,000","60,000","-32,000",
="06295 ","國票AB          ","0","32,000","-32,000",
="07413 ","統一H5          ","40,000","72,000","-32,000",
="07517 ","工銀IP          ","0","32,000","-32,000",
="08099P","達方永豐8B售02  ","0","32,000","-32,000",
="03129 ","永豐1F          ","20,000","51,000","-31,000",
="07159 ","元大4S          ","16,000","47,000","-31,000",
="07422 ","大華EN          ","3,000","34,000","-31,000",
="07690P","上銀兆豐8C售02  ","0","31,000","-31,000",
="07898 ","元大L1          ","28,000","59,000","-31,000",
="07968 ","統一M9          ","0","31,000","-31,000",
"1227  ","佳格            ","0","31,000","-31,000",
="03240 ","統一BR          ","10,000","40,000","-30,000",
="03280 ","寶來82          ","2,000","32,000","-30,000",
="06623 ","兆豐CG          ","50,000","80,000","-30,000",
="06733 ","元富DU          ","10,000","40,000","-30,000",
="06835 ","群益KL          ","0","30,000","-30,000",
="07203 ","日盛KS          ","0","30,000","-30,000",
="07211P","國巨統一8A售03  ","0","30,000","-30,000",
="07223P","國巨統一8A售04  ","0","30,000","-30,000",
="07269 ","永豐04          ","0","30,000","-30,000",
="07686 ","兆豐84          ","142,000","172,000","-30,000",
="07720 ","元大8F          ","111,000","141,000","-30,000",
="07916 ","統一M1          ","0","30,000","-30,000",
="07927 ","凱基61          ","0","30,000","-30,000",
="07933 ","元大L8          ","10,000","40,000","-30,000",
="06282 ","永豐HM          ","0","29,000","-29,000",
="07068 ","日盛JR          ","22,000","51,000","-29,000",
="07166 ","大華DN          ","0","29,000","-29,000",
="07650P","玉晶光國票8B售01","0","29,000","-29,000",
="07741 ","凱基44          ","70,000","99,000","-29,000",
="07811 ","元富GP          ","6,000","35,000","-29,000",
="07879 ","康和K6          ","0","29,000","-29,000",
="08090P","華通群益8B售03  ","0","29,000","-29,000",
"2014  ","中鴻            ","1,122,000","1,151,000","-29,000",
="03188 ","兆豐1K          ","0","28,000","-28,000",
="03295 ","大華GW          ","2,000","30,000","-28,000",
="05791 ","日盛FK          ","6,000","34,000","-28,000",
="07023 ","富邦E9          ","6,000","34,000","-28,000",
="07705 ","大華FF          ","30,000","58,000","-28,000",
"9917  ","中保科          ","1,000","29,000","-28,000",
="03202 ","統一BP          ","2,000","29,000","-27,000",
="07861 ","元大8L          ","77,000","104,000","-27,000",
"1704  ","榮化            ","1,000","28,000","-27,000",
"1717  ","長興            ","1,000","28,000","-27,000",
="03014 ","元富JE          ","0","26,000","-26,000",
="05844 ","富邦FH          ","0","26,000","-26,000",
="06735 ","元富DW          ","0","26,000","-26,000",
="06993 ","亞東FL          ","18,000","44,000","-26,000",
="07363 ","大華DZ          ","10,000","36,000","-26,000",
="07725 ","康和BK          ","0","26,000","-26,000",
="07807 ","日盛LY          ","5,000","31,000","-26,000",
="03028 ","富邦M5          ","0","25,000","-25,000",
="03179 ","元大9Z          ","0","25,000","-25,000",
="03322 ","國泰FC          ","0","25,000","-25,000",
="03325 ","元大22          ","123,000","148,000","-25,000",
="06941 ","元富EP          ","0","25,000","-25,000",
="07312P","臺股指群益8A售12","0","25,000","-25,000",
="07360 ","大華DW          ","0","25,000","-25,000",
="07480 ","永豐60          ","5,000","30,000","-25,000",
="07520 ","元大6F          ","0","25,000","-25,000",
="07881P","臺股指統一8C售06","0","25,000","-25,000",
="07956P","鴻海元大8B售08  ","0","25,000","-25,000",
"2355  ","敬鵬            ","1,000","26,000","-25,000",
="03357 ","群益NY          ","0","24,000","-24,000",
="06447P","台積電中信88售06","0","24,000","-24,000",
="06616 ","日盛HG          ","10,000","34,000","-24,000",
="06730 ","元富DR          ","0","24,000","-24,000",
="06865 ","大華NG          ","5,000","29,000","-24,000",
="07056 ","元大4B          ","41,000","65,000","-24,000",
="07235 ","富邦G8          ","0","24,000","-24,000",
="07431 ","兆豐76          ","0","24,000","-24,000",
"1110  ","東泥            ","1,000","25,000","-24,000",
"1434  ","福懋            ","1,000","25,000","-24,000",
"2104  ","國際中橡        ","138,000","162,000","-24,000",
="03058 ","凱基77          ","0","23,000","-23,000",
="03121 ","亞東GP          ","0","23,000","-23,000",
="03174 ","日盛MS          ","0","23,000","-23,000",
="03288 ","凱基1G          ","12,000","35,000","-23,000",
="03299 ","大華HA          ","12,000","35,000","-23,000",
="06675 ","寶來LF          ","1,000","24,000","-23,000",
"6005  ","群益證          ","0","23,000","-23,000",
"2301  ","光寶科          ","435,000","457,283","-22,283",
="03272 ","寶來74          ","0","22,000","-22,000",
="06329 ","永豐HW          ","0","22,000","-22,000",
="06706 ","國票AM          ","0","22,000","-22,000",
="07252 ","元富GE          ","68,000","90,000","-22,000",
="07385 ","永豐29          ","8,000","30,000","-22,000",
="07635 ","凱基18          ","104,000","126,000","-22,000",
="07701 ","富邦L2          ","3,000","25,000","-22,000",
"2905  ","三商            ","0","22,000","-22,000",
"5471  ","松翰            ","1,000","23,000","-22,000",
"5608  ","四維航          ","21,000","43,000","-22,000",
"2353  ","宏碁            ","416,000","437,119","-21,119",
="03276 ","寶來78          ","0","21,000","-21,000",
="06665 ","富邦C5          ","257,000","278,000","-21,000",
="06933 ","兆豐41          ","100,000","121,000","-21,000",
="07027 ","富邦F4          ","44,000","65,000","-21,000",
="07537 ","凱基04          ","0","21,000","-21,000",
="07649 ","凱基30          ","0","21,000","-21,000",
="07652P","致茂凱基8B售01  ","0","21,000","-21,000",
"1104  ","環泥            ","3,000","24,000","-21,000",
="03046P","台表科群益91售05","0","20,000","-20,000",
="03198 ","統一BK          ","0","20,000","-20,000",
="05937 ","國票G2          ","11,000","31,000","-20,000",
="06660 ","群益JY          ","0","20,000","-20,000",
="06860 ","元富EC          ","0","20,000","-20,000",
="07063 ","凱基NL          ","0","20,000","-20,000",
="07250P","全新元大8A售05  ","0","20,000","-20,000",
="07372P","聯詠元大8A售04  ","0","20,000","-20,000",
="07400 ","永豐38          ","20,000","40,000","-20,000",
="07465 ","寶來NT          ","0","20,000","-20,000",
="07549P","台積電統一8A售06","20,000","40,000","-20,000",
="07550 ","凱基06          ","0","20,000","-20,000",
="07651 ","凱基32          ","0","20,000","-20,000",
="07667 ","群益MU          ","0","20,000","-20,000",
="07799 ","富邦L3          ","35,000","55,000","-20,000",
="07818 ","元富GW          ","22,000","42,000","-20,000",
="07859 ","元大8J          ","1,000","21,000","-20,000",
="08118P","聯詠國票8B售04  ","0","20,000","-20,000",
"2912  ","統一超          ","17,000","37,000","-20,000",
="06970 ","群益KW          ","0","19,000","-19,000",
="07275 ","工銀IF          ","2,000","21,000","-19,000",
="07487 ","永豐67          ","10,000","29,000","-19,000",
"1530  ","亞崴            ","3,000","22,000","-19,000",
"1723  ","中碳            ","0","19,000","-19,000",
"2015  ","豐興            ","3,000","22,000","-19,000",
="03083 ","元富JJ          ","67,000","85,000","-18,000",
="03205 ","凱基97          ","5,000","23,000","-18,000",
="07286P","義隆凱基8A售02  ","0","18,000","-18,000",
="07417 ","寶來NM          ","0","18,000","-18,000",
="07521P","國巨凱基8B售09  ","168,000","186,000","-18,000",
="07539 ","國泰ED          ","2,000","20,000","-18,000",
="07726P","亞光凱基8C售02  ","21,000","39,000","-18,000",
="07789 ","寶來N2          ","0","18,000","-18,000",
="07962P","大立光元大8B售13","3,000","21,000","-18,000",
="07977 ","統一N9          ","85,000","103,000","-18,000",
"3008  ","大立光          ","10,000","28,000","-18,000",
="03187 ","兆豐1J          ","16,000","33,000","-17,000",
="03251 ","凱基1C          ","33,000","50,000","-17,000",
="07580 ","元大6W          ","0","17,000","-17,000",
="07747 ","寶來11          ","111,000","128,000","-17,000",
="07820 ","元富GY          ","17,000","34,000","-17,000",
="07882 ","台証KN          ","0","17,000","-17,000",
"3005  ","神基            ","2,000","19,000","-17,000",
"3702  ","大聯大          ","154,000","171,000","-17,000",
="06910 ","凱基ND          ","0","16,000","-16,000",
="07817 ","元富GV          ","131,000","147,000","-16,000",
="07886 ","台証KS          ","0","16,000","-16,000",
="08085 ","永昌AK          ","0","16,000","-16,000",
="08115P","欣興元大8B售05  ","0","16,000","-16,000",
"1737  ","臺鹽            ","6,000","22,000","-16,000",
"2617  ","台航            ","4,000","20,000","-16,000",
"2854  ","寶來證          ","46,000","62,000","-16,000",
"3532  ","台勝科          ","13,000","29,000","-16,000",
="03068 ","統一AK          ","0","15,000","-15,000",
="03248 ","日盛MX          ","5,000","20,000","-15,000",
="03279 ","寶來81          ","50,000","65,000","-15,000",
="03294 ","大華GV          ","5,000","20,000","-15,000",
="06781 ","群益KE          ","0","15,000","-15,000",
="06795 ","元大2Y          ","25,000","40,000","-15,000",
="06818 ","兆豐40          ","0","15,000","-15,000",
="06877 ","永豐LC          ","65,000","80,000","-15,000",
="07081 ","國泰DZ          ","10,000","25,000","-15,000",
="07084 ","寶來MM          ","0","15,000","-15,000",
="07157 ","永豐MT          ","25,000","40,000","-15,000",
="07446 ","元大5Q          ","40,000","55,000","-15,000",
="07551 ","凱基07          ","5,000","20,000","-15,000",
="07836 ","大華FU          ","50,000","65,000","-15,000",
"2401  ","凌陽            ","4,000","19,000","-15,000",
"3062  ","建漢            ","2,000","17,000","-15,000",
