"098年05月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07702 ","大華FC          ","23,000","173,000","-150,000",
="07007P","可成群益89售02  ","0","149,000","-149,000",
="07855 ","凱基59          ","20,000","168,000","-148,000",
="08122P","漢唐凱基8C售02  ","15,000","163,000","-148,000",
="03167 ","日盛MK          ","75,000","222,000","-147,000",
="03280 ","寶來82          ","51,000","198,000","-147,000",
"8163  ","達方            ","5,000","152,000","-147,000",
="06928P","康友元富89售10  ","0","146,000","-146,000",
="07812 ","元富GQ          ","58,000","204,000","-146,000",
="07928 ","永豐ND          ","0","145,000","-145,000",
"6168  ","宏齊            ","5,000","150,000","-145,000",
="06831 ","國票AV          ","56,000","200,000","-144,000",
="07816 ","元富GU          ","60,000","203,000","-143,000",
"1310  ","台苯            ","0","143,000","-143,000",
="03171 ","日盛MP          ","0","142,000","-142,000",
="07686 ","兆豐84          ","0","142,000","-142,000",
="03165 ","統一BG          ","120,000","261,000","-141,000",
="07680 ","永豐79          ","20,000","160,000","-140,000",
"2308  ","台達電          ","76,000","215,663","-139,663",
="07658 ","元大7T          ","42,000","180,000","-138,000",
="07832 ","大華FQ          ","37,000","175,000","-138,000",
"3034  ","聯詠            ","86,000","223,402","-137,402",
="08121 ","寶來AC          ","0","137,000","-137,000",
="07970 ","統一N2          ","13,000","147,000","-134,000",
="07777P","大立光國票8B售01","13,000","145,000","-132,000",
"2606  ","裕民            ","42,000","173,434","-131,434",
="07973 ","統一N5          ","170,000","301,000","-131,000",
="06653 ","元大2D          ","5,000","135,000","-130,000",
="06700P","南亞科凱基89售04","0","130,000","-130,000",
="07422 ","大華EN          ","5,000","135,000","-130,000",
="03049 ","寶來60          ","1,102,000","1,230,000","-128,000",
="07656 ","元大F4          ","411,000","539,000","-128,000",
="06854 ","日盛IU          ","3,000","129,000","-126,000",
="03252 ","凱基1D          ","0","125,000","-125,000",
="03340 ","工銀JE          ","180,000","304,000","-124,000",
="03101 ","元大9J          ","10,000","133,000","-123,000",
="07885 ","台証KR          ","31,000","153,000","-122,000",
="03377 ","大華85          ","10,000","131,000","-121,000",
="07763 ","大華FK          ","401,000","522,000","-121,000",
="03124 ","永豐1A          ","264,000","384,000","-120,000",
="03137 ","凱基89          ","53,000","173,000","-120,000",
="07343 ","永豐15          ","50,000","170,000","-120,000",
="07364 ","大華EA          ","0","120,000","-120,000",
"3518  ","柏騰            ","2,000","122,000","-120,000",
="07815 ","元富GT          ","867,000","986,000","-119,000",
"2880  ","華南金          ","710,000","829,000","-119,000",
"2905  ","三商            ","0","119,000","-119,000",
="07957 ","兆豐1A          ","47,000","165,000","-118,000",
="03116 ","亞東GJ          ","5,000","122,000","-117,000",
="03174 ","日盛MS          ","5,000","122,000","-117,000",
="07346 ","永豐18          ","3,000","120,000","-117,000",
="07759 ","日盛LU          ","356,000","473,000","-117,000",
="06824 ","日盛II          ","18,000","134,000","-116,000",
="07006P","聯發科群益89售05","60,000","176,000","-116,000",
="07996 ","永豐94          ","302,000","418,000","-116,000",
="08126P","美律群益92售02  ","0","116,000","-116,000",
="06918P","揚明光元富89售02","0","115,000","-115,000",
"2498  ","宏達電          ","125,000","240,000","-115,000",
="03231P","台積電凱基92售02","84,000","197,000","-113,000",
="05917 ","元富BW          ","2,000","115,000","-113,000",
="07444 ","統一H9          ","0","113,000","-113,000",
"2204  ","中華            ","79,000","192,000","-113,000",
="03245 ","日盛MU          ","36,000","148,000","-112,000",
"3383  ","新世紀          ","88,000","200,000","-112,000",
="07077 ","工銀IB          ","50,000","161,000","-111,000",
"9940  ","信義            ","69,000","180,000","-111,000",
="03261 ","寶來63          ","28,000","138,000","-110,000",
="07726P","亞光凱基8C售02  ","0","110,000","-110,000",
"2376  ","技嘉            ","12,000","122,000","-110,000",
"3009  ","奇美電          ","1,503,000","1,613,000","-110,000",
="06604 ","元大1V          ","10,000","118,000","-108,000",
="06701 ","日盛HP          ","143,000","251,000","-108,000",
="07711 ","統一J5          ","23,000","131,000","-108,000",
="03221 ","富邦N2          ","0","107,000","-107,000",
="06070 ","富邦89          ","10,000","117,000","-107,000",
="03384P","華邦電統一92售04","10,000","115,000","-105,000",
="07529 ","元大6Q          ","0","105,000","-105,000",
="07953 ","兆豐96          ","58,000","163,000","-105,000",
="06724P","友達元大89售01  ","16,000","119,000","-103,000",
"3037  ","欣興            ","48,000","149,615","-101,615",
="07414P","華通元富8A售02  ","60,000","161,000","-101,000",
="03025P","群創凱基93售07  ","0","100,000","-100,000",
="03409 ","兆豐GZ          ","0","100,000","-100,000",
="06696 ","日盛HJ          ","0","100,000","-100,000",
="06993 ","亞東FL          ","11,000","111,000","-100,000",
="08109P","台積電富邦8B售08","0","100,000","-100,000",
"2368  ","金像電          ","100,000","200,000","-100,000",
"2403  ","友尚            ","0","100,000","-100,000",
"6142  ","友勁            ","0","100,000","-100,000",
="03176 ","元大9W          ","75,000","174,000","-99,000",
="07672P","台灣50日盛8B售01","0","99,000","-99,000",
="07831 ","國泰EU          ","130,000","229,000","-99,000",
="07839 ","大華FX          ","16,000","115,000","-99,000",
="07853 ","永豐92          ","0","99,000","-99,000",
="03130 ","永豐1G          ","132,000","229,000","-97,000",
="03268 ","寶來70          ","58,000","155,000","-97,000",
="03366 ","富邦AC          ","25,000","122,000","-97,000",
="03044 ","寶來55          ","0","96,000","-96,000",
="03293P","元油2X國票92售03","1,000","97,000","-96,000",
"3231  ","緯創            ","151,000","247,000","-96,000",
="07170P","國巨凱基8B售05  ","0","93,000","-93,000",
="07926 ","大華GA          ","102,000","195,000","-93,000",
"1614  ","三洋電          ","9,000","102,000","-93,000",
"2365  ","昆盈            ","0","93,000","-93,000",
="06550 ","寶來LA          ","14,000","106,000","-92,000",
="07706 ","大華FG          ","100,000","192,000","-92,000",
"8081  ","致新            ","12,000","104,000","-92,000",
="03371P","鴻海國票93售01  ","0","90,000","-90,000",
="07848P","瑞昱群益8B售02  ","40,000","130,000","-90,000",
"6282  ","康舒            ","0","90,000","-90,000",
="06746 ","統一D6          ","0","89,000","-89,000",
="07622 ","統一J1          ","40,000","129,000","-89,000",
="06730 ","元富DR          ","5,000","93,000","-88,000",
="06930P","大同凱基89售04  ","265,000","353,000","-88,000",
="07880 ","信證FA          ","100,000","188,000","-88,000",
"9907  ","統一實          ","89,000","176,559","-87,559",
="03286 ","永昌KS          ","10,000","96,000","-86,000",
="06396 ","元大J3          ","13,000","99,000","-86,000",
="07559 ","工銀IS          ","5,000","91,000","-86,000",
="03385 ","大華HH          ","0","85,000","-85,000",
="06931 ","統一F2          ","0","85,000","-85,000",
="06644P","臺股指中信8A售06","102,000","186,000","-84,000",
="07068 ","日盛JR          ","4,000","88,000","-84,000",
="07156P","鴻海元大8A售03  ","225,000","309,000","-84,000",
="03192 ","兆豐1P          ","7,000","90,000","-83,000",
"1722  ","台肥            ","203,000","285,908","-82,908",
="06520 ","永豐KB          ","30,000","112,000","-82,000",
="07666 ","群益MT          ","0","82,000","-82,000",
="03338 ","工銀JC          ","0","81,000","-81,000",
="07976P","臺股指群益8B售09","0","81,000","-81,000",
="08099P","達方永豐8B售02  ","0","81,000","-81,000",
="03208 ","凱基1A          ","0","80,000","-80,000",
="03332 ","永豐1R          ","17,000","97,000","-80,000",
="07676 ","永豐75          ","0","80,000","-80,000",
="07985 ","統一AH          ","0","80,000","-80,000",
="03109 ","元大9U          ","0","79,000","-79,000",
="06591 ","群益JV          ","0","79,000","-79,000",
="03180 ","元大01          ","41,000","119,000","-78,000",
="07260 ","永豐NU          ","10,000","88,000","-78,000",
="06856 ","日盛IW          ","86,000","163,000","-77,000",
="07321 ","永昌JX          ","98,000","175,000","-77,000",
="07452 ","元大5W          ","0","77,000","-77,000",
="08110P","聯茂富邦8C售01  ","0","77,000","-77,000",
="03000 ","永豐98          ","66,000","142,000","-76,000",
="07011 ","永豐LV          ","0","76,000","-76,000",
"2903  ","遠百            ","5,000","81,000","-76,000",
="03359 ","國票BJ          ","0","75,000","-75,000",
="06400 ","元大J7          ","59,000","134,000","-75,000",
="06519 ","永豐KA          ","0","75,000","-75,000",
="07830 ","國泰ET          ","9,000","84,000","-75,000",
"2101  ","南港            ","6,000","80,362","-74,362",
="03012 ","元富JC          ","0","74,000","-74,000",
="07695 ","富邦K5          ","309,000","383,000","-74,000",
"2612  ","中航            ","8,000","81,059","-73,059",
="07277 ","工銀IH          ","101,000","174,000","-73,000",
="07744 ","永豐MH          ","48,000","121,000","-73,000",
="03047 ","寶來58          ","164,000","235,000","-71,000",
="03391 ","大華HN          ","0","71,000","-71,000",
="03382P","瑞昱凱基93售02  ","0","70,000","-70,000",
="07189 ","永豐MX          ","0","70,000","-70,000",
="07916 ","統一M1          ","0","70,000","-70,000",
"2314  ","台揚            ","0","70,000","-70,000",
="05667P","旺宏台新96售01  ","30,000","99,000","-69,000",
="03251 ","凱基1C          ","42,000","110,000","-68,000",
="03308 ","元大20          ","0","68,000","-68,000",
="06469 ","永豐JQ          ","2,000","70,000","-68,000",
="07375 ","統一G6          ","0","68,000","-68,000",
="03038 ","寶來49          ","2,000","69,000","-67,000",
="03323 ","國泰FD          ","53,000","120,000","-67,000",
="03102 ","元大9M          ","202,000","268,000","-66,000",
="07566 ","亞東FT          ","15,000","81,000","-66,000",
="03375 ","大華83          ","26,000","91,000","-65,000",
="06869 ","凱基C1          ","108,000","173,000","-65,000",
="07480 ","永豐60          ","15,000","80,000","-65,000",
="07930 ","永豐NF          ","0","65,000","-65,000",
="08114 ","群益H9          ","55,000","120,000","-65,000",
="07498 ","富邦H6          ","10,000","74,000","-64,000",
="07628 ","富邦J9          ","24,000","88,000","-64,000",
="07799 ","富邦L3          ","6,000","70,000","-64,000",
="06989 ","永豐LP          ","80,000","143,000","-63,000",
="07226 ","永豐NP          ","13,000","76,000","-63,000",
="07314P","電子類群益8A售02","600,000","663,000","-63,000",
"2355  ","敬鵬            ","1,000","64,000","-63,000",
"2885  ","元大金          ","1,811,000","1,874,000","-63,000",
"3042  ","晶技            ","58,000","121,000","-63,000",
="06427 ","國泰DA          ","20,000","82,000","-62,000",
"2609  ","陽明            ","0","62,000","-62,000",
="03170 ","日盛MN          ","90,000","150,000","-60,000",
="03283 ","寶來85          ","0","60,000","-60,000",
="03381P","台積電凱基92售12","0","60,000","-60,000",
="06852 ","日盛IS          ","0","60,000","-60,000",
="07150P","鴻海凱基8A售04  ","0","60,000","-60,000",
="07256P","臺股指元大8A售15","0","60,000","-60,000",
="07412 ","統一H4          ","0","60,000","-60,000",
="07549P","台積電統一8A售06","0","60,000","-60,000",
="07611 ","寶來04          ","0","60,000","-60,000",
="07779 ","康和BQ          ","1,308,000","1,368,000","-60,000",
="07864 ","元大8P          ","110,000","170,000","-60,000",
="07927 ","凱基61          ","5,000","65,000","-60,000",
="07954 ","兆豐97          ","29,000","89,000","-60,000",
="07958P","國巨元大8B售14  ","26,000","86,000","-60,000",
="07378 ","統一G9          ","1,000","60,000","-59,000",
"1436  ","華友聯          ","13,000","72,000","-59,000",
"2495  ","普安            ","10,000","69,000","-59,000",
="06326 ","永豐HT          ","104,000","162,000","-58,000",
"3311  ","閎暉            ","42,000","100,000","-58,000",
"9939  ","宏全            ","75,000","133,000","-58,000",
="06734 ","元富DV          ","129,000","186,000","-57,000",
="07389 ","永豐33          ","0","57,000","-57,000",
="07751 ","寶來15          ","0","57,000","-57,000",
="06587 ","群益JR          ","0","56,000","-56,000",
="06956P","百和元富89售01  ","139,000","195,000","-56,000",
="07348 ","永豐20          ","42,000","98,000","-56,000",
="03183 ","永昌CH          ","15,000","70,000","-55,000",
="03335 ","永豐1U          ","198,000","253,000","-55,000",
="06402 ","元大J9          ","20,000","75,000","-55,000",
="07122 ","永豐MH          ","5,000","60,000","-55,000",
="07300 ","寶來A9          ","0","55,000","-55,000",
="07911P","大立光兆豐8C售02","0","55,000","-55,000",
="07245 ","元富FX          ","0","54,000","-54,000",
="07526 ","元大6M          ","4,000","58,000","-54,000",
="03227 ","元富JT          ","49,000","102,000","-53,000",
="07499 ","富邦H7          ","23,000","76,000","-53,000",
="03265 ","寶來67          ","10,000","62,000","-52,000",
="07417 ","寶來NM          ","25,000","77,000","-52,000",
="07683 ","兆豐81          ","0","52,000","-52,000",
"3545  ","敦泰            ","3,000","55,000","-52,000",
="07072 ","日盛JV          ","0","51,000","-51,000",
="07836 ","大華FU          ","1,000","52,000","-51,000",
="07979 ","統一AB          ","0","51,000","-51,000",
="03007 ","元富HX          ","0","50,000","-50,000",
="03094 ","元富14          ","0","50,000","-50,000",
="03157 ","國票BF          ","52,000","102,000","-50,000",
="07056 ","元大4B          ","20,000","70,000","-50,000",
="07416 ","寶來E9          ","0","50,000","-50,000",
="07505 ","日盛LH          ","0","50,000","-50,000",
="07545 ","富邦J1          ","100,000","150,000","-50,000",
="07661 ","元大7W          ","35,000","85,000","-50,000",
="07742 ","凱基45          ","0","50,000","-50,000",
="07847 ","永豐86          ","10,000","60,000","-50,000",
"1301  ","台塑            ","436,000","486,000","-50,000",
="06713 ","第一22          ","6,000","55,000","-49,000",
="03224 ","富邦N5          ","382,000","430,000","-48,000",
="07813 ","元富GR          ","12,000","60,000","-48,000",
"3189  ","景碩            ","26,000","74,000","-48,000",
="07925 ","大華FZ          ","18,000","65,000","-47,000",
"5534  ","長虹            ","0","47,000","-47,000",
="03138 ","永豐18          ","0","46,000","-46,000",
="06802 ","寶來LT          ","95,000","141,000","-46,000",
="06825 ","日盛IJ          ","0","46,000","-46,000",
="07261 ","永豐NV          ","148,000","194,000","-46,000",
="07476 ","永豐56          ","5,000","51,000","-46,000",
="07508 ","日盛LK          ","46,000","92,000","-46,000",
"9945  ","潤泰新          ","102,000","147,303","-45,303",
="03178 ","元大9Y          ","0","45,000","-45,000",
="03202 ","統一BP          ","11,000","56,000","-45,000",
="06991 ","亞東FJ          ","10,000","55,000","-45,000",
="07015P","大立光凱基89售17","717,000","762,000","-45,000",
="07131 ","群益MA          ","0","45,000","-45,000",
="07208 ","日盛KX          ","0","45,000","-45,000",
="07290 ","統一G3          ","0","45,000","-45,000",
="07403 ","永豐41          ","5,000","50,000","-45,000",
="07786 ","凱基53          ","1,000","46,000","-45,000",
="07910P","大立光兆豐8B售06","15,000","60,000","-45,000",
="03029 ","富邦M6          ","10,000","54,000","-44,000",
="03087 ","元富JN          ","4,000","48,000","-44,000",
="03129 ","永豐1F          ","0","44,000","-44,000",
="06674 ","寶來LE          ","6,000","50,000","-44,000",
="06887 ","寶來MA          ","6,000","50,000","-44,000",
="07712 ","統一J6          ","8,000","52,000","-44,000",
="07774P","國巨國票8B售04  ","0","44,000","-44,000",
"2350  ","環電            ","89,000","132,314","-43,314",
="03006 ","元富HW          ","10,000","52,000","-42,000",
="07860 ","元大8K          ","801,000","843,000","-42,000",
="07997 ","永豐95          ","2,000","44,000","-42,000",
"5471  ","松翰            ","1,000","43,000","-42,000",
="03241 ","統一BS          ","160,000","201,000","-41,000",
="07341 ","永豐13          ","5,000","46,000","-41,000",
="07626 ","富邦J7          ","0","41,000","-41,000",
="07690P","上銀兆豐8C售02  ","2,000","43,000","-41,000",
"3041  ","揚智            ","10,000","51,000","-41,000",
="03092P","超眾群益92售01  ","0","40,000","-40,000",
="03277 ","永豐23          ","0","40,000","-40,000",
="03285 ","永昌KR          ","0","40,000","-40,000",
="07316 ","元大5N          ","243,000","283,000","-40,000",
="07397 ","永豐35          ","0","40,000","-40,000",
="07496 ","富邦H4          ","1,878,000","1,918,000","-40,000",
="07875 ","寶來22          ","17,000","57,000","-40,000",
"3380  ","明泰            ","0","40,000","-40,000",
="03210 ","元大08          ","11,000","50,000","-39,000",
="03211 ","元大09          ","11,000","50,000","-39,000",
="03090 ","元富JR          ","0","38,000","-38,000",
="03271P","聯茂凱基92售01  ","0","38,000","-38,000",
="06908 ","凱基NB          ","0","38,000","-38,000",
="07418 ","寶來F2          ","58,000","96,000","-38,000",
"2349  ","錸德            ","0","38,000","-38,000",
"2391  ","合勤            ","53,000","91,000","-38,000",
="07859 ","元大8J          ","15,000","52,000","-37,000",
="07950 ","兆豐93          ","0","37,000","-37,000",
="07964 ","群益ND          ","231,000","268,000","-37,000",
="03169 ","群益G9          ","492,000","528,000","-36,000",
="03339 ","工銀JD          ","6,000","42,000","-36,000",
="06879 ","永豐LE          ","32,000","68,000","-36,000",
="07560 ","工銀IT          ","28,000","64,000","-36,000",
="07903 ","元大L6          ","1,000","37,000","-36,000",
="07942 ","元大M8          ","12,000","48,000","-36,000",
"2227  ","裕日車          ","1,000","37,000","-36,000",
="03071P","聯發科群益91售06","40,000","75,000","-35,000",
="06858 ","日盛IY          ","0","35,000","-35,000",
="06862 ","元富EE          ","0","35,000","-35,000",
="07108 ","日盛KF          ","25,000","60,000","-35,000",
="07308P","臺股指群益8A售08","20,000","55,000","-35,000",
="07385 ","永豐29          ","0","35,000","-35,000",
="07514 ","工銀IL          ","0","35,000","-35,000",
="07975 ","統一N7          ","4,000","39,000","-35,000",
="03060 ","大華GH          ","263,000","297,000","-34,000",
="03152 ","群益NN          ","47,000","81,000","-34,000",
="06971 ","群益KX          ","20,000","54,000","-34,000",
="07331 ","永昌KH          ","4,000","38,000","-34,000",
="07374 ","統一G5          ","0","34,000","-34,000",
="07530 ","元大6R          ","75,000","109,000","-34,000",
="07693 ","兆豐91          ","1,000","35,000","-34,000",
="07971 ","統一N3          ","167,000","201,000","-34,000",
"3006  ","晶豪科          ","11,000","45,000","-34,000",
="03131 ","群益NK          ","16,000","49,000","-33,000",
="03205 ","凱基97          ","5,000","38,000","-33,000",
="03307 ","元大19          ","0","33,000","-33,000",
="07550 ","凱基06          ","0","33,000","-33,000",
="07900 ","元大L3          ","20,000","53,000","-33,000",
"2374  ","佳能            ","59,000","92,000","-33,000",
="03033P","台積電中信95售05","0","32,000","-32,000",
="03135 ","凱基87          ","0","32,000","-32,000",
="06456 ","元大1R          ","0","32,000","-32,000",
="06977 ","群益LD          ","43,000","75,000","-32,000",
="07352 ","大華DV          ","0","32,000","-32,000",
="07937 ","元大M3          ","5,000","37,000","-32,000",
="03240 ","統一BR          ","5,000","36,000","-31,000",
="07281 ","群益B2          ","10,000","41,000","-31,000",
="07594 ","元大7L          ","0","31,000","-31,000",
="07818 ","元富GW          ","16,000","47,000","-31,000",
="07898 ","元大L1          ","13,000","44,000","-31,000",
="07956P","鴻海元大8B售08  ","7,000","38,000","-31,000",
="01002T","土銀國泰R1      ","0","30,000","-30,000",
="03132 ","群益NL          ","0","30,000","-30,000",
="03239 ","大華GP          ","9,000","39,000","-30,000",
="03257 ","永豐1K          ","0","30,000","-30,000",
="06976P","台表科永豐89售01","0","30,000","-30,000",
="07234 ","富邦G7          ","0","30,000","-30,000",
="07510 ","日盛LM          ","0","30,000","-30,000",
="07608 ","寶來01          ","3,000","33,000","-30,000",
="07716 ","台証KG          ","140,000","170,000","-30,000",
="07735 ","凱基38          ","0","30,000","-30,000",
="08084 ","寶來A1          ","0","30,000","-30,000",
="07482 ","永豐62          ","6,000","35,000","-29,000",
"1718  ","中纖            ","0","29,000","-29,000",
"3044  ","健鼎            ","22,000","51,000","-29,000",
="03042 ","寶來53          ","2,000","30,000","-28,000",
="06328 ","永豐HV          ","0","28,000","-28,000",
="07717 ","元大8C          ","0","28,000","-28,000",
="03062 ","大華GJ          ","5,000","32,000","-27,000",
="03363 ","富邦N9          ","0","27,000","-27,000",
="06680 ","寶來LK          ","24,000","51,000","-27,000",
="07421 ","大華EM          ","10,000","37,000","-27,000",
="07518 ","群益MM          ","3,000","30,000","-27,000",
="07572 ","亞東FZ          ","5,000","32,000","-27,000",
"2547  ","日勝生          ","13,000","40,000","-27,000",
="03028 ","富邦M5          ","5,000","31,000","-26,000",
="03039P","欣興兆豐93售03  ","0","26,000","-26,000",
="03045 ","寶來56          ","18,000","44,000","-26,000",
="06795 ","元大2Y          ","4,000","30,000","-26,000",
="07562 ","群益MN          ","151,000","177,000","-26,000",
="07705 ","大華FF          ","28,000","54,000","-26,000",
="07785 ","寶來M7          ","80,000","106,000","-26,000",
="07906 ","元富HK          ","10,000","36,000","-26,000",
="03021 ","日盛MB          ","0","25,000","-25,000",
="06747 ","統一D7          ","0","25,000","-25,000",
="06997 ","國票AZ          ","0","25,000","-25,000",
="07312P","臺股指群益8A售12","0","25,000","-25,000",
="07342 ","永豐14          ","1,000","26,000","-25,000",
="07511 ","日盛LN          ","15,000","40,000","-25,000",
="07649 ","凱基30          ","0","25,000","-25,000",
"2328  ","廣宇            ","12,000","37,000","-25,000",
"3514  ","昱晶            ","21,000","46,000","-25,000",
"3605  ","宏致            ","2,000","27,000","-25,000",
="03276 ","寶來78          ","0","24,000","-24,000",
="05936 ","日盛FS          ","1,000","25,000","-24,000",
"1723  ","中碳            ","0","24,000","-24,000",
"3014  ","聯陽            ","1,000","25,000","-24,000",
"8046  ","南電            ","70,000","93,408","-23,408",
="03031 ","富邦M8          ","10,000","33,000","-23,000",
="06010 ","工銀GR          ","451,000","474,000","-23,000",
="06651 ","康和G2          ","0","23,000","-23,000",
="06786 ","第一24          ","0","23,000","-23,000",
="06814 ","富邦D2          ","0","23,000","-23,000",
="07206P","健策元大8A售03  ","0","23,000","-23,000",
"3008  ","大立光          ","15,000","37,566","-22,566",
="03383P","南電凱基93售03  ","0","22,000","-22,000",
="06803 ","寶來LU          ","5,000","27,000","-22,000",
="07517 ","工銀IP          ","0","22,000","-22,000",
="07589 ","元大7F          ","124,000","146,000","-22,000",
"1103  ","嘉泥            ","51,000","73,000","-22,000",
"1609  ","大亞            ","0","22,000","-22,000",
"2441  ","超豐            ","121,000","142,330","-21,330",
="03110 ","元大9V          ","107,000","128,000","-21,000",
="03244 ","統一BV          ","10,000","31,000","-21,000",
="03354 ","永豐1Y          ","0","21,000","-21,000",
="06771 ","日盛HU          ","0","21,000","-21,000",
="07464 ","寶來NS          ","10,000","31,000","-21,000",
"2520  ","冠德            ","0","21,000","-21,000",
"8008  ","建興電          ","184,000","204,131","-20,131",
="03059P","國巨國泰92售03  ","0","20,000","-20,000",
="03149 ","工銀IY          ","0","20,000","-20,000",
="03186 ","兆豐1H          ","0","20,000","-20,000",
="03225 ","富邦N6          ","20,000","40,000","-20,000",
="03351P","瑞儀兆豐93售04  ","0","20,000","-20,000",
="03380 ","亞東HA          ","0","20,000","-20,000",
="05935 ","國票F9          ","419,000","439,000","-20,000",
="06293 ","國泰CZ          ","0","20,000","-20,000",
="06294 ","國票AA          ","5,000","25,000","-20,000",
="06751P","儒鴻凱基89售05  ","0","20,000","-20,000",
="06913 ","工銀HU          ","0","20,000","-20,000",
="06970 ","群益KW          ","0","20,000","-20,000",
="07265P","臻鼎元富8A售01  ","0","20,000","-20,000",
="07283 ","兆豐64          ","0","20,000","-20,000",
="07344 ","永豐16          ","3,000","23,000","-20,000",
="07369 ","大華EF          ","4,000","24,000","-20,000",
="07373 ","大華EJ          ","0","20,000","-20,000",
="07376 ","統一G7          ","0","20,000","-20,000",
="07619 ","統一I7          ","0","20,000","-20,000",
="07627 ","富邦J8          ","0","20,000","-20,000",
="07700 ","富邦L1          ","55,000","75,000","-20,000",
="07718 ","元大8D          ","20,000","40,000","-20,000",
="07791 ","亞東GA          ","0","20,000","-20,000",
="07824P","永冠凱基8B售01  ","0","20,000","-20,000",
="07934 ","元大L9          ","69,000","89,000","-20,000",
"2345  ","智邦            ","0","20,000","-20,000",
"2548  ","華固            ","11,000","31,000","-20,000",
="03175 ","日盛MT          ","32,000","51,000","-19,000",
="03207 ","兆豐FU          ","10,000","29,000","-19,000",
="06619 ","國泰DG          ","1,000","20,000","-19,000",
="07228 ","永豐NR          ","71,000","90,000","-19,000",
="07808 ","日盛LZ          ","14,000","33,000","-19,000",
="07876 ","康和K3          ","21,000","40,000","-19,000",
"2485  ","兆赫            ","207,000","226,000","-19,000",
"2353  ","宏碁            ","147,000","165,495","-18,495",
="03173 ","日盛MR          ","75,000","93,000","-18,000",
="06679 ","寶來LJ          ","20,000","38,000","-18,000",
="06704 ","日盛HS          ","70,000","88,000","-18,000",
="07463 ","寶來NR          ","12,000","30,000","-18,000",
="03342 ","永豐36          ","0","17,000","-17,000",
="03361 ","凱基1J          ","25,000","42,000","-17,000",
="03410 ","元大31          ","0","17,000","-17,000",
="06641 ","凱基MX          ","192,000","209,000","-17,000",
="06953 ","凱基NG          ","5,000","22,000","-17,000",
="07497P","健策永豐8A售02  ","1,596,000","1,613,000","-17,000",
="07837P","大立光元大8B售05","129,000","146,000","-17,000",
="07965 ","群益NE          ","17,000","34,000","-17,000",
"2356  ","英業達          ","46,000","63,000","-17,000",
"2360  ","致茂            ","9,000","26,000","-17,000",
="0059  ","富邦金融        ","14,000","30,000","-16,000",
="03014 ","元富JE          ","95,000","111,000","-16,000",
="03166 ","統一BH          ","24,000","40,000","-16,000",
="03279 ","寶來81          ","119,000","135,000","-16,000",
="06999 ","國票BB          ","134,000","150,000","-16,000",
="07546 ","富邦J2          ","10,000","26,000","-16,000",
="07625 ","富邦J6          ","0","16,000","-16,000",
="07659 ","元大7U          ","0","16,000","-16,000",
="07715 ","元大8A          ","5,000","21,000","-16,000",
"2107  ","厚生            ","4,000","20,000","-16,000",
"5305  ","敦南            ","0","16,000","-16,000",
="03204 ","凱基96          ","2,000","17,000","-15,000",
="03216 ","國泰EY          ","0","15,000","-15,000",
="06363 ","寶來JW          ","0","15,000","-15,000",
="06707 ","國票AN          ","40,000","55,000","-15,000",
="06948 ","元富EW          ","0","15,000","-15,000",
="07222 ","永豐NK          ","0","15,000","-15,000",
="07445 ","統一I1          ","0","15,000","-15,000",
="07483 ","永豐63          ","60,000","75,000","-15,000",
="07570 ","亞東FX          ","0","15,000","-15,000",
="07624 ","富邦J5          ","276,000","291,000","-15,000",
"1711  ","永光            ","0","15,000","-15,000",
"3094  ","聯傑            ","2,000","17,000","-15,000",
="03127 ","永豐1D          ","17,000","31,000","-14,000",
="06432 ","台証B8          ","1,000","15,000","-14,000",
="06756 ","永豐KU          ","31,000","45,000","-14,000",
="07539 ","國泰ED          ","0","14,000","-14,000",
="07598 ","國泰EL          ","0","14,000","-14,000",
="07807 ","日盛LY          ","0","14,000","-14,000",
="07825 ","元富HD          ","0","14,000","-14,000",
="07897 ","元大K9          ","5,000","19,000","-14,000",
="07994 ","元大9E          ","0","14,000","-14,000",
"1604  ","聲寶            ","0","14,000","-14,000",
"2851  ","中再保          ","1,000","15,000","-14,000",
"5608  ","四維航          ","0","14,000","-14,000",
="03128 ","永豐1E          ","2,000","15,000","-13,000",
="03147 ","統一AZ          ","0","13,000","-13,000",
="03408 ","元大29          ","0","13,000","-13,000",
="07688 ","兆豐86          ","19,000","32,000","-13,000",
="07914 ","統一L8          ","2,000","15,000","-13,000",
="08108 ","元富12          ","5,000","18,000","-13,000",
"9908  ","大台北          ","8,000","21,000","-13,000",
"2347  ","聯強            ","105,000","117,582","-12,582",
="03232 ","元富JY          ","12,000","24,000","-12,000",
="03403 ","群益04          ","0","12,000","-12,000",
="07358P","南亞科群益8C售02","0","12,000","-12,000",
="07502P","上証2X中信8A售02","0","12,000","-12,000",
"3622  ","洋華            ","26,000","38,000","-12,000",
"8110  ","華東            ","1,000","13,000","-12,000",
="03077 ","第一35          ","30,000","41,000","-11,000",
="03080P","臺股指康和91售04","10,000","21,000","-11,000",
="03085 ","元富JL          ","30,000","41,000","-11,000",
="03100 ","元大9H          ","30,000","41,000","-11,000",
="03235 ","元富KB          ","0","11,000","-11,000",
="06693 ","永豐KJ          ","25,000","36,000","-11,000",
="06938 ","兆豐46          ","0","11,000","-11,000",
="07073 ","日盛JW          ","0","11,000","-11,000",
="07268 ","永豐03          ","10,000","21,000","-11,000",
