"098年05月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1904  ","正隆            ","110,000","568,000","-458,000",
"2890  ","永豐金          ","504,000","959,000","-455,000",
="05922 ","永昌HL          ","188,000","642,000","-454,000",
"1451  ","年興            ","12,000","466,000","-454,000",
"2340  ","光磊            ","54,000","500,000","-446,000",
="07109 ","日盛KG          ","30,000","468,000","-438,000",
="06794 ","元大2X          ","0","434,000","-434,000",
="06497 ","元大39          ","137,000","560,000","-423,000",
="06550 ","寶來LA          ","200,000","616,000","-416,000",
="06938 ","兆豐46          ","0","414,000","-414,000",
="07686 ","兆豐84          ","168,000","580,000","-412,000",
="07719 ","元大8E          ","73,000","485,000","-412,000",
="06875 ","永豐LA          ","267,000","677,000","-410,000",
"2603  ","長榮            ","280,000","686,000","-406,000",
="07855 ","凱基59          ","156,000","560,000","-404,000",
"3622  ","洋華            ","15,000","417,000","-402,000",
="03167 ","日盛MK          ","40,000","439,000","-399,000",
"2605  ","新興            ","308,000","704,000","-396,000",
="03013 ","元富JD          ","0","394,000","-394,000",
="03047 ","寶來58          ","3,000","395,000","-392,000",
"9933  ","中鼎            ","11,000","403,000","-392,000",
"2006  ","東和鋼鐵        ","150,000","538,000","-388,000",
="06653 ","元大2D          ","179,000","566,000","-387,000",
"2357  ","華碩            ","629,000","1,012,000","-383,000",
"1101  ","台泥            ","192,000","573,000","-381,000",
="06672 ","寶來LC          ","0","380,000","-380,000",
="07765 ","大華FM          ","0","371,000","-371,000",
"1210  ","大成            ","122,000","493,000","-371,000",
="07971 ","統一N3          ","372,000","741,000","-369,000",
"6176  ","瑞儀            ","47,000","409,000","-362,000",
"8008  ","建興電          ","141,000","503,000","-362,000",
"2535  ","達欣工          ","52,000","411,000","-359,000",
="07838 ","大華FW          ","59,000","415,000","-356,000",
="07870 ","元大8V          ","0","355,000","-355,000",
"2892  ","第一金          ","1,501,000","1,856,000","-355,000",
="07746 ","大華37          ","2,000","356,000","-354,000",
="07272 ","永豐07          ","28,000","381,000","-353,000",
="07772 ","統一K4          ","31,000","383,000","-352,000",
="07816 ","元富GU          ","55,000","406,000","-351,000",
="03029 ","富邦M6          ","0","350,000","-350,000",
"1319  ","東陽            ","33,000","381,000","-348,000",
="07982 ","統一AE          ","69,000","412,000","-343,000",
"9907  ","統一實          ","77,000","419,000","-342,000",
="07848P","瑞昱群益8B售02  ","161,000","493,000","-332,000",
"9945  ","潤泰新          ","136,000","467,000","-331,000",
="07846P","統一群益8B售02  ","43,000","372,000","-329,000",
="07990 ","元大9A          ","30,000","355,000","-325,000",
="03005 ","大華62          ","10,000","327,000","-317,000",
="07610 ","寶來03          ","26,000","342,000","-316,000",
="07829 ","工銀IX          ","58,000","374,000","-316,000",
"2344  ","華邦電          ","107,000","423,000","-316,000",
"2377  ","微星            ","176,000","490,000","-314,000",
="03009 ","元富HZ          ","0","313,000","-313,000",
"9914  ","美利達          ","8,000","317,000","-309,000",
="07480 ","永豐60          ","20,000","326,000","-306,000",
="07521P","國巨凱基8B售09  ","54,000","352,000","-298,000",
"3702  ","大聯大          ","222,000","519,000","-297,000",
="06331 ","永豐HY          ","236,000","529,000","-293,000",
="07819 ","元富GX          ","8,000","300,000","-292,000",
="06643 ","大華CV          ","138,000","427,000","-289,000",
="07952 ","兆豐95          ","35,000","309,000","-274,000",
="07343 ","永豐15          ","0","271,000","-271,000",
="07983 ","統一AF          ","0","270,000","-270,000",
="05842 ","永豐FX          ","0","262,000","-262,000",
="07674 ","永豐73          ","0","259,000","-259,000",
="07861 ","元大8L          ","8,000","266,000","-258,000",
="03223 ","富邦N4          ","0","253,000","-253,000",
="07173 ","富邦F8          ","54,000","306,000","-252,000",
="07927 ","凱基61          ","0","244,000","-244,000",
"3514  ","昱晶            ","60,000","304,000","-244,000",
="07168P","華通中信8C售01  ","414,000","657,000","-243,000",
="05973 ","國泰CR          ","438,000","680,000","-242,000",
="07598 ","國泰EL          ","40,000","281,000","-241,000",
="03049 ","寶來60          ","16,000","251,000","-235,000",
="03172 ","日盛MQ          ","0","232,000","-232,000",
"2384  ","勝華            ","123,000","355,000","-232,000",
"2883  ","開發金          ","947,000","1,179,000","-232,000",
="06655 ","元大2F          ","21,000","252,000","-231,000",
="06912P","台積電富邦89售02","10,000","241,000","-231,000",
="07991 ","元大9B          ","0","229,000","-229,000",
"2311  ","日月光          ","522,000","751,000","-229,000",
="03085 ","元富JL          ","10,000","237,000","-227,000",
"2324  ","仁寶            ","246,000","472,000","-226,000",
"2617  ","台航            ","19,000","245,000","-226,000",
="03169 ","群益G9          ","89,000","314,000","-225,000",
"2526  ","大陸            ","11,000","234,000","-223,000",
="06469 ","永豐JQ          ","115,000","334,000","-219,000",
="07872 ","元大8X          ","1,000","218,000","-217,000",
="03159 ","國票BH          ","38,000","253,000","-215,000",
="07577 ","元大6T          ","276,000","488,000","-212,000",
="07923 ","統一M8          ","0","210,000","-210,000",
"2606  ","裕民            ","207,000","416,000","-209,000",
="07753 ","大華44          ","79,000","286,000","-207,000",
="07256P","臺股指元大8A售15","0","205,000","-205,000",
="07600P","臻鼎凱基8A售03  ","25,000","230,000","-205,000",
="07774P","國巨國票8B售04  ","27,000","231,000","-204,000",
"1504  ","東元            ","63,000","267,000","-204,000",
="03074 ","永昌BX          ","36,000","236,000","-200,000",
="06933 ","兆豐41          ","11,000","211,000","-200,000",
="07417 ","寶來NM          ","0","200,000","-200,000",
="07924 ","大華FY          ","0","200,000","-200,000",
"6164  ","華興            ","0","200,000","-200,000",
="07493 ","大華EV          ","14,000","210,000","-196,000",
="07814 ","元富GS          ","10,000","206,000","-196,000",
="0051  ","元大中型100     ","2,000","196,000","-194,000",
="06744 ","統一D4          ","370,000","563,000","-193,000",
"2028  ","威致            ","165,000","357,000","-192,000",
="06691 ","永豐KH          ","0","190,000","-190,000",
="0054  ","元大台商50      ","19,000","208,000","-189,000",
="07142P","緯創群益8C售01  ","0","189,000","-189,000",
="07409 ","統一H1          ","382,000","570,000","-188,000",
="06519 ","永豐KA          ","528,000","715,000","-187,000",
="06920 ","日盛JC          ","0","186,000","-186,000",
"2403  ","友尚            ","4,000","190,000","-186,000",
"2350  ","環電            ","162,000","346,000","-184,000",
="06414 ","元大H7          ","189,000","369,000","-180,000",
="06999 ","國票BB          ","85,000","265,000","-180,000",
="03077 ","第一35          ","99,000","278,000","-179,000",
="03221 ","富邦N2          ","0","179,000","-179,000",
="06887 ","寶來MA          ","18,000","195,000","-177,000",
"2323  ","中環            ","86,000","263,000","-177,000",
="07117 ","永豐MC          ","0","171,000","-171,000",
"2485  ","兆赫            ","352,000","523,000","-171,000",
="03141P","大立光永豐91售06","169,000","338,000","-169,000",
="07864 ","元大8P          ","6,000","173,000","-167,000",
"3008  ","大立光          ","65,000","232,000","-167,000",
="06356 ","大華CC          ","168,000","332,000","-164,000",
="06433 ","台証B9          ","278,000","442,000","-164,000",
="06488 ","永昌JA          ","0","161,000","-161,000",
="07695 ","富邦K5          ","47,000","208,000","-161,000",
="07161 ","元大4U          ","30,000","189,000","-159,000",
"5854  ","合庫            ","495,000","654,000","-159,000",
="07529 ","元大6Q          ","520,000","676,000","-156,000",
"2327  ","國巨            ","341,000","497,000","-156,000",
="07527 ","元大6N          ","20,000","175,000","-155,000",
="07925 ","大華FZ          ","0","155,000","-155,000",
="06630 ","兆豐CP          ","0","153,000","-153,000",
="06831 ","國票AV          ","0","152,000","-152,000",
="07330 ","永昌KG          ","34,000","186,000","-152,000",
="07561 ","工銀IU          ","129,000","280,000","-151,000",
="03107 ","元大9S          ","0","150,000","-150,000",
="06505 ","元富DC          ","27,000","177,000","-150,000",
="07398 ","永豐36          ","100,000","250,000","-150,000",
="07677 ","永豐76          ","0","150,000","-150,000",
"2889  ","國票金          ","115,000","264,000","-149,000",
="07833 ","大華FR          ","2,000","150,000","-148,000",
="03008 ","元富HY          ","0","147,000","-147,000",
="07694 ","富邦K4          ","71,000","218,000","-147,000",
="06837 ","群益KP          ","114,000","260,000","-146,000",
="07182 ","永昌JR          ","20,000","166,000","-146,000",
="07447 ","元大5R          ","0","146,000","-146,000",
"1102  ","亞泥            ","270,000","416,000","-146,000",
="06722 ","國泰DN          ","157,000","302,000","-145,000",
"2103  ","台橡            ","75,000","218,000","-143,000",
="03033P","台積電中信95售05","58,000","200,000","-142,000",
="07210 ","日盛KZ          ","150,000","289,000","-139,000",
="03152 ","群益NN          ","45,000","183,000","-138,000",
="07030 ","元富FA          ","93,000","231,000","-138,000",
="06624 ","國泰DM          ","155,000","290,000","-135,000",
="07998P","臺股指兆豐8B售02","519,000","654,000","-135,000",
"3034  ","聯詠            ","190,000","325,000","-135,000",
="03165 ","統一BG          ","5,000","139,000","-134,000",
="06621 ","國泰DJ          ","0","134,000","-134,000",
="07664 ","群益MR          ","381,000","514,000","-133,000",
="07188 ","永豐MW          ","10,000","142,000","-132,000",
="06536 ","寶來KL          ","1,000","131,000","-130,000",
="07584 ","元大7A          ","92,000","222,000","-130,000",
="06706 ","國票AM          ","157,000","286,000","-129,000",
="07901 ","元大L4          ","4,000","133,000","-129,000",
="06590 ","群益JU          ","23,000","151,000","-128,000",
="07245 ","元富FX          ","15,000","142,000","-127,000",
="03078 ","第一36          ","0","126,000","-126,000",
="06756 ","永豐KU          ","8,000","134,000","-126,000",
="06403 ","亞東N7          ","65,000","190,000","-125,000",
="07263 ","凱基G2          ","0","125,000","-125,000",
="03181 ","元大02          ","5,000","129,000","-124,000",
="06537 ","寶來KM          ","22,000","146,000","-124,000",
="03072 ","統一AP          ","92,000","215,000","-123,000",
="07199 ","元富MH          ","99,000","221,000","-122,000",
="06960 ","富邦D6          ","0","121,000","-121,000",
="07685 ","兆豐83          ","4,000","125,000","-121,000",
="07961P","高鐵元大8B售02  ","227,000","348,000","-121,000",
"1326  ","台化            ","155,000","276,000","-121,000",
="06731 ","元富DS          ","80,000","200,000","-120,000",
="06866 ","元富EJ          ","15,000","133,000","-118,000",
="06868 ","元富EL          ","38,000","156,000","-118,000",
="05560 ","寶來GM          ","311,000","428,000","-117,000",
"6286  ","立錡            ","25,000","142,000","-117,000",
"2823  ","中壽            ","291,000","407,000","-116,000",
="03231P","台積電凱基92售02","0","115,000","-115,000",
"2104  ","國際中橡        ","98,000","213,000","-115,000",
="03002 ","群益NH          ","30,000","144,000","-114,000",
="07934 ","元大L9          ","43,000","157,000","-114,000",
="08114 ","群益H9          ","0","114,000","-114,000",
="06818 ","兆豐40          ","5,000","118,000","-113,000",
="06441 ","凱基ML          ","530,000","641,000","-111,000",
="07699 ","富邦K9          ","200,000","311,000","-111,000",
="07185 ","凱基NP          ","0","110,000","-110,000",
"1216  ","統一            ","318,000","427,000","-109,000",
="07329 ","永昌KF          ","1,000","109,000","-108,000",
="07863 ","元大8N          ","35,000","141,000","-106,000",
="06720 ","工銀HS          ","89,000","193,000","-104,000",
="07321 ","永昌JX          ","40,000","144,000","-104,000",
="07700 ","富邦L1          ","33,000","137,000","-104,000",
="03229P","國巨群益92售04  ","0","102,000","-102,000",
"2545  ","皇翔            ","4,000","105,000","-101,000",
="07535P","臺股指麥證8A售02","10,000","110,000","-100,000",
="06259 ","富邦A7          ","0","99,000","-99,000",
="06736 ","元富DX          ","64,000","163,000","-99,000",
="08105P","瑞昱國泰8C售02  ","15,000","114,000","-99,000",
="03124 ","永豐1A          ","0","98,000","-98,000",
="06725 ","統一C9          ","75,000","173,000","-98,000",
="07780 ","康和BR          ","0","98,000","-98,000",
="07921 ","統一M6          ","23,000","121,000","-98,000",
="03168 ","群益G8          ","208,000","305,000","-97,000",
="06583 ","國票AI          ","6,000","103,000","-97,000",
"2367  ","燿華            ","3,000","100,000","-97,000",
="03135 ","凱基87          ","0","95,000","-95,000",
="07752 ","寶來16          ","0","95,000","-95,000",
="07860 ","元大8K          ","0","95,000","-95,000",
="07722 ","永豐83          ","5,000","99,000","-94,000",
"2854  ","寶來證          ","47,000","140,000","-93,000",
="03204 ","凱基96          ","0","92,000","-92,000",
="07150P","鴻海凱基8A售04  ","0","92,000","-92,000",
="07679 ","永豐78          ","10,000","102,000","-92,000",
="07825 ","元富HD          ","0","92,000","-92,000",
="03063 ","大華GK          ","49,000","140,000","-91,000",
="07828 ","工銀IW          ","0","91,000","-91,000",
="03027 ","富邦M4          ","15,000","105,000","-90,000",
="06759 ","元大2J          ","4,000","93,000","-89,000",
="07167P","新日興康和8A售01","0","89,000","-89,000",
="03060 ","大華GH          ","0","88,000","-88,000",
"9905  ","大華            ","112,000","200,000","-88,000",
="07618 ","統一I6          ","10,000","96,000","-86,000",
="06737 ","元富DY          ","0","85,000","-85,000",
="07487 ","永豐67          ","0","85,000","-85,000",
="03006 ","元富HW          ","38,000","122,000","-84,000",
="03179 ","元大9Z          ","8,000","92,000","-84,000",
="07053P","玉晶光元大8A售02","0","84,000","-84,000",
="07103 ","日盛KA          ","0","84,000","-84,000",
="07626 ","富邦J7          ","78,000","162,000","-84,000",
="07760 ","日盛LV          ","0","84,000","-84,000",
="06712 ","第一21          ","10,000","92,000","-82,000",
="07946P","麗豐元大8B售01  ","64,000","146,000","-82,000",
="07878 ","康和K5          ","0","81,000","-81,000",
"3380  ","明泰            ","9,000","90,000","-81,000",
="06532 ","寶來KH          ","0","80,000","-80,000",
="07056 ","元大4B          ","8,000","88,000","-80,000",
="07443P","玉晶光凱基8A售04","20,000","100,000","-80,000",
="07572 ","亞東FZ          ","184,000","264,000","-80,000",
="07721 ","永豐82          ","0","80,000","-80,000",
="07740 ","凱基43          ","45,000","125,000","-80,000",
="07749 ","寶來13          ","40,000","120,000","-80,000",
="03106 ","永豐10          ","2,000","81,000","-79,000",
="06859P","臺股指元大89售10","0","79,000","-79,000",
="07964 ","群益ND          ","35,000","113,000","-78,000",
"2106  ","建大            ","195,000","273,000","-78,000",
="07348 ","永豐20          ","0","76,000","-76,000",
="03062 ","大華GJ          ","10,000","85,000","-75,000",
="03104 ","元大9P          ","25,000","100,000","-75,000",
="03173 ","日盛MR          ","0","75,000","-75,000",
="06747 ","統一D7          ","32,000","107,000","-75,000",
="06789 ","第一27          ","9,000","84,000","-75,000",
="07612 ","寶來05          ","44,000","119,000","-75,000",
="06678 ","寶來LI          ","39,000","113,000","-74,000",
="07284P","力山永豐8A售02  ","2,000","76,000","-74,000",
"2832  ","台產            ","14,000","88,000","-74,000",
="06813 ","富邦D1          ","22,000","95,000","-73,000",
="07476 ","永豐56          ","2,000","75,000","-73,000",
="07514 ","工銀IL          ","20,000","93,000","-73,000",
="07711 ","統一J5          ","26,000","99,000","-73,000",
="07942 ","元大M8          ","0","73,000","-73,000",
="07851 ","永豐90          ","3,000","75,000","-72,000",
="07571 ","亞東FY          ","0","71,000","-71,000",
="07922 ","統一M7          ","13,000","84,000","-71,000",
="07759 ","日盛LU          ","45,000","115,000","-70,000",
="07806 ","日盛LX          ","182,000","252,000","-70,000",
"3019  ","亞光            ","16,000","86,000","-70,000",
"3356  ","奇偶            ","2,000","72,000","-70,000",
"9904  ","寶成            ","346,000","416,000","-70,000",
="06696 ","日盛HJ          ","0","69,000","-69,000",
="07768P","台積電元大8B售08","60,000","129,000","-69,000",
"3311  ","閎暉            ","20,000","89,000","-69,000",
="06412 ","大華MA          ","0","68,000","-68,000",
="07034 ","元富FE          ","9,000","77,000","-68,000",
="07813 ","元富GR          ","41,000","109,000","-68,000",
="07815 ","元富GT          ","731,000","798,000","-67,000",
"2356  ","英業達          ","100,000","167,000","-67,000",
="07189 ","永豐MX          ","134,000","199,000","-65,000",
="07898 ","元大L1          ","39,000","104,000","-65,000",
="06591 ","群益JV          ","55,000","119,000","-64,000",
="07446 ","元大5Q          ","0","64,000","-64,000",
="07019 ","大華DM          ","61,000","124,000","-63,000",
="07548P","大立光凱基8B售04","3,000","66,000","-63,000",
="06659 ","群益JX          ","10,000","72,000","-62,000",
="08104 ","元大M9          ","51,000","113,000","-62,000",
="06498 ","元富CV          ","127,000","188,000","-61,000",
="07147 ","群益90          ","0","61,000","-61,000",
="07643 ","國泰ES          ","17,000","78,000","-61,000",
="07669 ","永豐68          ","1,000","62,000","-61,000",
="03109 ","元大9U          ","0","60,000","-60,000",
="06335 ","凱基ME          ","50,000","110,000","-60,000",
="06865 ","大華NG          ","3,000","63,000","-60,000",
="07625 ","富邦J6          ","0","60,000","-60,000",
="07689 ","兆豐87          ","93,000","153,000","-60,000",
="07786 ","凱基53          ","40,000","100,000","-60,000",
="07882 ","台証KN          ","15,000","75,000","-60,000",
="07890 ","康和K7          ","0","60,000","-60,000",
="07967 ","群益NG          ","0","60,000","-60,000",
="07979 ","統一AB          ","10,000","70,000","-60,000",
="03081P","大立光元大91售21","30,000","89,000","-59,000",
="06326 ","永豐HT          ","27,000","86,000","-59,000",
="06879 ","永豐LE          ","24,000","83,000","-59,000",
="07661 ","元大7W          ","11,000","70,000","-59,000",
"2393  ","億光            ","76,000","135,000","-59,000",
"2548  ","華固            ","223,000","282,000","-59,000",
"5471  ","松翰            ","74,000","133,000","-59,000",
="07373 ","大華EJ          ","0","58,000","-58,000",
="07478P","FBVIX台新8A售01 ","2,000","60,000","-58,000",
="03238 ","大華GN          ","2,000","59,000","-57,000",
="06658 ","群益JW          ","24,000","81,000","-57,000",
="06869 ","凱基C1          ","11,000","68,000","-57,000",
="07956P","鴻海元大8B售08  ","0","57,000","-57,000",
="07987 ","凱基69          ","8,000","65,000","-57,000",
="07528 ","元大6P          ","496,000","552,000","-56,000",
="07589 ","元大7F          ","16,000","72,000","-56,000",
="07636P","智邦永豐8B售01  ","80,000","136,000","-56,000",
"3044  ","健鼎            ","35,000","91,000","-56,000",
"3376  ","新日興          ","36,000","92,000","-56,000",
="03100 ","元大9H          ","0","55,000","-55,000",
="07227 ","永豐NQ          ","10,000","65,000","-55,000",
="07959P","瑞昱元大8B售05  ","10,000","65,000","-55,000",
="07697 ","元大G6          ","71,000","125,000","-54,000",
="06977 ","群益LD          ","0","53,000","-53,000",
="06835 ","群益KL          ","3,000","55,000","-52,000",
="07239 ","元富FR          ","0","52,000","-52,000",
="07371 ","大華EH          ","30,000","82,000","-52,000",
="07720 ","元大8F          ","0","52,000","-52,000",
="03096 ","凱基84          ","0","51,000","-51,000",
="07562 ","群益MN          ","0","51,000","-51,000",
="0052  ","富邦科技        ","4,000","54,000","-50,000",
="03022 ","凱基N1          ","0","50,000","-50,000",
="03241 ","統一BS          ","0","50,000","-50,000",
="05921 ","永昌HK          ","722,000","772,000","-50,000",
="06582P","高鐵中信89售01  ","0","50,000","-50,000",
="06741P","亞德客群益89售01","0","50,000","-50,000",
="06857 ","日盛IX          ","0","50,000","-50,000",
="06998 ","國票BA          ","0","50,000","-50,000",
="07713 ","統一J7          ","0","50,000","-50,000",
="08081 ","元大99          ","454,000","504,000","-50,000",
="03220 ","富邦N1          ","81,000","130,000","-49,000",
="07907 ","元富HL          ","220,000","269,000","-49,000",
"2838  ","聯邦銀          ","10,000","59,000","-49,000",
="03041 ","寶來52          ","0","48,000","-48,000",
="03125 ","永豐1B          ","34,000","82,000","-48,000",
="07834 ","大華FS          ","13,000","61,000","-48,000",
="07897 ","元大K9          ","8,000","56,000","-48,000",
"1305  ","華夏            ","3,000","51,000","-48,000",
="0053  ","元大電子        ","35,000","82,000","-47,000",
="06811 ","富邦C8          ","0","47,000","-47,000",
="07255 ","元大C3          ","1,000","48,000","-47,000",
"2446  ","全懋            ","303,000","350,000","-47,000",
="07025 ","富邦F2          ","0","46,000","-46,000",
="07106 ","日盛KD          ","0","46,000","-46,000",
="07166 ","大華DN          ","73,000","119,000","-46,000",
="07418 ","寶來F2          ","100,000","146,000","-46,000",
="07553 ","凱基09          ","0","46,000","-46,000",
="07717 ","元大8C          ","28,000","74,000","-46,000",
"2352  ","佳世達          ","621,000","667,000","-46,000",
="03133 ","元富23          ","5,000","50,000","-45,000",
="06719 ","工銀HR          ","57,000","102,000","-45,000",
="06786 ","第一24          ","0","45,000","-45,000",
="06833 ","群益KJ          ","5,000","50,000","-45,000",
="07629 ","富邦K1          ","3,000","48,000","-45,000",
="07812 ","元富GQ          ","0","45,000","-45,000",
="06795 ","元大2Y          ","0","44,000","-44,000",
="07235 ","富邦G8          ","0","44,000","-44,000",
="07270 ","永豐05          ","0","43,000","-43,000",
="07975 ","統一N7          ","0","43,000","-43,000",
="08106 ","大展D9          ","464,000","507,000","-43,000",
="03138 ","永豐18          ","30,000","72,000","-42,000",
="06701 ","日盛HP          ","53,000","95,000","-42,000",
="07080 ","國泰DY          ","667,000","709,000","-42,000",
="07215 ","大華DT          ","53,000","95,000","-42,000",
="07916 ","統一M1          ","0","42,000","-42,000",
="06270 ","台証FT          ","1,000","42,000","-41,000",
="06675 ","寶來LF          ","0","41,000","-41,000",
="06482 ","永昌J7          ","2,000","42,000","-40,000",
="06556 ","兆豐25          ","208,000","248,000","-40,000",
="06607 ","永昌K9          ","0","40,000","-40,000",
="07386 ","永豐30          ","0","40,000","-40,000",
="07547 ","富邦J3          ","20,000","60,000","-40,000",
="07874 ","寶來21          ","0","40,000","-40,000",
="07691 ","兆豐89          ","349,000","388,000","-39,000",
="07994 ","元大9E          ","0","39,000","-39,000",
"1532  ","勤美            ","11,000","50,000","-39,000",
="0055  ","元大MSCI金融    ","2,043,000","2,081,000","-38,000",
="05707 ","大華AV          ","12,000","50,000","-38,000",
="07005 ","群益70          ","50,000","88,000","-38,000",
="03073 ","統一AQ          ","1,000","38,000","-37,000",
="06506 ","元富DD          ","0","37,000","-37,000",
="07129 ","群益LY          ","30,000","67,000","-37,000",
="07198 ","日盛KM          ","101,000","138,000","-37,000",
="07512 ","日盛LP          ","39,000","76,000","-37,000",
="08094P","新光金凱基8C售01","186,000","223,000","-37,000",
="07645 ","凱基26          ","0","36,000","-36,000",
="07885 ","台証KR          ","18,000","54,000","-36,000",
="08113P","大立光元大8C售06","35,000","71,000","-36,000",
="03105 ","元大9Q          ","0","35,000","-35,000",
="06989 ","永豐LP          ","2,000","37,000","-35,000",
="07107 ","日盛KE          ","20,000","55,000","-35,000",
="07632 ","統一JL          ","100,000","135,000","-35,000",
="07650P","玉晶光國票8B售01","25,000","60,000","-35,000",
="07726P","亞光凱基8C售02  ","0","35,000","-35,000",
"2328  ","廣宇            ","35,000","70,000","-35,000",
"3593  ","力銘            ","0","34,000","-34,000",
="03209 ","元大07          ","0","33,000","-33,000",
="06295 ","國票AB          ","110,000","143,000","-33,000",
="06646 ","兆豐33          ","0","33,000","-33,000",
="07489 ","大華ER          ","5,000","38,000","-33,000",
="07787 ","凱基54          ","30,000","63,000","-33,000",
="07499 ","富邦H7          ","11,000","43,000","-32,000",
="07744 ","永豐MH          ","105,000","137,000","-32,000",
="08108 ","元富12          ","24,000","56,000","-32,000",
="03130 ","永豐1G          ","13,000","44,000","-31,000",
="07895 ","元富HG          ","0","31,000","-31,000",
="03102 ","元大9M          ","0","30,000","-30,000",
="03211 ","元大09          ","10,000","40,000","-30,000",
="06832P","臺股指日盛89售03","0","30,000","-30,000",
="07055 ","元大94          ","0","30,000","-30,000",
="07072 ","日盛JV          ","5,000","35,000","-30,000",
="07601 ","國泰EP          ","30,000","60,000","-30,000",
="07658 ","元大7T          ","0","30,000","-30,000",
="07875 ","寶來22          ","60,000","90,000","-30,000",
="07995 ","永豐93          ","10,000","40,000","-30,000",
"6166  ","凌華            ","0","30,000","-30,000",
="03000 ","永豐98          ","193,000","222,000","-29,000",
="03217 ","國泰EZ          ","0","29,000","-29,000",
="06814 ","富邦D2          ","0","29,000","-29,000",
="06913 ","工銀HU          ","1,000","30,000","-29,000",
="07076 ","工銀IA          ","21,000","50,000","-29,000",
="07640 ","亞東BJ          ","15,000","44,000","-29,000",
="07652P","致茂凱基8B售01  ","1,000","30,000","-29,000",
"1718  ","中纖            ","21,000","50,000","-29,000",
="03126 ","永豐1C          ","5,000","33,000","-28,000",
="06856 ","日盛IW          ","51,000","79,000","-28,000",
="06945 ","元富ET          ","3,000","31,000","-28,000",
="07269 ","永豐04          ","0","28,000","-28,000",
="07621 ","統一I9          ","0","28,000","-28,000",
="07950 ","兆豐93          ","10,000","38,000","-28,000",
"1519  ","華城            ","0","28,000","-28,000",
="03030 ","富邦M7          ","10,000","37,000","-27,000",
="07556 ","凱基12          ","0","27,000","-27,000",
="07798P","瑞昱統一8B售02  ","3,000","30,000","-27,000",
"3443  ","創意            ","45,000","72,000","-27,000",
="03116 ","亞東GJ          ","16,000","42,000","-26,000",
="03132 ","群益NL          ","30,000","56,000","-26,000",
="06885 ","國泰DU          ","128,000","154,000","-26,000",
="06978 ","群益LG          ","1,000","27,000","-26,000",
="07077 ","工銀IB          ","5,000","31,000","-26,000",
="07619 ","統一I7          ","0","26,000","-26,000",
="08110P","聯茂富邦8C售01  ","135,000","161,000","-26,000",
"2105  ","正新            ","394,000","420,000","-26,000",
="06450 ","群益15          ","15,000","40,000","-25,000",
="06713 ","第一22          ","0","25,000","-25,000",
="06740 ","康和BB          ","0","25,000","-25,000",
="06870 ","永豐KV          ","0","25,000","-25,000",
="07063 ","凱基NL          ","2,000","27,000","-25,000",
="07578 ","元大6U          ","0","25,000","-25,000",
="07594 ","元大7L          ","35,000","60,000","-25,000",
="07603 ","寶來NV          ","204,000","229,000","-25,000",
="07739 ","凱基42          ","0","25,000","-25,000",
"1227  ","佳格            ","1,000","26,000","-25,000",
"1704  ","榮化            ","33,000","58,000","-25,000",
"1736  ","喬山            ","2,000","27,000","-25,000",
"2504  ","國產            ","116,000","141,000","-25,000",
"2809  ","京城銀          ","10,000","35,000","-25,000",
="03001 ","永豐99          ","15,000","39,000","-24,000",
="06587 ","群益JR          ","0","24,000","-24,000",
="06602 ","亞東FG          ","0","24,000","-24,000",
="07985 ","統一AH          ","1,000","25,000","-24,000",
"1717  ","長興            ","23,000","47,000","-24,000",
"2395  ","研華            ","42,000","66,000","-24,000",
="03136 ","凱基88          ","7,000","30,000","-23,000",
="07010 ","永豐LU          ","0","23,000","-23,000",
="07081 ","國泰DZ          ","7,000","30,000","-23,000",
="07637 ","凱基20          ","94,000","117,000","-23,000",
="07704 ","大華FE          ","30,000","53,000","-23,000",
="07889 ","國泰J2          ","14,000","37,000","-23,000",
="07912P","滬深2X統一8B售02","10,000","33,000","-23,000",
="07940 ","元大M6          ","6,000","29,000","-23,000",
="03069P","欣興國票91售04  ","0","22,000","-22,000",
="03248 ","日盛MX          ","0","22,000","-22,000",
="06773 ","日盛HW          ","0","22,000","-22,000",
="07622 ","統一J1          ","0","22,000","-22,000",
"1723  ","中碳            ","8,000","30,000","-22,000",
="03024 ","日盛ME          ","0","21,000","-21,000",
="03115 ","日盛MJ          ","0","21,000","-21,000",
="03171 ","日盛MP          ","30,000","51,000","-21,000",
="06562 ","兆豐31          ","21,000","42,000","-21,000",
="06718 ","工銀HQ          ","0","21,000","-21,000",
="06783 ","群益KG          ","65,000","86,000","-21,000",
="07724P","廣宇凱基8C售01  ","0","21,000","-21,000",
="08055 ","國票G7          ","308,000","329,000","-21,000",
"1513  ","中興電          ","1,000","22,000","-21,000",
="03252 ","凱基1D          ","0","20,000","-20,000",
="06280 ","永豐HK          ","0","20,000","-20,000",
="06427 ","國泰DA          ","1,000","21,000","-20,000",
="06429 ","國泰DC          ","0","20,000","-20,000",
="06627 ","統一B8          ","70,000","90,000","-20,000",
="06697 ","日盛HK          ","20,000","40,000","-20,000",
="06733 ","元富DU          ","2,000","22,000","-20,000",
="06750P","華新科元大89售12","0","20,000","-20,000",
="06897 ","統一E5          ","0","20,000","-20,000",
="06911 ","凱基NE          ","0","20,000","-20,000",
="07105P","欣興群益8A售01  ","131,000","151,000","-20,000",
="07223P","國巨統一8A售04  ","0","20,000","-20,000",
