"095年09月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"9935  ","慶豐富          ","0","1,000","-1,000",
"9941  ","裕融            ","0","1,000","-1,000",
"9943  ","好樂迪          ","0","1,000","-1,000",
"9944  ","新麗            ","0","1,000","-1,000",
"6209  ","今國光          ","11","1,000","-989",
="03724 ","凱基2W          ","1,000","1,000","0",
="03748 ","元大56          ","40,000","40,000","0",
="03873 ","大華LB          ","22,000","22,000","0",
="03878 ","永昌LJ          ","78,000","78,000","0",
="03893 ","康和CB          ","557,000","557,000","0",
="03909 ","統一CM          ","61,000","61,000","0",
="03934 ","工銀KR          ","932,000","932,000","0",
="03959 ","兆豐D6          ","384,000","384,000","0",
="03969 ","永豐5Q          ","434,000","434,000","0",
="03985 ","永昌LW          ","996,000","996,000","0",
="04012 ","兆豐D9          ","69,000","69,000","0",
="04016 ","兆豐E4          ","960,000","960,000","0",
="04036 ","永豐6A          ","38,000","38,000","0",
="04048 ","凱基3S          ","819,000","819,000","0",
="04055 ","群益48          ","1,168,000","1,168,000","0",
="04099 ","元富KY          ","643,000","643,000","0",
="04126 ","兆豐F9          ","591,000","591,000","0",
="04135 ","兆豐G9          ","296,000","296,000","0",
="04143 ","兆豐H9          ","556,000","556,000","0",
="04172 ","工銀KZ          ","221,000","221,000","0",
="04173 ","工銀LA          ","84,000","84,000","0",
="04174 ","康和CL          ","120,000","120,000","0",
="04184 ","凱基3Y          ","442,000","442,000","0",
="04195 ","富邦DE          ","1,420,000","1,420,000","0",
="04202 ","元大BD          ","141,000","141,000","0",
="04214 ","日盛33          ","151,000","151,000","0",
="04255 ","永豐7J          ","66,000","66,000","0",
="04268P","南電元富93售03  ","1,988,000","1,988,000","0",
="04279 ","富邦NZ          ","277,000","277,000","0",
="04297 ","康和CP          ","221,000","221,000","0",
="04316 ","兆豐H8          ","450,000","450,000","0",
"1323  ","永裕            ","2,000","2,000","0",
"1423  ","利華            ","2,000","2,000","0",
"1616  ","億泰            ","1,000","1,000","0",
"1737  ","臺鹽            ","3,000","3,000","0",
"1810  ","和成            ","5,000","5,000","0",
"2360  ","致茂            ","5,000","5,000","0",
"2403  ","友尚            ","3,000","3,000","0",
"2405  ","浩鑫            ","3,000","3,000","0",
"2406  ","國碩            ","4,000","4,000","0",
"2444  ","兆勁            ","1,000","1,000","0",
"2461  ","光群雷          ","1,000","1,000","0",
"3011  ","今皓            ","1,000","1,000","0",
"3033  ","威健            ","2,000","2,000","0",
"3061  ","璨圓            ","2,000","2,000","0",
"6117  ","迎廣            ","1,000","1,000","0",
"6141  ","柏承            ","1,000","1,000","0",
"6189  ","豐藝            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

