"095年09月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03959 ","兆豐D6          ","383,000","393,000","-10,000",
="04126 ","兆豐F9          ","496,000","506,000","-10,000",
="04264 ","永豐7T          ","259,000","269,000","-10,000",
="04261 ","永豐7Q          ","462,000","471,000","-9,000",
"6209  ","今國光          ","5,000","14,000","-9,000",
="03891 ","永豐5M          ","664,000","672,000","-8,000",
="04063 ","大華LR          ","1,329,000","1,337,000","-8,000",
="04157 ","大華LW          ","1,858,000","1,866,000","-8,000",
="04331P","健策國票93售02  ","828,000","836,000","-8,000",
="04344 ","元富LE          ","630,000","638,000","-8,000",
="03963 ","康和CF          ","677,000","684,000","-7,000",
="04016 ","兆豐E4          ","768,000","775,000","-7,000",
="04081 ","國泰GB          ","452,000","459,000","-7,000",
"2443  ","新利虹          ","0","7,000","-7,000",
="03874 ","凱基3D          ","374,000","380,000","-6,000",
="04105 ","永豐6L          ","453,000","459,000","-6,000",
="04127 ","兆豐G1          ","850,000","856,000","-6,000",
="04262 ","永豐7R          ","551,000","557,000","-6,000",
"2347  ","聯強            ","43,000","49,000","-6,000",
"2391  ","合勤            ","35,000","40,000","-5,000",
"2809  ","京城銀          ","9,000","14,000","-5,000",
="04218 ","永豐6X          ","728,000","732,000","-4,000",
"6120  ","達運            ","6,000","10,000","-4,000",
="04041 ","日盛21          ","969,000","972,000","-3,000",
="04123 ","元大EV          ","654,000","657,000","-3,000",
="04165 ","大華ME          ","569,000","572,000","-3,000",
="04297 ","康和CP          ","343,000","346,000","-3,000",
="04328 ","元大BZ          ","1,045,000","1,048,000","-3,000",
"2411  ","飛瑞            ","20,000","23,000","-3,000",
"9801  ","力霸            ","0","3,000","-3,000",
="03823 ","元大70          ","0","2,000","-2,000",
="03938 ","亞東HT          ","44,000","46,000","-2,000",
"1441  ","大東            ","0","2,000","-2,000",
"1541  ","錩泰            ","0","2,000","-2,000",
"2485  ","兆赫            ","53,000","55,000","-2,000",
="03896 ","大華LC          ","357,000","358,000","-1,000",
="04214 ","日盛33          ","200,000","201,000","-1,000",
"2484  ","希華            ","39,000","40,000","-1,000",
="03817 ","兆豐B6          ","38,000","38,000","0",
="03893 ","康和CB          ","853,000","853,000","0",
="03929 ","工銀KL          ","382,000","382,000","0",
="03934 ","工銀KR          ","1,028,000","1,028,000","0",
="03969 ","永豐5Q          ","543,000","543,000","0",
="03985 ","永昌LW          ","901,000","901,000","0",
="04034 ","永豐5Y          ","399,000","399,000","0",
="04135 ","兆豐G9          ","736,000","736,000","0",
="04137 ","康和CH          ","38,000","38,000","0",
="04174 ","康和CL          ","10,000","10,000","0",
="04177 ","永豐6S          ","340,000","340,000","0",
="04222 ","永豐7B          ","906,000","906,000","0",
="04259 ","永豐7N          ","2,603,000","2,603,000","0",
="04279 ","富邦NZ          ","219,000","219,000","0",
="04316 ","兆豐H8          ","699,000","699,000","0",
="04345 ","元富LF          ","649,000","649,000","0",
="04349 ","統一DH          ","226,000","226,000","0",
"1616  ","億泰            ","3,000","3,000","0",
"2499  ","東貝            ","7,000","7,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

