"095年09月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3047  ","訊舟            ","0","1,000","-1,000",
"3048  ","益登            ","0","1,000","-1,000",
"3058  ","立德            ","0","1,000","-1,000",
"6115  ","鎰勝            ","0","1,000","-1,000",
"6117  ","迎廣            ","0","1,000","-1,000",
"6141  ","柏承            ","0","1,000","-1,000",
"6155  ","鈞寶            ","0","1,000","-1,000",
"6165  ","捷泰            ","0","1,000","-1,000",
"6168  ","宏齊            ","0","1,000","-1,000",
"6189  ","豐藝            ","0","1,000","-1,000",
"6196  ","帆宣            ","0","1,000","-1,000",
"6202  ","盛群            ","0","1,000","-1,000",
"6235  ","華孚            ","0","1,000","-1,000",
"6281  ","全國電          ","0","1,000","-1,000",
"6289  ","華上            ","0","1,000","-1,000",
="03423 ","第一40          ","20,000","20,000","0",
="03865 ","永豐5F          ","258,000","258,000","0",
="03893 ","康和CB          ","523,000","523,000","0",
="03985 ","永昌LW          ","820,000","820,000","0",
="03989 ","統一CW          ","40,000","40,000","0",
="04044 ","日盛24          ","412,000","412,000","0",
="04062 ","大華LQ          ","321,000","321,000","0",
="04067 ","大華LV          ","278,000","278,000","0",
="04097 ","元富KW          ","38,000","38,000","0",
="04126 ","兆豐F9          ","641,000","641,000","0",
="04131 ","兆豐G5          ","601,000","601,000","0",
="04157 ","大華LW          ","1,876,000","1,876,000","0",
="04172 ","工銀KZ          ","185,000","185,000","0",
="04177 ","永豐6S          ","336,000","336,000","0",
="04188 ","亞東JC          ","268,000","268,000","0",
="04214 ","日盛33          ","102,000","102,000","0",
="04254 ","永豐7H          ","2,000","2,000","0",
="04255 ","永豐7J          ","40,000","40,000","0",
="04335 ","國泰GH          ","436,000","436,000","0",
"2431  ","聯昌            ","2,000","2,000","0",
"2461  ","光群雷          ","1,000","1,000","0",
"3450  ","聯鈞            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

