"095年09月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2425  ","承啟            ","0","1,000","-1,000",
"2431  ","聯昌            ","0","1,000","-1,000",
"2455  ","全新            ","0","1,000","-1,000",
"2462  ","良得電          ","0","1,000","-1,000",
"2473  ","思源            ","0","1,000","-1,000",
"2488  ","漢平            ","0","1,000","-1,000",
"2702  ","華園            ","0","1,000","-1,000",
"2838  ","聯邦銀          ","0","1,000","-1,000",
"2854  ","寶來證          ","0","1,000","-1,000",
"3025  ","星通            ","0","1,000","-1,000",
"3130  ","一零四          ","0","1,000","-1,000",
"4106  ","雃博            ","0","1,000","-1,000",
"6005  ","群益證          ","0","1,000","-1,000",
"6139  ","亞翔            ","13,000","14,000","-1,000",
"9925  ","新保            ","2,000","3,000","-1,000",
="03423 ","第一40          ","10,000","10,000","0",
="03853 ","元大79          ","298,000","298,000","0",
="03865 ","永豐5F          ","200,000","200,000","0",
="03867 ","永豐5H          ","652,000","652,000","0",
="03886 ","凱基3E          ","445,000","445,000","0",
="03897 ","寶來BG          ","883,000","883,000","0",
="03909 ","統一CM          ","54,000","54,000","0",
="03985 ","永昌LW          ","1,069,000","1,069,000","0",
="03997 ","群益43          ","45,000","45,000","0",
="04015 ","兆豐E3          ","1,580,000","1,580,000","0",
="04039 ","元大ET          ","316,000","316,000","0",
="04056 ","大華B5          ","669,000","669,000","0",
="04059 ","群益53          ","220,000","220,000","0",
="04099 ","元富KY          ","333,000","333,000","0",
="04135 ","兆豐G9          ","817,000","817,000","0",
="04137 ","康和CH          ","38,000","38,000","0",
="04159 ","大華LY          ","764,000","764,000","0",
="04168 ","工銀KV          ","706,000","706,000","0",
="04184 ","凱基3Y          ","426,000","426,000","0",
="04222 ","永豐7B          ","546,000","546,000","0",
="04224 ","永豐7D          ","649,000","649,000","0",
="04279 ","富邦NZ          ","242,000","242,000","0",
="04347P","全新群益94售01  ","1,435,000","1,435,000","0",
="04349 ","統一DH          ","323,000","323,000","0",
="04371 ","大華MZ          ","541,000","541,000","0",
"1312  ","國喬            ","7,000","7,000","0",
"1465  ","偉全            ","1,000","1,000","0",
"1514  ","亞力            ","1,000","1,000","0",
"2013  ","中鋼構          ","1,000","1,000","0",
"2385  ","群光            ","14,000","14,000","0",
"2390  ","云辰            ","5,000","5,000","0",
"2453  ","凌群            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

