"097年11月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05446 ","日盛EQ          ","15,000","28,000","-13,000",
"1729  ","必翔            ","27,000","40,000","-13,000",
="05404 ","國票M5          ","0","12,000","-12,000",
="05889 ","亞東EK          ","127,000","139,000","-12,000",
="05921 ","永昌HK          ","963,000","975,000","-12,000",
"3311  ","閎暉            ","2,000","14,000","-12,000",
"3315  ","宣昶            ","0","12,000","-12,000",
="05407 ","富邦68          ","0","11,000","-11,000",
="05609 ","兆豐NA          ","0","11,000","-11,000",
="05751 ","兆豐NM          ","501,000","512,000","-11,000",
="05905 ","統一41          ","908,000","919,000","-11,000",
="05999 ","工銀FF          ","910,000","921,000","-11,000",
="06016 ","元大E3          ","244,000","255,000","-11,000",
="06021 ","兆豐NZ          ","109,000","120,000","-11,000",
="04602 ","群益81          ","700,000","710,000","-10,000",
="04698 ","國泰HF          ","45,000","55,000","-10,000",
="04936 ","元大FH          ","103,000","113,000","-10,000",
="05074 ","永昌NN          ","178,000","188,000","-10,000",
="05285 ","台証54          ","10,000","20,000","-10,000",
="05345 ","台証65          ","837,000","847,000","-10,000",
="05378 ","永昌GK          ","473,000","483,000","-10,000",
="05448 ","日盛ES          ","10,000","20,000","-10,000",
="05534 ","大華AC          ","304,000","314,000","-10,000",
="05544 ","工銀GC          ","0","10,000","-10,000",
="05612 ","兆豐ND          ","98,000","108,000","-10,000",
="05639P","欣興統一97售01  ","42,000","52,000","-10,000",
="05742 ","元富JX          ","0","10,000","-10,000",
="05811 ","凱基KM          ","606,000","616,000","-10,000",
="05916 ","元富BV          ","135,000","145,000","-10,000",
="05983 ","寶來HS          ","613,000","623,000","-10,000",
="06004 ","元大D4          ","872,000","882,000","-10,000",
="06046 ","寶來19          ","715,000","725,000","-10,000",
"1449  ","佳和            ","0","10,000","-10,000",
"2355  ","敬鵬            ","0","10,000","-10,000",
"2457  ","飛宏            ","0","10,000","-10,000",
="04685P","訊芯元大94售02  ","44,000","53,000","-9,000",
="04858 ","凱基6X          ","23,000","32,000","-9,000",
="05296 ","日盛DT          ","252,000","261,000","-9,000",
="05438 ","康和AM          ","569,000","578,000","-9,000",
="05705 ","大華AT          ","30,000","39,000","-9,000",
="05723 ","元大NP          ","313,000","322,000","-9,000",
="05806 ","群益NC          ","785,000","794,000","-9,000",
="05817 ","永豐FG          ","4,000","13,000","-9,000",
="06008 ","元大D8          ","795,000","804,000","-9,000",
="06060 ","元富BZ          ","908,000","917,000","-9,000",
="0054  ","元大台商50      ","5,000","13,000","-8,000",
="05094P","大立光元大95售07","36,000","44,000","-8,000",
="05154 ","統一HE          ","0","8,000","-8,000",
="05445 ","日盛EP          ","1,955,000","1,963,000","-8,000",
="05894 ","康和AY          ","2,436,000","2,444,000","-8,000",
="05917 ","元富BW          ","817,000","825,000","-8,000",
="08036P","群創凱基8B售02  ","0","8,000","-8,000",
"2833  ","台壽保          ","1,000","9,000","-8,000",
"2845  ","遠東銀          ","39,000","47,000","-8,000",
"3027  ","盛達            ","2,000","10,000","-8,000",
="05251 ","凱基8K          ","0","7,000","-7,000",
="05365 ","亞東EB          ","341,000","348,000","-7,000",
="05730 ","統一30          ","1,176,000","1,183,000","-7,000",
="05891 ","康和AV          ","329,000","336,000","-7,000",
="05968 ","亞東M3          ","412,000","419,000","-7,000",
="06039 ","永豐GL          ","1,000","8,000","-7,000",
"2391  ","合勤            ","5,000","12,000","-7,000",
"2836  ","高雄銀          ","6,000","13,000","-7,000",
"3002  ","歐格            ","3,000","10,000","-7,000",
"6213  ","聯茂            ","0","7,000","-7,000",
="05524 ","統一FE          ","307,000","313,000","-6,000",
="05741 ","元富JW          ","21,000","27,000","-6,000",
"1413  ","宏洲            ","1,000","7,000","-6,000",
"2809  ","京城銀          ","21,000","27,000","-6,000",
"6117  ","迎廣            ","2,000","8,000","-6,000",
="04836 ","兆豐N2          ","232,000","237,000","-5,000",
="04920 ","群益B4          ","7,000","12,000","-5,000",
="05104 ","統一GV          ","187,000","192,000","-5,000",
="05484 ","元大MQ          ","77,000","82,000","-5,000",
="05553 ","台証80          ","7,000","12,000","-5,000",
="05610 ","兆豐NB          ","529,000","534,000","-5,000",
="05638 ","永昌GR          ","381,000","386,000","-5,000",
="05913 ","元富BS          ","19,000","24,000","-5,000",
="05996 ","凱基LE          ","524,000","529,000","-5,000",
="06005 ","元大D5          ","313,000","318,000","-5,000",
="06015 ","元大E2          ","142,000","147,000","-5,000",
="06041 ","永豐GN          ","446,000","451,000","-5,000",
"2368  ","金像電          ","5,000","10,000","-5,000",
"2427  ","三商電          ","0","5,000","-5,000",
"2442  ","新美齊          ","1,000","6,000","-5,000",
"2478  ","大毅            ","0","5,000","-5,000",
"3494  ","誠研            ","3,000","8,000","-5,000",
"6257  ","矽格            ","3,000","8,000","-5,000",
="05604 ","永豐EI          ","20,000","24,000","-4,000",
="05899 ","國票M8          ","1,211,000","1,215,000","-4,000",
="05920 ","永昌HJ          ","467,000","471,000","-4,000",
"1618  ","合機            ","2,000","6,000","-4,000",
"2344  ","華邦電          ","61,000","65,000","-4,000",
"2440  ","太空梭          ","1,000","5,000","-4,000",
"2612  ","中航            ","83,000","87,000","-4,000",
="04763 ","統一FN          ","1,085,000","1,088,000","-3,000",
="05014 ","寶來D6          ","207,000","210,000","-3,000",
="05400 ","兆豐MV          ","527,000","530,000","-3,000",
="05481 ","國泰80          ","5,000","8,000","-3,000",
="05526 ","統一FG          ","421,000","424,000","-3,000",
="05533 ","大華AB          ","0","3,000","-3,000",
="05647P","聯發科國票97售02","0","3,000","-3,000",
="05694 ","台証88          ","304,000","307,000","-3,000",
="05789 ","日盛FI          ","715,000","718,000","-3,000",
="05825P","敦泰元富87售02  ","379,000","382,000","-3,000",
="05858 ","兆豐NV          ","247,000","250,000","-3,000",
"1617  ","榮星            ","0","3,000","-3,000",
"2351  ","順德            ","0","3,000","-3,000",
"2359  ","所羅門          ","3,000","6,000","-3,000",
"2455  ","全新            ","0","3,000","-3,000",
"2464  ","盟立            ","1,000","4,000","-3,000",
"2467  ","志聖            ","0","3,000","-3,000",
"2524  ","京城            ","4,000","7,000","-3,000",
"2535  ","達欣工          ","3,000","6,000","-3,000",
"3029  ","零壹            ","0","3,000","-3,000",
"3034  ","聯詠            ","2,000","5,000","-3,000",
"3046  ","建碁            ","1,000","4,000","-3,000",
"3050  ","鈺德            ","3,000","6,000","-3,000",
"3055  ","蔚華科          ","0","3,000","-3,000",
"3356  ","奇偶            ","27,000","30,000","-3,000",
"3515  ","華擎            ","3,000","6,000","-3,000",
"3532  ","台勝科          ","18,000","21,000","-3,000",
"8021  ","尖點            ","0","3,000","-3,000",
"8110  ","華東            ","0","3,000","-3,000",
="04879 ","元大EC          ","7,000","9,000","-2,000",
="05156 ","統一HG          ","0","2,000","-2,000",
="05282 ","永豐CP          ","0","2,000","-2,000",
="05293 ","金鼎M2          ","0","2,000","-2,000",
="05459 ","永豐DK          ","0","2,000","-2,000",
="05605 ","統一16          ","0","2,000","-2,000",
="05822 ","永豐FL          ","818,000","820,000","-2,000",
="05906 ","寶來06          ","1,564,000","1,566,000","-2,000",
="05942 ","統一48          ","632,000","634,000","-2,000",
="06033 ","群益IC          ","440,000","442,000","-2,000",
="06075 ","台証A5          ","234,000","236,000","-2,000",
="08032P","矽創國票8C售01  ","4,000","6,000","-2,000",
"1446  ","宏和            ","0","2,000","-2,000",
"1725  ","元禎            ","0","2,000","-2,000",
"2337  ","旺宏            ","25,000","27,000","-2,000",
"2388  ","威盛            ","0","2,000","-2,000",
"2417  ","圓剛            ","3,000","5,000","-2,000",
"2451  ","創見            ","58,000","60,000","-2,000",
"2495  ","普安            ","0","2,000","-2,000",
"2812  ","台中銀          ","27,000","29,000","-2,000",
"3015  ","全漢            ","0","2,000","-2,000",
"3016  ","嘉晶            ","0","2,000","-2,000",
"3037  ","欣興            ","0","2,000","-2,000",
"3504  ","揚明光          ","1,000","3,000","-2,000",
"9931  ","欣高            ","0","2,000","-2,000",
="04574P","台達電統一94售05","0","1,000","-1,000",
="04583 ","統一ES          ","13,000","14,000","-1,000",
="04797 ","永昌MV          ","51,000","52,000","-1,000",
="05163 ","元大GF          ","0","1,000","-1,000",
="05245 ","元富09          ","0","1,000","-1,000",
="05335P","臺股指國票95售04","8,000","9,000","-1,000",
="05354 ","統一NZ          ","408,000","409,000","-1,000",
="05447 ","日盛ER          ","5,000","6,000","-1,000",
="05592 ","大華AJ          ","5,000","6,000","-1,000",
="05594 ","永豐DY          ","1,000","2,000","-1,000",
="05628 ","統一23          ","681,000","682,000","-1,000",
="05682P","大立光元大98售03","0","1,000","-1,000",
="05755P","大立光元大87售19","0","1,000","-1,000",
="05819 ","永豐FI          ","0","1,000","-1,000",
="05833 ","永豐FN          ","0","1,000","-1,000",
="05834 ","永豐FP          ","1,000","2,000","-1,000",
="05895 ","台証A1          ","0","1,000","-1,000",
="06012 ","工銀GT          ","209,000","210,000","-1,000",
="06061 ","元富CA          ","476,000","477,000","-1,000",
="08043 ","統一EU          ","70,000","71,000","-1,000",
"1437  ","勤益控          ","4,000","5,000","-1,000",
"1454  ","台富            ","2,000","3,000","-1,000",
"2395  ","研華            ","0","1,000","-1,000",
"2401  ","凌陽            ","0","1,000","-1,000",
"2453  ","凌群            ","1,000","2,000","-1,000",
"2489  ","瑞軒            ","0","1,000","-1,000",
"2548  ","華固            ","72,000","73,000","-1,000",
"3021  ","鴻名            ","0","1,000","-1,000",
"3040  ","遠見            ","1,000","2,000","-1,000",
"3296  ","勝德            ","2,000","3,000","-1,000",
"3308  ","聯德            ","2,000","3,000","-1,000",
"3367  ","英華達          ","4,000","5,000","-1,000",
"3376  ","新日興          ","1,000","2,000","-1,000",
"4725  ","信昌化          ","6,000","7,000","-1,000",
"6155  ","鈞寶            ","0","1,000","-1,000",
"8072  ","陞泰            ","0","1,000","-1,000",
"8078  ","華寶            ","0","1,000","-1,000",
"8249  ","菱光            ","1,000","2,000","-1,000",
"9941  ","裕融            ","5,000","6,000","-1,000",
="03254 ","信證FP          ","252,000","252,000","0",
="03311 ","兆豐1S          ","1,000","1,000","0",
="03416 ","富邦AK          ","60,000","60,000","0",
="03536 ","大華JC          ","801,000","801,000","0",
="03538 ","富邦AX          ","3,000","3,000","0",
="03647 ","大華JR          ","11,000","11,000","0",
="03751P","旺宏富邦95售01  ","3,000","3,000","0",
="04157 ","大華LW          ","40,000","40,000","0",
="04314 ","兆豐H6          ","5,000","5,000","0",
="04315 ","兆豐H7          ","11,000","11,000","0",
="04324 ","凱基4N          ","10,000","10,000","0",
="04334 ","元大CE          ","10,000","10,000","0",
="04353 ","群益68          ","720,000","720,000","0",
="04360 ","亞東JF          ","10,000","10,000","0",
="04362 ","亞東JH          ","130,000","130,000","0",
="04374 ","元大CF          ","5,000","5,000","0",
="04375 ","元大CG          ","78,000","78,000","0",
="04406 ","國泰GQ          ","1,000","1,000","0",
="04407 ","國泰GR          ","1,000","1,000","0",
="04411 ","永豐8B          ","1,053,000","1,053,000","0",
="04419 ","永豐8J          ","1,000","1,000","0",
="04435 ","日盛50          ","2,000","2,000","0",
="04436 ","日盛51          ","6,000","6,000","0",
="04443P","台積電永豐94售01","2,000","2,000","0",
="04453 ","富邦DV          ","1,000","1,000","0",
="04461 ","凱基4V          ","15,000","15,000","0",
="04462 ","凱基4W          ","11,000","11,000","0",
="04468 ","群益75          ","5,000","5,000","0",
="04489 ","統一DR          ","5,000","5,000","0",
="04498 ","統一EA          ","1,000","1,000","0",
="04499 ","國泰GX          ","1,000","1,000","0",
="04510 ","兆豐J7          ","5,000","5,000","0",
="04523 ","日盛57          ","5,000","5,000","0",
="04534 ","日盛68          ","2,000","2,000","0",
="04537 ","工銀LG          ","8,000","8,000","0",
="04554P","可成中信94售01  ","15,000","15,000","0",
="04558 ","亞東JM          ","5,000","5,000","0",
="04559 ","亞東JN          ","10,000","10,000","0",
="04582 ","統一ER          ","12,000","12,000","0",
="04593 ","永豐8X          ","92,000","92,000","0",
="04594 ","永豐8Y          ","6,000","6,000","0",
="04598 ","永豐9C          ","1,000","1,000","0",
="04599 ","永豐9D          ","1,000","1,000","0",
="04600 ","群益79          ","3,000","3,000","0",
="04601 ","群益80          ","1,000","1,000","0",
="04603 ","永豐L3          ","24,000","24,000","0",
="04620 ","統一EU          ","5,000","5,000","0",
="04621 ","元富H3          ","313,000","313,000","0",
="04626 ","統一FA          ","10,000","10,000","0",
="04638 ","永昌MQ          ","4,000","4,000","0",
="04640 ","永昌MS          ","5,000","5,000","0",
="04658 ","群益88          ","35,000","35,000","0",
="04660 ","永豐9E          ","117,000","117,000","0",
="04662 ","永豐9G          ","1,000","1,000","0",
="04675 ","元富LX          ","10,000","10,000","0",
="04676 ","元富LY          ","569,000","569,000","0",
="04677 ","元富LZ          ","57,000","57,000","0",
="04679 ","元富MB          ","144,000","144,000","0",
="04681 ","元富MD          ","709,000","709,000","0",
="04702 ","亞東JS          ","1,000","1,000","0",
="04704 ","亞東JU          ","31,000","31,000","0",
="04705 ","大華NM          ","12,000","12,000","0",
="04708 ","大華NQ          ","6,000","6,000","0",
="04709 ","大華NR          ","10,000","10,000","0",
="04739 ","日盛71          ","10,000","10,000","0",
="04740 ","日盛72          ","8,000","8,000","0",
="04746 ","凱基6E          ","10,000","10,000","0",
="04747 ","凱基6F          ","2,000","2,000","0",
="04764 ","統一FP          ","1,577,000","1,577,000","0",
="04765 ","統一FQ          ","880,000","880,000","0",
="04766 ","凱基6H          ","986,000","986,000","0",
="04784 ","永豐9V          ","10,000","10,000","0",
="04785 ","統一FR          ","25,000","25,000","0",
="04786 ","統一FS          ","11,000","11,000","0",
="04787 ","統一FT          ","3,000","3,000","0",
="04788 ","元富MF          ","8,000","8,000","0",
="04789 ","兆豐LJ          ","287,000","287,000","0",
="04800 ","永昌MY          ","12,000","12,000","0",
="04805 ","永昌ND          ","5,000","5,000","0",
="04811 ","群益A5          ","30,000","30,000","0",
="04813 ","工銀LM          ","5,000","5,000","0",
="04825 ","寶來D2          ","10,000","10,000","0",
="04826 ","康和AA          ","199,000","199,000","0",
="04827 ","日盛CT          ","10,000","10,000","0",
="04835 ","兆豐N1          ","12,000","12,000","0",
="04845 ","凱基6S          ","3,000","3,000","0",
="04862 ","亞東JW          ","48,000","48,000","0",
="04866 ","寶來JX          ","43,000","43,000","0",
="04868 ","康和DV          ","114,000","114,000","0",
="04890 ","統一NI          ","5,000","5,000","0",
="04900 ","凱基7E          ","10,000","10,000","0",
="04903 ","凱基7H          ","3,000","3,000","0",
="04904 ","凱基7J          ","2,000","2,000","0",
="04905 ","凱基7K          ","10,000","10,000","0",
="04906 ","凱基7L          ","1,000","1,000","0",
="04912 ","大華1F          ","10,000","10,000","0",
="04915 ","群益A7          ","75,000","75,000","0",
="04916 ","群益A8          ","10,000","10,000","0",
="04918 ","群益EK          ","4,000","4,000","0",
="04921 ","群益B5          ","1,000","1,000","0",
="04938 ","元大FK          ","12,000","12,000","0",
="04940 ","元大FM          ","70,000","70,000","0",
="04943 ","元大FQ          ","13,000","13,000","0",
="04951 ","元富MR          ","599,000","599,000","0",
="04952 ","日盛I2          ","2,000","2,000","0",
="04960 ","元富NA          ","1,000","1,000","0",
="04963 ","元富ND          ","10,000","10,000","0",
="04965 ","元富NF          ","1,000","1,000","0",
="04966 ","元富NG          ","50,000","50,000","0",
="04967 ","元富NH          ","61,000","61,000","0",
="04975 ","永昌NJ          ","2,692,000","2,692,000","0",
="05007 ","統一GB          ","2,000","2,000","0",
="05011 ","統一GF          ","2,000","2,000","0",
="05020 ","寶來E3          ","1,000","1,000","0",
="05029 ","日盛I3          ","1,000","1,000","0",
="05041 ","兆豐N7          ","30,000","30,000","0",
="05048 ","兆豐AE          ","30,000","30,000","0",
="05049 ","兆豐AF          ","46,000","46,000","0",
="05060 ","統一GL          ","4,859,000","4,859,000","0",
="05063 ","統一GP          ","797,000","797,000","0",
="05076 ","永昌NQ          ","10,000","10,000","0",
="05077 ","永昌NR          ","37,000","37,000","0",
="05084 ","永豐C4          ","2,000","2,000","0",
="05086 ","永豐C6          ","2,000","2,000","0",
="05088 ","永豐C8          ","10,000","10,000","0",
="05089 ","永豐C9          ","111,000","111,000","0",
="05091 ","永豐D2          ","1,000","1,000","0",
="05098 ","凱基7Y          ","8,000","8,000","0",
="05103 ","統一GU          ","207,000","207,000","0",
="05107 ","國泰HP          ","5,000","5,000","0",
="05108P","欣興中信95售02  ","11,000","11,000","0",
="05116 ","群益D9          ","39,000","39,000","0",
="05118 ","群益E2          ","33,000","33,000","0",
="05121 ","富邦EJ          ","2,000","2,000","0",
="05126 ","大華1I          ","1,000","1,000","0",
="05127 ","大華1J          ","2,000","2,000","0",
="05135 ","元富NQ          ","15,000","15,000","0",
="05139 ","元富NU          ","12,000","12,000","0",
="05146 ","元大GA          ","17,000","17,000","0",
="05149 ","統一GZ          ","14,000","14,000","0",
="05157 ","國泰HR          ","6,000","6,000","0",
="05165 ","群益E4          ","1,271,000","1,271,000","0",
="05171 ","群益F1          ","1,140,000","1,140,000","0",
="05177 ","永豐D6          ","258,000","258,000","0",
="05183 ","永豐E3          ","1,000","1,000","0",
="05184 ","工銀LQ          ","21,000","21,000","0",
="05185 ","工銀LR          ","650,000","650,000","0",
="05189 ","台証53          ","1,000","1,000","0",
="05192 ","寶來E9          ","10,000","10,000","0",
="05197 ","凱基HY          ","14,000","14,000","0",
="05201 ","富邦ER          ","2,048,000","2,048,000","0",
="05202 ","富邦ES          ","4,000","4,000","0",
="05204 ","第一64          ","2,000","2,000","0",
="05207 ","第一67          ","10,000","10,000","0",
="05216 ","兆豐AP          ","184,000","184,000","0",
="05217 ","兆豐AQ          ","130,000","130,000","0",
="05226 ","大華1N          ","1,000","1,000","0",
="05231 ","兆豐MN          ","2,000","2,000","0",
="05232 ","日盛89          ","70,000","70,000","0",
="05234 ","元富NX          ","1,000","1,000","0",
="05243 ","元富07          ","5,000","5,000","0",
="05247 ","新壽K8          ","37,000","37,000","0",
="05248 ","凱基8G          ","2,000","2,000","0",
="05249 ","凱基8H          ","10,000","10,000","0",
="05250 ","凱基8J          ","6,000","6,000","0",
="05261 ","工銀FW          ","361,000","361,000","0",
="05263 ","康和B9          ","1,000","1,000","0",
="05283 ","永豐CQ          ","2,000","2,000","0",
="05298 ","日盛DV          ","453,000","453,000","0",
="05299 ","元富AB          ","400,000","400,000","0",
="05313 ","凱基JI          ","1,252,000","1,252,000","0",
="05314 ","日盛J6          ","14,000","14,000","0",
="05327 ","日盛EC          ","220,000","220,000","0",
="05332 ","群益FT          ","2,000","2,000","0",
="05337 ","永豐CW          ","2,000","2,000","0",
="05339 ","永豐CY          ","60,000","60,000","0",
="05346 ","台証66          ","988,000","988,000","0",
="05348 ","寶來GI          ","1,050,000","1,050,000","0",
="05349 ","寶來GJ          ","889,000","889,000","0",
="05359 ","永豐DB          ","136,000","136,000","0",
="05363 ","亞東DZ          ","1,000","1,000","0",
="05367 ","元大LU          ","1,000","1,000","0",
="05370 ","信證ED          ","5,000","5,000","0",
="05379 ","永昌GL          ","6,000","6,000","0",
="05383 ","統一04          ","1,000","1,000","0",
="05391 ","大華N5          ","37,000","37,000","0",
="05392 ","日盛ED          ","1,000","1,000","0",
="05398 ","兆豐MT          ","5,000","5,000","0",
="05401 ","兆豐MW          ","1,000","1,000","0",
="05402 ","兆豐MX          ","96,000","96,000","0",
="05405 ","國票M6          ","5,000","5,000","0",
="05418 ","工銀ER          ","322,000","322,000","0",
="05423 ","元大MG          ","17,000","17,000","0",
="05426 ","凱基JM          ","40,000","40,000","0",
="05429 ","統一11          ","1,000","1,000","0",
="05430 ","永豐DD          ","1,000","1,000","0",
="05433 ","統一15          ","414,000","414,000","0",
="05435 ","大華N7          ","615,000","615,000","0",
="05451 ","日盛EV          ","141,000","141,000","0",
="05452 ","日盛EW          ","100,000","100,000","0",
="05453 ","日盛EX          ","31,000","31,000","0",
="05454 ","永豐DF          ","4,000","4,000","0",
="05455 ","永豐DG          ","5,000","5,000","0",
="05456 ","永豐DH          ","6,000","6,000","0",
="05470P","康控元大95售05  ","1,000","1,000","0",
="05476 ","台証77          ","7,000","7,000","0",
="05477 ","台証78          ","197,000","197,000","0",
="05480 ","元大ML          ","95,000","95,000","0",
="05483 ","元大MP          ","59,000","59,000","0",
="05486 ","元大MS          ","349,000","349,000","0",
="05496 ","國泰CC          ","935,000","935,000","0",
="05502 ","富邦75          ","2,000","2,000","0",
="05504 ","台証EV          ","1,429,000","1,429,000","0",
="05519 ","凱基JW          ","59,000","59,000","0",
="05525 ","群益FY          ","297,000","297,000","0",
="05531 ","大華N9          ","25,000","25,000","0",
="05535 ","大華AD          ","253,000","253,000","0",
="05542 ","日盛FB          ","461,000","461,000","0",
="05545 ","工銀GD          ","20,000","20,000","0",
="05551 ","工銀GK          ","599,000","599,000","0",
="05559 ","寶來GL          ","618,000","618,000","0",
="05562 ","寶來GP          ","113,000","113,000","0",
="05563 ","群益MS          ","1,000","1,000","0",
="05572 ","元大MZ          ","1,000","1,000","0",
="05573 ","元大NA          ","38,000","38,000","0",
="05581 ","群益GI          ","17,000","17,000","0",
="05585 ","群益GM          ","62,000","62,000","0",
="05593 ","大華AK          ","783,000","783,000","0",
="05595 ","永豐DZ          ","25,000","25,000","0",
="05601 ","永豐EF          ","198,000","198,000","0",
="05602 ","永豐EG          ","107,000","107,000","0",
="05607 ","統一18          ","249,000","249,000","0",
="05608 ","兆豐MZ          ","259,000","259,000","0",
="05625 ","群益MU          ","1,000","1,000","0",
="05630 ","大華AL          ","653,000","653,000","0",
="05631 ","大華AM          ","621,000","621,000","0",
="05636 ","大華AS          ","143,000","143,000","0",
="05642 ","永昌GV          ","1,032,000","1,032,000","0",
="05657 ","凱基KE          ","171,000","171,000","0",
="05660 ","兆豐AD          ","333,000","333,000","0",
="05661 ","日盛FE          ","314,000","314,000","0",
="05664 ","群益GS          ","60,000","60,000","0",
="05670 ","寶來MJ          ","834,000","834,000","0",
="05679 ","永豐EJ          ","1,000","1,000","0",
="05680 ","永豐EK          ","306,000","306,000","0",
="05683 ","永豐EN          ","73,000","73,000","0",
="05685 ","永豐EQ          ","66,000","66,000","0",
="05686 ","永豐ER          ","252,000","252,000","0",
="05687 ","永豐ES          ","181,000","181,000","0",
="05689 ","永豐EU          ","10,000","10,000","0",
="05692 ","台証86          ","829,000","829,000","0",
="05696 ","兆豐AK          ","106,000","106,000","0",
="05714 ","永豐EX          ","1,182,000","1,182,000","0",
="05715 ","永豐EY          ","1,083,000","1,083,000","0",
="05716 ","永豐EZ          ","757,000","757,000","0",
="05726 ","永昌E9          ","55,000","55,000","0",
="05728 ","元大NU          ","1,131,000","1,131,000","0",
="05736 ","統一36          ","238,000","238,000","0",
="05737 ","群益GW          ","64,000","64,000","0",
="05739P","臺股指統一97售02","1,000","1,000","0",
="05748 ","兆豐NJ          ","41,000","41,000","0",
="05766 ","元大A5          ","813,000","813,000","0",
="05782 ","元富BH          ","99,000","99,000","0",
="05802 ","永昌HE          ","20,000","20,000","0",
="05815 ","統一40          ","7,000","7,000","0",
="05851 ","凱基KQ          ","396,000","396,000","0",
="05859 ","兆豐NW          ","1,000","1,000","0",
="05881 ","國泰CP          ","2,000","2,000","0",
="05888 ","亞東EJ          ","336,000","336,000","0",
="05915 ","元富BU          ","915,000","915,000","0",
="05934 ","國票F8          ","49,000","49,000","0",
="05963 ","凱基LA          ","961,000","961,000","0",
="05977 ","寶來HL          ","1,000","1,000","0",
="05989 ","富邦85          ","821,000","821,000","0",
="06018 ","凱基LF          ","410,000","410,000","0",
="06022 ","兆豐01          ","281,000","281,000","0",
="06023 ","兆豐02          ","260,000","260,000","0",
="06071 ","富邦90          ","174,000","174,000","0",
="06072 ","富邦91          ","210,000","210,000","0",
="06085 ","永豐GW          ","1,166,000","1,166,000","0",
="08025 ","寶來GV          ","1,206,000","1,206,000","0",
="08034 ","富邦DE          ","141,000","141,000","0",
="08042 ","信證EP          ","10,000","10,000","0",
="08047 ","宏遠40          ","391,000","391,000","0",
"1219  ","福壽            ","7,000","7,000","0",
"1308  ","亞聚            ","7,000","7,000","0",
"1435  ","中福            ","3,000","3,000","0",
"1436  ","華友聯          ","8,000","8,000","0",
"1441  ","大東            ","3,000","3,000","0",
"1443  ","立益            ","8,000","8,000","0",
"1463  ","強盛            ","5,000","5,000","0",
"1464  ","得力            ","4,000","4,000","0",
"1465  ","偉全            ","2,000","2,000","0",
"1470  ","大統新創        ","2,000","2,000","0",
"1471  ","首利            ","4,000","4,000","0",
"1472  ","三洋紡          ","2,000","2,000","0",
"1476  ","儒鴻            ","5,000","5,000","0",
"1521  ","大億            ","2,000","2,000","0",
"1525  ","江申            ","2,000","2,000","0",
"1529  ","樂士            ","4,000","4,000","0",
"1539  ","巨庭            ","2,000","2,000","0",
"1541  ","錩泰            ","2,000","2,000","0",
"1583  ","程泰            ","2,000","2,000","0",
"1604  ","聲寶            ","22,000","22,000","0",
"1612  ","宏泰            ","8,000","8,000","0",
"2007  ","燁興            ","10,000","10,000","0",
"2034  ","允強            ","9,000","9,000","0",
"2305  ","全友            ","5,000","5,000","0",
"2329  ","華泰            ","15,000","15,000","0",
"2362  ","藍天            ","11,000","11,000","0",
"2363  ","矽統            ","35,000","35,000","0",
"2364  ","倫飛            ","7,000","7,000","0",
"2367  ","燿華            ","3,000","3,000","0",
"2375  ","凱美            ","9,000","9,000","0",
"2381  ","華宇            ","25,000","25,000","0",
"2383  ","台光電          ","6,000","6,000","0",
"2390  ","云辰            ","6,000","6,000","0",
"2399  ","映泰            ","4,000","4,000","0",
"2405  ","浩鑫            ","5,000","5,000","0",
"2413  ","環科            ","3,000","3,000","0",
"2415  ","錩新            ","2,000","2,000","0",
"2420  ","新巨            ","4,000","4,000","0",
"2431  ","聯昌            ","3,000","3,000","0",
"2434  ","統懋            ","2,000","2,000","0",
"2437  ","旺詮            ","2,000","2,000","0",
"2443  ","新利虹          ","11,000","11,000","0",
"2444  ","兆勁            ","3,000","3,000","0",
"2456  ","奇力新          ","4,000","4,000","0",
"2461  ","光群雷          ","4,000","4,000","0",
"2465  ","麗臺            ","4,000","4,000","0",
"2471  ","資通            ","1,000","1,000","0",
"2472  ","立隆電          ","4,000","4,000","0",
"2482  ","連宇            ","2,000","2,000","0",
"2493  ","揚博            ","3,000","3,000","0",
"2838  ","聯邦銀          ","48,000","48,000","0",
"2901  ","欣欣            ","2,000","2,000","0",
"3011  ","今皓            ","3,000","3,000","0",
"3024  ","憶聲            ","9,000","9,000","0",
"3025  ","星通            ","2,000","2,000","0",
"3031  ","佰鴻            ","5,000","5,000","0",
"3032  ","偉訓            ","3,000","3,000","0",
"3038  ","全台            ","5,000","5,000","0",
"3048  ","益登            ","1,000","1,000","0",
"3052  ","夆典            ","4,000","4,000","0",
"3058  ","立德            ","3,000","3,000","0",
"3060  ","銘異            ","3,000","3,000","0",
"3063  ","飛信            ","10,000","10,000","0",
"3406  ","玉晶光          ","2,000","2,000","0",
"3419  ","譁裕            ","2,000","2,000","0",
"3533  ","嘉澤            ","2,000","2,000","0",
"3535  ","晶彩科          ","1,000","1,000","0",
"6119  ","大傳            ","4,000","4,000","0",
"6133  ","金橋            ","1,000","1,000","0",
"6141  ","柏承            ","1,000","1,000","0",
"6145  ","勁永            ","6,000","6,000","0",
"6165  ","捷泰            ","2,000","2,000","0",
"6172  ","互億            ","2,000","2,000","0",
"6191  ","精成科          ","9,000","9,000","0",
"6197  ","佳必琪          ","4,000","4,000","0",
"6205  ","詮欣            ","2,000","2,000","0",
"6206  ","飛捷            ","2,000","2,000","0",
"6215  ","和椿            ","1,000","1,000","0",
"6216  ","居易            ","2,000","2,000","0",
