"097年11月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05939 ","日盛FU          ","1,162,000","1,168,000","-6,000",
="06098 ","工銀GV          ","828,000","834,000","-6,000",
"2457  ","飛宏            ","0","6,000","-6,000",
"3019  ","亞光            ","7,000","13,000","-6,000",
"3702  ","大聯大          ","0","6,000","-6,000",
"6145  ","勁永            ","0","6,000","-6,000",
="04870 ","康和DX          ","134,000","139,000","-5,000",
="05241 ","元富05          ","0","5,000","-5,000",
="05269 ","永豐CG          ","602,000","607,000","-5,000",
="05535 ","大華AD          ","196,000","201,000","-5,000",
="05611 ","兆豐NC          ","131,000","136,000","-5,000",
="05694 ","台証88          ","376,000","381,000","-5,000",
="05726 ","永昌E9          ","3,000","8,000","-5,000",
="05887P","台達電元富87售02","5,000","10,000","-5,000",
="05958 ","凱基KT          ","630,000","635,000","-5,000",
"1232  ","大統益          ","8,000","13,000","-5,000",
"2305  ","全友            ","0","5,000","-5,000",
"2360  ","致茂            ","8,000","13,000","-5,000",
"2443  ","新利虹          ","6,000","11,000","-5,000",
"3023  ","信邦            ","0","5,000","-5,000",
="05407 ","富邦68          ","774,000","778,000","-4,000",
="05433 ","統一15          ","1,000","5,000","-4,000",
="05657 ","凱基KE          ","162,000","166,000","-4,000",
="05833 ","永豐FN          ","0","4,000","-4,000",
="05853 ","兆豐NQ          ","0","4,000","-4,000",
="05859 ","兆豐NW          ","529,000","533,000","-4,000",
"1615  ","大山            ","2,000","6,000","-4,000",
"1708  ","東鹼            ","1,000","5,000","-4,000",
"2403  ","友尚            ","2,000","6,000","-4,000",
"2405  ","浩鑫            ","1,000","5,000","-4,000",
"2433  ","互盛電          ","0","4,000","-4,000",
"3048  ","益登            ","0","4,000","-4,000",
"3062  ","建漢            ","8,000","12,000","-4,000",
"3311  ","閎暉            ","3,000","7,000","-4,000",
"6168  ","宏齊            ","0","4,000","-4,000",
"8008  ","建興電          ","0","4,000","-4,000",
"9938  ","百和            ","3,000","7,000","-4,000",
="04755 ","群益96          ","2,000","5,000","-3,000",
="05240 ","元富04          ","15,000","18,000","-3,000",
="05415 ","工銀FY          ","58,000","61,000","-3,000",
="05497 ","國泰CD          ","1,044,000","1,047,000","-3,000",
="05640 ","永昌GT          ","546,000","549,000","-3,000",
="05719 ","永豐FC          ","130,000","133,000","-3,000",
="05746 ","兆豐NG          ","1,000","4,000","-3,000",
="05842 ","永豐FX          ","853,000","856,000","-3,000",
="05845 ","永豐FY          ","874,000","877,000","-3,000",
="06114 ","統一67          ","330,000","333,000","-3,000",
="08039 ","國票C9          ","255,000","258,000","-3,000",
"1219  ","福壽            ","5,000","8,000","-3,000",
"2106  ","建大            ","3,000","6,000","-3,000",
"2332  ","友訊            ","14,000","17,000","-3,000",
"2489  ","瑞軒            ","0","3,000","-3,000",
"2516  ","新建            ","10,000","13,000","-3,000",
"3043  ","科風            ","0","3,000","-3,000",
"3296  ","勝德            ","0","3,000","-3,000",
"6119  ","大傳            ","1,000","4,000","-3,000",
"6141  ","柏承            ","1,000","4,000","-3,000",
"6269  ","台郡            ","0","3,000","-3,000",
"6277  ","宏正            ","0","3,000","-3,000",
="05011 ","統一GF          ","0","2,000","-2,000",
="05155 ","統一HF          ","0","2,000","-2,000",
="05166 ","群益E5          ","785,000","787,000","-2,000",
="05179 ","永豐D8          ","0","2,000","-2,000",
="05248 ","凱基8G          ","0","2,000","-2,000",
="05251 ","凱基8K          ","0","2,000","-2,000",
="05293 ","金鼎M2          ","0","2,000","-2,000",
="05397 ","兆豐MS          ","99,000","101,000","-2,000",
="05459 ","永豐DK          ","0","2,000","-2,000",
="05464 ","永豐DQ          ","127,000","129,000","-2,000",
="05488 ","元大MU          ","26,000","28,000","-2,000",
="05594 ","永豐DY          ","0","2,000","-2,000",
="05704 ","統一29          ","8,000","10,000","-2,000",
="05706 ","大華AU          ","317,000","319,000","-2,000",
="05781 ","元富BG          ","3,000","5,000","-2,000",
="05976 ","寶來HK          ","360,000","362,000","-2,000",
="06047 ","寶來20          ","947,000","949,000","-2,000",
="06075 ","台証A5          ","845,000","847,000","-2,000",
"1454  ","台富            ","1,000","3,000","-2,000",
"1470  ","大統新創        ","0","2,000","-2,000",
"1474  ","弘裕            ","1,000","3,000","-2,000",
"1723  ","中碳            ","8,000","10,000","-2,000",
"2059  ","川湖            ","0","2,000","-2,000",
"2373  ","震旦行          ","0","2,000","-2,000",
"2374  ","佳能            ","0","2,000","-2,000",
"2385  ","群光            ","12,000","14,000","-2,000",
"2423  ","固緯            ","1,000","3,000","-2,000",
"2434  ","統懋            ","0","2,000","-2,000",
"3013  ","晟銘電          ","0","2,000","-2,000",
"3041  ","揚智            ","8,000","10,000","-2,000",
"3047  ","訊舟            ","2,000","4,000","-2,000",
"3380  ","明泰            ","0","2,000","-2,000",
"6117  ","迎廣            ","0","2,000","-2,000",
"8016  ","矽創            ","1,000","3,000","-2,000",
"8101  ","華冠            ","7,000","9,000","-2,000",
"8105  ","凌巨            ","10,000","12,000","-2,000",
"8110  ","華東            ","3,000","5,000","-2,000",
"8131  ","福懋科          ","0","2,000","-2,000",
"8201  ","無敵            ","0","2,000","-2,000",
"9902  ","台火            ","0","2,000","-2,000",
"9911  ","櫻花            ","5,000","7,000","-2,000",
"9930  ","中聯資源        ","5,000","7,000","-2,000",
="05123 ","富邦EL          ","1,000","2,000","-1,000",
="05146 ","元大GA          ","4,000","5,000","-1,000",
="05232 ","日盛89          ","20,000","21,000","-1,000",
="05254 ","凱基JF          ","0","1,000","-1,000",
="05274 ","大華M4          ","0","1,000","-1,000",
="05344 ","台証64          ","0","1,000","-1,000",
="05355 ","統一01          ","0","1,000","-1,000",
="05363 ","亞東DZ          ","0","1,000","-1,000",
="05395 ","日盛EG          ","0","1,000","-1,000",
="05475 ","台証76          ","0","1,000","-1,000",
="05479 ","元大MK          ","0","1,000","-1,000",
="05481 ","國泰80          ","6,000","7,000","-1,000",
="05517 ","凱基JU          ","0","1,000","-1,000",
="05519 ","凱基JW          ","21,000","22,000","-1,000",
="05545 ","工銀GD          ","4,000","5,000","-1,000",
="05567 ","寶來GU          ","0","1,000","-1,000",
="05605 ","統一16          ","0","1,000","-1,000",
="05617 ","元富AV          ","1,819,000","1,820,000","-1,000",
="05633 ","大華AP          ","19,000","20,000","-1,000",
="05651 ","國泰CF          ","0","1,000","-1,000",
="05671 ","元大NG          ","140,000","141,000","-1,000",
="05682P","大立光元大98售03","3,000","4,000","-1,000",
="05703 ","金鼎AJ          ","29,000","30,000","-1,000",
="05720P","可成中信98售01  ","1,000","2,000","-1,000",
="05735 ","統一35          ","888,000","889,000","-1,000",
="05742 ","元富JX          ","11,000","12,000","-1,000",
="05819 ","永豐FI          ","0","1,000","-1,000",
="05861 ","元大B7          ","74,000","75,000","-1,000",
="05886 ","亞東EG          ","0","1,000","-1,000",
="05931 ","永豐GH          ","1,028,000","1,029,000","-1,000",
="08034 ","富邦DE          ","19,000","20,000","-1,000",
"1203  ","味王            ","5,000","6,000","-1,000",
"1419  ","新紡            ","8,000","9,000","-1,000",
"1445  ","大宇            ","3,000","4,000","-1,000",
"1452  ","宏益            ","2,000","3,000","-1,000",
"1466  ","聚隆            ","1,000","2,000","-1,000",
"1512  ","瑞利            ","0","1,000","-1,000",
"1526  ","日馳            ","0","1,000","-1,000",
"1616  ","億泰            ","4,000","5,000","-1,000",
"1724  ","台硝            ","0","1,000","-1,000",
"2013  ","中鋼構          ","3,000","4,000","-1,000",
"2359  ","所羅門          ","4,000","5,000","-1,000",
"2387  ","精元            ","1,000","2,000","-1,000",
"2415  ","錩新            ","1,000","2,000","-1,000",
"2820  ","華票            ","0","1,000","-1,000",
"2889  ","國票金          ","1,000","2,000","-1,000",
"2910  ","統領            ","0","1,000","-1,000",
"2911  ","麗嬰房          ","4,000","5,000","-1,000",
"3002  ","歐格            ","1,000","2,000","-1,000",
"3010  ","華立            ","0","1,000","-1,000",
"3031  ","佰鴻            ","2,000","3,000","-1,000",
"3515  ","華擎            ","3,000","4,000","-1,000",
"3532  ","台勝科          ","18,000","19,000","-1,000",
"4526  ","東台            ","5,000","6,000","-1,000",
"4532  ","瑞智            ","10,000","11,000","-1,000",
"5534  ","長虹            ","5,000","6,000","-1,000",
"6115  ","鎰勝            ","0","1,000","-1,000",
"6133  ","金橋            ","2,000","3,000","-1,000",
"6176  ","瑞儀            ","16,000","17,000","-1,000",
"8046  ","南電            ","3,000","4,000","-1,000",
"2707  ","晶華            ","3,000","3,008","-8",
="0052  ","富邦科技        ","10,000","10,000","0",
="03416 ","富邦AK          ","100,000","100,000","0",
="03536 ","大華JC          ","931,000","931,000","0",
="03538 ","富邦AX          ","18,000","18,000","0",
="03573 ","永豐3S          ","10,000","10,000","0",
="04157 ","大華LW          ","39,000","39,000","0",
="04286 ","凱基4H          ","12,000","12,000","0",
="04315 ","兆豐H7          ","15,000","15,000","0",
="04334 ","元大CE          ","11,000","11,000","0",
="04353 ","群益68          ","130,000","130,000","0",
="04362 ","亞東JH          ","135,000","135,000","0",
="04374 ","元大CF          ","5,000","5,000","0",
="04375 ","元大CG          ","27,000","27,000","0",
="04405 ","富邦DP          ","5,000","5,000","0",
="04406 ","國泰GQ          ","1,000","1,000","0",
="04407 ","國泰GR          ","1,000","1,000","0",
="04410 ","永豐H2          ","1,444,000","1,444,000","0",
="04411 ","永豐8B          ","220,000","220,000","0",
="04419 ","永豐8J          ","3,000","3,000","0",
="04435 ","日盛50          ","2,000","2,000","0",
="04453 ","富邦DV          ","1,000","1,000","0",
="04462 ","凱基4W          ","14,000","14,000","0",
="04468 ","群益75          ","31,000","31,000","0",
="04485 ","康和DK          ","11,000","11,000","0",
="04498 ","統一EA          ","8,000","8,000","0",
="04499 ","國泰GX          ","2,000","2,000","0",
="04507 ","凱基5F          ","25,000","25,000","0",
="04523 ","日盛57          ","1,000","1,000","0",
="04537 ","工銀LG          ","14,000","14,000","0",
="04544 ","元大CZ          ","1,000","1,000","0",
="04547 ","統一EB          ","10,000","10,000","0",
="04549 ","統一ED          ","50,000","50,000","0",
="04558 ","亞東JM          ","5,000","5,000","0",
="04574P","台達電統一94售05","1,000","1,000","0",
="04581 ","統一EQ          ","4,000","4,000","0",
="04582 ","統一ER          ","15,000","15,000","0",
="04598 ","永豐9C          ","1,000","1,000","0",
="04600 ","群益79          ","1,000","1,000","0",
="04601 ","群益80          ","1,000","1,000","0",
="04604 ","元大DC          ","3,323,000","3,323,000","0",
="04620 ","統一EU          ","1,000","1,000","0",
="04621 ","元富H3          ","219,000","219,000","0",
="04626 ","統一FA          ","7,000","7,000","0",
="04636 ","永昌MN          ","5,000","5,000","0",
="04637 ","永昌MP          ","34,000","34,000","0",
="04638 ","永昌MQ          ","30,000","30,000","0",
="04640 ","永昌MS          ","5,000","5,000","0",
="04650 ","兆豐L9          ","10,000","10,000","0",
="04658 ","群益88          ","33,000","33,000","0",
="04660 ","永豐9E          ","141,000","141,000","0",
="04662 ","永豐9G          ","2,000","2,000","0",
="04675 ","元富LX          ","12,000","12,000","0",
="04676 ","元富LY          ","701,000","701,000","0",
="04685P","訊芯元大94售02  ","3,000","3,000","0",
="04704 ","亞東JU          ","33,000","33,000","0",
="04705 ","大華NM          ","11,000","11,000","0",
="04706 ","大華NN          ","22,000","22,000","0",
="04708 ","大華NQ          ","2,000","2,000","0",
="04709 ","大華NR          ","2,000","2,000","0",
="04717 ","第一59          ","4,000","4,000","0",
="04739 ","日盛71          ","33,000","33,000","0",
="04740 ","日盛72          ","15,000","15,000","0",
="04746 ","凱基6E          ","6,000","6,000","0",
="04747 ","凱基6F          ","2,000","2,000","0",
="04757 ","群益98          ","1,000","1,000","0",
="04762 ","統一FM          ","1,000","1,000","0",
="04763 ","統一FN          ","35,000","35,000","0",
="04784 ","永豐9V          ","10,000","10,000","0",
="04788 ","元富MF          ","1,000","1,000","0",
="04797 ","永昌MV          ","12,000","12,000","0",
="04800 ","永昌MY          ","34,000","34,000","0",
="04805 ","永昌ND          ","1,000","1,000","0",
="04810 ","群益A4          ","8,000","8,000","0",
="04811 ","群益A5          ","30,000","30,000","0",
="04821 ","寶來C7          ","10,000","10,000","0",
="04826 ","康和AA          ","195,000","195,000","0",
="04836 ","兆豐N2          ","23,000","23,000","0",
="04859 ","凱基6Y          ","6,000","6,000","0",
="04860 ","凱基6Z          ","23,000","23,000","0",
="04862 ","亞東JW          ","18,000","18,000","0",
="04868 ","康和DV          ","714,000","714,000","0",
="04884P","聯發科凱基94售20","1,000","1,000","0",
="04890 ","統一NI          ","1,000","1,000","0",
="04894 ","元大ET          ","192,000","192,000","0",
="04900 ","凱基7E          ","8,000","8,000","0",
="04903 ","凱基7H          ","2,000","2,000","0",
="04906 ","凱基7L          ","1,000","1,000","0",
="04912 ","大華1F          ","13,000","13,000","0",
="04916 ","群益A8          ","12,000","12,000","0",
="04921 ","群益B5          ","4,000","4,000","0",
="04928 ","元大EZ          ","1,000","1,000","0",
="04934 ","元大FF          ","4,000","4,000","0",
="04936 ","元大FH          ","45,000","45,000","0",
="04938 ","元大FK          ","24,000","24,000","0",
="04940 ","元大FM          ","312,000","312,000","0",
="04945 ","凱基7N          ","10,000","10,000","0",
="04960 ","元富NA          ","2,000","2,000","0",
="04963 ","元富ND          ","10,000","10,000","0",
="04966 ","元富NG          ","55,000","55,000","0",
="04967 ","元富NH          ","45,000","45,000","0",
="04975 ","永昌NJ          ","2,169,000","2,169,000","0",
="04979 ","永豐A9          ","1,000","1,000","0",
="04988 ","群益C2          ","1,000","1,000","0",
="04997 ","日盛81          ","1,000","1,000","0",
="05007 ","統一GB          ","3,000","3,000","0",
="05008 ","統一GC          ","2,000","2,000","0",
="05009 ","統一GD          ","1,000","1,000","0",
="05020 ","寶來E3          ","1,000","1,000","0",
="05029 ","日盛I3          ","1,000","1,000","0",
="05049 ","兆豐AF          ","21,000","21,000","0",
="05054 ","康和EH          ","1,000","1,000","0",
="05055 ","康和EJ          ","1,000","1,000","0",
="05086 ","永豐C6          ","4,000","4,000","0",
="05089 ","永豐C9          ","2,000","2,000","0",
="05091 ","永豐D2          ","1,000","1,000","0",
="05098 ","凱基7Y          ","6,000","6,000","0",
="05100 ","寶來FM          ","14,000","14,000","0",
="05104 ","統一GV          ","182,000","182,000","0",
="05105 ","統一GW          ","73,000","73,000","0",
="05107 ","國泰HP          ","5,000","5,000","0",
="05108P","欣興中信95售02  ","2,000","2,000","0",
="05114 ","群益D7          ","1,000","1,000","0",
="05117 ","群益E1          ","11,000","11,000","0",
="05121 ","富邦EJ          ","9,000","9,000","0",
="05135 ","元富NQ          ","10,000","10,000","0",
="05139 ","元富NU          ","11,000","11,000","0",
="05157 ","國泰HR          ","2,000","2,000","0",
="05165 ","群益E4          ","880,000","880,000","0",
="05170 ","統一NS          ","294,000","294,000","0",
="05177 ","永豐D6          ","180,000","180,000","0",
="05182 ","永豐E2          ","8,000","8,000","0",
="05183 ","永豐E3          ","27,000","27,000","0",
="05184 ","工銀LQ          ","168,000","168,000","0",
="05189 ","台証53          ","1,000","1,000","0",
="05196 ","寶來F6          ","10,000","10,000","0",
="05197 ","凱基HY          ","12,000","12,000","0",
="05201 ","富邦ER          ","2,000","2,000","0",
="05204 ","第一64          ","2,000","2,000","0",
="05207 ","第一67          ","9,000","9,000","0",
="05216 ","兆豐AP          ","144,000","144,000","0",
="05226 ","大華1N          ","1,000","1,000","0",
="05227 ","大華1P          ","1,000","1,000","0",
="05242 ","元富06          ","100,000","100,000","0",
="05247 ","新壽K8          ","49,000","49,000","0",
="05249 ","凱基8H          ","10,000","10,000","0",
="05250 ","凱基8J          ","6,000","6,000","0",
="05268 ","永豐CF          ","2,000","2,000","0",
="05272 ","群益LX          ","4,000","4,000","0",
="05283 ","永豐CQ          ","2,000","2,000","0",
="05284 ","永豐CR          ","10,000","10,000","0",
="05285 ","台証54          ","5,000","5,000","0",
="05286 ","台証55          ","11,000","11,000","0",
="05288 ","台証57          ","1,000","1,000","0",
="05298 ","日盛DV          ","5,000","5,000","0",
="05307 ","元大LR          ","43,000","43,000","0",
="05313 ","凱基JI          ","904,000","904,000","0",
="05318 ","大華M8          ","20,000","20,000","0",
="05327 ","日盛EC          ","161,000","161,000","0",
="05337 ","永豐CW          ","2,000","2,000","0",
="05345 ","台証65          ","855,000","855,000","0",
="05347 ","寶來KW          ","899,000","899,000","0",
="05348 ","寶來GI          ","662,000","662,000","0",
="05349 ","寶來GJ          ","1,041,000","1,041,000","0",
="05350 ","富邦63          ","208,000","208,000","0",
="05354 ","統一NZ          ","25,000","25,000","0",
="05359 ","永豐DB          ","175,000","175,000","0",
="05367 ","元大LU          ","1,000","1,000","0",
="05368 ","康和C5          ","302,000","302,000","0",
="05378 ","永昌GK          ","8,000","8,000","0",
="05383 ","統一04          ","1,000","1,000","0",
="05398 ","兆豐MT          ","5,000","5,000","0",
="05414 ","台証72          ","1,353,000","1,353,000","0",
="05423 ","元大MG          ","6,000","6,000","0",
="05431 ","統一13          ","817,000","817,000","0",
="05435 ","大華N7          ","709,000","709,000","0",
="05456 ","永豐DH          ","2,000","2,000","0",
="05458 ","永豐DJ          ","215,000","215,000","0",
="05460 ","永豐DL          ","80,000","80,000","0",
="05470P","康控元大95售05  ","3,000","3,000","0",
="05473 ","台証74          ","280,000","280,000","0",
="05476 ","台証77          ","13,000","13,000","0",
="05477 ","台証78          ","12,000","12,000","0",
="05478 ","元大MJ          ","112,000","112,000","0",
="05480 ","元大ML          ","45,000","45,000","0",
="05484 ","元大MQ          ","84,000","84,000","0",
="05485 ","兆豐M9          ","177,000","177,000","0",
="05486 ","元大MS          ","315,000","315,000","0",
="05496 ","國泰CC          ","1,004,000","1,004,000","0",
="05502 ","富邦75          ","1,000","1,000","0",
="05524 ","統一FE          ","5,000","5,000","0",
="05525 ","群益FY          ","325,000","325,000","0",
="05526 ","統一FG          ","373,000","373,000","0",
="05531 ","大華N9          ","5,000","5,000","0",
="05534 ","大華AC          ","245,000","245,000","0",
="05542 ","日盛FB          ","382,000","382,000","0",
="05543 ","工銀GB          ","205,000","205,000","0",
="05544 ","工銀GC          ","36,000","36,000","0",
="05558 ","寶來GK          ","1,171,000","1,171,000","0",
="05559 ","寶來GL          ","874,000","874,000","0",
="05561 ","寶來LU          ","870,000","870,000","0",
="05562 ","寶來GP          ","1,242,000","1,242,000","0",
="05563 ","群益MS          ","3,000","3,000","0",
="05569 ","元大MW          ","116,000","116,000","0",
="05570 ","元大MX          ","1,366,000","1,366,000","0",
="05572 ","元大MZ          ","1,000","1,000","0",
="05573 ","元大NA          ","28,000","28,000","0",
="05576 ","元大ND          ","15,000","15,000","0",
="05581 ","群益GI          ","1,000","1,000","0",
="05583 ","群益GK          ","5,000","5,000","0",
="05585 ","群益GM          ","51,000","51,000","0",
="05595 ","永豐DZ          ","10,000","10,000","0",
="05601 ","永豐EF          ","195,000","195,000","0",
="05607 ","統一18          ","281,000","281,000","0",
="05608 ","兆豐MZ          ","273,000","273,000","0",
="05612 ","兆豐ND          ","10,000","10,000","0",
="05615 ","元富AT          ","131,000","131,000","0",
="05630 ","大華AL          ","481,000","481,000","0",
="05636 ","大華AS          ","105,000","105,000","0",
="05638 ","永昌GR          ","258,000","258,000","0",
="05649P","矽創國票97售03  ","1,000","1,000","0",
="05650 ","國泰CE          ","620,000","620,000","0",
="05653 ","新壽L5          ","695,000","695,000","0",
="05655 ","凱基KC          ","573,000","573,000","0",
="05660 ","兆豐AD          ","264,000","264,000","0",
="05661 ","日盛FE          ","319,000","319,000","0",
="05664 ","群益GS          ","222,000","222,000","0",
="05668 ","康和AQ          ","467,000","467,000","0",
="05683 ","永豐EN          ","5,000","5,000","0",
="05685 ","永豐EQ          ","19,000","19,000","0",
="05689 ","永豐EU          ","8,000","8,000","0",
="05695 ","台証89          ","219,000","219,000","0",
="05696 ","兆豐AK          ","365,000","365,000","0",
="05714 ","永豐EX          ","1,171,000","1,171,000","0",
="05722P","玉晶光國票97售03","2,000","2,000","0",
="05728 ","元大NU          ","1,125,000","1,125,000","0",
="05736 ","統一36          ","205,000","205,000","0",
="05737 ","群益GW          ","86,000","86,000","0",
="05739P","臺股指統一97售02","1,000","1,000","0",
="05757 ","台証95          ","857,000","857,000","0",
="05761P","嘉聯益元大8A售01","1,000","1,000","0",
="05763 ","元大A2          ","976,000","976,000","0",
="05765 ","元富JY          ","21,000","21,000","0",
="05766 ","元大A5          ","853,000","853,000","0",
="05768 ","元大A7          ","647,000","647,000","0",
="05772 ","新壽M4          ","32,000","32,000","0",
="05775 ","國泰CM          ","10,000","10,000","0",
="05777 ","元富BC          ","10,000","10,000","0",
="05779 ","元富BE          ","557,000","557,000","0",
="05782 ","元富BH          ","62,000","62,000","0",
="05785 ","元富BL          ","87,000","87,000","0",
="05789 ","日盛FI          ","282,000","282,000","0",
="05811 ","凱基KM          ","430,000","430,000","0",
="05812 ","凱基KN          ","67,000","67,000","0",
="05835P","光磊群益87售01  ","25,000","25,000","0",
="05836 ","永豐FR          ","115,000","115,000","0",
="05850 ","永豐GD          ","1,408,000","1,408,000","0",
="05851 ","凱基KQ          ","200,000","200,000","0",
="05858 ","兆豐NV          ","268,000","268,000","0",
="05881 ","國泰CP          ","5,000","5,000","0",
="05888 ","亞東EJ          ","296,000","296,000","0",
="05889 ","亞東EK          ","91,000","91,000","0",
="05895 ","台証A1          ","1,000","1,000","0",
="05897 ","台証A3          ","566,000","566,000","0",
="05899 ","國票M8          ","607,000","607,000","0",
="05911 ","元富BQ          ","222,000","222,000","0",
="05915 ","元富BU          ","463,000","463,000","0",
="05924 ","永昌HN          ","844,000","844,000","0",
="05929 ","永豐GF          ","532,000","532,000","0",
="05937 ","國票G2          ","806,000","806,000","0",
="05938 ","日盛FT          ","1,025,000","1,025,000","0",
="05968 ","亞東M3          ","155,000","155,000","0",
="05969 ","統一53          ","114,000","114,000","0",
="05977 ","寶來HL          ","1,089,000","1,089,000","0",
="06001 ","工銀FH          ","217,000","217,000","0",
="06004 ","元大D4          ","189,000","189,000","0",
="06018 ","凱基LF          ","172,000","172,000","0",
="06022 ","兆豐01          ","301,000","301,000","0",
="06023 ","兆豐02          ","220,000","220,000","0",
="06041 ","永豐GN          ","1,089,000","1,089,000","0",
="06055 ","國泰B1          ","629,000","629,000","0",
="06065 ","元富CE          ","1,758,000","1,758,000","0",
="06072 ","富邦91          ","219,000","219,000","0",
="06097 ","元大F1          ","1,159,000","1,159,000","0",
="06108 ","寶來35          ","448,000","448,000","0",
="06111 ","日盛GJ          ","1,445,000","1,445,000","0",
="06112 ","統一65          ","1,842,000","1,842,000","0",
="06113 ","統一66          ","250,000","250,000","0",
="06116 ","統一69          ","186,000","186,000","0",
="06119 ","國泰CT          ","229,000","229,000","0",
="06120 ","永昌H8          ","278,000","278,000","0",
="08026P","金融類群益8B售02","687,000","687,000","0",
="08037 ","元大MR          ","30,000","30,000","0",
"1213  ","大飲            ","1,000","1,000","0",
"1307  ","三芳            ","7,000","7,000","0",
"1413  ","宏洲            ","7,000","7,000","0",
"1414  ","東和            ","6,000","6,000","0",
"1435  ","中福            ","3,000","3,000","0",
"1436  ","華友聯          ","8,000","8,000","0",
"1437  ","勤益控          ","5,000","5,000","0",
"1441  ","大東            ","3,000","3,000","0",
"1443  ","立益            ","8,000","8,000","0",
"1464  ","得力            ","2,000","2,000","0",
"1472  ","三洋紡          ","2,000","2,000","0",
"1515  ","力山            ","6,000","6,000","0",
"1529  ","樂士            ","4,000","4,000","0",
"1604  ","聲寶            ","3,000","3,000","0",
"1808  ","潤隆            ","3,000","3,000","0",
"2108  ","南帝            ","13,000","13,000","0",
"2316  ","楠梓電          ","11,000","11,000","0",
"2321  ","東訊            ","7,000","7,000","0",
"2338  ","光罩            ","7,000","7,000","0",
"2362  ","藍天            ","11,000","11,000","0",
"2369  ","菱生            ","8,000","8,000","0",
"2375  ","凱美            ","9,000","9,000","0",
"2381  ","華宇            ","25,000","25,000","0",
"2383  ","台光電          ","5,000","5,000","0",
"2388  ","威盛            ","33,000","33,000","0",
"2397  ","友通            ","3,000","3,000","0",
"2399  ","映泰            ","4,000","4,000","0",
"2406  ","國碩            ","7,000","7,000","0",
"2419  ","仲琦            ","3,000","3,000","0",
"2420  ","新巨            ","2,000","2,000","0",
"2424  ","隴華            ","1,000","1,000","0",
"2427  ","三商電          ","5,000","5,000","0",
"2430  ","燦坤            ","8,000","8,000","0",
"2431  ","聯昌            ","3,000","3,000","0",
"2436  ","偉詮電          ","6,000","6,000","0",
"2444  ","兆勁            ","3,000","3,000","0",
"2456  ","奇力新          ","4,000","4,000","0",
"2462  ","良得電          ","2,000","2,000","0",
"2465  ","麗臺            ","4,000","4,000","0",
"2468  ","華經            ","2,000","2,000","0",
"2471  ","資通            ","1,000","1,000","0",
"2472  ","立隆電          ","4,000","4,000","0",
"2473  ","思源            ","1,000","1,000","0",
"2482  ","連宇            ","2,000","2,000","0",
"2483  ","百容            ","3,000","3,000","0",
"2486  ","一詮            ","4,000","4,000","0",
"2497  ","怡利電          ","3,000","3,000","0",
"2499  ","東貝            ","1,000","1,000","0",
"2530  ","華建            ","8,000","8,000","0",
"2613  ","中櫃            ","3,000","3,000","0",
"2701  ","萬企            ","8,000","8,000","0",
"2850  ","新產            ","4,000","4,000","0",
"2904  ","匯僑            ","2,000","2,000","0",
"3008  ","大立光          ","17,000","17,000","0",
"3011  ","今皓            ","3,000","3,000","0",
"3016  ","嘉晶            ","2,000","2,000","0",
"3024  ","憶聲            ","9,000","9,000","0",
"3027  ","盛達            ","2,000","2,000","0",
"3028  ","增你強          ","5,000","5,000","0",
"3029  ","零壹            ","3,000","3,000","0",
"3030  ","德律            ","5,000","5,000","0",
"3033  ","威健            ","6,000","6,000","0",
"3038  ","全台            ","5,000","5,000","0",
"3040  ","遠見            ","3,000","3,000","0",
"3046  ","建碁            ","4,000","4,000","0",
"3050  ","鈺德            ","6,000","6,000","0",
"3052  ","夆典            ","4,000","4,000","0",
"3060  ","銘異            ","3,000","3,000","0",
"3063  ","飛信            ","10,000","10,000","0",
"3090  ","日電貿          ","2,000","2,000","0",
"3094  ","聯傑            ","1,000","1,000","0",
"3315  ","宣昶            ","2,000","2,000","0",
"3383  ","新世紀          ","3,000","3,000","0",
"3406  ","玉晶光          ","2,000","2,000","0",
"3419  ","譁裕            ","2,000","2,000","0",
"3494  ","誠研            ","3,000","3,000","0",
"3501  ","維熹            ","2,000","2,000","0",
"3504  ","揚明光          ","3,000","3,000","0",
"3519  ","綠能            ","3,000","3,000","0",
"3533  ","嘉澤            ","2,000","2,000","0",
"3534  ","雷凌            ","16,000","16,000","0",
"3535  ","晶彩科          ","1,000","1,000","0",
"3536  ","誠創            ","5,000","5,000","0",
"3557  ","嘉威            ","2,000","2,000","0",
"4414  ","如興            ","3,000","3,000","0",
"5434  ","崇越            ","1,000","1,000","0",
"6120  ","達運            ","7,000","7,000","0",
"6128  ","上福            ","2,000","2,000","0",
"6131  ","悠克            ","3,000","3,000","0",
"6139  ","亞翔            ","5,000","5,000","0",
"6191  ","精成科          ","9,000","9,000","0",
"6196  ","帆宣            ","2,000","2,000","0",
"6197  ","佳必琪          ","4,000","4,000","0",
"6205  ","詮欣            ","2,000","2,000","0",
"6209  ","今國光          ","3,000","3,000","0",
"6215  ","和椿            ","1,000","1,000","0",
"6216  ","居易            ","2,000","2,000","0",
"6225  ","天瀚            ","1,000","1,000","0",
"6235  ","華孚            ","6,000","6,000","0",
"6255  ","奈普            ","5,000","5,000","0",
"8021  ","尖點            ","1,000","1,000","0",
"8070  ","長華            ","2,000","2,000","0",
"8112  ","至上            ","4,000","4,000","0",
"8249  ","菱光            ","3,000","3,000","0",
