"097年11月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1528  ","恩德            ","3,000","6,000","-3,000",
"1536  ","和大            ","3,000","6,000","-3,000",
"1615  ","大山            ","1,000","4,000","-3,000",
"1721  ","三晃            ","2,000","5,000","-3,000",
"1729  ","必翔            ","41,000","44,000","-3,000",
"1731  ","美吾華          ","0","3,000","-3,000",
"1734  ","杏輝            ","0","3,000","-3,000",
"1808  ","潤隆            ","2,000","5,000","-3,000",
"2024  ","志聯            ","2,000","5,000","-3,000",
"2028  ","威致            ","7,000","10,000","-3,000",
"2032  ","新鋼            ","3,000","6,000","-3,000",
"2033  ","佳大            ","0","3,000","-3,000",
"2466  ","冠西電          ","0","3,000","-3,000",
"2476  ","鉅祥            ","4,000","7,000","-3,000",
"2497  ","怡利電          ","0","3,000","-3,000",
"2613  ","中櫃            ","2,000","5,000","-3,000",
"3033  ","威健            ","3,000","6,000","-3,000",
"3532  ","台勝科          ","6,000","9,000","-3,000",
"4104  ","佳醫            ","2,000","5,000","-3,000",
"4532  ","瑞智            ","10,000","13,000","-3,000",
"6119  ","大傳            ","1,000","4,000","-3,000",
"6184  ","大豐電          ","1,000","4,000","-3,000",
"6277  ","宏正            ","0","3,000","-3,000",
"8033  ","雷虎            ","2,000","5,000","-3,000",
"9902  ","台火            ","2,000","5,000","-3,000",
"9942  ","茂順            ","1,000","4,000","-3,000",
="05170 ","統一NS          ","1,000","3,000","-2,000",
="05459 ","永豐DK          ","0","2,000","-2,000",
="05511 ","凱基JN          ","0","2,000","-2,000",
="05657 ","凱基KE          ","141,000","143,000","-2,000",
="05887P","台達電元富87售02","1,000","3,000","-2,000",
="05929 ","永豐GF          ","559,000","561,000","-2,000",
="06166 ","統一77          ","1,055,000","1,057,000","-2,000",
="08044P","臻鼎元富8B售03  ","0","2,000","-2,000",
="08046 ","金鼎AH          ","0","2,000","-2,000",
"1316  ","上曜            ","2,000","4,000","-2,000",
"1324  ","地球            ","2,000","4,000","-2,000",
"1410  ","南染            ","2,000","4,000","-2,000",
"1442  ","名軒            ","4,000","6,000","-2,000",
"1466  ","聚隆            ","0","2,000","-2,000",
"1516  ","川飛            ","1,000","3,000","-2,000",
"1521  ","大億            ","2,000","4,000","-2,000",
"1526  ","日馳            ","2,000","4,000","-2,000",
"1530  ","亞崴            ","2,000","4,000","-2,000",
"1533  ","車王電          ","1,000","3,000","-2,000",
"1539  ","巨庭            ","0","2,000","-2,000",
"1733  ","五鼎            ","2,000","4,000","-2,000",
"1735  ","日勝化          ","0","2,000","-2,000",
"1906  ","寶隆            ","4,000","6,000","-2,000",
"2305  ","全友            ","3,000","5,000","-2,000",
"2387  ","精元            ","7,000","9,000","-2,000",
"2446  ","全懋            ","18,000","20,000","-2,000",
"2453  ","凌群            ","0","2,000","-2,000",
"2462  ","良得電          ","0","2,000","-2,000",
"2463  ","研揚            ","0","2,000","-2,000",
"2488  ","漢平            ","1,000","3,000","-2,000",
"2546  ","根基            ","2,000","4,000","-2,000",
"2702  ","華園            ","2,000","4,000","-2,000",
"2707  ","晶華            ","2,000","4,000","-2,000",
"2823  ","中壽            ","8,000","10,000","-2,000",
"2833  ","台壽保          ","10,000","12,000","-2,000",
"2847  ","大眾銀          ","0","2,000","-2,000",
"2904  ","匯僑            ","2,000","4,000","-2,000",
"2905  ","三商            ","14,000","16,000","-2,000",
"3028  ","增你強          ","2,000","4,000","-2,000",
"3036  ","文曄            ","0","2,000","-2,000",
"3060  ","銘異            ","1,000","3,000","-2,000",
"3533  ","嘉澤            ","0","2,000","-2,000",
"4108  ","懷特            ","0","2,000","-2,000",
"6117  ","迎廣            ","0","2,000","-2,000",
"6133  ","金橋            ","1,000","3,000","-2,000",
"6136  ","富爾特          ","0","2,000","-2,000",
"6172  ","互億            ","0","2,000","-2,000",
"6201  ","亞弘電          ","0","2,000","-2,000",
"8201  ","無敵            ","0","2,000","-2,000",
"9911  ","櫻花            ","6,000","8,000","-2,000",
"9944  ","新麗            ","2,000","4,000","-2,000",
"2391  ","合勤            ","8,000","9,020","-1,020",
="04286 ","凱基4H          ","10,000","11,000","-1,000",
="05284 ","永豐CR          ","0","1,000","-1,000",
="05287 ","台証56          ","0","1,000","-1,000",
="05343 ","台証63          ","431,000","432,000","-1,000",
="05364 ","亞東EA          ","35,000","36,000","-1,000",
="05393 ","國票D3          ","0","1,000","-1,000",
="05500 ","富邦73          ","5,000","6,000","-1,000",
="05519 ","凱基JW          ","0","1,000","-1,000",
="05583 ","群益GK          ","0","1,000","-1,000",
="05590 ","大華AH          ","327,000","328,000","-1,000",
="05633 ","大華AP          ","0","1,000","-1,000",
="05712 ","大華BA          ","855,000","856,000","-1,000",
="05729 ","元大NV          ","148,000","149,000","-1,000",
="05770P","京元電元大87售01","0","1,000","-1,000",
="05811 ","凱基KM          ","10,000","11,000","-1,000",
="05812 ","凱基KN          ","5,000","6,000","-1,000",
="05898 ","國票M7          ","847,000","848,000","-1,000",
="05960 ","凱基KW          ","32,000","33,000","-1,000",
="05974 ","寶來HI          ","835,000","836,000","-1,000",
="06083 ","永豐GU          ","463,000","464,000","-1,000",
="06118 ","國泰CS          ","120,000","121,000","-1,000",
="06158 ","亞東EU          ","857,000","858,000","-1,000",
="06201 ","元富CK          ","521,000","522,000","-1,000",
="06242 ","大華BR          ","0","1,000","-1,000",
="08043 ","統一EU          ","0","1,000","-1,000",
="08047 ","宏遠40          ","1,000","2,000","-1,000",
="08051 ","金鼎AN          ","0","1,000","-1,000",
"1213  ","大飲            ","1,000","2,000","-1,000",
"1236  ","宏亞            ","2,000","3,000","-1,000",
"1323  ","永裕            ","2,000","3,000","-1,000",
"1439  ","中和            ","2,000","3,000","-1,000",
"1457  ","宜進            ","6,000","7,000","-1,000",
"1503  ","士電            ","12,000","13,000","-1,000",
"1517  ","利奇            ","6,000","7,000","-1,000",
"1525  ","江申            ","1,000","2,000","-1,000",
"1532  ","勤美            ","7,000","8,000","-1,000",
"1540  ","喬福            ","2,000","3,000","-1,000",
"1541  ","錩泰            ","0","1,000","-1,000",
"1727  ","中華化          ","0","1,000","-1,000",
"1730  ","花仙子          ","0","1,000","-1,000",
"1732  ","毛寶            ","1,000","2,000","-1,000",
"2059  ","川湖            ","2,000","3,000","-1,000",
"2108  ","南帝            ","7,000","8,000","-1,000",
"2367  ","燿華            ","11,000","12,000","-1,000",
"2383  ","台光電          ","6,000","7,000","-1,000",
"2413  ","環科            ","0","1,000","-1,000",
"2423  ","固緯            ","2,000","3,000","-1,000",
"2424  ","隴華            ","0","1,000","-1,000",
"2449  ","京元電子        ","44,000","45,000","-1,000",
"2547  ","日勝生          ","13,000","14,000","-1,000",
"2850  ","新產            ","0","1,000","-1,000",
"2852  ","第一保          ","8,000","9,000","-1,000",
"3013  ","晟銘電          ","5,000","6,000","-1,000",
"3016  ","嘉晶            ","1,000","2,000","-1,000",
"3021  ","鴻名            ","0","1,000","-1,000",
"3027  ","盛達            ","1,000","2,000","-1,000",
"3296  ","勝德            ","2,000","3,000","-1,000",
"3504  ","揚明光          ","1,000","2,000","-1,000",
"6120  ","達運            ","7,000","8,000","-1,000",
"6142  ","友勁            ","6,000","7,000","-1,000",
"6192  ","巨路            ","1,000","2,000","-1,000",
"6205  ","詮欣            ","0","1,000","-1,000",
"8008  ","建興電          ","0","1,000","-1,000",
"8105  ","凌巨            ","10,000","11,000","-1,000",
"9958  ","世紀鋼          ","3,000","4,000","-1,000",
"2323  ","中環            ","74,000","74,815","-815",
"2388  ","威盛            ","33,000","33,693","-693",
"2395  ","研華            ","0","210","-210",
="03416 ","富邦AK          ","90,000","90,000","0",
="03536 ","大華JC          ","108,000","108,000","0",
="03749P","禾伸堂凱基93售01","262,000","262,000","0",
="03751P","旺宏富邦95售01  ","416,000","416,000","0",
="04058 ","群益52          ","34,000","34,000","0",
="04461 ","凱基4V          ","23,000","23,000","0",
="04462 ","凱基4W          ","25,000","25,000","0",
="04498 ","統一EA          ","2,000","2,000","0",
="04507 ","凱基5F          ","31,000","31,000","0",
="04559 ","亞東JN          ","10,000","10,000","0",
="04582 ","統一ER          ","2,000","2,000","0",
="04594 ","永豐8Y          ","9,000","9,000","0",
="04598 ","永豐9C          ","1,000","1,000","0",
="04599 ","永豐9D          ","1,000","1,000","0",
="04600 ","群益79          ","1,000","1,000","0",
="04601 ","群益80          ","1,000","1,000","0",
="04602 ","群益81          ","891,000","891,000","0",
="04603 ","永豐L3          ","39,000","39,000","0",
="04626 ","統一FA          ","10,000","10,000","0",
="04637 ","永昌MP          ","31,000","31,000","0",
="04638 ","永昌MQ          ","14,000","14,000","0",
="04658 ","群益88          ","40,000","40,000","0",
="04662 ","永豐9G          ","2,000","2,000","0",
="04675 ","元富LX          ","12,000","12,000","0",
="04704 ","亞東JU          ","36,000","36,000","0",
="04705 ","大華NM          ","10,000","10,000","0",
="04706 ","大華NN          ","3,000","3,000","0",
="04708 ","大華NQ          ","20,000","20,000","0",
="04709 ","大華NR          ","10,000","10,000","0",
="04715 ","工銀LK          ","26,000","26,000","0",
="04716 ","第一58          ","1,000","1,000","0",
="04717 ","第一59          ","2,000","2,000","0",
="04739 ","日盛71          ","25,000","25,000","0",
="04740 ","日盛72          ","20,000","20,000","0",
="04745 ","凱基6D          ","1,000","1,000","0",
="04746 ","凱基6E          ","10,000","10,000","0",
="04762 ","統一FM          ","1,000","1,000","0",
="04763 ","統一FN          ","4,000","4,000","0",
="04764 ","統一FP          ","238,000","238,000","0",
="04765 ","統一FQ          ","835,000","835,000","0",
="04784 ","永豐9V          ","20,000","20,000","0",
="04789 ","兆豐LJ          ","2,000","2,000","0",
="04797 ","永昌MV          ","19,000","19,000","0",
="04800 ","永昌MY          ","20,000","20,000","0",
="04826 ","康和AA          ","229,000","229,000","0",
="04859 ","凱基6Y          ","5,000","5,000","0",
="04862 ","亞東JW          ","15,000","15,000","0",
="04912 ","大華1F          ","11,000","11,000","0",
="04915 ","群益A7          ","42,000","42,000","0",
="04921 ","群益B5          ","2,000","2,000","0",
="04938 ","元大FK          ","2,000","2,000","0",
="04940 ","元大FM          ","23,000","23,000","0",
="04944 ","凱基7M          ","91,000","91,000","0",
="04959 ","元富MZ          ","15,000","15,000","0",
="04960 ","元富NA          ","2,000","2,000","0",
="04966 ","元富NG          ","35,000","35,000","0",
="04975 ","永昌NJ          ","119,000","119,000","0",
="05005 ","群益C9          ","1,000","1,000","0",
="05011 ","統一GF          ","10,000","10,000","0",
="05014 ","寶來D6          ","229,000","229,000","0",
="05015 ","國票M2          ","50,000","50,000","0",
="05048 ","兆豐AE          ","18,000","18,000","0",
="05049 ","兆豐AF          ","10,000","10,000","0",
="05063 ","統一GP          ","63,000","63,000","0",
="05071 ","亞東KH          ","1,000","1,000","0",
="05074 ","永昌NN          ","5,000","5,000","0",
="05077 ","永昌NR          ","44,000","44,000","0",
="05078 ","凱基7Q          ","6,000","6,000","0",
="05085 ","永豐C5          ","10,000","10,000","0",
="05086 ","永豐C6          ","3,000","3,000","0",
="05088 ","永豐C8          ","10,000","10,000","0",
="05091 ","永豐D2          ","1,000","1,000","0",
="05102 ","統一GT          ","191,000","191,000","0",
="05104 ","統一GV          ","93,000","93,000","0",
="05105 ","統一GW          ","55,000","55,000","0",
="05107 ","國泰HP          ","2,000","2,000","0",
="05108P","欣興中信95售02  ","33,000","33,000","0",
="05118 ","群益E2          ","28,000","28,000","0",
="05121 ","富邦EJ          ","1,000","1,000","0",
="05129 ","大華1L          ","10,000","10,000","0",
="05146 ","元大GA          ","1,000","1,000","0",
="05154 ","統一HE          ","3,000","3,000","0",
="05155 ","統一HF          ","2,000","2,000","0",
="05157 ","國泰HR          ","20,000","20,000","0",
="05165 ","群益E4          ","371,000","371,000","0",
="05167 ","群益E6          ","1,000","1,000","0",
="05171 ","群益F1          ","88,000","88,000","0",
="05182 ","永豐E2          ","1,000","1,000","0",
="05197 ","凱基HY          ","22,000","22,000","0",
="05200 ","富邦EQ          ","514,000","514,000","0",
="05201 ","富邦ER          ","3,000","3,000","0",
="05204 ","第一64          ","533,000","533,000","0",
="05207 ","第一67          ","10,000","10,000","0",
="05216 ","兆豐AP          ","171,000","171,000","0",
="05224 ","統一HL          ","124,000","124,000","0",
="05232 ","日盛89          ","15,000","15,000","0",
="05233 ","日盛90          ","2,000","2,000","0",
="05251 ","凱基8K          ","20,000","20,000","0",
="05274 ","大華M4          ","1,000","1,000","0",
="05288 ","台証57          ","10,000","10,000","0",
="05307 ","元大LR          ","318,000","318,000","0",
="05313 ","凱基JI          ","364,000","364,000","0",
="05318 ","大華M8          ","30,000","30,000","0",
="05335P","臺股指國票95售04","1,000","1,000","0",
="05337 ","永豐CW          ","20,000","20,000","0",
="05346 ","台証66          ","184,000","184,000","0",
="05347 ","寶來KW          ","844,000","844,000","0",
="05348 ","寶來GI          ","7,000","7,000","0",
="05349 ","寶來GJ          ","756,000","756,000","0",
="05359 ","永豐DB          ","15,000","15,000","0",
="05361 ","永豐DD          ","111,000","111,000","0",
="05362 ","永豐DE          ","2,000","2,000","0",
="05368 ","康和C5          ","10,000","10,000","0",
="05378 ","永昌GK          ","26,000","26,000","0",
="05391 ","大華N5          ","5,000","5,000","0",
="05400 ","兆豐MV          ","62,000","62,000","0",
="05410 ","台証68          ","393,000","393,000","0",
="05423 ","元大MG          ","2,000","2,000","0",
="05435 ","大華N7          ","536,000","536,000","0",
="05446 ","日盛EQ          ","2,000","2,000","0",
="05460 ","永豐DL          ","1,000","1,000","0",
="05470P","康控元大95售05  ","2,000","2,000","0",
="05475 ","台証76          ","1,000","1,000","0",
="05476 ","台証77          ","2,000","2,000","0",
="05477 ","台証78          ","2,000","2,000","0",
="05480 ","元大ML          ","1,000","1,000","0",
="05484 ","元大MQ          ","31,000","31,000","0",
="05492 ","國泰BY          ","50,000","50,000","0",
="05493 ","國泰BZ          ","766,000","766,000","0",
="05497 ","國泰CD          ","75,000","75,000","0",
="05522 ","群益FV          ","4,000","4,000","0",
="05525 ","群益FY          ","2,000","2,000","0",
="05526 ","統一FG          ","12,000","12,000","0",
="05540 ","日盛EZ          ","1,000","1,000","0",
="05542 ","日盛FB          ","442,000","442,000","0",
="05543 ","工銀GB          ","2,000","2,000","0",
="05545 ","工銀GD          ","1,000","1,000","0",
="05557 ","台証84          ","1,059,000","1,059,000","0",
="05558 ","寶來GK          ","57,000","57,000","0",
="05559 ","寶來GL          ","824,000","824,000","0",
="05561 ","寶來LU          ","820,000","820,000","0",
="05569 ","元大MW          ","192,000","192,000","0",
="05570 ","元大MX          ","1,353,000","1,353,000","0",
="05573 ","元大NA          ","76,000","76,000","0",
="05576 ","元大ND          ","15,000","15,000","0",
="05585 ","群益GM          ","10,000","10,000","0",
="05588 ","新壽L3          ","963,000","963,000","0",
="05593 ","大華AK          ","266,000","266,000","0",
="05601 ","永豐EF          ","246,000","246,000","0",
="05602 ","永豐EG          ","73,000","73,000","0",
="05607 ","統一18          ","107,000","107,000","0",
="05615 ","元富AT          ","1,000","1,000","0",
="05616 ","寶來LW          ","861,000","861,000","0",
="05618 ","元富AW          ","1,433,000","1,433,000","0",
="05622 ","元富BA          ","113,000","113,000","0",
="05636 ","大華AS          ","22,000","22,000","0",
="05637P","聯電元大96售04  ","1,000","1,000","0",
="05638 ","永昌GR          ","2,000","2,000","0",
="05650 ","國泰CE          ","9,000","9,000","0",
="05660 ","兆豐AD          ","302,000","302,000","0",
="05663 ","日盛FG          ","21,000","21,000","0",
="05665 ","群益GT          ","1,374,000","1,374,000","0",
="05682P","大立光元大98售03","1,000","1,000","0",
="05686 ","永豐ER          ","176,000","176,000","0",
="05687 ","永豐ES          ","94,000","94,000","0",
="05695 ","台証89          ","164,000","164,000","0",
="05696 ","兆豐AK          ","66,000","66,000","0",
="05706 ","大華AU          ","25,000","25,000","0",
="05707 ","大華AV          ","20,000","20,000","0",
="05714 ","永豐EX          ","44,000","44,000","0",
="05723 ","元大NP          ","121,000","121,000","0",
="05728 ","元大NU          ","226,000","226,000","0",
="05736 ","統一36          ","227,000","227,000","0",
="05737 ","群益GW          ","66,000","66,000","0",
="05742 ","元富JX          ","10,000","10,000","0",
="05761P","嘉聯益元大8A售01","1,000","1,000","0",
="05762 ","國泰91          ","72,000","72,000","0",
="05766 ","元大A5          ","117,000","117,000","0",
="05772 ","新壽M4          ","1,000","1,000","0",
="05779 ","元富BE          ","148,000","148,000","0",
="05802 ","永昌HE          ","10,000","10,000","0",
="05806 ","群益NC          ","43,000","43,000","0",
="05835P","光磊群益87售01  ","11,000","11,000","0",
="05851 ","凱基KQ          ","135,000","135,000","0",
="05856 ","兆豐NT          ","62,000","62,000","0",
="05858 ","兆豐NV          ","117,000","117,000","0",
="05861 ","元大B7          ","67,000","67,000","0",
="05862 ","元大B8          ","140,000","140,000","0",
="05879 ","寶來HG          ","5,000","5,000","0",
="05889 ","亞東EK          ","83,000","83,000","0",
="05890 ","亞東EL          ","1,052,000","1,052,000","0",
="05891 ","康和AV          ","434,000","434,000","0",
="05902 ","群益HM          ","1,000","1,000","0",
="05915 ","元富BU          ","454,000","454,000","0",
="05931 ","永豐GH          ","36,000","36,000","0",
="05968 ","亞東M3          ","254,000","254,000","0",
="05977 ","寶來HL          ","1,116,000","1,116,000","0",
="06001 ","工銀FH          ","772,000","772,000","0",
="06022 ","兆豐01          ","239,000","239,000","0",
="06045 ","日盛FW          ","695,000","695,000","0",
="06050 ","日盛GB          ","214,000","214,000","0",
="06055 ","國泰B1          ","22,000","22,000","0",
="06056 ","統一62          ","1,218,000","1,218,000","0",
="06060 ","元富BZ          ","1,208,000","1,208,000","0",
="06091 ","群益IK          ","1,285,000","1,285,000","0",
="06096 ","元大E9          ","1,584,000","1,584,000","0",
="06108 ","寶來35          ","142,000","142,000","0",
="06117 ","統一70          ","210,000","210,000","0",
="06125 ","國泰B9          ","746,000","746,000","0",
="06130 ","寶來JD          ","1,388,000","1,388,000","0",
="06161 ","統一72          ","755,000","755,000","0",
="06170 ","兆豐08          ","917,000","917,000","0",
="06186 ","日盛GK          ","35,000","35,000","0",
="06187 ","日盛GL          ","698,000","698,000","0",
="06193 ","元大F6          ","703,000","703,000","0",
="06198 ","富邦A4          ","1,573,000","1,573,000","0",
="06208 ","元富CS          ","227,000","227,000","0",
="06212 ","群益IR          ","588,000","588,000","0",
="06216 ","群益IV          ","1,856,000","1,856,000","0",
="06236 ","寶來JJ          ","1,282,000","1,282,000","0",
="08026P","金融類群益8B售02","790,000","790,000","0",
="08034 ","富邦DE          ","16,000","16,000","0",
"1219  ","福壽            ","7,000","7,000","0",
"1233  ","天仁            ","2,000","2,000","0",
"1325  ","恆大            ","2,000","2,000","0",
"1414  ","東和            ","6,000","6,000","0",
"1435  ","中福            ","3,000","3,000","0",
"1437  ","勤益控          ","5,000","5,000","0",
"1441  ","大東            ","3,000","3,000","0",
"1446  ","宏和            ","3,000","3,000","0",
"1449  ","佳和            ","10,000","10,000","0",
"1454  ","台富            ","1,000","1,000","0",
"1459  ","聯發            ","2,000","2,000","0",
"1463  ","強盛            ","5,000","5,000","0",
"1465  ","偉全            ","1,000","1,000","0",
"1529  ","樂士            ","4,000","4,000","0",
"1560  ","中砂            ","4,000","4,000","0",
"1604  ","聲寶            ","22,000","22,000","0",
"1617  ","榮星            ","3,000","3,000","0",
"1725  ","元禎            ","3,000","3,000","0",
"2007  ","燁興            ","10,000","10,000","0",
"2227  ","裕日車          ","8,000","8,000","0",
"2316  ","楠梓電          ","11,000","11,000","0",
"2321  ","東訊            ","7,000","7,000","0",
"2329  ","華泰            ","15,000","15,000","0",
"2338  ","光罩            ","9,000","9,000","0",
"2345  ","智邦            ","14,000","14,000","0",
"2351  ","順德            ","4,000","4,000","0",
"2365  ","昆盈            ","7,000","7,000","0",
"2369  ","菱生            ","8,000","8,000","0",
"2375  ","凱美            ","9,000","9,000","0",
"2381  ","華宇            ","25,000","25,000","0",
"2390  ","云辰            ","6,000","6,000","0",
"2405  ","浩鑫            ","5,000","5,000","0",
"2406  ","國碩            ","7,000","7,000","0",
"2414  ","精技            ","1,000","1,000","0",
"2415  ","錩新            ","2,000","2,000","0",
"2420  ","新巨            ","4,000","4,000","0",
"2427  ","三商電          ","5,000","5,000","0",
"2428  ","興勤            ","3,000","3,000","0",
"2430  ","燦坤            ","8,000","8,000","0",
"2431  ","聯昌            ","3,000","3,000","0",
"2437  ","旺詮            ","2,000","2,000","0",
"2439  ","美律            ","4,000","4,000","0",
"2440  ","太空梭          ","5,000","5,000","0",
"2443  ","新利虹          ","11,000","11,000","0",
"2444  ","兆勁            ","3,000","3,000","0",
"2455  ","全新            ","3,000","3,000","0",
"2459  ","敦吉            ","4,000","4,000","0",
"2460  ","建通            ","4,000","4,000","0",
"2461  ","光群雷          ","4,000","4,000","0",
"2465  ","麗臺            ","4,000","4,000","0",
"2468  ","華經            ","2,000","2,000","0",
"2471  ","資通            ","1,000","1,000","0",
"2472  ","立隆電          ","4,000","4,000","0",
"2477  ","美隆電          ","7,000","7,000","0",
"2482  ","連宇            ","2,000","2,000","0",
"2486  ","一詮            ","4,000","4,000","0",
"2489  ","瑞軒            ","16,000","16,000","0",
"2492  ","華新科          ","17,000","17,000","0",
"2493  ","揚博            ","3,000","3,000","0",
"2816  ","旺旺保          ","1,000","1,000","0",
"2901  ","欣欣            ","2,000","2,000","0",
"3002  ","歐格            ","3,000","3,000","0",
"3010  ","華立            ","6,000","6,000","0",
"3011  ","今皓            ","3,000","3,000","0",
"3015  ","全漢            ","5,000","5,000","0",
"3019  ","亞光            ","7,000","7,000","0",
"3023  ","信邦            ","5,000","5,000","0",
"3024  ","憶聲            ","9,000","9,000","0",
"3025  ","星通            ","2,000","2,000","0",
"3026  ","禾伸堂          ","7,000","7,000","0",
"3029  ","零壹            ","3,000","3,000","0",
"3030  ","德律            ","5,000","5,000","0",
"3032  ","偉訓            ","3,000","3,000","0",
"3040  ","遠見            ","3,000","3,000","0",
"3043  ","科風            ","5,000","5,000","0",
"3046  ","建碁            ","4,000","4,000","0",
"3047  ","訊舟            ","2,000","2,000","0",
"3048  ","益登            ","4,000","4,000","0",
"3050  ","鈺德            ","6,000","6,000","0",
"3057  ","喬鼎            ","3,000","3,000","0",
"3058  ","立德            ","3,000","3,000","0",
"3061  ","璨圓            ","5,000","5,000","0",
"3063  ","飛信            ","10,000","10,000","0",
"3080  ","威力盟          ","4,000","4,000","0",
"3094  ","聯傑            ","2,000","2,000","0",
"3130  ","一零四          ","1,000","1,000","0",
"3308  ","聯德            ","2,000","2,000","0",
"3383  ","新世紀          ","3,000","3,000","0",
"3406  ","玉晶光          ","2,000","2,000","0",
"3419  ","譁裕            ","2,000","2,000","0",
"3494  ","誠研            ","3,000","3,000","0",
"3501  ","維熹            ","2,000","2,000","0",
"3515  ","華擎            ","3,000","3,000","0",
"3518  ","柏騰            ","2,000","2,000","0",
"3535  ","晶彩科          ","1,000","1,000","0",
"3557  ","嘉威            ","2,000","2,000","0",
"4119  ","旭富            ","1,000","1,000","0",
"4306  ","炎洲            ","4,000","4,000","0",
"4414  ","如興            ","3,000","3,000","0",
"5305  ","敦南            ","11,000","11,000","0",
"5434  ","崇越            ","2,000","2,000","0",
"6115  ","鎰勝            ","4,000","4,000","0",
"6128  ","上福            ","2,000","2,000","0",
"6131  ","悠克            ","3,000","3,000","0",
"6139  ","亞翔            ","5,000","5,000","0",
"6141  ","柏承            ","4,000","4,000","0",
"6145  ","勁永            ","6,000","6,000","0",
"6153  ","嘉聯益          ","8,000","8,000","0",
"6155  ","鈞寶            ","1,000","1,000","0",
"6164  ","華興            ","3,000","3,000","0",
"6165  ","捷泰            ","2,000","2,000","0",
"6166  ","凌華            ","3,000","3,000","0",
"6196  ","帆宣            ","4,000","4,000","0",
"6197  ","佳必琪          ","4,000","4,000","0",
"6209  ","今國光          ","3,000","3,000","0",
"6215  ","和椿            ","1,000","1,000","0",
"6216  ","居易            ","2,000","2,000","0",
"6226  ","光鼎            ","1,000","1,000","0",
"6255  ","奈普            ","5,000","5,000","0",
"6257  ","矽格            ","8,000","8,000","0",
"6281  ","全國電          ","3,000","3,000","0",
"6285  ","啟碁            ","6,000","6,000","0",
"6289  ","華上            ","5,000","5,000","0",
"8021  ","尖點            ","1,000","1,000","0",
"8072  ","陞泰            ","2,000","2,000","0",
"8101  ","華冠            ","9,000","9,000","0",
"8112  ","至上            ","4,000","4,000","0",
"8131  ","福懋科          ","11,000","11,000","0",
"9910  ","豐泰            ","12,000","12,000","0",
"9937  ","全國            ","8,000","8,000","0",
"9955  ","佳龍            ","2,000","2,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

