"097年11月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2365  ","昆盈            ","1,000","3,000","-2,000",
"2397  ","友通            ","1,000","3,000","-2,000",
"2460  ","建通            ","2,000","4,000","-2,000",
"2476  ","鉅祥            ","4,000","6,000","-2,000",
"2546  ","根基            ","0","2,000","-2,000",
"2841  ","台開            ","3,000","5,000","-2,000",
"3019  ","亞光            ","0","2,000","-2,000",
"3061  ","璨圓            ","1,000","3,000","-2,000",
"3383  ","新世紀          ","0","2,000","-2,000",
"3419  ","譁裕            ","0","2,000","-2,000",
"3519  ","綠能            ","2,000","4,000","-2,000",
"4526  ","東台            ","2,000","4,000","-2,000",
"6116  ","彩晶            ","45,000","47,000","-2,000",
"6283  ","淳安            ","0","2,000","-2,000",
"2612  ","中航            ","9,000","10,865","-1,865",
="04739 ","日盛71          ","0","1,000","-1,000",
="04797 ","永昌MV          ","0","1,000","-1,000",
="04973P","台積電凱基94售41","0","1,000","-1,000",
="05085 ","永豐C5          ","0","1,000","-1,000",
="05179 ","永豐D8          ","0","1,000","-1,000",
="05230 ","日盛87          ","0","1,000","-1,000",
="05330 ","群益FR          ","0","1,000","-1,000",
="05391 ","大華N5          ","4,000","5,000","-1,000",
="05393 ","國票D3          ","0","1,000","-1,000",
="05405 ","國票M6          ","4,000","5,000","-1,000",
="05485 ","兆豐M9          ","28,000","29,000","-1,000",
="05543 ","工銀GB          ","2,000","3,000","-1,000",
="05595 ","永豐DZ          ","0","1,000","-1,000",
="05615 ","元富AT          ","0","1,000","-1,000",
="05633 ","大華AP          ","0","1,000","-1,000",
="05651 ","國泰CF          ","0","1,000","-1,000",
="05689 ","永豐EU          ","4,000","5,000","-1,000",
="05702P","矽創凱基96售02  ","0","1,000","-1,000",
="05731 ","永豐DR          ","806,000","807,000","-1,000",
="05787 ","元富BN          ","0","1,000","-1,000",
="05942 ","統一48          ","636,000","637,000","-1,000",
="06056 ","統一62          ","1,149,000","1,150,000","-1,000",
="06075 ","台証A5          ","800,000","801,000","-1,000",
="06144 ","國票N7          ","838,000","839,000","-1,000",
="06193 ","元大F6          ","1,079,000","1,080,000","-1,000",
="06202 ","元富CL          ","1,996,000","1,997,000","-1,000",
="08039 ","國票C9          ","6,000","7,000","-1,000",
="08046 ","金鼎AH          ","0","1,000","-1,000",
"1235  ","興泰            ","0","1,000","-1,000",
"1323  ","永裕            ","1,000","2,000","-1,000",
"1460  ","宏遠            ","11,000","12,000","-1,000",
"1470  ","大統新創        ","0","1,000","-1,000",
"1476  ","儒鴻            ","2,000","3,000","-1,000",
"1533  ","車王電          ","0","1,000","-1,000",
"1536  ","和大            ","2,000","3,000","-1,000",
"1726  ","永記            ","3,000","4,000","-1,000",
"1732  ","毛寶            ","0","1,000","-1,000",
"2415  ","錩新            ","1,000","2,000","-1,000",
"2434  ","統懋            ","0","1,000","-1,000",
"2448  ","晶電            ","16,000","17,000","-1,000",
"2453  ","凌群            ","1,000","2,000","-1,000",
"2515  ","中工            ","0","1,000","-1,000",
"2704  ","國賓            ","69,000","70,000","-1,000",
"2910  ","統領            ","0","1,000","-1,000",
"3049  ","和鑫            ","0","1,000","-1,000",
"3533  ","嘉澤            ","0","1,000","-1,000",
"3545  ","敦泰            ","0","1,000","-1,000",
"4104  ","佳醫            ","1,000","2,000","-1,000",
"6215  ","和椿            ","1,000","2,000","-1,000",
"8163  ","達方            ","0","1,000","-1,000",
"8201  ","無敵            ","0","1,000","-1,000",
"8249  ","菱光            ","1,000","2,000","-1,000",
"2707  ","晶華            ","4,000","4,968","-968",
"2855  ","統一證          ","0","953","-953",
"2430  ","燦坤            ","0","795","-795",
"8078  ","華寶            ","0","507","-507",
"2833  ","台壽保          ","1,000","1,346","-346",
"8101  ","華冠            ","1,000","1,090","-90",
"2331  ","精英            ","4,000","4,011","-11",
="03385 ","大華HH          ","54,000","54,000","0",
="03416 ","富邦AK          ","10,000","10,000","0",
="03538 ","富邦AX          ","1,000","1,000","0",
="03572 ","國泰L5          ","10,000","10,000","0",
="03647 ","大華JR          ","31,000","31,000","0",
="03749P","禾伸堂凱基93售01","437,000","437,000","0",
="04315 ","兆豐H7          ","8,000","8,000","0",
="04334 ","元大CE          ","18,000","18,000","0",
="04353 ","群益68          ","59,000","59,000","0",
="04362 ","亞東JH          ","90,000","90,000","0",
="04410 ","永豐H2          ","410,000","410,000","0",
="04461 ","凱基4V          ","22,000","22,000","0",
="04462 ","凱基4W          ","24,000","24,000","0",
="04468 ","群益75          ","14,000","14,000","0",
="04498 ","統一EA          ","3,000","3,000","0",
="04507 ","凱基5F          ","30,000","30,000","0",
="04523 ","日盛57          ","3,000","3,000","0",
="04537 ","工銀LG          ","12,000","12,000","0",
="04549 ","統一ED          ","10,000","10,000","0",
="04554P","可成中信94售01  ","14,000","14,000","0",
="04558 ","亞東JM          ","5,000","5,000","0",
="04561 ","亞東JQ          ","10,000","10,000","0",
="04582 ","統一ER          ","4,000","4,000","0",
="04594 ","永豐8Y          ","9,000","9,000","0",
="04598 ","永豐9C          ","1,000","1,000","0",
="04599 ","永豐9D          ","1,000","1,000","0",
="04600 ","群益79          ","1,000","1,000","0",
="04601 ","群益80          ","1,000","1,000","0",
="04602 ","群益81          ","781,000","781,000","0",
="04620 ","統一EU          ","3,000","3,000","0",
="04636 ","永昌MN          ","14,000","14,000","0",
="04640 ","永昌MS          ","5,000","5,000","0",
="04658 ","群益88          ","35,000","35,000","0",
="04675 ","元富LX          ","12,000","12,000","0",
="04676 ","元富LY          ","1,000","1,000","0",
="04681 ","元富MD          ","198,000","198,000","0",
="04704 ","亞東JU          ","29,000","29,000","0",
="04706 ","大華NN          ","4,000","4,000","0",
="04708 ","大華NQ          ","1,000","1,000","0",
="04715 ","工銀LK          ","1,000","1,000","0",
="04740 ","日盛72          ","14,000","14,000","0",
="04747 ","凱基6F          ","1,000","1,000","0",
="04762 ","統一FM          ","1,000","1,000","0",
="04763 ","統一FN          ","8,000","8,000","0",
="04764 ","統一FP          ","367,000","367,000","0",
="04765 ","統一FQ          ","20,000","20,000","0",
="04789 ","兆豐LJ          ","6,000","6,000","0",
="04800 ","永昌MY          ","32,000","32,000","0",
="04805 ","永昌ND          ","3,000","3,000","0",
="04808 ","群益A2          ","8,000","8,000","0",
="04813 ","工銀LM          ","3,000","3,000","0",
="04826 ","康和AA          ","217,000","217,000","0",
="04859 ","凱基6Y          ","3,000","3,000","0",
="04861 ","亞東JV          ","5,000","5,000","0",
="04862 ","亞東JW          ","18,000","18,000","0",
="04880P","GIS永豐94售02   ","62,000","62,000","0",
="04890 ","統一NI          ","3,000","3,000","0",
="04902 ","凱基7G          ","10,000","10,000","0",
="04908 ","國泰HL          ","85,000","85,000","0",
="04912 ","大華1F          ","11,000","11,000","0",
="04915 ","群益A7          ","42,000","42,000","0",
="04917 ","群益A9          ","11,000","11,000","0",
="04921 ","群益B5          ","4,000","4,000","0",
="04936 ","元大FH          ","30,000","30,000","0",
="04940 ","元大FM          ","51,000","51,000","0",
="04944 ","凱基7M          ","102,000","102,000","0",
="04966 ","元富NG          ","37,000","37,000","0",
="04970 ","元富NL          ","11,000","11,000","0",
="04988 ","群益C2          ","1,000","1,000","0",
="05011 ","統一GF          ","1,000","1,000","0",
="05015 ","國票M2          ","50,000","50,000","0",
="05019 ","元大KA          ","25,000","25,000","0",
="05041 ","兆豐N7          ","2,000","2,000","0",
="05048 ","兆豐AE          ","22,000","22,000","0",
="05049 ","兆豐AF          ","5,000","5,000","0",
="05076 ","永昌NQ          ","22,000","22,000","0",
="05078 ","凱基7Q          ","13,000","13,000","0",
="05082 ","凱基7U          ","1,000","1,000","0",
="05086 ","永豐C6          ","2,000","2,000","0",
="05091 ","永豐D2          ","1,000","1,000","0",
="05098 ","凱基7Y          ","1,000","1,000","0",
="05100 ","寶來FM          ","11,000","11,000","0",
="05102 ","統一GT          ","192,000","192,000","0",
="05104 ","統一GV          ","158,000","158,000","0",
="05105 ","統一GW          ","68,000","68,000","0",
="05107 ","國泰HP          ","2,000","2,000","0",
="05118 ","群益E2          ","31,000","31,000","0",
="05121 ","富邦EJ          ","1,000","1,000","0",
="05140 ","元富NV          ","28,000","28,000","0",
="05141 ","元富NW          ","88,000","88,000","0",
="05146 ","元大GA          ","1,000","1,000","0",
="05157 ","國泰HR          ","1,000","1,000","0",
="05170 ","統一NS          ","13,000","13,000","0",
="05171 ","群益F1          ","152,000","152,000","0",
="05182 ","永豐E2          ","49,000","49,000","0",
="05183 ","永豐E3          ","2,000","2,000","0",
="05184 ","工銀LQ          ","221,000","221,000","0",
="05197 ","凱基HY          ","15,000","15,000","0",
="05200 ","富邦EQ          ","510,000","510,000","0",
="05216 ","兆豐AP          ","185,000","185,000","0",
="05232 ","日盛89          ","33,000","33,000","0",
="05240 ","元富04          ","21,000","21,000","0",
="05242 ","元富06          ","63,000","63,000","0",
="05247 ","新壽K8          ","48,000","48,000","0",
="05248 ","凱基8G          ","1,000","1,000","0",
="05251 ","凱基8K          ","1,000","1,000","0",
="05265 ","永豐CC          ","1,000","1,000","0",
="05274 ","大華M4          ","1,000","1,000","0",
="05287 ","台証56          ","5,000","5,000","0",
="05307 ","元大LR          ","72,000","72,000","0",
="05312 ","新壽K9          ","10,000","10,000","0",
="05315 ","大華M5          ","349,000","349,000","0",
="05333 ","永豐CS          ","10,000","10,000","0",
="05335P","臺股指國票95售04","1,000","1,000","0",
="05337 ","永豐CW          ","1,000","1,000","0",
="05348 ","寶來GI          ","4,000","4,000","0",
="05349 ","寶來GJ          ","414,000","414,000","0",
="05359 ","永豐DB          ","59,000","59,000","0",
="05361 ","永豐DD          ","207,000","207,000","0",
="05368 ","康和C5          ","12,000","12,000","0",
="05375 ","永昌GG          ","1,000","1,000","0",
="05378 ","永昌GK          ","10,000","10,000","0",
="05383 ","統一04          ","1,000","1,000","0",
="05400 ","兆豐MV          ","156,000","156,000","0",
="05423 ","元大MG          ","6,000","6,000","0",
="05428 ","永豐DB          ","1,000","1,000","0",
="05432 ","中信74          ","1,592,000","1,592,000","0",
="05435 ","大華N7          ","499,000","499,000","0",
="05437 ","康和AL          ","42,000","42,000","0",
="05443 ","宏遠35          ","387,000","387,000","0",
="05446 ","日盛EQ          ","2,000","2,000","0",
="05452 ","日盛EW          ","219,000","219,000","0",
="05460 ","永豐DL          ","1,000","1,000","0",
="05475 ","台証76          ","1,000","1,000","0",
="05476 ","台証77          ","3,000","3,000","0",
="05477 ","台証78          ","6,000","6,000","0",
="05480 ","元大ML          ","1,000","1,000","0",
="05482 ","元大MN          ","109,000","109,000","0",
="05483 ","元大MP          ","1,000","1,000","0",
="05486 ","元大MS          ","353,000","353,000","0",
="05492 ","國泰BY          ","18,000","18,000","0",
="05493 ","國泰BZ          ","722,000","722,000","0",
="05508 ","元富AQ          ","247,000","247,000","0",
="05518 ","凱基JV          ","1,000","1,000","0",
="05522 ","群益FV          ","4,000","4,000","0",
="05525 ","群益FY          ","10,000","10,000","0",
="05526 ","統一FG          ","63,000","63,000","0",
="05534 ","大華AC          ","226,000","226,000","0",
="05542 ","日盛FB          ","494,000","494,000","0",
="05545 ","工銀GD          ","1,000","1,000","0",
="05561 ","寶來LU          ","974,000","974,000","0",
="05562 ","寶來GP          ","1,263,000","1,263,000","0",
="05565 ","寶來GS          ","521,000","521,000","0",
="05570 ","元大MX          ","1,371,000","1,371,000","0",
="05576 ","元大ND          ","53,000","53,000","0",
="05583 ","群益GK          ","10,000","10,000","0",
="05589 ","群益MT          ","10,000","10,000","0",
="05594 ","永豐DY          ","1,000","1,000","0",
="05601 ","永豐EF          ","235,000","235,000","0",
="05602 ","永豐EG          ","103,000","103,000","0",
="05612 ","兆豐ND          ","1,000","1,000","0",
="05617 ","元富AV          ","1,788,000","1,788,000","0",
="05628 ","統一23          ","457,000","457,000","0",
="05636 ","大華AS          ","26,000","26,000","0",
="05637P","聯電元大96售04  ","1,000","1,000","0",
="05638 ","永昌GR          ","21,000","21,000","0",
="05653 ","新壽L5          ","202,000","202,000","0",
="05655 ","凱基KC          ","704,000","704,000","0",
="05657 ","凱基KE          ","141,000","141,000","0",
="05660 ","兆豐AD          ","371,000","371,000","0",
="05663 ","日盛FG          ","414,000","414,000","0",
="05666 ","群益GU          ","1,392,000","1,392,000","0",
="05671 ","元大NG          ","502,000","502,000","0",
="05683 ","永豐EN          ","1,000","1,000","0",
="05686 ","永豐ER          ","153,000","153,000","0",
="05687 ","永豐ES          ","143,000","143,000","0",
="05692 ","台証86          ","407,000","407,000","0",
="05695 ","台証89          ","132,000","132,000","0",
="05696 ","兆豐AK          ","456,000","456,000","0",
="05699 ","兆豐AN          ","10,000","10,000","0",
="05714 ","永豐EX          ","4,000","4,000","0",
="05727 ","元大NT          ","35,000","35,000","0",
="05728 ","元大NU          ","487,000","487,000","0",
="05734 ","統一34          ","315,000","315,000","0",
="05736 ","統一36          ","227,000","227,000","0",
="05737 ","群益GW          ","71,000","71,000","0",
="05748 ","兆豐NJ          ","1,000","1,000","0",
="05755P","大立光元大87售19","1,000","1,000","0",
="05761P","嘉聯益元大8A售01","1,000","1,000","0",
="05779 ","元富BE          ","136,000","136,000","0",
="05781 ","元富BG          ","1,000","1,000","0",
="05785 ","元富BL          ","104,000","104,000","0",
="05810 ","群益NG          ","1,337,000","1,337,000","0",
="05811 ","凱基KM          ","29,000","29,000","0",
="05812 ","凱基KN          ","50,000","50,000","0",
="05829P","聯發科凱基88售01","2,000","2,000","0",
="05835P","光磊群益87售01  ","1,000","1,000","0",
="05839 ","永豐FU          ","289,000","289,000","0",
="05840 ","永豐FV          ","9,000","9,000","0",
="05850 ","永豐GD          ","537,000","537,000","0",
="05851 ","凱基KQ          ","199,000","199,000","0",
="05856 ","兆豐NT          ","46,000","46,000","0",
="05857 ","兆豐NU          ","394,000","394,000","0",
="05875 ","寶來HC          ","40,000","40,000","0",
="05881 ","國泰CP          ","5,000","5,000","0",
="05884 ","亞東EE          ","129,000","129,000","0",
="05889 ","亞東EK          ","64,000","64,000","0",
="05896 ","台証A2          ","645,000","645,000","0",
="05899 ","國票M8          ","859,000","859,000","0",
="05911 ","元富BQ          ","223,000","223,000","0",
="05912 ","元富BR          ","205,000","205,000","0",
="05953 ","大華BC          ","229,000","229,000","0",
="05962 ","凱基KZ          ","227,000","227,000","0",
="05969 ","統一53          ","100,000","100,000","0",
="05977 ","寶來HL          ","774,000","774,000","0",
="05980 ","寶來HP          ","442,000","442,000","0",
="05983 ","寶來HS          ","592,000","592,000","0",
="06001 ","工銀FH          ","868,000","868,000","0",
="06002 ","元大D2          ","20,000","20,000","0",
="06003 ","元大D3          ","672,000","672,000","0",
="06004 ","元大D4          ","918,000","918,000","0",
="06012 ","工銀GT          ","778,000","778,000","0",
="06015 ","元大E2          ","336,000","336,000","0",
="06019 ","凱基LG          ","231,000","231,000","0",
="06022 ","兆豐01          ","252,000","252,000","0",
="06055 ","國泰B1          ","983,000","983,000","0",
="06072 ","富邦91          ","270,000","270,000","0",
="06087 ","群益IG          ","1,147,000","1,147,000","0",
="06092 ","元大E5          ","614,000","614,000","0",
="06093 ","元大E6          ","764,000","764,000","0",
="06094 ","大華KV          ","848,000","848,000","0",
="06097 ","元大F1          ","1,143,000","1,143,000","0",
="06107 ","日盛GF          ","89,000","89,000","0",
="06117 ","統一70          ","85,000","85,000","0",
="06127 ","凱基37          ","736,000","736,000","0",
="06129 ","寶來JC          ","1,556,000","1,556,000","0",
="06130 ","寶來JD          ","700,000","700,000","0",
="06134 ","富邦94          ","191,000","191,000","0",
="06160 ","第一06          ","989,000","989,000","0",
="06161 ","統一72          ","408,000","408,000","0",
="06174 ","富邦GD          ","601,000","601,000","0",
="06178 ","永豐HB          ","72,000","72,000","0",
="06186 ","日盛GK          ","28,000","28,000","0",
="06187 ","日盛GL          ","1,038,000","1,038,000","0",
="06188 ","日盛GM          ","1,248,000","1,248,000","0",
="06195 ","富邦A1          ","816,000","816,000","0",
="06198 ","富邦A4          ","1,482,000","1,482,000","0",
="06203 ","元富CM          ","1,410,000","1,410,000","0",
="06204 ","元富CN          ","275,000","275,000","0",
="06205 ","元富CP          ","303,000","303,000","0",
="06207 ","元富CR          ","180,000","180,000","0",
="06208 ","元富CS          ","215,000","215,000","0",
="06211 ","群益IQ          ","316,000","316,000","0",
="06212 ","群益IR          ","707,000","707,000","0",
="08026P","金融類群益8B售02","784,000","784,000","0",
="08034 ","富邦DE          ","15,000","15,000","0",
="08040 ","永昌C4          ","1,000","1,000","0",
="08047 ","宏遠40          ","193,000","193,000","0",
="08059 ","群益NW          ","782,000","782,000","0",
="08060 ","元富KF          ","847,000","847,000","0",
"1213  ","大飲            ","1,000","1,000","0",
"1227  ","佳格            ","3,000","3,000","0",
"1236  ","宏亞            ","2,000","2,000","0",
"1304  ","台聚            ","19,000","19,000","0",
"1414  ","東和            ","6,000","6,000","0",
"1423  ","利華            ","4,000","4,000","0",
"1435  ","中福            ","3,000","3,000","0",
"1437  ","勤益控          ","5,000","5,000","0",
"1443  ","立益            ","8,000","8,000","0",
"1452  ","宏益            ","3,000","3,000","0",
"1463  ","強盛            ","5,000","5,000","0",
"1471  ","首利            ","2,000","2,000","0",
"1472  ","三洋紡          ","2,000","2,000","0",
"1474  ","弘裕            ","3,000","3,000","0",
"1515  ","力山            ","6,000","6,000","0",
"1521  ","大億            ","2,000","2,000","0",
"1523  ","開億            ","2,000","2,000","0",
"1528  ","恩德            ","3,000","3,000","0",
"1529  ","樂士            ","4,000","4,000","0",
"1613  ","台一            ","5,000","5,000","0",
"1617  ","榮星            ","3,000","3,000","0",
"1727  ","中華化          ","2,000","2,000","0",
"1730  ","花仙子          ","1,000","1,000","0",
"1733  ","五鼎            ","1,000","1,000","0",
"1808  ","潤隆            ","2,000","2,000","0",
"2007  ","燁興            ","5,000","5,000","0",
"2024  ","志聯            ","2,000","2,000","0",
"2059  ","川湖            ","2,000","2,000","0",
"2305  ","全友            ","5,000","5,000","0",
"2316  ","楠梓電          ","11,000","11,000","0",
"2321  ","東訊            ","7,000","7,000","0",
"2329  ","華泰            ","15,000","15,000","0",
"2338  ","光罩            ","9,000","9,000","0",
"2351  ","順德            ","4,000","4,000","0",
"2359  ","所羅門          ","6,000","6,000","0",
"2363  ","矽統            ","35,000","35,000","0",
"2364  ","倫飛            ","6,000","6,000","0",
"2367  ","燿華            ","11,000","11,000","0",
"2375  ","凱美            ","9,000","9,000","0",
"2383  ","台光電          ","6,000","6,000","0",
"2390  ","云辰            ","6,000","6,000","0",
"2405  ","浩鑫            ","5,000","5,000","0",
"2406  ","國碩            ","7,000","7,000","0",
"2413  ","環科            ","3,000","3,000","0",
"2419  ","仲琦            ","3,000","3,000","0",
"2427  ","三商電          ","5,000","5,000","0",
"2431  ","聯昌            ","3,000","3,000","0",
"2439  ","美律            ","1,000","1,000","0",
"2443  ","新利虹          ","11,000","11,000","0",
"2459  ","敦吉            ","4,000","4,000","0",
"2462  ","良得電          ","2,000","2,000","0",
"2468  ","華經            ","2,000","2,000","0",
"2471  ","資通            ","1,000","1,000","0",
"2472  ","立隆電          ","4,000","4,000","0",
"2478  ","大毅            ","5,000","5,000","0",
"2482  ","連宇            ","2,000","2,000","0",
"2495  ","普安            ","7,000","7,000","0",
"2499  ","東貝            ","1,000","1,000","0",
"2530  ","華建            ","8,000","8,000","0",
"2543  ","皇昌            ","2,000","2,000","0",
"2702  ","華園            ","2,000","2,000","0",
"2850  ","新產            ","8,000","8,000","0",
"2851  ","中再保          ","8,000","8,000","0",
"3002  ","歐格            ","3,000","3,000","0",
"3010  ","華立            ","6,000","6,000","0",
"3022  ","威強電          ","5,000","5,000","0",
"3023  ","信邦            ","5,000","5,000","0",
"3024  ","憶聲            ","9,000","9,000","0",
"3025  ","星通            ","2,000","2,000","0",
"3027  ","盛達            ","2,000","2,000","0",
"3028  ","增你強          ","5,000","5,000","0",
"3032  ","偉訓            ","3,000","3,000","0",
"3036  ","文曄            ","6,000","6,000","0",
"3040  ","遠見            ","3,000","3,000","0",
"3048  ","益登            ","4,000","4,000","0",
"3057  ","喬鼎            ","3,000","3,000","0",
"3058  ","立德            ","3,000","3,000","0",
"3062  ","建漢            ","8,000","8,000","0",
"3063  ","飛信            ","5,000","5,000","0",
"3080  ","威力盟          ","4,000","4,000","0",
"3094  ","聯傑            ","2,000","2,000","0",
"3130  ","一零四          ","1,000","1,000","0",
"3296  ","勝德            ","3,000","3,000","0",
"3305  ","昇貿            ","2,000","2,000","0",
"3308  ","聯德            ","2,000","2,000","0",
"3315  ","宣昶            ","2,000","2,000","0",
"3406  ","玉晶光          ","1,000","1,000","0",
"3494  ","誠研            ","3,000","3,000","0",
"3501  ","維熹            ","2,000","2,000","0",
"3504  ","揚明光          ","3,000","3,000","0",
"3518  ","柏騰            ","2,000","2,000","0",
"3536  ","誠創            ","5,000","5,000","0",
"4414  ","如興            ","3,000","3,000","0",
"5388  ","中磊            ","4,000","4,000","0",
"5434  ","崇越            ","4,000","4,000","0",
"5469  ","瀚宇博          ","10,000","10,000","0",
"6112  ","聚碩            ","2,000","2,000","0",
"6115  ","鎰勝            ","4,000","4,000","0",
"6117  ","迎廣            ","2,000","2,000","0",
"6119  ","大傳            ","4,000","4,000","0",
"6128  ","上福            ","1,000","1,000","0",
"6142  ","友勁            ","6,000","6,000","0",
"6145  ","勁永            ","2,000","2,000","0",
"6153  ","嘉聯益          ","8,000","8,000","0",
"6164  ","華興            ","1,000","1,000","0",
"6189  ","豐藝            ","5,000","5,000","0",
"6197  ","佳必琪          ","4,000","4,000","0",
"6202  ","盛群            ","4,000","4,000","0",
"6205  ","詮欣            ","2,000","2,000","0",
"6226  ","光鼎            ","2,000","2,000","0",
"6257  ","矽格            ","1,000","1,000","0",
"6271  ","同欣電          ","3,000","3,000","0",
"8016  ","矽創            ","3,000","3,000","0",
"8021  ","尖點            ","3,000","3,000","0",
"8131  ","福懋科          ","1,000","1,000","0",
"9943  ","好樂迪          ","5,000","5,000","0",
"9958  ","世紀鋼          ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

