"097年11月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05984 ","國泰A7          ","2,352,000","2,365,000","-13,000",
"1907  ","永豐餘          ","33,000","46,000","-13,000",
"6139  ","亞翔            ","4,000","16,457","-12,457",
="04518P","高鐵群益95售01  ","3,000","15,000","-12,000",
="05751 ","兆豐NM          ","495,000","507,000","-12,000",
="05880 ","寶來HH          ","488,000","500,000","-12,000",
="05983 ","寶來HS          ","599,000","611,000","-12,000",
="06000 ","元大C9          ","2,060,000","2,072,000","-12,000",
="06038 ","永豐GK          ","415,000","427,000","-12,000",
="06078 ","大華BK          ","581,000","593,000","-12,000",
"2450  ","神腦            ","1,000","13,000","-12,000",
"6206  ","飛捷            ","1,000","13,000","-12,000",
="05181 ","永豐E1          ","0","11,000","-11,000",
="05484 ","元大MQ          ","84,000","95,000","-11,000",
="05864 ","元大C1          ","804,000","815,000","-11,000",
="05871 ","寶來GY          ","431,000","442,000","-11,000",
="06052 ","統一58          ","434,000","445,000","-11,000",
"2316  ","楠梓電          ","0","11,000","-11,000",
="0057  ","富邦摩台        ","5,000","15,000","-10,000",
="05266 ","永豐CD          ","0","10,000","-10,000",
="05440 ","康和AP          ","720,000","730,000","-10,000",
="05589 ","群益MT          ","65,000","75,000","-10,000",
="05602 ","永豐EG          ","178,000","188,000","-10,000",
="05915 ","元富BU          ","629,000","639,000","-10,000",
="05938 ","日盛FT          ","515,000","525,000","-10,000",
="06062 ","元富CB          ","1,598,000","1,608,000","-10,000",
"2327  ","國巨            ","17,000","27,000","-10,000",
"5305  ","敦南            ","2,000","12,000","-10,000",
"8070  ","長華            ","1,000","11,000","-10,000",
="05443 ","宏遠35          ","1,891,000","1,900,000","-9,000",
="05560 ","寶來GM          ","877,000","886,000","-9,000",
="05656 ","凱基KD          ","429,000","438,000","-9,000",
="06028 ","國票N1          ","467,000","476,000","-9,000",
="06072 ","富邦91          ","248,000","257,000","-9,000",
"2107  ","厚生            ","8,000","17,000","-9,000",
"2332  ","友訊            ","15,000","24,000","-9,000",
"2388  ","威盛            ","0","9,000","-9,000",
"2851  ","中再保          ","0","9,000","-9,000",
="01002T","土銀國泰R1      ","0","8,000","-8,000",
="05723 ","元大NP          ","200,000","208,000","-8,000",
="06018 ","凱基LF          ","299,000","307,000","-8,000",
="06061 ","元富CA          ","418,000","426,000","-8,000",
"1447  ","力鵬            ","0","8,000","-8,000",
"1909  ","榮成            ","8,000","16,000","-8,000",
"2227  ","裕日車          ","0","8,000","-8,000",
"2315  ","神達            ","2,000","10,000","-8,000",
"2482  ","連宇            ","2,000","10,000","-8,000",
"2850  ","新產            ","0","8,000","-8,000",
"3013  ","晟銘電          ","5,000","13,000","-8,000",
"3041  ","揚智            ","0","8,000","-8,000",
"3308  ","聯德            ","2,000","10,000","-8,000",
"3419  ","譁裕            ","2,000","10,000","-8,000",
="05048 ","兆豐AE          ","410,000","417,000","-7,000",
="05086 ","永豐C6          ","0","7,000","-7,000",
="05123 ","富邦EL          ","0","7,000","-7,000",
="05554 ","台証81          ","0","7,000","-7,000",
="05829P","聯發科凱基88售01","0","7,000","-7,000",
="05886 ","亞東EG          ","0","7,000","-7,000",
="05905 ","統一41          ","1,353,000","1,360,000","-7,000",
="06007 ","凱基18          ","1,703,000","1,710,000","-7,000",
="06024 ","兆豐03          ","324,000","331,000","-7,000",
="06042 ","永豐GP          ","1,324,000","1,331,000","-7,000",
"2321  ","東訊            ","0","7,000","-7,000",
"2376  ","技嘉            ","8,000","15,000","-7,000",
"2514  ","龍邦            ","8,000","15,000","-7,000",
"9939  ","宏全            ","34,000","41,000","-7,000",
="05150 ","統一HA          ","15,000","21,000","-6,000",
="05464 ","永豐DQ          ","168,000","174,000","-6,000",
="05833 ","永豐FN          ","145,000","151,000","-6,000",
"1414  ","東和            ","0","6,000","-6,000",
"2355  ","敬鵬            ","0","6,000","-6,000",
"2530  ","華建            ","1,000","7,000","-6,000",
"3044  ","健鼎            ","23,000","28,680","-5,680",
"8163  ","達方            ","7,000","12,100","-5,100",
="0052  ","富邦科技        ","9,000","14,000","-5,000",
="05096 ","凱基7W          ","107,000","112,000","-5,000",
="05179 ","永豐D8          ","0","5,000","-5,000",
="05211 ","兆豐AJ          ","640,000","645,000","-5,000",
="05286 ","台証55          ","2,000","7,000","-5,000",
="05650 ","國泰CE          ","610,000","615,000","-5,000",
="05653 ","新壽L5          ","682,000","687,000","-5,000",
="05741 ","元富JW          ","58,000","63,000","-5,000",
="05811 ","凱基KM          ","654,000","659,000","-5,000",
="05827P","大立光日盛87售02","0","5,000","-5,000",
="05893 ","康和AX          ","1,470,000","1,475,000","-5,000",
"2406  ","國碩            ","2,000","7,000","-5,000",
"2426  ","鼎元            ","3,000","8,000","-5,000",
"2446  ","全懋            ","7,000","12,000","-5,000",
"2833  ","台壽保          ","1,000","6,000","-5,000",
"3356  ","奇偶            ","0","5,000","-5,000",
"6189  ","豐藝            ","0","5,000","-5,000",
"6285  ","啟碁            ","0","5,000","-5,000",
"8105  ","凌巨            ","5,000","10,000","-5,000",
="05267 ","永豐CE          ","16,000","20,000","-4,000",
="05533 ","大華AB          ","0","4,000","-4,000",
="05607 ","統一18          ","270,000","274,000","-4,000",
="05701 ","統一FS          ","256,000","260,000","-4,000",
="05765 ","元富JY          ","183,000","187,000","-4,000",
="05804 ","永昌HG          ","776,000","780,000","-4,000",
"1903  ","士紙            ","4,000","8,000","-4,000",
"2499  ","東貝            ","6,000","10,000","-4,000",
"2706  ","第一店          ","7,000","11,000","-4,000",
"6120  ","達運            ","3,000","7,000","-4,000",
"6155  ","鈞寶            ","2,000","6,000","-4,000",
"9905  ","大華            ","4,000","8,000","-4,000",
"3002  ","歐格            ","0","3,727","-3,727",
"2331  ","精英            ","20,000","23,015","-3,015",
="01005T","三鼎            ","1,000","4,000","-3,000",
="05149 ","統一GZ          ","0","3,000","-3,000",
="05293 ","金鼎M2          ","0","3,000","-3,000",
="05522 ","群益FV          ","0","3,000","-3,000",
="05785 ","元富BL          ","405,000","408,000","-3,000",
="05843 ","元大B5          ","575,000","578,000","-3,000",
="05960 ","凱基KW          ","624,000","627,000","-3,000",
"1307  ","三芳            ","4,000","7,000","-3,000",
"1512  ","瑞利            ","2,000","5,000","-3,000",
"2910  ","統領            ","0","3,000","-3,000",
"3032  ","偉訓            ","3,000","6,000","-3,000",
"3048  ","益登            ","1,000","4,000","-3,000",
"5434  ","崇越            ","0","3,000","-3,000",
"6225  ","天瀚            ","1,000","4,000","-3,000",
"8016  ","矽創            ","0","3,000","-3,000",
"9937  ","全國            ","5,000","8,000","-3,000",
="04660 ","永豐9E          ","161,000","163,000","-2,000",
="04821 ","寶來C7          ","871,000","873,000","-2,000",
="05166 ","群益E5          ","651,000","653,000","-2,000",
="05202 ","富邦ES          ","0","2,000","-2,000",
="05296 ","日盛DT          ","465,000","467,000","-2,000",
="05370 ","信證ED          ","3,000","5,000","-2,000",
="05376 ","永昌GH          ","1,000","3,000","-2,000",
="05481 ","國泰80          ","25,000","27,000","-2,000",
="05567 ","寶來GU          ","0","2,000","-2,000",
="05810 ","群益NG          ","1,405,000","1,407,000","-2,000",
="05853 ","兆豐NQ          ","0","2,000","-2,000",
="05996 ","凱基LE          ","593,000","595,000","-2,000",
="06045 ","日盛FW          ","772,000","774,000","-2,000",
"1109  ","信大            ","9,000","11,000","-2,000",
"1203  ","味王            ","3,000","5,000","-2,000",
"1310  ","台苯            ","9,000","11,000","-2,000",
"1323  ","永裕            ","0","2,000","-2,000",
"1423  ","利華            ","2,000","4,000","-2,000",
"1522  ","堤維西          ","5,000","7,000","-2,000",
"1527  ","鑽全            ","4,000","6,000","-2,000",
"1613  ","台一            ","0","2,000","-2,000",
"1708  ","東鹼            ","2,000","4,000","-2,000",
"1720  ","生達            ","3,000","5,000","-2,000",
"1734  ","杏輝            ","1,000","3,000","-2,000",
"1906  ","寶隆            ","2,000","4,000","-2,000",
"2358  ","廷鑫            ","0","2,000","-2,000",
"2397  ","友通            ","1,000","3,000","-2,000",
"2419  ","仲琦            ","0","2,000","-2,000",
"2452  ","乾坤            ","1,000","3,000","-2,000",
"2462  ","良得電          ","0","2,000","-2,000",
"2463  ","研揚            ","0","2,000","-2,000",
"3043  ","科風            ","1,000","3,000","-2,000",
"3090  ","日電貿          ","0","2,000","-2,000",
"3130  ","一零四          ","1,000","3,000","-2,000",
"3501  ","維熹            ","0","2,000","-2,000",
"4106  ","雃博            ","0","2,000","-2,000",
"6165  ","捷泰            ","2,000","4,000","-2,000",
"9925  ","新保            ","0","2,000","-2,000",
"2207  ","和泰車          ","0","1,141","-1,141",
="04797 ","永昌MV          ","0","1,000","-1,000",
="04860 ","凱基6Z          ","30,000","31,000","-1,000",
="04903 ","凱基7H          ","1,000","2,000","-1,000",
="04970 ","元富NL          ","0","1,000","-1,000",
="04978 ","永豐A8          ","0","1,000","-1,000",
="05248 ","凱基8G          ","1,000","2,000","-1,000",
="05251 ","凱基8K          ","0","1,000","-1,000",
="05363 ","亞東DZ          ","12,000","13,000","-1,000",
="05404 ","國票M5          ","0","1,000","-1,000",
="05412 ","台証70          ","0","1,000","-1,000",
="05445 ","日盛EP          ","0","1,000","-1,000",
="05543 ","工銀GB          ","5,000","6,000","-1,000",
="05555 ","台証82          ","0","1,000","-1,000",
="05559 ","寶來GL          ","503,000","504,000","-1,000",
="05568 ","元大MV          ","0","1,000","-1,000",
="05576 ","元大ND          ","58,000","59,000","-1,000",
="05633 ","大華AP          ","40,000","41,000","-1,000",
="05673P","台積電群益96售05","0","1,000","-1,000",
="05682P","大立光元大98售03","0","1,000","-1,000",
="05690 ","永豐EV          ","0","1,000","-1,000",
="05728 ","元大NU          ","1,042,000","1,043,000","-1,000",
="05770P","京元電元大87售01","0","1,000","-1,000",
="05822 ","永豐FL          ","0","1,000","-1,000",
="05836 ","永豐FR          ","70,000","71,000","-1,000",
="05844 ","富邦FH          ","771,000","772,000","-1,000",
="05942 ","統一48          ","911,000","912,000","-1,000",
="06032 ","群益IB          ","796,000","797,000","-1,000",
="06041 ","永豐GN          ","389,000","390,000","-1,000",
="08032P","矽創國票8C售01  ","8,000","9,000","-1,000",
"1220  ","台榮            ","3,000","4,000","-1,000",
"1234  ","黑松            ","10,000","11,000","-1,000",
"1235  ","興泰            ","0","1,000","-1,000",
"1446  ","宏和            ","0","1,000","-1,000",
"1466  ","聚隆            ","1,000","2,000","-1,000",
"1515  ","力山            ","5,000","6,000","-1,000",
"1808  ","潤隆            ","1,000","2,000","-1,000",
"2380  ","虹光            ","0","1,000","-1,000",
"2424  ","隴華            ","0","1,000","-1,000",
"2483  ","百容            ","1,000","2,000","-1,000",
"2516  ","新建            ","4,000","5,000","-1,000",
"2816  ","旺旺保          ","0","1,000","-1,000",
"3040  ","遠見            ","2,000","3,000","-1,000",
"3311  ","閎暉            ","0","1,000","-1,000",
"4104  ","佳醫            ","1,000","2,000","-1,000",
"4108  ","懷特            ","1,000","2,000","-1,000",
"5533  ","皇鼎            ","3,000","4,000","-1,000",
"6112  ","聚碩            ","1,000","2,000","-1,000",
"6166  ","凌華            ","2,000","3,000","-1,000",
"9912  ","偉聯            ","0","1,000","-1,000",
"9940  ","信義            ","8,000","9,000","-1,000",
"9944  ","新麗            ","1,000","2,000","-1,000",
"2365  ","昆盈            ","0","526","-526",
="03254 ","信證FP          ","266,000","266,000","0",
="03311 ","兆豐1S          ","1,000","1,000","0",
="03416 ","富邦AK          ","105,000","105,000","0",
="03536 ","大華JC          ","751,000","751,000","0",
="03538 ","富邦AX          ","326,000","326,000","0",
="03541 ","元大BT          ","1,000","1,000","0",
="03647 ","大華JR          ","12,000","12,000","0",
="04157 ","大華LW          ","35,000","35,000","0",
="04314 ","兆豐H6          ","5,000","5,000","0",
="04325 ","凱基4P          ","10,000","10,000","0",
="04334 ","元大CE          ","10,000","10,000","0",
="04357 ","群益72          ","1,000","1,000","0",
="04358 ","永豐7Y          ","49,000","49,000","0",
="04374 ","元大CF          ","5,000","5,000","0",
="04375 ","元大CG          ","60,000","60,000","0",
="04381 ","國泰GM          ","10,000","10,000","0",
="04405 ","富邦DP          ","5,000","5,000","0",
="04406 ","國泰GQ          ","1,000","1,000","0",
="04407 ","國泰GR          ","1,000","1,000","0",
="04408 ","國泰GS          ","1,000","1,000","0",
="04411 ","永豐8B          ","643,000","643,000","0",
="04419 ","永豐8J          ","1,000","1,000","0",
="04436 ","日盛51          ","12,000","12,000","0",
="04453 ","富邦DV          ","1,000","1,000","0",
="04461 ","凱基4V          ","11,000","11,000","0",
="04462 ","凱基4W          ","11,000","11,000","0",
="04468 ","群益75          ","15,000","15,000","0",
="04498 ","統一EA          ","6,000","6,000","0",
="04499 ","國泰GX          ","1,000","1,000","0",
="04509 ","兆豐J6          ","5,000","5,000","0",
="04510 ","兆豐J7          ","4,000","4,000","0",
="04537 ","工銀LG          ","12,000","12,000","0",
="04558 ","亞東JM          ","5,000","5,000","0",
="04559 ","亞東JN          ","11,000","11,000","0",
="04582 ","統一ER          ","12,000","12,000","0",
="04593 ","永豐8X          ","69,000","69,000","0",
="04595 ","永豐8Z          ","5,000","5,000","0",
="04598 ","永豐9C          ","1,000","1,000","0",
="04599 ","永豐9D          ","1,000","1,000","0",
="04600 ","群益79          ","2,000","2,000","0",
="04601 ","群益80          ","1,000","1,000","0",
="04603 ","永豐L3          ","130,000","130,000","0",
="04604 ","元大DC          ","2,835,000","2,835,000","0",
="04620 ","統一EU          ","5,000","5,000","0",
="04621 ","元富H3          ","346,000","346,000","0",
="04631 ","凱基5L          ","1,000","1,000","0",
="04637 ","永昌MP          ","80,000","80,000","0",
="04638 ","永昌MQ          ","4,000","4,000","0",
="04658 ","群益88          ","29,000","29,000","0",
="04675 ","元富LX          ","11,000","11,000","0",
="04677 ","元富LZ          ","51,000","51,000","0",
="04681 ","元富MD          ","752,000","752,000","0",
="04698 ","國泰HF          ","80,000","80,000","0",
="04702 ","亞東JS          ","5,000","5,000","0",
="04705 ","大華NM          ","12,000","12,000","0",
="04706 ","大華NN          ","12,000","12,000","0",
="04708 ","大華NQ          ","5,000","5,000","0",
="04739 ","日盛71          ","14,000","14,000","0",
="04740 ","日盛72          ","12,000","12,000","0",
="04747 ","凱基6F          ","2,000","2,000","0",
="04757 ","群益98          ","1,000","1,000","0",
="04762 ","統一FM          ","1,000","1,000","0",
="04763 ","統一FN          ","1,510,000","1,510,000","0",
="04769 ","統一MS          ","1,000","1,000","0",
="04784 ","永豐9V          ","10,000","10,000","0",
="04785 ","統一FR          ","22,000","22,000","0",
="04789 ","兆豐LJ          ","422,000","422,000","0",
="04800 ","永昌MY          ","34,000","34,000","0",
="04805 ","永昌ND          ","5,000","5,000","0",
="04811 ","群益A5          ","10,000","10,000","0",
="04826 ","康和AA          ","204,000","204,000","0",
="04827 ","日盛CT          ","10,000","10,000","0",
="04835 ","兆豐N1          ","12,000","12,000","0",
="04836 ","兆豐N2          ","541,000","541,000","0",
="04845 ","凱基6S          ","1,000","1,000","0",
="04859 ","凱基6Y          ","4,000","4,000","0",
="04862 ","亞東JW          ","43,000","43,000","0",
="04864 ","亞東JY          ","10,000","10,000","0",
="04865 ","亞東JZ          ","1,426,000","1,426,000","0",
="04866 ","寶來JX          ","148,000","148,000","0",
="04868 ","康和DV          ","800,000","800,000","0",
="04883P","台積電凱基94售35","1,000","1,000","0",
="04890 ","統一NI          ","5,000","5,000","0",
="04914 ","群益A6          ","21,000","21,000","0",
="04915 ","群益A7          ","49,000","49,000","0",
="04916 ","群益A8          ","12,000","12,000","0",
="04918 ","群益EK          ","3,000","3,000","0",
="04920 ","群益B4          ","4,000","4,000","0",
="04921 ","群益B5          ","5,000","5,000","0",
="04940 ","元大FM          ","95,000","95,000","0",
="04958 ","元富MY          ","158,000","158,000","0",
="04960 ","元富NA          ","1,000","1,000","0",
="04963 ","元富ND          ","5,000","5,000","0",
="04967 ","元富NH          ","50,000","50,000","0",
="04975 ","永昌NJ          ","2,176,000","2,176,000","0",
="04991 ","日盛75          ","40,000","40,000","0",
="04997 ","日盛81          ","1,000","1,000","0",
="05007 ","統一GB          ","2,000","2,000","0",
="05011 ","統一GF          ","1,000","1,000","0",
="05014 ","寶來D6          ","203,000","203,000","0",
="05029 ","日盛I3          ","1,000","1,000","0",
="05051 ","康和EE          ","12,000","12,000","0",
="05055 ","康和EJ          ","1,000","1,000","0",
="05060 ","統一GL          ","2,137,000","2,137,000","0",
="05063 ","統一GP          ","518,000","518,000","0",
="05074 ","永昌NN          ","17,000","17,000","0",
="05077 ","永昌NR          ","32,000","32,000","0",
="05089 ","永豐C9          ","52,000","52,000","0",
="05091 ","永豐D2          ","1,000","1,000","0",
="05098 ","凱基7Y          ","2,000","2,000","0",
="05102 ","統一GT          ","278,000","278,000","0",
="05103 ","統一GU          ","201,000","201,000","0",
="05105 ","統一GW          ","133,000","133,000","0",
="05107 ","國泰HP          ","11,000","11,000","0",
="05108P","欣興中信95售02  ","2,000","2,000","0",
="05112 ","群益D5          ","1,000","1,000","0",
="05118 ","群益E2          ","34,000","34,000","0",
="05121 ","富邦EJ          ","1,000","1,000","0",
="05139 ","元富NU          ","45,000","45,000","0",
="05157 ","國泰HR          ","5,000","5,000","0",
="05163 ","元大GF          ","20,000","20,000","0",
="05170 ","統一NS          ","25,000","25,000","0",
="05177 ","永豐D6          ","265,000","265,000","0",
="05182 ","永豐E2          ","4,000","4,000","0",
="05184 ","工銀LQ          ","37,000","37,000","0",
="05185 ","工銀LR          ","419,000","419,000","0",
="05189 ","台証53          ","1,000","1,000","0",
="05192 ","寶來E9          ","118,000","118,000","0",
="05194 ","寶來F4          ","107,000","107,000","0",
="05197 ","凱基HY          ","12,000","12,000","0",
="05204 ","第一64          ","46,000","46,000","0",
="05216 ","兆豐AP          ","180,000","180,000","0",
="05217 ","兆豐AQ          ","116,000","116,000","0",
="05218 ","兆豐AR          ","44,000","44,000","0",
="05219 ","兆豐AS          ","45,000","45,000","0",
="05226 ","大華1N          ","1,000","1,000","0",
="05232 ","日盛89          ","39,000","39,000","0",
="05247 ","新壽K8          ","49,000","49,000","0",
="05249 ","凱基8H          ","10,000","10,000","0",
="05250 ","凱基8J          ","20,000","20,000","0",
="05261 ","工銀FW          ","341,000","341,000","0",
="05262 ","工銀FX          ","760,000","760,000","0",
="05269 ","永豐CG          ","569,000","569,000","0",
="05270 ","大華L9          ","10,000","10,000","0",
="05279 ","永豐CL          ","10,000","10,000","0",
="05283 ","永豐CQ          ","12,000","12,000","0",
="05287 ","台証56          ","26,000","26,000","0",
="05294 ","日盛DR          ","4,000","4,000","0",
="05297P","臻鼎凱基95售04  ","13,000","13,000","0",
="05298 ","日盛DV          ","460,000","460,000","0",
="05299 ","元富AB          ","450,000","450,000","0",
="05318 ","大華M8          ","20,000","20,000","0",
="05327 ","日盛EC          ","161,000","161,000","0",
="05337 ","永豐CW          ","2,000","2,000","0",
="05346 ","台証66          ","647,000","647,000","0",
="05348 ","寶來GI          ","812,000","812,000","0",
="05350 ","富邦63          ","1,910,000","1,910,000","0",
="05359 ","永豐DB          ","121,000","121,000","0",
="05367 ","元大LU          ","1,000","1,000","0",
="05368 ","康和C5          ","300,000","300,000","0",
="05369 ","元大LW          ","10,000","10,000","0",
="05379 ","永昌GL          ","50,000","50,000","0",
="05383 ","統一04          ","1,000","1,000","0",
="05390 ","大華N4          ","10,000","10,000","0",
="05391 ","大華N5          ","11,000","11,000","0",
="05395 ","日盛EG          ","3,000","3,000","0",
="05402 ","兆豐MX          ","70,000","70,000","0",
="05411 ","台証69          ","760,000","760,000","0",
="05423 ","元大MG          ","8,000","8,000","0",
="05428 ","永豐DB          ","152,000","152,000","0",
="05435 ","大華N7          ","701,000","701,000","0",
="05447 ","日盛ER          ","6,000","6,000","0",
="05451 ","日盛EV          ","60,000","60,000","0",
="05453 ","日盛EX          ","34,000","34,000","0",
="05460 ","永豐DL          ","195,000","195,000","0",
="05475 ","台証76          ","32,000","32,000","0",
="05476 ","台証77          ","19,000","19,000","0",
="05477 ","台証78          ","209,000","209,000","0",
="05478 ","元大MJ          ","101,000","101,000","0",
="05480 ","元大ML          ","20,000","20,000","0",
="05483 ","元大MP          ","32,000","32,000","0",
="05486 ","元大MS          ","351,000","351,000","0",
="05502 ","富邦75          ","2,000","2,000","0",
="05504 ","台証EV          ","1,479,000","1,479,000","0",
="05508 ","元富AQ          ","35,000","35,000","0",
="05525 ","群益FY          ","186,000","186,000","0",
="05531 ","大華N9          ","35,000","35,000","0",
="05532 ","大華AA          ","1,000","1,000","0",
="05534 ","大華AC          ","280,000","280,000","0",
="05535 ","大華AD          ","269,000","269,000","0",
="05541 ","日盛FA          ","6,000","6,000","0",
="05545 ","工銀GD          ","30,000","30,000","0",
="05565 ","寶來GS          ","516,000","516,000","0",
="05569 ","元大MW          ","161,000","161,000","0",
="05572 ","元大MZ          ","2,000","2,000","0",
="05573 ","元大NA          ","49,000","49,000","0",
="05580 ","群益GH          ","156,000","156,000","0",
="05585 ","群益GM          ","2,000","2,000","0",
="05594 ","永豐DY          ","2,000","2,000","0",
="05595 ","永豐DZ          ","33,000","33,000","0",
="05601 ","永豐EF          ","201,000","201,000","0",
="05605 ","統一16          ","2,000","2,000","0",
="05608 ","兆豐MZ          ","268,000","268,000","0",
="05612 ","兆豐ND          ","34,000","34,000","0",
="05613 ","兆豐NE          ","1,000","1,000","0",
="05614 ","永豐DP          ","1,000","1,000","0",
="05625 ","群益MU          ","2,000","2,000","0",
="05630 ","大華AL          ","850,000","850,000","0",
="05631 ","大華AM          ","957,000","957,000","0",
="05636 ","大華AS          ","11,000","11,000","0",
="05637P","聯電元大96售04  ","1,000","1,000","0",
="05639P","欣興統一97售01  ","38,000","38,000","0",
="05649P","矽創國票97售03  ","1,000","1,000","0",
="05652 ","國泰CG          ","611,000","611,000","0",
="05660 ","兆豐AD          ","353,000","353,000","0",
="05664 ","群益GS          ","76,000","76,000","0",
="05669 ","元大NE          ","721,000","721,000","0",
="05679 ","永豐EJ          ","12,000","12,000","0",
="05680 ","永豐EK          ","356,000","356,000","0",
="05683 ","永豐EN          ","1,000","1,000","0",
="05685 ","永豐EQ          ","61,000","61,000","0",
="05686 ","永豐ER          ","288,000","288,000","0",
="05689 ","永豐EU          ","5,000","5,000","0",
="05695 ","台証89          ","270,000","270,000","0",
="05696 ","兆豐AK          ","105,000","105,000","0",
="05703 ","金鼎AJ          ","113,000","113,000","0",
="05711 ","大華AZ          ","642,000","642,000","0",
="05716 ","永豐EZ          ","916,000","916,000","0",
="05731 ","永豐DR          ","301,000","301,000","0",
="05732 ","統一32          ","180,000","180,000","0",
="05734 ","統一34          ","915,000","915,000","0",
="05736 ","統一36          ","213,000","213,000","0",
="05737 ","群益GW          ","83,000","83,000","0",
="05746 ","兆豐NG          ","261,000","261,000","0",
="05748 ","兆豐NJ          ","44,000","44,000","0",
="05755P","大立光元大87售19","21,000","21,000","0",
="05766 ","元大A5          ","807,000","807,000","0",
="05775 ","國泰CM          ","20,000","20,000","0",
="05776 ","國泰95          ","32,000","32,000","0",
="05779 ","元富BE          ","593,000","593,000","0",
="05801 ","永昌HD          ","311,000","311,000","0",
="05812 ","凱基KN          ","726,000","726,000","0",
="05850 ","永豐GD          ","1,034,000","1,034,000","0",
="05858 ","兆豐NV          ","278,000","278,000","0",
="05859 ","兆豐NW          ","600,000","600,000","0",
="05877 ","寶來HE          ","98,000","98,000","0",
="05896 ","台証A2          ","556,000","556,000","0",
="05910 ","統一46          ","252,000","252,000","0",
="05924 ","永昌HN          ","867,000","867,000","0",
="05936 ","日盛FS          ","66,000","66,000","0",
="05953 ","大華BC          ","60,000","60,000","0",
="05959 ","富邦FU          ","16,000","16,000","0",
="05965 ","凱基KX          ","1,044,000","1,044,000","0",
="05969 ","統一53          ","112,000","112,000","0",
="05977 ","寶來HL          ","735,000","735,000","0",
="05989 ","富邦85          ","692,000","692,000","0",
="06002 ","元大D2          ","1,652,000","1,652,000","0",
="06012 ","工銀GT          ","205,000","205,000","0",
="06015 ","元大E2          ","192,000","192,000","0",
="06023 ","兆豐02          ","310,000","310,000","0",
="06071 ","富邦90          ","205,000","205,000","0",
="06075 ","台証A5          ","433,000","433,000","0",
="08025 ","寶來GV          ","831,000","831,000","0",
="08034 ","富邦DE          ","105,000","105,000","0",
="08040 ","永昌C4          ","16,000","16,000","0",
="08045 ","永豐DF          ","1,000","1,000","0",
"1232  ","大統益          ","5,000","5,000","0",
"1236  ","宏亞            ","1,000","1,000","0",
"1413  ","宏洲            ","7,000","7,000","0",
"1435  ","中福            ","3,000","3,000","0",
"1436  ","華友聯          ","8,000","8,000","0",
"1437  ","勤益控          ","1,000","1,000","0",
"1439  ","中和            ","2,000","2,000","0",
"1441  ","大東            ","3,000","3,000","0",
"1443  ","立益            ","8,000","8,000","0",
"1454  ","台富            ","2,000","2,000","0",
"1471  ","首利            ","4,000","4,000","0",
"1474  ","弘裕            ","3,000","3,000","0",
"1477  ","聚陽            ","5,000","5,000","0",
"1526  ","日馳            ","2,000","2,000","0",
"1529  ","樂士            ","4,000","4,000","0",
"1530  ","亞崴            ","1,000","1,000","0",
"1539  ","巨庭            ","2,000","2,000","0",
"1701  ","中化            ","4,000","4,000","0",
"2305  ","全友            ","5,000","5,000","0",
"2344  ","華邦電          ","93,000","93,000","0",
"2351  ","順德            ","1,000","1,000","0",
"2359  ","所羅門          ","6,000","6,000","0",
"2363  ","矽統            ","35,000","35,000","0",
"2375  ","凱美            ","9,000","9,000","0",
"2381  ","華宇            ","25,000","25,000","0",
"2383  ","台光電          ","6,000","6,000","0",
"2402  ","毅嘉            ","8,000","8,000","0",
"2405  ","浩鑫            ","5,000","5,000","0",
"2413  ","環科            ","3,000","3,000","0",
"2414  ","精技            ","5,000","5,000","0",
"2415  ","錩新            ","2,000","2,000","0",
"2420  ","新巨            ","4,000","4,000","0",
"2427  ","三商電          ","5,000","5,000","0",
"2428  ","興勤            ","3,000","3,000","0",
"2431  ","聯昌            ","3,000","3,000","0",
"2434  ","統懋            ","2,000","2,000","0",
"2440  ","太空梭          ","5,000","5,000","0",
"2441  ","超豐            ","9,000","9,000","0",
"2444  ","兆勁            ","3,000","3,000","0",
"2453  ","凌群            ","1,000","1,000","0",
"2456  ","奇力新          ","4,000","4,000","0",
"2457  ","飛宏            ","10,000","10,000","0",
"2465  ","麗臺            ","3,000","3,000","0",
"2467  ","志聖            ","3,000","3,000","0",
"2471  ","資通            ","1,000","1,000","0",
"2472  ","立隆電          ","4,000","4,000","0",
"2477  ","美隆電          ","1,000","1,000","0",
"2478  ","大毅            ","5,000","5,000","0",
"2493  ","揚博            ","3,000","3,000","0",
"2836  ","高雄銀          ","12,000","12,000","0",
"2852  ","第一保          ","8,000","8,000","0",
"2904  ","匯僑            ","2,000","2,000","0",
"3011  ","今皓            ","3,000","3,000","0",
"3025  ","星通            ","2,000","2,000","0",
"3027  ","盛達            ","2,000","2,000","0",
"3029  ","零壹            ","3,000","3,000","0",
"3030  ","德律            ","5,000","5,000","0",
"3033  ","威健            ","3,000","3,000","0",
"3038  ","全台            ","5,000","5,000","0",
"3046  ","建碁            ","4,000","4,000","0",
"3050  ","鈺德            ","6,000","6,000","0",
"3052  ","夆典            ","4,000","4,000","0",
"3061  ","璨圓            ","2,000","2,000","0",
"3063  ","飛信            ","10,000","10,000","0",
"3094  ","聯傑            ","2,000","2,000","0",
"3315  ","宣昶            ","2,000","2,000","0",
"3383  ","新世紀          ","1,000","1,000","0",
"3406  ","玉晶光          ","2,000","2,000","0",
"3515  ","華擎            ","1,000","1,000","0",
"3557  ","嘉威            ","2,000","2,000","0",
"4414  ","如興            ","3,000","3,000","0",
