"097年11月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2380  ","虹光            ","1,000","6,000","-5,000",
"2443  ","新利虹          ","6,000","11,000","-5,000",
"2450  ","神腦            ","1,000","6,000","-5,000",
"2905  ","三商            ","9,000","14,000","-5,000",
"3010  ","華立            ","0","5,000","-5,000",
"3013  ","晟銘電          ","0","5,000","-5,000",
"3031  ","佰鴻            ","0","5,000","-5,000",
"3036  ","文曄            ","0","5,000","-5,000",
"3376  ","新日興          ","0","5,000","-5,000",
"4119  ","旭富            ","0","5,000","-5,000",
"6257  ","矽格            ","0","5,000","-5,000",
"8105  ","凌巨            ","5,000","10,000","-5,000",
"2460  ","建通            ","0","4,879","-4,879",
"3015  ","全漢            ","0","4,800","-4,800",
="05286 ","台証55          ","38,000","42,000","-4,000",
="05295 ","日盛DS          ","298,000","302,000","-4,000",
="05348 ","寶來GI          ","710,000","714,000","-4,000",
="05464 ","永豐DQ          ","112,000","116,000","-4,000",
="05554 ","台証81          ","0","4,000","-4,000",
="05568 ","元大MV          ","0","4,000","-4,000",
="05667P","旺宏台新96售01  ","779,000","783,000","-4,000",
="05875 ","寶來HC          ","718,000","722,000","-4,000",
="06022 ","兆豐01          ","336,000","340,000","-4,000",
"1464  ","得力            ","0","4,000","-4,000",
"1603  ","華電            ","5,000","9,000","-4,000",
"2442  ","新美齊          ","2,000","6,000","-4,000",
"4526  ","東台            ","1,000","5,000","-4,000",
"4725  ","信昌化          ","3,000","7,000","-4,000",
"9911  ","櫻花            ","2,000","6,000","-4,000",
"9918  ","欣天然          ","0","4,000","-4,000",
"9924  ","福興            ","1,000","5,000","-4,000",
"9934  ","成霖            ","3,000","7,000","-4,000",
"2347  ","聯強            ","316,000","319,100","-3,100",
="05146 ","元大GA          ","10,000","13,000","-3,000",
="05272 ","群益LX          ","690,000","693,000","-3,000",
="05470P","康控元大95售05  ","2,000","5,000","-3,000",
="05983 ","寶來HS          ","608,000","611,000","-3,000",
"1449  ","佳和            ","0","3,000","-3,000",
"1467  ","南緯            ","1,000","4,000","-3,000",
"1514  ","亞力            ","2,000","5,000","-3,000",
"1524  ","耿鼎            ","1,000","4,000","-3,000",
"1617  ","榮星            ","0","3,000","-3,000",
"2395  ","研華            ","10,000","13,000","-3,000",
"2455  ","全新            ","0","3,000","-3,000",
"2461  ","光群雷          ","1,000","4,000","-3,000",
"2466  ","冠西電          ","0","3,000","-3,000",
"2611  ","志信            ","1,000","4,000","-3,000",
"2903  ","遠百            ","51,000","54,000","-3,000",
"3058  ","立德            ","0","3,000","-3,000",
"3060  ","銘異            ","0","3,000","-3,000",
"6153  ","嘉聯益          ","5,000","8,000","-3,000",
"6164  ","華興            ","0","3,000","-3,000",
"8021  ","尖點            ","0","3,000","-3,000",
"9930  ","中聯資源        ","3,000","6,000","-3,000",
"2452  ","乾坤            ","0","2,972","-2,972",
"2617  ","台航            ","8,000","10,399","-2,399",
="05481 ","國泰80          ","21,000","23,000","-2,000",
="05524 ","統一FE          ","18,000","20,000","-2,000",
="05618 ","元富AW          ","399,000","401,000","-2,000",
="05687 ","永豐ES          ","209,000","211,000","-2,000",
="05827P","大立光日盛87售02","0","2,000","-2,000",
="05898 ","國票M7          ","1,806,000","1,808,000","-2,000",
"1506  ","正道            ","1,000","3,000","-2,000",
"1517  ","利奇            ","3,000","5,000","-2,000",
"1537  ","廣隆            ","0","2,000","-2,000",
"2030  ","彰源            ","5,000","7,000","-2,000",
"2032  ","新鋼            ","1,000","3,000","-2,000",
"2348  ","海悅            ","0","2,000","-2,000",
"2360  ","致茂            ","0","2,000","-2,000",
"2437  ","旺詮            ","0","2,000","-2,000",
"2459  ","敦吉            ","0","2,000","-2,000",
"2468  ","華經            ","0","2,000","-2,000",
"2535  ","達欣工          ","3,000","5,000","-2,000",
"2601  ","益航            ","2,000","4,000","-2,000",
"3016  ","嘉晶            ","0","2,000","-2,000",
"3545  ","敦泰            ","0","2,000","-2,000",
"6172  ","互億            ","0","2,000","-2,000",
"6192  ","巨路            ","0","2,000","-2,000",
"6196  ","帆宣            ","2,000","4,000","-2,000",
"8072  ","陞泰            ","0","2,000","-2,000",
"9921  ","巨大            ","19,000","21,000","-2,000",
"9942  ","茂順            ","0","1,548","-1,548",
"2397  ","友通            ","0","1,429","-1,429",
"2388  ","威盛            ","33,000","34,215","-1,215",
="04854 ","統一FX          ","0","1,000","-1,000",
="04915 ","群益A7          ","63,000","64,000","-1,000",
="05050 ","康和ED          ","1,000","2,000","-1,000",
="05089 ","永豐C9          ","0","1,000","-1,000",
="05273 ","大華M3          ","0","1,000","-1,000",
="05293 ","金鼎M2          ","10,000","11,000","-1,000",
="05336 ","永豐CV          ","0","1,000","-1,000",
="05391 ","大華N5          ","9,000","10,000","-1,000",
="05454 ","永豐DF          ","0","1,000","-1,000",
="05489 ","金鼎N3          ","0","1,000","-1,000",
="05522 ","群益FV          ","17,000","18,000","-1,000",
="05556 ","台証83          ","0","1,000","-1,000",
="05595 ","永豐DZ          ","28,000","29,000","-1,000",
="05638 ","永昌GR          ","835,000","836,000","-1,000",
="05690 ","永豐EV          ","0","1,000","-1,000",
="05704 ","統一29          ","36,000","37,000","-1,000",
="05711 ","大華AZ          ","791,000","792,000","-1,000",
="05730 ","統一30          ","1,130,000","1,131,000","-1,000",
="05770P","京元電元大87售01","0","1,000","-1,000",
="05819 ","永豐FI          ","0","1,000","-1,000",
="05835P","光磊群益87售01  ","35,000","36,000","-1,000",
="06015 ","元大E2          ","85,000","86,000","-1,000",
="06033 ","群益IC          ","415,000","416,000","-1,000",
="06045 ","日盛FW          ","255,000","256,000","-1,000",
"1231  ","聯華食          ","0","1,000","-1,000",
"1463  ","強盛            ","4,000","5,000","-1,000",
"1465  ","偉全            ","0","1,000","-1,000",
"1474  ","弘裕            ","3,000","4,000","-1,000",
"1533  ","車王電          ","1,000","2,000","-1,000",
"1583  ","程泰            ","0","1,000","-1,000",
"1727  ","中華化          ","1,000","2,000","-1,000",
"1730  ","花仙子          ","0","1,000","-1,000",
"1736  ","喬山            ","3,000","4,000","-1,000",
"2007  ","燁興            ","0","1,000","-1,000",
"2108  ","南帝            ","1,000","2,000","-1,000",
"2351  ","順德            ","3,000","4,000","-1,000",
"2401  ","凌陽            ","0","1,000","-1,000",
"2483  ","百容            ","2,000","3,000","-1,000",
"2489  ","瑞軒            ","16,000","17,000","-1,000",
"2707  ","晶華            ","2,000","3,000","-1,000",
"2901  ","欣欣            ","1,000","2,000","-1,000",
"2910  ","統領            ","0","1,000","-1,000",
"3021  ","鴻名            ","0","1,000","-1,000",
"3026  ","禾伸堂          ","6,000","7,000","-1,000",
"3033  ","威健            ","3,000","4,000","-1,000",
"3041  ","揚智            ","8,000","9,000","-1,000",
"3062  ","建漢            ","8,000","9,000","-1,000",
"3130  ","一零四          ","0","1,000","-1,000",
"3494  ","誠研            ","2,000","3,000","-1,000",
"3504  ","揚明光          ","2,000","3,000","-1,000",
"6165  ","捷泰            ","0","1,000","-1,000",
"6205  ","詮欣            ","0","1,000","-1,000",
"8033  ","雷虎            ","0","1,000","-1,000",
"8110  ","華東            ","8,000","9,000","-1,000",
"8163  ","達方            ","0","1,000","-1,000",
"9931  ","欣高            ","0","1,000","-1,000",
"2441  ","超豐            ","0","999","-999",
"9955  ","佳龍            ","2,000","2,832","-832",
"2478  ","大毅            ","5,000","5,830","-830",
"6115  ","鎰勝            ","0","709","-709",
"6197  ","佳必琪          ","4,000","4,595","-595",
"6285  ","啟碁            ","6,000","6,549","-549",
"5608  ","四維航          ","0","435","-435",
"6206  ","飛捷            ","2,000","2,330","-330",
="03254 ","信證FP          ","266,000","266,000","0",
="03311 ","兆豐1S          ","1,000","1,000","0",
="03416 ","富邦AK          ","165,000","165,000","0",
="03538 ","富邦AX          ","554,000","554,000","0",
="03574 ","永豐3T          ","1,000","1,000","0",
="03647 ","大華JR          ","16,000","16,000","0",
="03751P","旺宏富邦95售01  ","4,000","4,000","0",
="04058 ","群益52          ","1,066,000","1,066,000","0",
="04157 ","大華LW          ","42,000","42,000","0",
="04286 ","凱基4H          ","10,000","10,000","0",
="04314 ","兆豐H6          ","5,000","5,000","0",
="04315 ","兆豐H7          ","12,000","12,000","0",
="04324 ","凱基4N          ","10,000","10,000","0",
="04325 ","凱基4P          ","5,000","5,000","0",
="04334 ","元大CE          ","16,000","16,000","0",
="04351 ","統一DJ          ","3,000","3,000","0",
="04362 ","亞東JH          ","25,000","25,000","0",
="04374 ","元大CF          ","5,000","5,000","0",
="04375 ","元大CG          ","92,000","92,000","0",
="04405 ","富邦DP          ","8,000","8,000","0",
="04406 ","國泰GQ          ","1,000","1,000","0",
="04407 ","國泰GR          ","1,000","1,000","0",
="04419 ","永豐8J          ","1,000","1,000","0",
="04420 ","永豐8K          ","1,000","1,000","0",
="04435 ","日盛50          ","6,000","6,000","0",
="04436 ","日盛51          ","12,000","12,000","0",
="04441P","台積電台新95售01","1,000","1,000","0",
="04443P","台積電永豐94售01","2,000","2,000","0",
="04453 ","富邦DV          ","1,000","1,000","0",
="04462 ","凱基4W          ","13,000","13,000","0",
="04468 ","群益75          ","19,000","19,000","0",
="04498 ","統一EA          ","2,000","2,000","0",
="04499 ","國泰GX          ","1,000","1,000","0",
="04509 ","兆豐J6          ","3,000","3,000","0",
="04510 ","兆豐J7          ","5,000","5,000","0",
="04523 ","日盛57          ","5,000","5,000","0",
="04534 ","日盛68          ","1,000","1,000","0",
="04537 ","工銀LG          ","12,000","12,000","0",
="04547 ","統一EB          ","30,000","30,000","0",
="04558 ","亞東JM          ","5,000","5,000","0",
="04559 ","亞東JN          ","12,000","12,000","0",
="04560 ","亞東JP          ","11,000","11,000","0",
="04581 ","統一EQ          ","13,000","13,000","0",
="04582 ","統一ER          ","11,000","11,000","0",
="04594 ","永豐8Y          ","2,000","2,000","0",
="04598 ","永豐9C          ","1,000","1,000","0",
="04599 ","永豐9D          ","1,000","1,000","0",
="04600 ","群益79          ","3,000","3,000","0",
="04601 ","群益80          ","13,000","13,000","0",
="04604 ","元大DC          ","3,001,000","3,001,000","0",
="04620 ","統一EU          ","10,000","10,000","0",
="04621 ","元富H3          ","305,000","305,000","0",
="04624 ","統一EY          ","1,000","1,000","0",
="04638 ","永昌MQ          ","19,000","19,000","0",
="04658 ","群益88          ","46,000","46,000","0",
="04662 ","永豐9G          ","1,000","1,000","0",
="04675 ","元富LX          ","12,000","12,000","0",
="04676 ","元富LY          ","703,000","703,000","0",
="04678 ","元富MA          ","315,000","315,000","0",
="04695 ","統一FK          ","10,000","10,000","0",
="04698 ","國泰HF          ","40,000","40,000","0",
="04705 ","大華NM          ","11,000","11,000","0",
="04706 ","大華NN          ","12,000","12,000","0",
="04708 ","大華NQ          ","6,000","6,000","0",
="04731 ","永豐9T          ","1,000","1,000","0",
="04739 ","日盛71          ","17,000","17,000","0",
="04740 ","日盛72          ","12,000","12,000","0",
="04747 ","凱基6F          ","2,000","2,000","0",
="04762 ","統一FM          ","1,000","1,000","0",
="04784 ","永豐9V          ","10,000","10,000","0",
="04788 ","元富MF          ","84,000","84,000","0",
="04789 ","兆豐LJ          ","364,000","364,000","0",
="04797 ","永昌MV          ","34,000","34,000","0",
="04800 ","永昌MY          ","14,000","14,000","0",
="04805 ","永昌ND          ","5,000","5,000","0",
="04814 ","工銀LN          ","2,000","2,000","0",
="04826 ","康和AA          ","75,000","75,000","0",
="04827 ","日盛CT          ","25,000","25,000","0",
="04835 ","兆豐N1          ","2,000","2,000","0",
="04845 ","凱基6S          ","2,000","2,000","0",
="04859 ","凱基6Y          ","6,000","6,000","0",
="04862 ","亞東JW          ","39,000","39,000","0",
="04864 ","亞東JY          ","30,000","30,000","0",
="04866 ","寶來JX          ","6,000","6,000","0",
="04868 ","康和DV          ","1,033,000","1,033,000","0",
="04878 ","國泰53          ","1,000","1,000","0",
="04884P","聯發科凱基94售20","1,000","1,000","0",
="04890 ","統一NI          ","5,000","5,000","0",
="04903 ","凱基7H          ","4,000","4,000","0",
="04905 ","凱基7K          ","20,000","20,000","0",
="04908 ","國泰HL          ","1,000","1,000","0",
="04912 ","大華1F          ","10,000","10,000","0",
="04914 ","群益A6          ","24,000","24,000","0",
="04916 ","群益A8          ","12,000","12,000","0",
="04917 ","群益A9          ","2,000","2,000","0",
="04918 ","群益EK          ","5,000","5,000","0",
="04919 ","群益B3          ","2,000","2,000","0",
="04921 ","群益B5          ","6,000","6,000","0",
="04940 ","元大FM          ","492,000","492,000","0",
="04945 ","凱基7N          ","170,000","170,000","0",
="04958 ","元富MY          ","156,000","156,000","0",
="04960 ","元富NA          ","1,000","1,000","0",
="04961 ","元富NB          ","7,000","7,000","0",
="04963 ","元富ND          ","5,000","5,000","0",
="04965 ","元富NF          ","1,000","1,000","0",
="04966 ","元富NG          ","45,000","45,000","0",
="04967 ","元富NH          ","49,000","49,000","0",
="04976 ","永昌NK          ","1,000","1,000","0",
="04977 ","永豐A7          ","1,000","1,000","0",
="04985 ","群益B8          ","5,000","5,000","0",
="04988 ","群益C2          ","106,000","106,000","0",
="04992 ","日盛76          ","10,000","10,000","0",
="05005 ","群益C9          ","136,000","136,000","0",
="05007 ","統一GB          ","7,000","7,000","0",
="05008 ","統一GC          ","1,000","1,000","0",
="05009 ","統一GD          ","2,000","2,000","0",
="05011 ","統一GF          ","6,000","6,000","0",
="05014 ","寶來D6          ","165,000","165,000","0",
="05020 ","寶來E3          ","1,000","1,000","0",
="05022 ","寶來E5          ","62,000","62,000","0",
="05023 ","寶來E6          ","105,000","105,000","0",
="05026 ","日盛86          ","5,000","5,000","0",
="05044 ","兆豐AA          ","15,000","15,000","0",
="05049 ","兆豐AF          ","31,000","31,000","0",
="05054 ","康和EH          ","1,000","1,000","0",
="05055 ","康和EJ          ","1,000","1,000","0",
="05060 ","統一GL          ","850,000","850,000","0",
="05074 ","永昌NN          ","20,000","20,000","0",
="05077 ","永昌NR          ","61,000","61,000","0",
="05080 ","凱基7S          ","13,000","13,000","0",
="05091 ","永豐D2          ","28,000","28,000","0",
="05099 ","凱基7Z          ","10,000","10,000","0",
="05103 ","統一GU          ","175,000","175,000","0",
="05105 ","統一GW          ","177,000","177,000","0",
="05107 ","國泰HP          ","2,000","2,000","0",
="05108P","欣興中信95售02  ","5,000","5,000","0",
="05114 ","群益D7          ","1,000","1,000","0",
="05117 ","群益E1          ","10,000","10,000","0",
="05121 ","富邦EJ          ","1,000","1,000","0",
="05126 ","大華1I          ","1,000","1,000","0",
="05144 ","元大FY          ","657,000","657,000","0",
="05151 ","統一HB          ","2,000","2,000","0",
="05157 ","國泰HR          ","2,000","2,000","0",
="05177 ","永豐D6          ","293,000","293,000","0",
="05182 ","永豐E2          ","23,000","23,000","0",
="05184 ","工銀LQ          ","26,000","26,000","0",
="05185 ","工銀LR          ","107,000","107,000","0",
="05189 ","台証53          ","1,000","1,000","0",
="05192 ","寶來E9          ","101,000","101,000","0",
="05194 ","寶來F4          ","118,000","118,000","0",
="05197 ","凱基HY          ","20,000","20,000","0",
="05198 ","富邦EN          ","10,000","10,000","0",
="05201 ","富邦ER          ","904,000","904,000","0",
="05204 ","第一64          ","38,000","38,000","0",
="05216 ","兆豐AP          ","161,000","161,000","0",
="05217 ","兆豐AQ          ","83,000","83,000","0",
="05226 ","大華1N          ","1,000","1,000","0",
="05232 ","日盛89          ","35,000","35,000","0",
="05243 ","元富07          ","10,000","10,000","0",
="05245 ","元富09          ","1,000","1,000","0",
="05247 ","新壽K8          ","61,000","61,000","0",
="05248 ","凱基8G          ","2,000","2,000","0",
="05249 ","凱基8H          ","10,000","10,000","0",
="05250 ","凱基8J          ","30,000","30,000","0",
="05261 ","工銀FW          ","484,000","484,000","0",
="05268 ","永豐CF          ","5,000","5,000","0",
="05283 ","永豐CQ          ","2,000","2,000","0",
="05287 ","台証56          ","1,000","1,000","0",
="05290P","國巨永豐95售04  ","1,000","1,000","0",
="05297P","臻鼎凱基95售04  ","2,000","2,000","0",
="05298 ","日盛DV          ","429,000","429,000","0",
="05299 ","元富AB          ","404,000","404,000","0",
="05310 ","康和AJ          ","10,000","10,000","0",
="05318 ","大華M8          ","30,000","30,000","0",
="05327 ","日盛EC          ","199,000","199,000","0",
="05337 ","永豐CW          ","2,000","2,000","0",
="05346 ","台証66          ","1,202,000","1,202,000","0",
="05354 ","統一NZ          ","77,000","77,000","0",
="05356 ","統一02          ","2,000","2,000","0",
="05359 ","永豐DB          ","64,000","64,000","0",
="05363 ","亞東DZ          ","2,000","2,000","0",
="05367 ","元大LU          ","1,000","1,000","0",
="05368 ","康和C5          ","342,000","342,000","0",
="05373 ","元大MA          ","190,000","190,000","0",
="05375 ","永昌GG          ","1,000","1,000","0",
="05376 ","永昌GH          ","1,000","1,000","0",
="05379 ","永昌GL          ","10,000","10,000","0",
="05382 ","永昌GP          ","8,000","8,000","0",
="05383 ","統一04          ","4,000","4,000","0",
="05423 ","元大MG          ","238,000","238,000","0",
="05432 ","中信74          ","1,567,000","1,567,000","0",
="05435 ","大華N7          ","675,000","675,000","0",
="05445 ","日盛EP          ","20,000","20,000","0",
="05446 ","日盛EQ          ","14,000","14,000","0",
="05455 ","永豐DG          ","5,000","5,000","0",
="05456 ","永豐DH          ","5,000","5,000","0",
="05476 ","台証77          ","9,000","9,000","0",
="05477 ","台証78          ","223,000","223,000","0",
="05478 ","元大MJ          ","101,000","101,000","0",
="05480 ","元大ML          ","16,000","16,000","0",
="05484 ","元大MQ          ","170,000","170,000","0",
="05496 ","國泰CC          ","933,000","933,000","0",
="05498 ","富邦71          ","278,000","278,000","0",
="05514 ","凱基JR          ","3,000","3,000","0",
="05521 ","群益FU          ","1,000","1,000","0",
="05525 ","群益FY          ","364,000","364,000","0",
="05531 ","大華N9          ","20,000","20,000","0",
="05535 ","大華AD          ","462,000","462,000","0",
="05537 ","大華AF          ","30,000","30,000","0",
="05538 ","大華AG          ","20,000","20,000","0",
="05542 ","日盛FB          ","528,000","528,000","0",
="05545 ","工銀GD          ","14,000","14,000","0",
="05551 ","工銀GK          ","602,000","602,000","0",
="05558 ","寶來GK          ","277,000","277,000","0",
="05559 ","寶來GL          ","732,000","732,000","0",
="05565 ","寶來GS          ","494,000","494,000","0",
="05571 ","元大MY          ","500,000","500,000","0",
="05572 ","元大MZ          ","1,000","1,000","0",
="05573 ","元大NA          ","38,000","38,000","0",
="05576 ","元大ND          ","1,000","1,000","0",
="05580 ","群益GH          ","86,000","86,000","0",
="05581 ","群益GI          ","3,000","3,000","0",
="05585 ","群益GM          ","6,000","6,000","0",
="05594 ","永豐DY          ","2,000","2,000","0",
="05597P","鴻海元富96售06  ","1,000","1,000","0",
="05601 ","永豐EF          ","176,000","176,000","0",
="05602 ","永豐EG          ","186,000","186,000","0",
="05604 ","永豐EI          ","6,000","6,000","0",
="05607 ","統一18          ","249,000","249,000","0",
="05608 ","兆豐MZ          ","263,000","263,000","0",
="05610 ","兆豐NB          ","40,000","40,000","0",
="05612 ","兆豐ND          ","102,000","102,000","0",
="05625 ","群益MU          ","7,000","7,000","0",
="05630 ","大華AL          ","433,000","433,000","0",
="05636 ","大華AS          ","5,000","5,000","0",
="05639P","欣興統一97售01  ","51,000","51,000","0",
="05653 ","新壽L5          ","556,000","556,000","0",
="05658 ","兆豐AB          ","30,000","30,000","0",
="05660 ","兆豐AD          ","342,000","342,000","0",
="05661 ","日盛FE          ","367,000","367,000","0",
="05680 ","永豐EK          ","422,000","422,000","0",
="05685 ","永豐EQ          ","28,000","28,000","0",
="05686 ","永豐ER          ","280,000","280,000","0",
="05692 ","台証86          ","695,000","695,000","0",
="05694 ","台証88          ","254,000","254,000","0",
="05696 ","兆豐AK          ","436,000","436,000","0",
="05699 ","兆豐AN          ","17,000","17,000","0",
="05707 ","大華AV          ","572,000","572,000","0",
="05709 ","大華AX          ","995,000","995,000","0",
="05715 ","永豐EY          ","1,026,000","1,026,000","0",
="05728 ","元大NU          ","1,012,000","1,012,000","0",
="05736 ","統一36          ","172,000","172,000","0",
="05737 ","群益GW          ","75,000","75,000","0",
="05739P","臺股指統一97售02","1,000","1,000","0",
="05748 ","兆豐NJ          ","55,000","55,000","0",
="05761P","嘉聯益元大8A售01","1,000","1,000","0",
="05765 ","元富JY          ","3,000","3,000","0",
="05766 ","元大A5          ","831,000","831,000","0",
="05771 ","元大B1          ","83,000","83,000","0",
="05775 ","國泰CM          ","35,000","35,000","0",
="05776 ","國泰95          ","40,000","40,000","0",
="05802 ","永昌HE          ","10,000","10,000","0",
="05815 ","統一40          ","12,000","12,000","0",
="05817 ","永豐FG          ","2,000","2,000","0",
="05820 ","永豐FJ          ","2,000","2,000","0",
="05834 ","永豐FP          ","3,000","3,000","0",
="05836 ","永豐FR          ","41,000","41,000","0",
="05837 ","永豐FS          ","82,000","82,000","0",
="05839 ","永豐FU          ","176,000","176,000","0",
="05854 ","兆豐NR          ","627,000","627,000","0",
="05858 ","兆豐NV          ","252,000","252,000","0",
="05888 ","亞東EJ          ","320,000","320,000","0",
="05899 ","國票M8          ","971,000","971,000","0",
="05915 ","元富BU          ","522,000","522,000","0",
="05920 ","永昌HJ          ","469,000","469,000","0",
="05936 ","日盛FS          ","124,000","124,000","0",
="05953 ","大華BC          ","31,000","31,000","0",
="05973 ","國泰CR          ","743,000","743,000","0",
="05989 ","富邦85          ","1,107,000","1,107,000","0",
="06019 ","凱基LG          ","203,000","203,000","0",
="06023 ","兆豐02          ","324,000","324,000","0",
="06062 ","元富CB          ","1,589,000","1,589,000","0",
="08025 ","寶來GV          ","686,000","686,000","0",
="08037 ","元大MR          ","26,000","26,000","0",
"1225  ","福懋油          ","3,000","3,000","0",
"1235  ","興泰            ","1,000","1,000","0",
"1236  ","宏亞            ","2,000","2,000","0",
"1307  ","三芳            ","7,000","7,000","0",
"1316  ","上曜            ","2,000","2,000","0",
"1323  ","永裕            ","2,000","2,000","0",
"1324  ","地球            ","2,000","2,000","0",
"1413  ","宏洲            ","7,000","7,000","0",
"1435  ","中福            ","3,000","3,000","0",
"1436  ","華友聯          ","8,000","8,000","0",
"1437  ","勤益控          ","5,000","5,000","0",
"1441  ","大東            ","3,000","3,000","0",
"1443  ","立益            ","8,000","8,000","0",
"1446  ","宏和            ","3,000","3,000","0",
"1447  ","力鵬            ","16,000","16,000","0",
"1454  ","台富            ","3,000","3,000","0",
"1466  ","聚隆            ","2,000","2,000","0",
"1471  ","首利            ","4,000","4,000","0",
"1476  ","儒鴻            ","3,000","3,000","0",
"1515  ","力山            ","6,000","6,000","0",
"1516  ","川飛            ","2,000","2,000","0",
"1521  ","大億            ","2,000","2,000","0",
"1529  ","樂士            ","4,000","4,000","0",
"1536  ","和大            ","3,000","3,000","0",
"1538  ","正峰新          ","1,000","1,000","0",
"1539  ","巨庭            ","2,000","2,000","0",
"1613  ","台一            ","5,000","5,000","0",
"1614  ","三洋電          ","4,000","4,000","0",
"1615  ","大山            ","1,000","1,000","0",
"1616  ","億泰            ","5,000","5,000","0",
"1725  ","元禎            ","1,000","1,000","0",
"1732  ","毛寶            ","1,000","1,000","0",
"1735  ","日勝化          ","2,000","2,000","0",
"1906  ","寶隆            ","4,000","4,000","0",
"2029  ","盛餘            ","8,000","8,000","0",
"2109  ","華豐            ","8,000","8,000","0",
"2207  ","和泰車          ","1,000","1,000","0",
"2227  ","裕日車          ","8,000","8,000","0",
"2321  ","東訊            ","7,000","7,000","0",
"2341  ","英群            ","4,000","4,000","0",
"2358  ","廷鑫            ","2,000","2,000","0",
"2359  ","所羅門          ","3,000","3,000","0",
"2363  ","矽統            ","35,000","35,000","0",
"2376  ","技嘉            ","17,000","17,000","0",
"2381  ","華宇            ","25,000","25,000","0",
"2383  ","台光電          ","6,000","6,000","0",
"2390  ","云辰            ","6,000","6,000","0",
"2405  ","浩鑫            ","5,000","5,000","0",
"2406  ","國碩            ","7,000","7,000","0",
"2413  ","環科            ","3,000","3,000","0",
"2414  ","精技            ","5,000","5,000","0",
"2415  ","錩新            ","2,000","2,000","0",
"2419  ","仲琦            ","3,000","3,000","0",
"2420  ","新巨            ","4,000","4,000","0",
"2427  ","三商電          ","5,000","5,000","0",
"2428  ","興勤            ","2,000","2,000","0",
"2431  ","聯昌            ","3,000","3,000","0",
"2434  ","統懋            ","2,000","2,000","0",
"2436  ","偉詮電          ","6,000","6,000","0",
"2440  ","太空梭          ","5,000","5,000","0",
"2444  ","兆勁            ","3,000","3,000","0",
"2453  ","凌群            ","2,000","2,000","0",
"2456  ","奇力新          ","4,000","4,000","0",
"2457  ","飛宏            ","10,000","10,000","0",
"2465  ","麗臺            ","4,000","4,000","0",
"2471  ","資通            ","1,000","1,000","0",
"2472  ","立隆電          ","4,000","4,000","0",
"2473  ","思源            ","1,000","1,000","0",
"2477  ","美隆電          ","7,000","7,000","0",
"2482  ","連宇            ","2,000","2,000","0",
"2488  ","漢平            ","3,000","3,000","0",
"2497  ","怡利電          ","3,000","3,000","0",
"2524  ","京城            ","8,000","8,000","0",
"2616  ","山隆            ","3,000","3,000","0",
"2702  ","華園            ","2,000","2,000","0",
"2706  ","第一店          ","5,000","5,000","0",
"2816  ","旺旺保          ","1,000","1,000","0",
"2820  ","華票            ","43,000","43,000","0",
"2852  ","第一保          ","8,000","8,000","0",
"2904  ","匯僑            ","2,000","2,000","0",
"3002  ","歐格            ","3,000","3,000","0",
"3023  ","信邦            ","5,000","5,000","0",
"3024  ","憶聲            ","9,000","9,000","0",
"3025  ","星通            ","2,000","2,000","0",
"3027  ","盛達            ","2,000","2,000","0",
"3029  ","零壹            ","3,000","3,000","0",
"3032  ","偉訓            ","3,000","3,000","0",
"3040  ","遠見            ","3,000","3,000","0",
"3046  ","建碁            ","4,000","4,000","0",
"3048  ","益登            ","4,000","4,000","0",
"3050  ","鈺德            ","6,000","6,000","0",
"3051  ","力特            ","13,000","13,000","0",
"3052  ","夆典            ","4,000","4,000","0",
"3063  ","飛信            ","10,000","10,000","0",
"3080  ","威力盟          ","4,000","4,000","0",
"3090  ","日電貿          ","2,000","2,000","0",
"3094  ","聯傑            ","2,000","2,000","0",
"3296  ","勝德            ","3,000","3,000","0",
"3308  ","聯德            ","2,000","2,000","0",
"3380  ","明泰            ","4,000","4,000","0",
"3383  ","新世紀          ","3,000","3,000","0",
"3419  ","譁裕            ","2,000","2,000","0",
"3501  ","維熹            ","2,000","2,000","0",
"3515  ","華擎            ","3,000","3,000","0",
"3535  ","晶彩科          ","1,000","1,000","0",
"4106  ","雃博            ","2,000","2,000","0",
"6112  ","聚碩            ","2,000","2,000","0",
"6120  ","達運            ","7,000","7,000","0",
"6128  ","上福            ","1,000","1,000","0",
"6131  ","悠克            ","3,000","3,000","0",
"6133  ","金橋            ","3,000","3,000","0",
"6139  ","亞翔            ","5,000","5,000","0",
"6141  ","柏承            ","4,000","4,000","0",
"6145  ","勁永            ","6,000","6,000","0",
"6155  ","鈞寶            ","2,000","2,000","0",
"6166  ","凌華            ","3,000","3,000","0",
"6209  ","今國光          ","1,000","1,000","0",
"6225  ","天瀚            ","4,000","4,000","0",
"6235  ","華孚            ","6,000","6,000","0",
"6283  ","淳安            ","1,000","1,000","0",
"6289  ","華上            ","5,000","5,000","0",
"8070  ","長華            ","1,000","1,000","0",
"8101  ","華冠            ","9,000","9,000","0",
"8112  ","至上            ","4,000","4,000","0",
"8201  ","無敵            ","2,000","2,000","0",
"8249  ","菱光            ","3,000","3,000","0",
"9912  ","偉聯            ","1,000","1,000","0",
"9935  ","慶豐富          ","4,000","4,000","0",
"9944  ","新麗            ","2,000","2,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

