"097年11月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04938 ","元大FK          ","3,000","3,000","0",
="04940 ","元大FM          ","28,000","28,000","0",
="04959 ","元富MZ          ","2,000","2,000","0",
="04966 ","元富NG          ","16,000","16,000","0",
="04975 ","永昌NJ          ","21,000","21,000","0",
="04977 ","永豐A7          ","400,000","400,000","0",
="05004 ","群益C8          ","6,000","6,000","0",
="05005 ","群益C9          ","18,000","18,000","0",
="05011 ","統一GF          ","2,000","2,000","0",
="05014 ","寶來D6          ","117,000","117,000","0",
="05030 ","元大FT          ","22,000","22,000","0",
="05048 ","兆豐AE          ","12,000","12,000","0",
="05071 ","亞東KH          ","44,000","44,000","0",
="05077 ","永昌NR          ","20,000","20,000","0",
="05086 ","永豐C6          ","2,000","2,000","0",
="05102 ","統一GT          ","188,000","188,000","0",
="05103 ","統一GU          ","181,000","181,000","0",
="05105 ","統一GW          ","128,000","128,000","0",
="05117 ","群益E1          ","10,000","10,000","0",
="05118 ","群益E2          ","20,000","20,000","0",
="05145 ","元大FZ          ","29,000","29,000","0",
="05155 ","統一HF          ","2,000","2,000","0",
="05157 ","國泰HR          ","2,000","2,000","0",
="05165 ","群益E4          ","986,000","986,000","0",
="05170 ","統一NS          ","15,000","15,000","0",
="05197 ","凱基HY          ","7,000","7,000","0",
="05216 ","兆豐AP          ","10,000","10,000","0",
="05231 ","兆豐MN          ","1,000","1,000","0",
="05232 ","日盛89          ","24,000","24,000","0",
="05240 ","元富04          ","5,000","5,000","0",
="05248 ","凱基8G          ","2,000","2,000","0",
="05251 ","凱基8K          ","2,000","2,000","0",
="05261 ","工銀FW          ","577,000","577,000","0",
="05296 ","日盛DT          ","34,000","34,000","0",
="05298 ","日盛DV          ","51,000","51,000","0",
="05313 ","凱基JI          ","417,000","417,000","0",
="05315 ","大華M5          ","417,000","417,000","0",
="05337 ","永豐CW          ","2,000","2,000","0",
="05344 ","台証64          ","1,000","1,000","0",
="05348 ","寶來GI          ","9,000","9,000","0",
="05349 ","寶來GJ          ","948,000","948,000","0",
="05361 ","永豐DD          ","10,000","10,000","0",
="05391 ","大華N5          ","4,000","4,000","0",
="05411 ","台証69          ","645,000","645,000","0",
="05418 ","工銀ER          ","55,000","55,000","0",
="05422 ","元大MF          ","1,000","1,000","0",
="05431 ","統一13          ","1,000","1,000","0",
="05443 ","宏遠35          ","129,000","129,000","0",
="05470P","康控元大95售05  ","1,000","1,000","0",
="05475 ","台証76          ","1,000","1,000","0",
="05476 ","台証77          ","2,000","2,000","0",
="05477 ","台証78          ","3,000","3,000","0",
="05478 ","元大MJ          ","1,000","1,000","0",
="05483 ","元大MP          ","13,000","13,000","0",
="05485 ","兆豐M9          ","19,000","19,000","0",
="05492 ","國泰BY          ","4,000","4,000","0",
="05493 ","國泰BZ          ","508,000","508,000","0",
="05501 ","富邦74          ","2,000","2,000","0",
="05511 ","凱基JN          ","10,000","10,000","0",
="05519 ","凱基JW          ","25,000","25,000","0",
="05522 ","群益FV          ","4,000","4,000","0",
="05525 ","群益FY          ","10,000","10,000","0",
="05526 ","統一FG          ","490,000","490,000","0",
="05534 ","大華AC          ","210,000","210,000","0",
="05542 ","日盛FB          ","10,000","10,000","0",
="05543 ","工銀GB          ","2,000","2,000","0",
="05554 ","台証81          ","10,000","10,000","0",
="05562 ","寶來GP          ","85,000","85,000","0",
="05570 ","元大MX          ","1,366,000","1,366,000","0",
="05573 ","元大NA          ","51,000","51,000","0",
="05576 ","元大ND          ","33,000","33,000","0",
="05579 ","群益GG          ","110,000","110,000","0",
="05580 ","群益GH          ","181,000","181,000","0",
="05584 ","群益GL          ","6,000","6,000","0",
="05592 ","大華AJ          ","4,000","4,000","0",
="05593 ","大華AK          ","5,000","5,000","0",
="05601 ","永豐EF          ","205,000","205,000","0",
="05615 ","元富AT          ","1,000","1,000","0",
="05616 ","寶來LW          ","1,186,000","1,186,000","0",
="05617 ","元富AV          ","1,832,000","1,832,000","0",
="05633 ","大華AP          ","1,000","1,000","0",
="05636 ","大華AS          ","130,000","130,000","0",
="05657 ","凱基KE          ","88,000","88,000","0",
="05660 ","兆豐AD          ","10,000","10,000","0",
="05661 ","日盛FE          ","10,000","10,000","0",
="05663 ","日盛FG          ","80,000","80,000","0",
="05671 ","元大NG          ","452,000","452,000","0",
="05682P","大立光元大98售03","1,000","1,000","0",
="05686 ","永豐ER          ","55,000","55,000","0",
="05687 ","永豐ES          ","5,000","5,000","0",
="05694 ","台証88          ","234,000","234,000","0",
="05696 ","兆豐AK          ","66,000","66,000","0",
="05706 ","大華AU          ","48,000","48,000","0",
="05707 ","大華AV          ","708,000","708,000","0",
="05715 ","永豐EY          ","317,000","317,000","0",
="05719 ","永豐FC          ","1,000","1,000","0",
="05723 ","元大NP          ","532,000","532,000","0",
="05727 ","元大NT          ","1,000","1,000","0",
="05728 ","元大NU          ","2,000","2,000","0",
="05734 ","統一34          ","144,000","144,000","0",
="05736 ","統一36          ","155,000","155,000","0",
="05744P","台表科元大96售04","1,000","1,000","0",
="05755P","大立光元大87售19","24,000","24,000","0",
="05762 ","國泰91          ","14,000","14,000","0",
="05765 ","元富JY          ","1,000","1,000","0",
="05766 ","元大A5          ","130,000","130,000","0",
="05779 ","元富BE          ","143,000","143,000","0",
="05789 ","日盛FI          ","74,000","74,000","0",
="05797 ","永昌GZ          ","243,000","243,000","0",
="05801 ","永昌HD          ","66,000","66,000","0",
="05802 ","永昌HE          ","10,000","10,000","0",
="05803 ","永昌HF          ","2,000","2,000","0",
="05810 ","群益NG          ","490,000","490,000","0",
="05811 ","凱基KM          ","2,000","2,000","0",
="05812 ","凱基KN          ","1,000","1,000","0",
="05816P","台積電統一88售09","1,000","1,000","0",
="05823 ","永豐FM          ","50,000","50,000","0",
="05824 ","群益HF          ","23,000","23,000","0",
="05831P","聯詠凱基87售03  ","174,000","174,000","0",
="05837 ","永豐FS          ","140,000","140,000","0",
="05840 ","永豐FV          ","6,000","6,000","0",
="05845 ","永豐FY          ","510,000","510,000","0",
="05847 ","永豐GA          ","12,000","12,000","0",
="05850 ","永豐GD          ","101,000","101,000","0",
="05857 ","兆豐NU          ","102,000","102,000","0",
="05858 ","兆豐NV          ","130,000","130,000","0",
="05861 ","元大B7          ","31,000","31,000","0",
="05889 ","亞東EK          ","82,000","82,000","0",
="05899 ","國票M8          ","837,000","837,000","0",
="05917 ","元富BW          ","627,000","627,000","0",
="05930 ","永豐GG          ","15,000","15,000","0",
="05934 ","國票F8          ","610,000","610,000","0",
="05938 ","日盛FT          ","1,356,000","1,356,000","0",
="05942 ","統一48          ","509,000","509,000","0",
="05944 ","統一50          ","20,000","20,000","0",
="05960 ","凱基KW          ","38,000","38,000","0",
="05968 ","亞東M3          ","196,000","196,000","0",
="05989 ","富邦85          ","687,000","687,000","0",
="05996 ","凱基LE          ","396,000","396,000","0",
="06012 ","工銀GT          ","737,000","737,000","0",
="06022 ","兆豐01          ","230,000","230,000","0",
="06024 ","兆豐03          ","443,000","443,000","0",
="06055 ","國泰B1          ","43,000","43,000","0",
="06071 ","富邦90          ","178,000","178,000","0",
="06085 ","永豐GW          ","696,000","696,000","0",
="06092 ","元大E5          ","1,042,000","1,042,000","0",
="06096 ","元大E9          ","1,465,000","1,465,000","0",
="06107 ","日盛GF          ","48,000","48,000","0",
="06154 ","亞東EQ          ","207,000","207,000","0",
="06176 ","永豐GZ          ","24,000","24,000","0",
="06216 ","群益IV          ","1,608,000","1,608,000","0",
="06238 ","寶來JL          ","943,000","943,000","0",
="06256 ","亞東EX          ","714,000","714,000","0",
="06257 ","亞東EY          ","465,000","465,000","0",
="06259 ","富邦A7          ","713,000","713,000","0",
="06265 ","寶來52          ","243,000","243,000","0",
="06267 ","統一84          ","126,000","126,000","0",
="06271 ","統一88          ","2,407,000","2,407,000","0",
="06274 ","群益IW          ","859,000","859,000","0",
="06275 ","群益IX          ","199,000","199,000","0",
="08034 ","富邦DE          ","30,000","30,000","0",
="08052 ","工銀EY          ","162,000","162,000","0",
"1521  ","大億            ","1,000","1,000","0",
"6282  ","康舒            ","150,000","150,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

