"097年11月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05488 ","元大MU          ","4,000","5,000","-1,000",
="05529 ","群益GC          ","0","1,000","-1,000",
="05674P","瑞昱群益96售02  ","0","1,000","-1,000",
="05680 ","永豐EK          ","19,000","20,000","-1,000",
="05682P","大立光元大98售03","0","1,000","-1,000",
="05765 ","元富JY          ","0","1,000","-1,000",
="05807 ","群益ND          ","107,000","108,000","-1,000",
="05823 ","永豐FM          ","0","1,000","-1,000",
="05850 ","永豐GD          ","1,065,000","1,066,000","-1,000",
="05861 ","元大B7          ","150,000","151,000","-1,000",
="05997 ","元大C6          ","500,000","501,000","-1,000",
="06157 ","亞東ET          ","601,000","602,000","-1,000",
="08034 ","富邦DE          ","0","1,000","-1,000",
="08043 ","統一EU          ","0","1,000","-1,000",
"1108  ","幸福            ","0","1,000","-1,000",
"1213  ","大飲            ","0","1,000","-1,000",
"1218  ","泰山            ","5,000","6,000","-1,000",
"1219  ","福壽            ","6,000","7,000","-1,000",
"1225  ","福懋油          ","1,000","2,000","-1,000",
"1236  ","宏亞            ","2,000","3,000","-1,000",
"1305  ","華夏            ","1,000","2,000","-1,000",
"1308  ","亞聚            ","3,000","4,000","-1,000",
"1315  ","達新            ","6,000","7,000","-1,000",
"1316  ","上曜            ","1,000","2,000","-1,000",
"1319  ","東陽            ","3,000","4,000","-1,000",
"1321  ","大洋            ","2,000","3,000","-1,000",
"1419  ","新紡            ","8,000","9,000","-1,000",
"1423  ","利華            ","4,000","5,000","-1,000",
"1442  ","名軒            ","4,000","5,000","-1,000",
"1445  ","大宇            ","4,000","5,000","-1,000",
"1451  ","年興            ","15,000","16,000","-1,000",
"1457  ","宜進            ","0","1,000","-1,000",
"1466  ","聚隆            ","0","1,000","-1,000",
"1467  ","南緯            ","4,000","5,000","-1,000",
"1473  ","台南            ","0","1,000","-1,000",
"1474  ","弘裕            ","0","1,000","-1,000",
"1476  ","儒鴻            ","0","1,000","-1,000",
"1507  ","永大            ","0","1,000","-1,000",
"1517  ","利奇            ","6,000","7,000","-1,000",
"1519  ","華城            ","5,000","6,000","-1,000",
"1522  ","堤維西          ","7,000","8,000","-1,000",
"1530  ","亞崴            ","0","1,000","-1,000",
"1531  ","高林股          ","4,000","5,000","-1,000",
"1532  ","勤美            ","0","1,000","-1,000",
"1533  ","車王電          ","2,000","3,000","-1,000",
"1536  ","和大            ","2,000","3,000","-1,000",
"1537  ","廣隆            ","1,000","2,000","-1,000",
"1603  ","華電            ","9,000","10,000","-1,000",
"1608  ","華榮            ","16,000","17,000","-1,000",
"1615  ","大山            ","1,000","2,000","-1,000",
"1709  ","和益            ","1,000","2,000","-1,000",
"1712  ","興農            ","0","1,000","-1,000",
"1715  ","萬洲            ","7,000","8,000","-1,000",
"1723  ","中碳            ","0","1,000","-1,000",
"1737  ","臺鹽            ","7,000","8,000","-1,000",
"1806  ","冠軍            ","2,000","3,000","-1,000",
"1903  ","士紙            ","7,000","8,000","-1,000",
"1906  ","寶隆            ","0","1,000","-1,000",
"2012  ","春雨            ","0","1,000","-1,000",
"2013  ","中鋼構          ","4,000","5,000","-1,000",
"2020  ","美亞            ","5,000","6,000","-1,000",
"2025  ","千興            ","8,000","9,000","-1,000",
"2029  ","盛餘            ","0","1,000","-1,000",
"2030  ","彰源            ","0","1,000","-1,000",
"2033  ","佳大            ","0","1,000","-1,000",
"2102  ","泰豐            ","0","1,000","-1,000",
"2358  ","廷鑫            ","0","1,000","-1,000",
"2368  ","金像電          ","1,000","2,000","-1,000",
"2424  ","隴華            ","0","1,000","-1,000",
"2426  ","鼎元            ","6,000","7,000","-1,000",
"2467  ","志聖            ","1,000","2,000","-1,000",
"2471  ","資通            ","0","1,000","-1,000",
"2516  ","新建            ","5,000","6,000","-1,000",
"2527  ","宏璟            ","0","1,000","-1,000",
"2545  ","皇翔            ","0","1,000","-1,000",
"2613  ","中櫃            ","2,000","3,000","-1,000",
"2705  ","六福            ","7,000","8,000","-1,000",
"2851  ","中再保          ","1,000","2,000","-1,000",
"2901  ","欣欣            ","1,000","2,000","-1,000",
"2904  ","匯僑            ","0","1,000","-1,000",
"2910  ","統領            ","0","1,000","-1,000",
"3024  ","憶聲            ","8,000","9,000","-1,000",
"3052  ","夆典            ","3,000","4,000","-1,000",
"3054  ","立萬利          ","0","1,000","-1,000",
"3057  ","喬鼎            ","2,000","3,000","-1,000",
"4108  ","懷特            ","1,000","2,000","-1,000",
"4306  ","炎洲            ","0","1,000","-1,000",
"4725  ","信昌化          ","5,000","6,000","-1,000",
"5531  ","鄉林            ","0","1,000","-1,000",
"5534  ","長虹            ","5,000","6,000","-1,000",
"6117  ","迎廣            ","0","1,000","-1,000",
"6155  ","鈞寶            ","1,000","2,000","-1,000",
"6206  ","飛捷            ","1,000","2,000","-1,000",
"9914  ","美利達          ","0","1,000","-1,000",
"9938  ","百和            ","7,000","8,000","-1,000",
"9939  ","宏全            ","3,000","4,000","-1,000",
"9940  ","信義            ","0","1,000","-1,000",
"9955  ","佳龍            ","2,000","3,000","-1,000",
"2014  ","中鴻            ","0","201","-201",
"2854  ","寶來證          ","0","194","-194",
="03416 ","富邦AK          ","115,000","115,000","0",
="03536 ","大華JC          ","657,000","657,000","0",
="03749P","禾伸堂凱基93售01","306,000","306,000","0",
="03751P","旺宏富邦95售01  ","10,000","10,000","0",
="04058 ","群益52          ","1,356,000","1,356,000","0",
="04113 ","永昌LY          ","56,000","56,000","0",
="04286 ","凱基4H          ","5,000","5,000","0",
="04315 ","兆豐H7          ","10,000","10,000","0",
="04334 ","元大CE          ","12,000","12,000","0",
="04353 ","群益68          ","31,000","31,000","0",
="04362 ","亞東JH          ","135,000","135,000","0",
="04410 ","永豐H2          ","193,000","193,000","0",
="04419 ","永豐8J          ","1,000","1,000","0",
="04424 ","兆豐K4          ","1,000","1,000","0",
="04435 ","日盛50          ","2,000","2,000","0",
="04436 ","日盛51          ","11,000","11,000","0",
="04443P","台積電永豐94售01","1,000","1,000","0",
="04461 ","凱基4V          ","18,000","18,000","0",
="04462 ","凱基4W          ","10,000","10,000","0",
="04468 ","群益75          ","25,000","25,000","0",
="04498 ","統一EA          ","6,000","6,000","0",
="04499 ","國泰GX          ","1,000","1,000","0",
="04507 ","凱基5F          ","30,000","30,000","0",
="04523 ","日盛57          ","2,000","2,000","0",
="04537 ","工銀LG          ","14,000","14,000","0",
="04554P","可成中信94售01  ","1,000","1,000","0",
="04558 ","亞東JM          ","3,000","3,000","0",
="04559 ","亞東JN          ","11,000","11,000","0",
="04581 ","統一EQ          ","3,000","3,000","0",
="04582 ","統一ER          ","2,000","2,000","0",
="04594 ","永豐8Y          ","4,000","4,000","0",
="04598 ","永豐9C          ","1,000","1,000","0",
="04599 ","永豐9D          ","1,000","1,000","0",
="04600 ","群益79          ","1,000","1,000","0",
="04601 ","群益80          ","1,000","1,000","0",
="04603 ","永豐L3          ","127,000","127,000","0",
="04620 ","統一EU          ","2,000","2,000","0",
="04621 ","元富H3          ","300,000","300,000","0",
="04625 ","統一EZ          ","2,000","2,000","0",
="04626 ","統一FA          ","10,000","10,000","0",
="04631 ","凱基5L          ","1,000","1,000","0",
="04637 ","永昌MP          ","58,000","58,000","0",
="04638 ","永昌MQ          ","19,000","19,000","0",
="04658 ","群益88          ","39,000","39,000","0",
="04662 ","永豐9G          ","1,000","1,000","0",
="04675 ","元富LX          ","11,000","11,000","0",
="04704 ","亞東JU          ","31,000","31,000","0",
="04705 ","大華NM          ","12,000","12,000","0",
="04706 ","大華NN          ","4,000","4,000","0",
="04708 ","大華NQ          ","6,000","6,000","0",
="04709 ","大華NR          ","10,000","10,000","0",
="04715 ","工銀LK          ","25,000","25,000","0",
="04716 ","第一58          ","5,000","5,000","0",
="04717 ","第一59          ","17,000","17,000","0",
="04739 ","日盛71          ","11,000","11,000","0",
="04740 ","日盛72          ","11,000","11,000","0",
="04746 ","凱基6E          ","10,000","10,000","0",
="04747 ","凱基6F          ","6,000","6,000","0",
="04762 ","統一FM          ","1,000","1,000","0",
="04763 ","統一FN          ","4,000","4,000","0",
="04764 ","統一FP          ","262,000","262,000","0",
="04765 ","統一FQ          ","8,000","8,000","0",
="04768 ","凱基6K          ","67,000","67,000","0",
="04785 ","統一FR          ","1,000","1,000","0",
="04786 ","統一FS          ","1,000","1,000","0",
="04789 ","兆豐LJ          ","274,000","274,000","0",
="04797 ","永昌MV          ","10,000","10,000","0",
="04800 ","永昌MY          ","11,000","11,000","0",
="04810 ","群益A4          ","1,000","1,000","0",
="04813 ","工銀LM          ","1,000","1,000","0",
="04826 ","康和AA          ","77,000","77,000","0",
="04859 ","凱基6Y          ","7,000","7,000","0",
="04862 ","亞東JW          ","24,000","24,000","0",
="04890 ","統一NI          ","2,000","2,000","0",
="04900 ","凱基7E          ","10,000","10,000","0",
="04912 ","大華1F          ","11,000","11,000","0",
="04916 ","群益A8          ","5,000","5,000","0",
="04921 ","群益B5          ","4,000","4,000","0",
="04936 ","元大FH          ","25,000","25,000","0",
="04940 ","元大FM          ","205,000","205,000","0",
="04944 ","凱基7M          ","68,000","68,000","0",
="04959 ","元富MZ          ","12,000","12,000","0",
="04960 ","元富NA          ","1,000","1,000","0",
="04963 ","元富ND          ","10,000","10,000","0",
="04966 ","元富NG          ","44,000","44,000","0",
="04967 ","元富NH          ","46,000","46,000","0",
="04975 ","永昌NJ          ","228,000","228,000","0",
="04988 ","群益C2          ","1,000","1,000","0",
="04990 ","群益C4          ","2,000","2,000","0",
="05005 ","群益C9          ","2,000","2,000","0",
="05011 ","統一GF          ","2,000","2,000","0",
="05014 ","寶來D6          ","188,000","188,000","0",
="05077 ","永昌NR          ","40,000","40,000","0",
="05078 ","凱基7Q          ","8,000","8,000","0",
="05085 ","永豐C5          ","10,000","10,000","0",
="05086 ","永豐C6          ","7,000","7,000","0",
="05088 ","永豐C8          ","10,000","10,000","0",
="05089 ","永豐C9          ","3,000","3,000","0",
="05091 ","永豐D2          ","1,000","1,000","0",
="05098 ","凱基7Y          ","6,000","6,000","0",
="05105 ","統一GW          ","53,000","53,000","0",
="05112 ","群益D5          ","1,000","1,000","0",
="05121 ","富邦EJ          ","1,000","1,000","0",
="05129 ","大華1L          ","10,000","10,000","0",
="05136 ","元富NR          ","358,000","358,000","0",
="05156 ","統一HG          ","1,000","1,000","0",
="05169 ","群益E8          ","994,000","994,000","0",
="05182 ","永豐E2          ","22,000","22,000","0",
="05183 ","永豐E3          ","2,000","2,000","0",
="05197 ","凱基HY          ","13,000","13,000","0",
="05204 ","第一64          ","46,000","46,000","0",
="05207 ","第一67          ","10,000","10,000","0",
="05215 ","兆豐AN          ","1,000","1,000","0",
="05216 ","兆豐AP          ","112,000","112,000","0",
="05219 ","兆豐AS          ","24,000","24,000","0",
="05225 ","大華1M          ","50,000","50,000","0",
="05227 ","大華1P          ","1,000","1,000","0",
="05232 ","日盛89          ","10,000","10,000","0",
="05248 ","凱基8G          ","2,000","2,000","0",
="05249 ","凱基8H          ","10,000","10,000","0",
="05261 ","工銀FW          ","653,000","653,000","0",
="05263 ","康和B9          ","1,000","1,000","0",
="05272 ","群益LX          ","1,000","1,000","0",
="05274 ","大華M4          ","1,000","1,000","0",
="05283 ","永豐CQ          ","2,000","2,000","0",
="05288 ","台証57          ","10,000","10,000","0",
="05292 ","富邦61          ","6,000","6,000","0",
="05295 ","日盛DS          ","213,000","213,000","0",
="05296 ","日盛DT          ","132,000","132,000","0",
="05297P","臻鼎凱基95售04  ","1,000","1,000","0",
="05312 ","新壽K9          ","2,000","2,000","0",
="05319 ","大華M9          ","5,000","5,000","0",
="05327 ","日盛EC          ","169,000","169,000","0",
="05337 ","永豐CW          ","6,000","6,000","0",
="05348 ","寶來GI          ","68,000","68,000","0",
="05349 ","寶來GJ          ","80,000","80,000","0",
="05359 ","永豐DB          ","22,000","22,000","0",
="05361 ","永豐DD          ","50,000","50,000","0",
="05363 ","亞東DZ          ","2,000","2,000","0",
="05368 ","康和C5          ","2,000","2,000","0",
="05383 ","統一04          ","1,000","1,000","0",
="05398 ","兆豐MT          ","5,000","5,000","0",
="05400 ","兆豐MV          ","183,000","183,000","0",
="05405 ","國票M6          ","5,000","5,000","0",
="05418 ","工銀ER          ","43,000","43,000","0",
="05433 ","統一15          ","1,000","1,000","0",
="05435 ","大華N7          ","530,000","530,000","0",
="05443 ","宏遠35          ","373,000","373,000","0",
="05451 ","日盛EV          ","53,000","53,000","0",
="05460 ","永豐DL          ","1,000","1,000","0",
="05473 ","台証74          ","1,000","1,000","0",
="05475 ","台証76          ","1,000","1,000","0",
="05476 ","台証77          ","6,000","6,000","0",
="05477 ","台証78          ","3,000","3,000","0",
="05478 ","元大MJ          ","98,000","98,000","0",
="05480 ","元大ML          ","1,000","1,000","0",
="05481 ","國泰80          ","25,000","25,000","0",
="05482 ","元大MN          ","159,000","159,000","0",
="05483 ","元大MP          ","1,000","1,000","0",
="05484 ","元大MQ          ","45,000","45,000","0",
="05486 ","元大MS          ","283,000","283,000","0",
="05492 ","國泰BY          ","33,000","33,000","0",
="05522 ","群益FV          ","4,000","4,000","0",
="05525 ","群益FY          ","7,000","7,000","0",
="05526 ","統一FG          ","13,000","13,000","0",
="05534 ","大華AC          ","217,000","217,000","0",
="05537 ","大華AF          ","1,000","1,000","0",
="05538 ","大華AG          ","5,000","5,000","0",
="05541 ","日盛FA          ","227,000","227,000","0",
="05542 ","日盛FB          ","322,000","322,000","0",
="05544 ","工銀GC          ","10,000","10,000","0",
="05545 ","工銀GD          ","1,000","1,000","0",
="05561 ","寶來LU          ","766,000","766,000","0",
="05565 ","寶來GS          ","5,000","5,000","0",
="05569 ","元大MW          ","166,000","166,000","0",
="05570 ","元大MX          ","1,385,000","1,385,000","0",
="05572 ","元大MZ          ","1,000","1,000","0",
="05573 ","元大NA          ","1,000","1,000","0",
="05576 ","元大ND          ","15,000","15,000","0",
="05579 ","群益GG          ","2,000","2,000","0",
="05583 ","群益GK          ","10,000","10,000","0",
="05584 ","群益GL          ","15,000","15,000","0",
="05588 ","新壽L3          ","685,000","685,000","0",
="05595 ","永豐DZ          ","6,000","6,000","0",
="05601 ","永豐EF          ","201,000","201,000","0",
="05602 ","永豐EG          ","125,000","125,000","0",
="05612 ","兆豐ND          ","21,000","21,000","0",
="05614 ","永豐DP          ","145,000","145,000","0",
="05615 ","元富AT          ","1,000","1,000","0",
="05618 ","元富AW          ","535,000","535,000","0",
="05632 ","大華AN          ","2,000","2,000","0",
="05637P","聯電元大96售04  ","1,000","1,000","0",
="05638 ","永昌GR          ","18,000","18,000","0",
="05642 ","永昌GV          ","148,000","148,000","0",
="05655 ","凱基KC          ","530,000","530,000","0",
="05656 ","凱基KD          ","242,000","242,000","0",
="05657 ","凱基KE          ","129,000","129,000","0",
="05660 ","兆豐AD          ","290,000","290,000","0",
="05661 ","日盛FE          ","263,000","263,000","0",
="05663 ","日盛FG          ","322,000","322,000","0",
="05664 ","群益GS          ","241,000","241,000","0",
="05683 ","永豐EN          ","1,000","1,000","0",
="05686 ","永豐ER          ","143,000","143,000","0",
="05689 ","永豐EU          ","6,000","6,000","0",
="05692 ","台証86          ","528,000","528,000","0",
="05695 ","台証89          ","114,000","114,000","0",
="05696 ","兆豐AK          ","316,000","316,000","0",
="05699 ","兆豐AN          ","11,000","11,000","0",
="05714 ","永豐EX          ","847,000","847,000","0",
="05726 ","永昌E9          ","2,000","2,000","0",
="05727 ","元大NT          ","3,000","3,000","0",
="05736 ","統一36          ","234,000","234,000","0",
="05737 ","群益GW          ","102,000","102,000","0",
="05742 ","元富JX          ","10,000","10,000","0",
="05744P","台表科元大96售04","1,000","1,000","0",
="05748 ","兆豐NJ          ","1,000","1,000","0",
="05755P","大立光元大87售19","1,000","1,000","0",
="05772 ","新壽M4          ","1,000","1,000","0",
="05775 ","國泰CM          ","5,000","5,000","0",
="05781 ","元富BG          ","1,000","1,000","0",
="05790 ","寶來MX          ","2,000","2,000","0",
="05792 ","日盛FL          ","998,000","998,000","0",
="05801 ","永昌HD          ","99,000","99,000","0",
="05802 ","永昌HE          ","28,000","28,000","0",
="05811 ","凱基KM          ","94,000","94,000","0",
="05812 ","凱基KN          ","99,000","99,000","0",
="05825P","敦泰元富87售02  ","53,000","53,000","0",
="05829P","聯發科凱基88售01","6,000","6,000","0",
="05836 ","永豐FR          ","161,000","161,000","0",
="05840 ","永豐FV          ","1,000","1,000","0",
="05845 ","永豐FY          ","683,000","683,000","0",
="05849 ","永豐GC          ","1,263,000","1,263,000","0",
="05851 ","凱基KQ          ","203,000","203,000","0",
="05857 ","兆豐NU          ","379,000","379,000","0",
="05878 ","寶來HF          ","826,000","826,000","0",
="05881 ","國泰CP          ","1,000","1,000","0",
="05890 ","亞東EL          ","827,000","827,000","0",
="05899 ","國票M8          ","712,000","712,000","0",
="05910 ","統一46          ","141,000","141,000","0",
="05915 ","元富BU          ","187,000","187,000","0",
="05917 ","元富BW          ","191,000","191,000","0",
="05921 ","永昌HK          ","679,000","679,000","0",
="05929 ","永豐GF          ","428,000","428,000","0",
="05934 ","國票F8          ","566,000","566,000","0",
="05936 ","日盛FS          ","576,000","576,000","0",
="05937 ","國票G2          ","674,000","674,000","0",
="05938 ","日盛FT          ","819,000","819,000","0",
="05959 ","富邦FU          ","1,000","1,000","0",
="05968 ","亞東M3          ","175,000","175,000","0",
="05969 ","統一53          ","137,000","137,000","0",
="05975 ","康和E1          ","340,000","340,000","0",
="05976 ","寶來HK          ","414,000","414,000","0",
="05977 ","寶來HL          ","859,000","859,000","0",
="06004 ","元大D4          ","1,048,000","1,048,000","0",
="06022 ","兆豐01          ","310,000","310,000","0",
="06024 ","兆豐03          ","196,000","196,000","0",
="06030 ","國票N3          ","30,000","30,000","0",
="06056 ","統一62          ","1,330,000","1,330,000","0",
="06071 ","富邦90          ","161,000","161,000","0",
="06079 ","大華BL          ","266,000","266,000","0",
="06091 ","群益IK          ","793,000","793,000","0",
="06095 ","元大E8          ","714,000","714,000","0",
="06096 ","元大E9          ","1,616,000","1,616,000","0",
="06107 ","日盛GF          ","82,000","82,000","0",
="06130 ","寶來JD          ","622,000","622,000","0",
="06135 ","富邦95          ","1,492,000","1,492,000","0",
="06151 ","亞東EM          ","381,000","381,000","0",
="06153 ","亞東EP          ","3,457,000","3,457,000","0",
="06154 ","亞東EQ          ","495,000","495,000","0",
="06156 ","亞東ES          ","1,723,000","1,723,000","0",
="08026P","金融類群益8B售02","775,000","775,000","0",
="08047 ","宏遠40          ","197,000","197,000","0",
"1414  ","東和            ","6,000","6,000","0",
"1436  ","華友聯          ","8,000","8,000","0",
"1437  ","勤益控          ","5,000","5,000","0",
"1441  ","大東            ","3,000","3,000","0",
"1443  ","立益            ","8,000","8,000","0",
"1459  ","聯發            ","8,000","8,000","0",
"1464  ","得力            ","4,000","4,000","0",
"1516  ","川飛            ","2,000","2,000","0",
"1523  ","開億            ","4,000","4,000","0",
"1525  ","江申            ","2,000","2,000","0",
"1526  ","日馳            ","2,000","2,000","0",
"1529  ","樂士            ","4,000","4,000","0",
"1538  ","正峰新          ","3,000","3,000","0",
"1539  ","巨庭            ","2,000","2,000","0",
"1583  ","程泰            ","2,000","2,000","0",
"1604  ","聲寶            ","12,000","12,000","0",
"1704  ","榮化            ","17,000","17,000","0",
"1721  ","三晃            ","2,000","2,000","0",
"1727  ","中華化          ","2,000","2,000","0",
"1730  ","花仙子          ","1,000","1,000","0",
"1731  ","美吾華          ","3,000","3,000","0",
"1735  ","日勝化          ","2,000","2,000","0",
"1736  ","喬山            ","1,000","1,000","0",
"1808  ","潤隆            ","2,000","2,000","0",
"2007  ","燁興            ","10,000","10,000","0",
"2024  ","志聯            ","2,000","2,000","0",
"2059  ","川湖            ","2,000","2,000","0",
"2305  ","全友            ","5,000","5,000","0",
"2316  ","楠梓電          ","10,000","10,000","0",
"2321  ","東訊            ","5,000","5,000","0",
"2329  ","華泰            ","15,000","15,000","0",
"2345  ","智邦            ","14,000","14,000","0",
"2369  ","菱生            ","8,000","8,000","0",
"2380  ","虹光            ","6,000","6,000","0",
"2383  ","台光電          ","6,000","6,000","0",
"2387  ","精元            ","8,000","8,000","0",
"2390  ","云辰            ","6,000","6,000","0",
"2399  ","映泰            ","4,000","4,000","0",
"2403  ","友尚            ","3,000","3,000","0",
"2405  ","浩鑫            ","5,000","5,000","0",
"2406  ","國碩            ","7,000","7,000","0",
"2414  ","精技            ","5,000","5,000","0",
"2415  ","錩新            ","2,000","2,000","0",
"2419  ","仲琦            ","1,000","1,000","0",
"2420  ","新巨            ","4,000","4,000","0",
"2423  ","固緯            ","3,000","3,000","0",
"2427  ","三商電          ","5,000","5,000","0",
"2428  ","興勤            ","3,000","3,000","0",
"2431  ","聯昌            ","3,000","3,000","0",
"2436  ","偉詮電          ","6,000","6,000","0",
"2439  ","美律            ","2,000","2,000","0",
"2440  ","太空梭          ","5,000","5,000","0",
"2461  ","光群雷          ","4,000","4,000","0",
"2463  ","研揚            ","2,000","2,000","0",
"2464  ","盟立            ","4,000","4,000","0",
"2465  ","麗臺            ","4,000","4,000","0",
"2468  ","華經            ","1,000","1,000","0",
"2477  ","美隆電          ","7,000","7,000","0",
"2478  ","大毅            ","5,000","5,000","0",
"2486  ","一詮            ","1,000","1,000","0",
"2489  ","瑞軒            ","3,000","3,000","0",
"2497  ","怡利電          ","3,000","3,000","0",
"2535  ","達欣工          ","7,000","7,000","0",
"2702  ","華園            ","2,000","2,000","0",
"2707  ","晶華            ","2,000","2,000","0",
"2832  ","台產            ","3,000","3,000","0",
"2833  ","台壽保          ","6,000","6,000","0",
"2852  ","第一保          ","4,000","4,000","0",
"3010  ","華立            ","6,000","6,000","0",
"3011  ","今皓            ","3,000","3,000","0",
"3021  ","鴻名            ","1,000","1,000","0",
"3025  ","星通            ","2,000","2,000","0",
"3027  ","盛達            ","2,000","2,000","0",
"3029  ","零壹            ","3,000","3,000","0",
"3032  ","偉訓            ","3,000","3,000","0",
"3040  ","遠見            ","3,000","3,000","0",
"3047  ","訊舟            ","2,000","2,000","0",
"3315  ","宣昶            ","2,000","2,000","0",
"3419  ","譁裕            ","2,000","2,000","0",
"3494  ","誠研            ","3,000","3,000","0",
"3501  ","維熹            ","1,000","1,000","0",
"3518  ","柏騰            ","2,000","2,000","0",
"3533  ","嘉澤            ","1,000","1,000","0",
"3535  ","晶彩科          ","1,000","1,000","0",
"3557  ","嘉威            ","2,000","2,000","0",
"4106  ","雃博            ","2,000","2,000","0",
"4414  ","如興            ","3,000","3,000","0",
"5388  ","中磊            ","4,000","4,000","0",
"5434  ","崇越            ","4,000","4,000","0",
"6128  ","上福            ","2,000","2,000","0",
"6131  ","悠克            ","3,000","3,000","0",
"6133  ","金橋            ","3,000","3,000","0",
"6141  ","柏承            ","4,000","4,000","0",
"6142  ","友勁            ","6,000","6,000","0",
"6145  ","勁永            ","6,000","6,000","0",
"6165  ","捷泰            ","2,000","2,000","0",
"6166  ","凌華            ","3,000","3,000","0",
"6184  ","大豐電          ","2,000","2,000","0",
"6189  ","豐藝            ","1,000","1,000","0",
"6192  ","巨路            ","2,000","2,000","0",
"6196  ","帆宣            ","4,000","4,000","0",
"6205  ","詮欣            ","1,000","1,000","0",
"6216  ","居易            ","2,000","2,000","0",
"6281  ","全國電          ","3,000","3,000","0",
"6285  ","啟碁            ","1,000","1,000","0",
"6605  ","帝寶            ","4,000","4,000","0",
"8021  ","尖點            ","3,000","3,000","0",
"8033  ","雷虎            ","1,000","1,000","0",
"8070  ","長華            ","2,000","2,000","0",
"8101  ","華冠            ","9,000","9,000","0",
"9902  ","台火            ","2,000","2,000","0",
"9924  ","福興            ","2,000","2,000","0",
"9941  ","裕融            ","2,000","2,000","0",
"9942  ","茂順            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

