"096年07月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"4414  ","如興            ","0","4,000","-4,000",
"9918  ","欣天然          ","0","4,000","-4,000",
="05452 ","日盛EW          ","114,000","117,000","-3,000",
="05502 ","富邦75          ","651,000","654,000","-3,000",
="05633 ","大華AP          ","317,000","320,000","-3,000",
"1217  ","愛之味          ","69,000","72,000","-3,000",
"1410  ","南染            ","0","3,000","-3,000",
"1470  ","大統新創        ","0","3,000","-3,000",
"1472  ","三洋紡          ","0","3,000","-3,000",
"1476  ","儒鴻            ","0","3,000","-3,000",
"1731  ","美吾華          ","0","3,000","-3,000",
"2361  ","鴻友            ","0","3,000","-3,000",
"2423  ","固緯            ","0","3,000","-3,000",
"2428  ","興勤            ","0","3,000","-3,000",
"2466  ","冠西電          ","0","3,000","-3,000",
"2912  ","統一超          ","0","3,000","-3,000",
"3010  ","華立            ","10,000","13,000","-3,000",
="05046 ","兆豐AC          ","0","2,000","-2,000",
="05053 ","康和EG          ","1,000","3,000","-2,000",
="05062 ","統一GN          ","0","2,000","-2,000",
="05106 ","統一GX          ","284,000","286,000","-2,000",
="05371 ","元大LY          ","507,000","509,000","-2,000",
="05399 ","兆豐MU          ","941,000","943,000","-2,000",
"1324  ","地球            ","0","2,000","-2,000",
"1432  ","大魯閣          ","0","2,000","-2,000",
"1466  ","聚隆            ","0","2,000","-2,000",
"1530  ","亞崴            ","0","2,000","-2,000",
"1540  ","喬福            ","0","2,000","-2,000",
"1808  ","潤隆            ","0","2,000","-2,000",
"2471  ","資通            ","0","2,000","-2,000",
"2472  ","立隆電          ","0","2,000","-2,000",
"2482  ","連宇            ","0","2,000","-2,000",
"2850  ","新產            ","0","2,000","-2,000",
"3052  ","夆典            ","0","2,000","-2,000",
"4106  ","雃博            ","0","2,000","-2,000",
"6155  ","鈞寶            ","0","2,000","-2,000",
"9926  ","新海            ","0","2,000","-2,000",
="04413 ","永豐8D          ","142,000","143,000","-1,000",
="04466 ","群益73          ","121,000","122,000","-1,000",
="04483 ","康和DH          ","142,000","143,000","-1,000",
="04606 ","元大DE          ","12,000","13,000","-1,000",
="04845 ","凱基6S          ","88,000","89,000","-1,000",
="04988 ","群益C2          ","85,000","86,000","-1,000",
="04992 ","日盛76          ","112,000","113,000","-1,000",
="05016 ","寶來D8          ","112,000","113,000","-1,000",
="05055 ","康和EJ          ","0","1,000","-1,000",
="05138 ","元富NT          ","0","1,000","-1,000",
="05248 ","凱基8G          ","242,000","243,000","-1,000",
="05264 ","永豐CB          ","792,000","793,000","-1,000",
="05607 ","統一18          ","689,000","690,000","-1,000",
="05631 ","大華AM          ","1,367,000","1,368,000","-1,000",
"1213  ","大飲            ","0","1,000","-1,000",
"1235  ","興泰            ","0","1,000","-1,000",
"1441  ","大東            ","0","1,000","-1,000",
"1809  ","中釉            ","0","1,000","-1,000",
"2033  ","佳大            ","0","1,000","-1,000",
"2341  ","英群            ","0","1,000","-1,000",
"2442  ","新美齊          ","0","1,000","-1,000",
"2901  ","欣欣            ","0","1,000","-1,000",
"2908  ","特力            ","0","1,000","-1,000",
"3025  ","星通            ","0","1,000","-1,000",
"4119  ","旭富            ","0","1,000","-1,000",
="04533 ","日盛67          ","703,000","703,000","0",
="04658 ","群益88          ","679,000","679,000","0",
="04769 ","統一MS          ","207,000","207,000","0",
="04791 ","元富MJ          ","10,000","10,000","0",
="04802 ","永昌NA          ","716,000","716,000","0",
="04828 ","寶來D5          ","743,000","743,000","0",
="04859 ","凱基6Y          ","50,000","50,000","0",
="04875 ","永豐A4          ","669,000","669,000","0",
="04884 ","元大EH          ","1,000","1,000","0",
="04898 ","凱基7C          ","590,000","590,000","0",
="04901 ","凱基7F          ","1,000","1,000","0",
="04905 ","凱基7K          ","466,000","466,000","0",
="04918 ","群益EK          ","365,000","365,000","0",
="04961 ","元富NB          ","281,000","281,000","0",
="04962 ","寶來FD          ","495,000","495,000","0",
="04965 ","元富NF          ","274,000","274,000","0",
="04966 ","元富NG          ","319,000","319,000","0",
="04977 ","永豐A7          ","350,000","350,000","0",
="04986 ","群益B9          ","60,000","60,000","0",
="05004 ","群益C8          ","95,000","95,000","0",
="05025 ","日盛85          ","362,000","362,000","0",
="05035 ","永豐B8          ","591,000","591,000","0",
="05036 ","永豐B9          ","317,000","317,000","0",
="05039 ","國泰HN          ","320,000","320,000","0",
="05063 ","統一GP          ","1,000","1,000","0",
="05064 ","統一GQ          ","1,000","1,000","0",
="05068 ","亞東KE          ","621,000","621,000","0",
="05071 ","亞東KH          ","110,000","110,000","0",
="05072 ","永昌NL          ","55,000","55,000","0",
="05074 ","永昌NN          ","1,000","1,000","0",
="05092 ","永豐D3          ","570,000","570,000","0",
="05097 ","凱基7X          ","661,000","661,000","0",
="05118 ","群益E2          ","145,000","145,000","0",
="05129 ","大華1L          ","350,000","350,000","0",
="05166 ","群益E5          ","800,000","800,000","0",
="05172 ","群益F2          ","3,000","3,000","0",
="05194 ","寶來F4          ","763,000","763,000","0",
="05197 ","凱基HY          ","1,000","1,000","0",
="05213 ","兆豐AL          ","15,000","15,000","0",
="05227 ","大華1P          ","753,000","753,000","0",
="05239 ","元富03          ","228,000","228,000","0",
="05268 ","永豐CF          ","537,000","537,000","0",
="05362 ","永豐DE          ","698,000","698,000","0",
="05381 ","永昌GN          ","229,000","229,000","0",
="05459 ","永豐DK          ","339,000","339,000","0",
="05568 ","元大MV          ","257,000","257,000","0",
="05569 ","元大MW          ","145,000","145,000","0",
="05573 ","元大NA          ","399,000","399,000","0",
="05613 ","兆豐NE          ","262,000","262,000","0",
="05662 ","兆豐AF          ","828,000","828,000","0",
"1101  ","台泥            ","24,000","24,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

