"096年07月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2439  ","美律            ","0","20,000","-20,000",
"6131  ","悠克            ","0","20,000","-20,000",
="05449 ","日盛ET          ","1,101,000","1,120,000","-19,000",
="05481 ","國泰80          ","1,736,000","1,755,000","-19,000",
"3040  ","遠見            ","0","19,000","-19,000",
="05274 ","大華M4          ","1,957,000","1,975,000","-18,000",
="05452 ","日盛EW          ","708,000","726,000","-18,000",
="05458 ","永豐DJ          ","305,000","323,000","-18,000",
"1459  ","聯發            ","2,000","20,000","-18,000",
"1532  ","勤美            ","2,000","20,000","-18,000",
="05397 ","兆豐MS          ","863,000","880,000","-17,000",
="05087 ","永豐C7          ","761,000","777,000","-16,000",
="05107 ","國泰HP          ","729,000","744,000","-15,000",
="05414 ","台証72          ","494,000","509,000","-15,000",
="05525 ","群益FY          ","1,515,000","1,530,000","-15,000",
"2227  ","裕日車          ","0","15,000","-15,000",
="05519 ","凱基JW          ","841,000","855,000","-14,000",
"2451  ","創見            ","237,000","251,000","-14,000",
"2524  ","京城            ","6,000","20,000","-14,000",
="05137 ","元富NS          ","848,000","861,000","-13,000",
="05343 ","台証63          ","0","13,000","-13,000",
="05383 ","統一04          ","868,000","881,000","-13,000",
="05385 ","統一06          ","600,000","613,000","-13,000",
"1477  ","聚陽            ","1,000","14,000","-13,000",
"1734  ","杏輝            ","1,000","14,000","-13,000",
"2514  ","龍邦            ","6,000","19,000","-13,000",
"3015  ","全漢            ","0","13,000","-13,000",
="05014 ","寶來D6          ","0","12,000","-12,000",
="05048 ","兆豐AE          ","1,186,000","1,198,000","-12,000",
="05135 ","元富NQ          ","787,000","799,000","-12,000",
="05167 ","群益E6          ","380,000","392,000","-12,000",
="05311 ","康和AK          ","1,188,000","1,200,000","-12,000",
="05435 ","大華N7          ","1,827,000","1,839,000","-12,000",
"2338  ","光罩            ","0","12,000","-12,000",
="05047 ","兆豐AD          ","355,000","366,000","-11,000",
"2007  ","燁興            ","2,000","13,000","-11,000",
="05194 ","寶來F4          ","833,000","843,000","-10,000",
="05333P","臺股指國票95售02","653,000","663,000","-10,000",
="05459 ","永豐DK          ","990,000","1,000,000","-10,000",
="05475 ","台証76          ","54,000","64,000","-10,000",
="05476 ","台証77          ","338,000","348,000","-10,000",
"2415  ","錩新            ","0","10,000","-10,000",
"3003  ","健和興          ","0","10,000","-10,000",
="05301 ","元富AD          ","1,025,000","1,034,000","-9,000",
="05465 ","永豐DR          ","568,000","577,000","-9,000",
"1108  ","幸福            ","4,000","13,000","-9,000",
"1232  ","大統益          ","6,000","15,000","-9,000",
"2850  ","新產            ","0","9,000","-9,000",
="05232 ","日盛89          ","732,000","740,000","-8,000",
="05314 ","日盛J6          ","497,000","505,000","-8,000",
="05336 ","永豐CV          ","1,163,000","1,171,000","-8,000",
="05433 ","統一15          ","1,054,000","1,062,000","-8,000",
"2349  ","錸德            ","6,000","14,000","-8,000",
"2363  ","矽統            ","0","8,000","-8,000",
"3050  ","鈺德            ","0","8,000","-8,000",
"1515  ","力山            ","2,000","9,000","-7,000",
"2480  ","敦陽科          ","0","7,000","-7,000",
"9937  ","全國            ","3,000","10,000","-7,000",
="04647 ","兆豐L6          ","0","6,000","-6,000",
="04696 ","統一FL          ","0","6,000","-6,000",
="05215 ","兆豐AN          ","242,000","248,000","-6,000",
"1414  ","東和            ","1,000","7,000","-6,000",
"1618  ","合機            ","2,000","8,000","-6,000",
"1737  ","臺鹽            ","3,000","9,000","-6,000",
"2106  ","建大            ","4,000","10,000","-6,000",
"6239  ","力成            ","46,000","52,000","-6,000",
="04597 ","永豐9B          ","0","5,000","-5,000",
="05419 ","元大MC          ","607,000","612,000","-5,000",
="05456 ","永豐DH          ","950,000","955,000","-5,000",
"1906  ","寶隆            ","0","5,000","-5,000",
"2341  ","英群            ","0","5,000","-5,000",
"3046  ","建碁            ","0","5,000","-5,000",
"9939  ","宏全            ","1,000","6,000","-5,000",
="04742 ","日盛74          ","5,000","9,000","-4,000",
="04787 ","統一FT          ","4,000","8,000","-4,000",
="05364 ","亞東EA          ","887,000","891,000","-4,000",
="05469 ","永豐DV          ","820,000","824,000","-4,000",
"1726  ","永記            ","0","4,000","-4,000",
="05218 ","兆豐AR          ","122,000","125,000","-3,000",
="05254 ","凱基JF          ","963,000","966,000","-3,000",
="05539 ","日盛EY          ","331,000","334,000","-3,000",
"1466  ","聚隆            ","0","3,000","-3,000",
"2428  ","興勤            ","0","3,000","-3,000",
"2434  ","統懋            ","0","3,000","-3,000",
"2441  ","超豐            ","0","3,000","-3,000",
"2444  ","兆勁            ","0","3,000","-3,000",
"6115  ","鎰勝            ","0","3,000","-3,000",
="04863 ","亞東JX          ","33,000","35,000","-2,000",
="04893 ","元大ES          ","193,000","195,000","-2,000",
="04991 ","日盛75          ","234,000","236,000","-2,000",
="05138 ","元富NT          ","265,000","267,000","-2,000",
="05188 ","凱基8B          ","103,000","105,000","-2,000",
="05427 ","統一09          ","1,151,000","1,153,000","-2,000",
="05461 ","永豐DM          ","527,000","529,000","-2,000",
="05538 ","大華AG          ","642,000","644,000","-2,000",
"1418  ","東華            ","5,000","7,000","-2,000",
"2463  ","研揚            ","3,000","5,000","-2,000",
"2471  ","資通            ","0","2,000","-2,000",
"2476  ","鉅祥            ","71,000","73,000","-2,000",
"2901  ","欣欣            ","0","2,000","-2,000",
"3060  ","銘異            ","0","2,000","-2,000",
"6197  ","佳必琪          ","17,000","19,000","-2,000",
"6281  ","全國電          ","0","2,000","-2,000",
"9918  ","欣天然          ","0","2,000","-2,000",
"9934  ","成霖            ","2,000","4,000","-2,000",
="04483 ","康和DH          ","142,000","143,000","-1,000",
="04646 ","兆豐L5          ","24,000","25,000","-1,000",
="04753 ","群益94          ","2,000","3,000","-1,000",
="04792 ","元富MK          ","0","1,000","-1,000",
="04988 ","群益C2          ","85,000","86,000","-1,000",
="05016 ","寶來D8          ","112,000","113,000","-1,000",
="05055 ","康和EJ          ","0","1,000","-1,000",
="05098 ","凱基7Y          ","817,000","818,000","-1,000",
="05126 ","大華1I          ","776,000","777,000","-1,000",
="05235 ","元富NY          ","223,000","224,000","-1,000",
="05288 ","台証57          ","758,000","759,000","-1,000",
="05412 ","台証70          ","460,000","461,000","-1,000",
="05431 ","統一13          ","1,359,000","1,360,000","-1,000",
"1235  ","興泰            ","0","1,000","-1,000",
"1432  ","大魯閣          ","1,000","2,000","-1,000",
"1535  ","中宇            ","2,000","3,000","-1,000",
"2024  ","志聯            ","0","1,000","-1,000",
"2395  ","研華            ","0","1,000","-1,000",
"2493  ","揚博            ","0","1,000","-1,000",
"2509  ","全坤建          ","0","1,000","-1,000",
"3022  ","威強電          ","0","1,000","-1,000",
"3406  ","玉晶光          ","1,000","2,000","-1,000",
"4119  ","旭富            ","0","1,000","-1,000",
"6165  ","捷泰            ","0","1,000","-1,000",
"9926  ","新海            ","0","1,000","-1,000",
"9943  ","好樂迪          ","0","1,000","-1,000",
="04426 ","大華ND          ","1,000","1,000","0",
="04453 ","富邦DV          ","3,000","3,000","0",
="04528 ","日盛62          ","4,000","4,000","0",
="04533 ","日盛67          ","602,000","602,000","0",
="04549 ","統一ED          ","35,000","35,000","0",
="04602 ","群益81          ","285,000","285,000","0",
="04634 ","永昌ML          ","9,000","9,000","0",
="04638 ","永昌MQ          ","1,000","1,000","0",
="04658 ","群益88          ","572,000","572,000","0",
="04707 ","大華NP          ","405,000","405,000","0",
="04733 ","凱基5X          ","1,000","1,000","0",
="04745 ","凱基6D          ","115,000","115,000","0",
="04785 ","統一FR          ","20,000","20,000","0",
="04802 ","永昌NA          ","604,000","604,000","0",
="04822 ","永豐N2          ","50,000","50,000","0",
="04852 ","統一FV          ","366,000","366,000","0",
="04875 ","永豐A4          ","554,000","554,000","0",
="04884 ","元大EH          ","41,000","41,000","0",
="04896 ","凱基7A          ","949,000","949,000","0",
="04898 ","凱基7C          ","833,000","833,000","0",
="04901 ","凱基7F          ","283,000","283,000","0",
="04919 ","群益B3          ","268,000","268,000","0",
="04922 ","群益B6          ","289,000","289,000","0",
="04944 ","凱基7M          ","833,000","833,000","0",
="04953 ","元富MT          ","296,000","296,000","0",
="04961 ","元富NB          ","247,000","247,000","0",
="04965 ","元富NF          ","512,000","512,000","0",
="04977 ","永豐A7          ","364,000","364,000","0",
="04983 ","永豐B4          ","37,000","37,000","0",
="05002 ","群益C6          ","15,000","15,000","0",
="05025 ","日盛85          ","388,000","388,000","0",
="05032 ","元大FV          ","818,000","818,000","0",
="05035 ","永豐B8          ","655,000","655,000","0",
="05043 ","兆豐N9          ","723,000","723,000","0",
="05045 ","兆豐AB          ","823,000","823,000","0",
="05054 ","康和EH          ","509,000","509,000","0",
="05063 ","統一GP          ","9,000","9,000","0",
="05064 ","統一GQ          ","5,000","5,000","0",
="05074 ","永昌NN          ","1,000","1,000","0",
="05078 ","凱基7Q          ","21,000","21,000","0",
="05084 ","永豐C4          ","45,000","45,000","0",
="05089 ","永豐C9          ","764,000","764,000","0",
="05097 ","凱基7X          ","625,000","625,000","0",
="05118 ","群益E2          ","136,000","136,000","0",
="05119 ","群益E3          ","10,000","10,000","0",
="05121 ","富邦EJ          ","5,000","5,000","0",
="05129 ","大華1L          ","553,000","553,000","0",
="05136 ","元富NR          ","1,000","1,000","0",
="05139 ","元富NU          ","25,000","25,000","0",
="05152 ","統一HC          ","590,000","590,000","0",
="05202 ","富邦ES          ","5,000","5,000","0",
="05227 ","大華1P          ","704,000","704,000","0",
="05264 ","永豐CB          ","403,000","403,000","0",
="05266 ","永豐CD          ","519,000","519,000","0",
="05398 ","兆豐MT          ","656,000","656,000","0",
="05462 ","永豐DN          ","481,000","481,000","0",
="05482 ","元大MN          ","1,418,000","1,418,000","0",
="05498 ","富邦71          ","790,000","790,000","0",
="05509 ","元富AR          ","372,000","372,000","0",
="05524 ","統一FE          ","876,000","876,000","0",
="05564 ","寶來GR          ","1,539,000","1,539,000","0",
"1413  ","宏洲            ","8,000","8,000","0",
"1526  ","日馳            ","2,000","2,000","0",
"1808  ","潤隆            ","1,000","1,000","0",
"2392  ","正崴            ","47,000","47,000","0",
"2424  ","隴華            ","3,000","3,000","0",
"2534  ","宏盛            ","5,000","5,000","0",
"2702  ","華園            ","2,000","2,000","0",
"2706  ","第一店          ","1,000","1,000","0",
"3011  ","今皓            ","150,000","150,000","0",
"3052  ","夆典            ","6,000","6,000","0",
"4106  ","雃博            ","2,000","2,000","0",
"9917  ","中保科          ","4,000","4,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

