"096年07月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05406 ","富邦67          ","1,196,000","1,204,000","-8,000",
="05463 ","永豐DP          ","336,000","344,000","-8,000",
"2381  ","華宇            ","0","8,000","-8,000",
"2414  ","精技            ","0","8,000","-8,000",
="04987 ","群益C1          ","379,000","386,000","-7,000",
"1435  ","中福            ","0","7,000","-7,000",
"2359  ","所羅門          ","0","7,000","-7,000",
"2420  ","新巨            ","0","7,000","-7,000",
"2516  ","新建            ","0","7,000","-7,000",
="04863 ","亞東JX          ","0","6,000","-6,000",
="05257 ","工銀FS          ","314,000","320,000","-6,000",
="05428 ","永豐DB          ","849,000","855,000","-6,000",
="05593 ","大華AK          ","798,000","804,000","-6,000",
"2336  ","致伸            ","0","6,000","-6,000",
"2444  ","兆勁            ","0","6,000","-6,000",
"2506  ","太設            ","0","6,000","-6,000",
="05157 ","國泰HR          ","130,000","135,000","-5,000",
="05509 ","元富AR          ","511,000","516,000","-5,000",
"1444  ","力麗            ","0","5,000","-5,000",
"1523  ","開億            ","0","5,000","-5,000",
"1809  ","中釉            ","0","5,000","-5,000",
"2321  ","東訊            ","0","5,000","-5,000",
"2338  ","光罩            ","0","5,000","-5,000",
"2341  ","英群            ","0","5,000","-5,000",
"2355  ","敬鵬            ","0","5,000","-5,000",
"2361  ","鴻友            ","0","5,000","-5,000",
"2375  ","凱美            ","0","5,000","-5,000",
"2443  ","新利虹          ","0","5,000","-5,000",
"3015  ","全漢            ","0","5,000","-5,000",
"5515  ","建國            ","0","5,000","-5,000",
"5607  ","遠雄港          ","0","5,000","-5,000",
="05073 ","永昌NM          ","273,000","277,000","-4,000",
="05381 ","永昌GN          ","69,000","73,000","-4,000",
"1734  ","杏輝            ","0","4,000","-4,000",
"2360  ","致茂            ","30,000","34,000","-4,000",
"2365  ","昆盈            ","0","4,000","-4,000",
"2373  ","震旦行          ","0","4,000","-4,000",
"2404  ","漢唐            ","0","4,000","-4,000",
"2406  ","國碩            ","0","4,000","-4,000",
"2438  ","翔耀            ","0","4,000","-4,000",
"2442  ","新美齊          ","0","4,000","-4,000",
"3027  ","盛達            ","0","4,000","-4,000",
"5469  ","瀚宇博          ","0","4,000","-4,000",
"6166  ","凌華            ","0","4,000","-4,000",
="04941 ","凱基HA          ","34,000","37,000","-3,000",
="05358 ","永豐DA          ","2,686,000","2,689,000","-3,000",
="05609 ","兆豐NA          ","277,000","280,000","-3,000",
"1437  ","勤益控          ","0","3,000","-3,000",
"1442  ","名軒            ","1,000","4,000","-3,000",
"1472  ","三洋紡          ","0","3,000","-3,000",
"1517  ","利奇            ","0","3,000","-3,000",
"1615  ","大山            ","0","3,000","-3,000",
"1720  ","生達            ","0","3,000","-3,000",
"2380  ","虹光            ","0","3,000","-3,000",
"2383  ","台光電          ","0","3,000","-3,000",
"2390  ","云辰            ","0","3,000","-3,000",
"2403  ","友尚            ","0","3,000","-3,000",
"2405  ","浩鑫            ","0","3,000","-3,000",
"2421  ","建準            ","0","3,000","-3,000",
"2427  ","三商電          ","0","3,000","-3,000",
"2430  ","燦坤            ","0","3,000","-3,000",
"2477  ","美隆電          ","0","3,000","-3,000",
"2478  ","大毅            ","6,000","9,000","-3,000",
"2480  ","敦陽科          ","0","3,000","-3,000",
"2491  ","吉祥全          ","0","3,000","-3,000",
"2616  ","山隆            ","0","3,000","-3,000",
"3038  ","全台            ","0","3,000","-3,000",
"3046  ","建碁            ","0","3,000","-3,000",
"3050  ","鈺德            ","0","3,000","-3,000",
"3055  ","蔚華科          ","0","3,000","-3,000",
"6120  ","達運            ","0","3,000","-3,000",
="05048 ","兆豐AE          ","842,000","844,000","-2,000",
="05106 ","統一GX          ","79,000","81,000","-2,000",
="05119 ","群益E3          ","5,000","7,000","-2,000",
="05142 ","元大FW          ","10,000","12,000","-2,000",
="05412 ","台証70          ","1,343,000","1,345,000","-2,000",
="05604 ","永豐EI          ","768,000","770,000","-2,000",
"1439  ","中和            ","1,000","3,000","-2,000",
"1475  ","本盟            ","0","2,000","-2,000",
"1725  ","元禎            ","0","2,000","-2,000",
"2109  ","華豐            ","0","2,000","-2,000",
"2399  ","映泰            ","0","2,000","-2,000",
"2415  ","錩新            ","0","2,000","-2,000",
"2425  ","承啟            ","0","2,000","-2,000",
"2431  ","聯昌            ","0","2,000","-2,000",
"2433  ","互盛電          ","0","2,000","-2,000",
"2447  ","鼎新            ","0","2,000","-2,000",
"2459  ","敦吉            ","0","2,000","-2,000",
"2460  ","建通            ","0","2,000","-2,000",
"2461  ","光群雷          ","0","2,000","-2,000",
"2464  ","盟立            ","0","2,000","-2,000",
"2466  ","冠西電          ","0","2,000","-2,000",
"2467  ","志聖            ","0","2,000","-2,000",
"2468  ","華經            ","0","2,000","-2,000",
"2484  ","希華            ","0","2,000","-2,000",
"2488  ","漢平            ","0","2,000","-2,000",
"2536  ","宏普            ","2,000","4,000","-2,000",
"2547  ","日勝生          ","0","2,000","-2,000",
"2702  ","華園            ","0","2,000","-2,000",
"3013  ","晟銘電          ","0","2,000","-2,000",
"3020  ","奇普仕          ","0","2,000","-2,000",
"3023  ","信邦            ","0","2,000","-2,000",
"3030  ","德律            ","0","2,000","-2,000",
"3032  ","偉訓            ","0","2,000","-2,000",
"3033  ","威健            ","0","2,000","-2,000",
"3036  ","文曄            ","0","2,000","-2,000",
"3040  ","遠見            ","0","2,000","-2,000",
"3047  ","訊舟            ","0","2,000","-2,000",
"3052  ","夆典            ","0","2,000","-2,000",
"3504  ","揚明光          ","0","2,000","-2,000",
"6115  ","鎰勝            ","0","2,000","-2,000",
"6119  ","大傳            ","0","2,000","-2,000",
"6155  ","鈞寶            ","0","2,000","-2,000",
"6168  ","宏齊            ","0","2,000","-2,000",
"6196  ","帆宣            ","0","2,000","-2,000",
"6209  ","今國光          ","0","2,000","-2,000",
"6255  ","奈普            ","0","2,000","-2,000",
"6269  ","台郡            ","0","2,000","-2,000",
"6281  ","全國電          ","0","2,000","-2,000",
"9908  ","大台北          ","0","2,000","-2,000",
"9912  ","偉聯            ","0","2,000","-2,000",
"9918  ","欣天然          ","0","2,000","-2,000",
="04413 ","永豐8D          ","142,000","143,000","-1,000",
="04483 ","康和DH          ","142,000","143,000","-1,000",
="04838 ","兆豐N4          ","0","1,000","-1,000",
="04917 ","群益A9          ","0","1,000","-1,000",
="04988 ","群益C2          ","135,000","136,000","-1,000",
="04991 ","日盛75          ","200,000","201,000","-1,000",
="05062 ","統一GN          ","25,000","26,000","-1,000",
="05069 ","亞東KF          ","0","1,000","-1,000",
="05138 ","元富NT          ","1,000","2,000","-1,000",
"1108  ","幸福            ","0","1,000","-1,000",
"1538  ","正峰新          ","0","1,000","-1,000",
"1541  ","錩泰            ","0","1,000","-1,000",
"1613  ","台一            ","6,000","7,000","-1,000",
"1733  ","五鼎            ","0","1,000","-1,000",
"2008  ","高興昌          ","0","1,000","-1,000",
"2033  ","佳大            ","1,000","2,000","-1,000",
"2342  ","茂矽            ","65,000","66,000","-1,000",
"2348  ","海悅            ","0","1,000","-1,000",
"2358  ","廷鑫            ","0","1,000","-1,000",
"2395  ","研華            ","13,000","14,000","-1,000",
"2423  ","固緯            ","0","1,000","-1,000",
"2424  ","隴華            ","0","1,000","-1,000",
"2434  ","統懋            ","0","1,000","-1,000",
"2437  ","旺詮            ","0","1,000","-1,000",
"2455  ","全新            ","0","1,000","-1,000",
"2483  ","百容            ","0","1,000","-1,000",
"2493  ","揚博            ","0","1,000","-1,000",
"2707  ","晶華            ","0","1,000","-1,000",
"2809  ","京城銀          ","0","1,000","-1,000",
"2850  ","新產            ","0","1,000","-1,000",
"3025  ","星通            ","0","1,000","-1,000",
"3029  ","零壹            ","0","1,000","-1,000",
"3054  ","立萬利          ","0","1,000","-1,000",
"3058  ","立德            ","0","1,000","-1,000",
"3130  ","一零四          ","0","1,000","-1,000",
"3406  ","玉晶光          ","0","1,000","-1,000",
"4106  ","雃博            ","0","1,000","-1,000",
"4119  ","旭富            ","0","1,000","-1,000",
"6117  ","迎廣            ","0","1,000","-1,000",
"6128  ","上福            ","0","1,000","-1,000",
"6131  ","悠克            ","0","1,000","-1,000",
"6133  ","金橋            ","0","1,000","-1,000",
"6136  ","富爾特          ","0","1,000","-1,000",
"6141  ","柏承            ","0","1,000","-1,000",
"6165  ","捷泰            ","0","1,000","-1,000",
"6172  ","互億            ","0","1,000","-1,000",
"6192  ","巨路            ","0","1,000","-1,000",
"6201  ","亞弘電          ","0","1,000","-1,000",
"9944  ","新麗            ","0","1,000","-1,000",
="04414 ","永豐8E          ","1,000","1,000","0",
="04533 ","日盛67          ","824,000","824,000","0",
="04638 ","永昌MQ          ","1,000","1,000","0",
="04658 ","群益88          ","795,000","795,000","0",
="04687 ","富邦32          ","1,000","1,000","0",
="04707 ","大華NP          ","441,000","441,000","0",
="04733 ","凱基5X          ","1,000","1,000","0",
="04742 ","日盛74          ","3,000","3,000","0",
="04787 ","統一FT          ","4,000","4,000","0",
="04788 ","元富MF          ","1,000","1,000","0",
="04791 ","元富MJ          ","90,000","90,000","0",
="04802 ","永昌NA          ","805,000","805,000","0",
="04828 ","寶來D5          ","778,000","778,000","0",
="04833 ","兆豐M8          ","1,000","1,000","0",
="04846 ","凱基6T          ","18,000","18,000","0",
="04852 ","統一FV          ","381,000","381,000","0",
="04859 ","凱基6Y          ","175,000","175,000","0",
="04884 ","元大EH          ","1,000","1,000","0",
="04891 ","元大EQ          ","100,000","100,000","0",
="04897 ","凱基7B          ","1,430,000","1,430,000","0",
="04898 ","凱基7C          ","591,000","591,000","0",
="04903 ","凱基7H          ","616,000","616,000","0",
="04907 ","國泰HK          ","594,000","594,000","0",
="04961 ","元富NB          ","250,000","250,000","0",
="04962 ","寶來FD          ","538,000","538,000","0",
="04966 ","元富NG          ","573,000","573,000","0",
="04977 ","永豐A7          ","337,000","337,000","0",
="04983 ","永豐B4          ","1,000","1,000","0",
="04997 ","日盛81          ","143,000","143,000","0",
="05025 ","日盛85          ","290,000","290,000","0",
="05029 ","日盛I3          ","715,000","715,000","0",
="05032 ","元大FV          ","782,000","782,000","0",
="05034 ","永豐B7          ","551,000","551,000","0",
="05035 ","永豐B8          ","585,000","585,000","0",
="05036 ","永豐B9          ","284,000","284,000","0",
="05043 ","兆豐N9          ","857,000","857,000","0",
="05063 ","統一GP          ","1,000","1,000","0",
="05064 ","統一GQ          ","1,000","1,000","0",
="05092 ","永豐D3          ","766,000","766,000","0",
="05097 ","凱基7X          ","749,000","749,000","0",
="05103 ","統一GU          ","263,000","263,000","0",
="05105 ","統一GW          ","6,000","6,000","0",
="05117 ","群益E1          ","149,000","149,000","0",
="05118 ","群益E2          ","34,000","34,000","0",
="05129 ","大華1L          ","552,000","552,000","0",
="05196 ","寶來F6          ","386,000","386,000","0",
="05197 ","凱基HY          ","50,000","50,000","0",
="05227 ","大華1P          ","797,000","797,000","0",
="05268 ","永豐CF          ","211,000","211,000","0",
="05282 ","永豐CP          ","356,000","356,000","0",
="05328 ","群益FP          ","411,000","411,000","0",
="05461 ","永豐DM          ","446,000","446,000","0",
="05483 ","元大MP          ","1,166,000","1,166,000","0",
="05508 ","元富AQ          ","195,000","195,000","0",
="05514 ","凱基JR          ","635,000","635,000","0",
="05562 ","寶來GP          ","935,000","935,000","0",
="05566 ","寶來GT          ","917,000","917,000","0",
="05569 ","元大MW          ","186,000","186,000","0",
"1418  ","東華            ","9,000","9,000","0",
"1432  ","大魯閣          ","2,000","2,000","0",
"1443  ","立益            ","10,000","10,000","0",
"1452  ","宏益            ","5,000","5,000","0",
"1466  ","聚隆            ","2,000","2,000","0",
"1736  ","喬山            ","3,000","3,000","0",
"3043  ","科風            ","3,000","3,000","0",
"3044  ","健鼎            ","14,000","14,000","0",
"3062  ","建漢            ","166,000","166,000","0",
"8072  ","陞泰            ","3,000","3,000","0",
"9919  ","康那香          ","2,000","2,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

