"096年07月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05539 ","日盛EY          ","457,000","464,000","-7,000",
="05565 ","寶來GS          ","921,000","928,000","-7,000",
"4904  ","遠傳            ","20,000","27,000","-7,000",
="05084 ","永豐C4          ","30,000","36,000","-6,000",
="05275 ","永豐CH          ","3,181,000","3,187,000","-6,000",
="05545 ","工銀GD          ","538,000","544,000","-6,000",
"1220  ","台榮            ","0","6,000","-6,000",
"1463  ","強盛            ","0","6,000","-6,000",
"1904  ","正隆            ","0","6,000","-6,000",
"2459  ","敦吉            ","0","6,000","-6,000",
"3130  ","一零四          ","0","6,000","-6,000",
="04788 ","元富MF          ","42,000","47,000","-5,000",
="05065 ","統一GR          ","0","5,000","-5,000",
="05512 ","凱基JP          ","221,000","226,000","-5,000",
="05522 ","群益FV          ","723,000","728,000","-5,000",
"2331  ","精英            ","1,000","6,000","-5,000",
"2417  ","圓剛            ","0","5,000","-5,000",
"2482  ","連宇            ","0","5,000","-5,000",
"8016  ","矽創            ","50,000","55,000","-5,000",
"9935  ","慶豐富          ","0","5,000","-5,000",
="05044 ","兆豐AA          ","0","4,000","-4,000",
="05136 ","元富NR          ","0","4,000","-4,000",
"1225  ","福懋油          ","0","4,000","-4,000",
"1736  ","喬山            ","0","4,000","-4,000",
"2302  ","麗正            ","0","4,000","-4,000",
"2363  ","矽統            ","3,000","7,000","-4,000",
"2376  ","技嘉            ","0","4,000","-4,000",
"2434  ","統懋            ","0","4,000","-4,000",
"2465  ","麗臺            ","0","4,000","-4,000",
"2488  ","漢平            ","0","4,000","-4,000",
"3049  ","和鑫            ","0","4,000","-4,000",
"6192  ","巨路            ","0","4,000","-4,000",
="05029 ","日盛I3          ","667,000","670,000","-3,000",
="05034 ","永豐B7          ","287,000","290,000","-3,000",
="05095 ","凱基7V          ","106,000","109,000","-3,000",
="05477 ","台証78          ","69,000","72,000","-3,000",
="05556 ","台証83          ","803,000","806,000","-3,000",
"1233  ","天仁            ","0","3,000","-3,000",
"1305  ","華夏            ","0","3,000","-3,000",
"1324  ","地球            ","0","3,000","-3,000",
"1731  ","美吾華          ","0","3,000","-3,000",
"2314  ","台揚            ","0","3,000","-3,000",
"2316  ","楠梓電          ","0","3,000","-3,000",
"2336  ","致伸            ","0","3,000","-3,000",
"2453  ","凌群            ","0","3,000","-3,000",
"2455  ","全新            ","0","3,000","-3,000",
="04597 ","永豐9B          ","0","2,000","-2,000",
="04802 ","永昌NA          ","750,000","752,000","-2,000",
="04941 ","凱基HA          ","350,000","352,000","-2,000",
="05138 ","元富NT          ","1,000","3,000","-2,000",
="05164 ","元大GG          ","1,543,000","1,545,000","-2,000",
="05167 ","群益E6          ","985,000","987,000","-2,000",
="05325 ","日盛EA          ","965,000","967,000","-2,000",
"1213  ","大飲            ","0","2,000","-2,000",
"1468  ","昶和            ","0","2,000","-2,000",
"1604  ","聲寶            ","29,000","31,000","-2,000",
"1727  ","中華化          ","0","2,000","-2,000",
"2024  ","志聯            ","0","2,000","-2,000",
"2341  ","英群            ","0","2,000","-2,000",
"2355  ","敬鵬            ","0","2,000","-2,000",
"2364  ","倫飛            ","0","2,000","-2,000",
"2373  ","震旦行          ","0","2,000","-2,000",
"2375  ","凱美            ","0","2,000","-2,000",
"2406  ","國碩            ","0","2,000","-2,000",
"2443  ","新利虹          ","0","2,000","-2,000",
"2463  ","研揚            ","0","2,000","-2,000",
"2469  ","力信            ","0","2,000","-2,000",
"6201  ","亞弘電          ","0","2,000","-2,000",
"6206  ","飛捷            ","0","2,000","-2,000",
"9915  ","億豐            ","0","2,000","-2,000",
="04988 ","群益C2          ","85,000","86,000","-1,000",
="04991 ","日盛75          ","120,000","121,000","-1,000",
="05016 ","寶來D8          ","112,000","113,000","-1,000",
="05074 ","永昌NN          ","1,000","2,000","-1,000",
="05122 ","富邦EK          ","917,000","918,000","-1,000",
="05148 ","統一GY          ","124,000","125,000","-1,000",
="05457 ","永豐DI          ","607,000","608,000","-1,000",
="05458 ","永豐DJ          ","242,000","243,000","-1,000",
"1235  ","興泰            ","0","1,000","-1,000",
"1321  ","大洋            ","0","1,000","-1,000",
"2321  ","東訊            ","0","1,000","-1,000",
"2338  ","光罩            ","0","1,000","-1,000",
"2360  ","致茂            ","0","1,000","-1,000",
"2361  ","鴻友            ","0","1,000","-1,000",
"2380  ","虹光            ","0","1,000","-1,000",
"2383  ","台光電          ","0","1,000","-1,000",
"2399  ","映泰            ","0","1,000","-1,000",
"2414  ","精技            ","0","1,000","-1,000",
"2419  ","仲琦            ","0","1,000","-1,000",
"2424  ","隴華            ","0","1,000","-1,000",
"2431  ","聯昌            ","0","1,000","-1,000",
"2437  ","旺詮            ","0","1,000","-1,000",
"2438  ","翔耀            ","0","1,000","-1,000",
"2441  ","超豐            ","1,000","2,000","-1,000",
"2493  ","揚博            ","0","1,000","-1,000",
"2850  ","新產            ","2,000","3,000","-1,000",
"3003  ","健和興          ","0","1,000","-1,000",
"3010  ","華立            ","0","1,000","-1,000",
"3011  ","今皓            ","0","1,000","-1,000",
"3016  ","嘉晶            ","0","1,000","-1,000",
"3020  ","奇普仕          ","0","1,000","-1,000",
"3023  ","信邦            ","0","1,000","-1,000",
"3024  ","憶聲            ","0","1,000","-1,000",
"3027  ","盛達            ","0","1,000","-1,000",
"3030  ","德律            ","0","1,000","-1,000",
"3033  ","威健            ","0","1,000","-1,000",
"3036  ","文曄            ","0","1,000","-1,000",
"3038  ","全台            ","0","1,000","-1,000",
"3052  ","夆典            ","6,000","7,000","-1,000",
"3058  ","立德            ","0","1,000","-1,000",
"3315  ","宣昶            ","0","1,000","-1,000",
"4106  ","雃博            ","1,000","2,000","-1,000",
"5469  ","瀚宇博          ","0","1,000","-1,000",
"6115  ","鎰勝            ","0","1,000","-1,000",
"6120  ","達運            ","0","1,000","-1,000",
"6133  ","金橋            ","0","1,000","-1,000",
"6136  ","富爾特          ","0","1,000","-1,000",
"6139  ","亞翔            ","0","1,000","-1,000",
"6166  ","凌華            ","1,000","2,000","-1,000",
"6196  ","帆宣            ","0","1,000","-1,000",
"6216  ","居易            ","0","1,000","-1,000",
"6255  ","奈普            ","0","1,000","-1,000",
"8249  ","菱光            ","0","1,000","-1,000",
="04475 ","永豐8T          ","1,000","1,000","0",
="04506 ","凱基5E          ","12,000","12,000","0",
="04533 ","日盛67          ","695,000","695,000","0",
="04613 ","元大GZ          ","52,000","52,000","0",
="04634 ","永昌ML          ","1,000","1,000","0",
="04658 ","群益88          ","673,000","673,000","0",
="04687 ","富邦32          ","1,000","1,000","0",
="04707 ","大華NP          ","401,000","401,000","0",
="04733 ","凱基5X          ","1,000","1,000","0",
="04742 ","日盛74          ","4,000","4,000","0",
="04745 ","凱基6D          ","232,000","232,000","0",
="04773 ","富邦EE          ","31,000","31,000","0",
="04785 ","統一FR          ","192,000","192,000","0",
="04787 ","統一FT          ","4,000","4,000","0",
="04846 ","凱基6T          ","129,000","129,000","0",
="04852 ","統一FV          ","408,000","408,000","0",
="04884 ","元大EH          ","2,000","2,000","0",
="04898 ","凱基7C          ","571,000","571,000","0",
="04901 ","凱基7F          ","60,000","60,000","0",
="04919 ","群益B3          ","396,000","396,000","0",
="04921 ","群益B5          ","369,000","369,000","0",
="04961 ","元富NB          ","143,000","143,000","0",
="04962 ","寶來FD          ","588,000","588,000","0",
="04977 ","永豐A7          ","333,000","333,000","0",
="04983 ","永豐B4          ","1,000","1,000","0",
="05004 ","群益C8          ","349,000","349,000","0",
="05023 ","寶來E6          ","199,000","199,000","0",
="05025 ","日盛85          ","385,000","385,000","0",
="05032 ","元大FV          ","750,000","750,000","0",
="05035 ","永豐B8          ","694,000","694,000","0",
="05036 ","永豐B9          ","284,000","284,000","0",
="05043 ","兆豐N9          ","721,000","721,000","0",
="05063 ","統一GP          ","1,000","1,000","0",
="05087 ","永豐C7          ","760,000","760,000","0",
="05105 ","統一GW          ","6,000","6,000","0",
="05107 ","國泰HP          ","419,000","419,000","0",
="05109 ","群益D2          ","759,000","759,000","0",
="05118 ","群益E2          ","123,000","123,000","0",
="05121 ","富邦EJ          ","1,000","1,000","0",
="05129 ","大華1L          ","588,000","588,000","0",
="05131 ","康和EM          ","26,000","26,000","0",
="05147 ","元大GB          ","577,000","577,000","0",
="05149 ","統一GZ          ","556,000","556,000","0",
="05151 ","統一HB          ","428,000","428,000","0",
="05158 ","國泰HS          ","32,000","32,000","0",
="05225 ","大華1M          ","540,000","540,000","0",
="05246 ","凱基8E          ","216,000","216,000","0",
="05268 ","永豐CF          ","77,000","77,000","0",
="05371 ","元大LY          ","462,000","462,000","0",
="05382 ","永昌GP          ","792,000","792,000","0",
="05506 ","大華HP          ","122,000","122,000","0",
="05535 ","大華AD          ","462,000","462,000","0",
="05537 ","大華AF          ","492,000","492,000","0",
="05548 ","工銀GG          ","823,000","823,000","0",
="05566 ","寶來GT          ","105,000","105,000","0",
="05584 ","群益GL          ","645,000","645,000","0",
"1418  ","東華            ","9,000","9,000","0",
"1432  ","大魯閣          ","2,000","2,000","0",
"1446  ","宏和            ","7,000","7,000","0",
"1454  ","台富            ","5,000","5,000","0",
"1519  ","華城            ","3,000","3,000","0",
"1520  ","復盛            ","2,000","2,000","0",
"1725  ","元禎            ","3,000","3,000","0",
"1737  ","臺鹽            ","1,000","1,000","0",
"1808  ","潤隆            ","2,000","2,000","0",
"1906  ","寶隆            ","5,000","5,000","0",
"2403  ","友尚            ","1,000","1,000","0",
"2411  ","飛瑞            ","2,000","2,000","0",
"2516  ","新建            ","7,000","7,000","0",
"2536  ","宏普            ","9,000","9,000","0",
"3029  ","零壹            ","3,000","3,000","0",
"3048  ","益登            ","2,000","2,000","0",
"3060  ","銘異            ","20,000","20,000","0",
"4119  ","旭富            ","1,000","1,000","0",
"5531  ","鄉林            ","6,000","6,000","0",
"5607  ","遠雄港          ","5,000","5,000","0",
"6165  ","捷泰            ","1,000","1,000","0",
"9902  ","台火            ","3,000","3,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

