"096年07月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05581 ","群益GI          ","343,000","398,000","-55,000",
="05722 ","元大NN          ","186,000","241,000","-55,000",
"1802  ","台玻            ","10,000","65,000","-55,000",
"2476  ","鉅祥            ","10,000","65,000","-55,000",
"2615  ","萬海            ","3,000","58,000","-55,000",
="05416 ","工銀FZ          ","368,000","422,000","-54,000",
="05757 ","台証95          ","155,000","209,000","-54,000",
="05429 ","統一11          ","1,074,000","1,127,000","-53,000",
="05516 ","凱基JT          ","2,536,000","2,589,000","-53,000",
="05043 ","兆豐N9          ","21,000","73,000","-52,000",
="05541 ","日盛FA          ","296,000","348,000","-52,000",
="05715 ","永豐EY          ","647,000","699,000","-52,000",
"2385  ","群光            ","0","52,000","-52,000",
="05158 ","國泰HS          ","253,000","304,000","-51,000",
="05644 ","永昌GX          ","922,000","973,000","-51,000",
"1218  ","泰山            ","3,000","54,000","-51,000",
="04597 ","永豐9B          ","0","50,000","-50,000",
="05181 ","永豐E1          ","50,000","100,000","-50,000",
="05367 ","元大LU          ","427,000","477,000","-50,000",
="05457 ","永豐DI          ","1,082,000","1,132,000","-50,000",
="05746 ","兆豐NG          ","967,000","1,017,000","-50,000",
"1605  ","華新            ","105,000","155,000","-50,000",
="05539 ","日盛EY          ","331,000","380,000","-49,000",
="05665 ","群益GT          ","336,000","385,000","-49,000",
="05737 ","群益GW          ","724,000","773,000","-49,000",
"1215  ","卜蜂            ","4,000","53,000","-49,000",
="05728 ","元大NU          ","501,000","549,000","-48,000",
="05398 ","兆豐MT          ","436,000","483,000","-47,000",
="05488 ","元大MU          ","1,342,000","1,388,000","-46,000",
="05601 ","永豐EF          ","690,000","736,000","-46,000",
"1312  ","國喬            ","0","45,000","-45,000",
="05322 ","大華GY          ","323,000","367,000","-44,000",
="05377 ","永昌GJ          ","185,000","229,000","-44,000",
="05616 ","寶來LW          ","458,000","502,000","-44,000",
="05387 ","群益MK          ","851,000","894,000","-43,000",
="05546 ","工銀GE          ","498,000","541,000","-43,000",
="05364 ","亞東EA          ","891,000","933,000","-42,000",
="05696 ","兆豐AK          ","1,334,000","1,376,000","-42,000",
="05747 ","兆豐NH          ","989,000","1,031,000","-42,000",
="05232 ","日盛89          ","754,000","795,000","-41,000",
"2458  ","義隆            ","61,000","102,000","-41,000",
="05493 ","國泰BZ          ","1,053,000","1,093,000","-40,000",
"2034  ","允強            ","62,000","102,000","-40,000",
"9919  ","康那香          ","4,000","44,000","-40,000",
="05621 ","寶來MB          ","1,044,000","1,083,000","-39,000",
="05718 ","永豐FB          ","583,000","622,000","-39,000",
"2204  ","中華            ","0","39,000","-39,000",
"2856  ","元富證          ","0","39,000","-39,000",
"6005  ","群益證          ","0","39,000","-39,000",
"6196  ","帆宣            ","4,000","43,000","-39,000",
"8078  ","華寶            ","32,000","71,000","-39,000",
="0052  ","富邦科技        ","0","38,000","-38,000",
="05576 ","元大ND          ","1,342,000","1,380,000","-38,000",
"2207  ","和泰車          ","0","38,000","-38,000",
="05054 ","康和EH          ","391,000","428,000","-37,000",
="05441 ","第一03          ","1,897,000","1,934,000","-37,000",
="05545 ","工銀GD          ","1,104,000","1,141,000","-37,000",
"6131  ","悠克            ","3,000","40,000","-37,000",
="04905 ","凱基7K          ","110,000","146,000","-36,000",
="04996 ","日盛80          ","136,000","172,000","-36,000",
="05063 ","統一GP          ","147,000","183,000","-36,000",
="05194 ","寶來F4          ","789,000","825,000","-36,000",
="05604 ","永豐EI          ","598,000","634,000","-36,000",
"3271  ","其樂達          ","6,000","42,000","-36,000",
="04792 ","元富MK          ","0","35,000","-35,000",
="05547 ","工銀GF          ","466,000","501,000","-35,000",
="05568 ","元大MV          ","550,000","585,000","-35,000",
="05725 ","元大NR          ","651,000","686,000","-35,000",
="05357 ","金鼎M6          ","985,000","1,019,000","-34,000",
"3002  ","歐格            ","7,000","41,000","-34,000",
="05463 ","永豐DP          ","438,000","471,000","-33,000",
"3060  ","銘異            ","0","33,000","-33,000",
"5608  ","四維航          ","130,000","163,000","-33,000",
="05544 ","工銀GC          ","190,000","222,000","-32,000",
="05678 ","富邦78          ","1,414,000","1,446,000","-32,000",
="05759 ","台証97          ","340,000","372,000","-32,000",
"1536  ","和大            ","3,000","35,000","-32,000",
="04786 ","統一FS          ","0","31,000","-31,000",
="05645 ","永昌GY          ","1,036,000","1,066,000","-30,000",
"1471  ","首利            ","5,000","35,000","-30,000",
"3051  ","力特            ","0","30,000","-30,000",
"1614  ","三洋電          ","20,000","49,000","-29,000",
"2855  ","統一證          ","0","29,000","-29,000",
="05065 ","統一GR          ","0","27,000","-27,000",
"3030  ","德律            ","13,000","40,000","-27,000",
="05337 ","永豐CW          ","702,000","728,000","-26,000",
"3044  ","健鼎            ","0","26,000","-26,000",
="05262 ","工銀FX          ","10,000","35,000","-25,000",
="05549 ","工銀GH          ","603,000","628,000","-25,000",
="05727 ","元大NT          ","800,000","825,000","-25,000",
"1217  ","愛之味          ","0","25,000","-25,000",
"2015  ","豐興            ","0","25,000","-25,000",
"2354  ","鴻準            ","86,000","111,000","-25,000",
"6176  ","瑞儀            ","76,000","101,000","-25,000",
="05048 ","兆豐AE          ","384,000","408,000","-24,000",
="05182 ","永豐E2          ","90,000","114,000","-24,000",
="05682 ","永豐EM          ","1,904,000","1,928,000","-24,000",
"1612  ","宏泰            ","0","24,000","-24,000",
="05562 ","寶來GP          ","953,000","976,000","-23,000",
"1232  ","大統益          ","4,000","27,000","-23,000",
="04591 ","國泰HC          ","745,000","767,000","-22,000",
="04987 ","群益C1          ","224,000","246,000","-22,000",
="05206 ","第一66          ","211,000","233,000","-22,000",
="05384 ","群益MH          ","802,000","824,000","-22,000",
="05442 ","日盛EL          ","2,448,000","2,470,000","-22,000",
="05704 ","統一29          ","1,211,000","1,233,000","-22,000",
"1726  ","永記            ","0","22,000","-22,000",
"3019  ","亞光            ","2,000","24,000","-22,000",
="05288 ","台証57          ","163,000","184,000","-21,000",
="05606 ","中信87          ","1,619,000","1,640,000","-21,000",
"1219  ","福壽            ","0","21,000","-21,000",
"1477  ","聚陽            ","0","21,000","-21,000",
"2227  ","裕日車          ","0","21,000","-21,000",
="05319 ","大華M9          ","700,000","720,000","-20,000",
="05397 ","兆豐MS          ","1,511,000","1,531,000","-20,000",
="05435 ","大華N7          ","1,000","21,000","-20,000",
="05656 ","凱基KD          ","411,000","431,000","-20,000",
="05714 ","永豐EX          ","769,000","789,000","-20,000",
="05741 ","元富JW          ","1,131,000","1,151,000","-20,000",
"1503  ","士電            ","4,000","24,000","-20,000",
"1512  ","瑞利            ","7,000","27,000","-20,000",
"1701  ","中化            ","1,000","21,000","-20,000",
"2452  ","乾坤            ","0","20,000","-20,000",
="05419 ","元大MC          ","984,000","1,003,000","-19,000",
="05504 ","台証EV          ","47,000","66,000","-19,000",
="04773 ","富邦EE          ","25,000","43,000","-18,000",
="05084 ","永豐C4          ","33,000","51,000","-18,000",
="05633 ","大華AP          ","306,000","324,000","-18,000",
="05666 ","群益GU          ","897,000","915,000","-18,000",
="05733 ","永豐DT          ","734,000","752,000","-18,000",
"1708  ","東鹼            ","35,000","53,000","-18,000",
"9917  ","中保科          ","0","18,000","-18,000",
="05115 ","群益D8          ","0","17,000","-17,000",
="05179 ","永豐D8          ","325,000","342,000","-17,000",
="05675 ","元大NL          ","225,000","242,000","-17,000",
"1313  ","聯成            ","90,000","107,000","-17,000",
"2395  ","研華            ","3,000","20,000","-17,000",
"3042  ","晶技            ","5,000","22,000","-17,000",
"5434  ","崇越            ","63,000","80,000","-17,000",
"2008  ","高興昌          ","0","16,000","-16,000",
"2456  ","奇力新          ","4,000","20,000","-16,000",
"3311  ","閎暉            ","0","16,000","-16,000",
="05017 ","國票M4          ","0","15,000","-15,000",
="05056 ","康和EK          ","49,000","64,000","-15,000",
="05239 ","元富03          ","172,000","187,000","-15,000",
="05551 ","工銀GK          ","318,000","333,000","-15,000",
="05571 ","元大MY          ","191,000","206,000","-15,000",
="05676 ","富邦76          ","687,000","702,000","-15,000",
="05726 ","永昌E9          ","790,000","805,000","-15,000",
="05766 ","元大A5          ","1,112,000","1,127,000","-15,000",
="05774 ","國泰CL          ","878,000","893,000","-15,000",
"1515  ","力山            ","7,000","22,000","-15,000",
"2101  ","南港            ","3,000","18,000","-15,000",
="05059 ","統一GK          ","965,000","979,000","-14,000",
="05479 ","元大MK          ","400,000","414,000","-14,000",
"1455  ","集盛            ","7,000","21,000","-14,000",
"2912  ","統一超          ","10,000","24,000","-14,000",
"2704  ","國賓            ","0","13,000","-13,000",
="05522 ","群益FV          ","1,167,000","1,179,000","-12,000",
="05609 ","兆豐NA          ","24,000","36,000","-12,000",
="05137 ","元富NS          ","802,000","813,000","-11,000",
="05172 ","群益F2          ","0","11,000","-11,000",
"3702  ","大聯大          ","10,000","21,000","-11,000",
"9925  ","新保            ","0","11,000","-11,000",
="04903 ","凱基7H          ","463,000","473,000","-10,000",
="04971 ","永昌NE          ","0","10,000","-10,000",
="05088 ","永豐C8          ","167,000","177,000","-10,000",
="05455 ","永豐DG          ","258,000","268,000","-10,000",
="05469 ","永豐DV          ","908,000","918,000","-10,000",
="05487 ","元大MT          ","885,000","895,000","-10,000",
="05647 ","富邦H5          ","342,000","352,000","-10,000",
="05692 ","台証86          ","1,227,000","1,237,000","-10,000",
="05755 ","凱基KI          ","938,000","948,000","-10,000",
"1220  ","台榮            ","6,000","16,000","-10,000",
"1463  ","強盛            ","0","10,000","-10,000",
"1716  ","永信            ","1,000","11,000","-10,000",
"2516  ","新建            ","0","10,000","-10,000",
"4904  ","遠傳            ","104,000","114,000","-10,000",
"1304  ","台聚            ","0","9,000","-9,000",
"1443  ","立益            ","0","9,000","-9,000",
"1445  ","大宇            ","0","9,000","-9,000",
="05083 ","永豐C3          ","490,000","498,000","-8,000",
="05085 ","永豐C5          ","790,000","798,000","-8,000",
"1444  ","力麗            ","0","8,000","-8,000",
"5531  ","鄉林            ","0","8,000","-8,000",
"9940  ","信義            ","0","8,000","-8,000",
="05309 ","元大LT          ","412,000","419,000","-7,000",
="05508 ","元富AQ          ","941,000","948,000","-7,000",
="05573 ","元大NA          ","342,000","349,000","-7,000",
="05635 ","大華AR          ","234,000","241,000","-7,000",
"1310  ","台苯            ","0","7,000","-7,000",
"1413  ","宏洲            ","4,000","11,000","-7,000",
"1454  ","台富            ","0","7,000","-7,000",
"1464  ","得力            ","3,000","10,000","-7,000",
"1611  ","中電            ","19,000","26,000","-7,000",
"2305  ","全友            ","0","7,000","-7,000",
"2430  ","燦坤            ","1,000","8,000","-7,000",
"5305  ","敦南            ","0","7,000","-7,000",
="05642 ","永昌GV          ","1,233,000","1,239,000","-6,000",
="05667 ","群益GV          ","311,000","317,000","-6,000",
="05677 ","富邦77          ","696,000","702,000","-6,000",
"1451  ","年興            ","0","6,000","-6,000",
"1608  ","華榮            ","0","6,000","-6,000",
"1609  ","大亞            ","0","6,000","-6,000",
"2302  ","麗正            ","0","6,000","-6,000",
"2368  ","金像電          ","310,000","316,000","-6,000",
"2514  ","龍邦            ","0","6,000","-6,000",
"8249  ","菱光            ","4,000","10,000","-6,000",
"9902  ","台火            ","0","6,000","-6,000",
"9935  ","慶豐富          ","0","6,000","-6,000",
="04943 ","元大FQ          ","0","5,000","-5,000",
="05268 ","永豐CF          ","0","5,000","-5,000",
="05432 ","中信74          ","748,000","753,000","-5,000",
="05511 ","凱基JN          ","263,000","268,000","-5,000",
="05514 ","凱基JR          ","601,000","606,000","-5,000",
="05602 ","永豐EG          ","389,000","394,000","-5,000",
"1513  ","中興電          ","0","5,000","-5,000",
"2029  ","盛餘            ","0","5,000","-5,000",
"2381  ","華宇            ","10,000","15,000","-5,000",
"2451  ","創見            ","211,000","216,000","-5,000",
"2542  ","興富發          ","110,000","115,000","-5,000",
"2908  ","特力            ","0","5,000","-5,000",
"3052  ","夆典            ","1,000","6,000","-5,000",
"9908  ","大台北          ","0","5,000","-5,000",
"9941  ","裕融            ","5,000","10,000","-5,000",
"2478  ","大毅            ","0","4,098","-4,098",
="05691 ","台証85          ","925,000","929,000","-4,000",
="05756 ","台証94          ","392,000","396,000","-4,000",
"1225  ","福懋油          ","4,000","8,000","-4,000",
"1460  ","宏遠            ","2,000","6,000","-4,000",
"1468  ","昶和            ","0","4,000","-4,000",
"1507  ","永大            ","0","4,000","-4,000",
"1527  ","鑽全            ","10,000","14,000","-4,000",
"2102  ","泰豐            ","0","4,000","-4,000",
"2493  ","揚博            ","0","4,000","-4,000",
"4414  ","如興            ","0","4,000","-4,000",
"9910  ","豐泰            ","0","4,000","-4,000",
"9915  ","億豐            ","0","4,000","-4,000",
="04606 ","元大DE          ","46,000","49,000","-3,000",
="05409 ","富邦70          ","839,000","842,000","-3,000",
"1311  ","福聚            ","0","3,000","-3,000",
"1452  ","宏益            ","0","3,000","-3,000",
"1466  ","聚隆            ","0","3,000","-3,000",
"1474  ","弘裕            ","0","3,000","-3,000",
"1476  ","儒鴻            ","5,000","8,000","-3,000",
"1519  ","華城            ","0","3,000","-3,000",
"1603  ","華電            ","4,000","7,000","-3,000",
"1702  ","南僑            ","0","3,000","-3,000",
"1715  ","萬洲            ","0","3,000","-3,000",
"1736  ","喬山            ","1,000","4,000","-3,000",
"2425  ","承啟            ","0","3,000","-3,000",
"2436  ","偉詮電          ","0","3,000","-3,000",
"2506  ","太設            ","6,000","9,000","-3,000",
"2524  ","京城            ","0","3,000","-3,000",
"2530  ","華建            ","3,000","6,000","-3,000",
"2536  ","宏普            ","0","3,000","-3,000",
"2538  ","基泰            ","0","3,000","-3,000",
"2613  ","中櫃            ","2,000","5,000","-3,000",
"2617  ","台航            ","4,000","7,000","-3,000",
"2707  ","晶華            ","0","3,000","-3,000",
"3029  ","零壹            ","0","3,000","-3,000",
="04969 ","元富NK          ","0","2,000","-2,000",
="04997 ","日盛81          ","398,000","400,000","-2,000",
="05053 ","康和EG          ","0","2,000","-2,000",
="05136 ","元富NR          ","0","2,000","-2,000",
="05567 ","寶來GU          ","203,000","205,000","-2,000",
"1316  ","上曜            ","0","2,000","-2,000",
"1423  ","利華            ","0","2,000","-2,000",
"1439  ","中和            ","0","2,000","-2,000",
"1446  ","宏和            ","7,000","9,000","-2,000",
"1465  ","偉全            ","3,000","5,000","-2,000",
"1613  ","台一            ","7,000","9,000","-2,000",
"1903  ","士紙            ","4,000","6,000","-2,000",
"1906  ","寶隆            ","0","2,000","-2,000",
"2360  ","致茂            ","0","2,000","-2,000",
"2471  ","資通            ","0","2,000","-2,000",
"2482  ","連宇            ","1,000","3,000","-2,000",
"2546  ","根基            ","0","2,000","-2,000",
"2838  ","聯邦銀          ","0","2,000","-2,000",
"2901  ","欣欣            ","0","2,000","-2,000",
"3036  ","文曄            ","5,000","7,000","-2,000",
"6112  ","聚碩            ","0","2,000","-2,000",
"9934  ","成霖            ","0","2,000","-2,000",
"9938  ","百和            ","0","2,000","-2,000",
="04894 ","元大ET          ","0","1,000","-1,000",
="04992 ","日盛76          ","133,000","134,000","-1,000",
="05016 ","寶來D8          ","157,000","158,000","-1,000",
="05121 ","富邦EJ          ","3,000","4,000","-1,000",
="05345 ","台証65          ","83,000","84,000","-1,000",
"1231  ","聯華食          ","4,000","5,000","-1,000",
"1235  ","興泰            ","0","1,000","-1,000",
"1236  ","宏亞            ","0","1,000","-1,000",
"1410  ","南染            ","3,000","4,000","-1,000",
"1437  ","勤益控          ","0","1,000","-1,000",
"1475  ","本盟            ","0","1,000","-1,000",
"1541  ","錩泰            ","1,000","2,000","-1,000",
"1617  ","榮星            ","0","1,000","-1,000",
"1709  ","和益            ","3,000","4,000","-1,000",
"1721  ","三晃            ","3,000","4,000","-1,000",
"1727  ","中華化          ","2,000","3,000","-1,000",
"1730  ","花仙子          ","2,000","3,000","-1,000",
"1731  ","美吾華          ","3,000","4,000","-1,000",
"1808  ","潤隆            ","2,000","3,000","-1,000",
"2028  ","威致            ","2,000","3,000","-1,000",
"2033  ","佳大            ","0","1,000","-1,000",
"2397  ","友通            ","0","1,000","-1,000",
"2419  ","仲琦            ","4,000","5,000","-1,000",
"2428  ","興勤            ","3,000","4,000","-1,000",
"2433  ","互盛電          ","0","1,000","-1,000",
"2616  ","山隆            ","0","1,000","-1,000",
"3049  ","和鑫            ","0","1,000","-1,000",
"4119  ","旭富            ","0","1,000","-1,000",
"6128  ","上福            ","2,000","3,000","-1,000",
"6605  ","帝寶            ","1,000","2,000","-1,000",
"9927  ","泰銘            ","0","1,000","-1,000",
"9930  ","中聯資源        ","0","1,000","-1,000",
"9943  ","好樂迪          ","5,000","6,000","-1,000",
="04528 ","日盛62          ","1,000","1,000","0",
="04533 ","日盛67          ","620,000","620,000","0",
="04553 ","統一EH          ","2,000","2,000","0",
="04613 ","元大GZ          ","35,000","35,000","0",
="04634 ","永昌ML          ","1,000","1,000","0",
="04658 ","群益88          ","643,000","643,000","0",
="04687 ","富邦32          ","160,000","160,000","0",
="04707 ","大華NP          ","398,000","398,000","0",
="04742 ","日盛74          ","22,000","22,000","0",
="04745 ","凱基6D          ","247,000","247,000","0",
="04787 ","統一FT          ","1,000","1,000","0",
="04802 ","永昌NA          ","761,000","761,000","0",
="04828 ","寶來D5          ","1,019,000","1,019,000","0",
="04875 ","永豐A4          ","702,000","702,000","0",
="04898 ","凱基7C          ","485,000","485,000","0",
="04901 ","凱基7F          ","52,000","52,000","0",
="04944 ","凱基7M          ","841,000","841,000","0",
="04961 ","元富NB          ","282,000","282,000","0",
="04965 ","元富NF          ","552,000","552,000","0",
="04976 ","永昌NK          ","505,000","505,000","0",
="04977 ","永豐A7          ","335,000","335,000","0",
="04986 ","群益B9          ","110,000","110,000","0",
="05004 ","群益C8          ","37,000","37,000","0",
="05007 ","統一GB          ","618,000","618,000","0",
="05025 ","日盛85          ","300,000","300,000","0",
="05026 ","日盛86          ","414,000","414,000","0",
="05028 ","元大FR          ","149,000","149,000","0",
="05034 ","永豐B7          ","214,000","214,000","0",
="05036 ","永豐B9          ","331,000","331,000","0",
="05057 ","統一GI          ","32,000","32,000","0",
="05068 ","亞東KE          ","798,000","798,000","0",
="05079 ","凱基7R          ","612,000","612,000","0",
="05097 ","凱基7X          ","696,000","696,000","0",
="05103 ","統一GU          ","10,000","10,000","0",
="05105 ","統一GW          ","2,000","2,000","0",
="05106 ","統一GX          ","13,000","13,000","0",
="05107 ","國泰HP          ","670,000","670,000","0",
="05117 ","群益E1          ","175,000","175,000","0",
="05118 ","群益E2          ","12,000","12,000","0",
="05122 ","富邦EK          ","977,000","977,000","0",
="05128 ","大華1K          ","108,000","108,000","0",
="05166 ","群益E5          ","534,000","534,000","0",
="05233 ","日盛90          ","20,000","20,000","0",
="05242 ","元富06          ","131,000","131,000","0",
="05254 ","凱基JF          ","378,000","378,000","0",
="05264 ","永豐CB          ","449,000","449,000","0",
="05355 ","統一01          ","368,000","368,000","0",
="05414 ","台証72          ","538,000","538,000","0",
="05428 ","永豐DB          ","795,000","795,000","0",
="05458 ","永豐DJ          ","248,000","248,000","0",
="05572 ","元大MZ          ","613,000","613,000","0",
="05588 ","新壽L3          ","695,000","695,000","0",
="05625 ","群益MU          ","417,000","417,000","0",
="05639 ","永昌GS          ","391,000","391,000","0",
="05641 ","永昌GU          ","621,000","621,000","0",
="05742 ","元富JX          ","80,000","80,000","0",
="05743 ","群益HC          ","296,000","296,000","0",
="05751 ","兆豐NM          ","1,145,000","1,145,000","0",
="05769 ","元大A8          ","942,000","942,000","0",
="05773 ","國泰CK          ","810,000","810,000","0",
"1203  ","味王            ","10,000","10,000","0",
"1418  ","東華            ","9,000","9,000","0",
"1432  ","大魯閣          ","2,000","2,000","0",
"1456  ","怡華            ","7,000","7,000","0",
"1470  ","大統新創        ","3,000","3,000","0",
"1707  ","葡萄王          ","1,000","1,000","0",
"2358  ","廷鑫            ","2,000","2,000","0",
"2434  ","統懋            ","3,000","3,000","0",
"2453  ","凌群            ","3,000","3,000","0",
"2612  ","中航            ","8,000","8,000","0",
"2706  ","第一店          ","2,000","2,000","0",
"2809  ","京城銀          ","19,000","19,000","0",
"3011  ","今皓            ","2,000","2,000","0",
"3038  ","全台            ","3,000","3,000","0",
"3406  ","玉晶光          ","2,000","2,000","0",
"5484  ","慧友            ","3,000","3,000","0",
"6209  ","今國光          ","4,000","4,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

