"096年07月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1712  ","興農            ","18,000","100,000","-82,000",
"3045  ","台灣大          ","12,000","94,000","-82,000",
="05617 ","元富AV          ","52,000","133,000","-81,000",
="05631 ","大華AM          ","1,909,000","1,990,000","-81,000",
="05751 ","兆豐NM          ","1,081,000","1,162,000","-81,000",
"2884  ","玉山金          ","23,000","102,490","-79,490",
="05005 ","群益C9          ","1,779,000","1,858,000","-79,000",
"1108  ","幸福            ","25,000","104,000","-79,000",
="05287 ","台証56          ","10,000","87,000","-77,000",
="05725 ","元大NR          ","296,000","373,000","-77,000",
="05038 ","永豐C2          ","110,000","186,000","-76,000",
="05367 ","元大LU          ","550,000","626,000","-76,000",
="05007 ","統一GB          ","662,000","737,000","-75,000",
="05288 ","台証57          ","30,000","104,000","-74,000",
"3311  ","閎暉            ","12,000","86,000","-74,000",
"4904  ","遠傳            ","10,000","81,500","-71,500",
="05269 ","永豐CG          ","10,000","81,000","-71,000",
="05085 ","永豐C5          ","856,000","926,000","-70,000",
="05501 ","富邦74          ","1,325,000","1,395,000","-70,000",
"2534  ","宏盛            ","10,000","80,000","-70,000",
"3051  ","力特            ","0","70,000","-70,000",
="05164 ","元大GG          ","1,869,000","1,938,000","-69,000",
="05595 ","永豐DZ          ","1,830,000","1,898,000","-68,000",
"1613  ","台一            ","7,000","74,000","-67,000",
"3481  ","群創            ","91,000","158,000","-67,000",
="05174 ","群益F4          ","537,000","603,000","-66,000",
="05808 ","群益NE          ","1,361,000","1,427,000","-66,000",
="05237 ","元富01          ","131,000","196,000","-65,000",
="05402 ","兆豐MX          ","0","64,000","-64,000",
="05647 ","富邦H5          ","855,000","919,000","-64,000",
="05387 ","群益MK          ","619,000","682,000","-63,000",
="05577 ","群益GE          ","1,576,000","1,637,000","-61,000",
="05644 ","永昌GX          ","857,000","918,000","-61,000",
="05493 ","國泰BZ          ","1,080,000","1,140,000","-60,000",
="05565 ","寶來GS          ","733,000","793,000","-60,000",
="05722 ","元大NN          ","315,000","375,000","-60,000",
="05791 ","日盛FK          ","1,822,000","1,882,000","-60,000",
="05819 ","永豐FI          ","1,212,000","1,272,000","-60,000",
="05046 ","兆豐AC          ","1,000","59,000","-58,000",
="05682 ","永豐EM          ","972,000","1,030,000","-58,000",
="05671 ","元大NG          ","333,000","390,000","-57,000",
="05677 ","富邦77          ","549,000","606,000","-57,000",
="05622 ","元富BA          ","1,333,000","1,389,000","-56,000",
="05823 ","永豐FM          ","510,000","565,000","-55,000",
"1216  ","統一            ","445,000","500,000","-55,000",
="05446 ","日盛EQ          ","673,000","726,000","-53,000",
="05531 ","大華N9          ","697,000","750,000","-53,000",
="05689 ","永豐EU          ","2,517,000","2,569,000","-52,000",
="05699 ","兆豐AN          ","799,000","851,000","-52,000",
="04607 ","群益DQ          ","0","51,000","-51,000",
="05599 ","永豐ED          ","892,000","943,000","-51,000",
="05039 ","國泰HN          ","20,000","70,000","-50,000",
="05181 ","永豐E1          ","0","50,000","-50,000",
="05401 ","兆豐MW          ","700,000","750,000","-50,000",
="05589 ","群益MT          ","819,000","869,000","-50,000",
"9938  ","百和            ","0","50,000","-50,000",
="05168 ","群益E7          ","1,057,000","1,106,000","-49,000",
"2887  ","台新金          ","270,000","319,000","-49,000",
="05229 ","大華1R          ","476,000","524,000","-48,000",
="05127 ","大華1J          ","105,000","152,000","-47,000",
="05336 ","永豐CV          ","755,000","802,000","-47,000",
="05628 ","統一23          ","1,236,000","1,283,000","-47,000",
"2006  ","東和鋼鐵        ","153,000","200,000","-47,000",
="05527 ","群益GA          ","2,313,000","2,359,000","-46,000",
"2509  ","全坤建          ","6,000","52,000","-46,000",
="05511 ","凱基JN          ","289,000","334,000","-45,000",
="05518 ","凱基JV          ","713,000","758,000","-45,000",
="05804 ","永昌HG          ","1,141,000","1,186,000","-45,000",
"2432  ","倚天            ","55,000","100,000","-45,000",
"2608  ","嘉里大榮        ","15,000","60,000","-45,000",
"1614  ","三洋電          ","11,000","55,000","-44,000",
"2484  ","希華            ","56,000","100,000","-44,000",
"9911  ","櫻花            ","6,000","50,000","-44,000",
="04637 ","永昌MP          ","15,000","58,000","-43,000",
="04998 ","日盛82          ","15,000","58,000","-43,000",
="05632 ","大華AN          ","1,375,000","1,418,000","-43,000",
="05727 ","元大NT          ","460,000","503,000","-43,000",
="05066 ","亞東KC          ","0","42,000","-42,000",
="05122 ","富邦EK          ","366,000","408,000","-42,000",
="05384 ","群益MH          ","888,000","930,000","-42,000",
="05615 ","元富AT          ","860,000","902,000","-42,000",
="05136 ","元富NR          ","81,000","122,000","-41,000",
="05262 ","工銀FX          ","80,000","121,000","-41,000",
="05549 ","工銀GH          ","473,000","514,000","-41,000",
="05607 ","統一18          ","396,000","437,000","-41,000",
"1227  ","佳格            ","15,000","56,000","-41,000",
"8046  ","南電            ","212,000","253,000","-41,000",
="05042 ","兆豐N8          ","668,000","708,000","-40,000",
="05292 ","富邦61          ","522,000","562,000","-40,000",
="05574 ","元大NB          ","631,000","671,000","-40,000",
="05717 ","永豐FA          ","854,000","894,000","-40,000",
="05363 ","亞東DZ          ","872,000","911,000","-39,000",
"1737  ","臺鹽            ","0","39,000","-39,000",
"2340  ","光磊            ","771,000","810,000","-39,000",
"2448  ","晶電            ","295,000","334,000","-39,000",
="0052  ","富邦科技        ","0","38,000","-38,000",
="05354 ","統一NZ          ","849,000","887,000","-38,000",
="05466 ","永豐DS          ","263,000","301,000","-38,000",
="05787 ","元富BN          ","355,000","393,000","-38,000",
="05276 ","永豐CI          ","251,000","287,000","-36,000",
="05738 ","群益GX          ","939,000","975,000","-36,000",
"2376  ","技嘉            ","90,000","126,000","-36,000",
="05546 ","工銀GE          ","261,000","296,000","-35,000",
="05728 ","元大NU          ","1,024,000","1,059,000","-35,000",
="05817 ","永豐FG          ","340,000","375,000","-35,000",
="05478 ","元大MJ          ","303,000","337,000","-34,000",
="05679 ","永豐EJ          ","367,000","401,000","-34,000",
="05266 ","永豐CD          ","572,000","605,000","-33,000",
="05285 ","台証54          ","437,000","470,000","-33,000",
="05776 ","國泰95          ","1,579,000","1,612,000","-33,000",
"1802  ","台玻            ","0","33,000","-33,000",
"2396  ","精碟            ","0","33,000","-33,000",
"2542  ","興富發          ","17,000","50,000","-33,000",
="05691 ","台証85          ","1,274,000","1,306,000","-32,000",
"2704  ","國賓            ","0","32,000","-32,000",
"3016  ","嘉晶            ","0","32,000","-32,000",
="05126 ","大華1I          ","236,000","267,000","-31,000",
="05706 ","大華AU          ","1,670,000","1,701,000","-31,000",
="05112 ","群益D5          ","52,000","82,000","-30,000",
="05161 ","元大GD          ","627,000","657,000","-30,000",
="05321 ","日盛DW          ","0","30,000","-30,000",
="05419 ","元大MC          ","336,000","366,000","-30,000",
="05422 ","元大MF          ","1,394,000","1,424,000","-30,000",
="05758 ","台証96          ","462,000","492,000","-30,000",
"2351  ","順德            ","0","30,000","-30,000",
"6605  ","帝寶            ","20,000","50,000","-30,000",
="05167 ","群益E6          ","880,000","909,000","-29,000",
="05568 ","元大MV          ","545,000","574,000","-29,000",
="05664 ","群益GS          ","700,000","729,000","-29,000",
="05435 ","大華N7          ","1,217,000","1,245,000","-28,000",
="05753 ","凱基KG          ","1,268,000","1,296,000","-28,000",
"1720  ","生達            ","12,000","40,000","-28,000",
="05342 ","台証62          ","98,000","125,000","-27,000",
="05732 ","統一32          ","1,662,000","1,689,000","-27,000",
="05277 ","永豐CJ          ","402,000","428,000","-26,000",
="05485 ","兆豐M9          ","1,401,000","1,427,000","-26,000",
="05694 ","台証88          ","1,817,000","1,843,000","-26,000",
="05611 ","兆豐NC          ","515,000","540,000","-25,000",
="05733 ","永豐DT          ","648,000","673,000","-25,000",
"1232  ","大統益          ","7,000","32,000","-25,000",
="05099 ","凱基7Z          ","448,000","472,000","-24,000",
="05522 ","群益FV          ","1,267,000","1,291,000","-24,000",
="05529 ","群益GC          ","802,000","826,000","-24,000",
="05156 ","統一HG          ","98,000","121,000","-23,000",
="05335 ","永豐CU          ","1,090,000","1,113,000","-23,000",
="05418 ","工銀ER          ","1,550,000","1,573,000","-23,000",
"1540  ","喬福            ","4,000","27,000","-23,000",
"6206  ","飛捷            ","0","23,000","-23,000",
="05498 ","富邦71          ","1,005,000","1,027,000","-22,000",
"2548  ","華固            ","0","22,000","-22,000",
="04646 ","兆豐L5          ","0","21,000","-21,000",
="05056 ","康和EK          ","103,000","124,000","-21,000",
="05581 ","群益GI          ","471,000","492,000","-21,000",
="05054 ","康和EH          ","209,000","229,000","-20,000",
="05185 ","工銀LR          ","242,000","262,000","-20,000",
="05233 ","日盛90          ","0","20,000","-20,000",
="05235 ","元富NY          ","0","20,000","-20,000",
="05319 ","大華M9          ","0","20,000","-20,000",
="05381 ","永昌GN          ","180,000","200,000","-20,000",
="05592 ","大華AJ          ","952,000","972,000","-20,000",
="05674 ","元大NK          ","1,006,000","1,026,000","-20,000",
"2324  ","仁寶            ","178,000","197,492","-19,492",
="04745 ","凱基6D          ","145,000","164,000","-19,000",
="05188 ","凱基8B          ","11,000","30,000","-19,000",
="05468 ","永豐DU          ","1,390,000","1,409,000","-19,000",
="05538 ","大華AG          ","224,000","242,000","-18,000",
="05692 ","台証86          ","1,272,000","1,290,000","-18,000",
"2511  ","太子            ","0","18,000","-18,000",
"2411  ","飛瑞            ","0","17,000","-17,000",
"2458  ","義隆            ","167,000","184,000","-17,000",
"3010  ","華立            ","19,000","36,000","-17,000",
"3042  ","晶技            ","0","16,024","-16,024",
="05255 ","中信66          ","1,510,000","1,526,000","-16,000",
="05344 ","台証64          ","399,000","415,000","-16,000",
="05582 ","群益GJ          ","106,000","122,000","-16,000",
"9939  ","宏全            ","4,000","20,000","-16,000",
="05077 ","永昌NR          ","780,000","795,000","-15,000",
="05302 ","元富AE          ","0","15,000","-15,000",
="05432 ","中信74          ","837,000","852,000","-15,000",
="05465 ","永豐DR          ","56,000","71,000","-15,000",
="05544 ","工銀GC          ","0","15,000","-15,000",
="05559 ","寶來GL          ","1,764,000","1,779,000","-15,000",
="05588 ","新壽L3          ","444,000","459,000","-15,000",
="05267 ","永豐CE          ","150,000","164,000","-14,000",
"2617  ","台航            ","0","14,000","-14,000",
"3044  ","健鼎            ","0","14,000","-14,000",
="05116 ","群益D9          ","0","13,000","-13,000",
="05206 ","第一66          ","52,000","65,000","-13,000",
="05294 ","日盛DR          ","25,000","38,000","-13,000",
="05322 ","大華GY          ","580,000","593,000","-13,000",
="05474 ","台証75          ","45,000","58,000","-13,000",
"2439  ","美律            ","72,000","85,000","-13,000",
="04647 ","兆豐L6          ","0","12,000","-12,000",
="05088 ","永豐C8          ","408,000","420,000","-12,000",
="05481 ","國泰80          ","319,000","331,000","-12,000",
="05785 ","元富BL          ","778,000","790,000","-12,000",
="05166 ","群益E5          ","298,000","309,000","-11,000",
="05654 ","國泰CJ          ","384,000","395,000","-11,000",
="05715 ","永豐EY          ","717,000","728,000","-11,000",
="04851 ","統一FU          ","0","10,000","-10,000",
="04926 ","元大EX          ","0","10,000","-10,000",
="05012 ","統一GG          ","0","10,000","-10,000",
="05064 ","統一GQ          ","40,000","50,000","-10,000",
="05583 ","群益GK          ","91,000","101,000","-10,000",
="05608 ","兆豐MZ          ","538,000","548,000","-10,000",
="05616 ","寶來LW          ","503,000","513,000","-10,000",
="05813 ","統一37          ","884,000","894,000","-10,000",
"2402  ","毅嘉            ","3,000","13,000","-10,000",
"2473  ","思源            ","1,000","11,000","-10,000",
="05264 ","永豐CB          ","338,000","347,000","-9,000",
"1604  ","聲寶            ","1,000","10,000","-9,000",
"2364  ","倫飛            ","0","9,000","-9,000",
"3367  ","英華達          ","0","9,000","-9,000",
="04971 ","永昌NE          ","0","8,000","-8,000",
="05179 ","永豐D8          ","305,000","313,000","-8,000",
="05451 ","日盛EV          ","862,000","870,000","-8,000",
"2606  ","裕民            ","1,000","9,000","-8,000",
"9915  ","億豐            ","5,000","13,000","-8,000",
="04708 ","大華NQ          ","15,000","22,000","-7,000",
="04956 ","元富MW          ","46,000","53,000","-7,000",
="05052 ","康和EF          ","58,000","65,000","-7,000",
="05076 ","永昌NQ          ","662,000","669,000","-7,000",
="05356 ","統一02          ","682,000","689,000","-7,000",
"1446  ","宏和            ","0","7,000","-7,000",
"2328  ","廣宇            ","321,000","327,056","-6,056",
="04963 ","元富ND          ","0","6,000","-6,000",
="05197 ","凱基HY          ","1,000","7,000","-6,000",
="05586 ","群益GN          ","419,000","425,000","-6,000",
="05773 ","國泰CK          ","540,000","546,000","-6,000",
"2206  ","三陽工業        ","10,000","16,000","-6,000",
"2538  ","基泰            ","3,000","9,000","-6,000",
"2545  ","皇翔            ","0","6,000","-6,000",
="04896 ","凱基7A          ","651,000","656,000","-5,000",
="04944 ","凱基7M          ","422,000","427,000","-5,000",
="05479 ","元大MK          ","648,000","653,000","-5,000",
="05521 ","群益FU          ","33,000","38,000","-5,000",
"1437  ","勤益控          ","0","5,000","-5,000",
"1452  ","宏益            ","0","5,000","-5,000",
"2477  ","美隆電          ","0","5,000","-5,000",
"5531  ","鄉林            ","0","5,000","-5,000",
="05016 ","寶來D8          ","0","4,000","-4,000",
="05272 ","群益LX          ","271,000","275,000","-4,000",
="05421 ","元大ME          ","2,000","6,000","-4,000",
="05509 ","元富AR          ","217,000","221,000","-4,000",
="05824 ","群益HF          ","2,066,000","2,070,000","-4,000",
"1519  ","華城            ","0","4,000","-4,000",
"1528  ","恩德            ","0","4,000","-4,000",
"1532  ","勤美            ","17,000","21,000","-4,000",
"2385  ","群光            ","0","4,000","-4,000",
"6281  ","全國電          ","0","4,000","-4,000",
"9908  ","大台北          ","0","4,000","-4,000",
"9940  ","信義            ","0","4,000","-4,000",
="05619 ","元富AX          ","987,000","990,000","-3,000",
"1423  ","利華            ","0","3,000","-3,000",
"1716  ","永信            ","5,000","8,000","-3,000",
"1735  ","日勝化          ","0","3,000","-3,000",
"2024  ","志聯            ","0","3,000","-3,000",
"2360  ","致茂            ","0","3,000","-3,000",
"2613  ","中櫃            ","0","3,000","-3,000",
"2910  ","統領            ","1,000","4,000","-3,000",
="04924 ","元大EV          ","183,000","185,000","-2,000",
="04973 ","永昌NG          ","0","2,000","-2,000",
="05053 ","康和EG          ","38,000","40,000","-2,000",
="05187 ","台証51          ","7,000","9,000","-2,000",
="05232 ","日盛89          ","99,000","101,000","-2,000",
="05423 ","元大MG          ","1,163,000","1,165,000","-2,000",
="05724 ","元大NQ          ","503,000","505,000","-2,000",
="05747 ","兆豐NH          ","753,000","755,000","-2,000",
"1475  ","本盟            ","0","2,000","-2,000",
"1541  ","錩泰            ","0","2,000","-2,000",
"2468  ","華經            ","0","2,000","-2,000",
"2841  ","台開            ","102,000","104,000","-2,000",
"5203  ","訊連            ","28,000","30,000","-2,000",
"9912  ","偉聯            ","0","2,000","-2,000",
"9918  ","欣天然          ","2,000","4,000","-2,000",
="04792 ","元富MK          ","0","1,000","-1,000",
="05093 ","永豐D4          ","1,156,000","1,157,000","-1,000",
="05284 ","永豐CR          ","986,000","987,000","-1,000",
="05324 ","日盛DZ          ","0","1,000","-1,000",
="05482 ","元大MN          ","0","1,000","-1,000",
="05807 ","群益ND          ","434,000","435,000","-1,000",
"1213  ","大飲            ","1,000","2,000","-1,000",
"1465  ","偉全            ","0","1,000","-1,000",
"1615  ","大山            ","0","1,000","-1,000",
"1736  ","喬山            ","0","1,000","-1,000",
"3054  ","立萬利          ","0","1,000","-1,000",
"3443  ","創意            ","14,000","15,000","-1,000",
"9943  ","好樂迪          ","4,000","5,000","-1,000",
="04528 ","日盛62          ","1,000","1,000","0",
="04533 ","日盛67          ","760,000","760,000","0",
="04575 ","元富LU          ","1,000","1,000","0",
="04613 ","元大GZ          ","1,000","1,000","0",
="04693 ","統一FI          ","40,000","40,000","0",
="04707 ","大華NP          ","187,000","187,000","0",
="04773 ","富邦EE          ","23,000","23,000","0",
="04802 ","永昌NA          ","886,000","886,000","0",
="04852 ","統一FV          ","214,000","214,000","0",
="04863 ","亞東JX          ","35,000","35,000","0",
="04872 ","永豐A1          ","644,000","644,000","0",
="04875 ","永豐A4          ","793,000","793,000","0",
="04897 ","凱基7B          ","1,280,000","1,280,000","0",
="04911 ","大華1E          ","1,410,000","1,410,000","0",
="04943 ","元大FQ          ","1,000","1,000","0",
="04961 ","元富NB          ","304,000","304,000","0",
="04962 ","寶來FD          ","504,000","504,000","0",
="04977 ","永豐A7          ","188,000","188,000","0",
="04983 ","永豐B4          ","9,000","9,000","0",
="04986 ","群益B9          ","65,000","65,000","0",
="05004 ","群益C8          ","5,000","5,000","0",
="05026 ","日盛86          ","301,000","301,000","0",
="05032 ","元大FV          ","378,000","378,000","0",
="05068 ","亞東KE          ","770,000","770,000","0",
="05071 ","亞東KH          ","210,000","210,000","0",
="05073 ","永昌NM          ","896,000","896,000","0",
="05079 ","凱基7R          ","476,000","476,000","0",
="05097 ","凱基7X          ","820,000","820,000","0",
="05105 ","統一GW          ","22,000","22,000","0",
="05147 ","元大GB          ","277,000","277,000","0",
="05152 ","統一HC          ","484,000","484,000","0",
="05196 ","寶來F6          ","1,000","1,000","0",
="05222 ","統一HJ          ","328,000","328,000","0",
="05228 ","大華1Q          ","84,000","84,000","0",
="05254 ","凱基JF          ","313,000","313,000","0",
="05268 ","永豐CF          ","4,000","4,000","0",
="05362 ","永豐DE          ","3,000","3,000","0",
="05372 ","元大LZ          ","218,000","218,000","0",
="05407 ","富邦68          ","2,000","2,000","0",
="05427 ","統一09          ","443,000","443,000","0",
="05428 ","永豐DB          ","823,000","823,000","0",
="05539 ","日盛EY          ","100,000","100,000","0",
="05551 ","工銀GK          ","261,000","261,000","0",
="05569 ","元大MW          ","153,000","153,000","0",
="05572 ","元大MZ          ","362,000","362,000","0",
="05573 ","元大NA          ","329,000","329,000","0",
="05609 ","兆豐NA          ","30,000","30,000","0",
="05634 ","大華AQ          ","2,000","2,000","0",
="05635 ","大華AR          ","132,000","132,000","0",
="05658 ","兆豐AB          ","1,664,000","1,664,000","0",
="05663 ","日盛FG          ","383,000","383,000","0",
="05742 ","元富JX          ","6,000","6,000","0",
="05743 ","群益HC          ","260,000","260,000","0",
="05775 ","國泰CM          ","1,163,000","1,163,000","0",
="05786 ","元富BM          ","992,000","992,000","0",
"1225  ","福懋油          ","5,000","5,000","0",
"1235  ","興泰            ","1,000","1,000","0",
"1323  ","永裕            ","3,000","3,000","0",
"1410  ","南染            ","3,000","3,000","0",
"1413  ","宏洲            ","9,000","9,000","0",
"1418  ","東華            ","9,000","9,000","0",
"1439  ","中和            ","3,000","3,000","0",
"1441  ","大東            ","4,000","4,000","0",
"1443  ","立益            ","10,000","10,000","0",
"1445  ","大宇            ","6,000","6,000","0",
"1449  ","佳和            ","14,000","14,000","0",
"1454  ","台富            ","5,000","5,000","0",
"1456  ","怡華            ","7,000","7,000","0",
"1463  ","強盛            ","6,000","6,000","0",
"1464  ","得力            ","6,000","6,000","0",
"1466  ","聚隆            ","2,000","2,000","0",
"1469  ","理隆            ","4,000","4,000","0",
"1472  ","三洋紡          ","3,000","3,000","0",
"1521  ","大億            ","3,000","3,000","0",
"1617  ","榮星            ","4,000","4,000","0",
"1702  ","南僑            ","10,000","10,000","0",
"1714  ","和桐            ","20,000","20,000","0",
"1727  ","中華化          ","2,000","2,000","0",
"1732  ","毛寶            ","1,000","1,000","0",
"1906  ","寶隆            ","5,000","5,000","0",
"1909  ","榮成            ","17,000","17,000","0",
"2450  ","神腦            ","3,000","3,000","0",
"2901  ","欣欣            ","2,000","2,000","0",
"2912  ","統一超          ","10,000","10,000","0",
"3043  ","科風            ","5,000","5,000","0",
"9926  ","新海            ","4,000","4,000","0",
"9935  ","慶豐富          ","5,000","5,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

