"096年07月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05067 ","亞東KD          ","99,000","102,000","-3,000",
="05273 ","大華M3          ","399,000","402,000","-3,000",
="05288 ","台証57          ","596,000","599,000","-3,000",
="05292 ","富邦61          ","675,000","678,000","-3,000",
="05402 ","兆豐MX          ","84,000","87,000","-3,000",
="05419 ","元大MC          ","729,000","732,000","-3,000",
="05435 ","大華N7          ","1,697,000","1,700,000","-3,000",
="05537 ","大華AF          ","417,000","420,000","-3,000",
"1410  ","南染            ","0","3,000","-3,000",
"1439  ","中和            ","0","3,000","-3,000",
"1465  ","偉全            ","0","3,000","-3,000",
"1470  ","大統新創        ","0","3,000","-3,000",
"2424  ","隴華            ","0","3,000","-3,000",
"2497  ","怡利電          ","0","3,000","-3,000",
"2612  ","中航            ","3,000","6,000","-3,000",
"2613  ","中櫃            ","0","3,000","-3,000",
"9926  ","新海            ","0","3,000","-3,000",
"9931  ","欣高            ","0","3,000","-3,000",
="04647 ","兆豐L6          ","0","2,000","-2,000",
="04958 ","元富MY          ","36,000","38,000","-2,000",
="05121 ","富邦EJ          ","0","2,000","-2,000",
"1466  ","聚隆            ","0","2,000","-2,000",
"1526  ","日馳            ","0","2,000","-2,000",
"1541  ","錩泰            ","0","2,000","-2,000",
"1730  ","花仙子          ","0","2,000","-2,000",
"2348  ","海悅            ","0","2,000","-2,000",
"2358  ","廷鑫            ","0","2,000","-2,000",
"2414  ","精技            ","0","2,000","-2,000",
"2430  ","燦坤            ","0","2,000","-2,000",
"2547  ","日勝生          ","0","2,000","-2,000",
"3010  ","華立            ","25,000","27,000","-2,000",
"3015  ","全漢            ","0","2,000","-2,000",
"3025  ","星通            ","0","2,000","-2,000",
"3040  ","遠見            ","1,000","3,000","-2,000",
"3315  ","宣昶            ","0","2,000","-2,000",
"9933  ","中鼎            ","33,000","35,000","-2,000",
="04483 ","康和DH          ","142,000","143,000","-1,000",
="04606 ","元大DE          ","0","1,000","-1,000",
="04865 ","亞東JZ          ","0","1,000","-1,000",
="04988 ","群益C2          ","85,000","86,000","-1,000",
="05016 ","寶來D8          ","112,000","113,000","-1,000",
="05029 ","日盛I3          ","761,000","762,000","-1,000",
="05057 ","統一GI          ","0","1,000","-1,000",
="05123 ","富邦EL          ","989,000","990,000","-1,000",
="05235 ","元富NY          ","223,000","224,000","-1,000",
"1423  ","利華            ","0","1,000","-1,000",
"1535  ","中宇            ","0","1,000","-1,000",
"1732  ","毛寶            ","0","1,000","-1,000",
"3002  ","歐格            ","0","1,000","-1,000",
"3406  ","玉晶光          ","0","1,000","-1,000",
"6257  ","矽格            ","0","1,000","-1,000",
"6286  ","立錡            ","5,000","6,000","-1,000",
"9908  ","大台北          ","0","1,000","-1,000",
"9918  ","欣天然          ","2,000","3,000","-1,000",
="04487 ","康和DM          ","622,000","622,000","0",
="04506 ","凱基5E          ","15,000","15,000","0",
="04528 ","日盛62          ","2,000","2,000","0",
="04533 ","日盛67          ","705,000","705,000","0",
="04613 ","元大GZ          ","66,000","66,000","0",
="04634 ","永昌ML          ","5,000","5,000","0",
="04658 ","群益88          ","651,000","651,000","0",
="04687 ","富邦32          ","1,000","1,000","0",
="04696 ","統一FL          ","1,000","1,000","0",
="04707 ","大華NP          ","618,000","618,000","0",
="04733 ","凱基5X          ","1,000","1,000","0",
="04753 ","群益94          ","2,000","2,000","0",
="04765 ","統一FQ          ","1,000","1,000","0",
="04769 ","統一MS          ","252,000","252,000","0",
="04785 ","統一FR          ","25,000","25,000","0",
="04821 ","寶來C7          ","20,000","20,000","0",
="04859 ","凱基6Y          ","10,000","10,000","0",
="04875 ","永豐A4          ","582,000","582,000","0",
="04876 ","永豐A5          ","1,000","1,000","0",
="04884 ","元大EH          ","3,000","3,000","0",
="04898 ","凱基7C          ","666,000","666,000","0",
="04901 ","凱基7F          ","157,000","157,000","0",
="04918 ","群益EK          ","381,000","381,000","0",
="04941 ","凱基HA          ","261,000","261,000","0",
="04961 ","元富NB          ","201,000","201,000","0",
="04962 ","寶來FD          ","520,000","520,000","0",
="04965 ","元富NF          ","557,000","557,000","0",
="04977 ","永豐A7          ","374,000","374,000","0",
="04983 ","永豐B4          ","19,000","19,000","0",
="04986 ","群益B9          ","140,000","140,000","0",
="04987 ","群益C1          ","200,000","200,000","0",
="05023 ","寶來E6          ","292,000","292,000","0",
="05032 ","元大FV          ","612,000","612,000","0",
="05035 ","永豐B8          ","718,000","718,000","0",
="05036 ","永豐B9          ","338,000","338,000","0",
="05039 ","國泰HN          ","285,000","285,000","0",
="05043 ","兆豐N9          ","789,000","789,000","0",
="05064 ","統一GQ          ","2,000","2,000","0",
="05074 ","永昌NN          ","1,000","1,000","0",
="05084 ","永豐C4          ","10,000","10,000","0",
="05097 ","凱基7X          ","700,000","700,000","0",
="05118 ","群益E2          ","42,000","42,000","0",
="05119 ","群益E3          ","2,000","2,000","0",
="05147 ","元大GB          ","628,000","628,000","0",
="05151 ","統一HB          ","358,000","358,000","0",
="05152 ","統一HC          ","586,000","586,000","0",
="05194 ","寶來F4          ","738,000","738,000","0",
="05197 ","凱基HY          ","1,000","1,000","0",
="05246 ","凱基8E          ","283,000","283,000","0",
="05265 ","永豐CC          ","551,000","551,000","0",
="05314 ","日盛J6          ","1,289,000","1,289,000","0",
="05362 ","永豐DE          ","734,000","734,000","0",
="05397 ","兆豐MS          ","726,000","726,000","0",
="05463 ","永豐DP          ","947,000","947,000","0",
="05502 ","富邦75          ","901,000","901,000","0",
="05522 ","群益FV          ","1,199,000","1,199,000","0",
="05535 ","大華AD          ","383,000","383,000","0",
"1219  ","福壽            ","100,000","100,000","0",
"1446  ","宏和            ","7,000","7,000","0",
"1454  ","台富            ","2,000","2,000","0",
"1463  ","強盛            ","6,000","6,000","0",
"1475  ","本盟            ","2,000","2,000","0",
"1533  ","車王電          ","3,000","3,000","0",
"1725  ","元禎            ","3,000","3,000","0",
"2441  ","超豐            ","5,000","5,000","0",
"2516  ","新建            ","7,000","7,000","0",
"3052  ","夆典            ","6,000","6,000","0",
"4106  ","雃博            ","2,000","2,000","0",
"6289  ","華上            ","100,000","100,000","0",
"9912  ","偉聯            ","2,000","2,000","0",
"9934  ","成霖            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

