"096年07月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05438 ","康和AM          ","1,387,000","1,434,000","-47,000",
="05568 ","元大MV          ","435,000","482,000","-47,000",
="05647 ","富邦H5          ","784,000","829,000","-45,000",
="05547 ","工銀GF          ","325,000","369,000","-44,000",
="05417 ","工銀GA          ","756,000","799,000","-43,000",
="05591 ","大華AI          ","648,000","690,000","-42,000",
="05472 ","台証73          ","4,000","45,000","-41,000",
="05748 ","兆豐NJ          ","747,000","788,000","-41,000",
="05757 ","台証95          ","175,000","216,000","-41,000",
="05762 ","國泰91          ","881,000","922,000","-41,000",
="05488 ","元大MU          ","1,293,000","1,333,000","-40,000",
="05793 ","日盛FM          ","1,323,000","1,363,000","-40,000",
"2365  ","昆盈            ","0","40,000","-40,000",
"2501  ","國建            ","0","40,000","-40,000",
"2618  ","長榮航          ","20,000","60,000","-40,000",
="04997 ","日盛81          ","18,000","57,000","-39,000",
="05354 ","統一NZ          ","797,000","836,000","-39,000",
="05469 ","永豐DV          ","573,000","612,000","-39,000",
"1731  ","美吾華          ","4,000","43,000","-39,000",
="05259 ","工銀FU          ","322,000","360,000","-38,000",
="05331 ","群益FS          ","316,000","353,000","-37,000",
="05683 ","永豐EN          ","1,587,000","1,624,000","-37,000",
="05066 ","亞東KC          ","1,000","37,000","-36,000",
="05336 ","永豐CV          ","605,000","641,000","-36,000",
="05474 ","台証75          ","172,000","208,000","-36,000",
"1613  ","台一            ","7,000","43,000","-36,000",
"2381  ","華宇            ","0","36,000","-36,000",
="04936 ","元大FH          ","0","35,000","-35,000",
="05299 ","元富AB          ","0","35,000","-35,000",
="05391 ","大華N5          ","696,000","731,000","-35,000",
="05419 ","元大MC          ","969,000","1,004,000","-35,000",
="05549 ","工銀GH          ","289,000","324,000","-35,000",
="05617 ","元富AV          ","402,000","437,000","-35,000",
="05654 ","國泰CJ          ","382,000","417,000","-35,000",
="05773 ","國泰CK          ","1,170,000","1,205,000","-35,000",
"2340  ","光磊            ","572,000","607,000","-35,000",
="05285 ","台証54          ","610,000","644,000","-34,000",
="05409 ","富邦70          ","1,181,000","1,215,000","-34,000",
="05188 ","凱基8B          ","12,000","45,000","-33,000",
="05141 ","元富NW          ","349,000","381,000","-32,000",
="05445 ","日盛EP          ","629,000","661,000","-32,000",
="05621 ","寶來MB          ","1,652,000","1,683,000","-31,000",
="05747 ","兆豐NH          ","900,000","931,000","-31,000",
="05387 ","群益MK          ","656,000","686,000","-30,000",
="05458 ","永豐DJ          ","289,000","319,000","-30,000",
="05545 ","工銀GD          ","745,000","775,000","-30,000",
="05822 ","永豐FL          ","514,000","544,000","-30,000",
"3055  ","蔚華科          ","0","30,000","-30,000",
"2912  ","統一超          ","4,000","33,000","-29,000",
="05042 ","兆豐N8          ","778,000","806,000","-28,000",
="05435 ","大華N7          ","3,550,000","3,578,000","-28,000",
="05529 ","群益GC          ","650,000","678,000","-28,000",
="05611 ","兆豐NC          ","481,000","509,000","-28,000",
="05026 ","日盛86          ","234,000","261,000","-27,000",
="05302 ","元富AE          ","0","27,000","-27,000",
="05401 ","兆豐MW          ","582,000","609,000","-27,000",
="05511 ","凱基JN          ","200,000","227,000","-27,000",
="05613 ","兆豐NE          ","534,000","561,000","-27,000",
"1605  ","華新            ","64,000","91,000","-27,000",
"3443  ","創意            ","32,000","59,000","-27,000",
="05667 ","群益GV          ","969,000","995,000","-26,000",
="05787 ","元富BN          ","259,000","285,000","-26,000",
"1723  ","中碳            ","1,000","27,000","-26,000",
"6192  ","巨路            ","0","26,000","-26,000",
="05076 ","永昌NQ          ","610,000","635,000","-25,000",
="05291 ","富邦60          ","900,000","925,000","-25,000",
="05371 ","元大LY          ","10,000","35,000","-25,000",
="05399 ","兆豐MU          ","1,002,000","1,027,000","-25,000",
"1614  ","三洋電          ","11,000","36,000","-25,000",
"2393  ","億光            ","100,000","125,000","-25,000",
="04952 ","日盛I2          ","0","24,000","-24,000",
="05046 ","兆豐AC          ","1,000","25,000","-24,000",
="05356 ","統一02          ","659,000","681,000","-22,000",
="05586 ","群益GN          ","352,000","374,000","-22,000",
="05753 ","凱基KG          ","1,253,000","1,274,000","-21,000",
="05179 ","永豐D8          ","233,000","253,000","-20,000",
="05633 ","大華AP          ","383,000","403,000","-20,000",
="05758 ","台証96          ","568,000","588,000","-20,000",
"2108  ","南帝            ","0","20,000","-20,000",
"6255  ","奈普            ","0","20,000","-20,000",
"8926  ","台汽電          ","0","20,000","-20,000",
="05658 ","兆豐AB          ","1,601,000","1,620,000","-19,000",
"3010  ","華立            ","15,000","34,000","-19,000",
="05426 ","凱基JM          ","62,000","80,000","-18,000",
="05432 ","中信74          ","783,000","801,000","-18,000",
="05468 ","永豐DU          ","1,294,000","1,312,000","-18,000",
="05593 ","大華AK          ","868,000","886,000","-18,000",
="05784 ","元富BK          ","943,000","961,000","-18,000",
"3041  ","揚智            ","28,000","45,600","-17,600",
="04874 ","永豐A3          ","413,000","430,000","-17,000",
"1535  ","中宇            ","3,000","20,000","-17,000",
"1802  ","台玻            ","0","17,000","-17,000",
"1909  ","榮成            ","0","17,000","-17,000",
"2606  ","裕民            ","25,000","42,000","-17,000",
="05514 ","凱基JR          ","645,000","661,000","-16,000",
="05729 ","元大NV          ","857,000","873,000","-16,000",
="05604 ","永豐EI          ","520,000","535,000","-15,000",
="05659 ","日盛FC          ","644,000","659,000","-15,000",
="05711 ","大華AZ          ","1,963,000","1,978,000","-15,000",
="05783 ","元富BJ          ","242,000","257,000","-15,000",
"2355  ","敬鵬            ","0","15,000","-15,000",
"2397  ","友通            ","0","15,000","-15,000",
"3042  ","晶技            ","0","15,000","-15,000",
"6282  ","康舒            ","240,000","255,000","-15,000",
="05818 ","永豐FH          ","345,000","359,000","-14,000",
"1109  ","信大            ","0","14,000","-14,000",
"1449  ","佳和            ","0","14,000","-14,000",
="05786 ","元富BM          ","698,000","711,000","-13,000",
="05749 ","兆豐NK          ","435,000","447,000","-12,000",
="05836 ","永豐FR          ","1,108,000","1,120,000","-12,000",
"2439  ","美律            ","10,000","22,000","-12,000",
="05294 ","日盛DR          ","67,000","78,000","-11,000",
="05558 ","寶來GK          ","650,000","661,000","-11,000",
="05583 ","群益GK          ","499,000","510,000","-11,000",
="05608 ","兆豐MZ          ","906,000","917,000","-11,000",
="05674 ","元大NK          ","700,000","711,000","-11,000",
="05745 ","群益HE          ","408,000","419,000","-11,000",
"1905  ","華紙            ","0","11,000","-11,000",
"2103  ","台橡            ","159,000","170,000","-11,000",
"2341  ","英群            ","0","11,000","-11,000",
"3005  ","神基            ","0","11,000","-11,000",
="05106 ","統一GX          ","2,000","12,000","-10,000",
="05304 ","元富AG          ","500,000","510,000","-10,000",
="05572 ","元大MZ          ","616,000","626,000","-10,000",
="05645 ","永昌GY          ","988,000","998,000","-10,000",
="05676 ","富邦76          ","649,000","659,000","-10,000",
="05744 ","群益HD          ","238,000","248,000","-10,000",
"1540  ","喬福            ","0","10,000","-10,000",
"2462  ","良得電          ","0","10,000","-10,000",
="04979 ","永豐A9          ","0","9,000","-9,000",
="05455 ","永豐DG          ","460,000","469,000","-9,000",
="05471 ","永豐DX          ","258,000","267,000","-9,000",
="05561 ","寶來LU          ","774,000","783,000","-9,000",
="05724 ","元大NQ          ","483,000","492,000","-9,000",
"1219  ","福壽            ","0","9,000","-9,000",
"2411  ","飛瑞            ","0","9,000","-9,000",
"2527  ","宏璟            ","0","9,000","-9,000",
="05107 ","國泰HP          ","749,000","757,000","-8,000",
="05115 ","群益D8          ","0","8,000","-8,000",
="05258 ","工銀FT          ","28,000","36,000","-8,000",
="05539 ","日盛EY          ","130,000","138,000","-8,000",
="05824 ","群益HF          ","2,302,000","2,310,000","-8,000",
"1215  ","卜蜂            ","0","8,000","-8,000",
"1806  ","冠軍            ","0","8,000","-8,000",
"2395  ","研華            ","0","8,000","-8,000",
"2524  ","京城            ","1,000","9,000","-8,000",
"2701  ","萬企            ","0","8,000","-8,000",
"3016  ","嘉晶            ","10,000","18,000","-8,000",
"3367  ","英華達          ","0","7,284","-7,284",
="05102 ","統一GT          ","940,000","947,000","-7,000",
="05262 ","工銀FX          ","58,000","65,000","-7,000",
="05292 ","富邦61          ","721,000","728,000","-7,000",
="05421 ","元大ME          ","23,000","30,000","-7,000",
"2421  ","建準            ","0","7,000","-7,000",
"2436  ","偉詮電          ","0","7,000","-7,000",
"2614  ","東森            ","0","7,000","-7,000",
"1464  ","得力            ","0","6,000","-6,000",
"1736  ","喬山            ","0","6,000","-6,000",
"2227  ","裕日車          ","0","6,000","-6,000",
"2889  ","國票金          ","0","6,000","-6,000",
"6005  ","群益證          ","0","6,000","-6,000",
="05324 ","日盛DZ          ","10,000","15,000","-5,000",
="05501 ","富邦74          ","1,092,000","1,097,000","-5,000",
="05605 ","統一16          ","438,000","443,000","-5,000",
="05808 ","群益NE          ","1,504,000","1,509,000","-5,000",
="05833 ","永豐FN          ","555,000","560,000","-5,000",
"1232  ","大統益          ","0","5,000","-5,000",
"1233  ","天仁            ","0","5,000","-5,000",
"1443  ","立益            ","5,000","10,000","-5,000",
"1713  ","國化            ","0","5,000","-5,000",
"2359  ","所羅門          ","0","5,000","-5,000",
"2543  ","皇昌            ","0","5,000","-5,000",
"2611  ","志信            ","0","5,000","-5,000",
"3043  ","科風            ","0","5,000","-5,000",
"5525  ","順天            ","0","5,000","-5,000",
="05168 ","群益E7          ","1,288,000","1,292,000","-4,000",
="05725 ","元大NR          ","82,000","86,000","-4,000",
"1307  ","三芳            ","0","4,000","-4,000",
"1441  ","大東            ","0","4,000","-4,000",
"1445  ","大宇            ","2,000","6,000","-4,000",
"1507  ","永大            ","0","4,000","-4,000",
"2440  ","太空梭          ","0","4,000","-4,000",
"2444  ","兆勁            ","0","4,000","-4,000",
"2450  ","神腦            ","4,000","8,000","-4,000",
"2530  ","華建            ","0","4,000","-4,000",
"2546  ","根基            ","2,000","6,000","-4,000",
"3020  ","奇普仕          ","0","4,000","-4,000",
"3030  ","德律            ","0","4,000","-4,000",
"9928  ","中視            ","0","4,000","-4,000",
="0051  ","元大中型100     ","56,000","59,000","-3,000",
="04987 ","群益C1          ","30,000","33,000","-3,000",
="05084 ","永豐C4          ","30,000","33,000","-3,000",
="05614 ","永豐DP          ","445,000","448,000","-3,000",
="05743 ","群益HC          ","303,000","306,000","-3,000",
"1410  ","南染            ","0","3,000","-3,000",
"1470  ","大統新創        ","0","3,000","-3,000",
"2207  ","和泰車          ","0","3,000","-3,000",
"2428  ","興勤            ","0","3,000","-3,000",
"2497  ","怡利電          ","0","3,000","-3,000",
"2616  ","山隆            ","0","3,000","-3,000",
"3702  ","大聯大          ","10,000","13,000","-3,000",
"4414  ","如興            ","1,000","4,000","-3,000",
"6117  ","迎廣            ","0","3,000","-3,000",
"6128  ","上福            ","0","3,000","-3,000",
="04647 ","兆豐L6          ","0","2,000","-2,000",
="04693 ","統一FI          ","0","2,000","-2,000",
="05121 ","富邦EJ          ","0","2,000","-2,000",
="05785 ","元富BL          ","1,067,000","1,069,000","-2,000",
"1227  ","佳格            ","0","2,000","-2,000",
"1324  ","地球            ","0","2,000","-2,000",
"1906  ","寶隆            ","3,000","5,000","-2,000",
"2463  ","研揚            ","0","2,000","-2,000",
"2482  ","連宇            ","0","2,000","-2,000",
"2706  ","第一店          ","0","2,000","-2,000",
"2707  ","晶華            ","0","2,000","-2,000",
"2906  ","高林            ","0","2,000","-2,000",
"3002  ","歐格            ","1,000","3,000","-2,000",
"9921  ","巨大            ","1,000","3,000","-2,000",
"9930  ","中聯資源        ","0","2,000","-2,000",
"3008  ","大立光          ","1,000","2,426","-1,426",
="04597 ","永豐9B          ","0","1,000","-1,000",
="05196 ","寶來F6          ","1,000","2,000","-1,000",
="05345 ","台証65          ","106,000","107,000","-1,000",
="05479 ","元大MK          ","489,000","490,000","-1,000",
"1321  ","大洋            ","5,000","6,000","-1,000",
"1523  ","開億            ","0","1,000","-1,000",
"1533  ","車王電          ","0","1,000","-1,000",
"1732  ","毛寶            ","0","1,000","-1,000",
"1733  ","五鼎            ","0","1,000","-1,000",
"2361  ","鴻友            ","0","1,000","-1,000",
"2376  ","技嘉            ","0","1,000","-1,000",
"2461  ","光群雷          ","0","1,000","-1,000",
"2702  ","華園            ","0","1,000","-1,000",
"3003  ","健和興          ","0","1,000","-1,000",
"3040  ","遠見            ","3,000","4,000","-1,000",
="01005T","三鼎            ","4,000,000","4,000,000","0",
="04528 ","日盛62          ","1,000","1,000","0",
="04533 ","日盛67          ","762,000","762,000","0",
="04575 ","元富LU          ","1,000","1,000","0",
="04658 ","群益88          ","825,000","825,000","0",
="04707 ","大華NP          ","222,000","222,000","0",
="04769 ","統一MS          ","239,000","239,000","0",
="04772 ","富邦ED          ","40,000","40,000","0",
="04801 ","永昌MZ          ","70,000","70,000","0",
="04802 ","永昌NA          ","763,000","763,000","0",
="04852 ","統一FV          ","148,000","148,000","0",
="04875 ","永豐A4          ","698,000","698,000","0",
="04897 ","凱基7B          ","1,290,000","1,290,000","0",
="04905 ","凱基7K          ","138,000","138,000","0",
="04917 ","群益A9          ","50,000","50,000","0",
="04943 ","元大FQ          ","3,000","3,000","0",
="04953 ","元富MT          ","311,000","311,000","0",
="04961 ","元富NB          ","191,000","191,000","0",
="04977 ","永豐A7          ","183,000","183,000","0",
="04986 ","群益B9          ","60,000","60,000","0",
="05023 ","寶來E6          ","26,000","26,000","0",
="05025 ","日盛85          ","114,000","114,000","0",
="05032 ","元大FV          ","493,000","493,000","0",
="05036 ","永豐B9          ","282,000","282,000","0",
="05049 ","兆豐AF          ","275,000","275,000","0",
="05071 ","亞東KH          ","60,000","60,000","0",
="05073 ","永昌NM          ","755,000","755,000","0",
="05079 ","凱基7R          ","444,000","444,000","0",
="05083 ","永豐C3          ","525,000","525,000","0",
="05088 ","永豐C8          ","500,000","500,000","0",
="05089 ","永豐C9          ","721,000","721,000","0",
="05092 ","永豐D3          ","725,000","725,000","0",
="05097 ","凱基7X          ","701,000","701,000","0",
="05099 ","凱基7Z          ","359,000","359,000","0",
="05117 ","群益E1          ","141,000","141,000","0",
="05118 ","群益E2          ","167,000","167,000","0",
="05126 ","大華1I          ","174,000","174,000","0",
="05136 ","元富NR          ","10,000","10,000","0",
="05147 ","元大GB          ","111,000","111,000","0",
="05194 ","寶來F4          ","836,000","836,000","0",
="05209 ","兆豐AG          ","693,000","693,000","0",
="05221 ","寶來GB          ","98,000","98,000","0",
="05227 ","大華1P          ","747,000","747,000","0",
="05254 ","凱基JF          ","195,000","195,000","0",
="05265 ","永豐CC          ","514,000","514,000","0",
="05355 ","統一01          ","689,000","689,000","0",
="05427 ","統一09          ","519,000","519,000","0",
="05459 ","永豐DK          ","10,000","10,000","0",
="05509 ","元富AR          ","269,000","269,000","0",
="05569 ","元大MW          ","227,000","227,000","0",
="05573 ","元大NA          ","269,000","269,000","0",
="05609 ","兆豐NA          ","83,000","83,000","0",
="05634 ","大華AQ          ","2,000","2,000","0",
="05742 ","元富JX          ","93,000","93,000","0",
="05782 ","元富BH          ","225,000","225,000","0",
="05813 ","統一37          ","829,000","829,000","0",
="05814 ","統一39          ","678,000","678,000","0",
="05845 ","永豐FY          ","281,000","281,000","0",
"1217  ","愛之味          ","12,000","12,000","0",
"1220  ","台榮            ","6,000","6,000","0",
"1225  ","福懋油          ","5,000","5,000","0",
"1316  ","上曜            ","2,000","2,000","0",
"1413  ","宏洲            ","9,000","9,000","0",
"1418  ","東華            ","9,000","9,000","0",
"1439  ","中和            ","3,000","3,000","0",
"1444  ","力麗            ","24,000","24,000","0",
"1454  ","台富            ","5,000","5,000","0",
"1456  ","怡華            ","7,000","7,000","0",
"1457  ","宜進            ","12,000","12,000","0",
"1463  ","強盛            ","6,000","6,000","0",
"1466  ","聚隆            ","2,000","2,000","0",
"1469  ","理隆            ","4,000","4,000","0",
"1476  ","儒鴻            ","5,000","5,000","0",
"1515  ","力山            ","8,000","8,000","0",
"1516  ","川飛            ","3,000","3,000","0",
"1539  ","巨庭            ","2,000","2,000","0",
"1702  ","南僑            ","10,000","10,000","0",
"1707  ","葡萄王          ","4,000","4,000","0",
"1727  ","中華化          ","2,000","2,000","0",
"1730  ","花仙子          ","2,000","2,000","0",
"2348  ","海悅            ","2,000","2,000","0",
"2358  ","廷鑫            ","2,000","2,000","0",
"2434  ","統懋            ","3,000","3,000","0",
"2453  ","凌群            ","3,000","3,000","0",
"2491  ","吉祥全          ","9,000","9,000","0",
"2516  ","新建            ","7,000","7,000","0",
"2901  ","欣欣            ","2,000","2,000","0",
"2911  ","麗嬰房          ","4,000","4,000","0",
"3032  ","偉訓            ","3,000","3,000","0",
"3052  ","夆典            ","6,000","6,000","0",
"3057  ","喬鼎            ","5,000","5,000","0",
"4106  ","雃博            ","2,000","2,000","0",
"4119  ","旭富            ","1,000","1,000","0",
"5515  ","建國            ","5,000","5,000","0",
"6172  ","互億            ","1,000","1,000","0",
"6277  ","宏正            ","30,000","30,000","0",
"8033  ","雷虎            ","3,000","3,000","0",
"9902  ","台火            ","3,000","3,000","0",
"9935  ","慶豐富          ","5,000","5,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

