"096年07月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05515 ","凱基JS          ","388,000","415,000","-27,000",
"1109  ","信大            ","0","27,000","-27,000",
"2227  ","裕日車          ","0","27,000","-27,000",
"1802  ","台玻            ","20,000","46,440","-26,440",
="05366 ","亞東EC          ","502,000","528,000","-26,000",
="05493 ","國泰BZ          ","1,125,000","1,151,000","-26,000",
="04903 ","凱基7H          ","1,007,000","1,032,000","-25,000",
="05007 ","統一GB          ","0","25,000","-25,000",
="05356 ","統一02          ","688,000","713,000","-25,000",
="05458 ","永豐DJ          ","315,000","340,000","-25,000",
="05704 ","統一29          ","1,670,000","1,695,000","-25,000",
"2451  ","創見            ","510,000","534,538","-24,538",
="05199 ","富邦EP          ","707,000","731,000","-24,000",
="05675 ","元大NL          ","488,000","512,000","-24,000",
"1512  ","瑞利            ","6,000","30,000","-24,000",
"2617  ","台航            ","0","24,000","-24,000",
"9919  ","康那香          ","0","24,000","-24,000",
="04993 ","日盛77          ","57,000","80,000","-23,000",
="05024 ","寶來E7          ","0","23,000","-23,000",
="05287 ","台証56          ","33,000","56,000","-23,000",
"2527  ","宏璟            ","0","23,000","-23,000",
"2543  ","皇昌            ","0","23,000","-23,000",
"3049  ","和鑫            ","0","23,000","-23,000",
"1609  ","大亞            ","0","22,000","-22,000",
="05072 ","永昌NL          ","0","20,000","-20,000",
="05168 ","群益E7          ","526,000","546,000","-20,000",
="05325 ","日盛EA          ","360,000","380,000","-20,000",
="05378 ","永昌GK          ","327,000","347,000","-20,000",
="05511 ","凱基JN          ","132,000","152,000","-20,000",
="05619 ","元富AX          ","1,303,000","1,323,000","-20,000",
="04997 ","日盛81          ","139,000","158,000","-19,000",
="05404 ","國票M5          ","150,000","169,000","-19,000",
="05691 ","台証85          ","1,670,000","1,689,000","-19,000",
"2010  ","春源            ","0","19,000","-19,000",
"2501  ","國建            ","26,000","45,000","-19,000",
"2514  ","龍邦            ","0","19,000","-19,000",
"4904  ","遠傳            ","42,000","60,253","-18,253",
="05184 ","工銀LQ          ","108,000","126,000","-18,000",
="05574 ","元大NB          ","255,000","273,000","-18,000",
="05211 ","兆豐AJ          ","108,000","125,000","-17,000",
="05576 ","元大ND          ","1,174,000","1,191,000","-17,000",
"1447  ","力鵬            ","0","17,000","-17,000",
"1451  ","年興            ","0","17,000","-17,000",
"3027  ","盛達            ","0","17,000","-17,000",
"6235  ","華孚            ","10,000","27,000","-17,000",
="05611 ","兆豐NC          ","442,000","458,000","-16,000",
"1234  ","黑松            ","0","16,000","-16,000",
"2701  ","萬企            ","0","16,000","-16,000",
="04626 ","統一FA          ","20,000","35,000","-15,000",
"3059  ","華晶科          ","35,000","49,967","-14,967",
="05107 ","國泰HP          ","548,000","562,000","-14,000",
="05463 ","永豐DP          ","770,000","784,000","-14,000",
="05494 ","國泰CA          ","1,508,000","1,522,000","-14,000",
="05603 ","永豐EH          ","1,317,000","1,331,000","-14,000",
="05676 ","富邦76          ","1,076,000","1,090,000","-14,000",
"1909  ","榮成            ","0","14,000","-14,000",
"2106  ","建大            ","0","14,000","-14,000",
"2534  ","宏盛            ","2,000","16,000","-14,000",
"9910  ","豐泰            ","0","14,000","-14,000",
="05469 ","永豐DV          ","462,000","475,000","-13,000",
="05599 ","永豐ED          ","504,000","517,000","-13,000",
"1305  ","華夏            ","0","13,000","-13,000",
"1413  ","宏洲            ","9,000","22,000","-13,000",
"1460  ","宏遠            ","0","13,000","-13,000",
"1464  ","得力            ","0","13,000","-13,000",
"2015  ","豐興            ","4,000","17,000","-13,000",
"2017  ","官田鋼          ","0","13,000","-13,000",
"2022  ","聚亨            ","0","13,000","-13,000",
"2832  ","台產            ","0","13,000","-13,000",
="05552 ","台証79          ","679,000","691,000","-12,000",
"1603  ","華電            ","0","12,000","-12,000",
"3019  ","亞光            ","30,000","41,291","-11,291",
="04987 ","群益C1          ","285,000","296,000","-11,000",
="05674 ","元大NK          ","1,093,000","1,104,000","-11,000",
"1309  ","台達化          ","0","11,000","-11,000",
"1507  ","永大            ","0","11,000","-11,000",
"1616  ","億泰            ","0","11,000","-11,000",
"1810  ","和成            ","0","11,000","-11,000",
"2008  ","高興昌          ","0","11,000","-11,000",
"2028  ","威致            ","4,000","15,000","-11,000",
="04575 ","元富LU          ","70,000","80,000","-10,000",
="05501 ","富邦74          ","1,512,000","1,522,000","-10,000",
="05547 ","工銀GF          ","575,000","585,000","-10,000",
="05548 ","工銀GG          ","635,000","645,000","-10,000",
="05594 ","永豐DY          ","1,000,000","1,010,000","-10,000",
"1110  ","東泥            ","6,000","16,000","-10,000",
"1712  ","興農            ","0","10,000","-10,000",
"1902  ","台紙            ","0","10,000","-10,000",
"4532  ","瑞智            ","0","10,000","-10,000",
"9925  ","新保            ","0","10,000","-10,000",
="05053 ","康和EG          ","0","9,000","-9,000",
="05066 ","亞東KC          ","47,000","56,000","-9,000",
="05324 ","日盛DZ          ","1,000","10,000","-9,000",
="05346 ","台証66          ","50,000","59,000","-9,000",
"1418  ","東華            ","9,000","18,000","-9,000",
"1442  ","名軒            ","0","9,000","-9,000",
"1459  ","聯發            ","0","9,000","-9,000",
"2025  ","千興            ","0","9,000","-9,000",
"2102  ","泰豐            ","0","9,000","-9,000",
"2705  ","六福            ","0","9,000","-9,000",
"2906  ","高林            ","0","9,000","-9,000",
"3024  ","憶聲            ","0","9,000","-9,000",
"9905  ","大華            ","0","9,000","-9,000",
"9915  ","億豐            ","6,000","14,552","-8,552",
="05573 ","元大NA          ","368,000","376,000","-8,000",
"1311  ","福聚            ","0","8,000","-8,000",
"1446  ","宏和            ","7,000","15,000","-8,000",
"1452  ","宏益            ","0","8,000","-8,000",
"1456  ","怡華            ","7,000","15,000","-8,000",
"1702  ","南僑            ","0","8,000","-8,000",
"1715  ","萬洲            ","0","8,000","-8,000",
"1809  ","中釉            ","0","8,000","-8,000",
"1906  ","寶隆            ","0","8,000","-8,000",
"2012  ","春雨            ","0","8,000","-8,000",
"2404  ","漢唐            ","0","8,000","-8,000",
"2524  ","京城            ","0","8,000","-8,000",
"2535  ","達欣工          ","0","8,000","-8,000",
"2536  ","宏普            ","0","8,000","-8,000",
"5515  ","建國            ","0","8,000","-8,000",
"9917  ","中保科          ","4,000","12,000","-8,000",
"1717  ","長興            ","16,000","23,052","-7,052",
="05563 ","群益MS          ","958,000","965,000","-7,000",
"1307  ","三芳            ","0","7,000","-7,000",
"1315  ","達新            ","0","7,000","-7,000",
"1321  ","大洋            ","0","7,000","-7,000",
"1423  ","利華            ","0","7,000","-7,000",
"1463  ","強盛            ","0","7,000","-7,000",
"1474  ","弘裕            ","0","7,000","-7,000",
"1519  ","華城            ","0","7,000","-7,000",
"1522  ","堤維西          ","0","7,000","-7,000",
"1618  ","合機            ","0","7,000","-7,000",
"1709  ","和益            ","0","7,000","-7,000",
"1723  ","中碳            ","0","7,000","-7,000",
"2029  ","盛餘            ","0","7,000","-7,000",
"2516  ","新建            ","7,000","14,000","-7,000",
"2613  ","中櫃            ","0","7,000","-7,000",
"2910  ","統領            ","0","7,000","-7,000",
"9940  ","信義            ","0","7,000","-7,000",
"9941  ","裕融            ","0","7,000","-7,000",
"9921  ","巨大            ","3,000","9,980","-6,980",
="04956 ","元富MW          ","189,000","195,000","-6,000",
="05031 ","元大FU          ","15,000","21,000","-6,000",
="05258 ","工銀FT          ","224,000","230,000","-6,000",
="05667 ","群益GV          ","825,000","831,000","-6,000",
"1217  ","愛之味          ","0","6,000","-6,000",
"1236  ","宏亞            ","0","6,000","-6,000",
"1472  ","三洋紡          ","0","6,000","-6,000",
"1533  ","車王電          ","0","6,000","-6,000",
"1538  ","正峰新          ","0","6,000","-6,000",
"2030  ","彰源            ","0","6,000","-6,000",
"2442  ","新美齊          ","0","6,000","-6,000",
"2706  ","第一店          ","0","6,000","-6,000",
"3052  ","夆典            ","0","6,000","-6,000",
"9930  ","中聯資源        ","0","6,000","-6,000",
="05047 ","兆豐AD          ","151,000","156,000","-5,000",
="05085 ","永豐C5          ","620,000","625,000","-5,000",
="05206 ","第一66          ","0","5,000","-5,000",
="05535 ","大華AD          ","442,000","447,000","-5,000",
="05616 ","寶來LW          ","469,000","474,000","-5,000",
"1108  ","幸福            ","0","5,000","-5,000",
"1225  ","福懋油          ","4,000","9,000","-5,000",
"1232  ","大統益          ","0","5,000","-5,000",
"1323  ","永裕            ","3,000","8,000","-5,000",
"1476  ","儒鴻            ","1,000","6,000","-5,000",
"1535  ","中宇            ","1,000","6,000","-5,000",
"2013  ","中鋼構          ","0","5,000","-5,000",
"2433  ","互盛電          ","0","5,000","-5,000",
"2530  ","華建            ","3,000","8,000","-5,000",
"2901  ","欣欣            ","0","5,000","-5,000",
"2911  ","麗嬰房          ","0","5,000","-5,000",
"5525  ","順天            ","0","5,000","-5,000",
"5607  ","遠雄港          ","5,000","10,000","-5,000",
"6145  ","勁永            ","0","5,000","-5,000",
"6605  ","帝寶            ","0","5,000","-5,000",
"9908  ","大台北          ","10,000","15,000","-5,000",
"9924  ","福興            ","0","5,000","-5,000",
"9927  ","泰銘            ","0","5,000","-5,000",
"1441  ","大東            ","4,000","8,000","-4,000",
"1454  ","台富            ","5,000","9,000","-4,000",
"1473  ","台南            ","0","4,000","-4,000",
"1477  ","聚陽            ","0","4,000","-4,000",
"1514  ","亞力            ","0","4,000","-4,000",
"1516  ","川飛            ","3,000","7,000","-4,000",
"1524  ","耿鼎            ","0","4,000","-4,000",
"1611  ","中電            ","0","4,000","-4,000",
"1735  ","日勝化          ","3,000","7,000","-4,000",
"2033  ","佳大            ","0","4,000","-4,000",
"2509  ","全坤建          ","0","4,000","-4,000",
"4414  ","如興            ","0","4,000","-4,000",
"9928  ","中視            ","2,000","6,000","-4,000",
="04606 ","元大DE          ","25,000","28,000","-3,000",
="05148 ","統一GY          ","61,000","64,000","-3,000",
"1324  ","地球            ","3,000","6,000","-3,000",
"1410  ","南染            ","0","3,000","-3,000",
"1439  ","中和            ","0","3,000","-3,000",
"1445  ","大宇            ","6,000","9,000","-3,000",
"1528  ","恩德            ","0","3,000","-3,000",
"1615  ","大山            ","0","3,000","-3,000",
"1617  ","榮星            ","0","3,000","-3,000",
"2352  ","佳世達          ","8,000","11,000","-3,000",
"2415  ","錩新            ","0","3,000","-3,000",
"2424  ","隴華            ","0","3,000","-3,000",
"2450  ","神腦            ","5,000","8,000","-3,000",
"2702  ","華園            ","0","3,000","-3,000",
"2851  ","中再保          ","0","3,000","-3,000",
"5531  ","鄉林            ","2,000","5,000","-3,000",
"6184  ","大豐電          ","0","3,000","-3,000",
"6201  ","亞弘電          ","0","3,000","-3,000",
"6206  ","飛捷            ","0","3,000","-3,000",
"8033  ","雷虎            ","0","3,000","-3,000",
"9931  ","欣高            ","0","3,000","-3,000",
"9944  ","新麗            ","0","3,000","-3,000",
"2441  ","超豐            ","33,000","35,638","-2,638",
="05105 ","統一GW          ","3,000","5,000","-2,000",
="05571 ","元大MY          ","122,000","124,000","-2,000",
"1231  ","聯華食          ","0","2,000","-2,000",
"1233  ","天仁            ","0","2,000","-2,000",
"1316  ","上曜            ","2,000","4,000","-2,000",
"1432  ","大魯閣          ","0","2,000","-2,000",
"1443  ","立益            ","10,000","12,000","-2,000",
"1466  ","聚隆            ","2,000","4,000","-2,000",
"1468  ","昶和            ","0","2,000","-2,000",
"1530  ","亞崴            ","0","2,000","-2,000",
"1539  ","巨庭            ","0","2,000","-2,000",
"1713  ","國化            ","0","2,000","-2,000",
"1733  ","五鼎            ","0","2,000","-2,000",
"1808  ","潤隆            ","0","2,000","-2,000",
"2375  ","凱美            ","0","2,000","-2,000",
"2405  ","浩鑫            ","0","2,000","-2,000",
"2616  ","山隆            ","0","2,000","-2,000",
"2908  ","特力            ","15,000","17,000","-2,000",
"3046  ","建碁            ","0","2,000","-2,000",
"3406  ","玉晶光          ","0","2,000","-2,000",
"3504  ","揚明光          ","0","2,000","-2,000",
"9914  ","美利達          ","5,000","7,000","-2,000",
"9942  ","茂順            ","0","2,000","-2,000",
"3010  ","華立            ","4,000","5,040","-1,040",
="04483 ","康和DH          ","121,000","122,000","-1,000",
="04935 ","元大FG          ","2,000","3,000","-1,000",
="04952 ","日盛I2          ","0","1,000","-1,000",
="04988 ","群益C2          ","127,000","128,000","-1,000",
="04991 ","日盛75          ","130,000","131,000","-1,000",
="04996 ","日盛80          ","136,000","137,000","-1,000",
="05016 ","寶來D8          ","157,000","158,000","-1,000",
="05045 ","兆豐AB          ","38,000","39,000","-1,000",
="05055 ","康和EJ          ","0","1,000","-1,000",
="05064 ","統一GQ          ","0","1,000","-1,000",
="05106 ","統一GX          ","97,000","98,000","-1,000",
="05166 ","群益E5          ","1,075,000","1,076,000","-1,000",
="05235 ","元富NY          ","160,000","161,000","-1,000",
="05248 ","凱基8G          ","163,000","164,000","-1,000",
="05269 ","永豐CG          ","20,000","21,000","-1,000",
="05373 ","元大MA          ","0","1,000","-1,000",
="05459 ","永豐DK          ","324,000","325,000","-1,000",
"1227  ","佳格            ","8,000","9,000","-1,000",
"1537  ","廣隆            ","0","1,000","-1,000",
"1730  ","花仙子          ","2,000","3,000","-1,000",
"1732  ","毛寶            ","1,000","2,000","-1,000",
"2024  ","志聯            ","2,000","3,000","-1,000",
"2381  ","華宇            ","0","1,000","-1,000",
"3130  ","一零四          ","0","1,000","-1,000",
"6133  ","金橋            ","0","1,000","-1,000",
="04426 ","大華ND          ","1,000","1,000","0",
="04453 ","富邦DV          ","1,000","1,000","0",
="04528 ","日盛62          ","2,000","2,000","0",
="04533 ","日盛67          ","695,000","695,000","0",
="04613 ","元大GZ          ","20,000","20,000","0",
="04658 ","群益88          ","686,000","686,000","0",
="04687 ","富邦32          ","3,000","3,000","0",
="04696 ","統一FL          ","99,000","99,000","0",
="04742 ","日盛74          ","56,000","56,000","0",
="04769 ","統一MS          ","238,000","238,000","0",
="04773 ","富邦EE          ","38,000","38,000","0",
="04787 ","統一FT          ","1,000","1,000","0",
="04802 ","永昌NA          ","704,000","704,000","0",
="04828 ","寶來D5          ","947,000","947,000","0",
="04852 ","統一FV          ","554,000","554,000","0",
="04898 ","凱基7C          ","478,000","478,000","0",
="04905 ","凱基7K          ","427,000","427,000","0",
="04944 ","凱基7M          ","674,000","674,000","0",
="04977 ","永豐A7          ","282,000","282,000","0",
="04979 ","永豐A9          ","474,000","474,000","0",
="04986 ","群益B9          ","76,000","76,000","0",
="05004 ","群益C8          ","5,000","5,000","0",
="05026 ","日盛86          ","228,000","228,000","0",
="05032 ","元大FV          ","661,000","661,000","0",
="05036 ","永豐B9          ","260,000","260,000","0",
="05041 ","兆豐N7          ","506,000","506,000","0",
="05063 ","統一GP          ","5,000","5,000","0",
="05068 ","亞東KE          ","637,000","637,000","0",
="05071 ","亞東KH          ","248,000","248,000","0",
="05074 ","永昌NN          ","1,000","1,000","0",
="05079 ","凱基7R          ","605,000","605,000","0",
="05089 ","永豐C9          ","786,000","786,000","0",
="05097 ","凱基7X          ","639,000","639,000","0",
="05117 ","群益E1          ","132,000","132,000","0",
="05118 ","群益E2          ","115,000","115,000","0",
="05119 ","群益E3          ","5,000","5,000","0",
="05129 ","大華1L          ","433,000","433,000","0",
="05134 ","元富NP          ","442,000","442,000","0",
="05194 ","寶來F4          ","614,000","614,000","0",
="05203 ","富邦ET          ","243,000","243,000","0",
="05233 ","日盛90          ","479,000","479,000","0",
="05272 ","群益LX          ","1,000","1,000","0",
="05288 ","台証57          ","80,000","80,000","0",
="05298 ","日盛DV          ","1,321,000","1,321,000","0",
="05304 ","元富AG          ","700,000","700,000","0",
="05305 ","元富AH          ","257,000","257,000","0",
="05338 ","永豐CX          ","30,000","30,000","0",
="05362 ","永豐DE          ","187,000","187,000","0",
="05427 ","統一09          ","1,028,000","1,028,000","0",
="05604 ","永豐EI          ","448,000","448,000","0",
="05634 ","大華AQ          ","291,000","291,000","0",
"1213  ","大飲            ","2,000","2,000","0",
"1235  ","興泰            ","1,000","1,000","0",
"1325  ","恆大            ","3,000","3,000","0",
"1417  ","嘉裕            ","13,000","13,000","0",
"1465  ","偉全            ","3,000","3,000","0",
"1469  ","理隆            ","4,000","4,000","0",
"1506  ","正道            ","3,000","3,000","0",
"1523  ","開億            ","5,000","5,000","0",
"1540  ","喬福            ","2,000","2,000","0",
"1541  ","錩泰            ","2,000","2,000","0",
"1725  ","元禎            ","3,000","3,000","0",
"2007  ","燁興            ","10,000","10,000","0",
"2302  ","麗正            ","6,000","6,000","0",
"2305  ","全友            ","7,000","7,000","0",
"2413  ","環科            ","4,000","4,000","0",
"2434  ","統懋            ","3,000","3,000","0",
"2436  ","偉詮電          ","7,000","7,000","0",
"2465  ","麗臺            ","6,000","6,000","0",
"2707  ","晶華            ","2,000","2,000","0",
"3002  ","歐格            ","3,000","3,000","0",
"3003  ","健和興          ","4,000","4,000","0",
"3020  ","奇普仕          ","4,000","4,000","0",
"3047  ","訊舟            ","2,000","2,000","0",
"3054  ","立萬利          ","1,000","1,000","0",
"9935  ","慶豐富          ","5,000","5,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

