"096年07月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2823  ","中壽            ","1,000","70,000","-69,000",
="05294 ","日盛DR          ","26,000","94,000","-68,000",
="05481 ","國泰80          ","136,000","204,000","-68,000",
="05678 ","富邦78          ","784,000","852,000","-68,000",
="05625 ","群益MU          ","1,274,000","1,341,000","-67,000",
="05419 ","元大MC          ","956,000","1,022,000","-66,000",
="05397 ","兆豐MS          ","667,000","732,000","-65,000",
="05549 ","工銀GH          ","519,000","584,000","-65,000",
="05636 ","大華AS          ","1,060,000","1,124,000","-64,000",
="05657 ","凱基KE          ","1,165,000","1,229,000","-64,000",
="05683 ","永豐EN          ","2,084,000","2,148,000","-64,000",
="05358 ","永豐DA          ","0","63,000","-63,000",
="05615 ","元富AT          ","623,000","686,000","-63,000",
"3051  ","力特            ","0","63,000","-63,000",
="05645 ","永昌GY          ","999,000","1,061,000","-62,000",
="05665 ","群益GT          ","249,000","311,000","-62,000",
"1708  ","東鹼            ","54,000","116,000","-62,000",
="05708 ","大華AW          ","187,000","248,000","-61,000",
="05738 ","群益GX          ","1,915,000","1,976,000","-61,000",
="05064 ","統一GQ          ","0","60,000","-60,000",
="05371 ","元大LY          ","20,000","80,000","-60,000",
="05512 ","凱基JP          ","625,000","685,000","-60,000",
="05709 ","大華AX          ","1,877,000","1,937,000","-60,000",
="05714 ","永豐EX          ","567,000","627,000","-60,000",
"2608  ","嘉里大榮        ","0","60,000","-60,000",
"3044  ","健鼎            ","8,000","67,218","-59,218",
="05262 ","工銀FX          ","17,000","76,000","-59,000",
="05583 ","群益GK          ","459,000","517,000","-58,000",
"2547  ","日勝生          ","12,000","70,000","-58,000",
="05026 ","日盛86          ","207,000","264,000","-57,000",
="05237 ","元富01          ","74,000","131,000","-57,000",
="05751 ","兆豐NM          ","926,000","983,000","-57,000",
"2845  ","遠東銀          ","70,000","127,000","-57,000",
="04924 ","元大EV          ","51,000","107,000","-56,000",
="05672 ","元大NH          ","1,019,000","1,075,000","-56,000",
="05534 ","大華AC          ","1,210,000","1,265,000","-55,000",
"2854  ","寶來證          ","51,000","105,940","-54,940",
="05141 ","元富NW          ","302,000","356,000","-54,000",
="05677 ","富邦77          ","665,000","719,000","-54,000",
="05566 ","寶來GT          ","673,000","726,000","-53,000",
"3010  ","華立            ","6,000","58,062","-52,062",
="04997 ","日盛81          ","139,000","191,000","-52,000",
="05241 ","元富05          ","1,016,000","1,068,000","-52,000",
"2515  ","中工            ","48,000","100,000","-52,000",
"9917  ","中保科          ","0","52,000","-52,000",
="05396 ","日盛EH          ","784,000","835,000","-51,000",
"1527  ","鑽全            ","0","51,000","-51,000",
"2324  ","仁寶            ","62,000","112,866","-50,866",
="05028 ","元大FR          ","0","50,000","-50,000",
="05269 ","永豐CG          ","13,000","63,000","-50,000",
="05282 ","永豐CP          ","0","50,000","-50,000",
="05579 ","群益GG          ","725,000","775,000","-50,000",
"1718  ","中纖            ","0","50,000","-50,000",
"1729  ","必翔            ","40,000","90,000","-50,000",
="04885 ","元大EJ          ","1,129,000","1,178,000","-49,000",
="05107 ","國泰HP          ","401,000","450,000","-49,000",
="05437 ","康和AL          ","2,157,000","2,206,000","-49,000",
"6255  ","奈普            ","22,000","71,000","-49,000",
"1109  ","信大            ","4,000","50,000","-46,000",
"2477  ","美隆電          ","4,000","50,000","-46,000",
="05785 ","元富BL          ","836,000","881,000","-45,000",
="05156 ","統一HG          ","1,000","45,000","-44,000",
="05266 ","永豐CD          ","614,000","658,000","-44,000",
="05515 ","凱基JS          ","626,000","670,000","-44,000",
="05699 ","兆豐AN          ","980,000","1,024,000","-44,000",
"2402  ","毅嘉            ","6,000","50,000","-44,000",
="05278 ","永豐CK          ","1,308,000","1,351,000","-43,000",
="05585 ","群益GM          ","1,202,000","1,245,000","-43,000",
="04553 ","統一EH          ","5,000","47,000","-42,000",
="05258 ","工銀FT          ","79,000","121,000","-42,000",
="05288 ","台証57          ","120,000","162,000","-42,000",
="04949 ","康和EB          ","845,000","886,000","-41,000",
="05102 ","統一GT          ","803,000","844,000","-41,000",
="05326 ","日盛EB          ","633,000","674,000","-41,000",
="05435 ","大華N7          ","697,000","738,000","-41,000",
="05088 ","永豐C8          ","523,000","563,000","-40,000",
="05172 ","群益F2          ","0","40,000","-40,000",
="05321 ","日盛DW          ","20,000","60,000","-40,000",
="05648 ","凱基KA          ","475,000","515,000","-40,000",
"3022  ","威強電          ","0","40,000","-40,000",
"6136  ","富爾特          ","2,000","42,000","-40,000",
"6116  ","彩晶            ","99,000","138,854","-39,854",
="05457 ","永豐DI          ","823,000","862,000","-39,000",
="05762 ","國泰91          ","697,000","736,000","-39,000",
="05773 ","國泰CK          ","447,000","486,000","-39,000",
"3005  ","神基            ","11,000","50,000","-39,000",
"8101  ","華冠            ","36,000","74,378","-38,378",
="05135 ","元富NQ          ","768,000","806,000","-38,000",
="05345 ","台証65          ","106,000","144,000","-38,000",
="05451 ","日盛EV          ","1,267,000","1,305,000","-38,000",
"2359  ","所羅門          ","0","38,000","-38,000",
"2456  ","奇力新          ","2,000","40,000","-38,000",
="05409 ","富邦70          ","528,000","565,000","-37,000",
="05621 ","寶來MB          ","1,188,000","1,225,000","-37,000",
="05155 ","統一HF          ","194,000","230,000","-36,000",
="05335 ","永豐CU          ","1,087,000","1,123,000","-36,000",
="05769 ","元大A8          ","1,002,000","1,037,000","-35,000",
="05787 ","元富BN          ","436,000","471,000","-35,000",
="05783 ","元富BJ          ","526,000","560,000","-34,000",
="05221 ","寶來GB          ","322,000","355,000","-33,000",
="05468 ","永豐DU          ","1,302,000","1,334,000","-32,000",
="05157 ","國泰HR          ","0","31,000","-31,000",
"2542  ","興富發          ","7,000","38,000","-31,000",
="04938 ","元大FK          ","0","30,000","-30,000",
="05179 ","永豐D8          ","323,000","353,000","-30,000",
="05243 ","元富07          ","0","30,000","-30,000",
="05285 ","台証54          ","309,000","339,000","-30,000",
="05427 ","統一09          ","1,119,000","1,149,000","-30,000",
="05556 ","台証83          ","746,000","775,000","-29,000",
="0052  ","富邦科技        ","0","28,000","-28,000",
="05006 ","群益D1          ","32,000","60,000","-28,000",
="05385 ","統一06          ","74,000","102,000","-28,000",
="05546 ","工銀GE          ","214,000","242,000","-28,000",
"1227  ","佳格            ","13,000","41,000","-28,000",
"9939  ","宏全            ","22,000","50,000","-28,000",
="05711 ","大華AZ          ","1,302,000","1,329,000","-27,000",
"6235  ","華孚            ","0","27,000","-27,000",
="05068 ","亞東KE          ","746,000","772,000","-26,000",
="05415 ","工銀FY          ","971,000","997,000","-26,000",
="05488 ","元大MU          ","777,000","803,000","-26,000",
="05604 ","永豐EI          ","797,000","823,000","-26,000",
="05514 ","凱基JR          ","793,000","818,000","-25,000",
="05763 ","元大A2          ","1,198,000","1,223,000","-25,000",
"2833  ","台壽保          ","100,000","125,000","-25,000",
="05164 ","元大GG          ","1,997,000","2,021,000","-24,000",
="05192 ","寶來E9          ","346,000","370,000","-24,000",
="05498 ","富邦71          ","1,014,000","1,038,000","-24,000",
"2395  ","研華            ","0","24,000","-24,000",
"2534  ","宏盛            ","27,000","50,000","-23,000",
="04998 ","日盛82          ","30,000","52,000","-22,000",
="05056 ","康和EK          ","353,000","375,000","-22,000",
="05356 ","統一02          ","729,000","751,000","-22,000",
"1802  ","台玻            ","0","21,396","-21,396",
="05054 ","康和EH          ","214,000","235,000","-21,000",
="05292 ","富邦61          ","859,000","880,000","-21,000",
="05749 ","兆豐NK          ","569,000","590,000","-21,000",
"3014  ","聯陽            ","130,000","151,000","-21,000",
"2385  ","群光            ","2,000","22,158","-20,158",
="05043 ","兆豐N9          ","0","20,000","-20,000",
="05197 ","凱基HY          ","1,000","21,000","-20,000",
="05432 ","中信74          ","854,000","874,000","-20,000",
="05611 ","兆豐NC          ","520,000","540,000","-20,000",
="05623 ","元富BB          ","2,408,000","2,428,000","-20,000",
="05722 ","元大NN          ","203,000","223,000","-20,000",
="05775 ","國泰CM          ","1,044,000","1,064,000","-20,000",
"1615  ","大山            ","0","20,000","-20,000",
="04587 ","國泰GY          ","0","19,000","-19,000",
="04903 ","凱基7H          ","759,000","778,000","-19,000",
="05359 ","永豐DB          ","290,000","309,000","-19,000",
="05482 ","元大MN          ","67,000","86,000","-19,000",
"1614  ","三洋電          ","44,000","63,000","-19,000",
="05496 ","國泰CC          ","0","18,000","-18,000",
"1434  ","福懋            ","203,000","221,000","-18,000",
"2548  ","華固            ","11,000","29,000","-18,000",
="05771 ","元大B1          ","899,000","916,000","-17,000",
"1102  ","亞泥            ","4,000","20,794","-16,794",
="05124 ","富邦EM          ","139,000","155,000","-16,000",
="05518 ","凱基JV          ","40,000","56,000","-16,000",
="05727 ","元大NT          ","584,000","600,000","-16,000",
="04796 ","元富MQ          ","0","15,000","-15,000",
="04953 ","元富MT          ","60,000","75,000","-15,000",
="04986 ","群益B9          ","190,000","205,000","-15,000",
="05354 ","統一NZ          ","757,000","772,000","-15,000",
="05532 ","大華AA          ","585,000","600,000","-15,000",
="05582 ","群益GJ          ","109,000","124,000","-15,000",
="05586 ","群益GN          ","630,000","644,000","-14,000",
"1733  ","五鼎            ","115,000","129,000","-14,000",
"2227  ","裕日車          ","0","13,000","-13,000",
"3008  ","大立光          ","7,000","19,772","-12,772",
"2392  ","正崴            ","20,000","32,170","-12,170",
"2356  ","英業達          ","70,000","82,134","-12,134",
="05091 ","永豐D2          ","10,000","22,000","-12,000",
="05159 ","中信61          ","597,000","609,000","-12,000",
="05384 ","群益MH          ","1,005,000","1,017,000","-12,000",
="05404 ","國票M5          ","111,000","123,000","-12,000",
="05667 ","群益GV          ","1,051,000","1,063,000","-12,000",
"1540  ","喬福            ","2,000","14,000","-12,000",
="05048 ","兆豐AE          ","1,038,000","1,049,000","-11,000",
="05104 ","統一GV          ","67,000","78,000","-11,000",
"8078  ","華寶            ","31,000","41,632","-10,632",
"2495  ","普安            ","31,000","41,606","-10,606",
="04865 ","亞東JZ          ","0","10,000","-10,000",
="04971 ","永昌NE          ","0","10,000","-10,000",
="05263 ","康和B9          ","0","10,000","-10,000",
="05305 ","元富AH          ","248,000","258,000","-10,000",
="05412 ","台証70          ","500,000","510,000","-10,000",
="05584 ","群益GL          ","407,000","417,000","-10,000",
="05728 ","元大NU          ","1,037,000","1,047,000","-10,000",
="05753 ","凱基KG          ","902,000","912,000","-10,000",
"1715  ","萬洲            ","0","10,000","-10,000",
"1905  ","華紙            ","10,000","20,000","-10,000",
"2473  ","思源            ","0","10,000","-10,000",
"6281  ","全國電          ","1,000","11,000","-10,000",
="05076 ","永昌NQ          ","607,000","616,000","-9,000",
="05276 ","永豐CI          ","66,000","75,000","-9,000",
="05746 ","兆豐NG          ","868,000","877,000","-9,000",
="05757 ","台証95          ","231,000","240,000","-9,000",
"1903  ","士紙            ","0","9,000","-9,000",
"6257  ","矽格            ","0","9,000","-9,000",
"3367  ","英華達          ","0","8,764","-8,764",
"2441  ","超豐            ","0","8,636","-8,636",
="05191 ","寶來E8          ","0","8,000","-8,000",
="05609 ","兆豐NA          ","74,000","82,000","-8,000",
="05764 ","元大A3          ","203,000","211,000","-8,000",
"6239  ","力成            ","137,000","144,230","-7,230",
="05053 ","康和EG          ","224,000","231,000","-7,000",
="05343 ","台証63          ","83,000","90,000","-7,000",
="05418 ","工銀ER          ","1,348,000","1,355,000","-7,000",
="05565 ","寶來GS          ","728,000","735,000","-7,000",
"2305  ","全友            ","0","7,000","-7,000",
"2912  ","統一超          ","0","7,000","-7,000",
"2411  ","飛瑞            ","0","6,944","-6,944",
="04851 ","統一FU          ","308,000","314,000","-6,000",
="05229 ","大華1R          ","575,000","581,000","-6,000",
="05379 ","永昌GL          ","435,000","441,000","-6,000",
="05511 ","凱基JN          ","156,000","162,000","-6,000",
="05644 ","永昌GX          ","679,000","685,000","-6,000",
"1560  ","中砂            ","47,000","53,000","-6,000",
"2706  ","第一店          ","0","6,000","-6,000",
"3052  ","夆典            ","0","6,000","-6,000",
="04926 ","元大EX          ","0","5,000","-5,000",
="05073 ","永昌NM          ","796,000","801,000","-5,000",
="05115 ","群益D8          ","0","5,000","-5,000",
="05187 ","台証51          ","0","5,000","-5,000",
="05508 ","元富AQ          ","646,000","651,000","-5,000",
="05567 ","寶來GU          ","267,000","272,000","-5,000",
="05633 ","大華AP          ","296,000","301,000","-5,000",
"1726  ","永記            ","0","5,000","-5,000",
"1904  ","正隆            ","100,000","105,000","-5,000",
"2543  ","皇昌            ","0","5,000","-5,000",
"3130  ","一零四          ","2,000","7,000","-5,000",
="04987 ","群益C1          ","129,000","133,000","-4,000",
="05194 ","寶來F4          ","769,000","773,000","-4,000",
="05283 ","永豐CQ          ","0","4,000","-4,000",
="05492 ","國泰BY          ","915,000","919,000","-4,000",
="05639 ","永昌GS          ","475,000","479,000","-4,000",
"1907  ","永豐餘          ","0","4,000","-4,000",
"2610  ","華航            ","0","4,000","-4,000",
"2856  ","元富證          ","0","4,000","-4,000",
"6005  ","群益證          ","0","4,000","-4,000",
"3042  ","晶技            ","0","3,246","-3,246",
"8072  ","陞泰            ","0","3,152","-3,152",
="04787 ","統一FT          ","1,000","4,000","-3,000",
="04873 ","永豐A2          ","12,000","15,000","-3,000",
="04936 ","元大FH          ","0","3,000","-3,000",
="05106 ","統一GX          ","0","3,000","-3,000",
="05264 ","永豐CB          ","324,000","327,000","-3,000",
="05423 ","元大MG          ","672,000","675,000","-3,000",
="05479 ","元大MK          ","382,000","385,000","-3,000",
="05808 ","群益NE          ","1,492,000","1,495,000","-3,000",
"1236  ","宏亞            ","0","3,000","-3,000",
"1325  ","恆大            ","0","3,000","-3,000",
"1476  ","儒鴻            ","2,000","5,000","-3,000",
"1516  ","川飛            ","0","3,000","-3,000",
"2302  ","麗正            ","0","3,000","-3,000",
"2424  ","隴華            ","0","3,000","-3,000",
"2472  ","立隆電          ","2,000","5,000","-3,000",
"2855  ","統一證          ","0","3,000","-3,000",
"2910  ","統領            ","0","3,000","-3,000",
"3017  ","奇鋐            ","0","3,000","-3,000",
"6117  ","迎廣            ","0","3,000","-3,000",
"6165  ","捷泰            ","0","3,000","-3,000",
"9927  ","泰銘            ","0","3,000","-3,000",
"9931  ","欣高            ","0","3,000","-3,000",
"2101  ","南港            ","0","2,720","-2,720",
="04954 ","元富MU          ","0","2,000","-2,000",
="05421 ","元大ME          ","0","2,000","-2,000",
="05539 ","日盛EY          ","398,000","400,000","-2,000",
="05612 ","兆豐ND          ","255,000","257,000","-2,000",
"1316  ","上曜            ","0","2,000","-2,000",
"2204  ","中華            ","0","2,000","-2,000",
"2207  ","和泰車          ","0","2,000","-2,000",
"2358  ","廷鑫            ","0","2,000","-2,000",
"2453  ","凌群            ","1,000","3,000","-2,000",
"2463  ","研揚            ","1,000","3,000","-2,000",
"2467  ","志聖            ","2,000","4,000","-2,000",
"3046  ","建碁            ","2,000","4,000","-2,000",
"3356  ","奇偶            ","0","2,000","-2,000",
"9944  ","新麗            ","1,000","3,000","-2,000",
"2337  ","旺宏            ","40,000","41,434","-1,434",
="04943 ","元大FQ          ","0","1,000","-1,000",
="04991 ","日盛75          ","130,000","131,000","-1,000",
="04996 ","日盛80          ","136,000","137,000","-1,000",
="05016 ","寶來D8          ","157,000","158,000","-1,000",
="05136 ","元富NR          ","51,000","52,000","-1,000",
="05232 ","日盛89          ","88,000","89,000","-1,000",
="05235 ","元富NY          ","160,000","161,000","-1,000",
="05248 ","凱基8G          ","163,000","164,000","-1,000",
="05302 ","元富AE          ","19,000","20,000","-1,000",
="05407 ","富邦68          ","12,000","13,000","-1,000",
="05462 ","永豐DN          ","184,000","185,000","-1,000",
"1231  ","聯華食          ","0","1,000","-1,000",
"1437  ","勤益控          ","5,000","6,000","-1,000",
"1604  ","聲寶            ","28,000","29,000","-1,000",
"2009  ","第一銅          ","49,000","50,000","-1,000",
"2464  ","盟立            ","2,000","3,000","-1,000",
"6196  ","帆宣            ","4,000","5,000","-1,000",
"9928  ","中視            ","1,000","2,000","-1,000",
"1736  ","喬山            ","0","566","-566",
="04528 ","日盛62          ","1,000","1,000","0",
="04533 ","日盛67          ","604,000","604,000","0",
="04592 ","國泰HD          ","21,000","21,000","0",
="04594 ","永豐8Y          ","157,000","157,000","0",
="04646 ","兆豐L5          ","10,000","10,000","0",
="04658 ","群益88          ","635,000","635,000","0",
="04687 ","富邦32          ","2,000","2,000","0",
="04707 ","大華NP          ","236,000","236,000","0",
="04742 ","日盛74          ","10,000","10,000","0",
="04769 ","統一MS          ","253,000","253,000","0",
="04773 ","富邦EE          ","40,000","40,000","0",
="04802 ","永昌NA          ","740,000","740,000","0",
="04828 ","寶來D5          ","1,003,000","1,003,000","0",
="04872 ","永豐A1          ","538,000","538,000","0",
="04875 ","永豐A4          ","558,000","558,000","0",
="04897 ","凱基7B          ","1,220,000","1,220,000","0",
="04904 ","凱基7J          ","17,000","17,000","0",
="04905 ","凱基7K          ","161,000","161,000","0",
="04911 ","大華1E          ","1,270,000","1,270,000","0",
="04917 ","群益A9          ","69,000","69,000","0",
="04918 ","群益EK          ","328,000","328,000","0",
="04958 ","元富MY          ","1,000","1,000","0",
="04962 ","寶來FD          ","530,000","530,000","0",
="04976 ","永昌NK          ","465,000","465,000","0",
="04977 ","永豐A7          ","232,000","232,000","0",
="05004 ","群益C8          ","5,000","5,000","0",
="05025 ","日盛85          ","267,000","267,000","0",
="05032 ","元大FV          ","359,000","359,000","0",
="05036 ","永豐B9          ","300,000","300,000","0",
="05063 ","統一GP          ","4,000","4,000","0",
="05079 ","凱基7R          ","416,000","416,000","0",
="05083 ","永豐C3          ","641,000","641,000","0",
="05089 ","永豐C9          ","767,000","767,000","0",
="05097 ","凱基7X          ","688,000","688,000","0",
="05099 ","凱基7Z          ","398,000","398,000","0",
="05117 ","群益E1          ","140,000","140,000","0",
="05118 ","群益E2          ","120,000","120,000","0",
="05134 ","元富NP          ","344,000","344,000","0",
="05147 ","元大GB          ","355,000","355,000","0",
="05196 ","寶來F6          ","5,000","5,000","0",
="05233 ","日盛90          ","20,000","20,000","0",
="05338 ","永豐CX          ","45,000","45,000","0",
="05362 ","永豐DE          ","34,000","34,000","0",
="05413 ","台証71          ","962,000","962,000","0",
="05414 ","台証72          ","514,000","514,000","0",
="05506 ","大華HP          ","120,000","120,000","0",
="05572 ","元大MZ          ","426,000","426,000","0",
="05573 ","元大NA          ","259,000","259,000","0",
="05616 ","寶來LW          ","458,000","458,000","0",
="05634 ","大華AQ          ","1,000","1,000","0",
="05647 ","富邦H5          ","1,147,000","1,147,000","0",
="05726 ","永昌E9          ","505,000","505,000","0",
="05742 ","元富JX          ","7,000","7,000","0",
="05743 ","群益HC          ","230,000","230,000","0",
="05786 ","元富BM          ","1,222,000","1,222,000","0",
="05793 ","日盛FM          ","1,259,000","1,259,000","0",
"1220  ","台榮            ","6,000","6,000","0",
"1323  ","永裕            ","3,000","3,000","0",
"1410  ","南染            ","3,000","3,000","0",
"1441  ","大東            ","4,000","4,000","0",
"1446  ","宏和            ","7,000","7,000","0",
"1449  ","佳和            ","14,000","14,000","0",
"1452  ","宏益            ","5,000","5,000","0",
"1456  ","怡華            ","7,000","7,000","0",
"1463  ","強盛            ","6,000","6,000","0",
"1466  ","聚隆            ","2,000","2,000","0",
"1472  ","三洋紡          ","3,000","3,000","0",
"1512  ","瑞利            ","2,000","2,000","0",
"1520  ","復盛            ","2,000","2,000","0",
"1702  ","南僑            ","10,000","10,000","0",
"1716  ","永信            ","8,000","8,000","0",
"1731  ","美吾華          ","3,000","3,000","0",
"1732  ","毛寶            ","1,000","1,000","0",
"1735  ","日勝化          ","3,000","3,000","0",
"2013  ","中鋼構          ","1,000","1,000","0",
"2364  ","倫飛            ","9,000","9,000","0",
"2913  ","農林            ","22,000","22,000","0",
"5531  ","鄉林            ","6,000","6,000","0",
"6166  ","凌華            ","2,000","2,000","0",
"9912  ","偉聯            ","2,000","2,000","0",
"9926  ","新海            ","4,000","4,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

