"095年01月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03536 ","大華JC          ","12,000","12,000","0",
="03574 ","永豐3T          ","200,000","200,000","0",
="03581 ","群益15          ","62,000","62,000","0",
="03591 ","凱基2B          ","118,000","118,000","0",
="03733 ","日盛NY          ","80,000","80,000","0",
="03739P","瑞昱群益93售01  ","4,378,000","4,378,000","0",
"1235  ","興泰            ","2,000","2,000","0",
"1435  ","中福            ","4,000","4,000","0",
"1530  ","亞崴            ","1,000","1,000","0",
"1538  ","正峰新          ","4,000","4,000","0",
"2305  ","全友            ","5,000","5,000","0",
"2468  ","華經            ","3,000","3,000","0",
"2482  ","連宇            ","3,000","3,000","0",
"2543  ","皇昌            ","5,000","5,000","0",
"2811  ","東企            ","6,000","6,000","0",
"3142  ","遠茂            ","8,000","8,000","0",
"3271  ","其樂達          ","2,000","2,000","0",
"6192  ","巨路            ","3,000","3,000","0",
"6216  ","居易            ","3,000","3,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

