"100年10月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="042853","復盛凱基91購01  ","845,000","1,608,000","-763,000",
="045652","緯穎凱基92購01  ","45,000","802,000","-757,000",
="043624","亞德客凱基91購01","0","733,000","-733,000",
="04960P","大立光凱基96售04","41,000","763,000","-722,000",
="045960","聯發科凱基92購01","318,000","1,021,000","-703,000",
="046137","遠東新統一92購01","27,000","730,000","-703,000",
="043440","致伸元富91購01  ","56,000","757,000","-701,000",
="04624P","台積電元大94售14","693,000","1,382,000","-689,000",
="045369","康控兆豐93購01  ","590,000","1,266,000","-676,000",
="045719","台光電凱基92購04","95,000","771,000","-676,000",
="045590","正文元大92購01  ","165,000","833,000","-668,000",
="045243","可成群益92購03  ","19,000","669,000","-650,000",
="05062P","大立光富邦98售03","135,000","770,000","-635,000",
="04578P","微星富邦96售01  ","60,000","692,000","-632,000",
="044278","亞德客日盛91購01","203,000","828,000","-625,000",
="045598","上証2X中信94購02","24,000","638,000","-614,000",
="045327","智伸科永豐92購01","6,000","616,000","-610,000",
="041411","拓凱中信8B購01  ","0","604,000","-604,000",
="045473","聯茂元大92購05  ","0","599,000","-599,000",
="045503","群創凱基93購09  ","0","599,000","-599,000",
="05097P","聯發科日盛95售01","0","596,000","-596,000",
="043852","臺股指永昌91購01","0","594,000","-594,000",
="05168P","鴻海元大95售14  ","0","594,000","-594,000",
="04863P","技嘉元大94售02  ","59,000","648,000","-589,000",
="041648","光寶科永豐8C購01","10,000","594,000","-584,000",
="04676P","彩晶統一94售03  ","0","584,000","-584,000",
="046302","亞德客元大92購02","45,000","624,000","-579,000",
="046038","欣興元大92購07  ","53,000","624,000","-571,000",
="045845","台塑康和92購01  ","80,000","644,000","-564,000",
="04957P","上証2X凱基96售02","76,000","640,000","-564,000",
="04562P","南亞科凱基94售02","56,000","575,000","-519,000",
="044051","儒鴻元大92購02  ","149,000","665,000","-516,000",
="05139P","臺股指凱基95售06","0","515,000","-515,000",
"2384  ","勝華            ","144,000","656,000","-512,000",
="042081","臻鼎元大8C購02  ","10,000","518,000","-508,000",
="045040","嘉晶日盛92購01  ","444,000","944,000","-500,000",
="05138P","嘉聯益凱基96售02","1,386,000","1,886,000","-500,000",
="044058","瑞昱元大91購09  ","599,000","1,096,000","-497,000",
="041426","南電凱基8B購01  ","70,000","564,000","-494,000",
="045250","華通凱基94購01  ","93,000","586,000","-493,000",
="044996","嘉晶國泰95購01  ","382,000","871,000","-489,000",
="05203P","華新科元大95售10","120,000","609,000","-489,000",
="044206","旺宏日盛91購02  ","10,000","496,000","-486,000",
="04879P","康控永豐94售02  ","29,000","513,000","-484,000",
="045801","緯穎第一92購01  ","30,000","502,000","-472,000",
="04740P","台積電富邦95售02","21,000","478,000","-457,000",
="042587","可成群益8C購11  ","0","456,000","-456,000",
="045850","嘉澤永豐92購01  ","36,000","485,000","-449,000",
="044003","聯發科兆豐93購01","0","446,000","-446,000",
="05196P","台積電永豐95售03","80,000","526,000","-446,000",
="046002","美律統一93購01  ","129,000","566,000","-437,000",
="045849","可成永豐92購01  ","45,000","480,000","-435,000",
"2311  ","日月光          ","782,000","1,213,358","-431,358",
="040725","宏碁兆豐8B購01  ","200,000","630,000","-430,000",
="043792","可成凱基91購04  ","0","430,000","-430,000",
="046043","日月光元大92購02","0","422,000","-422,000",
="04935P","鴻海中信96售01  ","798,000","1,218,000","-420,000",
="043361","揚明光國票91購03","65,000","481,000","-416,000",
="042159","大成鋼中信8C購01","0","415,000","-415,000",
="045399","康控富邦93購02  ","100,000","513,000","-413,000",
="041573","大立光國泰8C購04","372,000","784,000","-412,000",
="040643","義隆凱基8B購01  ","0","408,000","-408,000",
="04992P","元油2X富邦97售04","1,066,000","1,471,000","-405,000",
="043590","旺宏元大93購01  ","100,000","504,000","-404,000",
="045734","全新國票93購01  ","167,000","569,000","-402,000",
="05021P","瑞昱凱基95售01  ","173,000","575,000","-402,000",
="046304","台積電元大92購26","0","400,000","-400,000",
="01005T","三鼎            ","0","399,000","-399,000",
="045840","緯穎群益92購01  ","0","394,000","-394,000",
="04898P","瑞儀中信95售01  ","397,000","791,000","-394,000",
="046165","中磊兆豐93購01  ","10,000","403,000","-393,000",
="045016","創意元大94購01  ","872,000","1,264,000","-392,000",
="045561","群創國票92購03  ","389,000","780,000","-391,000",
="044860","元油2X中信93購01","189,000","577,000","-388,000",
="044086","泰鼎國票91購01  ","159,000","546,000","-387,000",
="03032B","元熊31          ","12,000","393,000","-381,000",
="044931","華新元大91購01  ","20,000","400,000","-380,000",
="045263","高鐵凱基92購01  ","98,000","477,000","-379,000",
="045962","高鐵凱基92購02  ","337,000","704,000","-367,000",
="042635","智易永豐8C購02  ","0","366,000","-366,000",
="05087P","GIS國泰96售01   ","759,000","1,125,000","-366,000",
="045945","臺股指群益92購06","310,000","674,000","-364,000",
="045517","元油2X元富98購01","10,000","372,000","-362,000",
="04990P","臻鼎元大94售04  ","107,000","469,000","-362,000",
="044769","智邦元大91購03  ","1,000","362,000","-361,000",
="042249","臺股指凱基8C購05","95,000","448,000","-353,000",
="045284","神基永豐92購01  ","30,000","381,000","-351,000",
="042443","儒鴻麥證8C購01  ","0","349,000","-349,000",
="045515","滬深2X統一92購01","76,000","425,000","-349,000",
="03016B","元熊11          ","93,000","440,000","-347,000",
="044613","智易兆豐94購01  ","70,000","416,000","-346,000",
="046105","同欣電永豐92購02","336,000","680,000","-344,000",
="04996P","台積電凱基95售02","47,000","390,000","-343,000",
="045252","國巨凱基93購03  ","241,000","579,000","-338,000",
="044636","創意統一94購01  ","0","337,000","-337,000",
="046143","京元電元富92購01","1,000","333,000","-332,000",
="05157P","全新台新96售01  ","60,000","388,000","-328,000",
="043730","旭富國泰93購01  ","0","327,000","-327,000",
="045640","嘉晶凱基93購01  ","62,000","387,000","-325,000",
="040353","A50正2台新8B購01","0","321,000","-321,000",
="045625","鴻海麥證92購01  ","97,000","418,000","-321,000",
="044204","TPK亞東92購01   ","438,000","757,000","-319,000",
="046303","台積電元大92購25","497,000","813,000","-316,000",
="045835","奇鋐群益92購01  ","0","315,000","-315,000",
"5388  ","中磊            ","0","315,000","-315,000",
="043565","瑞昱凱基91購09  ","15,000","329,000","-314,000",
="045207","智易國泰93購02  ","507,000","820,000","-313,000",
="045312","矽創元大93購02  ","36,000","347,000","-311,000",
="044222","嘉澤凱基91購04  ","0","310,000","-310,000",
="045632","正崴凱基93購01  ","0","310,000","-310,000",
="045747","嘉聯益永豐92購02","278,000","588,000","-310,000",
="04555P","元油2X群益95售01","0","305,000","-305,000",
="039410","泰鼎凱基8A購02  ","0","304,000","-304,000",
="044050","中石化元大91購01","296,000","594,000","-298,000",
="041365","大立光國票8C購05","0","297,000","-297,000",
="041499","華固永豐8B購01  ","0","297,000","-297,000",
="042293","兆豐金元大8C購01","132,000","428,000","-296,000",
="045341","華邦電凱基93購04","581,000","875,000","-294,000",
="045753","大立光國泰94購02","70,000","363,000","-293,000",
="043127","神基永豐91購01  ","55,000","347,000","-292,000",
="044997","信邦國泰93購01  ","30,000","321,000","-291,000",
="045820","京元電凱基92購04","0","290,000","-290,000",
="043997","致新元大91購02  ","10,000","298,000","-288,000",
="044200","群創國票93購01  ","186,000","474,000","-288,000",
="045153","大立光凱基93購04","170,000","457,000","-287,000",
="04919P","聯詠凱基94售05  ","0","287,000","-287,000",
="043360","和鑫國票93購01  ","120,000","405,000","-285,000",
="042706","宏碁亞東8C購01  ","28,000","312,000","-284,000",
="046163","友達兆豐92購02  ","20,000","301,000","-281,000",
="05039P","鴻海凱基95售10  ","201,000","482,000","-281,000",
="044520","智易凱基91購03  ","170,000","450,000","-280,000",
="044546","瑞儀群益91購02  ","0","280,000","-280,000",
="042330","易華電國票8C購02","100,000","378,000","-278,000",
="045678","華新科元大95購01","63,000","341,000","-278,000",
="04817P","創意國票95售02  ","1,000","278,000","-277,000",
="044233","瑞儀台新91購01  ","16,000","291,000","-275,000",
="03022B","凱熊05          ","0","272,000","-272,000",
="043754","神基元大91購02  ","2,000","273,000","-271,000",
="042925","金融類元大91購04","224,000","492,000","-268,000",
="044081","鴻海國票92購01  ","10,000","277,000","-267,000",
="045672","台積電元大92購15","106,000","370,000","-264,000",
="04881P","高股息凱基96售01","0","264,000","-264,000",
="045890","欣興元大92購06  ","160,000","423,000","-263,000",
="046034","可成元大92購09  ","162,000","424,000","-262,000",
="043187","裕隆元大91購02  ","0","261,000","-261,000",
="04777P","聯發科凱基94售10","16,000","274,000","-258,000",
="045869","滬深2X元富95購01","0","257,000","-257,000",
="03021B","ML熊01          ","0","256,000","-256,000",
="044726","新日興永豐91購01","205,000","461,000","-256,000",
="046270","智易凱基92購02  ","0","255,000","-255,000",
="04871P","力成元富94售02  ","4,000","258,000","-254,000",
="041779","奇力新凱基91購01","5,000","258,000","-253,000",
="045246","同欣電群益92購01","10,000","263,000","-253,000",
="045423","技嘉凱基92購01  ","0","252,000","-252,000",
="045955","宏碁凱基93購01  ","0","251,000","-251,000",
="05130P","聯發科統一95售03","0","251,000","-251,000",
="040975","美律麥證8B購01  ","0","250,000","-250,000",
="045347","大立光凱基93購05","43,000","293,000","-250,000",
="045669","華通元大93購02  ","244,000","494,000","-250,000",
="04987P","昇陽半永豐94售04","31,000","280,000","-249,000",
="044087","世紀鋼國票92購01","72,000","320,000","-248,000",
="045191","卜蜂群益92購01  ","13,000","261,000","-248,000",
="045499","技嘉凱基92購02  ","10,000","258,000","-248,000",
="05064P","台積電元大95售10","92,000","339,000","-247,000",
="044076","台灣50國票93購02","53,000","297,000","-244,000",
="046133","臺股指元大92購16","6,000","249,000","-243,000",
="046210","TPK元富92購01   ","530,000","772,000","-242,000",
="044734","台積電國泰93購01","0","240,000","-240,000",
="045059","同欣電國泰93購01","90,000","330,000","-240,000",
="045270","南電凱基92購03  ","109,000","349,000","-240,000",
="05092P","全新元大95售03  ","5,000","242,000","-237,000",
="043846","臺股指元富91購02","310,000","546,000","-236,000",
="041542","台積電統一91購03","0","235,000","-235,000",
="044320","瀚宇博永豐91購01","2,000","236,000","-234,000",
="04679P","臺股指統一94售04","10,000","243,000","-233,000",
="044651","旺宏台新93購01  ","188,000","419,000","-231,000",
="045009","可成元大92購03  ","10,000","241,000","-231,000",
="045163","瀚宇博國泰93購01","106,000","337,000","-231,000",
="045374","鴻海元大92購07  ","121,000","352,000","-231,000",
="043233","冠德中信91購01  ","6,000","236,000","-230,000",
="043735","元金2X元大94購01","90,000","320,000","-230,000",
="046037","大立光元大92購16","218,000","447,000","-229,000",
="044190","聯詠富邦93購01  ","0","228,000","-228,000",
="044710","中磊元大93購01  ","100,000","328,000","-228,000",
="044842","明泰元富91購01  ","32,000","260,000","-228,000",
="045381","南亞科元大92購03","532,000","760,000","-228,000",
="040689","和大統一8B購01  ","10,000","237,000","-227,000",
="045404","智邦台新92購01  ","215,000","442,000","-227,000",
="044145","玉山金群益91購01","216,000","442,000","-226,000",
="045741","嘉晶群益92購01  ","348,000","573,000","-225,000",
="045053","聯發科元富98購01","82,000","303,000","-221,000",
="045733","瑞昱國票93購01  ","145,000","365,000","-220,000",
="045085","新日興元大92購01","0","219,000","-219,000",
="05164P","南亞科元富95售04","10,000","229,000","-219,000",
="045063","聯茂康和92購01  ","0","218,000","-218,000",
="045351","大立光凱基93購10","0","218,000","-218,000",
="045457","光磊元大93購01  ","0","218,000","-218,000",
="045629","智邦凱基92購01  ","0","217,000","-217,000",
="043954","京元電統一91購02","99,000","315,000","-216,000",
="044788","南亞科群益91購06","9,000","224,000","-215,000",
="045139","台光電兆豐92購01","198,000","411,000","-213,000",
="045710","儒鴻凱基92購02  ","20,000","232,000","-212,000",
="046114","燿華元大92購04  ","100,000","312,000","-212,000",
="046231","創意元大92購07  ","0","211,000","-211,000",
="04718P","亞德客凱基94售03","0","211,000","-211,000",
"3311  ","閎暉            ","0","211,000","-211,000",
="04834P","鴻海元大94售17  ","103,000","313,000","-210,000",
="042857","臺指反國票93購01","60,000","269,000","-209,000",
="044566","為升凱基91購03  ","0","209,000","-209,000",
="042476","國巨元大8C購05  ","240,000","448,000","-208,000",
="043118","興農永豐91購01  ","0","208,000","-208,000",
="044297","台郡凱基91購02  ","40,000","248,000","-208,000",
="045043","台達電凱基93購01","0","208,000","-208,000",
="05074P","鴻海麥證95售01  ","89,000","296,000","-207,000",
="045256","致茂凱基92購01  ","379,000","585,000","-206,000",
="04689P","台積電中信94售03","450,000","656,000","-206,000",
="045687","達興元大92購02  ","10,000","215,000","-205,000",
="044801","微星凱基93購01  ","98,000","300,000","-202,000",
="044503","儒鴻凱基91購07  ","30,000","231,000","-201,000",
="05109P","臺股指麥證95售01","485,000","686,000","-201,000",
="042714","南亞科國票8C購01","90,000","290,000","-200,000",
="043480","南亞科第一91購01","0","200,000","-200,000",
="045007","台光電元大92購04","0","200,000","-200,000",
="045338","鴻海凱基92購05  ","0","200,000","-200,000",
="04577P","康友元富94售02  ","0","200,000","-200,000",
="046101","大立光永豐92購04","0","200,000","-200,000",
="05014P","臺股指元大95售05","0","200,000","-200,000",
="042389","台灣50富邦92購02","0","199,000","-199,000",
="043691","可成亞東91購01  ","20,000","219,000","-199,000",
="042589","大立光群益8C購09","0","198,000","-198,000",
="042911","台光電元大91購01","0","198,000","-198,000",
="043708","台灣50群益91購03","0","198,000","-198,000",
="043770","亞德客兆豐92購01","0","198,000","-198,000",
="044048","啟碁麥證91購01  ","0","198,000","-198,000",
="044108","華新科國票91購03","0","198,000","-198,000",
="044638","京元電元富91購02","0","198,000","-198,000",
="045196","瑞儀群益92購01  ","475,000","673,000","-198,000",
="045326","智原永豐92購02  ","30,000","228,000","-198,000",
="045352","亞光凱基92購03  ","29,000","227,000","-198,000",
="046069","禾伸堂凱基92購01","0","198,000","-198,000",
="046090","冠德兆豐92購01  ","0","198,000","-198,000",
="046297","國巨元富92購01  ","0","198,000","-198,000",
="046313","華新科元大92購11","0","198,000","-198,000",
="05184P","緯穎元富95售01  ","0","198,000","-198,000",
="03023B","元熊21          ","95,000","292,000","-197,000",
="045014","和鑫元大93購02  ","0","197,000","-197,000",
="045055","聯發科元富98購03","62,000","258,000","-196,000",
="044521","貿聯凱基91購05  ","212,000","407,000","-195,000",
="045701","聯發科中信92購02","0","195,000","-195,000",
="046316","大立光元大92購20","0","195,000","-195,000",
="04715P","聯茂元大94售06  ","5,000","200,000","-195,000",
="043962","亞泥國泰92購01  ","346,000","539,000","-193,000",
="045594","緯穎元大93購04  ","46,000","238,000","-192,000",
="044639","京元電元富94購01","70,000","261,000","-191,000",
="045019","臺股指元大92購13","135,000","325,000","-190,000",
="045536","元油2X群益92購01","10,000","200,000","-190,000",
="04963P","鴻海元大94售25  ","0","190,000","-190,000",
="044192","義隆第一91購01  ","0","189,000","-189,000",
="045888","宏達電元大92購04","150,000","339,000","-189,000",
="04906P","欣興國票95售01  ","0","188,000","-188,000",
="043424","奇力新國票91購01","0","187,000","-187,000",
="045051","泰鼎凱基92購01  ","20,000","207,000","-187,000",
="04739P","泰鼎永豐94售02  ","119,000","305,000","-186,000",
="045782","欣興元大93購04  ","111,000","296,000","-185,000",
="042110","鴻海亞東91購01  ","14,000","198,000","-184,000",
="044625","宏達電元大92購03","76,000","260,000","-184,000",
="045843","燿華台新92購01  ","105,000","289,000","-184,000",
="05111P","台積電統一95售04","0","184,000","-184,000",
"3057  ","喬鼎            ","0","184,000","-184,000",
="045596","和碩兆豐92購01  ","604,000","787,000","-183,000",
="044577","欣興凱基91購06  ","53,000","235,000","-182,000",
="044952","旺宏日盛92購01  ","5,000","187,000","-182,000",
="03107C","元牛41          ","102,000","282,000","-180,000",
="042444","國巨麥證8C購01  ","11,000","191,000","-180,000",
="043904","A50正2日盛91購01","0","180,000","-180,000",
="044495","可成元大91購09  ","90,000","269,000","-179,000",
="046305","台積電元大92購27","0","179,000","-179,000",
="045751","智邦國泰93購01  ","81,000","259,000","-178,000",
="046013","緯穎元富92購01  ","257,000","435,000","-178,000",
="046062","遠東新凱基92購02","70,000","248,000","-178,000",
="043917","貿聯凱基91購04  ","5,000","182,000","-177,000",
="044765","啟碁凱基91購02  ","323,000","500,000","-177,000",
="045422","英業達凱基92購02","163,000","339,000","-176,000",
="041666","亞泥元大8C購02  ","20,000","195,000","-175,000",
="042006","聯詠統一8C購02  ","274,000","448,000","-174,000",
="045280","儒鴻富邦94購01  ","303,000","477,000","-174,000",
="045445","鴻海國泰93購01  ","99,000","273,000","-174,000",
="04847P","聯發科凱基94售17","57,000","229,000","-172,000",
="044966","台表科中信94購01","0","171,000","-171,000",
="043412","美律凱基91購04  ","127,000","297,000","-170,000",
="044562","元油2X凱基92購05","0","170,000","-170,000",
="045131","瑞昱統一92購02  ","28,000","198,000","-170,000",
="045003","亞泥元大92購01  ","110,000","278,000","-168,000",
="05197P","智原永豐95售02  ","0","167,000","-167,000",
="043830","臺股指群益91購06","0","166,000","-166,000",
="044831","同欣電永豐91購01","63,000","229,000","-166,000",
="045722","揚明光凱基92購03","99,000","263,000","-164,000",
="043510","嘉聯益凱基91購04","52,000","215,000","-163,000",
="044398","南亞科凱基91購09","141,000","301,000","-160,000",
="05191P","鴻海台新95售01  ","0","160,000","-160,000",
="045378","智邦元大92購04  ","140,000","296,000","-156,000",
="04953P","台積電群益94售13","268,000","424,000","-156,000",
="044777","超眾元大93購01  ","198,000","353,000","-155,000",
="045343","可成凱基92購05  ","40,000","195,000","-155,000",
="045257","燿華凱基92購02  ","80,000","234,000","-154,000",
="04860P","鴻海群益94售07  ","131,000","285,000","-154,000",
="041708","英業達兆豐8C購01","0","151,000","-151,000",
="044449","元油2X永豐91購01","0","151,000","-151,000",
="044644","元油2X群益91購01","0","151,000","-151,000",
"6278  ","台表科          ","38,000","189,000","-151,000",
="044023","正文凱基91購01  ","0","150,000","-150,000",
="044303","群創兆豐92購01  ","10,000","160,000","-150,000",
="044992","力山國泰94購01  ","5,000","155,000","-150,000",
="045155","晶睿凱基92購01  ","0","150,000","-150,000",
="045886","華邦電元大92購04","0","150,000","-150,000",
="04795P","聯發科元大94售09","0","150,000","-150,000",
"6108  ","競國            ","38,000","188,000","-150,000",
="041815","元油2X日盛8C購01","0","149,000","-149,000",
="043660","華新科元大93購01","0","149,000","-149,000",
="043481","華新群益93購01  ","50,000","198,000","-148,000",
="044157","大立光永豐91購05","0","148,000","-148,000",
="044399","南亞科凱基91購10","50,000","198,000","-148,000",
="044846","旺宏統一93購01  ","250,000","398,000","-148,000",
="045083","智原元大92購01  ","160,000","308,000","-148,000",
"1902  ","台紙            ","3,000","151,000","-148,000",
="043219","大立光凱基91購13","161,000","308,000","-147,000",
="044356","創意元大92購04  ","107,000","254,000","-147,000",
="045811","緯穎國票92購02  ","57,000","203,000","-146,000",
="043026","康友元大92購01  ","152,000","297,000","-145,000",
="045538","華通群益92購01  ","123,000","267,000","-144,000",
="04972P","緯穎元富94售03  ","107,000","251,000","-144,000",
="045167","玉晶光富邦92購01","50,000","193,000","-143,000",
="044647","宏達電群益91購04","12,000","154,000","-142,000",
="045379","智邦元大93購01  ","34,000","176,000","-142,000",
="043717","喬山統一91購02  ","161,000","302,000","-141,000",
="045867","臺股指統一93購03","160,000","301,000","-141,000",
="044482","訊芯統一91購01  ","50,000","190,000","-140,000",
="045046","冠德凱基92購01  ","0","140,000","-140,000",
="045123","臺股指元大93購09","10,000","150,000","-140,000",
="045306","聯詠元大92購02  ","0","140,000","-140,000",
="044407","聯茂凱基93購01  ","373,000","512,000","-139,000",
="044568","台積電凱基91購19","141,000","280,000","-139,000",
="044944","技嘉群益93購01  ","0","139,000","-139,000",
="045971","智伸科凱基92購01","95,000","234,000","-139,000",
="044330","T50反1統一93購01","22,000","160,000","-138,000",
="05000P","臺股指永豐95售01","260,000","397,000","-137,000",
="042585","光磊群益8C購01  ","38,000","174,000","-136,000",
="044593","緯創國票91購01  ","105,000","240,000","-135,000",
="044606","鈺齊國泰92購01  ","50,000","185,000","-135,000",
="045311","GIS元大94購01   ","65,000","198,000","-133,000",
="043343","台虹群益91購02  ","229,000","361,000","-132,000",
="04678P","臺股指統一94售03","550,000","682,000","-132,000",
="045593","GIS元大92購04   ","210,000","341,000","-131,000",
="046164","健策兆豐93購03  ","109,000","240,000","-131,000",
="042781","南電國票8C購04  ","0","130,000","-130,000",
="044853","亞光國泰93購01  ","64,000","194,000","-130,000",
="045006","華邦電元大92購02","70,000","200,000","-130,000",
="045633","南亞科凱基92購02","0","130,000","-130,000",
="045772","台光電元大93購01","10,000","140,000","-130,000",
="045813","緯穎國票92購04  ","30,000","160,000","-130,000",
"2455  ","全新            ","0","130,000","-130,000",
="04296P","技嘉元大93售01  ","0","129,000","-129,000",
="04526P","美律凱基94售03  ","0","129,000","-129,000",
="04966P","台表科元大94售04","5,000","134,000","-129,000",
"2908  ","特力            ","51,000","180,000","-129,000",
="045218","華邦電元大92購03","0","128,000","-128,000",
="045758","易華電國泰94購01","121,000","249,000","-128,000",
="042076","榮成元大8C購02  ","185,000","311,000","-126,000",
="044815","宏碁兆豐93購01  ","0","126,000","-126,000",
="04541P","智易永豐94售03  ","165,000","291,000","-126,000",
="045362","A50正2兆豐93購02","6,000","131,000","-125,000",
="045033","全新群益92購02  ","16,000","139,000","-123,000",
="046284","世紀鋼永豐92購01","0","122,000","-122,000",
="045431","國巨永豐92購02  ","5,000","126,000","-121,000",
="045612","麗豐群益92購01  ","0","121,000","-121,000",
="05011P","南電國泰96售01  ","8,000","129,000","-121,000",
="042624","聯發科群益8C購11","0","120,000","-120,000",
="043006","英業達元大91購01","0","120,000","-120,000",
="044813","為升兆豐93購02  ","186,000","306,000","-120,000",
="043297","緯穎元大93購01  ","0","119,000","-119,000",
="044985","聯茂國票92購01  ","1,000","120,000","-119,000",
="045444","群創元富98購02  ","0","119,000","-119,000",
="045525","智邦永豐92購01  ","151,000","270,000","-119,000",
="045580","冠德元大92購02  ","30,000","149,000","-119,000",
="044247","道瓊反元富97購01","2,000","120,000","-118,000",
="045644","祥碩凱基92購01  ","361,000","479,000","-118,000",
="045079","大立光元大93購05","177,000","294,000","-117,000",
="043969","美利達國泰92購01","0","116,000","-116,000",
="044960","京元電兆豐93購01","312,000","428,000","-116,000",
="045611","明泰群益92購01  ","16,000","132,000","-116,000",
="043562","台積電凱基91購07","0","115,000","-115,000",
="046272","致伸凱基92購06  ","6,000","121,000","-115,000",
="044633","台郡元大92購03  ","5,000","118,000","-113,000",
="045335","致伸日盛92購01  ","0","113,000","-113,000",
="05091P","台積電元大95售11","310,000","422,000","-112,000",
="043915","聯詠凱基91購03  ","0","111,000","-111,000",
="043957","國巨元富91購01  ","0","111,000","-111,000",
="044445","台光電中信91購01","0","111,000","-111,000",
="045297","台積電元大93購04","35,000","146,000","-111,000",
"6285  ","啟碁            ","132,000","243,000","-111,000",
="042863","聯發科群益91購01","130,000","240,000","-110,000",
="043326","A50元富91購01   ","15,000","125,000","-110,000",
="043709","寶齡群益91購01  ","0","110,000","-110,000",
="043919","中磊凱基91購01  ","0","110,000","-110,000",
="043998","達方元大91購01  ","99,000","209,000","-110,000",
="044628","揚明光元大92購01","10,000","120,000","-110,000",
="04499P","滬深2X統一94售03","0","110,000","-110,000",
="045029","亞德客群益92購01","40,000","150,000","-110,000",
="045342","台光電凱基92購03","0","110,000","-110,000",
="046183","瑞昱凱基92購02  ","10,000","120,000","-110,000",
="04840P","大立光元大94售18","60,000","170,000","-110,000",
="043994","瑞儀元大91購04  ","10,000","119,000","-109,000",
="044388","世紀鋼日盛91購01","0","109,000","-109,000",
="045494","裕隆凱基92購02  ","128,000","237,000","-109,000",
="043141","致新永豐91購01  ","90,000","198,000","-108,000",
="04254P","亞德客國票93售03","319,000","426,000","-107,000",
="045663","元油2X元富94購01","7,000","114,000","-107,000",
="04710P","台積電元大94售16","1,000","108,000","-107,000",
="042883","技嘉統一91購01  ","0","106,000","-106,000",
="043171","冠德國泰93購01  ","0","106,000","-106,000",
="044717","旺宏統一94購01  ","0","106,000","-106,000",
="045205","鈺齊凱基92購01  ","1,000","107,000","-106,000",
="045715","華邦電凱基92購04","5,000","111,000","-106,000",
="045990","元石油富邦93購02","0","106,000","-106,000",
="044321","超眾永豐91購01  ","110,000","215,000","-105,000",
="044512","奇力新凱基93購02","917,000","1,022,000","-105,000",
="04962P","易華電凱基96售01","0","105,000","-105,000",
="044404","智伸科凱基91購02","6,000","110,000","-104,000",
="045978","緯穎凱基92購05  ","31,000","135,000","-104,000",
="044680","華新科凱基93購06","10,000","113,000","-103,000",
="044871","國巨統一93購05  ","36,000","139,000","-103,000",
="045768","大立光元富95購02","45,000","148,000","-103,000",
="046162","致新群益92購01  ","101,000","203,000","-102,000",
="043967","廣越國泰92購01  ","41,000","142,000","-101,000",
="044070","旺宏永豐91購03  ","0","101,000","-101,000",
="045836","群創群益98購01  ","11,000","112,000","-101,000",
="05066P","康控元大95售03  ","0","101,000","-101,000",
="043181","味全元大91購01  ","0","100,000","-100,000",
="043252","味全群益91購01  ","0","100,000","-100,000",
="043393","樺漢元大91購02  ","0","100,000","-100,000",
="043765","GIS元大93購04   ","0","100,000","-100,000",
="045324","嘉晶統一92購01  ","0","100,000","-100,000",
="045395","華新科國泰93購01","0","100,000","-100,000",
="045637","可成凱基92購08  ","0","100,000","-100,000",
="045947","欣興兆豐93購04  ","15,000","115,000","-100,000",
="05208P","TPK中信95售01   ","0","100,000","-100,000",
"1441  ","大東            ","0","100,000","-100,000",
="03002B","元富FN          ","0","99,000","-99,000",
="042437","欣興永豐8C購02  ","0","99,000","-99,000",
="042606","聚陽元大8C購02  ","176,000","275,000","-99,000",
="042921","臺股指元大91購08","0","99,000","-99,000",
="042926","盛群第一91購01  ","0","99,000","-99,000",
="043203","致新元大91購01  ","0","99,000","-99,000",
="043448","矽力永豐91購01  ","0","99,000","-99,000",
="043895","鴻海群益92購01  ","0","99,000","-99,000",
="044036","可成群益91購04  ","0","99,000","-99,000",
="044446","鈺齊中信91購01  ","0","99,000","-99,000",
="044532","康控富邦93購01  ","0","99,000","-99,000",
="044544","嘉澤群益91購01  ","0","99,000","-99,000",
="044670","台積電富邦91購03","0","99,000","-99,000",
="044713","南電元大91購04  ","0","99,000","-99,000",
="044994","宏達電國泰93購01","0","99,000","-99,000",
="045000","鴻海富邦93購01  ","0","99,000","-99,000",
="045082","聯詠元大92購01  ","0","99,000","-99,000",
="045277","瑞儀統一92購01  ","0","99,000","-99,000",
="045425","可成凱基92購07  ","0","99,000","-99,000",
="04549P","茂林元大94售02  ","1,000","100,000","-99,000",
="045603","傳奇國票92購01  ","0","99,000","-99,000",
="045988","臺股指永昌92購02","0","99,000","-99,000",
="046016","緯穎元富92購04  ","0","99,000","-99,000",
="046102","健鼎永豐92購01  ","0","99,000","-99,000",
="046333","康友元大92購05  ","0","99,000","-99,000",
="04870P","大立光元富94售11","0","99,000","-99,000",
="04896P","上証2X中信95售01","0","99,000","-99,000",
="04955P","大立光日盛94售02","0","99,000","-99,000",
="05081P","京鼎永豐95售01  ","0","99,000","-99,000",
="05134P","鴻海凱基96售06  ","0","99,000","-99,000",
="05165P","欣興元富95售03  ","0","99,000","-99,000",
"2534  ","宏盛            ","26,000","125,000","-99,000",
="044165","聯發科元大92購04","110,000","208,000","-98,000",
="045451","聯發科富邦93購01","18,000","116,000","-98,000",
"2331  ","精英            ","29,320","127,000","-97,680",
="040925","卜蜂日盛8B購02  ","146,000","243,000","-97,000",
="045237","欣興國票92購01  ","3,000","100,000","-97,000",
="045589","南寶元大92購01  ","156,000","253,000","-97,000",
="045806","宏達電國票92購04","791,000","887,000","-96,000",
="043309","揚明光凱基92購01","129,000","224,000","-95,000",
="045156","群創凱基92購01  ","36,000","131,000","-95,000",
