"100年10月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="045170","鴻海日盛92購01  ","372,000","564,000","-192,000",
="043205","巨大元大91購01  ","0","191,000","-191,000",
="040182","訊芯國泰8C購01  ","0","190,000","-190,000",
="042680","上緯控元大8C購02","0","190,000","-190,000",
="04327P","台積電國泰95售01","168,000","358,000","-190,000",
="05024P","華通國票96售01  ","11,000","201,000","-190,000",
="042063","鴻海兆豐8C購03  ","0","189,000","-189,000",
="042155","宏達電兆豐8C購01","0","189,000","-189,000",
="044222","嘉澤凱基91購04  ","45,000","234,000","-189,000",
="043236","台灣50兆豐93購02","648,000","835,000","-187,000",
="043786","台積電凱基91購13","20,000","207,000","-187,000",
="044967","台積電麥證92購01","1,000","188,000","-187,000",
="044462","漢唐兆豐93購01  ","159,000","345,000","-186,000",
="045445","鴻海國泰93購01  ","36,000","222,000","-186,000",
="044915","儒鴻永豐91購01  ","0","185,000","-185,000",
="04729P","臺股指中信96售01","277,000","462,000","-185,000",
="044643","滬深2X群益96購01","34,000","217,000","-183,000",
="044717","旺宏統一94購01  ","15,000","198,000","-183,000",
="044843","聯茂元富91購05  ","140,000","321,000","-181,000",
="045367","新光金兆豐92購01","5,000","185,000","-180,000",
="040782","大立光統一8C購02","0","179,000","-179,000",
="041168","臺股指中信8B購06","119,000","298,000","-179,000",
="041949","高鐵統一8C購01  ","210,000","389,000","-179,000",
="042665","大立光凱基8C購12","0","179,000","-179,000",
="043907","鴻海凱基93購01  ","0","179,000","-179,000",
="045481","友達中信93購01  ","0","179,000","-179,000",
"2353  ","宏碁            ","656,000","835,000","-179,000",
="044633","台郡元大92購03  ","51,000","229,000","-178,000",
="044910","晶睿凱基91購01  ","20,000","198,000","-178,000",
="045321","台積電統一92購03","0","178,000","-178,000",
="044884","嘉澤群益93購01  ","0","177,000","-177,000",
="044848","華邦電統一94購01","198,000","374,000","-176,000",
="03102C","凱牛14          ","1,000","176,000","-175,000",
="043385","群創元大91購01  ","0","175,000","-175,000",
="043514","國巨元大91購04  ","0","175,000","-175,000",
="044383","樺漢群益91購02  ","5,000","180,000","-175,000",
="044786","元油2X群益91購02","65,000","240,000","-175,000",
="045347","大立光凱基93購05","21,000","196,000","-175,000",
="044880","華邦電群益91購02","240,000","414,000","-174,000",
="043440","致伸元富91購01  ","272,000","445,000","-173,000",
="044288","大立光凱基91購24","37,000","210,000","-173,000",
="045111","亞德客永豐92購01","38,000","211,000","-173,000",
"2376  ","技嘉            ","11,000","184,000","-173,000",
="043693","為升兆豐93購01  ","86,000","258,000","-172,000",
="043235","柏文中信93購01  ","70,000","241,000","-171,000",
="044878","元上證群益93購01","99,000","270,000","-171,000",
="04881P","高股息凱基96售01","0","171,000","-171,000",
="04443P","台積電永豐94售01","35,000","205,000","-170,000",
="045313","為升國票92購02  ","251,000","421,000","-170,000",
="045561","群創國票92購03  ","0","170,000","-170,000",
="042614","台灣50國票8C購12","0","169,000","-169,000",
="043358","和鑫國票91購02  ","3,000","172,000","-169,000",
="043393","樺漢元大91購02  ","0","169,000","-169,000",
="04541P","智易永豐94售03  ","75,000","243,000","-168,000",
="045281","鴻海富邦92購01  ","21,000","188,000","-167,000",
="043853","力山富邦93購01  ","150,000","316,000","-166,000",
="044635","世紀鋼元大92購02","15,000","181,000","-166,000",
="045171","可成兆豐92購02  ","119,000","285,000","-166,000",
="04650P","臺股指凱基94售09","0","165,000","-165,000",
="043715","易華電群益93購01","0","164,000","-164,000",
="045390","新唐元大92購01  ","0","163,000","-163,000",
"2601  ","益航            ","57,000","220,000","-163,000",
="043262","台虹群益91購01  ","3,000","165,000","-162,000",
="044887","亞光麥證93購01  ","151,000","313,000","-162,000",
="043771","鴻海兆豐92購01  ","0","160,000","-160,000",
="044476","元油2X統一91購01","0","160,000","-160,000",
="045395","華新科國泰93購01","0","160,000","-160,000",
="03093C","元牛26          ","28,000","187,000","-159,000",
="041786","國巨元大92購01  ","0","159,000","-159,000",
="043121","台積電永豐91購01","0","159,000","-159,000",
="04474P","聯發科元大94售03","1,000","160,000","-159,000",
="044430","上銀元大92購03  ","265,000","423,000","-158,000",
="045245","群創群益92購02  ","18,000","176,000","-158,000",
="05022P","智易凱基95售01  ","34,000","192,000","-158,000",
="043642","元金2X國票97購01","0","156,000","-156,000",
="041082","臺股指元富8B購01","0","155,000","-155,000",
="043118","興農永豐91購01  ","0","155,000","-155,000",
="044986","上銀統一92購01  ","652,000","807,000","-155,000",
="045557","宏達電國票92購03","0","155,000","-155,000",
="044949","信邦群益92購01  ","10,000","164,000","-154,000",
="043911","可成凱基91購05  ","10,000","163,000","-153,000",
="044890","卜蜂凱基93購01  ","72,000","224,000","-152,000",
="041461","智原元大8B購01  ","2,000","153,000","-151,000",
="044631","聯茂元大92購02  ","218,000","369,000","-151,000",
="042868","拓凱台新91購01  ","2,000","152,000","-150,000",
="043349","T50反1國票93購01","0","150,000","-150,000",
="043049","奇鋐國泰93購01  ","10,000","159,000","-149,000",
="043332","宏達電群益91購02","0","149,000","-149,000",
="043350","儒鴻國票92購01  ","0","149,000","-149,000",
="043407","漢唐日盛91購01  ","0","149,000","-149,000",
="044279","美律日盛91購02  ","0","149,000","-149,000",
="044300","美利達凱基91購01","130,000","279,000","-149,000",
="044606","鈺齊國泰92購01  ","99,000","248,000","-149,000",
="045409","台積電群益93購02","0","149,000","-149,000",
="04896P","上証2X中信95售01","99,000","248,000","-149,000",
="044651","旺宏台新93購01  ","8,000","156,000","-148,000",
="043561","和大凱基91購02  ","6,000","153,000","-147,000",
="045515","滬深2X統一92購01","90,000","237,000","-147,000",
="043489","大立光兆豐92購03","0","146,000","-146,000",
"2520  ","冠德            ","1,000","147,000","-146,000",
="043964","台肥國泰92購01  ","12,000","156,000","-144,000",
="042039","奇力新群益8C購06","0","143,000","-143,000",
="043125","冠德永豐91購01  ","0","143,000","-143,000",
="045410","華邦電群益94購01","65,000","208,000","-143,000",
="04839P","大立光元大94售17","169,000","312,000","-143,000",
="042246","儒鴻凱基8C購05  ","0","140,000","-140,000",
="043882","致伸元大91購01  ","0","140,000","-140,000",
="043973","元金2X元大94購02","0","140,000","-140,000",
="044512","奇力新凱基93購02","51,000","191,000","-140,000",
="044676","台積電凱基91購20","5,000","145,000","-140,000",
="045271","元油2X統一93購01","0","140,000","-140,000",
="045544","T50反1國票92購02","0","140,000","-140,000",
="043412","美律凱基91購04  ","20,000","159,000","-139,000",
="045080","大立光元大93購06","0","139,000","-139,000",
="043384","京鼎元大91購01  ","0","138,000","-138,000",
="045008","南亞科元大92購02","60,000","198,000","-138,000",
="045217","國巨元大93購05  ","89,000","226,000","-137,000",
="045249","亞德客凱基93購01","25,000","161,000","-136,000",
="045311","GIS元大94購01   ","337,000","473,000","-136,000",
="05010P","台郡元富95售01  ","99,000","235,000","-136,000",
="042165","瑞昱日盛8C購01  ","0","135,000","-135,000",
="042455","康控凱基8C購01  ","469,000","604,000","-135,000",
="043735","元金2X元大94購01","262,000","397,000","-135,000",
="044485","臺股指康和91購01","65,000","200,000","-135,000",
"1473  ","台南            ","0","135,000","-135,000",
="044366","合勤控國票91購01","0","134,000","-134,000",
="045021","臺股指中信94購02","432,000","566,000","-134,000",
="041989","大立光群益91購03","10,000","143,000","-133,000",
="044627","創意元大91購04  ","428,000","561,000","-133,000",
="045188","大立光元富92購01","109,000","242,000","-133,000",
="041617","華新科凱基91購01","0","132,000","-132,000",
="044400","大立光凱基92購01","108,000","240,000","-132,000",
="044657","智原永豐91購03  ","86,000","218,000","-132,000",
="045083","智原元大92購01  ","113,000","244,000","-131,000",
="04792P","智邦元大94售06  ","51,000","182,000","-131,000",
="044739","美利達國泰93購01","0","130,000","-130,000",
="04554P","可成中信94售01  ","0","130,000","-130,000",
="045552","台積電國票93購02","0","130,000","-130,000",
="044012","旺宏凱基91購05  ","20,000","149,000","-129,000",
="044372","明基材永豐91購01","13,000","142,000","-129,000",
="045289","亞德客元大92購01","0","129,000","-129,000",
="04660P","臺股指富邦94售03","60,000","189,000","-129,000",
="044810","為升國票93購01  ","123,000","251,000","-128,000",
="043312","南電凱基91購02  ","53,000","179,000","-126,000",
="043335","華晶科群益91購01","0","126,000","-126,000",
="04874P","高股息中信97售01","28,000","154,000","-126,000",
="043536","上銀第一91購01  ","0","125,000","-125,000",
="040431","新光鋼群益8B購01","90,000","214,000","-124,000",
="045070","全新元大93購02  ","0","124,000","-124,000",
="044665","京鼎國泰93購01  ","0","123,000","-123,000",
="043965","宏盛國泰92購01  ","0","122,000","-122,000",
="045095","緯穎元大94購02  ","0","122,000","-122,000",
="045478","世紀鋼元大93購02","0","122,000","-122,000",
="045510","力成凱基92購02  ","0","122,000","-122,000",
"1802  ","台玻            ","178,000","300,000","-122,000",
="043000","華通元大91購01  ","10,000","131,000","-121,000",
="039410","泰鼎凱基8A購02  ","0","120,000","-120,000",
="039417","可成兆豐8B購01  ","0","120,000","-120,000",
="042508","聯發科凱基8C購06","30,000","150,000","-120,000",
="043665","和鑫元大93購01  ","0","120,000","-120,000",
="044217","華新科凱基93購03","50,000","170,000","-120,000",
="045196","瑞儀群益92購01  ","320,000","440,000","-120,000",
="045517","元油2X元富98購01","0","120,000","-120,000",
="040086","FB上証統一8A購01","0","119,000","-119,000",
="041069","臺股指凱基8B購15","0","119,000","-119,000",
="042894","志超元富91購01  ","199,000","318,000","-119,000",
="043799","臺股指凱基91購10","20,000","139,000","-119,000",
="045052","聯發科元富92購01","10,000","129,000","-119,000",
="043967","廣越國泰92購01  ","51,000","169,000","-118,000",
="043297","緯穎元大93購01  ","208,000","325,000","-117,000",
="043775","友達兆豐92購01  ","0","116,000","-116,000",
="044801","微星凱基93購01  ","70,000","186,000","-116,000",
="041055","臺股指日盛8B購01","0","115,000","-115,000",
="042763","智原元大8C購03  ","0","115,000","-115,000",
="045246","同欣電群益92購01","114,000","229,000","-115,000",
="041336","鴻海中信8B購05  ","0","114,000","-114,000",
="044248","臻鼎元富91購01  ","95,000","209,000","-114,000",
="044772","嘉晶元大91購02  ","10,000","124,000","-114,000",
="045441","南亞科元富92購01","15,000","129,000","-114,000",
="042208","臺股指元大8C購18","20,000","133,000","-113,000",
="04911P","美律元富94售02  ","359,000","472,000","-113,000",
"3598  ","奕力            ","25,000","138,000","-113,000",
="044927","聯詠國泰94購01  ","53,000","165,000","-112,000",
="044938","國巨亞東93購01  ","426,000","538,000","-112,000",
="041324","華夏元大8B購01  ","48,000","159,000","-111,000",
="041538","國巨凱基91購05  ","65,000","176,000","-111,000",
="041932","寶齡永豐8C購01  ","60,000","170,000","-110,000",
="042612","健鼎元大8C購01  ","45,000","155,000","-110,000",
="04319P","健策永豐93售03  ","101,000","211,000","-110,000",
="044119","台郡兆豐92購01  ","0","110,000","-110,000",
="044131","致伸凱基91購01  ","0","110,000","-110,000",
="044513","義隆凱基93購02  ","0","110,000","-110,000",
="045094","樺漢元大92購01  ","0","110,000","-110,000",
="045172","欣興兆豐94購01  ","329,000","439,000","-110,000",
="045210","鴻海富邦93購02  ","0","110,000","-110,000",
="039404","國巨凱基8A購18  ","0","109,000","-109,000",
="042615","S&P反1國票91購01","0","109,000","-109,000",
="044196","光磊國票91購03  ","0","109,000","-109,000",
="044613","智易兆豐94購01  ","0","109,000","-109,000",
="044829","南寶永豐91購03  ","0","109,000","-109,000",
="04757P","元油2X凱基94售04","1,000","110,000","-109,000",
="045256","致茂凱基92購01  ","505,000","613,000","-108,000",
="043844","台積電元富91購02","0","107,000","-107,000",
="042593","S&P反1統一92購01","0","106,000","-106,000",
="045077","國泰金元大92購01","209,000","315,000","-106,000",
="045114","玉晶光永豐93購02","4,000","110,000","-106,000",
="045229","和碩元大92購01  ","0","106,000","-106,000",
="041687","嘉聯益凱基91購01","0","105,000","-105,000",
="044644","元油2X群益91購01","219,000","324,000","-105,000",
="045069","美律元大93購03  ","69,000","174,000","-105,000",
="041467","南電元大8B購03  ","0","104,000","-104,000",
="044071","聯發科永豐91購01","0","104,000","-104,000",
="04450P","京元電凱基94售01","373,000","477,000","-104,000",
="044708","臻鼎元大91購03  ","5,000","109,000","-104,000",
="045480","滬深2X中信94購01","0","104,000","-104,000",
="044218","禾伸堂凱基91購01","369,000","472,000","-103,000",
="044495","可成元大91購09  ","188,000","291,000","-103,000",
="04676P","彩晶統一94售03  ","0","103,000","-103,000",
="042506","台積電凱基8C購12","0","102,000","-102,000",
="043361","揚明光國票91購03","200,000","302,000","-102,000",
="044460","百和國票91購02  ","0","102,000","-102,000",
="05037P","華新科元大95售09","65,000","167,000","-102,000",
"2823  ","中壽            ","698,000","800,000","-102,000",
="042598","嘉晶元富8C購01  ","0","101,000","-101,000",
="042897","大立光永昌93購04","22,000","123,000","-101,000",
="044401","亞光凱基93購01  ","39,000","140,000","-101,000",
="044819","新日興兆豐93購02","0","101,000","-101,000",
="040702","瑞昱康和8B購01  ","0","100,000","-100,000",
="042053","台灣50元富92購01","0","100,000","-100,000",
="042529","旺宏永豐8C購01  ","0","100,000","-100,000",
="042942","永冠國票94購01  ","130,000","230,000","-100,000",
="043868","台積電元大91購20","0","100,000","-100,000",
="044580","中磊凱基91購04  ","0","100,000","-100,000",
="044827","信邦永豐91購01  ","0","100,000","-100,000",
="045050","新唐凱基93購01  ","0","100,000","-100,000",
="045303","華新科元大92購10","0","100,000","-100,000",
="045413","群創群益92購04  ","60,000","160,000","-100,000",
="040468","臺股指元大8B購09","0","99,000","-99,000",
="041201","鴻海統一8B購13  ","0","99,000","-99,000",
="041231","大立光元大8C購05","0","99,000","-99,000",
="041625","鴻海元大8C購13  ","0","99,000","-99,000",
="042252","友達國票8C購01  ","0","99,000","-99,000",
="042417","宏達電元大91購02","0","99,000","-99,000",
="042425","台郡元大91購01  ","0","99,000","-99,000",
="042626","大立光群益8C購10","0","99,000","-99,000",
="042814","康控元富8C購02  ","0","99,000","-99,000",
="043041","葡萄王元富91購01","0","99,000","-99,000",
="043301","揚明光兆豐91購01","0","99,000","-99,000",
="043499","力山凱基91購01  ","0","99,000","-99,000",
="043666","日電貿元大91購01","0","99,000","-99,000",
="043934","致新永豐91購02  ","0","99,000","-99,000",
="044307","GIS兆豐93購01   ","0","99,000","-99,000",
="044321","超眾永豐91購01  ","50,000","149,000","-99,000",
="044358","TPK元大92購02   ","80,000","179,000","-99,000",
="044417","嘉澤統一91購01  ","0","99,000","-99,000",
="044747","健策群益93購01  ","0","99,000","-99,000",
="044778","力成元大91購02  ","50,000","149,000","-99,000",
="044816","漢唐兆豐93購02  ","0","99,000","-99,000",
="045082","聯詠元大92購01  ","0","99,000","-99,000",
="045118","臻鼎日盛92購01  ","0","99,000","-99,000",
="045383","大毅元大92購01  ","0","99,000","-99,000",
="045397","元油2X富邦93購03","0","99,000","-99,000",
="043455","鴻海元大91購05  ","1,000","99,000","-98,000",
="040579","聯發科元富8B購03","29,000","126,000","-97,000",
="042699","欣興凱基8C購05  ","0","97,000","-97,000",
="045255","華邦電凱基93購03","693,000","790,000","-97,000",
="045495","為升凱基92購03  ","3,000","100,000","-97,000",
="04296P","技嘉元大93售01  ","0","96,000","-96,000",
="043787","旺宏凱基91購04  ","70,000","166,000","-96,000",
="03101C","凱牛13          ","8,000","103,000","-95,000",
="041987","華新科群益8C購07","100,000","195,000","-95,000",
="043912","華新科凱基93購01","0","95,000","-95,000",
="044733","潤泰全國票91購01","236,000","331,000","-95,000",
="04339P","欣興元大93售08  ","23,000","117,000","-94,000",
="044992","力山國泰94購01  ","65,000","159,000","-94,000",
="045084","欣興元大93購02  ","7,000","101,000","-94,000",
="044864","道瓊反國票96購01","65,000","158,000","-93,000",
="044885","智易群益93購03  ","279,000","372,000","-93,000",
="044398","南亞科凱基91購09","104,000","196,000","-92,000",
="042135","台灣50元大93購05","0","91,000","-91,000",
="043724","聯發科元富91購02","20,000","111,000","-91,000",
="045324","嘉晶統一92購01  ","18,000","109,000","-91,000",
="041054","聯茂日盛8B購02  ","0","90,000","-90,000",
="041542","台積電統一91購03","0","90,000","-90,000",
="042094","創意群益8C購06  ","0","90,000","-90,000",
="042256","上緯控國票8C購01","0","90,000","-90,000",
="042562","矽創日盛8C購02  ","0","90,000","-90,000",
="042578","亞德客永豐8C購03","189,000","279,000","-90,000",
="043372","台積電元大92購06","0","90,000","-90,000",
="043886","瑞儀元大91購03  ","0","90,000","-90,000",
="043902","祥碩群益91購01  ","90,000","180,000","-90,000",
="044283","為升凱基91購02  ","60,000","150,000","-90,000",
="045263","高鐵凱基92購01  ","0","90,000","-90,000",
="045543","百和群益94購01  ","0","90,000","-90,000",
"9907  ","統一實          ","0","90,000","-90,000",
="043195","神基元大91購01  ","10,000","99,000","-89,000",
="03023B","元熊21          ","156,000","244,000","-88,000",
="040689","和大統一8B購01  ","4,000","92,000","-88,000",
="042464","智邦群益8C購04  ","14,000","102,000","-88,000",
="044207","群創日盛91購01  ","30,000","118,000","-88,000",
="04473P","國巨元大94售03  ","0","88,000","-88,000",
"2908  ","特力            ","44,000","132,000","-88,000",
="044874","新日興統一91購02","0","87,000","-87,000",
="04789P","台積電富邦95售03","20,000","107,000","-87,000",
="042410","國巨元大8C購04  ","0","86,000","-86,000",
="043127","神基永豐91購01  ","197,000","283,000","-86,000",
="044673","上銀凱基93購04  ","0","85,000","-85,000",
="043030","亞德客統一91購02","0","84,000","-84,000",
="04423P","牧德永豐94售01  ","1,000","85,000","-84,000",
"3061  ","璨圓            ","72,000","156,000","-84,000",
="041015","開發金元大8B購01","46,000","128,000","-82,000",
="044166","大立光元大91購20","0","82,000","-82,000",
="044284","聯電凱基92購01  ","0","82,000","-82,000",
="044364","超眾中信94購01  ","0","82,000","-82,000",
="041310","欣興統一8B購01  ","0","81,000","-81,000",
="042547","國巨元大92購03  ","0","81,000","-81,000",
="043998","達方元大91購01  ","0","81,000","-81,000",
="044164","京元電元大92購01","0","81,000","-81,000",
="044395","台積電凱基91購16","25,000","106,000","-81,000",
="044434","景碩元大91購03  ","119,000","200,000","-81,000",
="044645","元金2X群益93購01","135,000","216,000","-81,000",
="044724","亞光永豐91購01  ","270,000","351,000","-81,000",
="043248","上緯控永豐91購01","0","80,000","-80,000",
="043480","南亞科第一91購01","0","80,000","-80,000",
="043740","國巨元大93購02  ","0","80,000","-80,000",
="043745","旺宏元大92購04  ","0","80,000","-80,000",
="043768","貿聯亞東91購01  ","10,000","90,000","-80,000",
="044100","旺宏國泰92購02  ","0","80,000","-80,000",
="044176","京鼎統一91購01  ","40,000","120,000","-80,000",
="044246","力成統一91購01  ","0","80,000","-80,000",
="044474","鈺齊群益91購01  ","0","80,000","-80,000",
="042436","亞光永豐8C購01  ","0","79,000","-79,000",
="045099","日股反中信93購01","119,000","198,000","-79,000",
"2609  ","陽明            ","21,000","100,000","-79,000",
="043303","欣興日盛91購02  ","0","78,000","-78,000",
="043352","華通國票91購01  ","47,000","125,000","-78,000",
="044735","光磊國泰93購01  ","64,000","142,000","-78,000",
="045337","滬深2X凱基95購01","20,000","98,000","-78,000",
="03024B","凱熊06          ","14,000","91,000","-77,000",
="044561","宏達電日盛91購01","127,000","204,000","-77,000",
="040430","和大群益92購01  ","310,000","386,000","-76,000",
="041066","正文凱基8B購01  ","24,000","100,000","-76,000",
="043462","宏碁元大91購02  ","25,000","101,000","-76,000",
="044179","為升元富91購04  ","15,000","91,000","-76,000",
="040420","台虹凱基8B購01  ","276,000","351,000","-75,000",
="042314","GIS凱基91購01   ","0","75,000","-75,000",
="042363","復盛元大91購01  ","9,000","84,000","-75,000",
="043367","GIS國票91購02   ","153,000","228,000","-75,000",
="04952P","台光電亞東94售01","10,000","85,000","-75,000",
="05005P","台表科統一95售01","30,000","105,000","-75,000",
"8046  ","南電            ","0","75,000","-75,000",
="043162","味全元富91購01  ","25,000","99,000","-74,000",
="043623","揚明光日盛91購01","276,000","350,000","-74,000",
="042285","臺股指富邦8C購02","2,000","75,000","-73,000",
="043069","瑞儀兆豐91購01  ","0","73,000","-73,000",
="044667","滬深2X永昌93購01","0","73,000","-73,000",
="04644P","全新凱基94售01  ","0","73,000","-73,000",
="0061  ","元大寶滬深      ","1,100,000","1,172,000","-72,000",
="042789","義隆群益8C購03  ","0","72,000","-72,000",
="043927","光磊永豐91購02  ","0","72,000","-72,000",
="04968P","台積電富邦94售06","148,000","220,000","-72,000",
="045024","宏達電兆豐93購01","258,000","329,000","-71,000",
="045346","潤泰全凱基92購02","30,000","101,000","-71,000",
="041525","為升富邦91購01  ","0","70,000","-70,000",
="041602","T50反1台新93購01","0","70,000","-70,000",
="041637","鴻海群益8C購12  ","0","70,000","-70,000",
="041911","聯詠元大8C購04  ","0","70,000","-70,000",
="042374","達興凱基8C購02  ","0","70,000","-70,000",
="043138","易華電永豐91購02","0","70,000","-70,000",
="043203","致新元大91購01  ","0","70,000","-70,000",
="044142","華邦電群益91購01","10,000","80,000","-70,000",
="044381","瀚宇博群益91購01","0","70,000","-70,000",
="045104","中環群益92購01  ","238,000","308,000","-70,000",
="045356","智易凱基92購01  ","0","70,000","-70,000",
="045504","群創凱基94購01  ","0","70,000","-70,000",
="04950P","上証2X中信96售02","383,000","453,000","-70,000",
="044795","嘉晶日盛91購01  ","0","69,000","-69,000",
="045297","台積電元大93購04","18,000","87,000","-69,000",
="045328","易華電永豐92購01","30,000","99,000","-69,000",
="04638P","臺股指群益94售13","43,000","112,000","-69,000",
"3005  ","神基            ","25,000","94,000","-69,000",
="039061","大立光凱基8A購06","0","68,000","-68,000",
="04562P","南亞科凱基94售02","35,000","103,000","-68,000",
="040522","可成元大8B購04  ","24,000","91,000","-67,000",
="043596","可成元大91購04  ","0","67,000","-67,000",
="044367","力山永豐91購03  ","4,000","71,000","-67,000",
="044972","元金2X國票96購01","468,000","535,000","-67,000",
="045490","統一凱基93購01  ","0","67,000","-67,000",
="045451","聯發科富邦93購01","10,000","76,000","-66,000",
="040860","可成兆豐8B購05  ","0","65,000","-65,000",
="042456","可成亞東8C購01  ","38,000","103,000","-65,000",
="042638","健鼎中信8C購01  ","0","65,000","-65,000",
"2402  ","毅嘉            ","0","65,000","-65,000",
="043506","創意凱基91購02  ","53,000","117,000","-64,000",
="044710","中磊元大93購01  ","0","64,000","-64,000",
="045280","儒鴻富邦94購01  ","32,000","96,000","-64,000",
="044780","緯穎元大93購03  ","0","63,000","-63,000",
="044844","國巨統一93購04  ","1,000","64,000","-63,000",
="042651","華新元富8C購01  ","0","62,000","-62,000",
="043678","台達電凱基91購02","0","62,000","-62,000",
="045203","同欣電凱基92購01","42,000","104,000","-62,000",
="05029P","鴻海元富95售04  ","20,000","82,000","-62,000",
="039406","南亞科凱基8A購03","0","61,000","-61,000",
="041948","聯發科統一8C購06","5,000","66,000","-61,000",
="042061","臺股指統一91購01","30,000","91,000","-61,000",
="043615","明基材群益91購01","0","61,000","-61,000",
="045387","信邦元大92購01  ","0","61,000","-61,000",
"4984  ","科納-KY         ","14,000","75,000","-61,000",
"6285  ","啟碁            ","98,000","159,000","-61,000",
="039449","義隆凱基8A購03  ","0","60,000","-60,000",
="040363","聯電國票8B購01  ","0","60,000","-60,000",
="041225","義隆富邦8B購02  ","0","60,000","-60,000",
="042014","台達電元大8C購02","0","60,000","-60,000",
="042096","超眾群益91購03  ","0","60,000","-60,000",
="042298","群創元大92購01  ","25,000","85,000","-60,000",
="042337","為升元富91購01  ","0","60,000","-60,000",
="042419","大立光元大91購06","0","60,000","-60,000",
="042674","大成鋼富邦92購01","621,000","681,000","-60,000",
="042711","台灣50國票93購01","0","60,000","-60,000",
="042859","旺宏國票91購02  ","0","60,000","-60,000",
="042938","瑞昱群益91購03  ","0","60,000","-60,000",
="042978","聯發科凱基91購02","5,000","65,000","-60,000",
="043230","上銀中信91購01  ","0","60,000","-60,000",
="043320","矽創永豐91購01  ","0","60,000","-60,000",
="043497","台光電元富91購02","0","60,000","-60,000",
="043589","台積電元大91購17","105,000","165,000","-60,000",
="044077","元油反國票92購01","0","60,000","-60,000",
="044165","聯發科元大92購04","0","60,000","-60,000",
="044281","滬深2X凱基91購02","0","60,000","-60,000",
="044445","台光電中信91購01","0","60,000","-60,000",
="044684","揚明光凱基91購01","15,000","75,000","-60,000",
="044877","旺宏元富91購01  ","20,000","80,000","-60,000",
="044952","旺宏日盛92購01  ","70,000","130,000","-60,000",
="045067","燿華元大92購01  ","0","60,000","-60,000",
="045153","大立光凱基93購04","104,000","164,000","-60,000",
="045527","建準永豐92購01  ","0","60,000","-60,000",
="045611","明泰群益92購01  ","0","60,000","-60,000",
="05040P","聯發科凱基95售05","0","60,000","-60,000",
"4306  ","炎洲            ","0","60,000","-60,000",
="040923","智邦元富8B購01  ","116,000","175,000","-59,000",
="043351","上銀國票91購01  ","4,000","63,000","-59,000",
="044393","為升凱基92購01  ","740,000","799,000","-59,000",
="044966","台表科中信94購01","25,000","84,000","-59,000",
="045133","瑞儀元富92購01  ","90,000","149,000","-59,000",
"6278  ","台表科          ","59,000","118,000","-59,000",
="045208","力成國泰94購01  ","0","58,000","-58,000",
="045391","台表科元大93購03","60,000","118,000","-58,000",
="044242","宏達電統一93購01","172,000","229,000","-57,000",
="044407","聯茂凱基93購01  ","543,000","600,000","-57,000",
="044499","中磊元大91購02  ","25,000","82,000","-57,000",
="045309","訊芯元大92購01  ","19,000","76,000","-57,000",
="05056P","訊芯群益95售01  ","100,000","157,000","-57,000",
="03085C","元牛21          ","302,000","358,000","-56,000",
="042630","智邦亞東8C購01  ","11,000","67,000","-56,000",
="043449","達方永豐91購01  ","0","56,000","-56,000",
="041277","鴻海元大8B購13  ","0","55,000","-55,000",
="041718","聚陽元富8C購01  ","0","55,000","-55,000",
="042295","大立光元大92購04","0","55,000","-55,000",
="042452","京鼎凱基8C購01  ","0","55,000","-55,000",
="042660","台積電凱基8C購13","5,000","60,000","-55,000",
="042944","全新國票92購01  ","0","55,000","-55,000",
="043658","國巨元大91購05  ","0","55,000","-55,000",
="044003","聯發科兆豐93購01","0","55,000","-55,000",
="044090","台光電元富91購03","0","55,000","-55,000",
="044814","華邦電兆豐93購02","0","55,000","-55,000",
="044867","漢唐國票91購03  ","0","55,000","-55,000",
="044872","旺宏統一93購02  ","0","55,000","-55,000",
="044995","大立光國泰94購01","0","55,000","-55,000",
="04528P","智原凱基94售01  ","10,000","65,000","-55,000",
="045428","彩晶凱基94購01  ","5,000","60,000","-55,000",
="04861P","中磊群益94售02  ","159,000","214,000","-55,000",
="039625","玉晶光永豐8A購05","0","54,000","-54,000",
="042925","金融類元大91購04","244,000","298,000","-54,000",
="043630","聯發科凱基91購08","0","54,000","-54,000",
="044993","友達國泰93購01  ","50,000","104,000","-54,000",
="041845","南亞科富邦8C購01","96,000","149,000","-53,000",
="04244P","可成元大93售12  ","0","53,000","-53,000",
="044247","道瓊反元富97購01","203,000","256,000","-53,000",
="044597","可成亞東92購01  ","0","53,000","-53,000",
="044897","台積電凱基91購26","0","53,000","-53,000",
="043065","柏文中信91購01  ","0","52,000","-52,000",
="044956","聯詠凱基92購01  ","0","52,000","-52,000",
="045004","大成鋼元大92購01","66,000","118,000","-52,000",
="040102","智邦富邦8B購01  ","0","51,000","-51,000",
="042664","玉山金凱基8C購01","0","51,000","-51,000",
="045176","台表科國票92購01","70,000","121,000","-51,000",
="045458","智邦元大92購05  ","198,000","249,000","-51,000",
="04982P","臺股指中信94售03","133,000","184,000","-51,000",
="039401","百和統一8A購03  ","0","50,000","-50,000",
="039429","智伸科國票8A購01","0","50,000","-50,000",
="040007","瀚宇博兆豐8A購02","20,000","70,000","-50,000",
="041504","鴻海元大8B購16  ","0","50,000","-50,000",
="041879","儒鴻國票8C購02  ","2,000","52,000","-50,000",
="042193","奇鋐富邦91購01  ","0","50,000","-50,000",
