"100年10月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04603P","訊芯凱基94售03  ","1,000","0","1,000",
="046044","達興元大92購03  ","1,000","0","1,000",
="04609P","健策永豐94售01  ","50,000","49,000","1,000",
="046108","A50正2元大95購02","1,000","0","1,000",
="046216","滬深2X富邦93購02","1,000","0","1,000",
="046280","國巨永豐92購03  ","1,000","0","1,000",
="04794P","友達元大96售03  ","1,000","0","1,000",
="04845P","台積電凱基94售33","140,000","139,000","1,000",
="04871P","力成元富94售02  ","1,000","0","1,000",
="04900P","矽格中信94售02  ","4,000","3,000","1,000",
="04904P","奇力新永豐94售05","1,000","0","1,000",
="04941P","台達電台新94售02","1,000","0","1,000",
="05052P","友達群益97售01  ","1,000","0","1,000",
="05183P","台積電元富95售07","8,000","7,000","1,000",
"1907  ","永豐餘          ","1,000","0","1,000",
"2107  ","厚生            ","1,000","0","1,000",
"2832  ","台產            ","1,000","0","1,000",
"3019  ","亞光            ","1,000","0","1,000",
"3028  ","增你強          ","1,000","0","1,000",
"3034  ","聯詠            ","10,000","9,000","1,000",
"3622  ","洋華            ","10,000","9,000","1,000",
"4108  ","懷特            ","1,000","0","1,000",
"4526  ","東台            ","1,000","0","1,000",
"5471  ","松翰            ","2,000","1,000","1,000",
"9943  ","好樂迪          ","1,000","0","1,000",
="0050  ","元大台灣50      ","4,722,000","13,301,000","-8,579,000",
="04935P","鴻海中信96售01  ","367,000","4,452,000","-4,085,000",
="045616","冠德台新92購01  ","17,000","3,177,000","-3,160,000",
="045603","傳奇國票92購01  ","99,000","2,763,000","-2,664,000",
="04819P","嘉澤永豐94售01  ","124,000","2,600,000","-2,476,000",
="045635","建準凱基93購02  ","586,000","2,864,000","-2,278,000",
="045971","智伸科凱基92購01","65,000","2,097,000","-2,032,000",
="044242","宏達電統一93購01","123,000","2,077,000","-1,954,000",
="045527","建準永豐92購01  ","321,000","2,228,000","-1,907,000",
="045355","聯鈞凱基92購01  ","0","1,827,000","-1,827,000",
="046309","聯發科元大92購14","1,239,000","2,974,000","-1,735,000",
="044582","GIS凱基92購01   ","718,000","2,407,000","-1,689,000",
="043392","瑞儀元大91購01  ","178,000","1,855,000","-1,677,000",
"2201  ","裕隆            ","882,000","2,388,000","-1,506,000",
="043000","華通元大91購01  ","640,000","2,072,000","-1,432,000",
="045159","聯茂凱基92購03  ","251,000","1,683,000","-1,432,000",
="045490","統一凱基93購01  ","0","1,384,000","-1,384,000",
="045662","華邦電統一94購02","491,000","1,832,000","-1,341,000",
="044993","友達國泰93購01  ","2,000","1,279,000","-1,277,000",
="043350","儒鴻國票92購01  ","80,000","1,356,000","-1,276,000",
="046169","大立光台新92購02","0","1,248,000","-1,248,000",
="04859P","台達電群益94售04","10,000","1,227,000","-1,217,000",
="044737","奇鋐國泰93購02  ","13,000","1,214,000","-1,201,000",
="044889","台泥凱基91購01  ","482,000","1,675,000","-1,193,000",
="044902","可成凱基91購12  ","0","1,186,000","-1,186,000",
="045731","智易第一92購01  ","156,000","1,329,000","-1,173,000",
="046160","啟碁群益92購01  ","0","1,167,000","-1,167,000",
="044797","大成鋼凱基91購04","18,000","1,183,000","-1,165,000",
="044998","玉晶光國泰94購01","10,000","1,168,000","-1,158,000",
="045216","鴻海元大93購02  ","99,000","1,247,000","-1,148,000",
="04974P","聯發科凱基96售02","618,000","1,733,000","-1,115,000",
="05039P","鴻海凱基95售10  ","28,000","1,132,000","-1,104,000",
="04562P","南亞科凱基94售02","521,000","1,593,000","-1,072,000",
="045521","世紀鋼元富92購01","0","1,068,000","-1,068,000",
="045680","創意元大92購06  ","265,000","1,327,000","-1,062,000",
="04995P","台達電凱基96售03","683,000","1,715,000","-1,032,000",
="045511","同欣電凱基92購02","17,000","1,033,000","-1,016,000",
"2204  ","中華            ","141,000","1,124,000","-983,000",
="045875","仁寶元富92購01  ","20,000","999,000","-979,000",
="045381","南亞科元大92購03","1,165,000","2,126,000","-961,000",
="044386","滬深2X日盛91購01","895,000","1,846,000","-951,000",
="041572","大立光國泰8C購03","0","941,000","-941,000",
="044363","聯茂中信91購01  ","50,000","980,000","-930,000",
="044594","致伸國票91購01  ","781,000","1,708,000","-927,000",
="045734","全新國票93購01  ","539,000","1,443,000","-904,000",
="04944P","元油2X永豐94售06","1,893,000","2,793,000","-900,000",
="046138","鴻海統一92購07  ","725,000","1,623,000","-898,000",
="043309","揚明光凱基92購01","19,000","910,000","-891,000",
="05203P","華新科元大95售10","345,000","1,234,000","-889,000",
="043565","瑞昱凱基91購09  ","630,000","1,513,000","-883,000",
="05027P","南電群益95售01  ","180,000","1,063,000","-883,000",
="04960P","大立光凱基96售04","197,000","1,070,000","-873,000",
="044496","群創元大93購02  ","0","851,000","-851,000",
="01005T","三鼎            ","0","825,000","-825,000",
="044314","宏達電永豐91購01","3,020,000","3,842,000","-822,000",
"2887  ","台新金          ","989,000","1,787,000","-798,000",
="04829P","大立光凱基94售14","381,000","1,178,000","-797,000",
="04835P","鴻海元大94售18  ","5,000","798,000","-793,000",
"2820  ","華票            ","280,000","1,072,000","-792,000",
="043480","南亞科第一91購01","113,000","898,000","-785,000",
="045811","緯穎國票92購02  ","243,000","1,017,000","-774,000",
="045116","致伸永豐92購01  ","15,000","781,000","-766,000",
="046006","和碩統一92購01  ","20,000","751,000","-731,000",
="046147","道瓊指中信96購02","248,000","967,000","-719,000",
"2812  ","台中銀          ","0","717,000","-717,000",
="045670","鴻海元大92購09  ","895,000","1,606,000","-711,000",
="04679P","臺股指統一94售04","10,000","702,000","-692,000",
="045598","上証2X中信94購02","746,000","1,430,000","-684,000",
"1101  ","台泥            ","1,599,000","2,280,000","-681,000",
="044831","同欣電永豐91購01","218,000","896,000","-678,000",
="045201","南寶凱基92購01  ","561,000","1,236,000","-675,000",
="045383","大毅元大92購01  ","145,000","819,000","-674,000",
"2448  ","晶電            ","270,000","941,000","-671,000",
="044869","易華電國票93購01","0","661,000","-661,000",
="044247","道瓊反元富97購01","100,000","759,000","-659,000",
="046040","晶睿元大92購03  ","0","647,000","-647,000",
="05062P","大立光富邦98售03","849,000","1,494,000","-645,000",
="045006","華邦電元大92購02","178,000","822,000","-644,000",
="045805","強茂國票92購01  ","179,000","823,000","-644,000",
="045077","國泰金元大92購01","33,000","676,000","-643,000",
="044356","創意元大92購04  ","264,000","901,000","-637,000",
"2884  ","玉山金          ","67,000","695,000","-628,000",
="045207","智易國泰93購02  ","912,000","1,521,000","-609,000",
="043411","台光電凱基91購03","1,068,000","1,672,000","-604,000",
="044593","緯創國票91購01  ","60,000","664,000","-604,000",
="045673","燿華元大92購03  ","247,000","849,000","-602,000",
="045043","台達電凱基93購01","225,000","822,000","-597,000",
="045721","中信金凱基92購01","0","595,000","-595,000",
="045127","鴻海統一92購01  ","0","594,000","-594,000",
="045284","神基永豐92購01  ","118,000","710,000","-592,000",
="045672","台積電元大92購15","344,000","930,000","-586,000",
="043236","台灣50兆豐93購02","8,000","586,000","-578,000",
="044222","嘉澤凱基91購04  ","416,000","993,000","-577,000",
="05109P","臺股指麥證95售01","440,000","1,002,000","-562,000",
="044606","鈺齊國泰92購01  ","266,000","804,000","-538,000",
="039620","建準永豐8A購01  ","1,410,000","1,945,000","-535,000",
="044958","鎧勝凱基93購01  ","638,000","1,173,000","-535,000",
="045144","訊芯兆豐92購01  ","4,067,000","4,597,000","-530,000",
="045388","群創元大93購05  ","1,621,000","2,146,000","-525,000",
="046176","GIS永豐92購01   ","38,000","556,000","-518,000",
="044960","京元電兆豐93購01","364,000","869,000","-505,000",
="044769","智邦元大91購03  ","16,000","520,000","-504,000",
="04715P","聯茂元大94售06  ","0","500,000","-500,000",
="042728","國巨兆豐8C購03  ","0","495,000","-495,000",
="045403","喬山台新92購01  ","0","495,000","-495,000",
="045640","嘉晶凱基93購01  ","61,000","556,000","-495,000",
="046224","中環元大92購02  ","0","495,000","-495,000",
="044853","亞光國泰93購01  ","92,000","584,000","-492,000",
="04634P","臺股指群益94售09","167,000","654,000","-487,000",
="046306","瑞昱元大92購02  ","80,000","564,000","-484,000",
="046021","台泥元大92購01  ","13,000","494,000","-481,000",
="046137","遠東新統一92購01","818,000","1,289,000","-471,000",
="045193","聯發科群益93購01","243,000","713,000","-470,000",
"6278  ","台表科          ","19,000","488,000","-469,000",
="044955","信邦凱基92購01  ","111,000","578,000","-467,000",
="044836","宏達電元大93購05","3,000","467,000","-464,000",
="04972P","緯穎元富94售03  ","382,000","845,000","-463,000",
="046135","南亞科富邦92購01","0","461,000","-461,000",
="045007","台光電元大92購04","0","459,000","-459,000",
="044864","道瓊反國票96購01","0","457,000","-457,000",
="046318","聯詠元大92購04  ","0","453,000","-453,000",
="045447","鴻海國泰94購02  ","227,000","677,000","-450,000",
="045530","明泰永豐92購01  ","0","450,000","-450,000",
="046103","麗豐永豐92購01  ","35,000","480,000","-445,000",
="039410","泰鼎凱基8A購02  ","0","442,000","-442,000",
="043322","揚明光統一91購01","50,000","491,000","-441,000",
="04528P","智原凱基94售01  ","422,000","861,000","-439,000",
="04909P","鴻海統一94售10  ","72,000","504,000","-432,000",
="04879P","康控永豐94售02  ","85,000","514,000","-429,000",
"2384  ","勝華            ","399,000","827,000","-428,000",
="044757","益航凱基93購01  ","989,000","1,416,000","-427,000",
="044241","華新科統一92購01","367,000","793,000","-426,000",
="045040","嘉晶日盛92購01  ","945,000","1,369,000","-424,000",
="045176","台表科國票92購01","161,000","585,000","-424,000",
="045315","矽創國票92購01  ","109,000","528,000","-419,000",
="045155","晶睿凱基92購01  ","150,000","566,000","-416,000",
="045515","滬深2X統一92購01","158,000","572,000","-414,000",
="046214","潤泰全統一92購01","0","414,000","-414,000",
="05013P","台積電元大96售05","0","410,000","-410,000",
="05022P","智易凱基95售01  ","44,000","450,000","-406,000",
"6239  ","力成            ","123,000","528,000","-405,000",
="045895","智伸科元大92購02","209,000","612,000","-403,000",
="043590","旺宏元大93購01  ","97,000","497,000","-400,000",
="044004","祥碩兆豐91購01  ","0","400,000","-400,000",
="043584","台灣50元大91購03","417,000","815,000","-398,000",
="045233","神基日盛92購01  ","0","398,000","-398,000",
="045872","元油2X元富98購03","256,000","653,000","-397,000",
="046034","可成元大92購09  ","94,000","491,000","-397,000",
="043589","台積電元大91購17","195,000","591,000","-396,000",
="043954","京元電統一91購02","198,000","593,000","-395,000",
="044050","中石化元大91購01","199,000","594,000","-395,000",
="045343","可成凱基92購05  ","182,000","577,000","-395,000",
="045293","鴻海元大94購01  ","0","388,000","-388,000",
="04830P","大立光凱基94售15","52,000","439,000","-387,000",
="040978","臺股指麥證8B購04","10,000","396,000","-386,000",
="05091P","台積電元大95售11","20,000","403,000","-383,000",
="046123","嘉澤元大92購02  ","7,000","387,000","-380,000",
="045710","儒鴻凱基92購02  ","40,000","419,000","-379,000",
="043962","亞泥國泰92購01  ","611,000","987,000","-376,000",
="045312","矽創元大93購02  ","198,000","574,000","-376,000",
="045806","宏達電國票92購04","1,680,000","2,052,000","-372,000",
="040623","啟碁群益8B購02  ","50,000","420,000","-370,000",
="045314","國巨國票92購01  ","27,000","396,000","-369,000",
"2457  ","飛宏            ","20,000","387,000","-367,000",
="044613","智易兆豐94購01  ","446,000","811,000","-365,000",
"3022  ","威強電          ","59,000","424,000","-365,000",
="044625","宏達電元大92購03","241,000","603,000","-362,000",
="045029","亞德客群益92購01","75,000","436,000","-361,000",
="045259","盟立凱基92購01  ","447,000","808,000","-361,000",
="045399","康控富邦93購02  ","601,000","958,000","-357,000",
="04631P","臺股指中信95售08","0","357,000","-357,000",
="044455","志超永豐91購01  ","28,000","384,000","-356,000",
="04584P","楠梓電永豐94售01","187,000","542,000","-355,000",
="05206P","南茂元大95售01  ","0","354,000","-354,000",
="046372","東元凱基92購01  ","0","352,000","-352,000",
="044636","創意統一94購01  ","37,000","388,000","-351,000",
="044568","台積電凱基91購19","363,000","713,000","-350,000",
="044302","智邦兆豐93購02  ","668,000","1,017,000","-349,000",
"3044  ","健鼎            ","3,000","352,000","-349,000",
="045534","深中小群益94購01","357,000","704,000","-347,000",
="04731P","臺股指中信96售03","9,000","355,000","-346,000",
="045038","臻鼎群益93購01  ","50,000","395,000","-345,000",
="045913","正文國票92購02  ","0","345,000","-345,000",
="046162","致新群益92購01  ","99,000","442,000","-343,000",
="044599","矽創亞東92購01  ","622,000","964,000","-342,000",
="043985","華新科元大91購08","43,000","381,000","-338,000",
="045342","台光電凱基92購03","100,000","437,000","-337,000",
="044671","台積電兆豐93購01","80,000","416,000","-336,000",
="04541P","智易永豐94售03  ","41,000","376,000","-335,000",
="046329","臻鼎元大92購10  ","0","332,000","-332,000",
="045054","聯發科元富98購02","160,000","491,000","-331,000",
="05026P","貿聯群益95售01  ","458,000","787,000","-329,000",
="041365","大立光國票8C購05","0","322,000","-322,000",
="044482","訊芯統一91購01  ","30,000","351,000","-321,000",
="045552","台積電國票93購02","0","313,000","-313,000",
="045947","欣興兆豐93購04  ","555,000","867,000","-312,000",
="044298","南電凱基93購01  ","99,000","406,000","-307,000",
="046231","創意元大92購07  ","0","307,000","-307,000",
="04987P","昇陽半永豐94售04","36,000","343,000","-307,000",
="05033P","T50反1元大98售01","0","307,000","-307,000",
="045347","大立光凱基93購05","68,000","374,000","-306,000",
="044961","聯電中信94購01  ","101,000","405,000","-304,000",
="043505","大立光凱基91購17","115,000","418,000","-303,000",
"3702  ","大聯大          ","59,000","362,000","-303,000",
="043241","全新台新91購01  ","0","302,000","-302,000",
="045940","臺股指群益92購01","25,000","326,000","-301,000",
="045848","光磊永豐92購01  ","134,000","434,000","-300,000",
="04964P","鴻海元大94售26  ","320,000","620,000","-300,000",
="045995","台表科富邦93購01","55,000","354,000","-299,000",
="045950","智伸科日盛92購01","35,000","333,000","-298,000",
="04922P","日月光凱基94售02","0","298,000","-298,000",
="042527","台灣50永豐94購01","0","297,000","-297,000",
="044061","聯發科元大92購03","16,000","313,000","-297,000",
="046268","嘉晶凱基93購02  ","0","297,000","-297,000",
="05168P","鴻海元大95售14  ","0","297,000","-297,000",
"2454  ","聯發科          ","425,000","722,000","-297,000",
="045060","世紀鋼富邦93購01","10,000","306,000","-296,000",
="041787","瑞昱元大8C購02  ","0","293,000","-293,000",
="044498","智易元大91購02  ","318,000","611,000","-293,000",
="041943","祥碩國票8C購01  ","302,000","594,000","-292,000",
="043752","聯發科元大91購09","180,000","470,000","-290,000",
="046319","新日興元大92購03","149,000","439,000","-290,000",
="044395","台積電凱基91購16","141,000","430,000","-289,000",
="045319","鴻海統一92購04  ","458,000","744,000","-286,000",
="045610","大立光群益93購04","0","281,000","-281,000",
="045455","鴻海元大92購08  ","20,000","299,000","-279,000",
="045644","祥碩凱基92購01  ","314,000","593,000","-279,000",
="05162P","玉晶光國票96售03","480,000","758,000","-278,000",
="044466","和大群益93購01  ","178,000","455,000","-277,000",
="045918","臺股指國票92購08","31,000","308,000","-277,000",
="046304","台積電元大92購26","388,000","665,000","-277,000",
="045587","智易元大93購04  ","104,000","380,000","-276,000",
="04831P","聯詠富邦96售01  ","23,000","299,000","-276,000",
="045059","同欣電國泰93購01","191,000","466,000","-275,000",
="045597","聯發科第一92購01","25,000","300,000","-275,000",
="045248","儒鴻凱基92購01  ","10,000","284,000","-274,000",
="046085","儒鴻麥證92購01  ","5,000","279,000","-274,000",
="0056  ","元大高股息      ","34,000","303,000","-269,000",
="044886","台表科群益91購06","410,000","678,000","-268,000",
="045691","南茂元大92購03  ","275,000","543,000","-268,000",
="041499","華固永豐8B購01  ","0","267,000","-267,000",
="042529","旺宏永豐8C購01  ","22,000","289,000","-267,000",
="044290","群創凱基93購05  ","44,000","311,000","-267,000",
="044871","國巨統一93購05  ","75,000","342,000","-267,000",
="045146","鴻海凱基92購03  ","56,000","323,000","-267,000",
"2376  ","技嘉            ","23,000","289,000","-266,000",
="043754","神基元大91購02  ","135,000","399,000","-264,000",
="043297","緯穎元大93購01  ","0","263,000","-263,000",
="05005P","台表科統一95售01","297,000","559,000","-262,000",
="046062","遠東新凱基92購02","109,000","370,000","-261,000",
="044467","國巨群益91購03  ","61,000","321,000","-260,000",
="044814","華邦電兆豐93購02","180,000","440,000","-260,000",
="045561","群創國票92購03  ","1,070,000","1,330,000","-260,000",
="05205P","緯穎元大95售03  ","0","259,000","-259,000",
="05197P","智原永豐95售02  ","0","258,000","-258,000",
="042554","台表科元大91購01","0","256,000","-256,000",
="045183","台光電統一92購02","409,000","664,000","-255,000",
="042570","復盛凱基8C購02  ","309,000","560,000","-251,000",
"3061  ","璨圓            ","3,000","254,000","-251,000",
="042571","南電凱基8C購04  ","65,000","315,000","-250,000",
="044813","為升兆豐93購02  ","341,000","591,000","-250,000",
="045607","裕隆群益92購02  ","60,000","310,000","-250,000",
="045119","美律元大92購06  ","200,000","449,000","-249,000",
="045591","彩晶元大93購01  ","20,000","269,000","-249,000",
"910482","聖馬丁-DR       ","45,000","294,000","-249,000",
="045681","正文元大92購02  ","120,000","368,000","-248,000",
="045064","寶滬深永豐92購01","114,000","360,000","-246,000",
="044626","欣興元大92購03  ","689,000","934,000","-245,000",
="03031B","凱熊08          ","247,000","491,000","-244,000",
="044627","創意元大91購04  ","119,000","363,000","-244,000",
="04493P","漢唐永豐94售01  ","40,000","282,000","-242,000",
="044740","FB上証富邦91購01","24,000","264,000","-240,000",
="046151","矽創國票92購02  ","0","240,000","-240,000",
"2337  ","旺宏            ","105,000","344,000","-239,000",
="043788","瑞昱凱基91購10  ","428,000","666,000","-238,000",
="045600","道瓊指國票95購01","0","238,000","-238,000",
="044240","聯發科統一91購04","472,000","709,000","-237,000",
="045067","燿華元大92購01  ","0","233,000","-233,000",
="04729P","臺股指中信96售01","6,000","239,000","-233,000",
="045548","亞德客國票92購01","35,000","265,000","-230,000",
="045335","致伸日盛92購01  ","0","229,000","-229,000",
="045854","貿聯富邦93購01  ","50,000","279,000","-229,000",
="05133P","臺股指日盛95售01","0","228,000","-228,000",
="046271","日月光凱基92購05","2,000","228,000","-226,000",
="044154","國巨永豐91購02  ","13,000","237,000","-224,000",
="042373","聯詠凱基8C購02  ","95,000","317,000","-222,000",
="044591","元上證國票91購02","179,000","400,000","-221,000",
="045426","TPK凱基93購02   ","2,000","223,000","-221,000",
="042057","可成統一8C購03  ","0","219,000","-219,000",
="044510","台光電凱基93購04","268,000","487,000","-219,000",
="046146","南亞科第一92購01","173,000","392,000","-219,000",
="045128","旺宏統一92購01  ","581,000","799,000","-218,000",
="045714","台積電凱基92購13","150,000","368,000","-218,000",
="044667","滬深2X永昌93購01","13,000","228,000","-215,000",
"2841  ","台開            ","0","215,000","-215,000",
="044133","樺漢凱基91購06  ","150,000","364,000","-214,000",
="045200","神基凱基92購01  ","1,088,000","1,302,000","-214,000",
="043247","TPK永豐91購02   ","343,000","556,000","-213,000",
="044719","欣興亞東93購01  ","15,000","228,000","-213,000",
="044778","力成元大91購02  ","85,000","298,000","-213,000",
="044888","華新日盛91購01  ","10,000","223,000","-213,000",
="043791","義隆凱基91購03  ","0","211,000","-211,000",
="044394","國巨凱基92購02  ","126,000","336,000","-210,000",
"2833  ","台壽保          ","70,000","280,000","-210,000",
="05061P","鴻海富邦96售03  ","7,000","216,000","-209,000",
="042867","微星台新91購01  ","15,000","223,000","-208,000",
"2889  ","國票金          ","14,000","220,000","-206,000",
="044197","友達國票91購01  ","358,000","563,000","-205,000",
="045433","康友永豐92購01  ","105,000","310,000","-205,000",
="04815P","致伸元大94售04  ","35,000","240,000","-205,000",
="044812","百和國票91購03  ","16,000","220,000","-204,000",
="045139","台光電兆豐92購01","80,000","284,000","-204,000",
="05170P","世芯元大95售01  ","400,000","604,000","-204,000",
="044354","奇鋐元大93購02  ","223,000","426,000","-203,000",
="045745","TPK台新92購01   ","0","202,000","-202,000",
="043438","高鐵元富91購01  ","0","201,000","-201,000",
="044514","亞光凱基93購02  ","6,000","207,000","-201,000",
="041732","南亞科元大8C購02","0","200,000","-200,000",
="042072","GIS富邦91購02   ","0","200,000","-200,000",
="044428","卜蜂富邦92購01  ","0","200,000","-200,000",
="045685","康控元大95購01  ","6,000","206,000","-200,000",
="03004B","元富FS          ","0","199,000","-199,000",
="045287","元油2X元大95購01","0","199,000","-199,000",
="04767P","台積電國泰95售04","0","199,000","-199,000",
="042161","力山國票8C購03  ","84,000","282,000","-198,000",
="043993","達運元大91購01  ","0","198,000","-198,000",
="044066","聯詠元大91購06  ","0","198,000","-198,000",
="044716","上銀麥證93購01  ","0","198,000","-198,000",
="044910","晶睿凱基91購01  ","18,000","216,000","-198,000",
="045353","聯詠凱基92購03  ","1,064,000","1,262,000","-198,000",
="04954P","健策國票96售01  ","0","198,000","-198,000",
="05102P","臺股指凱基96售09","0","198,000","-198,000",
="05118P","超眾元大96售04  ","30,000","228,000","-198,000",
="05134P","鴻海凱基96售06  ","0","198,000","-198,000",
="05139P","臺股指凱基95售06","0","198,000","-198,000",
="05147P","鴻海元大95售11  ","0","198,000","-198,000",
="05174P","元金2X富邦9B售01","0","198,000","-198,000",
="045520","嘉聯益元富92購01","26,000","223,000","-197,000",
="043478","FB上証國票91購01","2,000","198,000","-196,000",
="045542","鎧勝群益93購01  ","70,000","266,000","-196,000",
="041666","亞泥元大8C購02  ","105,000","299,000","-194,000",
="044975","台積電國票92購02","6,000","198,000","-192,000",
="044101","聯茂國泰92購01  ","120,000","311,000","-191,000",
="044911","和碩凱基91購01  ","90,000","281,000","-191,000",
="045965","大立光凱基92購03","25,000","216,000","-191,000",
="04877P","聯發科麥證94售04","30,000","221,000","-191,000",
="042632","華新科台新8C購01","0","190,000","-190,000",
="045165","台虹國泰93購01  ","0","190,000","-190,000",
="045983","臺股指凱基92購11","10,000","200,000","-190,000",
="045617","日電貿台新92購01","119,000","308,000","-189,000",
="041923","華新科凱基8C購09","20,000","208,000","-188,000",
="045489","晶技台新92購01  ","0","188,000","-188,000",
="045908","矽創中信92購01  ","0","188,000","-188,000",
="043731","泰鼎國泰92購01  ","0","187,000","-187,000",
="044933","華邦電元大91購03","343,000","528,000","-185,000",
="044333","可成統一91購01  ","0","184,000","-184,000",
="046061","中石化凱基98購01","0","184,000","-184,000",
="04499P","滬深2X統一94售03","20,000","202,000","-182,000",
="043734","大立光富邦92購07","35,000","216,000","-181,000",
="045807","上緯控國票93購01","20,000","201,000","-181,000",
="044880","華邦電群益91購02","281,000","460,000","-179,000",
="042856","南電第一91購01  ","203,000","381,000","-178,000",
="044204","TPK亞東92購01   ","203,000","380,000","-177,000",
="045560","群創國票92購02  ","96,000","272,000","-176,000",
="04842P","群創元大96售02  ","25,000","198,000","-173,000",
="05081P","京鼎永豐95售01  ","134,000","307,000","-173,000",
="044224","超眾凱基93購01  ","96,000","268,000","-172,000",
="044403","新日興凱基92購01","20,000","191,000","-171,000",
="040512","滬深2X元富8B購02","10,000","180,000","-170,000",
="044535","華新科麥證93購01","10,000","180,000","-170,000",
="045609","國巨群益93購02  ","100,000","270,000","-170,000",
="046248","技嘉群益93購02  ","10,000","180,000","-170,000",
="05096P","台積電日盛95售01","0","170,000","-170,000",
="045268","康普凱基92購01  ","200,000","369,000","-169,000",
="045638","強茂凱基93購02  ","10,000","179,000","-169,000",
="043125","冠德永豐91購01  ","420,000","588,000","-168,000",
="043628","南亞科凱基91購03","30,000","198,000","-168,000",
="045499","技嘉凱基92購02  ","258,000","426,000","-168,000",
="04883P","台積電凱基94售35","326,000","494,000","-168,000",
="042802","上緯控元大8C購03","5,000","170,000","-165,000",
="04983P","臺股指康和94售03","55,000","220,000","-165,000",
="043846","臺股指元富91購02","420,000","584,000","-164,000",
="044638","京元電元富91購02","198,000","362,000","-164,000",
="044714","創意中信91購01  ","412,000","576,000","-164,000",
="045972","致伸凱基92購03  ","50,000","214,000","-164,000",
="041997","大立光麥證8C購03","322,000","485,000","-163,000",
="05095P","景碩元大95售01  ","200,000","363,000","-163,000",
="043485","鴻海兆豐91購03  ","18,000","179,000","-161,000",
="042251","鴻海國票8C購02  ","0","160,000","-160,000",
="042299","智易元大8C購02  ","57,000","217,000","-160,000",
="043048","金寶國泰93購01  ","0","160,000","-160,000",
="045024","宏達電兆豐93購01","172,000","332,000","-160,000",
="05000P","臺股指永豐95售01","445,000","605,000","-160,000",
="045132","聯詠統一92購01  ","914,000","1,073,000","-159,000",
="045625","鴻海麥證92購01  ","257,000","416,000","-159,000",
="039622","奇力新永豐8A購02","268,000","426,000","-158,000",
="044215","可成凱基91購07  ","99,000","257,000","-158,000",
="043343","台虹群益91購02  ","483,000","640,000","-157,000",
"3697  ","F-晨星          ","43,000","199,000","-156,000",
="045214","上銀元大92購06  ","0","155,000","-155,000",
="045945","臺股指群益92購06","195,000","348,000","-153,000",
="045973","臻鼎凱基92購03  ","611,000","764,000","-153,000",
="044089","智邦元富91購01  ","57,000","208,000","-151,000",
="044964","旺宏中信94購01  ","110,000","261,000","-151,000",
="046174","高鐵永豐92購01  ","19,000","170,000","-151,000",
="041944","世紀鋼國票8C購03","0","150,000","-150,000",
="044035","聯發科群益91購03","0","150,000","-150,000",
="044230","台表科群益91購03","0","150,000","-150,000",
="044304","臻鼎兆豐93購01  ","0","150,000","-150,000",
="044503","儒鴻凱基91購07  ","74,000","224,000","-150,000",
="045407","T50反1群益92購04","0","150,000","-150,000",
="045421","宏碁凱基92購01  ","0","150,000","-150,000",
="045440","旺宏元富92購01  ","261,000","411,000","-150,000",
="046004","群創統一93購02  ","99,000","249,000","-150,000",
="05128P","聯發科中信97售03","0","150,000","-150,000",
"6176  ","瑞儀            ","8,000","158,000","-150,000",
="044265","滬深2X中信95購05","0","149,000","-149,000",
="045390","新唐元大92購01  ","80,000","229,000","-149,000",
="045627","聯電凱基93購03  ","15,000","164,000","-149,000",
="046156","光磊群益92購01  ","4,000","153,000","-149,000",
="04736P","台積電永豐94售03","0","149,000","-149,000",
="05067P","欣興兆豐96售02  ","0","149,000","-149,000",
"2103  ","台橡            ","89,000","238,000","-149,000",
="043916","群創凱基93購01  ","0","148,000","-148,000",
="045099","日股反中信93購01","0","148,000","-148,000",
="05086P","鴻海凱基95售13  ","0","148,000","-148,000",
="045289","亞德客元大92購01","25,000","172,000","-147,000",
="044309","臻鼎國票91購01  ","0","146,000","-146,000",
="04492P","元油2X永豐94售03","0","146,000","-146,000",
="041113","鴻海群益8B購08  ","1,000","145,000","-144,000",
="045928","奇力新永豐92購01","0","143,000","-143,000",
="045075","長榮航元大92購01","77,000","219,000","-142,000",
="045544","T50反1國票92購02","26,000","168,000","-142,000",
="039463","超眾永豐8A購02  ","103,000","244,000","-141,000",
="045782","欣興元大93購04  ","30,000","171,000","-141,000",
"5534  ","長虹            ","21,000","162,000","-141,000",
="045436","友達統一93購02  ","0","140,000","-140,000",
="05111P","台積電統一95售04","458,000","597,000","-139,000",
="03021B","ML熊01          ","0","138,000","-138,000",
="043019","華晶科元大94購01","0","137,000","-137,000",
="044358","TPK元大92購02   ","35,000","172,000","-137,000",
="044650","百和群益93購01  ","154,000","290,000","-136,000",
="05126P","牧德群益95售01  ","68,000","204,000","-136,000",
="042651","華新元富8C購01  ","0","135,000","-135,000",
="044857","玉晶光第一91購01","20,000","155,000","-135,000",
="045586","創意元大93購03  ","149,000","284,000","-135,000",
="041845","南亞科富邦8C購01","5,000","139,000","-134,000",
="043293","樺漢元大91購01  ","100,000","234,000","-134,000",
="044003","聯發科兆豐93購01","397,000","531,000","-134,000",
="05191P","鴻海台新95售01  ","0","134,000","-134,000",
="046290","儒鴻統一93購01  ","568,000","701,000","-133,000",
="043235","柏文中信93購01  ","60,000","192,000","-132,000",
="043357","聯詠國票92購02  ","15,000","147,000","-132,000",
="043524","亞光元大92購01  ","0","130,000","-130,000",
