"097年02月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07238 ","元富FQ          ","534,000","619,000","-85,000",
"2536  ","宏普            ","95,000","180,000","-85,000",
"6191  ","精成科          ","0","85,000","-85,000",
="03129 ","永豐1F          ","1,865,000","1,949,000","-84,000",
="07536 ","凱基03          ","936,000","1,020,000","-84,000",
="07972 ","統一N4          ","115,000","199,000","-84,000",
="07393 ","亞東FN          ","661,000","744,000","-83,000",
="07768 ","統一J9          ","1,108,000","1,191,000","-83,000",
="07914 ","統一L8          ","1,974,000","2,057,000","-83,000",
="03032 ","寶來43          ","962,000","1,044,000","-82,000",
="03037 ","寶來ER          ","41,000","123,000","-82,000",
="07823 ","元富HB          ","636,000","718,000","-82,000",
"2347  ","聯強            ","49,000","131,000","-82,000",
="07357 ","凱基NS          ","809,000","890,000","-81,000",
="03018 ","大華GE          ","345,000","425,000","-80,000",
="03045 ","寶來56          ","286,000","366,000","-80,000",
="07139 ","兆豐51          ","1,042,000","1,122,000","-80,000",
="07262 ","永豐NW          ","0","80,000","-80,000",
="07426 ","兆豐71          ","317,000","397,000","-80,000",
="07586 ","元大7C          ","909,000","989,000","-80,000",
"2387  ","精元            ","0","80,000","-80,000",
"2547  ","日勝生          ","8,000","88,000","-80,000",
="06563 ","第一16          ","1,434,000","1,513,000","-79,000",
="03108 ","元大9T          ","1,658,000","1,735,000","-77,000",
="07438 ","永昌KM          ","309,000","386,000","-77,000",
="07877 ","康和K4          ","865,000","942,000","-77,000",
"1583  ","程泰            ","0","77,000","-77,000",
"1614  ","三洋電          ","5,000","82,000","-77,000",
="07332 ","永昌KJ          ","895,000","971,000","-76,000",
"1503  ","士電            ","24,000","100,000","-76,000",
="06132 ","統一GK          ","0","75,000","-75,000",
"2464  ","盟立            ","0","75,000","-75,000",
="07509 ","日盛LL          ","779,000","853,000","-74,000",
="07636 ","中信JP          ","538,000","612,000","-74,000",
="06723 ","國泰DP          ","1,297,000","1,370,000","-73,000",
="07305 ","元大5B          ","842,000","915,000","-73,000",
="07445 ","統一I1          ","416,000","489,000","-73,000",
="07521 ","元大6G          ","275,000","348,000","-73,000",
="07764 ","大華FL          ","721,000","794,000","-73,000",
="07484 ","永豐64          ","768,000","840,000","-72,000",
="07513 ","日盛LQ          ","106,000","178,000","-72,000",
="07744 ","永豐MH          ","435,000","507,000","-72,000",
="07791 ","亞東GA          ","1,323,000","1,395,000","-72,000",
"2374  ","佳能            ","68,000","140,000","-72,000",
="06858 ","日盛IY          ","928,000","999,000","-71,000",
="07057 ","元大4C          ","1,888,000","1,959,000","-71,000",
="03082 ","元富JH          ","1,508,000","1,578,000","-70,000",
="07389 ","永豐33          ","264,000","334,000","-70,000",
="07257 ","台証HM          ","11,000","80,000","-69,000",
="07514 ","工銀IL          ","1,016,000","1,084,000","-68,000",
"1715  ","萬洲            ","14,000","82,000","-68,000",
="07739 ","凱基42          ","125,000","192,000","-67,000",
="03007 ","元富HX          ","5,000","71,000","-66,000",
="07356 ","凱基NR          ","924,000","990,000","-66,000",
="07854 ","凱基58          ","1,204,000","1,270,000","-66,000",
="07755 ","寶來18          ","1,117,000","1,182,000","-65,000",
="06553 ","凱基MP          ","168,000","232,000","-64,000",
="07267 ","永豐02          ","889,000","953,000","-64,000",
"2476  ","鉅祥            ","2,000","66,000","-64,000",
="07394 ","亞東FP          ","625,000","688,000","-63,000",
="07546 ","富邦J2          ","848,000","911,000","-63,000",
="07943 ","凱基67          ","1,349,000","1,411,000","-62,000",
="06065 ","元富CE          ","458,000","519,000","-61,000",
="06923 ","群益48          ","594,000","655,000","-61,000",
="06793 ","元大2W          ","886,000","946,000","-60,000",
="07845 ","統一L5          ","813,000","872,000","-59,000",
="07773 ","統一K5          ","585,000","643,000","-58,000",
="07988 ","永豐NS          ","1,159,000","1,217,000","-58,000",
="06836 ","群益KN          ","929,000","986,000","-57,000",
="06835 ","群益KL          ","672,000","728,000","-56,000",
="07516 ","工銀IN          ","1,247,000","1,303,000","-56,000",
="07611 ","寶來04          ","518,000","574,000","-56,000",
="07634 ","凱基17          ","1,000","57,000","-56,000",
="03148 ","亞東CW          ","123,000","178,000","-55,000",
="07614 ","統一I2          ","606,000","661,000","-55,000",
"2401  ","凌陽            ","8,000","63,000","-55,000",
="07072 ","日盛JV          ","205,000","259,000","-54,000",
="07452 ","元大5W          ","772,000","826,000","-54,000",
="07666 ","群益MT          ","877,000","931,000","-54,000",
="0056  ","元大高股息      ","0","53,000","-53,000",
="06484P","鴻海群益88售09  ","321,000","374,000","-53,000",
="07015 ","永豐LZ          ","888,000","941,000","-53,000",
="07455 ","永昌AZ          ","982,000","1,035,000","-53,000",
="03111 ","日盛MF          ","401,000","453,000","-52,000",
="07073 ","日盛JW          ","598,000","650,000","-52,000",
="06162 ","大華LA          ","85,000","136,000","-51,000",
="07727 ","康和BM          ","605,000","656,000","-51,000",
="07899 ","元富CM          ","667,000","718,000","-51,000",
="07998 ","永豐96          ","840,000","891,000","-51,000",
="03079 ","第一37          ","657,000","707,000","-50,000",
="03107 ","元大9S          ","1,257,000","1,307,000","-50,000",
="05633 ","大華AP          ","172,000","222,000","-50,000",
="06581 ","國票AG          ","2,096,000","2,146,000","-50,000",
="06688 ","元富DM          ","1,651,000","1,701,000","-50,000",
="07045 ","康和BJ          ","98,000","148,000","-50,000",
="07177 ","富邦G3          ","58,000","108,000","-50,000",
="07488 ","大華EQ          ","0","50,000","-50,000",
="07539 ","國泰ED          ","607,000","657,000","-50,000",
"3008  ","大立光          ","22,000","72,000","-50,000",
="03019 ","大華GF          ","649,000","698,000","-49,000",
="06798 ","寶來LP          ","639,000","688,000","-49,000",
="07345 ","永豐17          ","935,000","984,000","-49,000",
"1537  ","廣隆            ","1,000","50,000","-49,000",
="06647 ","兆豐34          ","0","48,000","-48,000",
="07466 ","寶來NU          ","359,000","407,000","-48,000",
="06607 ","永昌K9          ","1,000","48,000","-47,000",
="07468 ","永豐48          ","1,888,000","1,935,000","-47,000",
="07508 ","日盛LK          ","911,000","958,000","-47,000",
="07818 ","元富GW          ","972,000","1,019,000","-47,000",
="07997 ","永豐95          ","364,000","411,000","-47,000",
="07442 ","統一H7          ","1,439,000","1,485,000","-46,000",
="07976 ","統一N8          ","1,185,000","1,231,000","-46,000",
="07189 ","永豐MX          ","810,000","855,000","-45,000",
="07542 ","國泰EG          ","1,587,000","1,632,000","-45,000",
="07559 ","工銀IS          ","218,000","263,000","-45,000",
="07662 ","元大7X          ","687,000","732,000","-45,000",
="07784 ","寶來M6          ","2,456,000","2,501,000","-45,000",
="07941 ","永豐39          ","916,000","961,000","-45,000",
"2609  ","陽明            ","60,000","105,000","-45,000",
="06662 ","富邦C2          ","15,000","59,000","-44,000",
="03097 ","凱基85          ","2,153,000","2,196,000","-43,000",
="03149 ","工銀IY          ","120,000","163,000","-43,000",
="07715 ","元大8A          ","478,000","521,000","-43,000",
="03075 ","第一33          ","1,959,000","2,001,000","-42,000",
="03147 ","統一AZ          ","141,000","183,000","-42,000",
="07897 ","元大K9          ","383,000","425,000","-42,000",
="06909 ","凱基NC          ","871,000","912,000","-41,000",
="07313 ","元大5K          ","787,000","828,000","-41,000",
="07677 ","永豐76          ","1,022,000","1,063,000","-41,000",
="03127 ","永豐1D          ","729,000","769,000","-40,000",
="03131 ","群益NK          ","461,000","501,000","-40,000",
="03142 ","統一AU          ","1,560,000","1,600,000","-40,000",
="07384 ","永豐28          ","0","40,000","-40,000",
="07462 ","寶來NQ          ","2,582,000","2,622,000","-40,000",
="07499 ","富邦H7          ","245,000","285,000","-40,000",
"6282  ","康舒            ","0","40,000","-40,000",
="03039 ","寶來50          ","470,000","509,000","-39,000",
="07759 ","日盛LU          ","852,000","891,000","-39,000",
="07966 ","群益NF          ","867,000","906,000","-39,000",
"3058  ","立德            ","0","39,000","-39,000",
="05932 ","永豐GI          ","31,000","69,000","-38,000",
="06721 ","工銀HT          ","1,170,000","1,208,000","-38,000",
="07091 ","寶來MU          ","62,000","100,000","-38,000",
="07333 ","群益MG          ","332,000","370,000","-38,000",
="07541 ","凱基J2          ","562,000","600,000","-38,000",
="07653 ","元大7N          ","774,000","812,000","-38,000",
="07949 ","兆豐92          ","1,865,000","1,903,000","-38,000",
="03133 ","元富23          ","475,000","512,000","-37,000",
="03144 ","統一AW          ","1,225,000","1,262,000","-37,000",
="07279 ","兆豐61          ","928,000","965,000","-37,000",
="07337 ","永豐09          ","1,075,000","1,112,000","-37,000",
="07474 ","永豐54          ","843,000","880,000","-37,000",
="07811 ","元富GP          ","2,337,000","2,374,000","-37,000",
="06776 ","日盛HZ          ","338,000","374,000","-36,000",
="07358P","南亞科群益8C售02","409,000","445,000","-36,000",
="07371 ","大華EH          ","973,000","1,009,000","-36,000",
="07523 ","元大6J          ","1,082,000","1,118,000","-36,000",
="07723 ","永豐84          ","1,616,000","1,652,000","-36,000",
="07971 ","統一N3          ","1,054,000","1,090,000","-36,000",
="06491 ","永昌JD          ","0","35,000","-35,000",
="07048 ","群益LL          ","6,000","41,000","-35,000",
="07487 ","永豐67          ","63,000","98,000","-35,000",
="07603 ","寶來NV          ","932,000","967,000","-35,000",
="07728 ","康和BN          ","549,000","584,000","-35,000",
="07782 ","寶來M4          ","677,000","712,000","-35,000",
="07862 ","元大8M          ","1,787,000","1,822,000","-35,000",
="07351 ","大華DU          ","936,000","970,000","-34,000",
="07391 ","富邦H2          ","368,000","402,000","-34,000",
="07651 ","凱基32          ","1,084,000","1,117,000","-33,000",
"6197  ","佳必琪          ","0","33,000","-33,000",
="03026 ","富邦M3          ","1,066,000","1,098,000","-32,000",
="03035 ","寶來EP          ","120,000","152,000","-32,000",
="03038 ","寶來49          ","12,000","44,000","-32,000",
="07456 ","元大6A          ","19,000","51,000","-32,000",
="03128 ","永豐1E          ","2,082,000","2,113,000","-31,000",
="03143 ","統一AV          ","102,000","133,000","-31,000",
="07493 ","大華EV          ","283,000","314,000","-31,000",
="07502 ","日盛LE          ","3,617,000","3,648,000","-31,000",
="07596 ","國泰EJ          ","1,331,000","1,362,000","-31,000",
="07624 ","富邦J5          ","1,076,000","1,107,000","-31,000",
"8078  ","華寶            ","7,000","38,000","-31,000",
="03041 ","寶來52          ","370,000","400,000","-30,000",
="03057 ","凱基76          ","1,032,000","1,062,000","-30,000",
="06341 ","永豐FF          ","20,000","50,000","-30,000",
="06426 ","大華CL          ","35,000","65,000","-30,000",
="06731 ","元富DS          ","0","30,000","-30,000",
="06742 ","康和BD          ","1,062,000","1,092,000","-30,000",
="06861 ","大華NC          ","995,000","1,025,000","-30,000",
="06913 ","工銀HU          ","822,000","852,000","-30,000",
="07149 ","永豐MK          ","933,000","963,000","-30,000",
="07325 ","永昌KB          ","2,000","32,000","-30,000",
="07436 ","永昌KK          ","0","30,000","-30,000",
="07604 ","寶來H8          ","777,000","807,000","-30,000",
="07771 ","統一K3          ","642,000","672,000","-30,000",
="07779 ","康和BQ          ","674,000","704,000","-30,000",
="07785 ","寶來M7          ","2,199,000","2,229,000","-30,000",
="07931 ","凱基65          ","960,000","990,000","-30,000",
="07991 ","元大9B          ","610,000","640,000","-30,000",
="06808 ","寶來LZ          ","1,421,000","1,450,000","-29,000",
="07207 ","日盛KW          ","724,000","753,000","-29,000",
="07334 ","群益MH          ","526,000","555,000","-29,000",
="07451 ","元大5V          ","462,000","491,000","-29,000",
="07489 ","大華ER          ","330,000","359,000","-29,000",
="07681 ","永豐80          ","25,000","54,000","-29,000",
="07802 ","富邦L6          ","358,000","387,000","-29,000",
"2849  ","安泰銀          ","2,000","31,000","-29,000",
"3315  ","宣昶            ","0","29,000","-29,000",
="07078 ","工銀IC          ","1,178,000","1,206,000","-28,000",
="07418 ","寶來F2          ","416,000","444,000","-28,000",
="07554 ","凱基10          ","573,000","601,000","-28,000",
="07851 ","永豐90          ","1,495,000","1,523,000","-28,000",
="03074 ","永昌BX          ","1,588,000","1,615,000","-27,000",
="07059 ","元大4E          ","1,066,000","1,093,000","-27,000",
="07577 ","元大6T          ","299,000","326,000","-27,000",
="07714 ","元大7Z          ","459,000","486,000","-27,000",
="07737 ","凱基40          ","710,000","737,000","-27,000",
="07907 ","元富HL          ","998,000","1,025,000","-27,000",
="07967 ","群益NG          ","779,000","806,000","-27,000",
="06374 ","日盛GQ          ","754,000","780,000","-26,000",
="06678 ","寶來LI          ","118,000","144,000","-26,000",
="07112 ","日盛KJ          ","7,000","33,000","-26,000",
="07241 ","元富FT          ","875,000","901,000","-26,000",
="07404P","臻鼎元大8A售06  ","500,000","526,000","-26,000",
="07552 ","凱基08          ","40,000","66,000","-26,000",
="07568 ","亞東FV          ","927,000","953,000","-26,000",
="07589 ","元大7F          ","460,000","486,000","-26,000",
="07873 ","元大8Y          ","781,000","807,000","-26,000",
="03136 ","凱基88          ","854,000","879,000","-25,000",
="06885 ","國泰DU          ","121,000","146,000","-25,000",
="07193 ","永豐NB          ","185,000","210,000","-25,000",
="07753 ","大華44          ","955,000","980,000","-25,000",
="07938 ","元大M4          ","1,018,000","1,043,000","-25,000",
"6271  ","同欣電          ","33,000","58,000","-25,000",
="06165 ","永豐EG          ","17,000","41,000","-24,000",
="06636 ","台証C7          ","589,000","613,000","-24,000",
="07041 ","元富FM          ","1,138,000","1,162,000","-24,000",
="07294 ","日盛K4          ","1,029,000","1,053,000","-24,000",
="03063 ","大華GK          ","304,000","327,000","-23,000",
="03109 ","元大9U          ","350,000","373,000","-23,000",
="07226 ","永豐NP          ","841,000","864,000","-23,000",
="07595 ","國泰EH          ","375,000","398,000","-23,000",
="03056 ","凱基75          ","728,000","750,000","-22,000",
="03061 ","大華GI          ","371,000","393,000","-22,000",
="06333 ","永豐JA          ","40,000","62,000","-22,000",
="06582 ","國票AH          ","1,999,000","2,021,000","-22,000",
="06628 ","兆豐CM          ","136,000","158,000","-22,000",
="06825 ","日盛IJ          ","986,000","1,008,000","-22,000",
="06882 ","元大3D          ","36,000","58,000","-22,000",
="07061 ","元大4G          ","722,000","744,000","-22,000",
="07594 ","元大7L          ","310,000","332,000","-22,000",
="07598 ","國泰EL          ","1,424,000","1,446,000","-22,000",
="07639 ","凱基22          ","67,000","89,000","-22,000",
="07663 ","元大7Y          ","0","22,000","-22,000",
="07792 ","亞東GB          ","1,682,000","1,704,000","-22,000",
="07856 ","大華56          ","1,039,000","1,061,000","-22,000",
="07872 ","元大8X          ","380,000","402,000","-22,000",
="07887 ","台証KT          ","854,000","876,000","-22,000",
"3519  ","綠能            ","0","22,000","-22,000",
="03152P","台光電凱基93售05","349,000","370,000","-21,000",
="06744 ","統一D4          ","443,000","464,000","-21,000",
="07119 ","永豐ME          ","8,000","29,000","-21,000",
="07496 ","富邦H4          ","24,000","45,000","-21,000",
="07633 ","凱基16          ","399,000","420,000","-21,000",
="07756 ","寶來19          ","768,000","789,000","-21,000",
"2474  ","可成            ","0","21,000","-21,000",
="03003 ","群益NI          ","1,132,000","1,152,000","-20,000",
="03058 ","凱基77          ","1,195,000","1,215,000","-20,000",
="03114 ","日盛MI          ","865,000","885,000","-20,000",
="06015 ","元大E2          ","0","20,000","-20,000",
="06839 ","群益KR          ","708,000","728,000","-20,000",
="06973 ","群益KZ          ","14,000","34,000","-20,000",
="07055 ","元大94          ","988,000","1,008,000","-20,000",
="07259 ","台証HP          ","0","20,000","-20,000",
="07669 ","永豐68          ","414,000","434,000","-20,000",
="07806 ","日盛LX          ","1,813,000","1,833,000","-20,000",
="07901 ","元大L4          ","1,489,000","1,509,000","-20,000",
="07994 ","元大9E          ","767,000","787,000","-20,000",
"1507  ","永大            ","30,000","50,000","-20,000",
="07231 ","富邦G4          ","445,000","464,000","-19,000",
="07423 ","大華EP          ","16,000","35,000","-19,000",
="07963 ","群益NC          ","690,000","709,000","-19,000",
="07242 ","元富FU          ","115,000","133,000","-18,000",
="07288 ","大華15          ","1,036,000","1,054,000","-18,000",
="07367 ","大華ED          ","544,000","562,000","-18,000",
="07885 ","台証KR          ","253,000","271,000","-18,000",
="07973 ","統一N5          ","483,000","501,000","-18,000",
"3005  ","神基            ","1,000","19,000","-18,000",
="03015 ","大華GB          ","1,662,000","1,679,000","-17,000",
="06685 ","元富DJ          ","0","17,000","-17,000",
="06982 ","永豐LH          ","1,221,000","1,238,000","-17,000",
="07582 ","元大6Y          ","844,000","861,000","-17,000",
="07693 ","兆豐91          ","658,000","675,000","-17,000",
="07781 ","康和BS          ","488,000","505,000","-17,000",
="07796 ","亞東GF          ","1,432,000","1,449,000","-17,000",
"2448  ","晶電            ","153,000","170,000","-17,000",
"9939  ","宏全            ","83,000","100,000","-17,000",
="03022 ","凱基N1          ","562,000","578,000","-16,000",
="03135 ","凱基87          ","604,000","620,000","-16,000",
="06719 ","工銀HR          ","562,000","578,000","-16,000",
="07501 ","日盛D7          ","787,000","803,000","-16,000",
"2430  ","燦坤            ","26,000","42,000","-16,000",
="03139 ","凱基91          ","0","15,000","-15,000",
="06663 ","富邦C3          ","40,000","55,000","-15,000",
="06939 ","群益60          ","0","15,000","-15,000",
="07079 ","工銀ID          ","0","15,000","-15,000",
="07169 ","第一30          ","10,000","25,000","-15,000",
="07365 ","大華EB          ","665,000","680,000","-15,000",
="07664 ","群益MR          ","820,000","835,000","-15,000",
="07722 ","永豐83          ","964,000","979,000","-15,000",
="07951 ","兆豐94          ","801,000","816,000","-15,000",
="03105 ","元大9Q          ","964,000","978,000","-14,000",
="06766 ","大華CY          ","0","14,000","-14,000",
="06826 ","日盛IK          ","323,000","337,000","-14,000",
="07403 ","永豐41          ","507,000","521,000","-14,000",
="07587 ","元大7D          ","671,000","685,000","-14,000",
="07687 ","兆豐85          ","235,000","249,000","-14,000",
="07743 ","寶來07          ","595,000","609,000","-14,000",
="03034 ","寶來45          ","985,000","998,000","-13,000",
="03052 ","凱基71          ","451,000","464,000","-13,000",
="06574 ","統一B4          ","634,000","647,000","-13,000",
="06583 ","國票AI          ","1,928,000","1,941,000","-13,000",
="07748 ","大華39          ","418,000","431,000","-13,000",
="07865 ","元大8Q          ","1,607,000","1,620,000","-13,000",
="03043 ","寶來54          ","319,000","331,000","-12,000",
="03067 ","統一AJ          ","719,000","731,000","-12,000",
="06221 ","凱基LN          ","0","12,000","-12,000",
="07692 ","兆豐90          ","968,000","980,000","-12,000",
="07874 ","寶來21          ","859,000","871,000","-12,000",
"2443  ","新利虹          ","1,000","13,000","-12,000",
="05921 ","永昌HK          ","5,000","16,000","-11,000",
="06244 ","大華BT          ","197,000","208,000","-11,000",
="06802 ","寶來LT          ","579,000","590,000","-11,000",
="07021 ","富邦E7          ","503,000","514,000","-11,000",
="07161 ","元大4U          ","0","11,000","-11,000",
="07537 ","凱基04          ","4,000","15,000","-11,000",
="07766 ","大華FN          ","619,000","630,000","-11,000",
="07805 ","元富NS          ","1,325,000","1,336,000","-11,000",
="07829 ","工銀IX          ","1,099,000","1,110,000","-11,000",
="07926 ","大華GA          ","205,000","216,000","-11,000",
="07937 ","元大M3          ","969,000","980,000","-11,000",
="03046 ","寶來57          ","1,355,000","1,365,000","-10,000",
="03049 ","寶來60          ","1,040,000","1,050,000","-10,000",
="03085 ","元富JL          ","229,000","239,000","-10,000",
="03093 ","凱基81          ","1,130,000","1,140,000","-10,000",
="03098 ","元大9F          ","2,495,000","2,505,000","-10,000",
="03122 ","亞東GQ          ","1,969,000","1,979,000","-10,000",
="03138 ","永豐18          ","640,000","650,000","-10,000",
="06155 ","亞東ER          ","0","10,000","-10,000",
="06271 ","統一88          ","0","10,000","-10,000",
="06336 ","凱基MF          ","5,000","15,000","-10,000",
="06375 ","日盛GR          ","255,000","265,000","-10,000",
="06608 ","元大1Z          ","102,000","112,000","-10,000",
="06898 ","統一E6          ","0","10,000","-10,000",
="06914 ","工銀HV          ","182,000","192,000","-10,000",
="06989 ","永豐LP          ","0","10,000","-10,000",
="07016 ","大華DJ          ","0","10,000","-10,000",
="07068 ","日盛JR          ","29,000","39,000","-10,000",
="07141 ","兆豐53          ","15,000","25,000","-10,000",
="07244 ","元富FW          ","1,255,000","1,265,000","-10,000",
="07302 ","寶來B2          ","0","10,000","-10,000",
="07443 ","統一H8          ","0","10,000","-10,000",
="07529 ","元大6Q          ","676,000","686,000","-10,000",
="07544 ","富邦H9          ","879,000","889,000","-10,000",
="07749 ","寶來13          ","818,000","828,000","-10,000",
="07774 ","統一K6          ","119,000","129,000","-10,000",
="07789 ","寶來N2          ","350,000","360,000","-10,000",
="07825 ","元富HD          ","391,000","401,000","-10,000",
="07837 ","大華FV          ","635,000","645,000","-10,000",
="07876 ","康和K3          ","1,134,000","1,144,000","-10,000",
="07891 ","康和K8          ","584,000","594,000","-10,000",
="07917 ","統一M2          ","1,001,000","1,011,000","-10,000",
="07946 ","國泰EV          ","1,286,000","1,296,000","-10,000",
="07962 ","群益NB          ","1,118,000","1,128,000","-10,000",
"2397  ","友通            ","0","10,000","-10,000",
"3044  ","健鼎            ","0","10,000","-10,000",
="03004 ","群益NJ          ","473,000","482,000","-9,000",
="03042 ","寶來53          ","267,000","276,000","-9,000",
="06218 ","大華BQ          ","222,000","231,000","-9,000",
="07031 ","元富FB          ","1,959,000","1,968,000","-9,000",
="07092 ","寶來MV          ","158,000","167,000","-9,000",
="07137 ","兆豐49          ","20,000","29,000","-9,000",
="07285 ","兆豐66          ","534,000","543,000","-9,000",
="07422 ","大華EN          ","0","9,000","-9,000",
="07712 ","統一J6          ","1,227,000","1,236,000","-9,000",
="07788 ","凱基55          ","611,000","620,000","-9,000",
="07826 ","元富HE          ","662,000","671,000","-9,000",
="07833 ","大華FR          ","962,000","971,000","-9,000",
"2345  ","智邦            ","4,000","13,000","-9,000",
="03001 ","永豐99          ","1,133,000","1,141,000","-8,000",
="03025 ","富邦M2          ","733,000","741,000","-8,000",
="03103 ","元大9N          ","1,117,000","1,125,000","-8,000",
="06842 ","統一D9          ","572,000","580,000","-8,000",
="07477 ","永豐57          ","270,000","278,000","-8,000",
="07742 ","凱基45          ","577,000","585,000","-8,000",
="07904 ","永豐28          ","761,000","769,000","-8,000",
"3494  ","誠研            ","2,000","10,000","-8,000",
="03064 ","大華GL          ","857,000","864,000","-7,000",
="03088 ","元富JP          ","1,136,000","1,143,000","-7,000",
="03155 ","群益NR          ","315,000","322,000","-7,000",
="06974 ","群益LA          ","365,000","372,000","-7,000",
="07097 ","統一F6          ","6,000","13,000","-7,000",
="07433 ","兆豐78          ","581,000","588,000","-7,000",
="07504 ","日盛LG          ","1,675,000","1,682,000","-7,000",
="07665 ","群益MS          ","373,000","380,000","-7,000",
="07686 ","兆豐84          ","272,000","279,000","-7,000",
="07799 ","富邦L3          ","1,517,000","1,524,000","-7,000",
"1416  ","廣豐            ","11,000","18,000","-7,000",
"1449  ","佳和            ","0","7,000","-7,000",
="03023 ","日盛MD          ","1,094,000","1,100,000","-6,000",
="03083 ","元富JJ          ","448,000","454,000","-6,000",
="07038 ","元富FJ          ","0","6,000","-6,000",
="07252 ","元富GE          ","15,000","21,000","-6,000",
="07444 ","統一H9          ","982,000","988,000","-6,000",
="07497 ","富邦H5          ","63,000","69,000","-6,000",
="07763 ","大華FK          ","1,843,000","1,849,000","-6,000",
="07832 ","大華FQ          ","843,000","849,000","-6,000",
="07839 ","大華FX          ","2,470,000","2,476,000","-6,000",
="07846 ","統一L6          ","236,000","242,000","-6,000",
="07925 ","大華FZ          ","174,000","180,000","-6,000",
"2405  ","浩鑫            ","1,000","7,000","-6,000",
"2478  ","大毅            ","0","6,000","-6,000",
"2601  ","益航            ","57,000","63,000","-6,000",
"9918  ","欣天然          ","0","6,000","-6,000",
="03014 ","元富JE          ","1,078,000","1,083,000","-5,000",
="03027 ","富邦M4          ","741,000","746,000","-5,000",
="03153P","玉山金凱基93售02","324,000","329,000","-5,000",
="05554 ","台証81          ","0","5,000","-5,000",
="06515 ","群益JL          ","334,000","339,000","-5,000",
="06597 ","富邦B8          ","476,000","481,000","-5,000",
="06733P","鴻海凱基89售06  ","0","5,000","-5,000",
="06874 ","永豐KZ          ","1,449,000","1,454,000","-5,000",
="07049 ","群益LM          ","96,000","101,000","-5,000",
="07051 ","群益LP          ","1,048,000","1,053,000","-5,000",
="07106 ","日盛KD          ","0","5,000","-5,000",
="07144 ","兆豐56          ","30,000","35,000","-5,000",
="07145 ","兆豐57          ","122,000","127,000","-5,000",
="07352 ","大華DV          ","719,000","724,000","-5,000",
="07437 ","永昌KL          ","320,000","325,000","-5,000",
="07441 ","統一H6          ","291,000","296,000","-5,000",
="07511 ","日盛LN          ","19,000","24,000","-5,000",
="07562 ","群益MN          ","670,000","675,000","-5,000",
="07698 ","富邦K8          ","549,000","554,000","-5,000",
="07916 ","統一M1          ","580,000","585,000","-5,000",
="07986 ","凱基68          ","240,000","245,000","-5,000",
"1459  ","聯發            ","6,000","11,000","-5,000",
"1536  ","和大            ","2,000","7,000","-5,000",
"1611  ","中電            ","8,000","13,000","-5,000",
"2329  ","華泰            ","0","5,000","-5,000",
"2419  ","仲琦            ","0","5,000","-5,000",
"2459  ","敦吉            ","0","5,000","-5,000",
"2520  ","冠德            ","11,000","16,000","-5,000",
"3062  ","建漢            ","5,000","10,000","-5,000",
"3383  ","新世紀          ","0","5,000","-5,000",
="03065 ","大華GM          ","1,076,000","1,080,000","-4,000",
="03068 ","統一AK          ","658,000","662,000","-4,000",
="06487 ","統一A9          ","4,000","8,000","-4,000",
="06951 ","元富EZ          ","157,000","161,000","-4,000",
="07054 ","元大3Z          ","795,000","799,000","-4,000",
="07117 ","永豐MC          ","920,000","924,000","-4,000",
="07121 ","永豐MG          ","18,000","22,000","-4,000",
="07186 ","永豐MU          ","198,000","202,000","-4,000",
="07281 ","群益B2          ","927,000","931,000","-4,000",
="07622 ","統一J1          ","961,000","965,000","-4,000",
="07746 ","大華37          ","291,000","295,000","-4,000",
="07787 ","凱基54          ","573,000","577,000","-4,000",
="07843 ","統一L3          ","1,943,000","1,947,000","-4,000",
="07968 ","統一M9          ","942,000","946,000","-4,000",
"1307  ","三芳            ","4,000","8,000","-4,000",
"1720  ","生達            ","1,000","5,000","-4,000",
"2030  ","彰源            ","4,000","8,000","-4,000",
"2413  ","環科            ","0","4,000","-4,000",
"2481  ","強茂            ","0","4,000","-4,000",
"2486  ","一詮            ","0","4,000","-4,000",
"2836  ","高雄銀          ","13,000","17,000","-4,000",
"8110  ","華東            ","11,000","15,000","-4,000",
="03017 ","大華GD          ","1,028,000","1,031,000","-3,000",
="06353 ","永豐JD          ","560,000","563,000","-3,000",
="06779 ","日盛IC          ","0","3,000","-3,000",
="06935 ","兆豐43          ","385,000","388,000","-3,000",
="07018 ","大華DL          ","200,000","203,000","-3,000",
="07053 ","群益LR          ","666,000","669,000","-3,000",
="07447 ","元大5R          ","647,000","650,000","-3,000",
="07479 ","永豐59          ","712,000","715,000","-3,000",
="07648 ","凱基29          ","767,000","770,000","-3,000",
="07708 ","大華FI          ","2,074,000","2,077,000","-3,000",
="07772 ","統一K4          ","770,000","773,000","-3,000",
="07831 ","國泰EU          ","1,015,000","1,018,000","-3,000",
="07853 ","永豐92          ","1,291,000","1,294,000","-3,000",
="07864 ","元大8P          ","1,498,000","1,501,000","-3,000",
="07954 ","兆豐97          ","837,000","840,000","-3,000",
="07985 ","統一AH          ","340,000","343,000","-3,000",
"1315  ","達新            ","5,000","8,000","-3,000",
"1470  ","大統新創        ","0","3,000","-3,000",
"1516  ","川飛            ","0","3,000","-3,000",
"1524  ","耿鼎            ","2,000","5,000","-3,000",
"1532  ","勤美            ","5,000","8,000","-3,000",
"1731  ","美吾華          ","0","3,000","-3,000",
"2024  ","志聯            ","0","3,000","-3,000",
"2381  ","華宇            ","3,000","6,000","-3,000",
