"097年02月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06628 ","兆豐CM          ","213,000","282,000","-69,000",
="06875 ","永豐LA          ","1,060,000","1,129,000","-69,000",
="07655 ","元大7Q          ","1,385,000","1,454,000","-69,000",
="07791 ","亞東GA          ","989,000","1,057,000","-68,000",
="07848 ","永豐87          ","1,420,000","1,488,000","-68,000",
="07976 ","統一N8          ","1,041,000","1,109,000","-68,000",
"2408  ","南亞科          ","53,000","121,000","-68,000",
="07013 ","永豐LX          ","31,000","98,000","-67,000",
="07947 ","國泰EW          ","678,000","745,000","-67,000",
="07326 ","永昌KC          ","758,000","824,000","-66,000",
="07956 ","兆豐99          ","1,353,000","1,419,000","-66,000",
="0051  ","元大中型100     ","0","65,000","-65,000",
="03001 ","永豐99          ","1,170,000","1,235,000","-65,000",
="03147 ","統一AZ          ","125,000","190,000","-65,000",
"5522  ","遠雄            ","45,000","110,000","-65,000",
="05921 ","永昌HK          ","21,000","85,000","-64,000",
="07778 ","寶來L9          ","1,161,000","1,225,000","-64,000",
="07853 ","永豐92          ","1,157,000","1,221,000","-64,000",
="07301 ","寶來NI          ","1,706,000","1,769,000","-63,000",
="03143 ","統一AV          ","172,000","234,000","-62,000",
="07524 ","元大6K          ","192,000","254,000","-62,000",
"2354  ","鴻準            ","111,000","173,000","-62,000",
="07902 ","元富CP          ","1,312,000","1,373,000","-61,000",
="03127 ","永豐1D          ","1,028,000","1,088,000","-60,000",
="06221 ","凱基LN          ","500,000","560,000","-60,000",
="07227 ","永豐NQ          ","791,000","851,000","-60,000",
="07487 ","永豐67          ","89,000","149,000","-60,000",
="07982 ","統一AE          ","1,107,000","1,166,000","-59,000",
="07231 ","富邦G4          ","475,000","533,000","-58,000",
="07257 ","台証HM          ","49,000","107,000","-58,000",
="07827 ","工銀IV          ","749,000","807,000","-58,000",
="07862 ","元大8M          ","1,605,000","1,663,000","-58,000",
="07061 ","元大4G          ","550,000","607,000","-57,000",
="07185 ","凱基NP          ","305,000","362,000","-57,000",
="07361 ","大華DX          ","1,469,000","1,525,000","-56,000",
="03045 ","寶來56          ","285,000","340,000","-55,000",
="07437 ","永昌KL          ","439,000","494,000","-55,000",
="06743 ","統一D3          ","655,000","709,000","-54,000",
="07723 ","永豐84          ","1,756,000","1,810,000","-54,000",
="07802 ","富邦L6          ","608,000","662,000","-54,000",
"1614  ","三洋電          ","7,000","61,000","-54,000",
="06424 ","大華CJ          ","72,000","125,000","-53,000",
="03014 ","元富JE          ","774,000","826,000","-52,000",
="07434 ","兆豐79          ","332,000","384,000","-52,000",
="03068 ","統一AK          ","660,000","711,000","-51,000",
="07149 ","永豐MK          ","765,000","816,000","-51,000",
="07189 ","永豐MX          ","593,000","644,000","-51,000",
="07344 ","永豐16          ","2,576,000","2,627,000","-51,000",
="07948 ","康和L1          ","1,183,000","1,234,000","-51,000",
="03146 ","統一AY          ","1,428,000","1,478,000","-50,000",
="03159 ","國票BH          ","1,937,000","1,987,000","-50,000",
="03164 ","統一BF          ","547,000","597,000","-50,000",
="06803 ","寶來LU          ","112,000","162,000","-50,000",
="07157 ","永豐MT          ","0","50,000","-50,000",
="07244 ","元富FW          ","1,095,000","1,145,000","-50,000",
="07328 ","永昌KE          ","0","50,000","-50,000",
="07455 ","永昌AZ          ","1,105,000","1,155,000","-50,000",
="07478 ","永豐58          ","484,000","534,000","-50,000",
="07557 ","凱基13          ","1,057,000","1,107,000","-50,000",
="07695 ","富邦K5          ","936,000","986,000","-50,000",
="07704 ","大華FE          ","0","50,000","-50,000",
="07837 ","大華FV          ","557,000","607,000","-50,000",
"2311  ","日月光          ","229,000","279,000","-50,000",
="03085 ","元富JL          ","1,369,000","1,418,000","-49,000",
="07011 ","永豐LV          ","0","49,000","-49,000",
="07265 ","永豐NZ          ","201,000","250,000","-49,000",
="07886 ","台証KS          ","392,000","441,000","-49,000",
="07911 ","元富HQ          ","1,431,000","1,480,000","-49,000",
="07974 ","統一N6          ","421,000","470,000","-49,000",
"8016  ","矽創            ","251,000","300,000","-49,000",
="03011 ","元富JB          ","2,388,000","2,436,000","-48,000",
="06647 ","兆豐34          ","536,000","584,000","-48,000",
="07171 ","第一32          ","676,000","724,000","-48,000",
="07767 ","統一J8          ","1,052,000","1,100,000","-48,000",
="07913 ","元富HS          ","2,144,000","2,192,000","-48,000",
"2015  ","豐興            ","152,000","200,000","-48,000",
"8163  ","達方            ","2,000","50,000","-48,000",
="06664 ","富邦C4          ","1,443,000","1,490,000","-47,000",
="07041 ","元富FM          ","1,215,000","1,262,000","-47,000",
="07709 ","統一J3          ","1,266,000","1,313,000","-47,000",
="07975 ","統一N7          ","1,185,000","1,232,000","-47,000",
="03152P","台光電凱基93售05","364,000","410,000","-46,000",
="03199 ","統一BL          ","1,958,000","2,004,000","-46,000",
="07707 ","大華FH          ","1,639,000","1,685,000","-46,000",
="07849 ","永豐88          ","523,000","569,000","-46,000",
="07856 ","大華56          ","985,000","1,031,000","-46,000",
="07291 ","統一G4          ","1,103,000","1,148,000","-45,000",
="07566 ","亞東FT          ","889,000","934,000","-45,000",
"2384  ","勝華            ","704,000","749,000","-45,000",
="06598 ","富邦B9          ","0","44,000","-44,000",
="07353 ","工銀IJ          ","1,030,000","1,074,000","-44,000",
="07671 ","永豐70          ","308,000","352,000","-44,000",
="03008 ","元富HY          ","1,600,000","1,643,000","-43,000",
="07288 ","大華15          ","1,314,000","1,357,000","-43,000",
="07458 ","元大6C          ","590,000","633,000","-43,000",
="07581 ","元大6X          ","1,020,000","1,063,000","-43,000",
="07697 ","元大G6          ","661,000","704,000","-43,000",
"3034  ","聯詠            ","13,000","56,000","-43,000",
="07031 ","元富FB          ","1,935,000","1,977,000","-42,000",
="07346 ","永豐18          ","1,188,000","1,230,000","-42,000",
="06858 ","日盛IY          ","827,000","868,000","-41,000",
="07314 ","元大5L          ","1,390,000","1,431,000","-41,000",
="07904 ","永豐28          ","660,000","701,000","-41,000",
="07996 ","永豐94          ","1,097,000","1,138,000","-41,000",
"3041  ","揚智            ","269,000","310,000","-41,000",
="06056 ","統一62          ","0","40,000","-40,000",
="06651 ","康和G2          ","258,000","298,000","-40,000",
="07015 ","永豐LZ          ","928,000","968,000","-40,000",
="07737 ","凱基40          ","1,274,000","1,314,000","-40,000",
="07762 ","大華FJ          ","134,000","174,000","-40,000",
="06751 ","永豐KP          ","544,000","583,000","-39,000",
="06996 ","國票AY          ","110,000","149,000","-39,000",
="07388 ","永豐32          ","1,007,000","1,046,000","-39,000",
="07461 ","寶來NP          ","1,742,000","1,781,000","-39,000",
="07599 ","國泰EM          ","581,000","620,000","-39,000",
="07725 ","康和BK          ","1,746,000","1,785,000","-39,000",
="03061 ","大華GI          ","396,000","434,000","-38,000",
="07348 ","永豐20          ","639,000","677,000","-38,000",
="07672 ","永豐71          ","870,000","908,000","-38,000",
="07781 ","康和BS          ","468,000","506,000","-38,000",
="03178 ","元大9Y          ","587,000","624,000","-37,000",
="07756 ","寶來19          ","949,000","986,000","-37,000",
="06994P","電子類元大89售01","30,000","66,000","-36,000",
="07994 ","元大9E          ","1,292,000","1,328,000","-36,000",
="03076 ","第一34          ","1,711,000","1,746,000","-35,000",
="07356 ","凱基NR          ","1,005,000","1,040,000","-35,000",
="07401 ","永豐39          ","0","35,000","-35,000",
="07476 ","永豐56          ","0","34,000","-34,000",
="07711 ","統一J5          ","2,176,000","2,210,000","-34,000",
="03163 ","統一BE          ","896,000","929,000","-33,000",
="07536 ","凱基03          ","828,000","861,000","-33,000",
="07712 ","統一J6          ","1,234,000","1,267,000","-33,000",
="07969 ","統一N1          ","1,403,000","1,436,000","-33,000",
="03074 ","永昌BX          ","982,000","1,014,000","-32,000",
="07086 ","寶來MP          ","697,000","729,000","-32,000",
="07652 ","元大7M          ","637,000","669,000","-32,000",
="07677 ","永豐76          ","982,000","1,014,000","-32,000",
="07679 ","永豐78          ","533,000","565,000","-32,000",
"3380  ","明泰            ","0","32,000","-32,000",
="07823 ","元富HB          ","243,000","274,000","-31,000",
"2548  ","華固            ","333,000","364,000","-31,000",
="03057 ","凱基76          ","1,093,000","1,123,000","-30,000",
="03079 ","第一37          ","264,000","294,000","-30,000",
="03123 ","亞東GR          ","945,000","975,000","-30,000",
="06124 ","寶來HX          ","0","30,000","-30,000",
="06479 ","統一A1          ","0","30,000","-30,000",
="06767 ","大華CZ          ","0","30,000","-30,000",
="06912 ","群益KU          ","401,000","431,000","-30,000",
="07309 ","元大5F          ","0","30,000","-30,000",
="07352 ","大華DV          ","827,000","857,000","-30,000",
="07804 ","富邦L8          ","774,000","804,000","-30,000",
="07885 ","台証KR          ","386,000","416,000","-30,000",
"3036  ","文曄            ","0","30,000","-30,000",
="03097 ","凱基85          ","1,646,000","1,675,000","-29,000",
="03105 ","元大9Q          ","1,030,000","1,059,000","-29,000",
="03144 ","統一AW          ","1,483,000","1,512,000","-29,000",
="07445 ","統一I1          ","576,000","605,000","-29,000",
="07539 ","國泰ED          ","934,000","963,000","-29,000",
="07691 ","兆豐89          ","706,000","735,000","-29,000",
="07774 ","統一K6          ","165,000","194,000","-29,000",
="07812 ","元富GQ          ","861,000","890,000","-29,000",
="07905 ","元富HJ          ","515,000","544,000","-29,000",
"2545  ","皇翔            ","115,000","144,000","-29,000",
="03194 ","群益NS          ","2,657,000","2,685,000","-28,000",
="07703 ","大華FD          ","881,000","909,000","-28,000",
="07773 ","統一K5          ","612,000","640,000","-28,000",
="07819 ","元富GX          ","1,069,000","1,097,000","-28,000",
"2452  ","乾坤            ","6,000","34,000","-28,000",
="03017 ","大華GD          ","1,101,000","1,128,000","-27,000",
="06842 ","統一D9          ","728,000","755,000","-27,000",
="06983 ","永豐LI          ","1,111,000","1,138,000","-27,000",
="07415 ","寶來NK          ","853,000","880,000","-27,000",
="07431 ","兆豐76          ","775,000","802,000","-27,000",
="06716 ","群益KB          ","599,000","625,000","-26,000",
="07787 ","凱基54          ","6,000","32,000","-26,000",
="03047 ","寶來58          ","910,000","935,000","-25,000",
="03064 ","大華GL          ","727,000","752,000","-25,000",
="06744 ","統一D4          ","345,000","370,000","-25,000",
="07068 ","日盛JR          ","10,000","35,000","-25,000",
="07097 ","統一F6          ","89,000","114,000","-25,000",
="07169 ","第一30          ","0","25,000","-25,000",
="07313 ","元大5K          ","720,000","745,000","-25,000",
="07369 ","大華EF          ","458,000","483,000","-25,000",
="07771 ","統一K3          ","539,000","564,000","-25,000",
="07895 ","元富HG          ","15,000","40,000","-25,000",
"6213  ","聯茂            ","25,000","50,000","-25,000",
="07504 ","日盛LG          ","1,803,000","1,827,000","-24,000",
="07964 ","群益ND          ","162,000","186,000","-24,000",
="03056 ","凱基75          ","780,000","803,000","-23,000",
="06597 ","富邦B8          ","505,000","528,000","-23,000",
="07571 ","亞東FY          ","1,753,000","1,776,000","-23,000",
="07754 ","寶來17          ","782,000","805,000","-23,000",
="03044 ","寶來55          ","264,000","286,000","-22,000",
="03169 ","群益G9          ","1,222,000","1,244,000","-22,000",
="03196 ","群益NU          ","2,246,000","2,268,000","-22,000",
="06738 ","元富DZ          ","751,000","773,000","-22,000",
="07081 ","國泰DZ          ","409,000","431,000","-22,000",
="07305 ","元大5B          ","915,000","937,000","-22,000",
="07462 ","寶來NQ          ","2,408,000","2,430,000","-22,000",
="07543 ","富邦H8          ","817,000","839,000","-22,000",
="06582 ","國票AH          ","1,949,000","1,970,000","-21,000",
="07496 ","富邦H4          ","169,000","190,000","-21,000",
="07629 ","富邦K1          ","66,000","87,000","-21,000",
="07748 ","大華39          ","496,000","517,000","-21,000",
="07929 ","凱基63          ","193,000","214,000","-21,000",
"5469  ","瀚宇博          ","29,000","50,000","-21,000",
="03134 ","凱基86          ","464,000","484,000","-20,000",
="05948 ","群益HT          ","207,000","227,000","-20,000",
="06054 ","統一60          ","40,000","60,000","-20,000",
="06714 ","第一23          ","0","20,000","-20,000",
="06776 ","日盛HZ          ","180,000","200,000","-20,000",
="07047 ","群益LK          ","540,000","560,000","-20,000",
="07133 ","群益MC          ","50,000","70,000","-20,000",
="07519 ","元大6E          ","633,000","653,000","-20,000",
="07769 ","統一K1          ","503,000","523,000","-20,000",
="07861 ","元大8L          ","772,000","792,000","-20,000",
="06799 ","寶來LQ          ","628,000","647,000","-19,000",
="07329 ","永昌KF          ","1,636,000","1,655,000","-19,000",
="07602 ","國泰EQ          ","35,000","54,000","-19,000",
="07792 ","亞東GB          ","948,000","967,000","-19,000",
="07967 ","群益NG          ","561,000","580,000","-19,000",
"2498  ","宏達電          ","49,000","68,000","-19,000",
="03055 ","凱基74          ","565,000","583,000","-18,000",
="06683 ","亞東AJ          ","1,298,000","1,316,000","-18,000",
="07567 ","亞東FU          ","671,000","689,000","-18,000",
"2027  ","大成鋼          ","21,000","39,000","-18,000",
"2614  ","東森            ","0","18,000","-18,000",
"3008  ","大立光          ","32,000","50,000","-18,000",
="03133 ","元富23          ","424,000","441,000","-17,000",
="06737 ","元富DY          ","921,000","938,000","-17,000",
="07551 ","凱基07          ","1,345,000","1,362,000","-17,000",
="07594 ","元大7L          ","296,000","313,000","-17,000",
="07809 ","日盛MA          ","2,067,000","2,084,000","-17,000",
="03081 ","元富JG          ","162,000","178,000","-16,000",
="03118 ","亞東GL          ","2,178,000","2,194,000","-16,000",
="05554 ","台証81          ","0","16,000","-16,000",
="06602 ","亞東FG          ","774,000","790,000","-16,000",
="06734 ","元富DV          ","1,263,000","1,279,000","-16,000",
="06867 ","凱基B8          ","34,000","50,000","-16,000",
="07264 ","永豐NY          ","540,000","556,000","-16,000",
="07371 ","大華EH          ","1,423,000","1,439,000","-16,000",
="07414 ","凱基NW          ","689,000","705,000","-16,000",
="07497 ","富邦H5          ","88,000","104,000","-16,000",
="07668 ","群益MV          ","564,000","580,000","-16,000",
="07796 ","亞東GF          ","2,107,000","2,123,000","-16,000",
="07806 ","日盛LX          ","1,538,000","1,554,000","-16,000",
="07978 ","統一AA          ","617,000","633,000","-16,000",
"1909  ","榮成            ","1,000","17,000","-16,000",
"2912  ","統一超          ","2,000","18,000","-16,000",
"4904  ","遠傳            ","5,000","21,000","-16,000",
="03029 ","富邦M6          ","1,720,000","1,735,000","-15,000",
="03168 ","群益G8          ","547,000","562,000","-15,000",
="07268 ","永豐03          ","137,000","152,000","-15,000",
="07283 ","兆豐64          ","960,000","975,000","-15,000",
="07513 ","日盛LQ          ","1,000","16,000","-15,000",
="07815 ","元富GT          ","674,000","689,000","-15,000",
="07909 ","元富HN          ","1,217,000","1,232,000","-15,000",
"2451  ","創見            ","0","15,000","-15,000",
"3296  ","勝德            ","0","15,000","-15,000",
"8110  ","華東            ","0","15,000","-15,000",
="03158 ","國票BG          ","1,714,000","1,728,000","-14,000",
="03191 ","兆豐1N          ","2,395,000","2,409,000","-14,000",
="06678 ","寶來LI          ","63,000","77,000","-14,000",
="06681 ","寶來LL          ","238,000","252,000","-14,000",
="06909 ","凱基NC          ","1,077,000","1,091,000","-14,000",
="06948 ","元富EW          ","793,000","807,000","-14,000",
="07367 ","大華ED          ","10,000","24,000","-14,000",
="07375 ","統一G6          ","1,146,000","1,160,000","-14,000",
="07499 ","富邦H7          ","189,000","203,000","-14,000",
="07598 ","國泰EL          ","1,335,000","1,349,000","-14,000",
"2484  ","希華            ","0","14,000","-14,000",
"3545  ","敦泰            ","0","14,000","-14,000",
="03071 ","統一AN          ","1,173,000","1,186,000","-13,000",
="06556 ","兆豐25          ","124,000","137,000","-13,000",
="06935 ","兆豐43          ","487,000","500,000","-13,000",
="07786 ","凱基53          ","57,000","70,000","-13,000",
="07935 ","元大M1          ","788,000","801,000","-13,000",
="08017 ","群益GZ          ","0","13,000","-13,000",
"1457  ","宜進            ","0","13,000","-13,000",
"1611  ","中電            ","0","13,000","-13,000",
"2324  ","仁寶            ","31,000","44,000","-13,000",
"2342  ","茂矽            ","112,000","125,000","-13,000",
"6255  ","奈普            ","0","13,000","-13,000",
="03025 ","富邦M2          ","868,000","880,000","-12,000",
="03131 ","群益NK          ","468,000","480,000","-12,000",
="03132 ","群益NL          ","513,000","525,000","-12,000",
="03145 ","統一AX          ","1,247,000","1,259,000","-12,000",
="06527 ","寶來KC          ","1,063,000","1,075,000","-12,000",
="06688 ","元富DM          ","1,447,000","1,459,000","-12,000",
="07164 ","元大4X          ","945,000","957,000","-12,000",
="07285 ","兆豐66          ","521,000","533,000","-12,000",
="07385 ","永豐29          ","4,737,000","4,749,000","-12,000",
="07452 ","元大5W          ","657,000","669,000","-12,000",
="07542 ","國泰EG          ","1,056,000","1,068,000","-12,000",
="07556 ","凱基12          ","309,000","321,000","-12,000",
="07651 ","凱基32          ","985,000","997,000","-12,000",
="07728 ","康和BN          ","413,000","425,000","-12,000",
="07799 ","富邦L3          ","1,220,000","1,232,000","-12,000",
"2530  ","華建            ","0","12,000","-12,000",
"2611  ","志信            ","0","12,000","-12,000",
="03016 ","大華GC          ","1,047,000","1,058,000","-11,000",
="03109 ","元大9U          ","347,000","358,000","-11,000",
="06532 ","寶來KH          ","2,162,000","2,173,000","-11,000",
="06574 ","統一B4          ","517,000","528,000","-11,000",
="06717 ","工銀HP          ","756,000","767,000","-11,000",
="07117 ","永豐MC          ","763,000","774,000","-11,000",
="07148 ","永豐MJ          ","220,000","231,000","-11,000",
="07262 ","永豐NW          ","0","11,000","-11,000",
="07402P","瑞昱元大8A售01  ","466,000","477,000","-11,000",
="07549 ","凱基05          ","959,000","970,000","-11,000",
="07633 ","凱基16          ","325,000","336,000","-11,000",
="07883 ","台証KP          ","666,000","677,000","-11,000",
="07973 ","統一N5          ","458,000","469,000","-11,000",
"1712  ","興農            ","1,000","12,000","-11,000",
"2312  ","金寶            ","1,000","12,000","-11,000",
"2397  ","友通            ","4,000","15,000","-11,000",
="03038 ","寶來49          ","86,000","96,000","-10,000",
="03041 ","寶來52          ","375,000","385,000","-10,000",
="03043 ","寶來54          ","305,000","315,000","-10,000",
="03136 ","凱基88          ","619,000","629,000","-10,000",
="03176 ","元大9W          ","1,332,000","1,342,000","-10,000",
="06112 ","統一65          ","0","10,000","-10,000",
="06487 ","統一A9          ","0","10,000","-10,000",
="06747 ","統一D7          ","556,000","566,000","-10,000",
="06876 ","永豐LB          ","1,132,000","1,142,000","-10,000",
="06993 ","亞東FL          ","1,000","11,000","-10,000",
="07018 ","大華DL          ","90,000","100,000","-10,000",
="07052 ","群益LQ          ","780,000","790,000","-10,000",
="07087 ","寶來MQ          ","5,000","15,000","-10,000",
="07253 ","富邦N6          ","752,000","762,000","-10,000",
="07302 ","寶來B2          ","0","10,000","-10,000",
="07319 ","永昌JV          ","863,000","873,000","-10,000",
="07383 ","永豐27          ","83,000","93,000","-10,000",
="07416 ","寶來E9          ","220,000","230,000","-10,000",
="07443 ","統一H8          ","0","10,000","-10,000",
="07537 ","凱基04          ","0","10,000","-10,000",
="07545 ","富邦J1          ","391,000","401,000","-10,000",
="07615 ","統一I3          ","982,000","992,000","-10,000",
="07758 ","日盛LT          ","0","10,000","-10,000",
="07817 ","元富GV          ","1,179,000","1,189,000","-10,000",
="07878 ","康和K5          ","1,056,000","1,066,000","-10,000",
"1227  ","佳格            ","0","10,000","-10,000",
"2707  ","晶華            ","0","10,000","-10,000",
"3058  ","立德            ","0","10,000","-10,000",
"9908  ","大台北          ","0","10,000","-10,000",
="03023 ","日盛MD          ","661,000","670,000","-9,000",
="03054 ","凱基73          ","338,000","347,000","-9,000",
="03114 ","日盛MI          ","816,000","825,000","-9,000",
="03183 ","永昌CH          ","3,572,000","3,581,000","-9,000",
="03187 ","兆豐1J          ","1,804,000","1,813,000","-9,000",
="06825 ","日盛IJ          ","419,000","428,000","-9,000",
="07055 ","元大94          ","774,000","783,000","-9,000",
="07126 ","群益LV          ","766,000","775,000","-9,000",
="07669 ","永豐68          ","276,000","285,000","-9,000",
"1219  ","福壽            ","1,000","10,000","-9,000",
"1413  ","宏洲            ","0","9,000","-9,000",
"2426  ","鼎元            ","0","9,000","-9,000",
"2477  ","美隆電          ","0","9,000","-9,000",
"2524  ","京城            ","1,000","10,000","-9,000",
="06473 ","永豐JU          ","858,000","866,000","-8,000",
="07204 ","日盛KT          ","851,000","859,000","-8,000",
="07698 ","富邦K8          ","653,000","661,000","-8,000",
="07818 ","元富GW          ","923,000","931,000","-8,000",
="07923 ","統一M8          ","487,000","495,000","-8,000",
"2345  ","智邦            ","0","8,000","-8,000",
"3044  ","健鼎            ","5,000","13,000","-8,000",
"9914  ","美利達          ","1,000","9,000","-8,000",
="03073 ","統一AQ          ","1,497,000","1,504,000","-7,000",
="03115 ","日盛MJ          ","1,573,000","1,580,000","-7,000",
="03201 ","統一BN          ","1,415,000","1,422,000","-7,000",
="05744 ","群益HD          ","183,000","190,000","-7,000",
="06843 ","統一E1          ","531,000","538,000","-7,000",
="06946 ","元富EU          ","525,000","532,000","-7,000",
="06987P","南亞科元大89售08","291,000","298,000","-7,000",
="07106 ","日盛KD          ","0","7,000","-7,000",
="07411 ","統一H3          ","918,000","925,000","-7,000",
="07503 ","日盛LF          ","2,178,000","2,185,000","-7,000",
="07544 ","富邦H9          ","289,000","296,000","-7,000",
="07579 ","元大6V          ","803,000","810,000","-7,000",
="07611 ","寶來04          ","290,000","297,000","-7,000",
="07654 ","元大7P          ","664,000","671,000","-7,000",
="07869 ","元大8U          ","639,000","646,000","-7,000",
"1456  ","怡華            ","0","7,000","-7,000",
"4414  ","如興            ","0","7,000","-7,000",
"5515  ","建國            ","0","7,000","-7,000",
="03157 ","國票BF          ","606,000","612,000","-6,000",
="06791 ","兆豐DA          ","1,506,000","1,512,000","-6,000",
="07258 ","元富GL          ","521,000","527,000","-6,000",
="07281 ","群益B2          ","1,002,000","1,008,000","-6,000",
="07686 ","兆豐84          ","181,000","187,000","-6,000",
="07692 ","兆豐90          ","1,107,000","1,113,000","-6,000",
"1418  ","東華            ","0","6,000","-6,000",
"1436  ","華友聯          ","0","6,000","-6,000",
"1449  ","佳和            ","7,000","13,000","-6,000",
"1512  ","瑞利            ","0","6,000","-6,000",
"1517  ","利奇            ","1,000","7,000","-6,000",
"2017  ","官田鋼          ","0","6,000","-6,000",
"6141  ","柏承            ","0","6,000","-6,000",
="03039 ","寶來50          ","420,000","425,000","-5,000",
="03065 ","大華GM          ","763,000","768,000","-5,000",
="03086 ","元富JM          ","1,083,000","1,088,000","-5,000",
="03103 ","元大9N          ","1,305,000","1,310,000","-5,000",
="03104 ","元大9P          ","1,808,000","1,813,000","-5,000",
="06581 ","國票AG          ","1,754,000","1,759,000","-5,000",
="06656 ","元大66          ","35,000","40,000","-5,000",
="06884 ","國泰DT          ","0","5,000","-5,000",
="07222 ","永豐NK          ","0","5,000","-5,000",
="07398 ","永豐36          ","257,000","262,000","-5,000",
="07413 ","統一H5          ","1,213,000","1,218,000","-5,000",
="07508 ","日盛LK          ","615,000","620,000","-5,000",
="07572 ","亞東FZ          ","965,000","970,000","-5,000",
="07617 ","統一I5          ","647,000","652,000","-5,000",
="07665 ","群益MS          ","460,000","465,000","-5,000",
="07864 ","元大8P          ","1,504,000","1,509,000","-5,000",
="07877 ","康和K4          ","737,000","742,000","-5,000",
="07884 ","台証KQ          ","2,163,000","2,168,000","-5,000",
="07908 ","元富HM          ","933,000","938,000","-5,000",
="07918 ","統一M3          ","845,000","850,000","-5,000",
="07983 ","統一AF          ","427,000","432,000","-5,000",
"2351  ","順德            ","1,000","6,000","-5,000",
"2495  ","普安            ","0","5,000","-5,000",
"2514  ","龍邦            ","12,000","17,000","-5,000",
"2809  ","京城銀          ","0","5,000","-5,000",
"3046  ","建碁            ","0","5,000","-5,000",
"5525  ","順天            ","0","5,000","-5,000",
"6196  ","帆宣            ","0","5,000","-5,000",
"6225  ","天瀚            ","0","5,000","-5,000",
"8046  ","南電            ","0","5,000","-5,000",
="03177 ","元大9X          ","440,000","444,000","-4,000",
="05964 ","凱基KV          ","238,000","242,000","-4,000",
="06671 ","寶來LB          ","250,000","254,000","-4,000",
="06779 ","日盛IC          ","0","4,000","-4,000",
="06932P","華新科凱基89售08","410,000","414,000","-4,000",
="07279 ","兆豐61          ","766,000","770,000","-4,000",
="07511 ","日盛LN          ","394,000","398,000","-4,000",
="07912 ","元富HR          ","1,245,000","1,249,000","-4,000",
="07954 ","兆豐97          ","1,548,000","1,552,000","-4,000",
"1307  ","三芳            ","2,000","6,000","-4,000",
"1441  ","大東            ","0","4,000","-4,000",
"1474  ","弘裕            ","0","4,000","-4,000",
"1731  ","美吾華          ","0","4,000","-4,000",
"2010  ","春源            ","0","4,000","-4,000",
"2101  ","南港            ","34,000","38,000","-4,000",
"2420  ","新巨            ","0","4,000","-4,000",
"2476  ","鉅祥            ","1,000","5,000","-4,000",
"3040  ","遠見            ","0","4,000","-4,000",
"6209  ","今國光          ","0","4,000","-4,000",
"8008  ","建興電          ","0","4,000","-4,000",
"9915  ","億豐            ","0","4,000","-4,000",
="03166 ","統一BH          ","1,790,000","1,793,000","-3,000",
="06075 ","台証A5          ","167,000","170,000","-3,000",
="06361 ","寶來JU          ","10,000","13,000","-3,000",
="06868 ","元富EL          ","0","3,000","-3,000",
="07038 ","元富FJ          ","1,000","4,000","-3,000",
="07074 ","日盛JX          ","1,530,000","1,533,000","-3,000",
="07331 ","永昌KH          ","258,000","261,000","-3,000",
="07595 ","國泰EH          ","304,000","307,000","-3,000",
="07746 ","大華37          ","301,000","304,000","-3,000",
="07917 ","統一M2          ","718,000","721,000","-3,000",
="07938 ","元大M4          ","1,068,000","1,071,000","-3,000",
="07986 ","凱基68          ","427,000","430,000","-3,000",
"1213  ","大飲            ","0","3,000","-3,000",
"1232  ","大統益          ","1,000","4,000","-3,000",
"1233  ","天仁            ","0","3,000","-3,000",
"1316  ","上曜            ","0","3,000","-3,000",
"1323  ","永裕            ","0","3,000","-3,000",
"1414  ","東和            ","7,000","10,000","-3,000",
"1417  ","嘉裕            ","12,000","15,000","-3,000",
"1442  ","名軒            ","0","3,000","-3,000",
"1447  ","力鵬            ","0","3,000","-3,000",
"1521  ","大億            ","0","3,000","-3,000",
"1708  ","東鹼            ","1,000","4,000","-3,000",
"1735  ","日勝化          ","0","3,000","-3,000",
"2024  ","志聯            ","0","3,000","-3,000",
"2108  ","南帝            ","1,000","4,000","-3,000",
"2401  ","凌陽            ","14,000","17,000","-3,000",
"2421  ","建準            ","0","3,000","-3,000",
"2497  ","怡利電          ","0","3,000","-3,000",
"2516  ","新建            ","5,000","8,000","-3,000",
"2613  ","中櫃            ","0","3,000","-3,000",
"8072  ","陞泰            ","0","3,000","-3,000",
="03162 ","統一BD          ","2,425,000","2,427,000","-2,000",
="06444 ","日盛GZ          ","2,000","4,000","-2,000",
="06667 ","統一C4          ","1,124,000","1,126,000","-2,000",
="06759 ","元大2J          ","493,000","495,000","-2,000",
="06866 ","元富EJ          ","2,000","4,000","-2,000",
="07205 ","日盛KU          ","1,398,000","1,400,000","-2,000",
="07447 ","元大5R          ","35,000","37,000","-2,000",
="07483 ","永豐63          ","990,000","992,000","-2,000",
="07486 ","永豐66          ","1,000","3,000","-2,000",
="07518 ","群益MM          ","0","2,000","-2,000",
="07535 ","凱基02          ","1,066,000","1,068,000","-2,000",
="07555 ","凱基11          ","104,000","106,000","-2,000",
="07689 ","兆豐87          ","274,000","276,000","-2,000",
="07701 ","富邦L2          ","1,401,000","1,403,000","-2,000",
="07715 ","元大8A          ","505,000","507,000","-2,000",
="07727 ","康和BM          ","517,000","519,000","-2,000",
="07785 ","寶來M7          ","1,766,000","1,768,000","-2,000",
="07901 ","元大L4          ","1,697,000","1,699,000","-2,000",
="07916 ","統一M1          ","760,000","762,000","-2,000",
="07922 ","統一M7          ","246,000","248,000","-2,000",
