"097年02月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07475 ","永豐55          ","735,000","785,000","-50,000",
="07663 ","元大7Y          ","0","50,000","-50,000",
"2458  ","義隆            ","51,000","101,000","-50,000",
"3311  ","閎暉            ","3,000","53,000","-50,000",
="03004 ","群益NJ          ","1,356,000","1,405,000","-49,000",
="03131 ","群益NK          ","438,000","487,000","-49,000",
="07284 ","兆豐65          ","613,000","662,000","-49,000",
"2498  ","宏達電          ","37,000","85,100","-48,100",
="07031 ","元富FB          ","2,047,000","2,095,000","-48,000",
"1536  ","和大            ","0","48,000","-48,000",
="07097 ","統一F6          ","59,000","106,000","-47,000",
="07378 ","統一G9          ","181,000","228,000","-47,000",
="08016 ","工銀M3          ","715,000","762,000","-47,000",
="03117 ","亞東GK          ","1,616,000","1,662,000","-46,000",
="07198 ","日盛KM          ","776,000","822,000","-46,000",
="07329 ","永昌KF          ","1,469,000","1,515,000","-46,000",
="07508 ","日盛LK          ","546,000","592,000","-46,000",
="07514 ","工銀IL          ","883,000","929,000","-46,000",
="07681 ","永豐80          ","59,000","105,000","-46,000",
="07528 ","元大6P          ","1,108,000","1,153,000","-45,000",
="07562 ","群益MN          ","935,000","980,000","-45,000",
="07722 ","永豐83          ","890,000","935,000","-45,000",
="03017 ","大華GD          ","924,000","968,000","-44,000",
="07148 ","永豐MJ          ","32,000","76,000","-44,000",
="07171 ","第一32          ","698,000","742,000","-44,000",
="07387 ","永豐31          ","958,000","1,002,000","-44,000",
="07487 ","永豐67          ","109,000","153,000","-44,000",
="07973 ","統一N5          ","371,000","415,000","-44,000",
"3514  ","昱晶            ","0","44,000","-44,000",
="03009 ","元富HZ          ","834,000","877,000","-43,000",
="03182 ","凱基93          ","993,000","1,036,000","-43,000",
="07078 ","工銀IC          ","997,000","1,040,000","-43,000",
="07235 ","富邦G8          ","883,000","926,000","-43,000",
="07767 ","統一J8          ","710,000","753,000","-43,000",
="07611 ","寶來04          ","713,000","755,000","-42,000",
="07742 ","凱基45          ","601,000","643,000","-42,000",
="07903 ","元大L6          ","2,090,000","2,132,000","-42,000",
"3443  ","創意            ","88,000","130,000","-42,000",
="07365 ","大華EB          ","800,000","841,000","-41,000",
="07455 ","永昌AZ          ","1,074,000","1,115,000","-41,000",
"4725  ","信昌化          ","1,000","42,000","-41,000",
="03056 ","凱基75          ","887,000","927,000","-40,000",
="06556 ","兆豐25          ","80,000","120,000","-40,000",
="06583 ","國票AI          ","1,869,000","1,909,000","-40,000",
="07299 ","寶來NE          ","1,326,000","1,366,000","-40,000",
="07618 ","統一I6          ","1,366,000","1,406,000","-40,000",
="07698 ","富邦K8          ","755,000","795,000","-40,000",
="07806 ","日盛LX          ","1,538,000","1,578,000","-40,000",
="07902 ","元富CP          ","1,256,000","1,296,000","-40,000",
="07976 ","統一N8          ","835,000","875,000","-40,000",
"2436  ","偉詮電          ","0","40,000","-40,000",
="07495 ","大華EX          ","17,000","56,000","-39,000",
="07796 ","亞東GF          ","1,605,000","1,644,000","-39,000",
="07823 ","元富HB          ","646,000","685,000","-39,000",
="03108 ","元大9T          ","1,473,000","1,511,000","-38,000",
="06582 ","國票AH          ","1,794,000","1,832,000","-38,000",
="07547 ","富邦J3          ","901,000","939,000","-38,000",
="07677 ","永豐76          ","1,069,000","1,107,000","-38,000",
="07754 ","寶來17          ","937,000","975,000","-38,000",
="03163 ","統一BE          ","856,000","893,000","-37,000",
="03166 ","統一BH          ","994,000","1,031,000","-37,000",
="06575 ","統一B5          ","277,000","314,000","-37,000",
="07257 ","台証HM          ","60,000","97,000","-37,000",
="07341 ","永豐13          ","338,000","375,000","-37,000",
="07974 ","統一N6          ","458,000","495,000","-37,000",
="07308 ","元大5E          ","598,000","634,000","-36,000",
="07371 ","大華EH          ","1,304,000","1,340,000","-36,000",
="07415 ","寶來NK          ","1,155,000","1,191,000","-36,000",
="07775 ","統一K7          ","856,000","892,000","-36,000",
="07822 ","元富HA          ","1,088,000","1,124,000","-36,000",
"1314  ","中石化          ","169,000","205,000","-36,000",
="03122 ","亞東GQ          ","2,284,000","2,319,000","-35,000",
="03157 ","國票BF          ","735,000","770,000","-35,000",
="06602 ","亞東FG          ","719,000","754,000","-35,000",
="06664 ","富邦C4          ","1,768,000","1,803,000","-35,000",
="06913 ","工銀HU          ","992,000","1,027,000","-35,000",
="07373 ","大華EJ          ","2,277,000","2,312,000","-35,000",
="07671 ","永豐70          ","927,000","962,000","-35,000",
="07757 ","寶來20          ","297,000","332,000","-35,000",
="07817 ","元富GV          ","1,224,000","1,259,000","-35,000",
="06911 ","凱基NE          ","1,647,000","1,681,000","-34,000",
="07779 ","康和BQ          ","1,141,000","1,175,000","-34,000",
="03159 ","國票BH          ","2,498,000","2,531,000","-33,000",
="07735 ","凱基38          ","1,233,000","1,266,000","-33,000",
="07746 ","大華37          ","527,000","560,000","-33,000",
="07931 ","凱基65          ","931,000","964,000","-33,000",
="07068 ","日盛JR          ","28,000","60,000","-32,000",
="07451 ","元大5V          ","867,000","899,000","-32,000",
="07599 ","國泰EM          ","560,000","592,000","-32,000",
="07812 ","元富GQ          ","975,000","1,007,000","-32,000",
="07193 ","永豐NB          ","80,000","111,000","-31,000",
="07313 ","元大5K          ","592,000","623,000","-31,000",
="07474 ","永豐54          ","834,000","865,000","-31,000",
="07887 ","台証KT          ","900,000","931,000","-31,000",
"2849  ","安泰銀          ","0","30,163","-30,163",
="03079 ","第一37          ","1,173,000","1,203,000","-30,000",
="03085 ","元富JL          ","1,463,000","1,493,000","-30,000",
="03179 ","元大9Z          ","2,035,000","2,065,000","-30,000",
="03181 ","元大02          ","1,287,000","1,317,000","-30,000",
="07056 ","元大4B          ","325,000","355,000","-30,000",
="07946 ","國泰EV          ","1,394,000","1,424,000","-30,000",
"3058  ","立德            ","0","30,000","-30,000",
="03061 ","大華GI          ","248,000","277,000","-29,000",
="06363 ","寶來JW          ","383,000","412,000","-29,000",
"6005  ","群益證          ","14,000","43,000","-29,000",
="03037 ","寶來ER          ","123,000","151,000","-28,000",
="03104 ","元大9P          ","821,000","849,000","-28,000",
="07464 ","寶來NS          ","937,000","965,000","-28,000",
="07482 ","永豐62          ","235,000","263,000","-28,000",
="07583 ","元大6Z          ","789,000","817,000","-28,000",
="07942 ","元大M8          ","1,353,000","1,381,000","-28,000",
="07949 ","兆豐92          ","1,108,000","1,135,000","-27,000",
="03024 ","日盛ME          ","794,000","820,000","-26,000",
="06673 ","寶來LD          ","134,000","160,000","-26,000",
="07581 ","元大6X          ","926,000","952,000","-26,000",
"2526  ","大陸            ","12,000","38,000","-26,000",
"9904  ","寶成            ","31,000","56,661","-25,661",
="03052 ","凱基71          ","335,000","360,000","-25,000",
="03092 ","凱基80          ","597,000","622,000","-25,000",
="06216 ","群益IV          ","0","25,000","-25,000",
="06775 ","日盛HY          ","1,358,000","1,383,000","-25,000",
="07258 ","元富GL          ","664,000","689,000","-25,000",
="07421 ","大華EM          ","858,000","883,000","-25,000",
="07448 ","元大5S          ","556,000","581,000","-25,000",
="07586 ","元大7C          ","966,000","991,000","-25,000",
="07789 ","寶來N2          ","398,000","423,000","-25,000",
="07841 ","統一L1          ","2,127,000","2,152,000","-25,000",
="07968 ","統一M9          ","966,000","991,000","-25,000",
"3380  ","明泰            ","0","25,000","-25,000",
="06738 ","元富DZ          ","711,000","735,000","-24,000",
="06798 ","寶來LP          ","474,000","498,000","-24,000",
="07697 ","元大G6          ","1,004,000","1,028,000","-24,000",
="07792 ","亞東GB          ","1,010,000","1,034,000","-24,000",
="07842 ","統一L2          ","2,107,000","2,131,000","-24,000",
="07925 ","大華FZ          ","1,050,000","1,074,000","-24,000",
"1609  ","大亞            ","2,000","26,000","-24,000",
"1714  ","和桐            ","2,000","26,000","-24,000",
="07636 ","中信JP          ","474,000","497,000","-23,000",
="07885 ","台証KR          ","413,000","436,000","-23,000",
"3296  ","勝德            ","4,000","27,000","-23,000",
="06395 ","日盛GW          ","188,000","210,000","-22,000",
"3376  ","新日興          ","4,000","26,000","-22,000",
"6286  ","立錡            ","73,000","95,000","-22,000",
"2397  ","友通            ","0","21,000","-21,000",
"2534  ","宏盛            ","5,000","26,000","-21,000",
"8021  ","尖點            ","3,000","24,000","-21,000",
="03041 ","寶來52          ","312,000","332,000","-20,000",
="03087 ","元富JN          ","812,000","832,000","-20,000",
="03105 ","元大9Q          ","639,000","659,000","-20,000",
="03132 ","群益NL          ","452,000","472,000","-20,000",
="03138 ","永豐18          ","1,362,000","1,382,000","-20,000",
="06799 ","寶來LQ          ","544,000","564,000","-20,000",
="06982 ","永豐LH          ","1,052,000","1,072,000","-20,000",
="07309 ","元大5F          ","0","20,000","-20,000",
="07356 ","凱基NR          ","914,000","934,000","-20,000",
="07469 ","永豐49          ","201,000","221,000","-20,000",
="07517 ","工銀IP          ","583,000","603,000","-20,000",
="07638 ","凱基21          ","120,000","140,000","-20,000",
="07639 ","凱基22          ","32,000","52,000","-20,000",
="07751 ","寶來15          ","423,000","443,000","-20,000",
"2344  ","華邦電          ","20,000","40,000","-20,000",
="03158 ","國票BG          ","1,258,000","1,277,000","-19,000",
="06858 ","日盛IY          ","727,000","746,000","-19,000",
="07276 ","工銀IG          ","364,000","383,000","-19,000",
="07285 ","兆豐66          ","539,000","558,000","-19,000",
="07392 ","富邦H3          ","1,147,000","1,166,000","-19,000",
="07449 ","元大5T          ","1,350,000","1,369,000","-19,000",
="07845 ","統一L5          ","966,000","985,000","-19,000",
="07882 ","台証KN          ","2,059,000","2,078,000","-19,000",
"1604  ","聲寶            ","0","19,000","-19,000",
"2476  ","鉅祥            ","7,000","25,000","-18,000",
"2883  ","開發金          ","222,000","240,000","-18,000",
="03012 ","元富JC          ","1,081,000","1,098,000","-17,000",
="03155 ","群益NR          ","254,000","271,000","-17,000",
="06015 ","元大E2          ","313,000","330,000","-17,000",
="06678 ","寶來LI          ","185,000","202,000","-17,000",
="06828 ","國票AS          ","0","17,000","-17,000",
="06878 ","永豐LD          ","823,000","840,000","-17,000",
="07013 ","永豐LX          ","0","17,000","-17,000",
="07048 ","群益LL          ","50,000","67,000","-17,000",
"1103  ","嘉泥            ","1,000","18,000","-17,000",
"2329  ","華泰            ","7,000","24,000","-17,000",
"3042  ","晶技            ","1,000","18,000","-17,000",
"5608  ","四維航          ","8,000","25,000","-17,000",
="06875 ","永豐LA          ","1,245,000","1,261,000","-16,000",
="07079 ","工銀ID          ","532,000","548,000","-16,000",
"2381  ","華宇            ","0","16,000","-16,000",
"2382  ","廣達            ","12,000","28,000","-16,000",
="0051  ","元大中型100     ","0","15,000","-15,000",
="03051 ","亞東CK          ","334,000","349,000","-15,000",
="03068 ","統一AK          ","566,000","581,000","-15,000",
="03134 ","凱基86          ","382,000","397,000","-15,000",
="03174 ","日盛MS          ","2,594,000","2,609,000","-15,000",
="03176 ","元大9W          ","1,311,000","1,326,000","-15,000",
="06056 ","統一62          ","1,000","16,000","-15,000",
="06221 ","凱基LN          ","675,000","690,000","-15,000",
="06934 ","兆豐42          ","0","15,000","-15,000",
="06983 ","永豐LI          ","1,093,000","1,108,000","-15,000",
="07072 ","日盛JV          ","663,000","678,000","-15,000",
="07904 ","永豐28          ","811,000","826,000","-15,000",
="07908 ","元富HM          ","1,003,000","1,018,000","-15,000",
="07933 ","元大L8          ","1,057,000","1,072,000","-15,000",
="07948 ","康和L1          ","911,000","926,000","-15,000",
"6116  ","彩晶            ","30,000","45,000","-15,000",
="07182 ","永昌JR          ","209,000","223,000","-14,000",
="07366P","台積電元大8A售08","587,000","601,000","-14,000",
="07433 ","兆豐78          ","624,000","638,000","-14,000",
="07468 ","永豐48          ","1,781,000","1,795,000","-14,000",
="07569 ","亞東FW          ","760,000","774,000","-14,000",
="07744 ","永豐MH          ","820,000","834,000","-14,000",
="07905 ","元富HJ          ","649,000","663,000","-14,000",
"3049  ","和鑫            ","0","14,000","-14,000",
="06574 ","統一B4          ","472,000","485,000","-13,000",
="06613 ","日盛HD          ","42,000","55,000","-13,000",
="06734 ","元富DV          ","1,108,000","1,121,000","-13,000",
="06923 ","群益48          ","506,000","519,000","-13,000",
="07086 ","寶來MP          ","789,000","802,000","-13,000",
="07345 ","永豐17          ","1,666,000","1,679,000","-13,000",
="07416 ","寶來E9          ","206,000","219,000","-13,000",
="07452 ","元大5W          ","823,000","836,000","-13,000",
="07522 ","元大6H          ","408,000","421,000","-13,000",
"1810  ","和成            ","1,000","14,000","-13,000",
"2443  ","新利虹          ","0","13,000","-13,000",
="03022 ","凱基N1          ","382,000","394,000","-12,000",
="03097 ","凱基85          ","2,488,000","2,500,000","-12,000",
="03118 ","亞東GL          ","1,505,000","1,517,000","-12,000",
="03162 ","統一BD          ","2,163,000","2,175,000","-12,000",
="06668 ","統一C5          ","0","12,000","-12,000",
="07231 ","富邦G4          ","562,000","574,000","-12,000",
="07594 ","元大7L          ","286,000","298,000","-12,000",
="07679 ","永豐78          ","678,000","690,000","-12,000",
="07993 ","元大9D          ","256,000","268,000","-12,000",
"1519  ","華城            ","1,000","13,000","-12,000",
"1611  ","中電            ","1,000","13,000","-12,000",
"2027  ","大成鋼          ","40,000","52,000","-12,000",
"2854  ","寶來證          ","29,000","41,000","-12,000",
="03036 ","寶來47          ","222,000","233,000","-11,000",
="03115 ","日盛MJ          ","1,385,000","1,396,000","-11,000",
="03129 ","永豐1F          ","1,571,000","1,582,000","-11,000",
="03164 ","統一BF          ","794,000","805,000","-11,000",
="06647 ","兆豐34          ","568,000","579,000","-11,000",
="06726 ","統一D1          ","8,000","19,000","-11,000",
="07497 ","富邦H5          ","81,000","92,000","-11,000",
="07577 ","元大6T          ","287,000","298,000","-11,000",
="07991 ","元大9B          ","349,000","360,000","-11,000",
"1444  ","力麗            ","2,000","13,000","-11,000",
"2401  ","凌陽            ","2,000","13,000","-11,000",
"2505  ","國揚            ","1,000","12,000","-11,000",
="03044 ","寶來55          ","275,000","285,000","-10,000",
="03054 ","凱基73          ","176,000","186,000","-10,000",
="03123 ","亞東GR          ","770,000","780,000","-10,000",
="03165 ","統一BG          ","41,000","51,000","-10,000",
="06857 ","日盛IX          ","0","10,000","-10,000",
="06877 ","永豐LC          ","998,000","1,008,000","-10,000",
="06888 ","寶來MB          ","0","10,000","-10,000",
="06961 ","富邦D7          ","10,000","20,000","-10,000",
="07023 ","富邦E9          ","0","10,000","-10,000",
="07051 ","群益LP          ","798,000","808,000","-10,000",
="07141 ","兆豐53          ","36,000","46,000","-10,000",
="07157 ","永豐MT          ","0","10,000","-10,000",
="07207 ","日盛KW          ","500,000","510,000","-10,000",
="07221 ","永豐NJ          ","981,000","991,000","-10,000",
="07277 ","工銀IH          ","126,000","136,000","-10,000",
="07334 ","群益MH          ","427,000","437,000","-10,000",
="07544 ","富邦H9          ","300,000","310,000","-10,000",
="07748 ","大華39          ","447,000","457,000","-10,000",
="07786 ","凱基53          ","36,000","46,000","-10,000",
="07854 ","凱基58          ","1,188,000","1,198,000","-10,000",
="07874 ","寶來21          ","884,000","894,000","-10,000",
="07896 ","元富HH          ","735,000","745,000","-10,000",
="07941 ","永豐39          ","820,000","830,000","-10,000",
="07981 ","統一AD          ","1,000,000","1,010,000","-10,000",
"2360  ","致茂            ","0","10,000","-10,000",
"2614  ","東森            ","3,000","13,000","-10,000",
"2701  ","萬企            ","0","10,000","-10,000",
"2884  ","玉山金          ","47,000","57,000","-10,000",
"3036  ","文曄            ","0","10,000","-10,000",
"3231  ","緯創            ","12,000","22,000","-10,000",
"8016  ","矽創            ","0","10,000","-10,000",
"8078  ","華寶            ","6,000","16,000","-10,000",
="03043 ","寶來54          ","281,000","290,000","-9,000",
="03109 ","元大9U          ","595,000","604,000","-9,000",
="05602 ","永豐EG          ","1,393,000","1,402,000","-9,000",
="06593 ","富邦B4          ","283,000","292,000","-9,000",
="07073 ","日盛JW          ","456,000","465,000","-9,000",
"1613  ","台一            ","0","9,000","-9,000",
"1702  ","南僑            ","1,000","10,000","-9,000",
"6120  ","達運            ","0","9,000","-9,000",
="03154 ","群益NQ          ","372,000","380,000","-8,000",
="06527 ","寶來KC          ","1,097,000","1,105,000","-8,000",
="06972 ","群益KY          ","179,000","187,000","-8,000",
="07597 ","國泰EK          ","833,000","841,000","-8,000",
="07637 ","凱基20          ","12,000","20,000","-8,000",
="07791 ","亞東GA          ","1,188,000","1,196,000","-8,000",
="07872 ","元大8X          ","479,000","487,000","-8,000",
"1701  ","中化            ","1,000","9,000","-8,000",
"2012  ","春雨            ","2,000","10,000","-8,000",
"3038  ","全台            ","0","8,000","-8,000",
="06075 ","台証A5          ","190,000","197,000","-7,000",
="06842 ","統一D9          ","750,000","757,000","-7,000",
="07394 ","亞東FP          ","696,000","703,000","-7,000",
="07465 ","寶來NT          ","10,000","17,000","-7,000",
="07488 ","大華EQ          ","0","7,000","-7,000",
="07696 ","富邦K6          ","531,000","538,000","-7,000",
="07788 ","凱基55          ","553,000","560,000","-7,000",
"1460  ","宏遠            ","1,000","8,000","-7,000",
"1809  ","中釉            ","1,000","8,000","-7,000",
"1906  ","寶隆            ","1,000","8,000","-7,000",
"2204  ","中華            ","7,000","14,000","-7,000",
"2403  ","友尚            ","0","7,000","-7,000",
"2705  ","六福            ","1,000","8,000","-7,000",
"3050  ","鈺德            ","0","7,000","-7,000",
"6235  ","華孚            ","0","7,000","-7,000",
"9917  ","中保科          ","3,000","10,000","-7,000",
"9925  ","新保            ","0","7,000","-7,000",
="05554 ","台証81          ","0","6,000","-6,000",
="05864 ","元大C1          ","185,000","191,000","-6,000",
="07239 ","元富FR          ","50,000","56,000","-6,000",
="07412 ","統一H4          ","847,000","853,000","-6,000",
="07504 ","日盛LG          ","1,605,000","1,611,000","-6,000",
="07543 ","富邦H8          ","500,000","506,000","-6,000",
="07617 ","統一I5          ","739,000","745,000","-6,000",
="07691 ","兆豐89          ","927,000","933,000","-6,000",
"1104  ","環泥            ","2,000","8,000","-6,000",
"1434  ","福懋            ","11,000","17,000","-6,000",
"1618  ","合機            ","2,000","8,000","-6,000",
"1704  ","榮化            ","2,000","8,000","-6,000",
"1905  ","華紙            ","2,000","8,000","-6,000",
"2375  ","凱美            ","0","6,000","-6,000",
"2450  ","神腦            ","2,000","8,000","-6,000",
"2617  ","台航            ","2,000","8,000","-6,000",
"3013  ","晟銘電          ","0","6,000","-6,000",
"3383  ","新世紀          ","1,000","7,000","-6,000",
"6255  ","奈普            ","0","6,000","-6,000",
"6277  ","宏正            ","0","6,000","-6,000",
"2473  ","思源            ","1,000","6,841","-5,841",
="05921 ","永昌HK          ","0","5,000","-5,000",
="06389 ","國票AE          ","0","5,000","-5,000",
="06474 ","永豐JV          ","770,000","775,000","-5,000",
="06736P","燿華凱基89售02  ","42,000","47,000","-5,000",
="06994P","電子類元大89售01","0","5,000","-5,000",
="07106 ","日盛KD          ","0","5,000","-5,000",
="07237 ","元富FP          ","25,000","30,000","-5,000",
="07411 ","統一H3          ","835,000","840,000","-5,000",
="07431 ","兆豐76          ","1,086,000","1,091,000","-5,000",
="07566 ","亞東FT          ","840,000","845,000","-5,000",
="07571 ","亞東FY          ","1,818,000","1,823,000","-5,000",
="07631 ","富邦K3          ","223,000","228,000","-5,000",
="07692 ","兆豐90          ","953,000","958,000","-5,000",
="07861 ","元大8L          ","740,000","745,000","-5,000",
="07864 ","元大8P          ","1,459,000","1,464,000","-5,000",
="07917 ","統一M2          ","883,000","888,000","-5,000",
="07938 ","元大M4          ","817,000","822,000","-5,000",
="07967 ","群益NG          ","477,000","482,000","-5,000",
"1234  ","黑松            ","2,000","7,000","-5,000",
"1416  ","廣豐            ","2,000","7,000","-5,000",
"1435  ","中福            ","0","5,000","-5,000",
"1447  ","力鵬            ","2,000","7,000","-5,000",
"1451  ","年興            ","2,000","7,000","-5,000",
"1603  ","華電            ","2,000","7,000","-5,000",
"1909  ","榮成            ","1,000","6,000","-5,000",
"2365  ","昆盈            ","3,000","8,000","-5,000",
"2383  ","台光電          ","0","5,000","-5,000",
"2419  ","仲琦            ","0","5,000","-5,000",
"2467  ","志聖            ","0","5,000","-5,000",
"2841  ","台開            ","1,000","6,000","-5,000",
"3030  ","德律            ","0","5,000","-5,000",
"9924  ","福興            ","0","5,000","-5,000",
"9933  ","中鼎            ","2,000","7,000","-5,000",
"9934  ","成霖            ","1,000","6,000","-5,000",
="03038 ","寶來49          ","83,000","87,000","-4,000",
="03048 ","寶來59          ","783,000","787,000","-4,000",
="03106 ","永豐10          ","1,372,000","1,376,000","-4,000",
="06759 ","元大2J          ","882,000","886,000","-4,000",
="07326 ","永昌KC          ","685,000","689,000","-4,000",
="07402P","瑞昱元大8A售01  ","371,000","375,000","-4,000",
="07545 ","富邦J1          ","338,000","342,000","-4,000",
="07649 ","凱基30          ","633,000","637,000","-4,000",
="07827 ","工銀IV          ","702,000","706,000","-4,000",
="07851 ","永豐90          ","438,000","442,000","-4,000",
="07932 ","永豐NH          ","591,000","595,000","-4,000",
"1220  ","台榮            ","2,000","6,000","-4,000",
"1305  ","華夏            ","1,000","5,000","-4,000",
"1310  ","台苯            ","1,000","5,000","-4,000",
"1410  ","南染            ","1,000","5,000","-4,000",
"1417  ","嘉裕            ","1,000","5,000","-4,000",
"1443  ","立益            ","2,000","6,000","-4,000",
"1455  ","集盛            ","1,000","5,000","-4,000",
"1457  ","宜進            ","1,000","5,000","-4,000",
"1469  ","理隆            ","0","4,000","-4,000",
"1503  ","士電            ","1,000","5,000","-4,000",
"1506  ","正道            ","1,000","5,000","-4,000",
"1516  ","川飛            ","0","4,000","-4,000",
"1712  ","興農            ","1,000","5,000","-4,000",
"1733  ","五鼎            ","0","4,000","-4,000",
"2010  ","春源            ","2,000","6,000","-4,000",
"2022  ","聚亨            ","2,000","6,000","-4,000",
"2025  ","千興            ","1,000","5,000","-4,000",
"2104  ","國際中橡        ","3,000","7,000","-4,000",
"2390  ","云辰            ","4,000","8,000","-4,000",
"2472  ","立隆電          ","1,000","5,000","-4,000",
"2514  ","龍邦            ","2,000","6,000","-4,000",
"2520  ","冠德            ","2,000","6,000","-4,000",
"2530  ","華建            ","1,000","5,000","-4,000",
"2608  ","嘉里大榮        ","2,000","6,000","-4,000",
"2908  ","特力            ","2,000","6,000","-4,000",
"3011  ","今皓            ","0","4,000","-4,000",
"6133  ","金橋            ","0","4,000","-4,000",
"8926  ","台汽電          ","1,000","5,000","-4,000",
"9908  ","大台北          ","2,000","6,000","-4,000",
"9910  ","豐泰            ","2,000","6,000","-4,000",
="03016 ","大華GC          ","918,000","921,000","-3,000",
="03055 ","凱基74          ","749,000","752,000","-3,000",
="03059 ","凱基78          ","1,421,000","1,424,000","-3,000",
="03142 ","統一AU          ","422,000","425,000","-3,000",
="06765 ","元富LE          ","0","3,000","-3,000",
="06884 ","國泰DT          ","0","3,000","-3,000",
="07196 ","統一G1          ","0","3,000","-3,000",
="07398 ","永豐36          ","399,000","402,000","-3,000",
="07476 ","永豐56          ","518,000","521,000","-3,000",
="07686 ","兆豐84          ","278,000","281,000","-3,000",
"1109  ","信大            ","2,000","5,000","-3,000",
"1215  ","卜蜂            ","0","3,000","-3,000",
"1217  ","愛之味          ","1,000","4,000","-3,000",
"1218  ","泰山            ","12,000","15,000","-3,000",
"1219  ","福壽            ","0","3,000","-3,000",
"1227  ","佳格            ","2,000","5,000","-3,000",
"1309  ","台達化          ","1,000","4,000","-3,000",
"1311  ","福聚            ","1,000","4,000","-3,000",
"1315  ","達新            ","1,000","4,000","-3,000",
"1418  ","東華            ","2,000","5,000","-3,000",
"1423  ","利華            ","5,000","8,000","-3,000",
"1441  ","大東            ","5,000","8,000","-3,000",
"1468  ","昶和            ","3,000","6,000","-3,000",
"1715  ","萬洲            ","1,000","4,000","-3,000",
"1735  ","日勝化          ","1,000","4,000","-3,000",
"1806  ","冠軍            ","1,000","4,000","-3,000",
"1902  ","台紙            ","1,000","4,000","-3,000",
"1903  ","士紙            ","0","3,000","-3,000",
"2007  ","燁興            ","2,000","5,000","-3,000",
"2009  ","第一銅          ","1,000","4,000","-3,000",
"2062  ","橋椿            ","0","3,000","-3,000",
"2103  ","台橡            ","4,000","7,000","-3,000",
"2109  ","華豐            ","0","3,000","-3,000",
"2305  ","全友            ","4,000","7,000","-3,000",
"2423  ","固緯            ","0","3,000","-3,000",
"2453  ","凌群            ","0","3,000","-3,000",
"2463  ","研揚            ","0","3,000","-3,000",
"2524  ","京城            ","1,000","4,000","-3,000",
"2906  ","高林            ","2,000","5,000","-3,000",
"3003  ","健和興          ","1,000","4,000","-3,000",
"3022  ","威強電          ","10,000","13,000","-3,000",
"3061  ","璨圓            ","1,000","4,000","-3,000",
"3315  ","宣昶            ","0","3,000","-3,000",
"3450  ","聯鈞            ","0","3,000","-3,000",
"5854  ","合庫            ","771,000","774,000","-3,000",
"6201  ","亞弘電          ","0","3,000","-3,000",
"9930  ","中聯資源        ","1,000","4,000","-3,000",
"9937  ","全國            ","1,000","4,000","-3,000",
"2034  ","允強            ","1,000","3,236","-2,236",
="03013 ","元富JD          ","1,348,000","1,350,000","-2,000",
="03065 ","大華GM          ","974,000","976,000","-2,000",
="03071 ","統一AN          ","1,281,000","1,283,000","-2,000",
="03111 ","日盛MF          ","914,000","916,000","-2,000",
="03169 ","群益G9          ","1,272,000","1,274,000","-2,000",
="06487 ","統一A9          ","0","2,000","-2,000",
="06537 ","寶來KM          ","48,000","50,000","-2,000",
="06581 ","國票AG          ","1,600,000","1,602,000","-2,000",
="06584 ","國票AJ          ","258,000","260,000","-2,000",
="06617 ","日盛HH          ","0","2,000","-2,000",
="06656 ","元大66          ","139,000","141,000","-2,000",
="06687 ","元富DL          ","1,961,000","1,963,000","-2,000",
="06744 ","統一D4          ","325,000","327,000","-2,000",
="06748 ","統一D8          ","3,000","5,000","-2,000",
="06825 ","日盛IJ          ","573,000","575,000","-2,000",
="06866 ","元富EJ          ","2,000","4,000","-2,000",
="06879 ","永豐LE          ","1,517,000","1,519,000","-2,000",
="07112 ","日盛KJ          ","133,000","135,000","-2,000",
="07509 ","日盛LL          ","886,000","888,000","-2,000",
="07529 ","元大6Q          ","503,000","505,000","-2,000",
="07652 ","元大7M          ","759,000","761,000","-2,000",
="07662 ","元大7X          ","711,000","713,000","-2,000",
="07747 ","寶來11          ","180,000","182,000","-2,000",
="07826 ","元富HE          ","486,000","488,000","-2,000",
="07919 ","統一M4          ","119,000","121,000","-2,000",
"1108  ","幸福            ","3,000","5,000","-2,000",
"1231  ","聯華食          ","3,000","5,000","-2,000",
"1321  ","大洋            ","1,000","3,000","-2,000",
"1324  ","地球            ","1,000","3,000","-2,000",
"1452  ","宏益            ","0","2,000","-2,000",
"1459  ","聯發            ","1,000","3,000","-2,000",
"1463  ","強盛            ","3,000","5,000","-2,000",
"1474  ","弘裕            ","1,000","3,000","-2,000",
"1517  ","利奇            ","1,000","3,000","-2,000",
"1612  ","宏泰            ","1,000","3,000","-2,000",
"1616  ","億泰            ","0","2,000","-2,000",
"1713  ","國化            ","6,000","8,000","-2,000",
"1716  ","永信            ","2,000","4,000","-2,000",
"1721  ","三晃            ","2,000","4,000","-2,000",
"1732  ","毛寶            ","1,000","3,000","-2,000",
"1736  ","喬山            ","0","2,000","-2,000",
"1737  ","臺鹽            ","1,000","3,000","-2,000",
"2008  ","高興昌          ","3,000","5,000","-2,000",
"2013  ","中鋼構          ","1,000","3,000","-2,000",
"2029  ","盛餘            ","1,000","3,000","-2,000",
"2030  ","彰源            ","0","2,000","-2,000",
"2108  ","南帝            ","1,000","3,000","-2,000",
"2227  ","裕日車          ","1,000","3,000","-2,000",
"2348  ","海悅            ","0","2,000","-2,000",
"2425  ","承啟            ","0","2,000","-2,000",
