"097年02月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07825 ","元富HD          ","574,000","617,000","-43,000",
="07418 ","寶來F2          ","700,000","742,000","-42,000",
="07458 ","元大6C          ","569,000","611,000","-42,000",
="07469 ","永豐49          ","274,000","316,000","-42,000",
="07651 ","凱基32          ","785,000","827,000","-42,000",
="07055 ","元大94          ","141,000","182,000","-41,000",
="07348 ","永豐20          ","584,000","625,000","-41,000",
="03142 ","統一AU          ","541,000","581,000","-40,000",
="07398 ","永豐36          ","1,696,000","1,736,000","-40,000",
="07513 ","日盛LQ          ","761,000","801,000","-40,000",
="07657 ","元大7S          ","2,026,000","2,066,000","-40,000",
="07739 ","凱基42          ","638,000","678,000","-40,000",
="07912 ","元富HR          ","1,617,000","1,657,000","-40,000",
="06642 ","大華CU          ","0","39,000","-39,000",
="07625 ","富邦J6          ","900,000","939,000","-39,000",
="07924 ","大華FY          ","424,000","463,000","-39,000",
"2379  ","瑞昱            ","26,000","65,000","-39,000",
="03063 ","大華GK          ","1,391,000","1,429,000","-38,000",
="07743 ","寶來07          ","209,000","246,000","-37,000",
="07749 ","寶來13          ","1,033,000","1,070,000","-37,000",
="03075 ","第一33          ","785,000","821,000","-36,000",
="03141P","大立光永豐91售06","431,000","467,000","-36,000",
="06825 ","日盛IJ          ","598,000","634,000","-36,000",
="07119 ","永豐ME          ","47,000","83,000","-36,000",
="07796 ","亞東GF          ","1,678,000","1,714,000","-36,000",
="03156 ","凱基92          ","73,000","108,000","-35,000",
="06798 ","寶來LP          ","555,000","590,000","-35,000",
="07853 ","永豐92          ","1,398,000","1,433,000","-35,000",
="07887 ","台証KT          ","1,017,000","1,052,000","-35,000",
="03096 ","凱基84          ","3,019,000","3,052,000","-33,000",
="07626 ","富邦J7          ","770,000","803,000","-33,000",
="07934 ","元大L9          ","228,000","261,000","-33,000",
="03008 ","元富HY          ","1,303,000","1,335,000","-32,000",
="06922 ","日盛JE          ","506,000","538,000","-32,000",
="07901 ","元大L4          ","1,622,000","1,654,000","-32,000",
="03079 ","第一37          ","1,226,000","1,257,000","-31,000",
="06912 ","群益KU          ","418,000","449,000","-31,000",
="06982 ","永豐LH          ","1,641,000","1,672,000","-31,000",
="07184 ","永昌JT          ","259,000","290,000","-31,000",
="07414 ","凱基NW          ","1,131,000","1,162,000","-31,000",
="07526 ","元大6M          ","371,000","402,000","-31,000",
="03061 ","大華GI          ","536,000","566,000","-30,000",
="03131 ","群益NK          ","488,000","518,000","-30,000",
="03132 ","群益NL          ","477,000","507,000","-30,000",
="06216 ","群益IV          ","30,000","60,000","-30,000",
="06418 ","元大25          ","30,000","60,000","-30,000",
="06541 ","寶來KR          ","0","30,000","-30,000",
="06716 ","群益KB          ","546,000","576,000","-30,000",
="06799 ","寶來LQ          ","165,000","195,000","-30,000",
="07207 ","日盛KW          ","569,000","599,000","-30,000",
="07227 ","永豐NQ          ","602,000","632,000","-30,000",
="07241 ","元富FT          ","1,171,000","1,201,000","-30,000",
="07262 ","永豐NW          ","0","30,000","-30,000",
="07317 ","元大5P          ","574,000","604,000","-30,000",
="07909 ","元富HN          ","1,078,000","1,108,000","-30,000",
="03037 ","寶來ER          ","106,000","135,000","-29,000",
="03078 ","第一36          ","1,136,000","1,165,000","-29,000",
="06913 ","工銀HU          ","1,034,000","1,063,000","-29,000",
="07558 ","凱基14          ","945,000","974,000","-29,000",
="07611 ","寶來04          ","1,254,000","1,283,000","-29,000",
="07671 ","永豐70          ","3,687,000","3,716,000","-29,000",
="07741 ","凱基44          ","373,000","402,000","-29,000",
"1313  ","聯成            ","3,000","32,000","-29,000",
="03029 ","富邦M6          ","2,230,000","2,258,000","-28,000",
="06517 ","大華MF          ","1,152,000","1,180,000","-28,000",
="06558 ","兆豐27          ","207,000","235,000","-28,000",
="06776 ","日盛HZ          ","342,000","370,000","-28,000",
="07169 ","第一30          ","37,000","65,000","-28,000",
="07534 ","凱基01          ","972,000","1,000,000","-28,000",
="07744 ","永豐MH          ","0","28,000","-28,000",
="06796 ","國泰DS          ","1,059,000","1,086,000","-27,000",
="06839 ","群益KR          ","146,000","173,000","-27,000",
="07832 ","大華FQ          ","700,000","727,000","-27,000",
"3014  ","聯陽            ","36,000","63,000","-27,000",
="03045 ","寶來56          ","62,000","88,000","-26,000",
="06802 ","寶來LT          ","596,000","622,000","-26,000",
="07061 ","元大4G          ","589,000","615,000","-26,000",
="07202 ","日盛KR          ","336,000","362,000","-26,000",
="07345 ","永豐17          ","1,311,000","1,337,000","-26,000",
="03014 ","元富JE          ","1,068,000","1,093,000","-25,000",
="06946 ","元富EU          ","689,000","714,000","-25,000",
="07051 ","群益LP          ","1,451,000","1,476,000","-25,000",
="07244 ","元富FW          ","1,542,000","1,567,000","-25,000",
="07364 ","大華EA          ","833,000","858,000","-25,000",
="07768 ","統一J9          ","920,000","945,000","-25,000",
="07881 ","富邦AM          ","630,000","655,000","-25,000",
="07923 ","統一M8          ","451,000","476,000","-25,000",
="03138 ","永豐18          ","1,200,000","1,224,000","-24,000",
="03152P","台光電凱基93售05","356,000","380,000","-24,000",
="07273 ","永豐08          ","130,000","154,000","-24,000",
="07628 ","富邦J9          ","81,000","105,000","-24,000",
="07974 ","統一N6          ","394,000","418,000","-24,000",
"2454  ","聯發科          ","496,000","520,000","-24,000",
="03028 ","富邦M5          ","1,020,000","1,043,000","-23,000",
="06065 ","元富CE          ","234,000","257,000","-23,000",
="06419 ","第一12          ","0","23,000","-23,000",
="07041 ","元富FM          ","1,191,000","1,214,000","-23,000",
="07664 ","群益MR          ","693,000","716,000","-23,000",
"2369  ","菱生            ","0","23,000","-23,000",
="07013 ","永豐LX          ","0","22,000","-22,000",
="07149 ","永豐MK          ","478,000","500,000","-22,000",
="07302 ","寶來B2          ","0","22,000","-22,000",
="07635 ","凱基18          ","841,000","863,000","-22,000",
="07787 ","凱基54          ","557,000","579,000","-22,000",
="07963 ","群益NC          ","1,357,000","1,379,000","-22,000",
"1304  ","台聚            ","0","22,000","-22,000",
="03081 ","元富JG          ","213,000","234,000","-21,000",
="03128 ","永豐1E          ","2,458,000","2,479,000","-21,000",
="06211 ","群益IQ          ","1,527,000","1,548,000","-21,000",
="07471 ","永豐51          ","1,343,000","1,364,000","-21,000",
="07652 ","元大7M          ","486,000","507,000","-21,000",
="07707 ","大華FH          ","1,955,000","1,976,000","-21,000",
="07979 ","統一AB          ","817,000","838,000","-21,000",
"2344  ","華邦電          ","0","21,000","-21,000",
="03036 ","寶來47          ","178,000","198,000","-20,000",
="06054 ","統一60          ","185,000","205,000","-20,000",
="06336 ","凱基MF          ","0","20,000","-20,000",
="06515 ","群益JL          ","262,000","282,000","-20,000",
="06793 ","元大2W          ","2,355,000","2,375,000","-20,000",
="06924 ","群益49          ","418,000","438,000","-20,000",
="06992 ","亞東FK          ","0","20,000","-20,000",
="07094 ","寶來MX          ","153,000","173,000","-20,000",
="07145 ","兆豐57          ","322,000","342,000","-20,000",
="07163 ","元大A7          ","90,000","110,000","-20,000",
="07177 ","富邦G3          ","160,000","180,000","-20,000",
="07178 ","永昌JM          ","172,000","192,000","-20,000",
="07191 ","永豐MZ          ","649,000","669,000","-20,000",
="07586 ","元大7C          ","867,000","887,000","-20,000",
="07622 ","統一J1          ","1,025,000","1,045,000","-20,000",
="07685 ","兆豐83          ","439,000","459,000","-20,000",
="07702 ","大華FC          ","622,000","642,000","-20,000",
="07713 ","統一J7          ","838,000","858,000","-20,000",
="07727 ","康和BM          ","693,000","713,000","-20,000",
="07827 ","工銀IV          ","1,382,000","1,402,000","-20,000",
="07906 ","元富HK          ","969,000","989,000","-20,000",
="07938 ","元大M4          ","1,006,000","1,026,000","-20,000",
"1110  ","東泥            ","0","20,000","-20,000",
="06628 ","兆豐CM          ","124,000","143,000","-19,000",
="07019 ","大華DM          ","723,000","742,000","-19,000",
="07738 ","凱基41          ","765,000","784,000","-19,000",
="07851 ","永豐90          ","898,000","917,000","-19,000",
"2104  ","國際中橡        ","1,000","20,000","-19,000",
="03124 ","永豐1A          ","878,000","896,000","-18,000",
="06563 ","第一16          ","1,217,000","1,235,000","-18,000",
="06748 ","統一D8          ","751,000","769,000","-18,000",
="06921 ","元富LS          ","318,000","336,000","-18,000",
="07038 ","元富FJ          ","400,000","418,000","-18,000",
="07105 ","日盛KC          ","2,000","20,000","-18,000",
="07405 ","永豐43          ","271,000","289,000","-18,000",
="07417 ","寶來NM          ","349,000","367,000","-18,000",
="07452 ","元大5W          ","760,000","778,000","-18,000",
="07952 ","兆豐95          ","330,000","348,000","-18,000",
="06547 ","寶來KX          ","0","17,000","-17,000",
="07242 ","元富FU          ","748,000","765,000","-17,000",
="07392 ","富邦H3          ","1,210,000","1,227,000","-17,000",
="07875 ","寶來22          ","1,077,000","1,094,000","-17,000",
"6191  ","精成科          ","0","17,000","-17,000",
="03005P","華新科凱基93售04","695,000","711,000","-16,000",
="03017 ","大華GD          ","1,347,000","1,363,000","-16,000",
="06683 ","亞東AJ          ","1,177,000","1,193,000","-16,000",
="07005 ","群益70          ","216,000","232,000","-16,000",
="07238 ","元富FQ          ","420,000","436,000","-16,000",
="07976 ","統一N8          ","730,000","746,000","-16,000",
"1447  ","力鵬            ","0","16,000","-16,000",
="03129 ","永豐1F          ","2,166,000","2,181,000","-15,000",
="03153P","玉山金凱基93售02","373,000","388,000","-15,000",
="06257 ","亞東EY          ","0","15,000","-15,000",
="06925 ","日盛JH          ","133,000","148,000","-15,000",
="07057 ","元大4C          ","394,000","409,000","-15,000",
="07474 ","永豐54          ","957,000","972,000","-15,000",
="07511 ","日盛LN          ","45,000","60,000","-15,000",
="07639 ","凱基22          ","84,000","99,000","-15,000",
="07761 ","日盛LW          ","734,000","749,000","-15,000",
="07856 ","大華56          ","1,123,000","1,138,000","-15,000",
="06492 ","永昌JE          ","25,000","39,000","-14,000",
="06826 ","日盛IK          ","272,000","286,000","-14,000",
="07393 ","亞東FN          ","629,000","643,000","-14,000",
="07402P","瑞昱元大8A售01  ","319,000","333,000","-14,000",
="07508 ","日盛LK          ","1,007,000","1,021,000","-14,000",
="07546 ","富邦J2          ","753,000","767,000","-14,000",
="07907 ","元富HL          ","925,000","939,000","-14,000",
="07099 ","統一F8          ","172,000","185,000","-13,000",
="07291 ","統一G4          ","951,000","964,000","-13,000",
="07371 ","大華EH          ","2,168,000","2,181,000","-13,000",
="07427 ","兆豐72          ","284,000","297,000","-13,000",
="07661 ","元大7W          ","743,000","756,000","-13,000",
="07703 ","大華FD          ","856,000","869,000","-13,000",
="07956 ","兆豐99          ","2,250,000","2,263,000","-13,000",
"2008  ","高興昌          ","2,000","15,000","-13,000",
="06165 ","永豐EG          ","4,000","16,000","-12,000",
="06527 ","寶來KC          ","857,000","869,000","-12,000",
="06532 ","寶來KH          ","2,780,000","2,792,000","-12,000",
="06574 ","統一B4          ","529,000","541,000","-12,000",
="07064 ","凱基NM          ","0","12,000","-12,000",
="07486 ","永豐66          ","168,000","180,000","-12,000",
="07498 ","富邦H6          ","0","12,000","-12,000",
="07581 ","元大6X          ","1,009,000","1,021,000","-12,000",
="07662 ","元大7X          ","541,000","553,000","-12,000",
="07822 ","元富HA          ","1,157,000","1,169,000","-12,000",
="07972 ","統一N4          ","65,000","77,000","-12,000",
"1614  ","三洋電          ","2,000","14,000","-12,000",
"1907  ","永豐餘          ","28,000","40,000","-12,000",
"3535  ","晶彩科          ","0","12,000","-12,000",
"9925  ","新保            ","0","12,000","-12,000",
="07365 ","大華EB          ","557,000","568,000","-11,000",
="07446 ","元大5Q          ","309,000","320,000","-11,000",
="07925 ","大華FZ          ","637,000","648,000","-11,000",
="07985 ","統一AH          ","264,000","275,000","-11,000",
"1611  ","中電            ","1,000","12,000","-11,000",
"1902  ","台紙            ","0","11,000","-11,000",
"2010  ","春源            ","0","11,000","-11,000",
"2022  ","聚亨            ","4,000","15,000","-11,000",
"2312  ","金寶            ","1,000","12,000","-11,000",
"2341  ","英群            ","0","11,000","-11,000",
"2402  ","毅嘉            ","0","11,000","-11,000",
"8101  ","華冠            ","1,000","12,000","-11,000",
="03003 ","群益NI          ","885,000","895,000","-10,000",
="03026 ","富邦M3          ","1,001,000","1,011,000","-10,000",
="03041 ","寶來52          ","413,000","423,000","-10,000",
="03043 ","寶來54          ","55,000","65,000","-10,000",
="03054 ","凱基73          ","246,000","256,000","-10,000",
="03083 ","元富JJ          ","484,000","494,000","-10,000",
="03092 ","凱基80          ","946,000","956,000","-10,000",
="03095 ","凱基83          ","713,000","723,000","-10,000",
="05826 ","群益HH          ","0","10,000","-10,000",
="06374 ","日盛GQ          ","630,000","640,000","-10,000",
="06738 ","元富DZ          ","811,000","821,000","-10,000",
="06859 ","日盛IZ          ","877,000","887,000","-10,000",
="06869 ","凱基C1          ","283,000","293,000","-10,000",
="07156 ","永豐MS          ","0","10,000","-10,000",
="07181 ","永昌JQ          ","0","10,000","-10,000",
="07289 ","永豐NX          ","653,000","663,000","-10,000",
="07454 ","元大5Y          ","1,742,000","1,752,000","-10,000",
="07488 ","大華EQ          ","5,000","15,000","-10,000",
="07545 ","富邦J1          ","415,000","425,000","-10,000",
="07588 ","元大7E          ","1,657,000","1,667,000","-10,000",
="07607 ","寶來NZ          ","73,000","83,000","-10,000",
="07674 ","永豐73          ","879,000","889,000","-10,000",
="07687 ","兆豐85          ","240,000","250,000","-10,000",
="07732 ","凱基35          ","37,000","47,000","-10,000",
="07767 ","統一J8          ","719,000","729,000","-10,000",
="07804 ","富邦L8          ","526,000","536,000","-10,000",
="07818 ","元富GW          ","1,087,000","1,097,000","-10,000",
="07826 ","元富HE          ","588,000","598,000","-10,000",
="07993 ","元大9D          ","439,000","449,000","-10,000",
="07998 ","永豐96          ","1,464,000","1,474,000","-10,000",
"1522  ","堤維西          ","0","10,000","-10,000",
"2489  ","瑞軒            ","11,000","21,000","-10,000",
"2701  ","萬企            ","0","10,000","-10,000",
="03098 ","元大9F          ","2,851,000","2,860,000","-9,000",
="03112 ","日盛MG          ","1,055,000","1,064,000","-9,000",
="07292 ","國泰EB          ","504,000","513,000","-9,000",
="07515 ","工銀IM          ","692,000","701,000","-9,000",
="07616 ","統一I4          ","780,000","789,000","-9,000",
="07845 ","統一L5          ","952,000","961,000","-9,000",
="07977 ","統一N9          ","940,000","949,000","-9,000",
"1417  ","嘉裕            ","2,000","11,000","-9,000",
"2028  ","威致            ","0","9,000","-9,000",
"2031  ","新光鋼          ","0","9,000","-9,000",
"2350  ","環電            ","20,000","29,000","-9,000",
"2406  ","國碩            ","0","9,000","-9,000",
"3035  ","智原            ","3,000","12,000","-9,000",
"6235  ","華孚            ","5,000","14,000","-9,000",
"8008  ","建興電          ","0","9,000","-9,000",
="03038 ","寶來49          ","136,000","144,000","-8,000",
="03053 ","凱基72          ","279,000","287,000","-8,000",
="03059 ","凱基78          ","1,511,000","1,519,000","-8,000",
="03143 ","統一AV          ","1,655,000","1,663,000","-8,000",
="07276 ","工銀IG          ","684,000","692,000","-8,000",
="07462 ","寶來NQ          ","2,851,000","2,859,000","-8,000",
="07465 ","寶來NT          ","1,309,000","1,317,000","-8,000",
"1218  ","泰山            ","0","8,000","-8,000",
"1418  ","東華            ","0","8,000","-8,000",
"1802  ","台玻            ","5,000","13,000","-8,000",
"2362  ","藍天            ","6,000","14,000","-8,000",
"2421  ","建準            ","0","8,000","-8,000",
"2706  ","第一店          ","0","8,000","-8,000",
="03042 ","寶來53          ","259,000","266,000","-7,000",
="06692 ","永豐KI          ","0","7,000","-7,000",
="06854 ","日盛IU          ","0","7,000","-7,000",
="06948 ","元富EW          ","448,000","455,000","-7,000",
="07283 ","兆豐64          ","958,000","965,000","-7,000",
="07394 ","亞東FP          ","528,000","535,000","-7,000",
="07415 ","寶來NK          ","177,000","184,000","-7,000",
="07422 ","大華EN          ","602,000","609,000","-7,000",
="07431 ","兆豐76          ","826,000","833,000","-7,000",
="07536 ","凱基03          ","791,000","798,000","-7,000",
="07572 ","亞東FZ          ","1,010,000","1,017,000","-7,000",
="07797 ","亞東GG          ","740,000","747,000","-7,000",
="07914 ","統一L8          ","1,053,000","1,060,000","-7,000",
"1437  ","勤益控          ","0","7,000","-7,000",
"1536  ","和大            ","3,000","10,000","-7,000",
"2025  ","千興            ","4,000","11,000","-7,000",
"2390  ","云辰            ","1,000","8,000","-7,000",
"2820  ","華票            ","0","7,000","-7,000",
"3038  ","全台            ","1,000","8,000","-7,000",
"3519  ","綠能            ","0","7,000","-7,000",
"6289  ","華上            ","0","7,000","-7,000",
"9914  ","美利達          ","1,000","8,000","-7,000",
="0052  ","富邦科技        ","4,000","10,000","-6,000",
="06221 ","凱基LN          ","0","6,000","-6,000",
="06717 ","工銀HP          ","230,000","236,000","-6,000",
="06746 ","統一D6          ","749,000","755,000","-6,000",
="06779 ","日盛IC          ","297,000","303,000","-6,000",
="07174 ","富邦F9          ","464,000","470,000","-6,000",
="07222 ","永豐NK          ","0","6,000","-6,000",
="07391 ","富邦H2          ","321,000","327,000","-6,000",
="07419 ","大華EK          ","507,000","513,000","-6,000",
"1321  ","大洋            ","2,000","8,000","-6,000",
"2403  ","友尚            ","0","6,000","-6,000",
"2405  ","浩鑫            ","0","6,000","-6,000",
"2514  ","龍邦            ","0","6,000","-6,000",
"2543  ","皇昌            ","0","6,000","-6,000",
"5305  ","敦南            ","0","6,000","-6,000",
"6285  ","啟碁            ","0","6,000","-6,000",
"8112  ","至上            ","0","6,000","-6,000",
="03024 ","日盛ME          ","865,000","870,000","-5,000",
="03065 ","大華GM          ","898,000","903,000","-5,000",
="03148 ","亞東CW          ","427,000","432,000","-5,000",
="05554 ","台証81          ","0","5,000","-5,000",
="06155 ","亞東ER          ","0","5,000","-5,000",
="06487 ","統一A9          ","0","5,000","-5,000",
="06988 ","永豐LN          ","885,000","890,000","-5,000",
="07071 ","日盛JU          ","457,000","462,000","-5,000",
="07106 ","日盛KD          ","0","5,000","-5,000",
="07386 ","永豐30          ","5,000","10,000","-5,000",
="07421 ","大華EM          ","48,000","53,000","-5,000",
="07439 ","永昌KN          ","211,000","216,000","-5,000",
="07489 ","大華ER          ","270,000","275,000","-5,000",
="07529 ","元大6Q          ","278,000","283,000","-5,000",
="07574 ","大華EZ          ","244,000","249,000","-5,000",
="07576 ","大華FB          ","191,000","196,000","-5,000",
="07721 ","永豐82          ","185,000","190,000","-5,000",
="07729 ","康和BP          ","371,000","376,000","-5,000",
="07782 ","寶來M4          ","523,000","528,000","-5,000",
="07816 ","元富GU          ","555,000","560,000","-5,000",
="07997 ","永豐95          ","491,000","496,000","-5,000",
"1734  ","杏輝            ","0","5,000","-5,000",
"1903  ","士紙            ","0","5,000","-5,000",
"2109  ","華豐            ","6,000","11,000","-5,000",
"2368  ","金像電          ","5,000","10,000","-5,000",
"2373  ","震旦行          ","3,000","8,000","-5,000",
"2375  ","凱美            ","3,000","8,000","-5,000",
"2388  ","威盛            ","0","5,000","-5,000",
"2476  ","鉅祥            ","0","5,000","-5,000",
"2481  ","強茂            ","9,000","14,000","-5,000",
"2486  ","一詮            ","0","5,000","-5,000",
"3051  ","力特            ","0","5,000","-5,000",
"9938  ","百和            ","5,000","10,000","-5,000",
="06582 ","國票AH          ","1,614,000","1,618,000","-4,000",
="06619 ","國泰DG          ","0","4,000","-4,000",
="06747 ","統一D7          ","516,000","520,000","-4,000",
="07437 ","永昌KL          ","327,000","331,000","-4,000",
="07542 ","國泰EG          ","844,000","848,000","-4,000",
="07592 ","元大7J          ","180,000","184,000","-4,000",
="07615 ","統一I3          ","903,000","907,000","-4,000",
="07667 ","群益MU          ","442,000","446,000","-4,000",
="07714 ","元大7Z          ","1,186,000","1,190,000","-4,000",
="07786 ","凱基53          ","184,000","188,000","-4,000",
"1305  ","華夏            ","1,000","5,000","-4,000",
"1528  ","恩德            ","0","4,000","-4,000",
"1531  ","高林股          ","0","4,000","-4,000",
"1702  ","南僑            ","1,000","5,000","-4,000",
"1723  ","中碳            ","0","4,000","-4,000",
"2305  ","全友            ","3,000","7,000","-4,000",
"2392  ","正崴            ","8,000","12,000","-4,000",
"2397  ","友通            ","0","4,000","-4,000",
"2472  ","立隆電          ","0","4,000","-4,000",
"3058  ","立德            ","0","4,000","-4,000",
"3376  ","新日興          ","0","4,000","-4,000",
"9943  ","好樂迪          ","1,000","5,000","-4,000",
="06744 ","統一D4          ","375,000","378,000","-3,000",
="07164 ","元大4X          ","948,000","951,000","-3,000",
="07575 ","大華FA          ","276,000","279,000","-3,000",
="07631 ","富邦K3          ","445,000","448,000","-3,000",
="07731 ","凱基34          ","226,000","229,000","-3,000",
="07984 ","統一AG          ","261,000","264,000","-3,000",
"1233  ","天仁            ","0","3,000","-3,000",
"1410  ","南染            ","0","3,000","-3,000",
"1516  ","川飛            ","0","3,000","-3,000",
"1521  ","大億            ","0","3,000","-3,000",
"1609  ","大亞            ","1,000","4,000","-3,000",
"1613  ","台一            ","2,000","5,000","-3,000",
"2017  ","官田鋼          ","12,000","15,000","-3,000",
"2024  ","志聯            ","0","3,000","-3,000",
"2034  ","允強            ","0","3,000","-3,000",
"2329  ","華泰            ","23,000","26,000","-3,000",
"2423  ","固緯            ","0","3,000","-3,000",
"2516  ","新建            ","4,000","7,000","-3,000",
"2614  ","東森            ","0","3,000","-3,000",
"3015  ","全漢            ","0","3,000","-3,000",
"3019  ","亞光            ","1,000","4,000","-3,000",
"3025  ","星通            ","0","3,000","-3,000",
"3029  ","零壹            ","0","3,000","-3,000",
"3057  ","喬鼎            ","0","3,000","-3,000",
"6165  ","捷泰            ","0","3,000","-3,000",
"6166  ","凌華            ","1,000","4,000","-3,000",
"6172  ","互億            ","0","3,000","-3,000",
"6282  ","康舒            ","0","3,000","-3,000",
"6283  ","淳安            ","0","3,000","-3,000",
"9933  ","中鼎            ","1,000","3,478","-2,478",
="03101 ","元大9J          ","2,273,000","2,275,000","-2,000",
="05893 ","康和AX          ","0","2,000","-2,000",
="06306 ","永昌HV          ","2,000","4,000","-2,000",
="06395 ","日盛GW          ","0","2,000","-2,000",
="06583 ","國票AI          ","1,167,000","1,169,000","-2,000",
="06864 ","元富EG          ","0","2,000","-2,000",
="06883 ","元大3E          ","557,000","559,000","-2,000",
="07463 ","寶來NR          ","2,299,000","2,301,000","-2,000",
="07503 ","日盛LF          ","1,309,000","1,311,000","-2,000",
="07549 ","凱基05          ","488,000","490,000","-2,000",
="07636 ","中信JP          ","705,000","707,000","-2,000",
="07783 ","寶來M5          ","2,691,000","2,693,000","-2,000",
="07926 ","大華GA          ","35,000","37,000","-2,000",
="07946 ","國泰EV          ","1,257,000","1,259,000","-2,000",
"1312  ","國喬            ","0","2,000","-2,000",
"1541  ","錩泰            ","0","2,000","-2,000",
"1608  ","華榮            ","0","2,000","-2,000",
"1617  ","榮星            ","1,000","3,000","-2,000",
"1713  ","國化            ","3,000","5,000","-2,000",
"1717  ","長興            ","1,000","3,000","-2,000",
"1808  ","潤隆            ","1,000","3,000","-2,000",
"2013  ","中鋼構          ","3,000","5,000","-2,000",
"2328  ","廣宇            ","0","2,000","-2,000",
"2355  ","敬鵬            ","0","2,000","-2,000",
"2463  ","研揚            ","1,000","3,000","-2,000",
"2484  ","希華            ","2,000","4,000","-2,000",
"2497  ","怡利電          ","1,000","3,000","-2,000",
"2509  ","全坤建          ","1,000","3,000","-2,000",
"3003  ","健和興          ","0","2,000","-2,000",
"3005  ","神基            ","0","2,000","-2,000",
"3030  ","德律            ","0","2,000","-2,000",
"3055  ","蔚華科          ","0","2,000","-2,000",
"3090  ","日電貿          ","0","2,000","-2,000",
"6112  ","聚碩            ","0","2,000","-2,000",
"6201  ","亞弘電          ","1,000","3,000","-2,000",
"6202  ","盛群            ","5,000","7,000","-2,000",
"6225  ","天瀚            ","3,000","5,000","-2,000",
"8070  ","長華            ","0","2,000","-2,000",
"8201  ","無敵            ","0","2,000","-2,000",
"9940  ","信義            ","0","2,000","-2,000",
"9955  ","佳龍            ","3,000","5,000","-2,000",
"8110  ","華東            ","0","1,990","-1,990",
="03025 ","富邦M2          ","787,000","788,000","-1,000",
="03027 ","富邦M4          ","659,000","660,000","-1,000",
="03082 ","元富JH          ","1,444,000","1,445,000","-1,000",
="05236 ","元富NZ          ","1,000","2,000","-1,000",
="05985 ","富邦81          ","0","1,000","-1,000",
="06128 ","寶來JB          ","0","1,000","-1,000",
="06208 ","元富CS          ","0","1,000","-1,000",
="06246 ","凱基LP          ","456,000","457,000","-1,000",
="06278 ","群益JA          ","0","1,000","-1,000",
="06393 ","日盛GU          ","122,000","123,000","-1,000",
="06445 ","日盛HA          ","0","1,000","-1,000",
="06612 ","凱基MV          ","0","1,000","-1,000",
="06669 ","統一C6          ","1,256,000","1,257,000","-1,000",
="06872 ","永豐KX          ","0","1,000","-1,000",
="06875 ","永豐LA          ","1,097,000","1,098,000","-1,000",
="07116 ","永豐MB          ","0","1,000","-1,000",
="07137 ","兆豐49          ","203,000","204,000","-1,000",
="07157 ","永豐MT          ","0","1,000","-1,000",
="07211 ","大華DP          ","0","1,000","-1,000",
="07214 ","大華DS          ","18,000","19,000","-1,000",
="07239 ","元富FR          ","1,793,000","1,794,000","-1,000",
="07278 ","兆豐60          ","0","1,000","-1,000",
="07286 ","兆豐67          ","0","1,000","-1,000",
="07287 ","兆豐68          ","0","1,000","-1,000",
="07366P","台積電元大8A售08","374,000","375,000","-1,000",
="07416 ","寶來E9          ","30,000","31,000","-1,000",
="07495 ","大華EX          ","0","1,000","-1,000",
="07533 ","凱基NZ          ","404,000","405,000","-1,000",
="07565 ","亞東FS          ","5,000","6,000","-1,000",
="07614 ","統一I2          ","325,000","326,000","-1,000",
="07653 ","元大7N          ","702,000","703,000","-1,000",
="07677 ","永豐76          ","757,000","758,000","-1,000",
="07686 ","兆豐84          ","202,000","203,000","-1,000",
="07694 ","富邦K4          ","755,000","756,000","-1,000",
="07717 ","元大8C          ","1,874,000","1,875,000","-1,000",
="07769 ","統一K1          ","1,472,000","1,473,000","-1,000",
="07869 ","元大8U          ","224,000","225,000","-1,000",
="07967 ","群益NG          ","412,000","413,000","-1,000",
="07986 ","凱基68          ","337,000","338,000","-1,000",
="07991 ","元大9B          ","1,036,000","1,037,000","-1,000",
"1215  ","卜蜂            ","0","1,000","-1,000",
"1309  ","台達化          ","0","1,000","-1,000",
"1310  ","台苯            ","0","1,000","-1,000",
"1413  ","宏洲            ","8,000","9,000","-1,000",
"1445  ","大宇            ","2,000","3,000","-1,000",
"1454  ","台富            ","4,000","5,000","-1,000",
"1459  ","聯發            ","0","1,000","-1,000",
"1460  ","宏遠            ","0","1,000","-1,000",
"1466  ","聚隆            ","0","1,000","-1,000",
"1507  ","永大            ","1,000","2,000","-1,000",
"1524  ","耿鼎            ","0","1,000","-1,000",
"1530  ","亞崴            ","0","1,000","-1,000",
"1533  ","車王電          ","2,000","3,000","-1,000",
"1539  ","巨庭            ","1,000","2,000","-1,000",
"1603  ","華電            ","10,000","11,000","-1,000",
"1612  ","宏泰            ","11,000","12,000","-1,000",
"1701  ","中化            ","0","1,000","-1,000",
"1707  ","葡萄王          ","0","1,000","-1,000",
"1711  ","永光            ","0","1,000","-1,000",
"1714  ","和桐            ","0","1,000","-1,000",
"1716  ","永信            ","0","1,000","-1,000",
"1736  ","喬山            ","4,000","5,000","-1,000",
"1810  ","和成            ","0","1,000","-1,000",
"1909  ","榮成            ","0","1,000","-1,000",
"2106  ","建大            ","1,000","2,000","-1,000",
"2227  ","裕日車          ","0","1,000","-1,000",
"2338  ","光罩            ","0","1,000","-1,000",
"2359  ","所羅門          ","0","1,000","-1,000",
"2387  ","精元            ","5,000","6,000","-1,000",
"2391  ","合勤            ","0","1,000","-1,000",
