"099年07月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03835 ","工銀KE          ","69,000","64,000","5,000",
="03841 ","大華KV          ","109,000","104,000","5,000",
="03853 ","元大79          ","5,000","0","5,000",
="03942 ","日盛13          ","25,000","20,000","5,000",
="03950 ","兆豐C6          ","5,000","0","5,000",
="04054 ","凱基3T          ","31,000","26,000","5,000",
="04079 ","元大AG          ","35,000","30,000","5,000",
="04083 ","亞東HX          ","5,000","0","5,000",
="04160 ","大華LZ          ","12,000","7,000","5,000",
="04323 ","凱基4M          ","20,000","15,000","5,000",
="04335 ","國泰GH          ","5,000","0","5,000",
="04380 ","國泰GL          ","9,000","4,000","5,000",
="04572 ","元富LR          ","60,000","55,000","5,000",
="04590 ","國泰HB          ","15,000","10,000","5,000",
="04659 ","群益89          ","25,000","20,000","5,000",
="04696 ","統一FL          ","5,000","0","5,000",
="04834 ","兆豐M9          ","5,000","0","5,000",
="04841 ","凱基6N          ","215,000","210,000","5,000",
="04924 ","元大EV          ","20,000","15,000","5,000",
="04988 ","群益C2          ","5,000","0","5,000",
="05011 ","統一GF          ","5,000","0","5,000",
="05082 ","凱基7U          ","5,000","0","5,000",
="05217 ","兆豐AQ          ","5,000","0","5,000",
="06849 ","日盛IP          ","5,000","0","5,000",
="07575 ","大華FA          ","5,000","0","5,000",
="07688 ","兆豐86          ","5,000","0","5,000",
="07705 ","大華FF          ","5,000","0","5,000",
"1512  ","瑞利            ","5,000","0","5,000",
"1808  ","潤隆            ","5,000","0","5,000",
"2106  ","建大            ","10,000","5,000","5,000",
"2832  ","台產            ","5,000","0","5,000",
"3164  ","景岳            ","5,000","0","5,000",
"4930  ","燦星網          ","10,000","5,000","5,000",
"5607  ","遠雄港          ","5,000","0","5,000",
="030276","南亞科群益84購03","9,000","5,000","4,000",
="030300","美律永豐84購03  ","103,000","99,000","4,000",
="030531","國巨元大84購27  ","4,000","0","4,000",
="03063P","臺股指元大92售06","4,000","0","4,000",
="030922","華新科凱基85購18","4,000","0","4,000",
="031139","聯發科第一85購01","4,000","0","4,000",
="031149","台積電群益85購04","5,000","1,000","4,000",
="03311 ","兆豐1S          ","13,000","9,000","4,000",
="03694 ","富邦BG          ","4,000","0","4,000",
="03825P","聯詠元大93售02  ","4,000","0","4,000",
="03826 ","元大73          ","14,000","10,000","4,000",
="04371 ","大華MZ          ","20,000","16,000","4,000",
="04679 ","元富MB          ","4,000","0","4,000",
="07615 ","統一I3          ","4,000","0","4,000",
="07667 ","群益MU          ","12,000","8,000","4,000",
="07908 ","元富HM          ","4,000","0","4,000",
="08384P","華新科元大8C售03","5,000","1,000","4,000",
"1103  ","嘉泥            ","4,000","0","4,000",
"1108  ","幸福            ","4,000","0","4,000",
"1437  ","勤益控          ","4,000","0","4,000",
"1517  ","利奇            ","4,000","0","4,000",
"1616  ","億泰            ","4,000","0","4,000",
"1714  ","和桐            ","4,000","0","4,000",
"2308  ","台達電          ","116,000","112,000","4,000",
"2352  ","佳世達          ","4,000","0","4,000",
"2371  ","大同            ","4,000","0","4,000",
"2444  ","兆勁            ","4,000","0","4,000",
"2466  ","冠西電          ","4,000","0","4,000",
"2816  ","旺旺保          ","4,000","0","4,000",
"2852  ","第一保          ","4,000","0","4,000",
"3013  ","晟銘電          ","6,000","2,000","4,000",
"3059  ","華晶科          ","14,000","10,000","4,000",
="030163","新日興元大84購01","3,000","0","3,000",
="030626","聯詠國票84購01  ","3,000","0","3,000",
="030706","宏達電國泰84購02","156,000","153,000","3,000",
="030728","華新科兆豐84購05","3,000","0","3,000",
="030829","達運元富84購01  ","23,000","20,000","3,000",
="03366 ","富邦AC          ","15,000","12,000","3,000",
="03427 ","永豐2J          ","3,000","0","3,000",
="03455P","台積電元大92售16","805,000","802,000","3,000",
="03777 ","永豐4R          ","4,000","1,000","3,000",
="03962 ","康和CE          ","3,000","0","3,000",
="04076 ","元大AD          ","3,000","0","3,000",
="04136 ","康和CG          ","13,000","10,000","3,000",
="04447 ","元富LN          ","3,000","0","3,000",
="04630 ","凱基5K          ","3,000","0","3,000",
="04648 ","兆豐L7          ","3,000","0","3,000",
="04884 ","元大EH          ","13,000","10,000","3,000",
="04981 ","永豐B2          ","3,000","0","3,000",
="04985 ","群益B8          ","3,000","0","3,000",
="05048 ","兆豐AE          ","3,000","0","3,000",
="05064 ","統一GQ          ","3,000","0","3,000",
="05250 ","凱基8J          ","218,000","215,000","3,000",
="08420 ","工銀KJ          ","3,000","0","3,000",
"1443  ","立益            ","3,000","0","3,000",
"1528  ","恩德            ","3,000","0","3,000",
"1536  ","和大            ","3,000","0","3,000",
"1713  ","國化            ","3,000","0","3,000",
"1718  ","中纖            ","3,000","0","3,000",
"1737  ","臺鹽            ","3,000","0","3,000",
"2323  ","中環            ","3,000","0","3,000",
"2359  ","所羅門          ","6,000","3,000","3,000",
"2457  ","飛宏            ","93,000","90,000","3,000",
"2477  ","美隆電          ","5,000","2,000","3,000",
"2614  ","東森            ","3,000","0","3,000",
"6131  ","悠克            ","3,000","0","3,000",
"6209  ","今國光          ","3,000","0","3,000",
"9955  ","佳龍            ","3,000","0","3,000",
="030020","臺股指元富84購05","190,000","188,000","2,000",
="030305","祥碩永豐84購03  ","2,000","0","2,000",
="030379","聯電麥證84購03  ","110,000","108,000","2,000",
="030404","大立光群益84購15","2,000","0","2,000",
="030651","聯電麥證85購02  ","47,000","45,000","2,000",
="030964","晶電群益84購12  ","2,000","0","2,000",
="030968","中纖麥證85購04  ","10,000","8,000","2,000",
="031089","台積電元大84購37","2,000","0","2,000",
="03145 ","統一AX          ","2,000","0","2,000",
="03149 ","工銀IY          ","2,000","0","2,000",
="03172P","臺股指永豐91售02","2,000","0","2,000",
="03326 ","元大23          ","23,000","21,000","2,000",
="03389 ","大華HL          ","22,000","20,000","2,000",
="03468P","臺股指國票92售05","2,000","0","2,000",
="03583 ","群益17          ","12,000","10,000","2,000",
="03857 ","元大83          ","2,000","0","2,000",
="03901 ","統一CD          ","307,000","305,000","2,000",
="03949 ","兆豐C5          ","2,000","0","2,000",
="04470 ","群益77          ","33,000","31,000","2,000",
="04653 ","兆豐M3          ","2,000","0","2,000",
="04654 ","群益84          ","2,000","0","2,000",
="04775 ","富邦EG          ","2,000","0","2,000",
="04829 ","兆豐M4          ","2,000","0","2,000",
="04845 ","凱基6S          ","2,000","0","2,000",
="04906 ","凱基7L          ","2,000","0","2,000",
="04960 ","元富NA          ","2,000","0","2,000",
="05244 ","元富08          ","7,000","5,000","2,000",
="07745 ","寶來09          ","2,000","0","2,000",
"1220  ","台榮            ","4,000","2,000","2,000",
"1410  ","南染            ","2,000","0","2,000",
"1464  ","得力            ","2,000","0","2,000",
"1469  ","理隆            ","2,000","0","2,000",
"1470  ","大統新創        ","2,000","0","2,000",
"1475  ","本盟            ","3,000","1,000","2,000",
"1524  ","耿鼎            ","4,000","2,000","2,000",
"1531  ","高林股          ","2,000","0","2,000",
"1734  ","杏輝            ","2,000","0","2,000",
"1736  ","喬山            ","2,000","0","2,000",
"1773  ","勝一            ","2,000","0","2,000",
"1806  ","冠軍            ","2,000","0","2,000",
"2013  ","中鋼構          ","2,000","0","2,000",
"2015  ","豐興            ","2,000","0","2,000",
"2034  ","允強            ","2,000","0","2,000",
"2207  ","和泰車          ","2,000","0","2,000",
"2442  ","新美齊          ","3,000","1,000","2,000",
"3016  ","嘉晶            ","2,000","0","2,000",
"3130  ","一零四          ","2,000","0","2,000",
"3515  ","華擎            ","2,000","0","2,000",
"6205  ","詮欣            ","2,000","0","2,000",
"6235  ","華孚            ","5,000","3,000","2,000",
"8374  ","羅昇            ","2,000","0","2,000",
"9928  ","中視            ","2,000","0","2,000",
"9938  ","百和            ","2,000","0","2,000",
="030083","台郡群益84購05  ","16,000","15,000","1,000",
="030089","貿聯兆豐85購01  ","1,000","0","1,000",
="03019 ","大華GF          ","1,000","0","1,000",
="030249","致茂元大84購06  ","71,000","70,000","1,000",
="030498","東聯凱基84購03  ","199,000","198,000","1,000",
="030501","大立光凱基84購23","1,000","0","1,000",
="030559","A50正2日盛85購01","1,000","0","1,000",
="030580","中石化麥證84購02","1,000","0","1,000",
="030632","達方永豐84購04  ","31,000","30,000","1,000",
="030785","台泥麥證85購02  ","1,000","0","1,000",
="030850","大立光群益84購25","1,000","0","1,000",
="030908","臺股指元大84購58","1,000","0","1,000",
="030939","信邦第一84購01  ","1,000","0","1,000",
="031045","統一富邦85購01  ","1,000","0","1,000",
="031104","台船群益84購06  ","3,000","2,000","1,000",
="031106","鴻海群益84購09  ","55,000","54,000","1,000",
="03175 ","日盛MT          ","1,000","0","1,000",
="03236 ","元富KC          ","1,000","0","1,000",
="03270 ","寶來72          ","1,000","0","1,000",
="03399 ","群益NZ          ","1,000","0","1,000",
="03738 ","日盛04          ","1,000","0","1,000",
="03941 ","亞東HW          ","1,000","0","1,000",
="03943 ","日盛14          ","1,000","0","1,000",
="04515 ","兆豐K3          ","11,000","10,000","1,000",
="04525 ","日盛59          ","1,000","0","1,000",
="04530 ","日盛64          ","1,000","0","1,000",
="04584 ","統一ET          ","1,000","0","1,000",
="04647 ","兆豐L6          ","1,000","0","1,000",
="04669 ","凱基5S          ","129,000","128,000","1,000",
="04682 ","元富ME          ","1,000","0","1,000",
="04690 ","統一FF          ","1,000","0","1,000",
="04853 ","統一FW          ","3,000","2,000","1,000",
="04876 ","永豐A5          ","1,000","0","1,000",
="05000 ","日盛84          ","1,000","0","1,000",
="05149 ","統一GZ          ","1,000","0","1,000",
="05178 ","永豐D7          ","6,000","5,000","1,000",
="07500 ","日盛LC          ","1,000","0","1,000",
="07506 ","日盛LI          ","1,000","0","1,000",
="07510 ","日盛LM          ","1,000","0","1,000",
="07620 ","統一I8          ","1,000","0","1,000",
="07626 ","富邦J7          ","1,000","0","1,000",
="07758 ","日盛LT          ","1,000","0","1,000",
="07760 ","日盛LV          ","1,000","0","1,000",
="07761 ","日盛LW          ","1,000","0","1,000",
="07951 ","兆豐94          ","1,000","0","1,000",
="08446P","台灣50中信93售05","1,000","0","1,000",
"1110  ","東泥            ","10,000","9,000","1,000",
"1315  ","達新            ","1,000","0","1,000",
"1323  ","永裕            ","1,000","0","1,000",
"1324  ","地球            ","1,000","0","1,000",
"1439  ","中和            ","1,000","0","1,000",
"1444  ","力麗            ","1,000","0","1,000",
"1445  ","大宇            ","4,000","3,000","1,000",
"1446  ","宏和            ","1,000","0","1,000",
"1465  ","偉全            ","1,000","0","1,000",
"1467  ","南緯            ","1,000","0","1,000",
"1523  ","開億            ","1,000","0","1,000",
"1535  ","中宇            ","1,000","0","1,000",
"1614  ","三洋電          ","1,000","0","1,000",
"1709  ","和益            ","6,000","5,000","1,000",
"1721  ","三晃            ","1,000","0","1,000",
"1725  ","元禎            ","1,000","0","1,000",
"1731  ","美吾華          ","1,000","0","1,000",
"1735  ","日勝化          ","1,000","0","1,000",
"1903  ","士紙            ","1,000","0","1,000",
"2010  ","春源            ","1,000","0","1,000",
"2397  ","友通            ","1,000","0","1,000",
"2415  ","錩新            ","1,000","0","1,000",
"2424  ","隴華            ","2,000","1,000","1,000",
"2427  ","三商電          ","1,000","0","1,000",
"2434  ","統懋            ","1,000","0","1,000",
"2437  ","旺詮            ","1,000","0","1,000",
"2440  ","太空梭          ","1,000","0","1,000",
"2453  ","凌群            ","1,000","0","1,000",
"2459  ","敦吉            ","1,000","0","1,000",
"2461  ","光群雷          ","4,000","3,000","1,000",
"2465  ","麗臺            ","1,000","0","1,000",
"2483  ","百容            ","1,000","0","1,000",
"2509  ","全坤建          ","1,000","0","1,000",
"2524  ","京城            ","1,000","0","1,000",
"2535  ","達欣工          ","1,000","0","1,000",
"2548  ","華固            ","1,000","0","1,000",
"2608  ","嘉里大榮        ","1,000","0","1,000",
"2611  ","志信            ","1,000","0","1,000",
"2612  ","中航            ","1,000","0","1,000",
"2901  ","欣欣            ","2,000","1,000","1,000",
"2905  ","三商            ","1,000","0","1,000",
"3027  ","盛達            ","1,000","0","1,000",
"3367  ","英華達          ","1,000","0","1,000",
"4104  ","佳醫            ","1,000","0","1,000",
"4133  ","亞諾法          ","1,000","0","1,000",
"5534  ","長虹            ","1,000","0","1,000",
"6112  ","聚碩            ","1,000","0","1,000",
"6172  ","互億            ","1,000","0","1,000",
"6277  ","宏正            ","1,000","0","1,000",
"8201  ","無敵            ","1,000","0","1,000",
"8940  ","新天地          ","1,000","0","1,000",
"9902  ","台火            ","1,000","0","1,000",
"9910  ","豐泰            ","1,000","0","1,000",
"9912  ","偉聯            ","1,000","0","1,000",
"9921  ","巨大            ","1,000","0","1,000",
"9933  ","中鼎            ","1,000","0","1,000",
"9940  ","信義            ","1,000","0","1,000",
="031238","國巨麥證85購06  ","0","7,535,000","-7,535,000",
="0061  ","元大寶滬深      ","95,000","5,611,000","-5,516,000",
"2330  ","台積電          ","286,000","4,545,000","-4,259,000",
="07628 ","富邦J9          ","9,000","3,113,000","-3,104,000",
="08417P","上証2X中信91售03","39,000","2,516,000","-2,477,000",
="03728 ","富邦BM          ","550,000","2,646,000","-2,096,000",
="05195P","南茂康和95售01  ","1,920,000","3,978,000","-2,058,000",
="05081P","京鼎永豐95售01  ","282,000","2,181,000","-1,899,000",
"2327  ","國巨            ","3,071,000","4,808,000","-1,737,000",
="04143P","鴻海凱基93售31  ","0","1,733,000","-1,733,000",
="03112P","台積電元大91售23","404,000","2,018,000","-1,614,000",
="030891","台達電元大84購12","1,495,000","3,089,000","-1,594,000",
="031049","鴻海富邦85購01  ","0","1,523,000","-1,523,000",
="05231P","GIS群益95售03   ","0","1,377,000","-1,377,000",
="03179P","力成統一93售01  ","1,607,000","2,899,000","-1,292,000",
="04538P","TPK台新94售01   ","99,000","1,371,000","-1,272,000",
="031048","鴻海富邦84購04  ","535,000","1,757,000","-1,222,000",
="030449","台船元大84購03  ","1,606,000","2,801,000","-1,195,000",
="04575 ","元富LU          ","392,000","1,568,000","-1,176,000",
="031028","上銀凱基85購01  ","0","1,135,000","-1,135,000",
="030442","元金2X元大85購01","170,000","1,261,000","-1,091,000",
="031080","聯電元大84購06  ","0","1,070,000","-1,070,000",
="03024P","大立光凱基91售25","318,000","1,377,000","-1,059,000",
="08408P","台灣50凱基93售06","503,000","1,550,000","-1,047,000",
"2882  ","國泰金          ","578,000","1,618,000","-1,040,000",
="03874 ","凱基3D          ","0","1,003,000","-1,003,000",
="03712 ","日盛NT          ","80,000","1,053,000","-973,000",
="04734 ","凱基5Y          ","951,000","1,863,000","-912,000",
="030756","台積電元大85購06","549,000","1,459,000","-910,000",
="04676 ","元富LY          ","161,000","1,056,000","-895,000",
="030921","華新科凱基85購17","0","893,000","-893,000",
="08402P","創意元大91售01  ","272,000","1,121,000","-849,000",
="05101 ","統一GS          ","57,000","894,000","-837,000",
="031128","台積電元富84購10","0","835,000","-835,000",
="030621","南亞科兆豐84購01","1,145,000","1,950,000","-805,000",
="03084P","台積電凱基91售18","316,000","1,105,000","-789,000",
="03906 ","統一CJ          ","3,000","792,000","-789,000",
"2337  ","旺宏            ","470,000","1,252,000","-782,000",
="05112 ","群益D5          ","882,000","1,630,000","-748,000",
="03113P","台積電元大91售24","71,000","815,000","-744,000",
="03001P","宏達電兆豐92售02","55,000","752,000","-697,000",
="030790","亞泥麥證85購03  ","0","696,000","-696,000",
="03633 ","群益41          ","13,000","708,000","-695,000",
="04140 ","元大AN          ","272,000","965,000","-693,000",
="030698","祥碩永昌84購02  ","28,000","708,000","-680,000",
="030318","台郡兆豐85購01  ","324,000","987,000","-663,000",
"3043  ","科風            ","167,000","790,000","-623,000",
="03173P","聚陽統一91售01  ","0","603,000","-603,000",
="030358","T50反1日盛84購01","52,000","649,000","-597,000",
="08419 ","凱基3A          ","17,000","604,000","-587,000",
="030013","和大元富84購01  ","0","583,000","-583,000",
="03912P","臺股指元大93售36","66,000","639,000","-573,000",
="03409P","南亞科國票93售01","2,000","568,000","-566,000",
="03131P","旺宏凱基91售07  ","192,000","752,000","-560,000",
"1409  ","新纖            ","313,000","869,000","-556,000",
="031119","啟碁群益84購01  ","95,000","647,000","-552,000",
="04615 ","元大DP          ","634,000","1,186,000","-552,000",
="031022","上証2X凱基85購03","0","541,000","-541,000",
="08462 ","凱基6V          ","23,000","561,000","-538,000",
="05132 ","元富NM          ","569,000","1,105,000","-536,000",
="03800 ","大華KM          ","34,000","561,000","-527,000",
="030739","達運群益84購02  ","877,000","1,396,000","-519,000",
="030201","新光金永昌84購01","427,000","945,000","-518,000",
="04419 ","永豐8J          ","756,000","1,273,000","-517,000",
="08430P","鴻海兆豐8C售04  ","111,000","618,000","-507,000",
="03779 ","大華KF          ","1,000","504,000","-503,000",
="04178 ","永豐6T          ","1,037,000","1,539,000","-502,000",
="030527","新日興群益84購01","236,000","736,000","-500,000",
="03163P","旺宏群益93售02  ","0","496,000","-496,000",
="030154","台積電元大84購24","0","495,000","-495,000",
="030434","嘉聯益國泰84購03","5,000","498,000","-493,000",
="04925P","和碩元大94售03  ","11,000","500,000","-489,000",
="03027P","康控凱基93售01  ","630,000","1,114,000","-484,000",
="03045P","群創群益91售03  ","30,000","512,000","-482,000",
="030275","台光電群益84購01","150,000","627,000","-477,000",
="03174P","台積電統一91售12","0","472,000","-472,000",
="030511","長榮航第一84購01","30,000","495,000","-465,000",
="03006P","華新科凱基93售05","535,000","995,000","-460,000",
="03104P","智邦統一91售01  ","230,000","690,000","-460,000",
="03092 ","凱基80          ","0","456,000","-456,000",
="04369 ","大華MX          ","0","442,000","-442,000",
="030093","統一麥證85購01  ","304,000","740,000","-436,000",
="04568 ","永豐8W          ","193,000","626,000","-433,000",
="030485","達運麥證84購01  ","160,000","587,000","-427,000",
="03043P","聯發科群益91售05","54,000","480,000","-426,000",
="030192","GIS永豐84購02   ","21,000","446,000","-425,000",
="030637","光磊凱基84購02  ","89,000","514,000","-425,000",
="05018 ","寶來E1          ","1,072,000","1,487,000","-415,000",
="030205","台灣50富邦84購01","2,000","413,000","-411,000",
="03897P","聯詠凱基93售01  ","0","411,000","-411,000",
="04932 ","元大FD          ","56,000","466,000","-410,000",
="030749","大成鋼元大84購15","250,000","658,000","-408,000",
="03349 ","元富KP          ","125,000","531,000","-406,000",
="04425 ","大華NC          ","123,000","529,000","-406,000",
="04905 ","凱基7K          ","1,162,000","1,568,000","-406,000",
="030623","達方兆豐84購01  ","947,000","1,351,000","-404,000",
="05189P","新光金凱基97售02","10,000","413,000","-403,000",
="030344","矽創元大85購01  ","0","397,000","-397,000",
="030263","上証2X群益84購04","335,000","731,000","-396,000",
="030383","瑞昱麥證84購02  ","0","396,000","-396,000",
="031113","晶電群益84購13  ","0","396,000","-396,000",
="03545P","臻鼎群益92售01  ","0","396,000","-396,000",
="04113 ","永昌LY          ","0","396,000","-396,000",
="08403 ","統一BY          ","0","396,000","-396,000",
"8021  ","尖點            ","0","395,000","-395,000",
="04544 ","元大CZ          ","17,000","411,000","-394,000",
="030758","大同元大84購13  ","5,000","396,000","-391,000",
"6226  ","光鼎            ","0","391,000","-391,000",
="03031P","貿聯永豐91售01  ","242,000","629,000","-387,000",
="03069P","欣興國票91售04  ","715,000","1,101,000","-386,000",
="04431 ","大華NI          ","15,000","400,000","-385,000",
="03019P","泰鼎群益91售04  ","200,000","584,000","-384,000",
="04055 ","群益48          ","0","381,000","-381,000",
="030678","台達電元大84購11","20,000","396,000","-376,000",
="04507 ","凱基5F          ","423,000","799,000","-376,000",
="04824P","亞泥中信94售02  ","0","370,000","-370,000",
="04261 ","永豐7Q          ","0","366,000","-366,000",
="04990 ","群益C4          ","66,000","432,000","-366,000",
="030221","瑞昱兆豐84購02  ","0","364,000","-364,000",
="030384","瑞昱麥證85購01  ","0","362,000","-362,000",
="03873 ","大華LB          ","40,000","402,000","-362,000",
="030378","為升麥證84購03  ","23,000","378,000","-355,000",
="030270","宏碁群益84購03  ","0","351,000","-351,000",
"4904  ","遠傳            ","57,000","407,000","-350,000",
="03029 ","富邦M6          ","1,000","347,000","-346,000",
="03892 ","永豐5N          ","397,000","743,000","-346,000",
="03726 ","凱基2Y          ","273,000","618,000","-345,000",
="030755","台積電元大85購05","60,000","401,000","-341,000",
="03615 ","群益33          ","268,000","606,000","-338,000",
="04108 ","永豐6P          ","87,000","423,000","-336,000",
="030091","祥碩兆豐84購01  ","0","335,000","-335,000",
="04940 ","元大FM          ","819,000","1,149,000","-330,000",
="030311","南亞富邦84購01  ","1,382,000","1,711,000","-329,000",
="04605 ","元大DD          ","20,000","348,000","-328,000",
="04167 ","大華MG          ","0","327,000","-327,000",
="05058 ","統一GJ          ","0","327,000","-327,000",
="030896","國巨元大84購37  ","40,000","365,000","-325,000",
="03059P","國巨國泰92售03  ","0","321,000","-321,000",
="030745","S&P反1元大84購03","0","320,000","-320,000",
="03065P","台光電中信91售02","20,000","338,000","-318,000",
="030044","台航凱基84購04  ","2,000","319,000","-317,000",
="030477","技嘉麥證84購05  ","126,000","442,000","-316,000",
="030733","美律群益84購02  ","441,000","757,000","-316,000",
="030784","台泥麥證84購04  ","109,000","424,000","-315,000",
="030788","亞泥麥證84購05  ","33,000","347,000","-314,000",
="03654 ","康和BW          ","0","314,000","-314,000",
="04463 ","凱基4X          ","150,000","463,000","-313,000",
="05145 ","元大FZ          ","90,000","399,000","-309,000",
="030014","東聯元富84購02  ","0","307,000","-307,000",
="030970","大成鋼麥證85購02","0","307,000","-307,000",
"2347  ","聯強            ","416,000","721,000","-305,000",
="05033 ","永豐B6          ","0","303,000","-303,000",
="05233 ","日盛90          ","109,000","411,000","-302,000",
="04161 ","大華MA          ","0","300,000","-300,000",
="030633","臺股指永豐84購09","1,000","300,000","-299,000",
="03276 ","寶來78          ","219,000","518,000","-299,000",
="04811 ","群益A5          ","0","298,000","-298,000",
="030977","南亞科麥證84購03","0","297,000","-297,000",
="05023 ","寶來E6          ","0","297,000","-297,000",
="031013","盛群元大84購01  ","190,000","484,000","-294,000",
="03213 ","元大11          ","683,000","975,000","-292,000",
="03703 ","工銀JU          ","198,000","488,000","-290,000",
="03090P","台光電群益91售02","100,000","389,000","-289,000",
="030112","台新金麥證85購01","169,000","456,000","-287,000",
="030353","瑞昱永豐84購01  ","11,000","297,000","-286,000",
"2420  ","新巨            ","0","286,000","-286,000",
="03222P","台光電元大92售03","520,000","805,000","-285,000",
="03756 ","國泰FS          ","197,000","481,000","-284,000",
"6153  ","嘉聯益          ","0","283,000","-283,000",
="04657 ","群益87          ","99,000","380,000","-281,000",
"3474  ","華亞科          ","21,000","300,000","-279,000",
="03836 ","工銀KF          ","549,000","822,000","-273,000",
="08457P","漢唐永豐8C售01  ","156,000","429,000","-273,000",
="04381 ","國泰GM          ","0","269,000","-269,000",
="07855 ","凱基59          ","139,000","407,000","-268,000",
="03042P","台積電群益91售08","594,000","861,000","-267,000",
="030576","聯詠凱基86購01  ","41,000","307,000","-266,000",
="04709 ","大華NR          ","0","264,000","-264,000",
="04408 ","國泰GS          ","820,000","1,081,000","-261,000",
="030653","國巨麥證85購05  ","60,000","320,000","-260,000",
"2421  ","建準            ","0","260,000","-260,000",
="031134","大立光國泰84購12","150,000","409,000","-259,000",
="03771 ","永豐4K          ","0","259,000","-259,000",
"1314  ","中石化          ","251,000","510,000","-259,000",
="08366P","奇力新永豐8C售02","90,000","348,000","-258,000",
="030858","台積電永豐84購06","620,000","877,000","-257,000",
="03430 ","永豐2M          ","218,000","470,000","-252,000",
="030336","全新元大85購01  ","1,640,000","1,891,000","-251,000",
="030493","華新科統一87購01","0","250,000","-250,000",
="04436 ","日盛51          ","0","250,000","-250,000",
"3049  ","和鑫            ","0","250,000","-250,000",
="030911","A50正2凱基85購01","30,000","278,000","-248,000",
="031220","南亞科元富85購01","25,000","273,000","-248,000",
="03418P","台積電統一94售01","856,000","1,104,000","-248,000",
="03968 ","永豐5P          ","0","248,000","-248,000",
="04526 ","日盛60          ","0","248,000","-248,000",
="04084 ","亞東HY          ","50,000","297,000","-247,000",
="04087 ","永豐6C          ","250,000","496,000","-246,000",
"2481  ","強茂            ","274,000","519,000","-245,000",
="030402","可成群益84購08  ","37,000","278,000","-241,000",
="030043","奇力新凱基84購05","0","240,000","-240,000",
="031226","百和元富85購01  ","811,000","1,051,000","-240,000",
="04254 ","永豐7H          ","0","240,000","-240,000",
="05224 ","統一HL          ","15,000","252,000","-237,000",
="03114 ","日盛MI          ","247,000","483,000","-236,000",
"1447  ","力鵬            ","61,000","297,000","-236,000",
="03977 ","富邦CM          ","0","235,000","-235,000",
="030620","信昌化群益84購03","254,000","484,000","-230,000",
="030113","和碩麥證84購03  ","0","228,000","-228,000",
="04318 ","兆豐J1          ","105,000","332,000","-227,000",
"3514  ","昱晶            ","147,000","372,685","-225,685",
="08428P","臺股指統一91售02","30,000","255,000","-225,000",
="03924 ","富邦CL          ","373,000","596,000","-223,000",
="030677","為升元大84購08  ","40,000","260,000","-220,000",
"1507  ","永大            ","14,000","234,000","-220,000",
="030027","創意永昌84購01  ","60,000","279,000","-219,000",
="03698 ","國泰FQ          ","57,000","276,000","-219,000",
="05165 ","群益E4          ","0","218,000","-218,000",
="030431","A50正2國泰84購01","1,000","218,000","-217,000",
="05123 ","富邦EL          ","786,000","1,003,000","-217,000",
="03125P","台積電兆豐93售02","0","216,000","-216,000",
="030433","晶電國泰84購02  ","5,000","218,000","-213,000",
="030598","國巨國泰84購15  ","0","213,000","-213,000",
="08350P","台灣50永昌93售01","0","210,000","-210,000",
="030862","麗豐永豐84購02  ","1,000","210,000","-209,000",
="03541P","日月光元富92售01","0","209,000","-209,000",
="04705 ","大華NM          ","0","208,000","-208,000",
="03540P","冠德元富92售01  ","1,977,000","2,184,000","-207,000",
="04552 ","統一EG          ","0","206,000","-206,000",
="030885","T50反1元大84購10","99,000","303,000","-204,000",
="030843","滬深2X群益84購11","18,000","221,000","-203,000",
="04603P","訊芯凱基94售03  ","7,000","210,000","-203,000",
="030039","大同凱基85購04  ","198,000","398,000","-200,000",
="030125","S&P500凱基84購02","97,000","297,000","-200,000",
="030198","聯發科永昌84購01","10,000","210,000","-200,000",
="030435","嘉晶富邦85購01  ","0","200,000","-200,000",
="04911 ","大華1E          ","0","200,000","-200,000",
="030445","力山元大84購04  ","0","199,000","-199,000",
="03916 ","凱基3G          ","404,000","603,000","-199,000",
="03998 ","群益45          ","73,000","272,000","-199,000",
="04356 ","群益71          ","0","199,000","-199,000",
="030715","宏達電元富84購01","0","198,000","-198,000",
="031101","祥碩元大84購06  ","40,000","238,000","-198,000",
="03267 ","寶來69          ","0","198,000","-198,000",
="03768 ","寶來B4          ","0","198,000","-198,000",
="03921 ","富邦CH          ","21,000","219,000","-198,000",
="030641","義隆凱基84購02  ","1,000","198,000","-197,000",
="030417","深中小凱基84購01","2,000","198,000","-196,000",
="030996","鴻海元大84購06  ","5,000","200,000","-195,000",
="031014","元油2X統一87購02","4,000","198,000","-194,000",
="04723 ","永豐9K          ","5,000","199,000","-194,000",
="05220 ","統一HH          ","0","194,000","-194,000",
="04656 ","群益86          ","27,000","220,000","-193,000",
="05156 ","統一HG          ","391,000","584,000","-193,000",
="030943","A50正2國票87購01","11,000","203,000","-192,000",
="04919 ","群益B3          ","478,000","670,000","-192,000",
="03920P","大立光凱基93售20","188,000","379,000","-191,000",
="030488","高鐵永豐84購02  ","10,000","200,000","-190,000",
="03095 ","凱基83          ","10,000","200,000","-190,000",
="031008","華新科元大84購41","0","190,000","-190,000",
="031115","宏盛群益84購02  ","0","190,000","-190,000",
="04228P","貿聯永豐93售03  ","36,000","226,000","-190,000",
="03191 ","兆豐1N          ","0","189,000","-189,000",
="031179","友達元大85購01  ","10,000","198,000","-188,000",
="05169 ","群益E8          ","2,000","190,000","-188,000",
