"099年07月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05189P","新光金凱基97售02","0","755,000","-755,000",
="030587","友達麥證85購02  ","328,000","1,078,000","-750,000",
"3189  ","景碩            ","362,000","1,111,000","-749,000",
="04615 ","元大DP          ","1,184,000","1,930,000","-746,000",
="03090P","台光電群益91售02","0","717,000","-717,000",
="03086P","美律凱基93售04  ","0","713,000","-713,000",
="031310","儒鴻富邦85購01  ","100,000","804,000","-704,000",
="03024P","大立光凱基91售25","1,511,000","2,197,000","-686,000",
="030386","宏達電麥證84購01","329,000","1,011,000","-682,000",
="03326 ","元大23          ","75,000","756,000","-681,000",
"9938  ","百和            ","3,000","675,000","-672,000",
="03073P","為升統一91售02  ","0","649,000","-649,000",
="030187","宏達電永豐84購02","5,000","644,000","-639,000",
="03912P","臺股指元大93售36","0","625,000","-625,000",
="030765","大立光元大84購24","1,159,000","1,780,000","-621,000",
="03839 ","國泰FX          ","90,000","700,000","-610,000",
="030205","台灣50富邦84購01","40,000","627,000","-587,000",
="05087 ","永豐C7          ","0","580,000","-580,000",
"2330  ","台積電          ","89,000","664,000","-575,000",
"2603  ","長榮            ","1,025,000","1,597,000","-572,000",
="05002 ","群益C6          ","153,000","716,000","-563,000",
="030025","晶電永昌85購01  ","130,000","692,000","-562,000",
="08409P","義隆凱基8C售02  ","376,000","938,000","-562,000",
="030301","嘉晶永豐84購01  ","821,000","1,379,000","-558,000",
="04345 ","元富LF          ","245,000","796,000","-551,000",
="031602","大同國泰85購01  ","0","548,000","-548,000",
"2455  ","全新            ","71,000","617,000","-546,000",
="03722 ","亞東HR          ","212,000","745,000","-533,000",
="03001P","宏達電兆豐92售02","0","528,000","-528,000",
="031210","FB上証統一87購01","10,000","527,000","-517,000",
="030129","榮成凱基84購01  ","0","495,000","-495,000",
="05201 ","富邦ER          ","0","495,000","-495,000",
="030552","新日興永豐84購01","6,000","499,000","-493,000",
"2337  ","旺宏            ","615,000","1,104,000","-489,000",
="05239 ","元富03          ","215,000","703,000","-488,000",
="030221","瑞昱兆豐84購02  ","55,000","534,000","-479,000",
="03716 ","日盛NX          ","0","479,000","-479,000",
"5854  ","合庫            ","779,000","1,256,000","-477,000",
="030313","台灣50中信87購01","72,000","542,000","-470,000",
="04290 ","元大BR          ","210,000","678,000","-468,000",
="030259","群創元大84購03  ","40,000","500,000","-460,000",
="03642 ","大華JL          ","104,000","559,000","-455,000",
="04339 ","寶來C2          ","123,000","577,000","-454,000",
="030987","台勝科麥證85購05","0","453,000","-453,000",
="030308","大立光台新85購01","445,000","882,000","-437,000",
="04200 ","元大BB          ","0","436,000","-436,000",
"2547  ","日勝生          ","219,000","654,000","-435,000",
="03349 ","元富KP          ","0","434,000","-434,000",
="031612","聯電群益85購03  ","0","433,000","-433,000",
="030146","遠東新元大84購04","0","428,000","-428,000",
="03154P","瑞儀凱基93售04  ","60,000","486,000","-426,000",
="04757 ","群益98          ","201,000","623,000","-422,000",
="08423P","義隆永豐8C售01  ","0","421,000","-421,000",
="030071","台積電群益84購13","0","420,000","-420,000",
="030304","隆達永豐84購01  ","143,000","559,000","-416,000",
"2324  ","仁寶            ","174,000","586,000","-412,000",
="04545 ","元大DA          ","521,000","931,000","-410,000",
"3037  ","欣興            ","541,000","947,000","-406,000",
"1101  ","台泥            ","109,000","511,000","-402,000",
="03744 ","日盛10          ","350,000","750,000","-400,000",
="05150 ","統一HA          ","208,000","606,000","-398,000",
="04046 ","日盛26          ","178,000","574,000","-396,000",
="04968 ","元富NJ          ","10,000","405,000","-395,000",
="08462 ","凱基6V          ","499,000","890,000","-391,000",
="03067P","國巨國票91售06  ","165,000","554,000","-389,000",
="030290","國巨統一87購03  ","185,000","567,000","-382,000",
="031480","台積電凱基85購02","225,000","606,000","-381,000",
="03746 ","永豐4H          ","86,000","466,000","-380,000",
"6202  ","盛群            ","25,000","403,000","-378,000",
="03219P","華邦電富邦93售01","739,000","1,115,000","-376,000",
="030007","永豐金元大84購01","325,000","700,000","-375,000",
="03767 ","寶來B3          ","99,000","470,000","-371,000",
="04926 ","元大EX          ","0","371,000","-371,000",
="030223","大立光兆豐84購07","0","370,000","-370,000",
="030167","臺股指元大84購48","0","365,000","-365,000",
="03166P","聯電凱基93售01  ","154,000","516,000","-362,000",
="030900","智邦元大84購13  ","15,000","376,000","-361,000",
="03178P","新日興統一91售01","150,000","507,000","-357,000",
="031259","滬深2X群益85購03","153,000","509,000","-356,000",
="030971","鴻海麥證84購02  ","130,000","485,000","-355,000",
"4904  ","遠傳            ","35,000","390,000","-355,000",
="03378 ","亞東GY          ","0","345,000","-345,000",
"2834  ","臺企銀          ","1,099,000","1,441,000","-342,000",
="04814 ","工銀LN          ","654,000","995,000","-341,000",
="03084P","台積電凱基91售18","760,000","1,100,000","-340,000",
="030614","國巨群益84購23  ","212,000","551,000","-339,000",
="04189 ","亞東JD          ","0","339,000","-339,000",
="031578","英業達群益85購01","0","338,000","-338,000",
"2303  ","聯電            ","147,000","479,000","-332,000",
"6285  ","啟碁            ","256,000","585,000","-329,000",
="04862 ","亞東JW          ","0","328,000","-328,000",
="031431","國喬永昌85購01  ","297,000","619,000","-322,000",
="03765 ","寶來B1          ","93,000","415,000","-322,000",
"1231  ","聯華食          ","1,000","322,000","-321,000",
="031448","台勝科永豐85購01","50,000","369,000","-319,000",
="03810 ","兆豐A8          ","77,000","395,000","-318,000",
="04076 ","元大AD          ","21,000","338,000","-317,000",
="031263","儒鴻群益85購02  ","1,193,000","1,506,000","-313,000",
="031309","CFA50富邦85購01 ","246,000","559,000","-313,000",
="05138 ","元富NT          ","0","313,000","-313,000",
="031538","鴻海富邦86購02  ","0","312,000","-312,000",
="04481 ","康和DF          ","0","311,000","-311,000",
="03478P","臺股指兆豐92售03","0","308,000","-308,000",
="030444","儒鴻元大85購01  ","362,000","669,000","-307,000",
="031086","鴻海元大84購17  ","0","307,000","-307,000",
="03443 ","群益08          ","100,000","407,000","-307,000",
="03825P","聯詠元大93售02  ","791,000","1,098,000","-307,000",
="04896 ","凱基7A          ","0","307,000","-307,000",
"3042  ","晶技            ","85,000","390,000","-305,000",
"8163  ","達方            ","20,000","325,000","-305,000",
="03139P","全新統一91售01  ","116,000","418,000","-302,000",
="04006 ","國泰GA          ","0","302,000","-302,000",
="031155","大立光群益85購05","684,000","985,000","-301,000",
="03246 ","日盛MV          ","0","300,000","-300,000",
"3011  ","今皓            ","0","300,000","-300,000",
="03134P","高鐵凱基91售03  ","0","299,000","-299,000",
="03177P","大立光統一93售01","0","298,000","-298,000",
="03857 ","元大83          ","85,000","383,000","-298,000",
="04448 ","富邦DQ          ","128,000","426,000","-298,000",
="030725","光寶科中信84購01","0","297,000","-297,000",
="031316","南茂富邦86購01  ","0","297,000","-297,000",
="03205 ","凱基97          ","1,400,000","1,697,000","-297,000",
="031230","台泥元大85購01  ","76,000","372,000","-296,000",
="030876","致伸麥證85購02  ","2,000","297,000","-295,000",
="03418P","台積電統一94售01","303,000","593,000","-290,000",
="04220 ","永豐6Z          ","8,000","298,000","-290,000",
="030518","台積電群益84購17","200,000","488,000","-288,000",
="03064P","元油2X中信94售02","2,000","288,000","-286,000",
="08438 ","群益51          ","177,000","462,000","-285,000",
="03002P","漢唐國票92售01  ","337,000","620,000","-283,000",
"2883  ","開發金          ","98,000","379,000","-281,000",
="03150P","力山群益91售02  ","0","278,000","-278,000",
="04421 ","永豐8L          ","2,000","280,000","-278,000",
="030137","智原凱基84購06  ","293,000","570,000","-277,000",
="03110 ","元大9V          ","50,000","324,000","-274,000",
="04310 ","兆豐H2          ","440,000","710,000","-270,000",
="08430P","鴻海兆豐8C售04  ","100,000","370,000","-270,000",
="03524 ","永豐2Y          ","0","267,000","-267,000",
="04942 ","元大FP          ","42,000","309,000","-267,000",
="031352","元油2X元大85購01","0","264,000","-264,000",
="04037 ","永豐6B          ","27,000","289,000","-262,000",
="04366 ","大華MU          ","0","262,000","-262,000",
="031514","上銀兆豐86購03  ","246,000","505,000","-259,000",
="03728 ","富邦BM          ","595,000","852,000","-257,000",
="04142 ","元大AQ          ","0","257,000","-257,000",
"2101  ","南港            ","73,000","328,000","-255,000",
="04027 ","兆豐F6          ","10,000","264,000","-254,000",
"1531  ","高林股          ","168,000","422,000","-254,000",
"2845  ","遠東銀          ","0","253,000","-253,000",
="03632 ","群益40          ","10,000","260,000","-250,000",
="04018 ","兆豐E6          ","0","250,000","-250,000",
="04279P","超眾凱基93售07  ","0","250,000","-250,000",
="04549 ","統一ED          ","0","249,000","-249,000",
="04864 ","亞東JY          ","202,000","451,000","-249,000",
="04884 ","元大EH          ","35,000","284,000","-249,000",
="030035","元油反凱基87購01","309,000","557,000","-248,000",
="03739 ","日盛05          ","0","248,000","-248,000",
="030425","智邦富邦85購01  ","2,000","248,000","-246,000",
="030652","國巨麥證84購05  ","120,000","365,000","-245,000",
="030470","葡萄王麥證84購01","15,000","259,000","-244,000",
="030049","麗豐凱基84購05  ","304,000","546,000","-242,000",
="030807","中信金麥證84購02","10,000","251,000","-241,000",
="030795","仁寶麥證85購01  ","0","240,000","-240,000",
="04236 ","工銀LB          ","120,000","359,000","-239,000",
="04423 ","永豐8N          ","0","239,000","-239,000",
="08455P","貿聯群益8C售03  ","49,000","288,000","-239,000",
="030112","台新金麥證85購01","10,000","248,000","-238,000",
="030353","瑞昱永豐84購01  ","0","236,000","-236,000",
="03858 ","富邦BY          ","171,000","405,000","-234,000",
="04412 ","永豐8C          ","122,000","355,000","-233,000",
="03007P","漢唐群益91售03  ","429,000","661,000","-232,000",
="04928 ","元大EZ          ","263,000","495,000","-232,000",
="03228P","臺股指麥證92售01","17,000","248,000","-231,000",
="05062 ","統一GN          ","80,000","311,000","-231,000",
="04276 ","日盛44          ","134,000","364,000","-230,000",
="030458","高鐵元大84購05  ","324,000","553,000","-229,000",
="05225 ","大華1M          ","0","229,000","-229,000",
="030738","大立光群益84購24","550,000","778,000","-228,000",
="031633","嘉晶元大88購01  ","0","227,000","-227,000",
="04737 ","日盛69          ","205,000","432,000","-227,000",
"2369  ","菱生            ","0","227,000","-227,000",
="03694 ","富邦BG          ","220,000","446,000","-226,000",
="031587","新光鋼元大86購01","202,000","426,000","-224,000",
="03447 ","永昌KX          ","144,000","367,000","-223,000",
="031080","聯電元大84購06  ","141,000","362,000","-221,000",
="031156","奇鋐群益85購01  ","538,000","754,000","-216,000",
="04668 ","凱基5R          ","57,000","273,000","-216,000",
="08437P","國巨元大93售01  ","450,000","666,000","-216,000",
="030245","亞泥元大84購01  ","530,000","745,000","-215,000",
="04487 ","康和DM          ","69,000","284,000","-215,000",
="030559","A50正2日盛85購01","5,000","219,000","-214,000",
="030758","大同元大84購13  ","0","213,000","-213,000",
="04918P","華新科凱基94售12","10,000","223,000","-213,000",
"2601  ","益航            ","70,000","283,000","-213,000",
="030233","華新科凱基85購12","478,000","690,000","-212,000",
="030519","技嘉群益84購02  ","324,000","534,000","-210,000",
="05165 ","群益E4          ","0","208,000","-208,000",
="05246 ","凱基8E          ","205,000","413,000","-208,000",
="03191P","玉晶光凱基93售03","399,000","606,000","-207,000",
="031157","康普群益88購01  ","823,000","1,029,000","-206,000",
="031498","台灣50康和85購01","18,000","224,000","-206,000",
="03170P","瑞儀凱基91售01  ","563,000","768,000","-205,000",
="03213 ","元大11          ","90,000","295,000","-205,000",
="03092P","超眾群益92售01  ","70,000","274,000","-204,000",
"2385  ","群光            ","60,000","262,000","-202,000",
="03140P","聯發科永豐91售02","144,000","345,000","-201,000",
="04306P","上銀凱基93售10  ","0","201,000","-201,000",
="031425","台積電兆豐85購05","50,000","250,000","-200,000",
="03754 ","康和BZ          ","10,000","210,000","-200,000",
="05109 ","群益D2          ","0","200,000","-200,000",
="030244","元金2X元大84購04","758,000","956,000","-198,000",
="03027P","康控凱基93售01  ","297,000","495,000","-198,000",
="030862","麗豐永豐84購02  ","0","198,000","-198,000",
="030946","華新科國票84購09","0","198,000","-198,000",
="031094","聯發科元大84購17","20,000","218,000","-198,000",
="031125","大立光永豐84購10","0","198,000","-198,000",
="03123P","宏達電永豐91售02","891,000","1,089,000","-198,000",
="031383","A50正2國票86購01","0","198,000","-198,000",
="031492","南亞科麥證86購01","35,000","233,000","-198,000",
="03207P","宏達電凱基92售02","102,000","300,000","-198,000",
="030373","台化麥證85購02  ","130,000","327,000","-197,000",
="03039 ","寶來50          ","269,000","466,000","-197,000",
="031163","鴻海凱基85購04  ","20,000","217,000","-197,000",
="030182","日月光元富84購03","23,000","219,000","-196,000",
="030478","技嘉麥證85購02  ","290,000","486,000","-196,000",
="03089P","為升群益91售03  ","15,000","210,000","-195,000",
="04635 ","永昌MM          ","366,000","560,000","-194,000",
="03227P","創意國票93售02  ","0","190,000","-190,000",
="04054 ","凱基3T          ","10,000","200,000","-190,000",
"1234  ","黑松            ","41,000","231,000","-190,000",
"2355  ","敬鵬            ","0","190,000","-190,000",
="03084 ","元富JK          ","0","189,000","-189,000",
="031457","中石化群益85購01","0","189,000","-189,000",
="03558 ","日盛NN          ","120,000","309,000","-189,000",
="031269","華邦電群益85購02","954,000","1,142,000","-188,000",
="031152","聯發科群益85購02","11,000","198,000","-187,000",
="030257","新光金元大85購03","618,000","804,000","-186,000",
="030547","華新科國票84購06","142,000","328,000","-186,000",
="03978 ","富邦CN          ","640,000","826,000","-186,000",
="030309","深中小富邦85購02","141,000","326,000","-185,000",
="04575 ","元富LU          ","80,000","265,000","-185,000",
="04732 ","凱基5W          ","0","185,000","-185,000",
"2913  ","農林            ","103,000","288,000","-185,000",
="031567","聯發科麥證86購02","0","184,000","-184,000",
="031598","元油2X國泰85購01","0","183,000","-183,000",
="04247 ","大華MP          ","307,000","490,000","-183,000",
="030822","兆豐金元富84購01","8,000","190,000","-182,000",
="04367 ","大華MV          ","20,000","201,000","-181,000",
"3450  ","聯鈞            ","98,000","279,000","-181,000",
="030218","祥碩中信84購02  ","10,000","190,000","-180,000",
="03119P","欣興群益93售01  ","70,000","250,000","-180,000",
="04468 ","群益75          ","94,000","274,000","-180,000",
="04752 ","群益93          ","0","180,000","-180,000",
="030131","台積電凱基84購20","10,000","189,000","-179,000",
="04329 ","元大CA          ","0","179,000","-179,000",
="031261","亞泥群益85購02  ","0","178,000","-178,000",
="03916 ","凱基3G          ","222,000","399,000","-177,000",
="031284","T50反1康和87購01","85,000","259,000","-174,000",
="04410P","大立光統一94售05","75,000","249,000","-174,000",
="0055  ","元大MSCI金融    ","289,000","462,000","-173,000",
="03678 ","凱基2U          ","185,000","358,000","-173,000",
"2892  ","第一金          ","1,089,000","1,262,000","-173,000",
="030766","聯詠元大84購10  ","20,000","191,000","-171,000",
="03172P","臺股指永豐91售02","0","171,000","-171,000",
="04323 ","凱基4M          ","279,000","449,000","-170,000",
="04848 ","永豐9X          ","0","170,000","-170,000",
="030942","台灣50國票84購04","0","169,000","-169,000",
="03200P","華邦電群益92售01","13,000","179,000","-166,000",
="031273","南亞科群益85購02","30,000","195,000","-165,000",
="04371 ","大華MZ          ","0","165,000","-165,000",
="03970 ","凱基3K          ","35,000","198,000","-163,000",
="04894 ","元大ET          ","80,000","242,000","-162,000",
="03977 ","富邦CM          ","0","160,000","-160,000",
="05197P","智原永豐95售02  ","40,000","200,000","-160,000",
"1319  ","東陽            ","185,000","345,000","-160,000",
="03019P","泰鼎群益91售04  ","119,000","278,000","-159,000",
="031224","祥碩元富85購01  ","0","159,000","-159,000",
="03216P","國巨統一92售01  ","600,000","759,000","-159,000",
="04354 ","群益69          ","44,000","203,000","-159,000",
="03988 ","統一CV          ","0","158,000","-158,000",
"1409  ","新纖            ","438,000","595,000","-157,000",
="04944 ","凱基7M          ","4,000","160,000","-156,000",
="030635","中纖凱基84購01  ","214,000","369,000","-155,000",
="04756 ","群益97          ","0","155,000","-155,000",
="03928 ","大華LJ          ","35,000","189,000","-154,000",
="05012 ","統一GG          ","51,000","205,000","-154,000",
="030400","聯發科群益84購01","20,000","173,000","-153,000",
="030913","中鴻凱基84購02  ","5,000","158,000","-153,000",
="031131","台積電統一87購07","17,000","170,000","-153,000",
="031065","國巨凱基84購31  ","140,000","291,000","-151,000",
="031222","聯發科元富85購01","0","151,000","-151,000",
="031438","同欣電永昌85購01","10,000","161,000","-151,000",
="03998 ","群益45          ","0","151,000","-151,000",
="030044","台航凱基84購04  ","4,000","154,000","-150,000",
="04280 ","凱基4B          ","0","150,000","-150,000",
"1225  ","福懋油          ","50,000","200,000","-150,000",
="031095","義隆元大85購01  ","15,000","164,000","-149,000",
="04065 ","大華LT          ","50,000","198,000","-148,000",
="04625 ","統一EZ          ","164,000","312,000","-148,000",
"2887  ","台新金          ","216,000","364,000","-148,000",
="03706 ","工銀JX          ","230,000","377,000","-147,000",
="030499","大同凱基85購06  ","15,000","160,000","-145,000",
="04187 ","亞東JB          ","0","145,000","-145,000",
="030300","美律永豐84購03  ","5,000","148,000","-143,000",
="030464","大立光元大84購22","94,000","236,000","-142,000",
="031631","國巨元大86購01  ","0","141,000","-141,000",
="03442 ","群益07          ","199,000","340,000","-141,000",
="03548 ","日盛ND          ","10,000","151,000","-141,000",
="030892","國巨元大84購33  ","0","140,000","-140,000",
"3561  ","昇陽光電        ","44,000","184,000","-140,000",
="031019","台勝科統一87購01","0","139,000","-139,000",
="031044","國巨國泰84購16  ","0","139,000","-139,000",
="031049","鴻海富邦85購01  ","0","139,000","-139,000",
="04207 ","元大BJ          ","193,000","332,000","-139,000",
="030595","A50正2富邦84購01","216,000","353,000","-137,000",
="04050 ","元大93          ","20,000","157,000","-137,000",
"2006  ","東和鋼鐵        ","23,440","160,000","-136,560",
="03646 ","大華JQ          ","60,000","196,000","-136,000",
="07856P","臺股指凱基8B售02","0","136,000","-136,000",
="030045","台航凱基84購05  ","192,000","327,000","-135,000",
="030994","中橡元大84購01  ","0","135,000","-135,000",
="04591 ","國泰HC          ","435,000","570,000","-135,000",
="03048P","美律凱基93售02  ","20,000","154,000","-134,000",
="030570","國巨凱基84購29  ","0","134,000","-134,000",
"2317  ","鴻海            ","362,000","494,000","-132,000",
="030215","國泰金中信84購01","31,000","162,000","-131,000",
="031143","上証2X群益85購02","126,000","257,000","-131,000",
="031266","鴻海群益85購03  ","198,000","329,000","-131,000",
="030083","台郡群益84購05  ","123,000","253,000","-130,000",
="031248","滬深2X凱基85購01","0","130,000","-130,000",
="04369 ","大華MX          ","119,000","249,000","-130,000",
="04889 ","元大EN          ","105,000","235,000","-130,000",
="04895 ","元大EU          ","0","130,000","-130,000",
="030690","瑞儀元大84購04  ","149,000","278,000","-129,000",
="031351","上証2X元大85購03","20,000","149,000","-129,000",
="031575","大成鋼群益85購02","0","129,000","-129,000",
="04612 ","元大DL          ","0","129,000","-129,000",
="03720 ","亞東HP          ","60,000","188,000","-128,000",
="04382 ","國泰GN          ","197,000","325,000","-128,000",
"9907  ","統一實          ","67,000","194,000","-127,000",
="04488 ","康和DN          ","0","126,000","-126,000",
="07025 ","富邦F2          ","248,000","374,000","-126,000",
"2880  ","華南金          ","14,000","140,000","-126,000",
"3311  ","閎暉            ","6,000","132,000","-126,000",
="030379","聯電麥證84購03  ","296,000","421,000","-125,000",
="030784","台泥麥證84購04  ","185,000","310,000","-125,000",
="03175 ","日盛MT          ","5,000","130,000","-125,000",
="05064 ","統一GQ          ","0","125,000","-125,000",
="03045P","群創群益91售03  ","0","124,000","-124,000",
"1434  ","福懋            ","26,000","150,000","-124,000",
="04356 ","群益71          ","143,000","266,000","-123,000",
"8046  ","南電            ","1,000","124,000","-123,000",
"9151  ","旺旺            ","94,000","216,000","-122,000",
="03152 ","群益NN          ","0","121,000","-121,000",
="04922 ","群益B6          ","50,000","171,000","-121,000",
="030209","奇力新國票84購02","35,000","155,000","-120,000",
="030679","台積電元大85購03","8,000","128,000","-120,000",
="04710 ","大華NS          ","0","120,000","-120,000",
="031046","台達電富邦85購02","13,000","132,000","-119,000",
="031159","台灣50凱基85購01","0","119,000","-119,000",
="04670 ","凱基5T          ","20,000","139,000","-119,000",
="04837 ","兆豐N3          ","400,000","519,000","-119,000",
="05088 ","永豐C8          ","0","119,000","-119,000",
="031315","瑞儀富邦85購02  ","6,000","124,000","-118,000",
="04193P","智原永豐93售01  ","123,000","241,000","-118,000",
="08432P","可成富邦8C售03  ","108,000","225,000","-117,000",
="03156P","華通元大91售02  ","0","115,000","-115,000",
="030380","聯電麥證84購04  ","139,000","253,000","-114,000",
="031340","奇力新群益85購01","0","114,000","-114,000",
="031534","聯電國泰85購02  ","0","114,000","-114,000",
"2104  ","國際中橡        ","45,000","159,000","-114,000",
="03785 ","富邦BS          ","211,000","324,000","-113,000",
="04376P","漢唐元大94售04  ","9,000","122,000","-113,000",
="031141","宏達電中信85購01","0","112,000","-112,000",
"2542  ","興富發          ","102,000","214,000","-112,000",
="030287","台勝科群益84購07","23,000","134,000","-111,000",
="03071P","聯發科群益91售06","196,000","307,000","-111,000",
="03107P","台積電亞東92售01","96,000","207,000","-111,000",
="031305","國巨兆豐85購06  ","28,000","139,000","-111,000",
="04056P","臺股指群益93售10","703,000","814,000","-111,000",
="04441 ","國泰GV          ","0","111,000","-111,000",
="030419","大成鋼凱基87購01","0","110,000","-110,000",
="031021","鴻海元富84購04  ","0","110,000","-110,000",
="03665P","華邦電永豐92售01","0","110,000","-110,000",
="03675P","旺宏統一92售02  ","30,000","140,000","-110,000",
="04413 ","永豐8D          ","30,000","140,000","-110,000",
="03981 ","永昌LS          ","0","109,000","-109,000",
="04226 ","統一DB          ","0","109,000","-109,000",
="04631 ","凱基5L          ","91,000","200,000","-109,000",
="031176","中纖元大85購01  ","37,000","145,000","-108,000",
="030551","義隆永豐84購02  ","100,000","207,000","-107,000",
="03113P","台積電元大91售24","138,000","245,000","-107,000",
="031493","華新科永豐85購01","0","107,000","-107,000",
="04061 ","大華LP          ","92,000","199,000","-107,000",
="030804","國泰金麥證85購01","0","106,000","-106,000",
="03384 ","大華HG          ","0","106,000","-106,000",
="04223 ","永豐7C          ","64,000","170,000","-106,000",
="04534 ","日盛68          ","955,000","1,061,000","-106,000",
"2328  ","廣宇            ","40,000","146,000","-106,000",
="03829 ","元大74          ","0","105,000","-105,000",
="04019 ","兆豐E7          ","129,000","234,000","-105,000",
="04596 ","永豐9A          ","0","105,000","-105,000",
="03075 ","第一33          ","45,000","149,000","-104,000",
="031296","亞光統一88購01  ","30,000","134,000","-104,000",
="04336 ","國泰GJ          ","0","104,000","-104,000",
="030940","瑞儀第一84購01  ","10,000","113,000","-103,000",
="031022","上証2X凱基85購03","240,000","343,000","-103,000",
="04210 ","元大BM          ","0","103,000","-103,000",
="030180","宏碁元富84購02  ","200,000","302,000","-102,000",
="030312","可成第一84購01  ","11,000","113,000","-102,000",
="04053 ","元大96          ","104,000","206,000","-102,000",
="04135 ","兆豐G9          ","0","102,000","-102,000",
="030472","中纖麥證84購02  ","100,000","201,000","-101,000",
="030098","遠東新麥證84購02","0","100,000","-100,000",
="030724","瀚宇博第一84購01","0","100,000","-100,000",
="030866","中鴻麥證85購02  ","0","100,000","-100,000",
="031114","京元電群益84購01","0","100,000","-100,000",
="03208 ","凱基1A          ","10,000","110,000","-100,000",
="03264P","瑞儀元富92售02  ","60,000","160,000","-100,000",
="03472 ","元大32          ","0","100,000","-100,000",
="03681 ","永豐4E          ","0","100,000","-100,000",
="03781 ","大華KH          ","0","100,000","-100,000",
="03891 ","永豐5M          ","4,000","104,000","-100,000",
="04039P","台積電統一93售04","0","100,000","-100,000",
="04205 ","元大BG          ","100,000","200,000","-100,000",
"2462  ","良得電          ","0","100,000","-100,000",
"2486  ","一詮            ","12,000","112,000","-100,000",
"2809  ","京城銀          ","0","100,000","-100,000",
="030185","台光電永豐84購01","0","99,000","-99,000",
="030344","矽創元大85購01  ","0","99,000","-99,000",
="030663","聯詠麥證85購02  ","0","99,000","-99,000",
="030666","台勝科麥證85購03","0","99,000","-99,000",
="030863","元黃金台新89購01","0","99,000","-99,000",
="031073","達邁凱基84購02  ","121,000","220,000","-99,000",
="031262","儒鴻群益85購01  ","0","99,000","-99,000",
="031459","聯電群益85購01  ","30,000","129,000","-99,000",
="031570","緯創第一85購01  ","0","99,000","-99,000",
="03479 ","工銀JK          ","522,000","621,000","-99,000",
="03577 ","永豐3W          ","0","99,000","-99,000",
="03865 ","永豐5F          ","0","99,000","-99,000",
="04043 ","日盛23          ","0","99,000","-99,000",
="04395 ","康和DA          ","0","99,000","-99,000",
="04422 ","永豐8M          ","0","99,000","-99,000",
="04523 ","日盛57          ","0","99,000","-99,000",
="04552 ","統一EG          ","0","99,000","-99,000",
="04760 ","康和DT          ","0","99,000","-99,000",
="04800 ","永昌MY          ","0","99,000","-99,000",
="030125","S&P500凱基84購02","1,000","99,000","-98,000",
="03980 ","富邦CQ          ","2,000","100,000","-98,000",
="030462","大立光元大84購20","53,000","150,000","-97,000",
="03102P","瑞儀凱基93售03  ","154,000","251,000","-97,000",
="04092 ","凱基3U          ","2,000","99,000","-97,000",
="04332 ","元大CC          ","72,000","169,000","-97,000",
="04358 ","永豐7Y          ","0","97,000","-97,000",
="05031 ","元大FU          ","25,000","122,000","-97,000",
"2906  ","高林            ","3,000","100,000","-97,000",
="030703","正隆國泰84購02  ","10,000","106,000","-96,000",
"2505  ","國揚            ","62,000","158,000","-96,000",
"8039  ","台虹            ","47,000","143,000","-96,000",
"9105  ","泰金寶-DR       ","243,000","339,000","-96,000",
="03018P","南亞科群益91售04","648,000","743,000","-95,000",
="03041P","國巨群益92售03  ","10,000","105,000","-95,000",
="03155P","GIS凱基93售01   ","14,000","109,000","-95,000",
="04915 ","群益A7          ","0","95,000","-95,000",
"2383  ","台光電          ","0","95,000","-95,000",
="030550","上証2X永豐84購03","10,000","104,000","-94,000",
="030684","聯發科元大84購14","125,000","219,000","-94,000",
="04992 ","日盛76          ","0","94,000","-94,000",
="07631 ","富邦K3          ","50,000","144,000","-94,000",
"6191  ","精成科          ","9,000","103,000","-94,000",
="030176","華新科統一86購05","602,000","695,000","-93,000",
="03032P","台積電統一91售10","1,003,000","1,096,000","-93,000",
="03176P","南亞科統一91售08","96,000","189,000","-93,000",
="03491 ","元大41          ","30,000","123,000","-93,000",
="04377 ","元大CJ          ","106,000","198,000","-92,000",
="030015","京元電元富84購01","2,022,000","2,113,000","-91,000",
="03790 ","富邦BX          ","425,000","516,000","-91,000",
="030260","台勝科元大85購01","5,000","95,000","-90,000",
="030576","聯詠凱基86購01  ","60,000","150,000","-90,000",
="030629","滬深2X永豐84購03","0","90,000","-90,000",
="030816","美律元富84購04  ","5,000","95,000","-90,000",
="030995","中橡元大84購02  ","0","90,000","-90,000",
="03229 ","元富JV          ","40,000","130,000","-90,000",
="04201 ","元大BC          ","5,000","95,000","-90,000",
="04609P","健策永豐94售01  ","326,000","416,000","-90,000",
="08448P","元油2X中信91售02","0","90,000","-90,000",
"2881  ","富邦金          ","390,000","480,000","-90,000",
="030016","奇力新元富84購02","15,000","104,000","-89,000",
="030068","臺股指中信84購06","119,000","208,000","-89,000",
="030085","國巨兆豐85購03  ","20,000","109,000","-89,000",
="030120","台積電國票84購05","0","89,000","-89,000",
="030411","寶滬深凱基84購01","95,000","184,000","-89,000",
="031110","國巨群益84購31  ","0","89,000","-89,000",
="03135 ","凱基87          ","20,000","109,000","-89,000",
="03500 ","元大45          ","20,000","109,000","-89,000",
="03705 ","工銀JW          ","1,000","90,000","-89,000",
="030698","祥碩永昌84購02  ","32,000","120,000","-88,000",
="03493 ","元大43          ","0","88,000","-88,000",
="030124","台灣50凱基86購04","0","87,000","-87,000",
="030288","康友群益84購05  ","20,000","107,000","-87,000",
="030093","統一麥證85購01  ","440,000","526,000","-86,000",
