"099年07月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05089 ","永豐C9          ","1,000","0","1,000",
="05119 ","群益E3          ","11,000","10,000","1,000",
="06446 ","日盛HB          ","1,000","0","1,000",
="06859 ","日盛IZ          ","1,000","0","1,000",
="07235 ","富邦G8          ","1,000","0","1,000",
="07760 ","日盛LV          ","1,000","0","1,000",
"1225  ","福懋油          ","1,000","0","1,000",
"1324  ","地球            ","3,000","2,000","1,000",
"1418  ","東華            ","1,000","0","1,000",
"1525  ","江申            ","1,000","0","1,000",
"1526  ","日馳            ","1,000","0","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1541  ","錩泰            ","1,000","0","1,000",
"2390  ","云辰            ","1,000","0","1,000",
"2436  ","偉詮電          ","1,000","0","1,000",
"2497  ","怡利電          ","1,000","0","1,000",
"2509  ","全坤建          ","2,000","1,000","1,000",
"2705  ","六福            ","30,000","29,000","1,000",
"2849  ","安泰銀          ","1,000","0","1,000",
"2886  ","兆豐金          ","149,000","148,000","1,000",
"3005  ","神基            ","5,000","4,000","1,000",
"3018  ","同開            ","1,000","0","1,000",
"3041  ","揚智            ","21,000","20,000","1,000",
"3406  ","玉晶光          ","3,000","2,000","1,000",
"5531  ","鄉林            ","1,000","0","1,000",
"6131  ","悠克            ","1,000","0","1,000",
"6141  ","柏承            ","1,000","0","1,000",
"6165  ","捷泰            ","1,000","0","1,000",
"6172  ","互億            ","2,000","1,000","1,000",
"3008  ","大立光          ","10,000","9,170","830",
="0061  ","元大寶滬深      ","540,000","5,638,000","-5,098,000",
="03196P","台表科永豐91售04","0","4,268,000","-4,268,000",
="08402P","創意元大91售01  ","0","2,927,000","-2,927,000",
="04257 ","永豐7L          ","279,000","2,860,000","-2,581,000",
="03001P","宏達電兆豐92售02","25,000","2,562,000","-2,537,000",
="05251 ","凱基8K          ","20,000","2,376,000","-2,356,000",
="05018 ","寶來E1          ","45,000","2,178,000","-2,133,000",
="04663 ","永豐9H          ","10,000","1,913,000","-1,903,000",
="04538P","TPK台新94售01   ","445,000","2,129,000","-1,684,000",
="04150 ","元大AY          ","99,000","1,738,000","-1,639,000",
="031364","健鼎元大85購01  ","0","1,606,000","-1,606,000",
="04705 ","大華NM          ","0","1,584,000","-1,584,000",
="03915 ","凱基3F          ","1,340,000","2,817,000","-1,477,000",
"2303  ","聯電            ","1,733,000","3,047,000","-1,314,000",
="03039 ","寶來50          ","501,000","1,802,000","-1,301,000",
="03203P","卜蜂凱基93售02  ","10,000","1,310,000","-1,300,000",
="05221P","玉晶光元大95售04","50,000","1,258,000","-1,208,000",
="04631 ","凱基5L          ","278,000","1,467,000","-1,189,000",
="030442","元金2X元大85購01","12,000","1,110,000","-1,098,000",
="08457P","漢唐永豐8C售01  ","11,000","1,098,000","-1,087,000",
="030365","南亞科統一86購02","487,000","1,535,000","-1,048,000",
="05019P","喬山中信95售01  ","0","1,028,000","-1,028,000",
="04492 ","統一DU          ","35,000","1,042,000","-1,007,000",
="030756","台積電元大85購06","1,559,000","2,518,000","-959,000",
="04143P","鴻海凱基93售31  ","0","957,000","-957,000",
"1905  ","華紙            ","50,000","1,000,000","-950,000",
"2834  ","臺企銀          ","377,000","1,321,000","-944,000",
="03969 ","永豐5Q          ","0","935,000","-935,000",
="030237","大立光凱基84購21","788,000","1,715,000","-927,000",
="04843 ","凱基6Q          ","80,000","997,000","-917,000",
="05186 ","工銀LS          ","0","891,000","-891,000",
"2409  ","友達            ","780,000","1,665,000","-885,000",
="030397","南亞科群益84購05","642,000","1,524,000","-882,000",
="03671 ","寶來99          ","40,000","917,000","-877,000",
="030456","華新科元大84購36","5,000","853,000","-848,000",
="0055  ","元大MSCI金融    ","76,000","920,000","-844,000",
="031307","華新科兆豐85購05","297,000","1,140,000","-843,000",
="03633 ","群益41          ","290,000","1,123,000","-833,000",
"2833  ","台壽保          ","71,000","885,000","-814,000",
="03825P","聯詠元大93售02  ","7,000","803,000","-796,000",
="04616 ","元大DQ          ","0","792,000","-792,000",
="03973 ","元大88          ","24,000","813,000","-789,000",
"2330  ","台積電          ","17,000","769,000","-752,000",
="04619 ","元大DT          ","0","745,000","-745,000",
="04221 ","永豐7A          ","71,000","812,000","-741,000",
="03635 ","永昌LA          ","297,000","1,027,000","-730,000",
"1409  ","新纖            ","400,000","1,120,000","-720,000",
"4904  ","遠傳            ","0","712,000","-712,000",
="03699 ","國泰FR          ","57,000","762,000","-705,000",
"4532  ","瑞智            ","0","700,000","-700,000",
="031238","國巨麥證85購06  ","425,000","1,120,000","-695,000",
="03846 ","永豐5A          ","0","694,000","-694,000",
="031018","南亞科統一87購02","155,000","834,000","-679,000",
="05024 ","寶來E7          ","2,000","681,000","-679,000",
="08419 ","凱基3A          ","164,000","842,000","-678,000",
="04261 ","永豐7Q          ","0","670,000","-670,000",
="03084P","台積電凱基91售18","306,000","968,000","-662,000",
="030733","美律群益84購02  ","424,000","1,079,000","-655,000",
="030575","聯詠凱基85購02  ","10,000","664,000","-654,000",
="04140 ","元大AN          ","10,000","664,000","-654,000",
="05207 ","第一67          ","0","640,000","-640,000",
"6285  ","啟碁            ","96,000","723,000","-627,000",
"2312  ","金寶            ","463,000","1,075,000","-612,000",
"2376  ","技嘉            ","38,000","647,000","-609,000",
="04794 ","元富MN          ","0","594,000","-594,000",
="03191P","玉晶光凱基93售03","91,000","680,000","-589,000",
"2891  ","中信金          ","308,000","897,000","-589,000",
="031361","微星元大85購03  ","10,000","595,000","-585,000",
="04848 ","永豐9X          ","0","580,000","-580,000",
="08408P","台灣50凱基93售06","324,000","897,000","-573,000",
="030585","友達麥證84購03  ","240,000","802,000","-562,000",
="03779 ","大華KF          ","0","554,000","-554,000",
="03158P","台積電元大91售27","80,000","629,000","-549,000",
="08350P","台灣50永昌93售01","0","548,000","-548,000",
="04480 ","元大CP          ","0","547,000","-547,000",
="030275","台光電群益84購01","40,000","580,000","-540,000",
="03399 ","群益NZ          ","1,000","538,000","-537,000",
="030765","大立光元大84購24","1,655,000","2,187,000","-532,000",
="04963 ","元富ND          ","6,000","536,000","-530,000",
="030029","為升富邦85購01  ","12,000","541,000","-529,000",
="04609P","健策永豐94售01  ","424,000","952,000","-528,000",
="030577","亞泥麥證84購02  ","0","527,000","-527,000",
="031312","鴻海富邦85購02  ","0","522,000","-522,000",
="03914P","臺股指元大93售38","25,000","534,000","-509,000",
="04097 ","元富KW          ","5,000","512,000","-507,000",
="031074","啟碁凱基84購01  ","0","505,000","-505,000",
="04689 ","統一FE          ","0","494,000","-494,000",
="030416","深100凱基84購01 ","133,000","625,000","-492,000",
"1704  ","榮化            ","25,000","501,000","-476,000",
="04038 ","日盛18          ","360,000","831,000","-471,000",
="04540 ","元大CR          ","0","467,000","-467,000",
="03361 ","凱基1J          ","198,000","663,000","-465,000",
"2384  ","勝華            ","1,188,000","1,653,000","-465,000",
="03613 ","群益31          ","177,000","641,000","-464,000",
="030124","台灣50凱基86購04","40,000","500,000","-460,000",
="04942 ","元大FP          ","211,000","666,000","-455,000",
="04112P","臺股指富邦93售05","0","450,000","-450,000",
="04675 ","元富LX          ","137,000","587,000","-450,000",
="03744 ","日盛10          ","1,001,000","1,450,000","-449,000",
"2504  ","國產            ","107,000","554,000","-447,000",
="04483 ","康和DH          ","0","443,000","-443,000",
="03827 ","國泰FU          ","211,000","653,000","-442,000",
="030415","CFA50凱基84購01 ","184,000","621,000","-437,000",
="08385 ","凱基95          ","65,000","498,000","-433,000",
="04478 ","元大CM          ","0","427,000","-427,000",
="04641 ","永昌MT          ","0","426,000","-426,000",
="08438 ","群益51          ","313,000","739,000","-426,000",
="03067P","國巨國票91售06  ","150,000","574,000","-424,000",
="05182 ","永豐E2          ","20,000","443,000","-423,000",
"1402  ","遠東新          ","86,000","506,000","-420,000",
="030301","嘉晶永豐84購01  ","1,000","419,000","-418,000",
="030922","華新科凱基85購18","30,000","448,000","-418,000",
="04751 ","群益92          ","20,000","436,000","-416,000",
"2903  ","遠百            ","227,000","629,000","-402,000",
="030221","瑞昱兆豐84購02  ","140,000","540,000","-400,000",
"1444  ","力麗            ","0","400,000","-400,000",
="05189P","新光金凱基97售02","0","398,000","-398,000",
="031077","元黃金元大84購03","0","396,000","-396,000",
="031104","台船群益84購06  ","5,000","393,000","-388,000",
="03110 ","元大9V          ","0","387,000","-387,000",
="04412 ","永豐8C          ","10,000","390,000","-380,000",
="030083","台郡群益84購05  ","18,000","397,000","-379,000",
="08397 ","寶來86          ","31,000","410,000","-379,000",
="03213 ","元大11          ","250,000","627,000","-377,000",
="04545 ","元大DA          ","345,000","721,000","-376,000",
="03014P","友達元富91售02  ","71,000","446,000","-375,000",
"2349  ","錸德            ","116,000","490,000","-374,000",
="04807 ","群益A1          ","40,000","411,000","-371,000",
="03114 ","日盛MI          ","90,000","460,000","-370,000",
="031159","台灣50凱基85購01","3,000","369,000","-366,000",
="04618 ","元大DS          ","91,000","454,000","-363,000",
="03470P","亞德客群益92售03","1,244,000","1,596,000","-352,000",
="030739","達運群益84購02  ","129,000","476,000","-347,000",
="030472","中纖麥證84購02  ","15,000","360,000","-345,000",
="04210 ","元大BM          ","691,000","1,034,000","-343,000",
="030730","T50反1群益84購06","10,000","352,000","-342,000",
="03906 ","統一CJ          ","302,000","644,000","-342,000",
="031166","高鐵凱基85購01  ","20,000","360,000","-340,000",
="03823 ","元大70          ","0","338,000","-338,000",
="08467P","台灣50國票92售03","13,000","351,000","-338,000",
"9939  ","宏全            ","7,000","345,000","-338,000",
="03698 ","國泰FQ          ","160,000","492,000","-332,000",
="031285","T50反1康和8B購01","1,000","330,000","-329,000",
="04715 ","工銀LK          ","627,000","956,000","-329,000",
="03027P","康控凱基93售01  ","380,000","706,000","-326,000",
="03584 ","群益18          ","235,000","557,000","-322,000",
="03079P","臺股指康和91售03","233,000","553,000","-320,000",
="030769","瑞儀元大84購05  ","326,000","643,000","-317,000",
="031144","滬深2X群益85購02","26,000","343,000","-317,000",
="05023 ","寶來E6          ","0","317,000","-317,000",
="04355 ","群益70          ","0","315,000","-315,000",
"3573  ","穎台            ","115,000","430,000","-315,000",
="030788","亞泥麥證84購05  ","409,000","723,000","-314,000",
="031122","鴻海永豐84購04  ","10,000","323,000","-313,000",
="03757 ","國泰FT          ","934,000","1,247,000","-313,000",
="030790","亞泥麥證85購03  ","15,000","327,000","-312,000",
="03712 ","日盛NT          ","133,000","443,000","-310,000",
="03442 ","群益07          ","336,000","644,000","-308,000",
="03696 ","富邦BJ          ","133,000","438,000","-305,000",
="03131P","旺宏凱基91售07  ","142,000","445,000","-303,000",
="03498 ","凱基1Y          ","182,000","484,000","-302,000",
="030424","和大富邦85購01  ","258,000","558,000","-300,000",
="03865 ","永豐5F          ","0","300,000","-300,000",
="04104 ","永豐6K          ","0","300,000","-300,000",
="031182","國泰金元大85購01","0","299,000","-299,000",
="031267","國巨群益85購05  ","0","299,000","-299,000",
="04443 ","元富LJ          ","0","298,000","-298,000",
="03143P","聯茂永豐91售02  ","0","297,000","-297,000",
="03833 ","工銀KC          ","0","297,000","-297,000",
="03020P","台表科群益91售04","0","295,000","-295,000",
"3514  ","昱晶            ","345,000","640,000","-295,000",
="03659 ","凱基2M          ","5,000","299,000","-294,000",
"5854  ","合庫            ","285,000","579,000","-294,000",
="03190P","台積電凱基91售27","0","291,000","-291,000",
"2501  ","國建            ","20,000","310,000","-290,000",
="04676 ","元富LY          ","98,000","386,000","-288,000",
="03066P","上銀國票92售01  ","100,000","387,000","-287,000",
="03384 ","大華HG          ","86,000","372,000","-286,000",
="04115 ","永昌MA          ","85,000","370,000","-285,000",
="04325 ","凱基4P          ","0","285,000","-285,000",
="030206","為升第一84購01  ","140,000","422,000","-282,000",
="04178 ","永豐6T          ","462,000","743,000","-281,000",
="04991 ","日盛75          ","0","281,000","-281,000",
="05227 ","大華1P          ","0","281,000","-281,000",
="03643 ","大華JM          ","350,000","628,000","-278,000",
="07731 ","凱基34          ","0","278,000","-278,000",
="04241 ","大華MJ          ","198,000","475,000","-277,000",
="03182 ","凱基93          ","69,000","345,000","-276,000",
="05014 ","寶來D6          ","433,000","709,000","-276,000",
="03478P","臺股指兆豐92售03","63,000","334,000","-271,000",
="04671 ","凱基5U          ","1,000","269,000","-268,000",
="04925P","和碩元大94售03  ","0","266,000","-266,000",
="03455P","台積電元大92售16","37,000","297,000","-260,000",
"9157  ","陽光能源-DR     ","101,000","359,000","-258,000",
="04757 ","群益98          ","204,000","458,000","-254,000",
="030378","為升麥證84購03  ","10,000","260,000","-250,000",
="03902 ","統一CE          ","0","250,000","-250,000",
="04172 ","工銀KZ          ","99,000","348,000","-249,000",
="04793 ","元富ML          ","0","249,000","-249,000",
="030758","大同元大84購13  ","0","248,000","-248,000",
="03630 ","群益38          ","0","248,000","-248,000",
="030432","大成鋼國泰84購01","615,000","859,000","-244,000",
="03336 ","群益NW          ","5,000","249,000","-244,000",
="03380 ","亞東HA          ","30,000","273,000","-243,000",
"3037  ","欣興            ","397,000","638,000","-241,000",
="03140P","聯發科永豐91售02","10,000","250,000","-240,000",
="030505","滬深2X群益84購06","54,000","293,000","-239,000",
="030303","健策永豐84購02  ","72,000","310,000","-238,000",
="030564","大立光日盛84購04","15,000","253,000","-238,000",
="04078 ","元大AF          ","0","235,000","-235,000",
="030075","華新科群益84購12","71,000","305,000","-234,000",
="03029P","旺宏永豐91售04  ","76,000","310,000","-234,000",
="031046","台達電富邦85購02","517,000","750,000","-233,000",
="03223 ","富邦N4          ","367,000","598,000","-231,000",
="03031P","貿聯永豐91售01  ","1,111,000","1,341,000","-230,000",
="030778","台泥凱基84購01  ","0","230,000","-230,000",
="030520","晶電群益84購10  ","150,000","378,000","-228,000",
="03119P","欣興群益93售01  ","5,000","233,000","-228,000",
="03874 ","凱基3D          ","43,000","270,000","-227,000",
="031310","儒鴻富邦85購01  ","10,000","235,000","-225,000",
="08428P","臺股指統一91售02","322,000","547,000","-225,000",
="03714 ","日盛NV          ","60,000","283,000","-223,000",
="05067 ","亞東KD          ","34,000","257,000","-223,000",
="04018 ","兆豐E6          ","40,000","260,000","-220,000",
="030285","禾伸堂群益84購05","0","218,000","-218,000",
="03526 ","永豐3A          ","0","218,000","-218,000",
="04921 ","群益B5          ","65,000","283,000","-218,000",
="030593","矽格麥證85購01  ","151,000","368,000","-217,000",
="03430 ","永豐2M          ","157,000","374,000","-217,000",
="05169 ","群益E8          ","306,000","523,000","-217,000",
="030088","華新科兆豐85購04","0","215,000","-215,000",
="04116 ","永昌MB          ","96,000","310,000","-214,000",
="04419 ","永豐8J          ","228,000","442,000","-214,000",
="03104P","智邦統一91售01  ","186,000","399,000","-213,000",
="03117 ","亞東GK          ","40,000","253,000","-213,000",
="04302 ","康和CU          ","2,000","214,000","-212,000",
="03102P","瑞儀凱基93售03  ","0","210,000","-210,000",
="03472 ","元大32          ","0","210,000","-210,000",
="04642 ","永昌MU          ","0","210,000","-210,000",
="03202 ","統一BP          ","216,000","425,000","-209,000",
="04901 ","凱基7F          ","681,000","890,000","-209,000",
="05172 ","群益F2          ","15,000","224,000","-209,000",
="03637 ","永昌LC          ","0","208,000","-208,000",
="04603P","訊芯凱基94售03  ","0","208,000","-208,000",
="03090P","台光電群益91售02","1,000","208,000","-207,000",
="03046P","台表科群益91售05","3,798,000","4,003,000","-205,000",
="03987 ","統一CU          ","109,000","314,000","-205,000",
="030143","T50反1元大84購07","330,000","534,000","-204,000",
="030037","華新凱基84購01  ","594,000","797,000","-203,000",
="030810","創意統一86購03  ","99,000","301,000","-202,000",
="030008","隆達元大84購01  ","88,000","289,000","-201,000",
="05183 ","永豐E3          ","0","201,000","-201,000",
="030393","國巨群益84購19  ","30,000","230,000","-200,000",
="030488","高鐵永豐84購02  ","0","200,000","-200,000",
="030933","元油2X富邦87購01","0","200,000","-200,000",
="03383 ","大華HF          ","0","200,000","-200,000",
="04485 ","康和DK          ","0","200,000","-200,000",
="04752 ","群益93          ","150,000","350,000","-200,000",
="05249 ","凱基8H          ","0","200,000","-200,000",
"5534  ","長虹            ","0","200,000","-200,000",
="030137","智原凱基84購06  ","30,000","229,000","-199,000",
="030609","瑞儀中信84購01  ","469,000","668,000","-199,000",
="04184 ","凱基3Y          ","0","199,000","-199,000",
="030398","晶電群益84購08  ","0","198,000","-198,000",
="030703","正隆國泰84購02  ","0","198,000","-198,000",
="03113P","台積電元大91售24","25,000","223,000","-198,000",
="03154P","瑞儀凱基93售04  ","0","198,000","-198,000",
="03192P","禾伸堂永豐91售02","120,000","318,000","-198,000",
="03808 ","永豐4V          ","0","198,000","-198,000",
="03994 ","永豐5T          ","0","198,000","-198,000",
="04260 ","永豐7P          ","0","198,000","-198,000",
="04740 ","日盛72          ","0","198,000","-198,000",
="031309","CFA50富邦85購01 ","70,000","267,000","-197,000",
="03118P","創意國票93售01  ","20,000","216,000","-196,000",
="03660 ","凱基2N          ","0","195,000","-195,000",
="04727 ","永豐9P          ","0","195,000","-195,000",
="05032 ","元大FV          ","10,000","204,000","-194,000",
="03007P","漢唐群益91售03  ","70,000","263,000","-193,000",
="030473","中纖麥證85購01  ","604,000","797,000","-193,000",
="04106 ","永豐6M          ","0","193,000","-193,000",
"2892  ","第一金          ","314,000","507,000","-193,000",
="03511 ","富邦AU          ","539,000","731,000","-192,000",
="030587","友達麥證85購02  ","258,000","449,000","-191,000",
="03941 ","亞東HW          ","0","191,000","-191,000",
="04256 ","永豐7K          ","308,000","499,000","-191,000",
="04487 ","康和DM          ","67,000","258,000","-191,000",
="030444","儒鴻元大85購01  ","20,000","207,000","-187,000",
="05239 ","元富03          ","40,000","227,000","-187,000",
="05203 ","富邦ET          ","0","184,000","-184,000",
="030135","可成凱基84購14  ","174,000","356,000","-182,000",
="030980","南亞科麥證85購03","13,000","195,000","-182,000",
="03200P","華邦電群益92售01","0","182,000","-182,000",
="031320","信昌化永豐85購01","60,000","241,000","-181,000",
="03705 ","工銀JW          ","0","180,000","-180,000",
="04990 ","群益C4          ","95,000","275,000","-180,000",
"3017  ","奇鋐            ","257,000","437,000","-180,000",
="031258","上証2X群益85購03","9,000","187,000","-178,000",
="031015","鴻海統一87購01  ","0","175,000","-175,000",
="08410P","南電凱基8C售03  ","200,000","375,000","-175,000",
"2884  ","玉山金          ","214,000","388,000","-174,000",
="04058 ","群益52          ","448,000","621,000","-173,000",
="04839 ","兆豐N5          ","6,000","177,000","-171,000",
="03011P","台光電統一91售02","42,000","212,000","-170,000",
="03405 ","元大26          ","40,000","210,000","-170,000",
="04228P","貿聯永豐93售03  ","5,000","175,000","-170,000",
="03703 ","工銀JU          ","160,000","329,000","-169,000",
="03988 ","統一CV          ","31,000","200,000","-169,000",
="04288 ","凱基4K          ","230,000","397,000","-167,000",
="04936 ","元大FH          ","32,000","199,000","-167,000",
="03435 ","永豐2S          ","0","166,000","-166,000",
="03006P","華新科凱基93售05","10,000","175,000","-165,000",
="030231","大同凱基86購01  ","237,000","402,000","-165,000",
="05185 ","工銀LR          ","25,000","190,000","-165,000",
="03748 ","元大56          ","54,000","216,000","-162,000",
="04908 ","國泰HL          ","0","162,000","-162,000",
"2542  ","興富發          ","0","162,000","-162,000",
="03108P","旺宏國泰93售02  ","0","161,000","-161,000",
="031280","隆達群益85購01  ","50,000","210,000","-160,000",
="03937 ","凱基3J          ","0","160,000","-160,000",
="04435 ","日盛50          ","120,000","280,000","-160,000",
"1234  ","黑松            ","12,000","172,000","-160,000",
="03758 ","寶來A3          ","99,000","258,000","-159,000",
="04369 ","大華MX          ","0","159,000","-159,000",
="030669","CFA50元大84購03 ","131,000","289,000","-158,000",
="03582 ","群益16          ","47,000","205,000","-158,000",
="04343 ","永昌MH          ","0","158,000","-158,000",
="03927 ","大華LI          ","0","157,000","-157,000",
="03963 ","康和CF          ","26,000","183,000","-157,000",
="08411P","南亞科群益8C售04","4,000","161,000","-157,000",
="08451P","群創中信8C售02  ","549,000","706,000","-157,000",
="03888 ","統一CC          ","0","156,000","-156,000",
="04287 ","凱基4J          ","110,000","265,000","-155,000",
"1611  ","中電            ","978,000","1,131,000","-153,000",
="030166","瀚宇博元大84購02","47,000","199,000","-152,000",
="030179","和碩統一86購01  ","5,000","157,000","-152,000",
="03114P","台積電元大91售25","50,000","202,000","-152,000",
="04591 ","國泰HC          ","539,000","690,000","-151,000",
="05027 ","元富MM          ","69,000","220,000","-151,000",
="03754 ","康和BZ          ","0","150,000","-150,000",
="03780 ","大華KG          ","0","150,000","-150,000",
="04365 ","亞東JL          ","0","150,000","-150,000",
="04535 ","工銀LE          ","0","150,000","-150,000",
="04894 ","元大ET          ","147,000","297,000","-150,000",
="05127 ","大華1J          ","0","150,000","-150,000",
="05202 ","富邦ES          ","0","150,000","-150,000",
"5469  ","瀚宇博          ","0","150,000","-150,000",
="03715 ","日盛NW          ","0","149,000","-149,000",
="030247","華新元大85購01  ","82,000","230,000","-148,000",
="030127","力山凱基85購01  ","20,000","165,000","-145,000",
="04275 ","日盛43          ","130,000","275,000","-145,000",
="04661 ","永豐9F          ","10,000","154,000","-144,000",
="05160 ","元大GC          ","708,000","852,000","-144,000",
="030252","聯發科元大84購12","58,000","201,000","-143,000",
="04876 ","永豐A5          ","0","141,000","-141,000",
="030227","A50正2凱基84購01","99,000","239,000","-140,000",
="030254","可成元大84購21  ","0","140,000","-140,000",
="031347","致茂麥證85購01  ","0","140,000","-140,000",
="03976 ","元大91          ","0","140,000","-140,000",
="04314 ","兆豐H6          ","20,000","160,000","-140,000",
"2324  ","仁寶            ","280,000","420,000","-140,000",
="030287","台勝科群益84購07","49,000","186,000","-137,000",
="030245","亞泥元大84購01  ","607,000","742,000","-135,000",
="03150P","力山群益91售02  ","6,000","141,000","-135,000",
="03790 ","富邦BX          ","10,000","145,000","-135,000",
="030680","台積電元大85購04","99,000","233,000","-134,000",
="03734 ","日盛NZ          ","0","133,000","-133,000",
="03851 ","元大77          ","3,000","135,000","-132,000",
="03658 ","凱基2L          ","211,000","342,000","-131,000",
"1504  ","東元            ","11,000","142,000","-131,000",
="030306","同欣電永豐84購02","0","130,000","-130,000",
="03649 ","大華JT          ","60,000","190,000","-130,000",
="04367 ","大華MV          ","200,000","330,000","-130,000",
="08372 ","凱基46          ","50,000","179,000","-129,000",
"3622  ","洋華            ","9,000","137,000","-128,000",
="04161 ","大華MA          ","63,000","190,000","-127,000",
="030471","東聯麥證84購03  ","30,000","156,000","-126,000",
="03048P","美律凱基93售02  ","0","126,000","-126,000",
="05029P","鴻海元富95售04  ","0","126,000","-126,000",
="03473P","臺股指群益92售09","0","125,000","-125,000",
="030071","台積電群益84購13","31,000","155,000","-124,000",
="03626 ","國票BM          ","0","124,000","-124,000",
="04966 ","元富NG          ","0","124,000","-124,000",
="05167 ","群益E6          ","3,000","127,000","-124,000",
="05013 ","統一GH          ","5,000","128,000","-123,000",
="030618","大立光群益84購22","10,000","131,000","-121,000",
="031315","瑞儀富邦85購02  ","0","121,000","-121,000",
="04522 ","日盛56          ","248,000","369,000","-121,000",
="030409","康友群益85購01  ","0","120,000","-120,000",
="04728 ","永豐9Q          ","0","120,000","-120,000",
="08429 ","工銀KT          ","0","120,000","-120,000",
"6239  ","力成            ","79,000","199,000","-120,000",
="030014","東聯元富84購02  ","0","119,000","-119,000",
="031094","聯發科元大84購17","0","119,000","-119,000",
="04824P","亞泥中信94售02  ","0","119,000","-119,000",
="04831 ","兆豐M6          ","0","119,000","-119,000",
="03933 ","工銀KQ          ","344,000","460,000","-116,000",
"3534  ","雷凌            ","67,000","183,000","-116,000",
="030495","中鴻元富84購01  ","0","115,000","-115,000",
="031194","矽創永豐85購01  ","65,000","180,000","-115,000",
="03912P","臺股指元大93售36","0","115,000","-115,000",
="04007 ","富邦CU          ","0","115,000","-115,000",
"3519  ","綠能            ","0","114,000","-114,000",
="030121","台積電國票84購06","99,000","211,000","-112,000",
="030496","冠德元富84購01  ","629,000","741,000","-112,000",
="030851","聯詠群益84購06  ","26,000","138,000","-112,000",
="031216","新光金統一87購01","50,000","162,000","-112,000",
="030116","台灣50國票84購03","60,000","171,000","-111,000",
="03032P","台積電統一91售10","260,000","371,000","-111,000",
="03829 ","元大74          ","0","111,000","-111,000",
="031021","鴻海元富84購04  ","0","110,000","-110,000",
="03501 ","元大46          ","90,000","200,000","-110,000",
="03509P","和大元大92售02  ","0","110,000","-110,000",
="04987 ","群益C1          ","0","110,000","-110,000",
="04033 ","永豐5X          ","0","109,000","-109,000",
="04160 ","大華LZ          ","17,000","126,000","-109,000",
="04197 ","富邦DG          ","0","109,000","-109,000",
="04677 ","元富LZ          ","0","109,000","-109,000",
="08390P","上証2X凱基92售02","15,000","124,000","-109,000",
="030503","康友凱基86購03  ","81,000","188,000","-107,000",
="03970 ","凱基3K          ","22,000","129,000","-107,000",
="04417 ","永豐8G          ","9,000","116,000","-107,000",
="04695 ","統一FK          ","0","107,000","-107,000",
="04734 ","凱基5Y          ","3,000","110,000","-107,000",
="030942","台灣50國票84購04","0","106,000","-106,000",
="03787 ","富邦BU          ","0","106,000","-106,000",
="03100P","緯創凱基93售01  ","20,000","125,000","-105,000",
"2206  ","三陽工業        ","7,000","112,000","-105,000",
="04787 ","統一FT          ","56,000","160,000","-104,000",
="04873 ","永豐A2          ","0","104,000","-104,000",
"9904  ","寶成            ","61,000","165,000","-104,000",
="03167P","台積電凱基91售25","1,337,000","1,440,000","-103,000",
="03321 ","國泰FB          ","0","103,000","-103,000",
="03898 ","大華LE          ","81,000","184,000","-103,000",
="05008 ","統一GC          ","160,000","263,000","-103,000",
="03002 ","群益NH          ","0","102,000","-102,000",
="030562","聯發科日盛84購06","0","102,000","-102,000",
="030646","中石化麥證85購03","0","102,000","-102,000",
="04305 ","統一DC          ","58,000","160,000","-102,000",
="04628 ","統一FC          ","67,000","169,000","-102,000",
="03175P","華邦電統一91售03","0","101,000","-101,000",
="04779 ","大華NZ          ","396,000","497,000","-101,000",
="031083","鴻海元大84購14  ","10,000","110,000","-100,000",
="031192","奇鋐永豐85購01  ","0","100,000","-100,000",
="04242 ","大華MK          ","0","100,000","-100,000",
="04334 ","元大CE          ","0","100,000","-100,000",
="04596 ","永豐9A          ","0","100,000","-100,000",
"2480  ","敦陽科          ","0","100,000","-100,000",
"3559  ","全智科          ","100,000","200,000","-100,000",
="030022","臺股指元富84購07","99,000","198,000","-99,000",
="030039","大同凱基85購04  ","99,000","198,000","-99,000",
="030113","和碩麥證84購03  ","0","99,000","-99,000",
="030185","台光電永豐84購01","0","99,000","-99,000",
="030358","T50反1日盛84購01","0","99,000","-99,000",
="030404","大立光群益84購15","0","99,000","-99,000",
="030431","A50正2國泰84購01","476,000","575,000","-99,000",
="030625","華新科國票84購07","0","99,000","-99,000",
="03333 ","永豐1S          ","0","99,000","-99,000",
="03467 ","大華HV          ","0","99,000","-99,000",
="03614 ","群益32          ","0","99,000","-99,000",
="03809 ","永豐4W          ","1,000","100,000","-99,000",
="04011 ","富邦CY          ","0","99,000","-99,000",
="04050 ","元大93          ","306,000","405,000","-99,000",
="04224 ","永豐7D          ","0","99,000","-99,000",
="04962P","易華電凱基96售01","0","99,000","-99,000",
="05130 ","康和EL          ","0","99,000","-99,000",
="05179 ","永豐D8          ","0","99,000","-99,000",
"2431  ","聯昌            ","1,000","100,000","-99,000",
="030013","和大元富84購01  ","0","98,000","-98,000",
="030754","台積電元大84購32","130,000","228,000","-98,000",
="03922 ","富邦CJ          ","0","98,000","-98,000",
="04915 ","群益A7          ","23,000","121,000","-98,000",
"5522  ","遠雄            ","5,000","103,000","-98,000",
="03107P","台積電亞東92售01","1,000","98,000","-97,000",
="03081P","大立光元大91售21","0","96,000","-96,000",
="03832 ","工銀KB          ","208,000","304,000","-96,000",
