"099年07月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="031299","A50正2國票87購03","20,000","403,000","-383,000",
"1902  ","台紙            ","980,000","1,363,000","-383,000",
="04260 ","永豐7P          ","0","382,000","-382,000",
="030461","新光金元大84購07","109,000","490,000","-381,000",
="03658 ","凱基2L          ","210,000","591,000","-381,000",
="031633","嘉晶元大88購01  ","38,000","417,000","-379,000",
="030196","聯電永昌84購02  ","506,000","884,000","-378,000",
="03761 ","寶來A6          ","104,000","482,000","-378,000",
="030520","晶電群益84購10  ","223,000","598,000","-375,000",
"2409  ","友達            ","578,000","953,000","-375,000",
="04135 ","兆豐G9          ","215,000","589,000","-374,000",
="031786","致伸永豐85購01  ","0","372,000","-372,000",
="03653 ","康和BV          ","310,000","679,000","-369,000",
="04591 ","國泰HC          ","435,000","804,000","-369,000",
="04693 ","統一FI          ","237,000","606,000","-369,000",
="04998 ","日盛82          ","130,000","499,000","-369,000",
="04173 ","工銀LA          ","0","367,000","-367,000",
="03443 ","群益08          ","0","365,000","-365,000",
="030639","大同凱基85購07  ","54,000","417,000","-363,000",
="030384","瑞昱麥證85購01  ","610,000","972,000","-362,000",
="03806 ","永豐4T          ","156,000","518,000","-362,000",
="03150P","力山群益91售02  ","0","360,000","-360,000",
"2823  ","中壽            ","1,072,000","1,431,000","-359,000",
="030550","上証2X永豐84購03","1,000","355,000","-354,000",
="03337 ","工銀JB          ","0","352,000","-352,000",
="05044 ","兆豐AA          ","277,000","629,000","-352,000",
="030081","台勝科群益84購06","0","350,000","-350,000",
="031000","鴻海元大85購01  ","0","350,000","-350,000",
="031157","康普群益88購01  ","336,000","686,000","-350,000",
="030773","訊芯永豐84購02  ","35,000","383,000","-348,000",
="08416 ","元大61          ","0","346,000","-346,000",
="030843","滬深2X群益84購11","5,000","350,000","-345,000",
="031121","華新科台新85購02","0","345,000","-345,000",
="03891 ","永豐5M          ","25,000","370,000","-345,000",
="04033 ","永豐5X          ","20,000","365,000","-345,000",
="030214","冠德中信84購01  ","115,000","457,000","-342,000",
="04480 ","元大CP          ","10,000","348,000","-338,000",
="04727 ","永豐9P          ","539,000","875,000","-336,000",
="03015P","臻鼎元富91售02  ","1,329,000","1,664,000","-335,000",
="031462","順德群益85購01  ","13,000","348,000","-335,000",
="030336","全新元大85購01  ","775,000","1,109,000","-334,000",
="031114","京元電群益84購01","7,000","340,000","-333,000",
="05097 ","凱基7X          ","0","332,000","-332,000",
="04944 ","凱基7M          ","279,000","606,000","-327,000",
="04473 ","永豐8R          ","0","321,000","-321,000",
="03227P","創意國票93售02  ","0","320,000","-320,000",
="04160 ","大華LZ          ","0","320,000","-320,000",
="030194","嘉聯益國泰84購02","0","319,000","-319,000",
="030695","上銀永昌84購02  ","62,000","380,000","-318,000",
="030091","祥碩兆豐84購01  ","30,000","345,000","-315,000",
="04922 ","群益B6          ","674,000","989,000","-315,000",
="05108 ","國泰HQ          ","11,000","326,000","-315,000",
="05170P","世芯元大95售01  ","375,000","690,000","-315,000",
="03082P","大立光元大91售22","20,000","330,000","-310,000",
="031539","國巨富邦86購03  ","0","310,000","-310,000",
="031777","滬深2X兆豐85購01","130,000","440,000","-310,000",
="03928 ","大華LJ          ","267,000","575,000","-308,000",
="03892 ","永豐5N          ","160,000","467,000","-307,000",
="04329 ","元大CA          ","360,000","667,000","-307,000",
="03219P","華邦電富邦93售01","300,000","605,000","-305,000",
="031431","國喬永昌85購01  ","843,000","1,147,000","-304,000",
="03870 ","大華KY          ","0","304,000","-304,000",
="03073P","為升統一91售02  ","0","302,000","-302,000",
="03871 ","大華KZ          ","0","302,000","-302,000",
"2454  ","聯發科          ","493,000","794,000","-301,000",
="031185","上証2X永豐85購01","0","300,000","-300,000",
="030049","麗豐凱基84購05  ","0","299,000","-299,000",
="03608 ","群益26          ","599,000","898,000","-299,000",
="04578 ","統一EM          ","0","299,000","-299,000",
="031718","鴻海永昌85購03  ","0","298,000","-298,000",
="031767","可成國票85購02  ","0","298,000","-298,000",
="031768","寶滬深群益85購01","0","298,000","-298,000",
="04166 ","大華MF          ","5,000","303,000","-298,000",
="04402 ","富邦DL          ","0","298,000","-298,000",
="04923 ","群益B7          ","0","298,000","-298,000",
="030411","寶滬深凱基84購01","207,000","504,000","-297,000",
="04750 ","群益91          ","0","297,000","-297,000",
="04982 ","永豐B3          ","0","297,000","-297,000",
="08403 ","統一BY          ","0","297,000","-297,000",
="04288 ","凱基4K          ","2,208,000","2,503,000","-295,000",
="04312 ","兆豐H4          ","30,000","324,000","-294,000",
"2834  ","臺企銀          ","958,000","1,252,000","-294,000",
"2449  ","京元電子        ","32,000","325,000","-293,000",
"2610  ","華航            ","361,000","654,000","-293,000",
="030793","中鴻麥證85購01  ","0","292,000","-292,000",
"2903  ","遠百            ","451,000","743,000","-292,000",
="03810 ","兆豐A8          ","251,000","539,000","-288,000",
"1312  ","國喬            ","129,000","417,000","-288,000",
="030203","台勝科永昌84購02","466,000","753,000","-287,000",
="04136 ","康和CG          ","0","287,000","-287,000",
="03046P","台表科群益91售05","499,000","785,000","-286,000",
="031676","正隆群益85購01  ","36,000","321,000","-285,000",
="031245","國巨台新87購01  ","432,000","716,000","-284,000",
="031651","致茂宏遠85購01  ","48,000","330,000","-282,000",
="03914P","臺股指元大93售38","17,000","299,000","-282,000",
="031368","臺股指元大85購06","0","280,000","-280,000",
="031637","GIS元大85購03   ","62,000","342,000","-280,000",
="04457 ","富邦DZ          ","0","279,000","-279,000",
="04889 ","元大EN          ","104,000","380,000","-276,000",
="031641","聯詠兆豐85購01  ","1,000","276,000","-275,000",
="030605","上証2X中信86購03","33,000","303,000","-270,000",
="031528","中工群益85購01  ","5,000","274,000","-269,000",
="03067P","國巨國票91售06  ","230,000","498,000","-268,000",
="04576 ","統一EK          ","0","268,000","-268,000",
="05018 ","寶來E1          ","169,000","437,000","-268,000",
"9103  ","美德醫療-DR     ","88,000","356,000","-268,000",
"1473  ","台南            ","133,000","400,000","-267,000",
="031014","元油2X統一87購02","131,000","397,000","-266,000",
="03371 ","富邦AH          ","58,000","324,000","-266,000",
="04061 ","大華LP          ","348,000","612,000","-264,000",
="030085","國巨兆豐85購03  ","0","263,000","-263,000",
="030135","可成凱基84購14  ","3,000","265,000","-262,000",
="04904 ","凱基7J          ","1,034,000","1,296,000","-262,000",
="04398 ","康和DD          ","0","260,000","-260,000",
="04619 ","元大DT          ","0","260,000","-260,000",
="03699 ","國泰FR          ","63,000","321,000","-258,000",
"3189  ","景碩            ","7,000","264,000","-257,000",
="03645 ","大華JP          ","156,000","412,000","-256,000",
"1718  ","中纖            ","207,000","463,000","-256,000",
="030585","友達麥證84購03  ","35,000","290,000","-255,000",
="031472","台達電日盛85購02","246,000","501,000","-255,000",
="04545 ","元大DA          ","514,000","769,000","-255,000",
="03070P","超眾國票91售02  ","0","254,000","-254,000",
="03019P","泰鼎群益91售04  ","20,000","273,000","-253,000",
="030303","健策永豐84購02  ","67,000","320,000","-253,000",
="04210 ","元大BM          ","0","252,000","-252,000",
"2841  ","台開            ","0","250,000","-250,000",
="031288","中工元富85購01  ","206,000","455,000","-249,000",
="031428","南茂兆豐85購01  ","0","247,000","-247,000",
="04178 ","永豐6T          ","467,000","713,000","-246,000",
="030573","聯發科凱基84購05","42,000","287,000","-245,000",
="03220 ","富邦N1          ","25,000","270,000","-245,000",
="031340","奇力新群益85購01","0","243,000","-243,000",
="05229 ","大華1R          ","0","243,000","-243,000",
="04348 ","統一DG          ","268,000","510,000","-242,000",
="030589","義隆麥證84購03  ","0","240,000","-240,000",
="031302","上銀兆豐86購01  ","0","240,000","-240,000",
="03733 ","日盛NY          ","10,000","249,000","-239,000",
"1611  ","中電            ","311,000","549,000","-238,000",
="03361 ","凱基1J          ","100,000","337,000","-237,000",
"1701  ","中化            ","5,000","241,000","-236,000",
"2403  ","友尚            ","241,000","476,000","-235,000",
="03893 ","康和CB          ","1,000","234,000","-233,000",
="030107","臺企銀麥證84購01","353,000","584,000","-231,000",
"2501  ","國建            ","407,000","638,000","-231,000",
="04837 ","兆豐N3          ","0","230,000","-230,000",
="04093 ","元富KS          ","228,000","457,000","-229,000",
="04616 ","元大DQ          ","0","229,000","-229,000",
="04464 ","凱基4Y          ","0","228,000","-228,000",
"2020  ","美亞            ","1,000","227,000","-226,000",
="030562","聯發科日盛84購06","15,000","240,000","-225,000",
="031495","上緯控永豐85購01","1,120,000","1,345,000","-225,000",
="03615 ","群益33          ","70,000","295,000","-225,000",
="030066","台積電中信84購05","70,000","294,000","-224,000",
="03185P","宏達電元富91售02","440,000","663,000","-223,000",
="04534 ","日盛68          ","625,000","848,000","-223,000",
="04023 ","兆豐F2          ","601,000","821,000","-220,000",
"2363  ","矽統            ","23,000","243,000","-220,000",
"2106  ","建大            ","191,000","410,000","-219,000",
="031811","世紀鋼永豐85購03","0","218,000","-218,000",
="04196 ","富邦DF          ","0","218,000","-218,000",
"2448  ","晶電            ","125,000","341,000","-216,000",
="030255","華新科元大84購33","50,000","265,000","-215,000",
="03031P","貿聯永豐91售01  ","710,000","923,000","-213,000",
="030831","聯發科國泰84購02","25,000","238,000","-213,000",
="03696 ","富邦BJ          ","119,000","332,000","-213,000",
="04738 ","日盛70          ","7,000","220,000","-213,000",
="04743 ","凱基6B          ","20,000","233,000","-213,000",
="04238 ","工銀LD          ","0","212,000","-212,000",
="04134 ","兆豐G8          ","10,000","221,000","-211,000",
="030132","光磊凱基84購01  ","204,000","414,000","-210,000",
="04723 ","永豐9K          ","140,000","350,000","-210,000",
="031514","上銀兆豐86購03  ","323,000","531,000","-208,000",
="04925P","和碩元大94售03  ","0","208,000","-208,000",
="05203 ","富邦ET          ","0","208,000","-208,000",
="031413","微星統一87購01  ","206,000","413,000","-207,000",
="04817 ","寶來C3          ","331,000","538,000","-207,000",
"2352  ","佳世達          ","29,000","235,000","-206,000",
="04974 ","永昌NH          ","0","205,000","-205,000",
"2542  ","興富發          ","133,000","338,000","-205,000",
="030088","華新科兆豐85購04","90,000","294,000","-204,000",
="030318","台郡兆豐85購01  ","416,000","620,000","-204,000",
="030301","嘉晶永豐84購01  ","157,000","359,000","-202,000",
="04656 ","群益86          ","18,000","220,000","-202,000",
="031154","華新科群益85購02","99,000","300,000","-201,000",
="03534 ","大華JA          ","0","200,000","-200,000",
="03838 ","工銀KH          ","230,000","430,000","-200,000",
="04331 ","元大CB          ","0","200,000","-200,000",
="04437 ","日盛52          ","120,000","320,000","-200,000",
="04995 ","日盛79          ","0","200,000","-200,000",
="030813","國巨元富84購04  ","0","199,000","-199,000",
="031372","鴻海兆豐85購03  ","96,000","295,000","-199,000",
="031534","聯電國泰85購02  ","20,000","219,000","-199,000",
="030127","力山凱基85購01  ","30,000","228,000","-198,000",
="031026","華新凱基84購05  ","0","198,000","-198,000",
="031603","大同國泰85購02  ","30,000","228,000","-198,000",
="031751","統一元大86購01  ","0","198,000","-198,000",
="03843 ","永豐4X          ","0","198,000","-198,000",
="04079 ","元大AG          ","0","198,000","-198,000",
="04612 ","元大DL          ","0","198,000","-198,000",
="04728 ","永豐9Q          ","0","198,000","-198,000",
="04870 ","康和DX          ","0","198,000","-198,000",
="04883 ","元大EG          ","0","198,000","-198,000",
="031198","瑞儀國泰85購01  ","224,000","420,000","-196,000",
="03980 ","富邦CQ          ","0","196,000","-196,000",
="04886 ","元大EK          ","0","196,000","-196,000",
="05001P","華通統一95售01  ","854,000","1,050,000","-196,000",
="031610","宏達電中信85購02","5,000","200,000","-195,000",
="04161 ","大華MA          ","0","195,000","-195,000",
="030288","康友群益84購05  ","40,000","233,000","-193,000",
="05008 ","統一GC          ","10,000","203,000","-193,000",
="031498","台灣50康和85購01","154,000","345,000","-191,000",
="031104","台船群益84購06  ","53,000","241,000","-188,000",
="05041 ","兆豐N7          ","20,000","208,000","-188,000",
="04618 ","元大DS          ","15,000","202,000","-187,000",
="030389","上証2X群益84購05","78,000","264,000","-186,000",
"2888  ","新光金          ","233,000","417,000","-184,000",
="031092","晶電元大84購04  ","58,000","241,000","-183,000",
="03898 ","大華LE          ","31,000","214,000","-183,000",
="03909 ","統一CM          ","137,000","320,000","-183,000",
="04624 ","統一EY          ","1,108,000","1,291,000","-183,000",
="030789","亞泥麥證85購02  ","120,000","302,000","-182,000",
="04002 ","凱基3N          ","1,000","183,000","-182,000",
="04487 ","康和DM          ","165,000","347,000","-182,000",
="030210","大立光國票84購07","139,000","320,000","-181,000",
="03727 ","富邦BL          ","1,000","182,000","-181,000",
"2486  ","一詮            ","19,000","198,000","-179,000",
"3043  ","科風            ","0","179,000","-179,000",
"2104  ","國際中橡        ","66,000","244,000","-178,000",
="031827","國巨麥證86購01  ","0","176,000","-176,000",
="03662 ","元大53          ","719,000","895,000","-176,000",
="031712","大立光凱基85購11","0","174,000","-174,000",
="03258P","臺股指元大93售04","99,000","273,000","-174,000",
="030206","為升第一84購01  ","40,000","213,000","-173,000",
="031218","上証2X元富85購01","2,000","175,000","-173,000",
="04262 ","永豐7R          ","16,000","187,000","-171,000",
="03260P","臺股指元大93售06","0","170,000","-170,000",
="03441 ","群益06          ","70,000","240,000","-170,000",
="03906 ","統一CJ          ","10,000","180,000","-170,000",
="030029","為升富邦85購01  ","0","169,000","-169,000",
="03214P","玉晶光國票92售01","0","169,000","-169,000",
="030111","台新金麥證84購02","40,000","208,000","-168,000",
="030207","南亞科國票84購02","124,000","292,000","-168,000",
="04700 ","國泰HH          ","182,000","349,000","-167,000",
="03963 ","康和CF          ","68,000","234,000","-166,000",
="04092 ","凱基3U          ","0","165,000","-165,000",
="030935","大成鋼富邦85購02","0","164,000","-164,000",
="03247 ","日盛MW          ","0","164,000","-164,000",
="04662 ","永豐9G          ","30,000","194,000","-164,000",
="04796 ","元富MQ          ","0","164,000","-164,000",
="03722 ","亞東HR          ","14,000","177,000","-163,000",
="031822","瑞儀中信86購01  ","0","161,000","-161,000",
="04352 ","群益67          ","20,000","180,000","-160,000",
="031480","台積電凱基85購02","303,000","462,000","-159,000",
="031589","華邦電元大86購02","110,000","269,000","-159,000",
="030247","華新元大85購01  ","335,000","493,000","-158,000",
="031264","大亞群益85購01  ","20,000","177,000","-157,000",
="031339","微星群益85購01  ","28,000","185,000","-157,000",
="05055 ","康和EJ          ","0","157,000","-157,000",
="04056P","臺股指群益93售10","502,000","658,000","-156,000",
="04115 ","永昌MA          ","178,000","334,000","-156,000",
="04211 ","元大BN          ","142,000","298,000","-156,000",
="030358","T50反1日盛84購01","80,000","235,000","-155,000",
="03079P","臺股指康和91售03","359,000","514,000","-155,000",
="04389 ","統一DN          ","278,000","433,000","-155,000",
="04596 ","永豐9A          ","20,000","175,000","-155,000",
="03192P","禾伸堂永豐91售02","10,000","164,000","-154,000",
="030751","上銀元大84購07  ","91,000","244,000","-153,000",
="031159","台灣50凱基85購01","67,000","220,000","-153,000",
="04381 ","國泰GM          ","0","152,000","-152,000",
="04676 ","元富LY          ","9,000","161,000","-152,000",
="05062 ","統一GN          ","110,000","262,000","-152,000",
="031046","台達電富邦85購02","115,000","265,000","-150,000",
="03366 ","富邦AC          ","0","150,000","-150,000",
="04635 ","永昌MM          ","169,000","319,000","-150,000",
="04907 ","國泰HK          ","0","150,000","-150,000",
"1309  ","台達化          ","0","150,000","-150,000",
"6209  ","今國光          ","0","150,000","-150,000",
"8261  ","富鼎            ","0","150,000","-150,000",
="03140P","聯發科永豐91售02","1,018,000","1,166,000","-148,000",
="03014P","友達元富91售02  ","456,000","603,000","-147,000",
="030869","敬鵬麥證84購01  ","0","147,000","-147,000",
="03915 ","凱基3F          ","463,000","610,000","-147,000",
="03916 ","凱基3G          ","773,000","920,000","-147,000",
="04410P","大立光統一94售05","15,000","161,000","-146,000",
="030205","台灣50富邦84購01","0","145,000","-145,000",
="030420","大立光凱基84購22","0","145,000","-145,000",
="031191","微星永豐85購01  ","226,000","371,000","-145,000",
="031387","滬深2X元富85購05","0","145,000","-145,000",
="04116 ","永昌MB          ","82,000","227,000","-145,000",
="04731 ","永豐9T          ","0","145,000","-145,000",
="03626 ","國票BM          ","0","144,000","-144,000",
="04353 ","群益68          ","2,000","146,000","-144,000",
="05103 ","統一GU          ","5,000","149,000","-144,000",
="030178","興富發統一86購02","0","142,000","-142,000",
="05117 ","群益E1          ","15,000","157,000","-142,000",
="05003 ","群益C7          ","137,000","278,000","-141,000",
="030738","大立光群益84購24","40,000","180,000","-140,000",
="030747","亞泥元大84購03  ","360,000","500,000","-140,000",
="030756","台積電元大85購06","223,000","363,000","-140,000",
="031567","聯發科麥證86購02","0","140,000","-140,000",
="03457 ","兆豐A4          ","0","140,000","-140,000",
="04311 ","兆豐H3          ","0","140,000","-140,000",
="031024","台化凱基84購01  ","0","139,000","-139,000",
="030799","友達麥證85購03  ","2,000","140,000","-138,000",
"6176  ","瑞儀            ","0","138,000","-138,000",
="030481","微星麥證84購04  ","35,000","172,000","-137,000",
="04257 ","永豐7L          ","368,000","505,000","-137,000",
="030129","榮成凱基84購01  ","286,000","422,000","-136,000",
="04189 ","亞東JD          ","15,000","151,000","-136,000",
="04965 ","元富NF          ","349,000","485,000","-136,000",
="030020","臺股指元富84購05","0","135,000","-135,000",
="030060","台勝科第一84購01","5,000","140,000","-135,000",
="031129","鴻海統一87購02  ","0","135,000","-135,000",
="030444","儒鴻元大85購01  ","109,000","243,000","-134,000",
="030633","臺股指永豐84購09","10,000","144,000","-134,000",
="031325","南茂永豐85購01  ","2,000","136,000","-134,000",
="03232P","燿華凱基92售01  ","0","134,000","-134,000",
="03647 ","大華JR          ","20,000","154,000","-134,000",
="030798","廣達麥證85購01  ","40,000","173,000","-133,000",
="031044","國巨國泰84購16  ","132,000","265,000","-133,000",
"2393  ","億光            ","130,000","263,000","-133,000",
="03210P","景碩凱基92售01  ","0","132,000","-132,000",
="04802 ","永昌NA          ","0","132,000","-132,000",
="031319","緯創永豐85購01  ","330,000","461,000","-131,000",
="030627","T50反1台新8A購03","30,000","160,000","-130,000",
="030836","祥碩第一84購02  ","20,000","150,000","-130,000",
="04369 ","大華MX          ","50,000","180,000","-130,000",
="04373 ","大華NB          ","1,290,000","1,420,000","-130,000",
="04675 ","元富LX          ","55,000","185,000","-130,000",
="030123","華新科國票84購05","20,000","149,000","-129,000",
="030281","華新科群益84購16","141,000","270,000","-129,000",
="031778","大成鋼兆豐86購01","10,000","139,000","-129,000",
="03764 ","寶來A9          ","585,000","714,000","-129,000",
="05245 ","元富09          ","85,000","214,000","-129,000",
="031674","儒鴻群益85購03  ","0","128,000","-128,000",
="04963 ","元富ND          ","129,000","257,000","-128,000",
="031033","鴻海凱基84購02  ","270,000","397,000","-127,000",
="031458","華新群益85購02  ","6,000","133,000","-127,000",
="04781 ","大華1B          ","58,000","185,000","-127,000",
="05006 ","群益D1          ","39,000","166,000","-127,000",
="05094 ","永豐D5          ","200,000","327,000","-127,000",
="031261","亞泥群益85購02  ","0","126,000","-126,000",
="04382 ","國泰GN          ","175,000","300,000","-125,000",
"1451  ","年興            ","65,000","190,000","-125,000",
="031314","達運富邦85購01  ","6,000","130,000","-124,000",
="030169","臺股指元大84購50","0","123,000","-123,000",
="04150 ","元大AY          ","105,000","228,000","-123,000",
="031631","國巨元大86購01  ","25,000","147,000","-122,000",
"1233  ","天仁            ","0","121,000","-121,000",
="030148","國巨元大84購23  ","0","120,000","-120,000",
="030417","深中小凱基84購01","0","120,000","-120,000",
="030863","元黃金台新89購01","1,000","121,000","-120,000",
="031369","臺股指元大85購07","10,000","130,000","-120,000",
="031541","義隆凱基85購01  ","80,000","200,000","-120,000",
="031688","鴻海元大85購09  ","50,000","170,000","-120,000",
="03484 ","工銀JQ          ","0","120,000","-120,000",
="04717 ","第一59          ","0","120,000","-120,000",
="030140","GIS凱基84購07   ","0","119,000","-119,000",
="03118P","創意國票93售01  ","115,000","234,000","-119,000",
="04790 ","元富MH          ","1,635,000","1,754,000","-119,000",
="030503","康友凱基86購03  ","48,000","165,000","-117,000",
="031586","元油2X元大85購02","25,000","142,000","-117,000",
="03894 ","康和CC          ","150,000","267,000","-117,000",
="030086","華邦電兆豐84購02","174,000","290,000","-116,000",
="031269","華邦電群益85購02","26,000","142,000","-116,000",
="030112","台新金麥證85購01","284,000","399,000","-115,000",
="03900 ","大華LG          ","56,000","171,000","-115,000",
="03384 ","大華HG          ","0","114,000","-114,000",
="030211","力山中信85購01  ","316,000","429,000","-113,000",
="030790","亞泥麥證85購03  ","32,000","145,000","-113,000",
="03246P","台積電元大92售13","5,000","118,000","-113,000",
="04374 ","元大CF          ","99,000","212,000","-113,000",
="05035 ","永豐B8          ","229,000","342,000","-113,000",
="03715 ","日盛NW          ","30,000","142,000","-112,000",
="04295 ","元大BW          ","0","112,000","-112,000",
="030377","大成鋼麥證84購01","9,000","120,000","-111,000",
="030814","國巨元富84購05  ","30,000","141,000","-111,000",
="03195P","創意永豐91售04  ","0","111,000","-111,000",
="04556 ","凱基5G          ","10,000","121,000","-111,000",
="05043 ","兆豐N9          ","52,000","163,000","-111,000",
"2607  ","榮運            ","0","111,000","-111,000",
="030264","滬深2X群益84購03","10,000","120,000","-110,000",
="030704","新光鋼國泰84購01","50,000","160,000","-110,000",
="031012","創意元大84購07  ","50,000","160,000","-110,000",
="030468","祥碩元大84購04  ","0","109,000","-109,000",
="030570","國巨凱基84購29  ","4,000","113,000","-109,000",
="031706","聯電凱基85購01  ","0","109,000","-109,000",
="03809 ","永豐4W          ","71,000","180,000","-109,000",
"9911  ","櫻花            ","50,000","159,000","-109,000",
="03176P","南亞科統一91售08","0","108,000","-108,000",
="04323 ","凱基4M          ","92,000","200,000","-108,000",
="05239 ","元富03          ","90,000","198,000","-108,000",
="030269","聯電群益84購01  ","102,000","209,000","-107,000",
="030854","瑞儀群益84購03  ","0","107,000","-107,000",
"2023  ","燁輝            ","48,000","155,000","-107,000",
="030436","A50正2中信86購03","20,000","126,000","-106,000",
="030707","大立光國泰84購11","17,000","123,000","-106,000",
="030766","聯詠元大84購10  ","0","106,000","-106,000",
="031274","聯發科群益85購03","155,000","261,000","-106,000",
="031351","上証2X元大85購03","23,000","129,000","-106,000",
="030163","新日興元大84購01","0","105,000","-105,000",
="030240","和碩凱基84購04  ","30,000","135,000","-105,000",
="030566","T50反1凱基84購04","115,000","220,000","-105,000",
="030678","台達電元大84購11","0","105,000","-105,000",
="031460","華邦電群益85購03","92,000","197,000","-105,000",
="03179P","力成統一93售01  ","515,000","620,000","-105,000",
="04954 ","元富MU          ","20,000","125,000","-105,000",
="030244","元金2X元大84購04","637,000","741,000","-104,000",
="030302","京鼎永豐84購01  ","71,000","175,000","-104,000",
="03139P","全新統一91售01  ","0","104,000","-104,000",
="031410","鴻海統一87購05  ","17,000","121,000","-104,000",
="031415","T50反1凱基85購02","180,000","283,000","-103,000",
="04737 ","日盛69          ","136,000","239,000","-103,000",
="03057P","大立光元富91售05","51,000","153,000","-102,000",
="031138","大立光富邦87購03","387,000","489,000","-102,000",
="03221 ","富邦N2          ","88,000","190,000","-102,000",
="031267","國巨群益85購05  ","0","101,000","-101,000",
"2330  ","台積電          ","37,000","138,000","-101,000",
="030133","南亞科凱基84購02","99,000","199,000","-100,000",
="030136","強茂凱基84購01  ","0","100,000","-100,000",
="03052P","聯茂統一91售03  ","750,000","850,000","-100,000",
="030542","大立光元大85購18","0","100,000","-100,000",
="031244","晶電永豐85購01  ","80,000","180,000","-100,000",
="031569","華航第一85購01  ","0","100,000","-100,000",
="031573","T50反1群益85購06","0","100,000","-100,000",
="031657","儒鴻凱基85購03  ","0","100,000","-100,000",
="031717","台灣50永昌85購01","0","100,000","-100,000",
="03674 ","凱基2Q          ","0","100,000","-100,000",
="03846 ","永豐5A          ","0","100,000","-100,000",
="04015 ","兆豐E3          ","0","100,000","-100,000",
="04106 ","永豐6M          ","0","100,000","-100,000",
="04358 ","永豐7Y          ","50,000","150,000","-100,000",
="04800 ","永昌MY          ","0","100,000","-100,000",
="04947 ","康和DZ          ","0","100,000","-100,000",
="05045 ","兆豐AB          ","0","100,000","-100,000",
="05145 ","元大FZ          ","0","100,000","-100,000",
="05175 ","群益F5          ","0","100,000","-100,000",
="05199 ","富邦EP          ","50,000","150,000","-100,000",
"2314  ","台揚            ","0","100,000","-100,000",
="030068","臺股指中信84購06","0","99,000","-99,000",
="030098","遠東新麥證84購02","0","99,000","-99,000",
="030265","統一群益84購01  ","0","99,000","-99,000",
="03064P","元油2X中信94售02","12,000","111,000","-99,000",
="030777","T50反1凱基8A購03","50,000","149,000","-99,000",
="030861","日月光永豐84購02","476,000","575,000","-99,000",
="03105P","微星統一91售03  ","0","99,000","-99,000",
="031383","A50正2國票86購01","0","99,000","-99,000",
="031595","台勝科元大85購03","50,000","149,000","-99,000",
="031729","健鼎富邦87購01  ","0","99,000","-99,000",
="031743","和碩元富85購02  ","0","99,000","-99,000",
="03370 ","富邦AG          ","0","99,000","-99,000",
="03510 ","富邦AT          ","0","99,000","-99,000",
="04073 ","元大AA          ","0","99,000","-99,000",
="04269 ","日盛37          ","0","99,000","-99,000",
="04787 ","統一FT          ","10,000","109,000","-99,000",
="04813 ","工銀LM          ","198,000","297,000","-99,000",
="05087 ","永豐C7          ","0","99,000","-99,000",
="08447P","台灣50中信94售04","21,000","120,000","-99,000",
="030593","矽格麥證85購01  ","130,000","228,000","-98,000",
="03977 ","富邦CM          ","130,000","228,000","-98,000",
="03978 ","富邦CN          ","20,000","118,000","-98,000",
="05005 ","群益C9          ","4,000","102,000","-98,000",
="030180","宏碁元富84購02  ","2,000","99,000","-97,000",
="031054","新光鋼第一84購01","15,000","112,000","-97,000",
="031392","群創統一87購01  ","205,000","302,000","-97,000",
="04610P","世紀鋼永豐94售03","3,000","100,000","-97,000",
="04632 ","永昌MJ          ","31,000","128,000","-97,000",
="030524","國泰金群益84購02","24,000","120,000","-96,000",
="031454","臺指反群益85購01","287,000","383,000","-96,000",
="04379 ","國泰GK          ","354,000","450,000","-96,000",
="04477 ","元大CL          ","3,000","99,000","-96,000",
="05112 ","群益D5          ","100,000","196,000","-96,000",
="030321","智邦國票84購01  ","10,000","105,000","-95,000",
="03163P","旺宏群益93售02  ","259,000","354,000","-95,000",
="04149 ","元大AX          ","140,000","235,000","-95,000",
="04385 ","凱基4S          ","15,000","110,000","-95,000",
="030380","聯電麥證84購04  ","227,000","321,000","-94,000",
="030682","智邦元大84購10  ","0","94,000","-94,000",
="030686","大立光元大86購06","22,000","116,000","-94,000",
="04476 ","永豐8U          ","86,000","180,000","-94,000",
="05107 ","國泰HP          ","62,000","156,000","-94,000",
"6153  ","嘉聯益          ","0","94,000","-94,000",
="030567","T50反1凱基84購05","171,000","264,000","-93,000",
="03069P","欣興國票91售04  ","36,000","129,000","-93,000",
="03253P","玉晶光群益96售01","56,000","149,000","-93,000",
="04526 ","日盛60          ","27,000","120,000","-93,000",
"913889","大成糖          ","61,000","154,000","-93,000",
="030963","大同群益84購11  ","81,000","173,000","-92,000",
="031217","大立光統一87購04","18,000","110,000","-92,000",
"2492  ","華新科          ","50,000","142,000","-92,000",
="030175","南亞科統一87購01","0","91,000","-91,000",
="030734","晶電群益84購11  ","0","91,000","-91,000",
"2387  ","精元            ","0","91,000","-91,000",
"3042  ","晶技            ","27,000","118,000","-91,000",
"3534  ","雷凌            ","72,000","163,000","-91,000",
="030298","上銀永豐84購03  ","10,000","100,000","-90,000",
="030812","聯電元富84購01  ","10,000","100,000","-90,000",
="030895","國巨元大84購36  ","115,000","205,000","-90,000",
="03172P","臺股指永豐91售02","30,000","120,000","-90,000",
="08404P","台灣50國泰91售01","0","90,000","-90,000",
"2367  ","燿華            ","0","90,000","-90,000",
="030075","華新科群益84購12","200,000","289,000","-89,000",
