"099年07月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03846 ","永豐5A          ","20,000","644,000","-624,000",
="03931 ","工銀KN          ","0","610,000","-610,000",
="04819 ","寶來C5          ","413,000","1,019,000","-606,000",
="031082","鴻海元大84購13  ","0","604,000","-604,000",
="04082 ","國泰GC          ","0","600,000","-600,000",
="04056P","臺股指群益93售10","988,000","1,577,000","-589,000",
="030311","南亞富邦84購01  ","711,000","1,298,000","-587,000",
="030849","美食群益84購01  ","0","570,000","-570,000",
"2823  ","中壽            ","502,000","1,072,000","-570,000",
="03804 ","大華KS          ","297,000","858,000","-561,000",
="030439","亞光中信86購01  ","144,000","704,000","-560,000",
="03984 ","永昌LV          ","0","555,000","-555,000",
="04940 ","元大FM          ","501,000","1,056,000","-555,000",
="03084P","台積電凱基91售18","314,000","866,000","-552,000",
="03821P","上海銀統一95售01","89,000","638,000","-549,000",
="05240 ","元富04          ","358,000","895,000","-537,000",
="05132 ","元富NM          ","198,000","733,000","-535,000",
="030667","元上證元大84購02","0","532,000","-532,000",
="04378P","大立光元大94售05","0","526,000","-526,000",
="030769","瑞儀元大84購05  ","345,000","859,000","-514,000",
="030253","可成元大84購20  ","825,000","1,336,000","-511,000",
="04945 ","凱基7N          ","0","503,000","-503,000",
="05112 ","群益D5          ","330,000","828,000","-498,000",
"1409  ","新纖            ","1,064,000","1,560,000","-496,000",
="03123P","宏達電永豐91售02","99,000","594,000","-495,000",
="03979 ","富邦CP          ","0","495,000","-495,000",
="04752 ","群益93          ","0","495,000","-495,000",
="03511 ","富邦AU          ","130,000","621,000","-491,000",
="03019P","泰鼎群益91售04  ","40,000","530,000","-490,000",
="03933 ","工銀KQ          ","30,000","520,000","-490,000",
="05156 ","統一HG          ","0","490,000","-490,000",
="030800","長榮航麥證84購02","37,000","525,000","-488,000",
="03043P","聯發科群益91售05","734,000","1,218,000","-484,000",
="04609P","健策永豐94售01  ","543,000","1,023,000","-480,000",
="04431 ","大華NI          ","0","459,000","-459,000",
="04045 ","日盛25          ","6,000","459,000","-453,000",
="030585","友達麥證84購03  ","110,000","560,000","-450,000",
="030409","康友群益85購01  ","82,000","525,000","-443,000",
="04268 ","永豐7X          ","183,000","623,000","-440,000",
="030587","友達麥證85購02  ","0","436,000","-436,000",
"910482","聖馬丁-DR       ","0","418,000","-418,000",
="030684","聯發科元大84購14","148,000","564,000","-416,000",
="04522 ","日盛56          ","0","416,000","-416,000",
="04797 ","永昌MV          ","99,000","515,000","-416,000",
="030858","台積電永豐84購06","131,000","546,000","-415,000",
="04261 ","永豐7Q          ","0","410,000","-410,000",
="03635 ","永昌LA          ","0","406,000","-406,000",
="03084 ","元富JK          ","31,000","433,000","-402,000",
="030329","大成鋼元大84購12","77,000","476,000","-399,000",
="08417P","上証2X中信91售03","591,000","989,000","-398,000",
="030137","智原凱基84購06  ","396,000","792,000","-396,000",
="04116 ","永昌MB          ","37,000","430,000","-393,000",
="08467P","台灣50國票92售03","115,000","504,000","-389,000",
="03430 ","永豐2M          ","0","388,000","-388,000",
="04422 ","永豐8M          ","10,000","396,000","-386,000",
="05090 ","永豐D1          ","10,000","396,000","-386,000",
="030432","大成鋼國泰84購01","1,143,000","1,526,000","-383,000",
="03001P","宏達電兆豐92售02","12,000","394,000","-382,000",
="04128 ","兆豐G2          ","30,000","410,000","-380,000",
="030739","達運群益84購02  ","496,000","872,000","-376,000",
="04379 ","國泰GK          ","500,000","873,000","-373,000",
="030209","奇力新國票84購02","154,000","520,000","-366,000",
="03615 ","群益33          ","169,000","534,000","-365,000",
="03273 ","寶來75          ","151,000","514,000","-363,000",
="03009P","國巨永豐91售03  ","300,000","662,000","-362,000",
="030576","聯詠凱基86購01  ","380,000","740,000","-360,000",
="03112P","台積電元大91售23","2,000","362,000","-360,000",
="04149 ","元大AX          ","171,000","530,000","-359,000",
="04316 ","兆豐H8          ","20,000","378,000","-358,000",
="04591 ","國泰HC          ","265,000","617,000","-352,000",
="03381 ","大華HD          ","237,000","587,000","-350,000",
="030121","台積電國票84購06","0","348,000","-348,000",
="04568 ","永豐8W          ","108,000","454,000","-346,000",
="030354","南亞科永豐84購02","1,273,000","1,617,000","-344,000",
="04058 ","群益52          ","175,000","518,000","-343,000",
="030647","和大麥證85購03  ","0","339,000","-339,000",
="030238","華晶科凱基84購01","5,000","343,000","-338,000",
="030278","可成群益84購07  ","10,000","347,000","-337,000",
="030490","矽創台新84購01  ","77,000","413,000","-336,000",
="05058 ","統一GJ          ","31,000","367,000","-336,000",
="031111","佳世達群益84購01","200,000","535,000","-335,000",
="08373P","台積電統一8C售05","44,000","378,000","-334,000",
="030334","南亞科元大84購07","0","332,000","-332,000",
="04006 ","國泰GA          ","0","331,000","-331,000",
="030033","群創富邦85購01  ","0","330,000","-330,000",
="03174P","台積電統一91售12","0","329,000","-329,000",
="03324 ","國泰FE          ","0","319,000","-319,000",
="04703 ","亞東JT          ","0","318,000","-318,000",
="030045","台航凱基84購05  ","43,000","356,000","-313,000",
="03078P","台光電康和91售02","45,000","357,000","-312,000",
="03090P","台光電群益91售02","40,000","349,000","-309,000",
="03900 ","大華LG          ","161,000","469,000","-308,000",
="030212","國巨中信86購01  ","181,000","487,000","-306,000",
="030233","華新科凱基85購12","105,000","411,000","-306,000",
="03264P","瑞儀元富92售02  ","24,000","329,000","-305,000",
="04660 ","永豐9E          ","245,000","549,000","-304,000",
="03964 ","統一CQ          ","0","302,000","-302,000",
="03073P","為升統一91售02  ","0","300,000","-300,000",
="07542 ","國泰EG          ","0","300,000","-300,000",
="04778 ","大華NY          ","0","298,000","-298,000",
="04784 ","永豐9V          ","0","298,000","-298,000",
="04677 ","元富LZ          ","0","297,000","-297,000",
="04862 ","亞東JW          ","0","297,000","-297,000",
="05160 ","元大GC          ","0","297,000","-297,000",
="030257","新光金元大85購03","20,000","314,000","-294,000",
="031101","祥碩元大84購06  ","80,000","373,000","-293,000",
="04849 ","永豐9Y          ","13,000","306,000","-293,000",
="03076P","聯茂統一91售05  ","0","292,000","-292,000",
="030272","致茂群益84購03  ","20,000","310,000","-290,000",
="03223 ","富邦N4          ","125,000","415,000","-290,000",
="030147","力山元大84購03  ","20,000","308,000","-288,000",
="03003P","儒鴻凱基91售05  ","339,000","626,000","-287,000",
="030019","日電貿元富84購02","0","284,000","-284,000",
="03213 ","元大11          ","801,000","1,083,000","-282,000",
="04627 ","統一FB          ","138,000","420,000","-282,000",
="030145","遠東新元大84購03","0","280,000","-280,000",
="04184 ","凱基3Y          ","20,000","299,000","-279,000",
"3189  ","景碩            ","117,000","396,000","-279,000",
="030692","百和元大84購02  ","7,000","281,000","-274,000",
="03622 ","永豐4A          ","129,000","401,000","-272,000",
="03104P","智邦統一91售01  ","62,000","333,000","-271,000",
="03916 ","凱基3G          ","16,000","285,000","-269,000",
="03708 ","工銀JZ          ","0","268,000","-268,000",
="04226 ","統一DB          ","0","268,000","-268,000",
="03182 ","凱基93          ","0","267,000","-267,000",
="030870","台光電麥證84購02","0","266,000","-266,000",
="03771 ","永豐4K          ","0","264,000","-264,000",
="03922 ","富邦CJ          ","0","263,000","-263,000",
="03276 ","寶來78          ","608,000","870,000","-262,000",
="031030","聯電凱基84購05  ","0","260,000","-260,000",
="04603P","訊芯凱基94售03  ","0","260,000","-260,000",
="07720 ","元大8F          ","0","260,000","-260,000",
="04557 ","凱基5H          ","1,000","260,000","-259,000",
="04781 ","大華1B          ","200,000","459,000","-259,000",
="030237","大立光凱基84購21","55,000","313,000","-258,000",
="04194 ","富邦DD          ","108,000","366,000","-258,000",
"2489  ","瑞軒            ","71,000","328,000","-257,000",
="03341 ","元富KF          ","39,000","294,000","-255,000",
="04190 ","亞東JE          ","5,000","260,000","-255,000",
="04919 ","群益B3          ","45,000","298,000","-253,000",
="030563","大立光日盛84購03","70,000","321,000","-251,000",
="030270","宏碁群益84購03  ","0","250,000","-250,000",
="04061 ","大華LP          ","2,000","252,000","-250,000",
="04167 ","大華MG          ","80,000","329,000","-249,000",
="030779","亞泥凱基84購03  ","0","248,000","-248,000",
="04042 ","日盛22          ","63,000","310,000","-247,000",
="030035","元油反凱基87購01","105,000","351,000","-246,000",
="04883 ","元大EG          ","21,000","267,000","-246,000",
="03901 ","統一CD          ","52,000","297,000","-245,000",
="030182","日月光元富84購03","0","243,000","-243,000",
="04389 ","統一DN          ","0","242,000","-242,000",
="03728 ","富邦BM          ","265,000","503,000","-238,000",
="03818 ","兆豐B7          ","585,000","821,000","-236,000",
="03532 ","永豐3G          ","0","235,000","-235,000",
="04281 ","凱基4C          ","193,000","428,000","-235,000",
="04432 ","大華NJ          ","611,000","846,000","-235,000",
="04210 ","元大BM          ","0","232,000","-232,000",
="03069P","欣興國票91售04  ","374,000","605,000","-231,000",
="03464 ","大華HS          ","60,000","291,000","-231,000",
="04015 ","兆豐E3          ","119,000","350,000","-231,000",
="030485","達運麥證84購01  ","20,000","250,000","-230,000",
="03992 ","永豐5R          ","0","230,000","-230,000",
="04787 ","統一FT          ","196,000","425,000","-229,000",
="04468 ","群益75          ","15,000","243,000","-228,000",
="030966","中石化麥證84購04","122,000","347,000","-225,000",
="03764 ","寶來A9          ","497,000","722,000","-225,000",
="04848 ","永豐9X          ","0","225,000","-225,000",
="03927 ","大華LI          ","0","222,000","-222,000",
="030252","聯發科元大84購12","111,000","332,000","-221,000",
="04203 ","元大BE          ","0","220,000","-220,000",
="08396P","台灣50康和8C售02","1,000","221,000","-220,000",
="04093 ","元富KS          ","0","218,000","-218,000",
="03004P","鴻海凱基93售05  ","10,000","225,000","-215,000",
="030385","瑞昱麥證85購02  ","0","213,000","-213,000",
="03692 ","富邦BE          ","310,000","523,000","-213,000",
="030442","元金2X元大85購01","21,000","230,000","-209,000",
="04668 ","凱基5R          ","42,000","251,000","-209,000",
"2103  ","台橡            ","116,000","325,000","-209,000",
="03107 ","元大9S          ","1,286,000","1,494,000","-208,000",
="05244 ","元富08          ","0","208,000","-208,000",
="03313 ","兆豐1U          ","14,000","221,000","-207,000",
="05043 ","兆豐N9          ","20,000","227,000","-207,000",
="03374 ","亞東GU          ","0","206,000","-206,000",
="03655 ","康和BX          ","5,000","210,000","-205,000",
="03024P","大立光凱基91售25","585,000","788,000","-203,000",
="03702 ","工銀JT          ","203,000","406,000","-203,000",
="04594 ","永豐8Y          ","0","203,000","-203,000",
="03157P","台積電元大91售26","42,000","243,000","-201,000",
="03470P","亞德客群益92售03","574,000","775,000","-201,000",
="030201","新光金永昌84購01","992,000","1,192,000","-200,000",
="030749","大成鋼元大84購15","941,000","1,141,000","-200,000",
="03219 ","富邦M9          ","40,000","240,000","-200,000",
="03429 ","永豐2L          ","0","200,000","-200,000",
="03490 ","元大40          ","0","200,000","-200,000",
="03603 ","亞東HH          ","70,000","270,000","-200,000",
="04018 ","兆豐E6          ","0","200,000","-200,000",
="03066P","上銀國票92售01  ","129,000","327,000","-198,000",
="030974","鴻海麥證85購03  ","0","198,000","-198,000",
="03891 ","永豐5M          ","0","198,000","-198,000",
="04475 ","永豐8T          ","0","198,000","-198,000",
="04616 ","元大DQ          ","0","198,000","-198,000",
="05097 ","凱基7X          ","0","198,000","-198,000",
="03450 ","凱基1N          ","240,000","437,000","-197,000",
="05180 ","永豐D9          ","40,000","237,000","-197,000",
="03647 ","大華JR          ","0","194,000","-194,000",
"2457  ","飛宏            ","92,000","286,000","-194,000",
="030138","京鼎凱基84購02  ","155,000","348,000","-193,000",
"1473  ","台南            ","6,000","198,000","-192,000",
="031040","百和凱基84購02  ","0","190,000","-190,000",
="03176P","南亞科統一91售08","10,000","200,000","-190,000",
="03016P","臺股指中信94售01","60,000","249,000","-189,000",
="03701 ","工銀JS          ","0","189,000","-189,000",
="030824","健鼎元富84購01  ","230,000","418,000","-188,000",
="03442 ","群益07          ","152,000","340,000","-188,000",
="030088","華新科兆豐85購04","0","187,000","-187,000",
="030108","臺企銀麥證85購01","58,000","245,000","-187,000",
="03154 ","群益NQ          ","20,000","205,000","-185,000",
="03454 ","凱基1S          ","146,000","331,000","-185,000",
="04244 ","大華ML          ","0","185,000","-185,000",
="030733","美律群益84購02  ","258,000","442,000","-184,000",
="05231P","GIS群益95售03   ","208,000","391,000","-183,000",
="04598 ","永豐9C          ","80,000","262,000","-182,000",
="03007 ","元富HX          ","0","180,000","-180,000",
="03807 ","永豐4U          ","0","180,000","-180,000",
="05008 ","統一GC          ","10,000","190,000","-180,000",
="03914P","臺股指元大93售38","114,000","293,000","-179,000",
="04538P","TPK台新94售01   ","120,000","299,000","-179,000",
="031122","鴻海永豐84購04  ","82,000","260,000","-178,000",
="03752 ","元大60          ","30,000","208,000","-178,000",
="030861","日月光永豐84購02","192,000","369,000","-177,000",
="04676 ","元富LY          ","183,000","358,000","-175,000",
="030319","國巨國票84購12  ","30,000","204,000","-174,000",
="03119 ","亞東GM          ","0","174,000","-174,000",
="07885P","大立光富邦8C售04","235,000","409,000","-174,000",
="04843 ","凱基6Q          ","57,000","228,000","-171,000",
="030544","日月光元大84購07","595,000","765,000","-170,000",
="03129 ","永豐1F          ","0","170,000","-170,000",
="03167P","台積電凱基91售25","500,000","670,000","-170,000",
="05056 ","康和EK          ","0","170,000","-170,000",
"2340  ","光磊            ","80,000","250,000","-170,000",
="031198","瑞儀國泰85購01  ","275,000","444,000","-169,000",
="03416 ","富邦AK          ","5,000","174,000","-169,000",
"1802  ","台玻            ","5,000","174,000","-169,000",
="04551 ","統一EF          ","30,000","198,000","-168,000",
="03222P","台光電元大92售03","441,000","608,000","-167,000",
="04241 ","大華MJ          ","20,000","186,000","-166,000",
="030246","亞德客元大84購05","35,000","200,000","-165,000",
="03179P","力成統一93售01  ","2,198,000","2,362,000","-164,000",
="04833 ","兆豐M8          ","135,000","299,000","-164,000",
="05014 ","寶來D6          ","25,000","189,000","-164,000",
="07819 ","元富GX          ","0","164,000","-164,000",
="030594","百和麥證85購01  ","65,000","228,000","-163,000",
="03114 ","日盛MI          ","130,000","293,000","-163,000",
="05116 ","群益D9          ","0","163,000","-163,000",
="03457 ","兆豐A4          ","0","160,000","-160,000",
="030651","聯電麥證85購02  ","2,000","161,000","-159,000",
="03302 ","元大14          ","130,000","289,000","-159,000",
="04292 ","元大BT          ","1,000","159,000","-158,000",
="04726 ","永豐9N          ","17,000","174,000","-157,000",
="031158","達方群益87購01  ","0","156,000","-156,000",
="030099","遠東新麥證84購03","0","155,000","-155,000",
="030444","儒鴻元大85購01  ","14,000","169,000","-155,000",
="04425 ","大華NC          ","46,000","201,000","-155,000",
="08457P","漢唐永豐8C售01  ","205,000","360,000","-155,000",
="030833","祥碩國泰84購01  ","0","154,000","-154,000",
="03131P","旺宏凱基91售07  ","120,000","274,000","-154,000",
="030020","臺股指元富84購05","0","153,000","-153,000",
="031119","啟碁群益84購01  ","55,000","208,000","-153,000",
="03528P","超眾國票93售02  ","0","151,000","-151,000",
="05198 ","富邦EN          ","10,000","161,000","-151,000",
="030036","力麗凱基84購01  ","0","150,000","-150,000",
="030681","智邦元大84購09  ","157,000","307,000","-150,000",
="03449 ","凱基1M          ","0","150,000","-150,000",
="03521 ","永豐2V          ","0","150,000","-150,000",
="04044 ","日盛24          ","200,000","350,000","-150,000",
="04063 ","大華LR          ","0","150,000","-150,000",
="04986 ","群益B9          ","740,000","890,000","-150,000",
="05035 ","永豐B8          ","0","150,000","-150,000",
="03911 ","統一CP          ","11,000","160,000","-149,000",
="03969 ","永豐5Q          ","0","149,000","-149,000",
="04229 ","群益65          ","0","149,000","-149,000",
="030933","元油2X富邦87購01","60,000","208,000","-148,000",
"2809  ","京城銀          ","25,000","173,000","-148,000",
="03362 ","富邦N8          ","20,000","167,000","-147,000",
="04925P","和碩元大94售03  ","30,000","176,000","-146,000",
="04731 ","永豐9T          ","64,000","209,000","-145,000",
="03820 ","兆豐B9          ","15,000","159,000","-144,000",
="03780 ","大華KG          ","0","143,000","-143,000",
="030472","中纖麥證84購02  ","31,000","173,000","-142,000",
="04810 ","群益A4          ","32,000","174,000","-142,000",
="030926","遠東新國泰84購01","80,000","220,000","-140,000",
="04907 ","國泰HK          ","0","140,000","-140,000",
="05153 ","統一HD          ","317,000","457,000","-140,000",
="03401 ","群益02          ","10,000","149,000","-139,000",
="03642 ","大華JL          ","0","139,000","-139,000",
="03706 ","工銀JX          ","12,000","151,000","-139,000",
="03293 ","大華GU          ","19,000","157,000","-138,000",
="04333 ","元大CD          ","73,000","211,000","-138,000",
="05175 ","群益F5          ","10,000","148,000","-138,000",
="030071","台積電群益84購13","0","137,000","-137,000",
="030557","滬深2X日盛84購03","165,000","302,000","-137,000",
="030316","大同中信8A購01  ","20,000","156,000","-136,000",
="04150 ","元大AY          ","0","136,000","-136,000",
="05179 ","永豐D8          ","60,000","196,000","-136,000",
="030593","矽格麥證85購01  ","478,000","613,000","-135,000",
="030888","台泥元大84購05  ","141,000","272,000","-131,000",
="031133","新光金國泰84購02","0","130,000","-130,000",
="030073","盟立群益84購01  ","0","129,000","-129,000",
="030351","聯電永豐84購03  ","71,000","200,000","-129,000",
="03605 ","群益23          ","30,000","159,000","-129,000",
="04359 ","永豐7Z          ","0","129,000","-129,000",
="04519 ","兆豐K7          ","0","129,000","-129,000",
="05038 ","永豐C2          ","54,000","183,000","-129,000",
="07612 ","寶來05          ","99,000","228,000","-129,000",
="030082","康普群益84購01  ","36,000","162,000","-126,000",
="030543","大立光元大86購05","172,000","297,000","-125,000",
="03371 ","富邦AH          ","100,000","225,000","-125,000",
="04147 ","元大AV          ","0","125,000","-125,000",
="04954 ","元富MU          ","170,000","295,000","-125,000",
="030068","臺股指中信84購06","121,000","245,000","-124,000",
="04140 ","元大AN          ","42,000","166,000","-124,000",
="04276 ","日盛44          ","60,000","184,000","-124,000",
="031161","鴻海凱基85購01  ","0","123,000","-123,000",
="04088 ","永豐6D          ","65,000","187,000","-122,000",
="03027P","康控凱基93售01  ","1,202,000","1,323,000","-121,000",
="04411 ","永豐8B          ","0","120,000","-120,000",
="07924 ","大華FY          ","0","120,000","-120,000",
="030367","台泥麥證85購01  ","0","119,000","-119,000",
="04963 ","元富ND          ","198,000","317,000","-119,000",
="030286","玉晶光群益86購03","56,000","174,000","-118,000",
="04305 ","統一DC          ","23,000","141,000","-118,000",
="04544 ","元大CZ          ","329,000","447,000","-118,000",
="04852 ","統一FV          ","0","118,000","-118,000",
="03124P","南電永豐91售02  ","0","117,000","-117,000",
="08366P","奇力新永豐8C售02","99,000","216,000","-117,000",
="03023P","可成凱基91售08  ","50,000","165,000","-115,000",
="030682","智邦元大84購10  ","32,000","147,000","-115,000",
"2406  ","國碩            ","227,000","342,000","-115,000",
="03083P","華通凱基93售02  ","80,000","194,000","-114,000",
="04574 ","元富LT          ","0","114,000","-114,000",
"2384  ","勝華            ","1,310,000","1,423,000","-113,000",
="04326 ","凱基4Q          ","0","112,000","-112,000",
="03015P","臻鼎元富91售02  ","14,000","125,000","-111,000",
="030520","晶電群益84購10  ","184,000","295,000","-111,000",
="030942","台灣50國票84購04","0","111,000","-111,000",
="03921 ","富邦CH          ","0","111,000","-111,000",
="04662 ","永豐9G          ","0","111,000","-111,000",
="06960 ","富邦D6          ","0","110,000","-110,000",
="07996 ","永豐94          ","0","110,000","-110,000",
="03164P","義隆群益91售03  ","0","109,000","-109,000",
="04534 ","日盛68          ","421,000","529,000","-108,000",
="03882 ","永昌LN          ","25,000","132,000","-107,000",
="03011P","台光電統一91售02","17,000","122,000","-105,000",
="030547","華新科國票84購06","0","105,000","-105,000",
="03518 ","群益13          ","0","105,000","-105,000",
="04869 ","康和DW          ","0","105,000","-105,000",
="05121 ","富邦EJ          ","1,304,000","1,409,000","-105,000",
="030356","康友永豐84購04  ","45,000","149,000","-104,000",
="030512","貿聯中信84購01  ","2,000","106,000","-104,000",
="031011","大立光元大85購21","0","104,000","-104,000",
="03285 ","永昌KR          ","0","104,000","-104,000",
="04278 ","日盛46          ","0","104,000","-104,000",
="04757 ","群益98          ","32,000","136,000","-104,000",
="030300","美律永豐84購03  ","0","103,000","-103,000",
="031055","滬深2X中信85購03","0","103,000","-103,000",
="05177 ","永豐D6          ","130,000","232,000","-102,000",
"1905  ","華紙            ","0","102,000","-102,000",
="04337 ","寶來B9          ","238,000","339,000","-101,000",
="04520 ","兆豐K8          ","0","101,000","-101,000",
="04620 ","統一EU          ","0","101,000","-101,000",
="030214","冠德中信84購01  ","0","100,000","-100,000",
="030275","台光電群益84購01","20,000","120,000","-100,000",
="030488","高鐵永豐84購02  ","0","100,000","-100,000",
="030939","信邦第一84購01  ","0","100,000","-100,000",
="04172 ","工銀KZ          ","0","100,000","-100,000",
="04294 ","元大BV          ","30,000","130,000","-100,000",
="04298 ","康和CQ          ","0","100,000","-100,000",
="04918P","華新科凱基94售12","0","100,000","-100,000",
="04936 ","元大FH          ","0","100,000","-100,000",
="05137 ","元富NS          ","0","100,000","-100,000",
"8008  ","建興電          ","167,000","267,000","-100,000",
="030371","台化麥證84購01  ","0","99,000","-99,000",
="03041P","國巨群益92售03  ","0","99,000","-99,000",
="030530","中鴻元大84購05  ","0","99,000","-99,000",
="030582","中石化麥證85購02","0","99,000","-99,000",
="030700","儒鴻國泰84購02  ","0","99,000","-99,000",
="030885","T50反1元大84購10","99,000","198,000","-99,000",
="030994","中橡元大84購01  ","0","99,000","-99,000",
="031062","鴻海凱基84購04  ","0","99,000","-99,000",
="031137","大立光富邦85購04","0","99,000","-99,000",
="031156","奇鋐群益85購01  ","0","99,000","-99,000",
="03224 ","富邦N5          ","0","99,000","-99,000",
="03234 ","元富KA          ","0","99,000","-99,000",
="03446 ","永昌KW          ","0","99,000","-99,000",
="03650 ","大華JU          ","20,000","119,000","-99,000",
="03666 ","寶來94          ","0","99,000","-99,000",
="03721P","卜蜂元大93售01  ","0","99,000","-99,000",
="04231 ","國泰GF          ","0","99,000","-99,000",
="04569 ","大華NL          ","0","99,000","-99,000",
="04673 ","元富LV          ","0","99,000","-99,000",
="04935 ","元大FG          ","0","99,000","-99,000",
="04970 ","元富NL          ","0","99,000","-99,000",
="05009 ","統一GD          ","0","99,000","-99,000",
="05139 ","元富NU          ","0","99,000","-99,000",
="05235 ","元富NY          ","0","99,000","-99,000",
="08423P","義隆永豐8C售01  ","0","99,000","-99,000",
="03071P","聯發科群益91售06","110,000","208,000","-98,000",
="05027 ","元富MM          ","70,000","168,000","-98,000",
="03582 ","群益16          ","135,000","231,000","-96,000",
="030303","健策永豐84購02  ","159,000","254,000","-95,000",
="030453","致茂元大84購07  ","30,000","125,000","-95,000",
="030935","大成鋼富邦85購02","8,000","103,000","-95,000",
="04136 ","康和CG          ","3,000","98,000","-95,000",
="04366 ","大華MU          ","0","95,000","-95,000",
="030164","日月光元大84購04","6,000","100,000","-94,000",
="03772 ","永豐4L          ","60,000","154,000","-94,000",
="030186","奇力新永豐84購01","24,000","117,000","-93,000",
="030620","信昌化群益84購03","143,000","236,000","-93,000",
="030706","宏達電國泰84購02","7,000","100,000","-93,000",
="03544 ","日盛MZ          ","261,000","354,000","-93,000",
"1451  ","年興            ","178,000","271,000","-93,000",
="04526 ","日盛60          ","99,000","190,000","-91,000",
="04614 ","元大DN          ","7,000","98,000","-91,000",
="08350P","台灣50永昌93售01","0","91,000","-91,000",
="030008","隆達元大84購01  ","65,000","155,000","-90,000",
="030038","聯電凱基84購03  ","40,000","130,000","-90,000",
="030489","TPK永豐84購03   ","0","90,000","-90,000",
="03510 ","富邦AT          ","0","90,000","-90,000",
="03957 ","兆豐D4          ","82,000","172,000","-90,000",
="03982 ","永昌LT          ","90,000","180,000","-90,000",
="04135 ","兆豐G9          ","0","90,000","-90,000",
="04370 ","大華MY          ","74,000","164,000","-90,000",
="07235 ","富邦G8          ","10,000","100,000","-90,000",
="030097","南亞麥證85購02  ","10,000","99,000","-89,000",
="030282","華新科群益84購17","10,000","99,000","-89,000",
="03474P","臺股指群益92售10","20,000","109,000","-89,000",
="05041 ","兆豐N7          ","10,000","99,000","-89,000",
="05150 ","統一HA          ","396,000","485,000","-89,000",
="030685","臺企銀元大84購01","0","88,000","-88,000",
="030759","美律元大84購02  ","0","88,000","-88,000",
="03745 ","永豐4G          ","50,000","138,000","-88,000",
="03851 ","元大77          ","62,000","150,000","-88,000",
="04233 ","元富LB          ","140,000","228,000","-88,000",
="08462 ","凱基6V          ","1,021,000","1,109,000","-88,000",
="030125","S&P500凱基84購02","0","87,000","-87,000",
="030244","元金2X元大84購04","151,000","238,000","-87,000",
="030487","奇力新永豐85購01","23,000","110,000","-87,000",
="04329 ","元大CA          ","111,000","198,000","-87,000",
="030192","GIS永豐84購02   ","5,000","91,000","-86,000",
="031097","高鐵元大84購06  ","267,000","353,000","-86,000",
="03458 ","兆豐A5          ","0","86,000","-86,000",
="04008 ","富邦CV          ","18,000","103,000","-85,000",
="031134","大立光國泰84購12","0","84,000","-84,000",
="03087P","矽創凱基93售02  ","0","82,000","-82,000",
="03856 ","元大82          ","43,000","125,000","-82,000",
="05045 ","兆豐AB          ","50,000","132,000","-82,000",
"1806  ","冠軍            ","0","82,000","-82,000",
="030872","宏達電麥證84購03","35,000","116,000","-81,000",
="04517 ","兆豐K5          ","20,000","101,000","-81,000",
="08438 ","群益51          ","99,000","180,000","-81,000",
="030896","國巨元大84購37  ","0","80,000","-80,000",
="031184","宏達電台新86購01","0","80,000","-80,000",
="03509P","和大元大92售02  ","0","80,000","-80,000",
="04353 ","群益68          ","20,000","100,000","-80,000",
="04386 ","統一DK          ","0","80,000","-80,000",
="04992 ","日盛76          ","145,000","225,000","-80,000",
="030443","中石化元大84購05","80,000","159,000","-79,000",
="030675","和大元大84購05  ","20,000","99,000","-79,000",
="03915 ","凱基3F          ","1,112,000","1,191,000","-79,000",
="04234 ","元富LC          ","70,000","149,000","-79,000",
="04254 ","永豐7H          ","0","79,000","-79,000",
="04723 ","永豐9K          ","0","79,000","-79,000",
="03012 ","元富JC          ","25,000","103,000","-78,000",
="030539","華新科元大84購37","23,000","101,000","-78,000",
="04193P","智原永豐93售01  ","545,000","623,000","-78,000",
="030637","光磊凱基84購02  ","12,000","89,000","-77,000",
"2903  ","遠百            ","10,000","87,000","-77,000",
="04303 ","康和CV          ","0","76,000","-76,000",
="05107 ","國泰HP          ","259,000","335,000","-76,000",
"2455  ","全新            ","56,000","131,000","-75,000",
="031051","可成富邦84購07  ","166,000","240,000","-74,000",
="03317 ","兆豐1Y          ","133,000","207,000","-74,000",
="03308 ","元大20          ","74,000","147,000","-73,000",
="04507 ","凱基5F          ","240,000","312,000","-72,000",
="04823 ","寶來C9          ","208,000","280,000","-72,000",
"1507  ","永大            ","156,000","228,000","-72,000",
="04448 ","富邦DQ          ","30,000","101,000","-71,000",
="030653","國巨麥證85購05  ","0","70,000","-70,000",
="031018","南亞科統一87購02","30,000","100,000","-70,000",
="03108P","旺宏國泰93售02  ","0","70,000","-70,000",
="031138","大立光富邦87購03","0","70,000","-70,000",
="03842 ","大華KW          ","5,000","75,000","-70,000",
="03968 ","永豐5P          ","99,000","169,000","-70,000",
="04029 ","大華LL          ","50,000","120,000","-70,000",
="04232 ","國泰GG          ","0","70,000","-70,000",
="04283 ","凱基4E          ","0","70,000","-70,000",
"1902  ","台紙            ","0","70,000","-70,000",
="03039 ","寶來50          ","598,000","667,000","-69,000",
="04098 ","元富KX          ","139,000","208,000","-69,000",
="08455P","貿聯群益8C售03  ","100,000","169,000","-69,000",
"2601  ","益航            ","56,000","125,000","-69,000",
"5515  ","建國            ","0","69,000","-69,000",
="030365","南亞科統一86購02","460,000","528,000","-68,000",
="030427","台勝科富邦84購01","290,000","358,000","-68,000",
="04426 ","大華ND          ","159,000","227,000","-68,000",
