"099年07月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="030214","冠德中信84購01  ","112,000","411,000","-299,000",
="06821 ","日盛IF          ","0","298,000","-298,000",
="03167P","台積電凱基91售25","159,000","456,000","-297,000",
="04144 ","元大AS          ","0","297,000","-297,000",
="04412 ","永豐8C          ","50,000","347,000","-297,000",
="05097 ","凱基7X          ","10,000","307,000","-297,000",
="030774","嘉聯益台新85購01","1,000","297,000","-296,000",
="04715 ","工銀LK          ","895,000","1,187,000","-292,000",
="05110 ","群益D3          ","148,000","440,000","-292,000",
="030007","永豐金元大84購01","524,000","813,000","-289,000",
="04905 ","凱基7K          ","497,000","786,000","-289,000",
="04449 ","富邦DR          ","228,000","515,000","-287,000",
="04799 ","永昌MX          ","10,000","297,000","-287,000",
="030178","興富發統一86購02","651,000","937,000","-286,000",
="03200P","華邦電群益92售01","15,000","299,000","-284,000",
="03031P","貿聯永豐91售01  ","1,857,000","2,139,000","-282,000",
="03084 ","元富JK          ","16,000","297,000","-281,000",
="03107P","台積電亞東92售01","98,000","378,000","-280,000",
="04448 ","富邦DQ          ","279,000","559,000","-280,000",
"3026  ","禾伸堂          ","23,000","299,000","-276,000",
="05156 ","統一HG          ","69,000","344,000","-275,000",
="030212","國巨中信86購01  ","193,000","467,000","-274,000",
="04814 ","工銀LN          ","248,000","522,000","-274,000",
="031320","信昌化永豐85購01","286,000","559,000","-273,000",
="05242 ","元富06          ","100,000","373,000","-273,000",
="03184P","瀚宇博統一93售01","25,000","297,000","-272,000",
"2892  ","第一金          ","189,000","460,000","-271,000",
"3518  ","柏騰            ","0","270,000","-270,000",
"8039  ","台虹            ","52,000","322,000","-270,000",
="04242 ","大華MK          ","0","268,000","-268,000",
"1326  ","台化            ","54,000","321,000","-267,000",
="031095","義隆元大85購01  ","155,000","420,000","-265,000",
="04469 ","群益76          ","15,000","280,000","-265,000",
="05080 ","凱基7S          ","243,000","507,000","-264,000",
="031149","台積電群益85購04","12,000","275,000","-263,000",
="03858 ","富邦BY          ","0","263,000","-263,000",
="04925P","和碩元大94售03  ","0","263,000","-263,000",
="030837","滬深2X國票87購01","0","262,000","-262,000",
="03748 ","元大56          ","260,000","521,000","-261,000",
="030187","宏達電永豐84購02","2,000","262,000","-260,000",
="030321","智邦國票84購01  ","10,000","270,000","-260,000",
"2448  ","晶電            ","122,000","381,000","-259,000",
="04122 ","群益58          ","172,000","430,000","-258,000",
="031321","臻鼎永豐85購01  ","11,000","268,000","-257,000",
="03810 ","兆豐A8          ","57,000","313,000","-256,000",
"913889","大成糖          ","12,000","268,000","-256,000",
="03238 ","大華GN          ","76,000","330,000","-254,000",
="03007P","漢唐群益91售03  ","110,000","363,000","-253,000",
="031386","元油2X康和85購01","0","252,000","-252,000",
="04314 ","兆豐H6          ","75,000","327,000","-252,000",
="03154 ","群益NQ          ","0","248,000","-248,000",
="04058 ","群益52          ","527,000","775,000","-248,000",
="04329 ","元大CA          ","60,000","308,000","-248,000",
="030107","臺企銀麥證84購01","93,000","340,000","-247,000",
="05230 ","日盛87          ","47,000","292,000","-245,000",
="03052P","聯茂統一91售03  ","210,000","454,000","-244,000",
="031062","鴻海凱基84購04  ","40,000","283,000","-243,000",
="030179","和碩統一86購01  ","219,000","460,000","-241,000",
="030893","國巨元大84購34  ","0","240,000","-240,000",
="03259 ","永豐1M          ","1,000","240,000","-239,000",
"2458  ","義隆            ","46,000","282,000","-236,000",
="030784","台泥麥證84購04  ","85,000","320,000","-235,000",
="03497 ","凱基1X          ","5,000","239,000","-234,000",
"2328  ","廣宇            ","140,000","374,000","-234,000",
="031052","新光金富邦84購02","5,000","237,000","-232,000",
="030496","冠德元富84購01  ","286,000","516,000","-230,000",
="04115 ","永昌MA          ","60,000","290,000","-230,000",
="030076","華新科群益85購01","59,000","288,000","-229,000",
="031274","聯發科群益85購03","0","229,000","-229,000",
="031239","聯發科麥證86購01","4,000","232,000","-228,000",
="03561 ","大華JG          ","299,000","527,000","-228,000",
="05086 ","永豐C6          ","0","228,000","-228,000",
="03746 ","永豐4H          ","89,000","314,000","-225,000",
="030203","台勝科永昌84購02","129,000","352,000","-223,000",
="04166 ","大華MF          ","35,000","258,000","-223,000",
"2882  ","國泰金          ","17,000","240,000","-223,000",
"3450  ","聯鈞            ","330,000","553,000","-223,000",
="030208","晶電國票85購01  ","22,000","244,000","-222,000",
="030290","國巨統一87購03  ","105,000","327,000","-222,000",
="03754 ","康和BZ          ","49,000","271,000","-222,000",
="03098 ","元大9F          ","0","220,000","-220,000",
="04209 ","元大BL          ","0","220,000","-220,000",
="04642 ","永昌MU          ","0","220,000","-220,000",
"1455  ","集盛            ","0","220,000","-220,000",
"6239  ","力成            ","88,000","308,000","-220,000",
="030552","新日興永豐84購01","30,000","249,000","-219,000",
="030609","瑞儀中信84購01  ","123,000","342,000","-219,000",
="031055","滬深2X中信85購03","10,000","229,000","-219,000",
="03112P","台積電元大91售23","135,000","353,000","-218,000",
="03934 ","工銀KR          ","653,000","871,000","-218,000",
="04790 ","元富MH          ","710,000","928,000","-218,000",
"2340  ","光磊            ","10,000","227,000","-217,000",
="04151 ","元大AZ          ","0","215,000","-215,000",
="04555P","元油2X群益95售01","629,000","844,000","-215,000",
="03027P","康控凱基93售01  ","373,000","585,000","-212,000",
="031198","瑞儀國泰85購01  ","177,000","388,000","-211,000",
="03911 ","統一CP          ","5,000","215,000","-210,000",
"9938  ","百和            ","0","210,000","-210,000",
="030503","康友凱基86購03  ","34,000","243,000","-209,000",
="03687 ","大華KA          ","0","209,000","-209,000",
="03011P","台光電統一91售02","233,000","439,000","-206,000",
="030675","和大元大84購05  ","25,000","231,000","-206,000",
="04675 ","元富LX          ","116,000","322,000","-206,000",
="08467P","台灣50國票92售03","353,000","559,000","-206,000",
="03009P","國巨永豐91售03  ","260,000","465,000","-205,000",
="03443 ","群益08          ","106,000","310,000","-204,000",
="08396P","台灣50康和8C售02","1,582,000","1,786,000","-204,000",
="04615 ","元大DP          ","1,032,000","1,235,000","-203,000",
="03457 ","兆豐A4          ","20,000","221,000","-201,000",
="030558","滬深2X日盛84購04","10,000","210,000","-200,000",
="031212","鴻海統一87購04  ","250,000","450,000","-200,000",
="03126P","滬深2X凱基93售02","4,000","204,000","-200,000",
="031436","南亞科永昌85購01","0","200,000","-200,000",
="030587","友達麥證85購02  ","228,000","427,000","-199,000",
="030003","華新科元大84購31","0","198,000","-198,000",
="030074","可成群益84購06  ","0","198,000","-198,000",
="030864","中石化麥證84購03","0","198,000","-198,000",
="03891 ","永豐5M          ","0","198,000","-198,000",
="04167 ","大華MG          ","0","198,000","-198,000",
="04220 ","永豐6Z          ","99,000","297,000","-198,000",
="04229 ","群益65          ","0","198,000","-198,000",
="04388 ","統一DM          ","0","198,000","-198,000",
="031230","台泥元大85購01  ","0","197,000","-197,000",
="030756","台積電元大85購06","1,311,000","1,507,000","-196,000",
="031342","麗豐群益85購01  ","7,000","200,000","-193,000",
="04628 ","統一FC          ","10,000","203,000","-193,000",
="04938 ","元大FK          ","50,000","243,000","-193,000",
="04116 ","永昌MB          ","56,000","248,000","-192,000",
"1312  ","國喬            ","149,000","341,000","-192,000",
"9103  ","美德醫療-DR     ","0","192,000","-192,000",
="04591 ","國泰HC          ","361,000","552,000","-191,000",
"1734  ","杏輝            ","10,000","201,000","-191,000",
="03170P","瑞儀凱基91售01  ","0","190,000","-190,000",
="03090P","台光電群益91售02","109,000","298,000","-189,000",
="04618 ","元大DS          ","8,000","196,000","-188,000",
="030773","訊芯永豐84購02  ","7,000","193,000","-186,000",
="03390 ","大華HM          ","0","186,000","-186,000",
"2493  ","揚博            ","4,000","190,000","-186,000",
="04039P","台積電統一93售04","80,000","265,000","-185,000",
="05199 ","富邦EP          ","7,000","192,000","-185,000",
"2316  ","楠梓電          ","10,000","195,000","-185,000",
="04121 ","群益57          ","0","184,000","-184,000",
"2324  ","仁寶            ","171,000","355,000","-184,000",
="05145 ","元大FZ          ","1,227,000","1,409,000","-182,000",
="030789","亞泥麥證85購02  ","395,000","576,000","-181,000",
="03747 ","元大55          ","0","180,000","-180,000",
="030020","臺股指元富84購05","171,000","349,000","-178,000",
="030416","深100凱基84購01 ","31,000","208,000","-177,000",
="030442","元金2X元大85購01","13,000","190,000","-177,000",
="030470","葡萄王麥證84購01","85,000","261,000","-176,000",
="03988 ","統一CV          ","0","176,000","-176,000",
="04920 ","群益B4          ","31,000","207,000","-176,000",
"1215  ","卜蜂            ","0","176,000","-176,000",
="03977 ","富邦CM          ","65,000","240,000","-175,000",
="04519 ","兆豐K7          ","50,000","225,000","-175,000",
"2385  ","群光            ","202,000","377,000","-175,000",
="04978 ","永豐A8          ","0","174,000","-174,000",
"2834  ","臺企銀          ","311,000","485,000","-174,000",
"2417  ","圓剛            ","0","173,000","-173,000",
"3514  ","昱晶            ","72,000","244,000","-172,000",
="03702 ","工銀JT          ","297,000","467,000","-170,000",
="030413","元上證凱基84購01","30,000","198,000","-168,000",
="04065 ","大華LT          ","30,000","198,000","-168,000",
="04609P","健策永豐94售01  ","508,000","676,000","-168,000",
="03218P","玉晶光元富92售01","124,000","291,000","-167,000",
="04608 ","元大DG          ","250,000","417,000","-167,000",
="05131 ","康和EM          ","71,000","238,000","-167,000",
="04161 ","大華MA          ","0","165,000","-165,000",
="04288 ","凱基4K          ","113,000","278,000","-165,000",
="030800","長榮航麥證84購02","44,000","208,000","-164,000",
"1507  ","永大            ","30,000","194,000","-164,000",
="030244","元金2X元大84購04","277,000","439,000","-162,000",
"2505  ","國揚            ","15,000","177,000","-162,000",
"3380  ","明泰            ","0","162,000","-162,000",
"9907  ","統一實          ","148,000","310,000","-162,000",
="030471","東聯麥證84購03  ","0","161,000","-161,000",
="031092","晶電元大84購04  ","0","161,000","-161,000",
="03914P","臺股指元大93售38","50,000","211,000","-161,000",
="030913","中鴻凱基84購02  ","65,000","225,000","-160,000",
="031245","國巨台新87購01  ","150,000","310,000","-160,000",
="031278","新光金群益85購01","99,000","259,000","-160,000",
="031305","國巨兆豐85購06  ","0","160,000","-160,000",
="03635 ","永昌LA          ","0","160,000","-160,000",
="04604 ","元大DC          ","0","160,000","-160,000",
="05180 ","永豐D9          ","0","160,000","-160,000",
="08409P","義隆凱基8C售02  ","49,000","209,000","-160,000",
"2915  ","潤泰全          ","80,000","240,000","-160,000",
="04704 ","亞東JU          ","0","159,000","-159,000",
="05044 ","兆豐AA          ","145,000","304,000","-159,000",
="05234 ","元富NX          ","0","159,000","-159,000",
="08428P","臺股指統一91售02","194,000","353,000","-159,000",
"1451  ","年興            ","93,000","252,000","-159,000",
="030584","佳世達麥證85購02","2,000","160,000","-158,000",
="03637 ","永昌LC          ","149,000","307,000","-158,000",
="030135","可成凱基84購14  ","67,000","224,000","-157,000",
="030996","鴻海元大84購06  ","9,000","166,000","-157,000",
="05152 ","統一HC          ","10,000","166,000","-156,000",
="03367 ","富邦AD          ","0","155,000","-155,000",
"2349  ","錸德            ","83,000","236,000","-153,000",
"1440  ","南紡            ","6,000","158,000","-152,000",
="03110P","台表科國泰93售02","0","151,000","-151,000",
="05049 ","兆豐AF          ","0","151,000","-151,000",
="03450 ","凱基1N          ","0","150,000","-150,000",
="04067 ","大華LV          ","0","150,000","-150,000",
="04342 ","永昌MG          ","0","150,000","-150,000",
="04775 ","富邦EG          ","0","150,000","-150,000",
="030278","可成群益84購07  ","49,000","198,000","-149,000",
="03066P","上銀國票92售01  ","55,000","204,000","-149,000",
="030108","臺企銀麥證85購01","59,000","207,000","-148,000",
="030085","國巨兆豐85購03  ","40,000","187,000","-147,000",
="030270","宏碁群益84購03  ","190,000","337,000","-147,000",
="031265","華通群益85購02  ","175,000","322,000","-147,000",
="03970 ","凱基3K          ","30,000","177,000","-147,000",
="05166 ","群益E5          ","8,000","154,000","-146,000",
="030116","台灣50國票84購03","70,000","215,000","-145,000",
="030445","力山元大84購04  ","5,000","150,000","-145,000",
="030564","大立光日盛84購04","163,000","308,000","-145,000",
="031194","矽創永豐85購01  ","97,000","242,000","-145,000",
="08455P","貿聯群益8C售03  ","42,000","187,000","-145,000",
="030788","亞泥麥證84購05  ","130,000","274,000","-144,000",
="03407 ","元大28          ","197,000","341,000","-144,000",
="03971 ","凱基3L          ","346,000","488,000","-142,000",
="04175 ","康和CM          ","0","142,000","-142,000",
="030251","友達元大84購02  ","240,000","381,000","-141,000",
="030088","華新科兆豐85購04","0","140,000","-140,000",
="030288","康友群益84購05  ","0","140,000","-140,000",
="030623","達方兆豐84購01  ","30,000","170,000","-140,000",
="031080","聯電元大84購06  ","0","140,000","-140,000",
="03428 ","永豐2K          ","40,000","180,000","-140,000",
="030275","台光電群益84購01","28,000","167,000","-139,000",
="030971","鴻海麥證84購02  ","0","138,000","-138,000",
="03185P","宏達電元富91售02","2,000","140,000","-138,000",
="03170 ","日盛MN          ","8,000","145,000","-137,000",
="030328","大成鋼元大84購11","30,000","165,000","-135,000",
="08398P","台灣50永豐92售01","16,000","151,000","-135,000",
="04296 ","元大BX          ","0","134,000","-134,000",
="04370 ","大華MY          ","84,000","218,000","-134,000",
="04909P","鴻海統一94售10  ","63,000","197,000","-134,000",
="08441 ","群益59          ","15,000","149,000","-134,000",
="030726","友達中信85購01  ","372,000","505,000","-133,000",
="04545 ","元大DA          ","286,000","419,000","-133,000",
="030428","台勝科富邦86購01","181,000","313,000","-132,000",
="030571","國巨凱基84購30  ","43,000","175,000","-132,000",
="030851","聯詠群益84購06  ","72,000","203,000","-131,000",
="03341 ","元富KF          ","455,000","586,000","-131,000",
="04986 ","群益B9          ","167,000","298,000","-131,000",
="030046","台新金凱基84購01","185,000","315,000","-130,000",
="030253","可成元大84購20  ","60,000","190,000","-130,000",
="030356","康友永豐84購04  ","0","130,000","-130,000",
="04276 ","日盛44          ","130,000","260,000","-130,000",
"2351  ","順德            ","0","130,000","-130,000",
="03031 ","富邦M8          ","0","129,000","-129,000",
="03223 ","富邦N4          ","515,000","644,000","-129,000",
="04544 ","元大CZ          ","489,000","618,000","-129,000",
="04595 ","永豐8Z          ","0","129,000","-129,000",
="030276","南亞科群益84購03","45,000","173,000","-128,000",
="030515","國喬群益84購01  ","15,000","143,000","-128,000",
="030561","聯發科日盛84購05","68,000","196,000","-128,000",
="04493 ","統一DV          ","70,000","198,000","-128,000",
="05165 ","群益E4          ","47,000","174,000","-127,000",
="08372 ","凱基46          ","0","125,000","-125,000",
="030041","奇力新凱基84購03","45,000","169,000","-124,000",
="030447","中鴻元大84購03  ","87,000","211,000","-124,000",
"2499  ","東貝            ","28,000","152,000","-124,000",
="030709","南亞科富邦85購02","81,000","204,000","-123,000",
="031371","上銀兆豐86購02  ","0","123,000","-123,000",
="05081P","京鼎永豐95售01  ","211,000","334,000","-123,000",
"1723  ","中碳            ","3,000","126,000","-123,000",
="030460","開發金元大84購03","10,000","132,000","-122,000",
="030731","滬深2X群益84購10","299,000","421,000","-122,000",
="03321 ","國泰FB          ","0","122,000","-122,000",
="05169 ","群益E8          ","0","122,000","-122,000",
="04408 ","國泰GS          ","1,636,000","1,757,000","-121,000",
"2889  ","國票金          ","0","121,000","-121,000",
="030300","美律永豐84購03  ","0","120,000","-120,000",
="030852","健策群益84購02  ","60,000","180,000","-120,000",
="030993","上銀元大84購08  ","0","120,000","-120,000",
="03426 ","永豐2H          ","0","120,000","-120,000",
"2383  ","台光電          ","0","120,000","-120,000",
="031258","上証2X群益85購03","98,000","217,000","-119,000",
="031418","鴻海凱基85購08  ","10,000","129,000","-119,000",
="03243 ","統一BU          ","0","119,000","-119,000",
="03591 ","凱基2B          ","119,000","238,000","-119,000",
="08371P","台積電國票8C售08","0","119,000","-119,000",
"2312  ","金寶            ","5,000","124,000","-119,000",
="03002 ","群益NH          ","0","118,000","-118,000",
="03175 ","日盛MT          ","20,000","138,000","-118,000",
="04318 ","兆豐J1          ","70,000","188,000","-118,000",
="04941P","台達電台新94售02","5,000","123,000","-118,000",
="04193P","智原永豐93售01  ","0","117,000","-117,000",
="05133 ","元富NN          ","143,000","260,000","-117,000",
"3534  ","雷凌            ","24,000","141,000","-117,000",
"2449  ","京元電子        ","149,000","264,000","-115,000",
="031131","台積電統一87購07","0","114,000","-114,000",
="04075 ","元大AC          ","15,000","129,000","-114,000",
="04864 ","亞東JY          ","80,000","194,000","-114,000",
="05193 ","寶來F1          ","0","113,000","-113,000",
="030392","上銀群益84購07  ","0","112,000","-112,000",
="03732 ","富邦BR          ","58,000","170,000","-112,000",
="04153 ","日盛28          ","10,000","121,000","-111,000",
="04984 ","永豐B5          ","109,000","220,000","-111,000",
="030633","臺股指永豐84購09","0","110,000","-110,000",
="030989","百和麥證84購03  ","30,000","140,000","-110,000",
="031302","上銀兆豐86購01  ","20,000","130,000","-110,000",
="04345 ","元富LF          ","0","110,000","-110,000",
="04848 ","永豐9X          ","98,000","208,000","-110,000",
="030207","南亞科國票84購02","0","109,000","-109,000",
="031156","奇鋐群益85購01  ","0","109,000","-109,000",
="03727 ","富邦BL          ","100,000","209,000","-109,000",
="04382 ","國泰GN          ","0","109,000","-109,000",
="04462 ","凱基4W          ","160,000","269,000","-109,000",
="04526 ","日盛60          ","20,000","129,000","-109,000",
"2382  ","廣達            ","0","109,000","-109,000",
"9911  ","櫻花            ","0","109,000","-109,000",
="030985","台勝科麥證84購07","0","108,000","-108,000",
="03470P","亞德客群益92售03","925,000","1,033,000","-108,000",
"6197  ","佳必琪          ","7,000","115,000","-108,000",
="05236 ","元富NZ          ","0","107,000","-107,000",
="04779 ","大華NZ          ","891,000","997,000","-106,000",
="030319","國巨國票84購12  ","50,000","155,000","-105,000",
="03681 ","永豐4E          ","0","105,000","-105,000",
="04295 ","元大BW          ","40,000","145,000","-105,000",
"1722  ","台肥            ","0","104,000","-104,000",
"5471  ","松翰            ","38,000","142,000","-104,000",
="031348","致茂麥證85購02  ","0","103,000","-103,000",
="05197P","智原永豐95售02  ","80,000","183,000","-103,000",
="08402P","創意元大91售01  ","0","101,000","-101,000",
="030031","奇力新富邦86購01","0","100,000","-100,000",
="030145","遠東新元大84購03","0","100,000","-100,000",
="030600","聯電統一87購01  ","10,000","110,000","-100,000",
="031144","滬深2X群益85購02","0","100,000","-100,000",
="031282","瑞儀群益85購01  ","0","100,000","-100,000",
="031407","嘉聯益元大88購01","0","100,000","-100,000",
="03187 ","兆豐1J          ","0","100,000","-100,000",
="03361 ","凱基1J          ","205,000","305,000","-100,000",
="03432 ","永豐2P          ","0","100,000","-100,000",
="03492 ","元大42          ","50,000","150,000","-100,000",
="03950 ","兆豐C6          ","0","100,000","-100,000",
="04274 ","日盛42          ","50,000","150,000","-100,000",
="04399 ","康和DE          ","0","100,000","-100,000",
="04670 ","凱基5T          ","10,000","110,000","-100,000",
="04855 ","統一FY          ","0","100,000","-100,000",
="05064 ","統一GQ          ","0","100,000","-100,000",
="05074 ","永昌NN          ","0","100,000","-100,000",
="05146 ","元大GA          ","0","100,000","-100,000",
="07020 ","富邦E6          ","0","100,000","-100,000",
="07832 ","大華FQ          ","0","100,000","-100,000",
="08437P","國巨元大93售01  ","0","100,000","-100,000",
="03001 ","永豐99          ","0","99,000","-99,000",
="030192","GIS永豐84購02   ","0","99,000","-99,000",
="030736","義隆群益84購01  ","0","99,000","-99,000",
="03082P","大立光元大91售22","30,000","129,000","-99,000",
="030848","聯發科群益84購06","0","99,000","-99,000",
="030876","致伸麥證85購02  ","0","99,000","-99,000",
="030943","A50正2國票87購01","60,000","159,000","-99,000",
="030945","國巨國票84購15  ","0","99,000","-99,000",
="031015","鴻海統一87購01  ","129,000","228,000","-99,000",
="031126","智原永豐84購02  ","0","99,000","-99,000",
="03171P","元油2X國票93售03","0","99,000","-99,000",
="03201P","南亞科群益92售02","10,000","109,000","-99,000",
="03405 ","元大26          ","0","99,000","-99,000",
="03479 ","工銀JK          ","0","99,000","-99,000",
="03519 ","永豐2T          ","0","99,000","-99,000",
="03685 ","大華JY          ","0","99,000","-99,000",
="03843 ","永豐4X          ","0","99,000","-99,000",
="04189 ","亞東JD          ","0","99,000","-99,000",
="04797 ","永昌MV          ","0","99,000","-99,000",
="04962P","易華電凱基96售01","0","99,000","-99,000",
="04991 ","日盛75          ","0","99,000","-99,000",
="05071 ","亞東KH          ","0","99,000","-99,000",
"2201  ","裕隆            ","33,000","132,000","-99,000",
"2908  ","特力            ","0","99,000","-99,000",
="03002P","漢唐國票92售01  ","377,000","475,000","-98,000",
="030681","智邦元大84購09  ","557,000","655,000","-98,000",
="04929 ","元大FA          ","20,000","118,000","-98,000",
="05025 ","日盛85          ","0","98,000","-98,000",
"2311  ","日月光          ","124,000","222,000","-98,000",
="030274","微星群益84購02  ","2,000","99,000","-97,000",
="03368 ","富邦AE          ","109,000","206,000","-97,000",
="030389","上証2X群益84購05","25,000","121,000","-96,000",
"1201  ","味全            ","183,000","279,000","-96,000",
"6286  ","立錡            ","78,000","174,000","-96,000",
"2911  ","麗嬰房          ","0","95,000","-95,000",
="03504 ","元大49          ","25,000","119,000","-94,000",
="04610P","世紀鋼永豐94售03","20,000","114,000","-94,000",
"3596  ","智易            ","4,000","98,000","-94,000",
="05038 ","永豐C2          ","110,000","201,000","-91,000",
="030032","創意富邦85購01  ","0","90,000","-90,000",
="030502","信昌化凱基84購02","0","90,000","-90,000",
="03071P","聯發科群益91售06","20,000","110,000","-90,000",
="04119 ","群益55          ","110,000","200,000","-90,000",
="04221 ","永豐7A          ","115,000","205,000","-90,000",
="04510 ","兆豐J7          ","0","90,000","-90,000",
="05045 ","兆豐AB          ","10,000","100,000","-90,000",
="05063 ","統一GP          ","0","90,000","-90,000",
="08461P","台灣50國票8C售06","40,000","130,000","-90,000",
"2303  ","聯電            ","602,000","692,000","-90,000",
"2515  ","中工            ","5,000","95,000","-90,000",
"6153  ","嘉聯益          ","69,000","159,000","-90,000",
"912398","友佳-DR         ","10,000","100,000","-90,000",
="030666","台勝科麥證85購03","20,000","109,000","-89,000",
="030671","CFA50元大84購05 ","24,000","113,000","-89,000",
="030725","光寶科中信84購01","0","89,000","-89,000",
="03265 ","寶來67          ","20,000","109,000","-89,000",
="04278 ","日盛46          ","30,000","119,000","-89,000",
="04459 ","凱基4T          ","10,000","99,000","-89,000",
="05222 ","統一HJ          ","10,000","99,000","-89,000",
="031451","T50反1群益85購04","0","88,000","-88,000",
="04881 ","元大EE          ","36,000","124,000","-88,000",
="04969 ","元富NK          ","427,000","515,000","-88,000",
="04987 ","群益C1          ","33,000","121,000","-88,000",
="030177","冠德統一87購02  ","15,000","102,000","-87,000",
="031013","盛群元大84購01  ","29,000","116,000","-87,000",
="03015P","臻鼎元富91售02  ","494,000","580,000","-86,000",
="031011","大立光元大85購21","0","85,000","-85,000",
="031157","康普群益88購01  ","0","85,000","-85,000",
="031301","台泥兆豐85購01  ","0","85,000","-85,000",
="03308 ","元大20          ","6,000","91,000","-85,000",
"1704  ","榮化            ","5,000","90,000","-85,000",
"3035  ","智原            ","47,000","132,000","-85,000",
="03003P","儒鴻凱基91售05  ","176,000","260,000","-84,000",
"911868","同方友友-DR     ","0","84,000","-84,000",
="031097","高鐵元大84購06  ","0","83,000","-83,000",
="04479P","同欣電中信96售02","14,000","97,000","-83,000",
="04787 ","統一FT          ","0","83,000","-83,000",
"2347  ","聯強            ","71,000","153,000","-82,000",
="030568","T50反1凱基87購01","5,000","86,000","-81,000",
="03952 ","兆豐C8          ","63,000","144,000","-81,000",
="030110","富邦金麥證84購02","0","80,000","-80,000",
="031036","元大金凱基84購02","0","80,000","-80,000",
="031037","兆豐金凱基84購01","0","80,000","-80,000",
="031140","大成鋼中信86購01","0","80,000","-80,000",
="031243","順德永豐85購01  ","30,000","110,000","-80,000",
="03656P","臺股指元大92售18","0","80,000","-80,000",
="03920P","大立光凱基93售20","0","80,000","-80,000",
="04007 ","富邦CU          ","0","80,000","-80,000",
="04763 ","統一FN          ","0","80,000","-80,000",
="04819 ","寶來C5          ","0","80,000","-80,000",
="04935 ","元大FG          ","0","80,000","-80,000",
"2511  ","太子            ","0","80,000","-80,000",
="030758","大同元大84購13  ","20,000","99,000","-79,000",
"2353  ","宏碁            ","474,000","553,000","-79,000",
="04071 ","元大98          ","0","78,000","-78,000",
="04241 ","大華MJ          ","223,000","301,000","-78,000",
="04306P","上銀凱基93售10  ","74,000","152,000","-78,000",
="03851 ","元大77          ","233,000","310,000","-77,000",
="04538P","TPK台新94售01   ","0","76,000","-76,000",
"1102  ","亞泥            ","5,000","81,000","-76,000",
"1419  ","新紡            ","1,000","77,000","-76,000",
"1447  ","力鵬            ","0","76,000","-76,000",
"2391  ","合勤            ","11,000","87,000","-76,000",
="030427","台勝科富邦84購01","0","75,000","-75,000",
="030437","微星中信84購02  ","30,000","105,000","-75,000",
="030858","台積電永豐84購06","265,000","340,000","-75,000",
="031109","仁寶群益84購01  ","0","75,000","-75,000",
="031284","T50反1康和87購01","200,000","275,000","-75,000",
="03876 ","永昌LG          ","65,000","140,000","-75,000",
="04317 ","兆豐H9          ","75,000","150,000","-75,000",
="04349 ","統一DH          ","0","75,000","-75,000",
="04598 ","永豐9C          ","13,000","88,000","-75,000",
="04668 ","凱基5R          ","2,000","77,000","-75,000",
"2393  ","億光            ","522,000","596,850","-74,850",
="03017P","為升群益91售02  ","96,000","170,000","-74,000",
="03816 ","兆豐B5          ","0","74,000","-74,000",
="04656 ","群益86          ","167,000","241,000","-74,000",
"2481  ","強茂            ","189,000","263,000","-74,000",
"2903  ","遠百            ","485,000","559,000","-74,000",
"3653  ","健策            ","8,000","82,000","-74,000",
="031146","鴻海群益85購01  ","20,000","93,000","-73,000",
="030099","遠東新麥證84購03","5,000","77,000","-72,000",
="030446","亞德客元大84購07","37,000","108,000","-71,000",
="030635","中纖凱基84購01  ","2,000","73,000","-71,000",
="04054 ","凱基3T          ","311,000","382,000","-71,000",
"910322","康師傅-DR       ","5,000","76,000","-71,000",
="030060","台勝科第一84購01","0","70,000","-70,000",
="030329","大成鋼元大84購12","0","70,000","-70,000",
="030554","燿華兆豐85購01  ","10,000","80,000","-70,000",
="030777","T50反1凱基8A購03","10,000","80,000","-70,000",
="030804","國泰金麥證85購01","0","70,000","-70,000",
="03555 ","日盛NK          ","0","70,000","-70,000",
="03767 ","寶來B3          ","0","70,000","-70,000",
="04325 ","凱基4P          ","0","70,000","-70,000",
="04387P","玉晶光日盛94售01","10,000","80,000","-70,000",
="04817 ","寶來C3          ","0","70,000","-70,000",
="05060 ","統一GL          ","0","70,000","-70,000",
="05096 ","凱基7W          ","402,000","472,000","-70,000",
"2606  ","裕民            ","53,000","123,000","-70,000",
="03780 ","大華KG          ","30,000","99,000","-69,000",
="04650 ","兆豐L9          ","30,000","99,000","-69,000",
="030149","台積電元大84購19","159,000","227,000","-68,000",
="03663 ","元大54          ","77,000","145,000","-68,000",
="03733 ","日盛NY          ","0","68,000","-68,000",
="04499 ","國泰GX          ","0","68,000","-68,000",
"4104  ","佳醫            ","1,000","68,000","-67,000",
"6271  ","同欣電          ","48,000","115,000","-67,000",
="03587P","台積電元大92售23","75,000","141,000","-66,000",
="04384 ","凱基4R          ","0","66,000","-66,000",
="04756 ","群益97          ","396,000","462,000","-66,000",
="04836 ","兆豐N2          ","58,000","124,000","-66,000",
="030548","TPK國票84購02   ","0","65,000","-65,000",
="03373P","易華電國票93售02","0","65,000","-65,000",
="04020 ","兆豐E8          ","10,000","75,000","-65,000",
="04038 ","日盛18          ","450,000","515,000","-65,000",
="05251 ","凱基8K          ","31,000","96,000","-65,000",
"2880  ","華南金          ","0","65,000","-65,000",
"6224  ","聚鼎            ","102,000","167,000","-65,000",
="05093 ","永豐D4          ","50,000","114,000","-64,000",
